date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-02,South Africa,Omicron 22B,0.09454408,0.11348881,0.0792319,0.106031306,0.08406442,0.10049661,0.0890124,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.100613296,0.12054223,0.08409414,0.112426564,0.089614145,0.10706593,0.094852865,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.10668754,0.12711161,0.08903451,0.11922709,0.095482945,0.113621786,0.10078192,,,,,,,
2022-04-05,South Africa,Omicron 22B,0.11321121,0.13477671,0.09471437,0.12600929,0.10120562,0.12047525,0.10671554,,,,,,,
2022-04-06,South Africa,Omicron 22B,0.11985569,0.14211026,0.10034131,0.13327728,0.10746513,0.12734713,0.113022946,,,,,,,
2022-04-07,South Africa,Omicron 22B,0.12653472,0.1491554,0.1060326,0.14075541,0.11343376,0.13437977,0.11979367,,,,,,,
2022-04-08,South Africa,Omicron 22B,0.13338518,0.15678805,0.111335844,0.14826708,0.11959709,0.14121538,0.12649515,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.14053679,0.16511135,0.11702263,0.15577365,0.12588847,0.14862259,0.13307637,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.14777933,0.17298758,0.123105735,0.16310191,0.13219121,0.15612075,0.13957657,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.15499894,0.18192896,0.12887207,0.17127989,0.1383281,0.1634239,0.14631228,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.16210355,0.19195712,0.13506304,0.17875639,0.14444508,0.170988,0.15300491,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.16896953,0.2018163,0.1411014,0.18637444,0.15052849,0.1787428,0.15958732,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.17631781,0.21046275,0.14633942,0.19435552,0.15660675,0.18652156,0.16608983,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.18330872,0.21891233,0.15191746,0.20258029,0.16290776,0.19354963,0.17263773,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.19077253,0.22823244,0.15736565,0.21077421,0.16946986,0.20095924,0.17937422,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.19808652,0.23864624,0.16220812,0.21854453,0.17482173,0.20847982,0.18577626,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.2051436,0.24919215,0.1670047,0.22681564,0.18067363,0.21611454,0.19212116,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.21234399,0.25862604,0.17188978,0.2348553,0.18657772,0.22399177,0.19795583,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.21914834,0.2674029,0.17714825,0.2433269,0.19280007,0.23205686,0.20435032,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.22601625,0.2762702,0.18260781,0.25149778,0.19793615,0.2397902,0.21019867,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.23233636,0.28597268,0.18782976,0.25968716,0.20304042,0.24674578,0.21574855,,,,,,,
2022-04-23,South Africa,Omicron 22B,0.23886201,0.29562277,0.19207048,0.26816192,0.20781031,0.25334597,0.22113587,,,,,,,
2022-04-24,South Africa,Omicron 22B,0.2452819,0.3051198,0.1961258,0.27613738,0.21314228,0.26049954,0.22692862,,,,,,,
2022-04-25,South Africa,Omicron 22B,0.2524761,0.31408298,0.20004556,0.28407145,0.21795917,0.26750386,0.23228537,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.2589235,0.32295987,0.20383176,0.29128715,0.22292134,0.27414858,0.23738544,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.26499134,0.33176026,0.20748654,0.29907167,0.2279855,0.28183532,0.24247295,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.27101845,0.34006828,0.21097341,0.30734968,0.23266353,0.28875464,0.24749488,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.27656457,0.34821206,0.21428521,0.3152838,0.23629758,0.29590994,0.2527066,,,,,,,
2022-04-30,South Africa,Omicron 22B,0.28258443,0.3561961,0.21848193,0.32318705,0.24065414,0.3021756,0.25745094,,,,,,,
2022-05-01,South Africa,Omicron 22B,0.28824183,0.3640177,0.22225325,0.33150482,0.24553442,0.3085834,0.26239735,,,,,,,
2022-05-02,South Africa,Omicron 22B,0.2940734,0.37157863,0.2252965,0.33920595,0.24941532,0.31509146,0.26675105,,,,,,,
2022-05-03,South Africa,Omicron 22B,0.29948038,0.37867785,0.22850804,0.3472165,0.25313547,0.32171437,0.27166164,,,,,,,
2022-05-04,South Africa,Omicron 22B,0.30479681,0.3855855,0.2317263,0.35477114,0.25677645,0.3282588,0.27653855,,,,,,,
2022-05-05,South Africa,Omicron 22B,0.3094104,0.3923057,0.2348392,0.36199683,0.26009813,0.3349687,0.28108045,,,,,,,
2022-05-06,South Africa,Omicron 22B,0.31434342,0.40038252,0.2378462,0.36888814,0.26443517,0.34085578,0.28553385,,,,,,,
2022-05-07,South Africa,Omicron 22B,0.31919593,0.4085961,0.24074471,0.37541896,0.2678516,0.34738028,0.29021412,,,,,,,
2022-05-08,South Africa,Omicron 22B,0.32485935,0.41684818,0.24351457,0.3822805,0.27075902,0.35317126,0.29425934,,,,,,,
2022-05-09,South Africa,Omicron 22B,0.3300181,0.42687607,0.24617198,0.38944745,0.27308866,0.3579938,0.2977343,,,,,,,
2022-05-10,South Africa,Omicron 22B,0.33477205,0.43641654,0.24871714,0.396124,0.2751458,0.36426497,0.30146176,,,,,,,
2022-05-11,South Africa,Omicron 22B,0.3394733,0.44420382,0.25094804,0.40351737,0.2780525,0.36999226,0.30504495,,,,,,,
2022-05-12,South Africa,Omicron 22B,0.34432042,0.45126498,0.25261635,0.41055182,0.28139365,0.37650827,0.30892128,,,,,,,
2022-05-13,South Africa,Omicron 22B,0.34874928,0.45818463,0.25419945,0.41725874,0.28409144,0.38243335,0.31234324,,,,,,,
2022-05-14,South Africa,Omicron 22B,0.35333997,0.46498144,0.2556758,0.42358065,0.2865325,0.387884,0.3159846,,,,,,,
2022-05-15,South Africa,Omicron 22B,0.35733557,0.47167072,0.257075,0.42973435,0.28847107,0.3940932,0.31957215,,,,,,,
2022-03-17,South Africa,other,0.0156014,0.022983257,0.011405475,0.02007674,0.0123783415,0.017680313,0.013955642,,,,,,,
2022-03-18,South Africa,other,0.0153012965,0.022764267,0.011107443,0.019804202,0.0120806545,0.017401583,0.013638036,,,,,,,
2022-03-19,South Africa,other,0.0150246825,0.022601862,0.010780228,0.019658178,0.011809226,0.017188957,0.013304676,,,,,,,
2022-03-20,South Africa,other,0.014746042,0.0222456,0.01047524,0.019419571,0.011521573,0.01691078,0.0130232405,,,,,,,
2022-03-21,South Africa,other,0.0144079905,0.021922586,0.010200342,0.019120129,0.011245067,0.01654604,0.012693901,,,,,,,
2022-03-22,South Africa,other,0.014040719,0.021691212,0.009931654,0.01879916,0.0109355515,0.016181627,0.012356785,,,,,,,
2022-03-23,South Africa,other,0.013712695,0.021433106,0.00960917,0.01844161,0.010655108,0.01586153,0.012049853,,,,,,,
2022-03-24,South Africa,other,0.013397736,0.021148078,0.009280205,0.01807259,0.010332498,0.015501818,0.011746097,,,,,,,
2022-03-25,South Africa,other,0.013063936,0.020836338,0.00894126,0.017700944,0.010007018,0.015159577,0.011399193,,,,,,,
2022-03-26,South Africa,other,0.012697061,0.02054263,0.008592261,0.017337302,0.009624716,0.014769805,0.011062822,,,,,,,
2022-03-27,South Africa,other,0.01232736,0.020227477,0.008267229,0.01688565,0.009314836,0.014376228,0.010692054,,,,,,,
2022-03-28,South Africa,other,0.011971969,0.01988036,0.007939874,0.016451448,0.008973099,0.013955101,0.010336823,,,,,,,
2022-03-29,South Africa,other,0.011559492,0.019418972,0.007611938,0.01600406,0.008655921,0.013541169,0.009944456,,,,,,,
2022-03-30,South Africa,other,0.011154493,0.018936023,0.0072841654,0.015635937,0.008309954,0.013103772,0.009562047,,,,,,,
2022-03-31,South Africa,other,0.010760434,0.018433254,0.0069375653,0.015106904,0.007960082,0.012652786,0.009216281,,,,,,,
2022-04-01,South Africa,other,0.010340186,0.017946448,0.00653317,0.01460087,0.007594592,0.012195044,0.008813515,,,,,,,
2022-04-02,South Africa,other,0.0099271685,0.017448483,0.0061747003,0.014088496,0.0072556366,0.011779334,0.008440633,,,,,,,
2022-04-03,South Africa,other,0.009526113,0.016903013,0.005840406,0.013578663,0.0069236746,0.011353783,0.008054007,,,,,,,
2022-04-04,South Africa,other,0.009075126,0.016295541,0.005534052,0.013080943,0.0066032656,0.010854442,0.007664003,,,,,,,
2022-04-05,South Africa,other,0.008677489,0.015695553,0.0052215643,0.01256849,0.006263834,0.010370046,0.007272954,,,,,,,
2022-04-06,South Africa,other,0.008276163,0.015117415,0.0049212473,0.012067499,0.005887314,0.010003709,0.00690173,,,,,,,
2022-04-07,South Africa,other,0.007899625,0.014541944,0.0046437923,0.011588762,0.00554557,0.009579737,0.0065389825,,,,,,,
2022-04-08,South Africa,other,0.007479595,0.013964914,0.004365482,0.011106047,0.005248641,0.00911974,0.006215394,,,,,,,
2022-04-09,South Africa,other,0.007088406,0.0133918645,0.0041075842,0.010640502,0.0049471697,0.008652833,0.005868991,,,,,,,
2022-04-10,South Africa,other,0.006693328,0.01281861,0.0038533183,0.010189052,0.004624393,0.008258792,0.005544203,,,,,,,
2022-04-11,South Africa,other,0.006322139,0.012247751,0.0036034465,0.009715084,0.0043442007,0.007850461,0.0052251806,,,,,,,
2022-04-12,South Africa,other,0.0059639686,0.011681758,0.0033635462,0.00925063,0.0040436643,0.007430115,0.0049045812,,,,,,,
2022-04-13,South Africa,other,0.0056287227,0.0111096725,0.0031339175,0.008790841,0.0037583772,0.0070378743,0.0045928853,,,,,,,
2022-04-14,South Africa,other,0.0052927374,0.010493736,0.0029147805,0.008313808,0.0034833113,0.0066251266,0.004300544,,,,,,,
2022-04-15,South Africa,other,0.0049681314,0.009960646,0.0027062842,0.007832942,0.0032465071,0.0062184306,0.004010369,,,,,,,
2022-04-16,South Africa,other,0.0046598595,0.009439671,0.0025085087,0.0073860455,0.0030088369,0.0058302367,0.0037361274,,,,,,,
2022-04-17,South Africa,other,0.004354865,0.008931543,0.0023214607,0.0069569186,0.0027602678,0.005449685,0.003472098,,,,,,,
2022-04-18,South Africa,other,0.00406932,0.00843771,0.002145065,0.006542028,0.0025565429,0.005096777,0.0032238592,,,,,,,
2022-04-19,South Africa,other,0.003786749,0.007959582,0.001979169,0.0061424524,0.0023650792,0.004741407,0.0029806786,,,,,,,
2022-04-20,South Africa,other,0.003523938,0.0074978704,0.0018235585,0.0057584257,0.002182373,0.0044139316,0.0027609281,,,,,,,
2022-04-21,South Africa,other,0.0032742633,0.0070533585,0.0016779684,0.0053928434,0.0020072635,0.004125951,0.002548973,,,,,,,
2022-04-22,South Africa,other,0.003023945,0.0066212704,0.0015397671,0.0050452994,0.0018415741,0.0038543541,0.0023461953,,,,,,,
2022-04-23,South Africa,other,0.0028022535,0.0061751143,0.0014070069,0.004711952,0.0016896992,0.003585067,0.002167677,,,,,,,
2022-04-24,South Africa,other,0.002596434,0.0057376344,0.0012843888,0.004395007,0.0015615514,0.0033357749,0.001997531,,,,,,,
2022-04-25,South Africa,other,0.0024008732,0.0053545553,0.0011704951,0.0041036713,0.001436363,0.0030972057,0.0018403444,,,,,,,
2022-04-26,South Africa,other,0.0022141207,0.005005248,0.0010657232,0.0038166593,0.0013137048,0.0028624902,0.0016893942,,,,,,,
2022-04-27,South Africa,other,0.002049638,0.004675408,0.0009709262,0.0035464477,0.0012002982,0.0026560188,0.0015507531,,,,,,,
2022-04-28,South Africa,other,0.0018877551,0.004339935,0.0008864781,0.0032931967,0.0010956407,0.0024644926,0.0014204468,,,,,,,
2022-04-29,South Africa,other,0.0017308921,0.0040243007,0.0008087347,0.003055925,0.0010005886,0.0022815466,0.0013011142,,,,,,,
2022-04-30,South Africa,other,0.0015877078,0.003738786,0.0007357262,0.002848477,0.0009144557,0.0021136932,0.0011905811,,,,,,,
2022-05-01,South Africa,other,0.0014543432,0.0034801217,0.0006673229,0.0026465768,0.000832409,0.0019472634,0.0010904217,,,,,,,
2022-05-02,South Africa,other,0.0013347985,0.003230841,0.00060397893,0.0024562876,0.0007582362,0.0017978345,0.0009970642,,,,,,,
2022-05-03,South Africa,other,0.001222525,0.0030104788,0.0005464612,0.0022759861,0.0006888064,0.0016629206,0.0009095449,,,,,,,
2022-05-04,South Africa,other,0.0011209087,0.0028037806,0.00049531163,0.0021123893,0.00062531297,0.0015304823,0.0008297286,,,,,,,
2022-05-05,South Africa,other,0.0010263205,0.002618885,0.00044484896,0.0019571001,0.0005675278,0.0014088168,0.0007564372,,,,,,,
2022-05-06,South Africa,other,0.0009420181,0.0024370486,0.0003996828,0.0017948345,0.00051491486,0.0013011713,0.0006864461,,,,,,,
2022-05-07,South Africa,other,0.000860416,0.0022578887,0.00035893678,0.0016561535,0.00046704168,0.0011977745,0.00062547193,,,,,,,
2022-05-08,South Africa,other,0.00078899064,0.0020971845,0.00032220382,0.0015333587,0.00042350672,0.0011015567,0.00056824065,,,,,,,
2022-05-09,South Africa,other,0.0007236266,0.0019482267,0.0002891129,0.0014180321,0.00038342932,0.001011371,0.0005163112,,,,,,,
2022-05-10,South Africa,other,0.00066119194,0.0018092655,0.0002593256,0.0013120926,0.00034807093,0.0009304112,0.00047177332,,,,,,,
2022-05-11,South Africa,other,0.0006026719,0.0016795851,0.00023240072,0.001210612,0.00031578937,0.00085327786,0.00043046658,,,,,,,
2022-05-12,South Africa,other,0.000550468,0.00155863,0.0002081334,0.00111594,0.00028642215,0.0007837341,0.00039321132,,,,,,,
2022-05-13,South Africa,other,0.00050535053,0.0014458583,0.00018631332,0.0010301108,0.00025961353,0.0007220787,0.00035610414,,,,,,,
2022-05-14,South Africa,other,0.00046181446,0.0013407401,0.00016669281,0.0009465376,0.00023511752,0.00066476123,0.00032385037,,,,,,,
2022-05-15,South Africa,other,0.00042193633,0.0012427655,0.00014904773,0.0008722539,0.00021296482,0.0006094553,0.00029301806,,,,,,,
2022-03-17,South Africa,Omicron 21L,0.7701793,0.79393137,0.74682736,0.78496397,0.7552483,0.77804697,0.76262724,,,,,,,
2022-03-18,South Africa,Omicron 21L,0.7609384,0.7849432,0.7367426,0.77609557,0.7451565,0.7685019,0.75327384,,,,,,,
2022-03-19,South Africa,Omicron 21L,0.7509872,0.77519876,0.7264217,0.7661047,0.7352804,0.75873256,0.7433966,,,,,,,
2022-03-20,South Africa,Omicron 21L,0.7400552,0.76484716,0.7154479,0.75535005,0.72462857,0.7480129,0.7322249,,,,,,,
2022-03-21,South Africa,Omicron 21L,0.72868973,0.7537186,0.70382094,0.7437273,0.7130795,0.7363869,0.7206878,,,,,,,
2022-03-22,South Africa,Omicron 21L,0.7164717,0.7421389,0.69154125,0.73178476,0.7003394,0.72445756,0.7082304,,,,,,,
2022-03-23,South Africa,Omicron 21L,0.70348096,0.7297199,0.6780961,0.7194443,0.686781,0.7117044,0.69517887,,,,,,,
2022-03-24,South Africa,Omicron 21L,0.68987095,0.7163192,0.6637119,0.70600927,0.67285097,0.6980674,0.68146384,,,,,,,
2022-03-25,South Africa,Omicron 21L,0.675668,0.70250666,0.64861816,0.69188917,0.6584162,0.6840395,0.66732144,,,,,,,
2022-03-26,South Africa,Omicron 21L,0.66105694,0.68774974,0.63253653,0.67681956,0.6434296,0.6694385,0.65187955,,,,,,,
2022-03-27,South Africa,Omicron 21L,0.6453096,0.67237294,0.61623853,0.6609969,0.6275935,0.6537959,0.63596475,,,,,,,
2022-03-28,South Africa,Omicron 21L,0.62882507,0.65600896,0.59970284,0.64524865,0.6111115,0.6374488,0.61922663,,,,,,,
2022-03-29,South Africa,Omicron 21L,0.61174744,0.63937724,0.5830469,0.62890506,0.5937331,0.62061304,0.6021219,,,,,,,
2022-03-30,South Africa,Omicron 21L,0.5940268,0.62176037,0.5654912,0.6115454,0.57599866,0.6032513,0.58446676,,,,,,,
2022-03-31,South Africa,Omicron 21L,0.5764147,0.6036767,0.5478021,0.59361047,0.55765027,0.5854462,0.56659746,,,,,,,
2022-04-01,South Africa,Omicron 21L,0.5580027,0.58499694,0.5292585,0.57612115,0.5388833,0.5670481,0.5474379,,,,,,,
2022-04-02,South Africa,Omicron 21L,0.539242,0.5658072,0.5106282,0.5574398,0.5197809,0.5481514,0.52880013,,,,,,,
2022-04-03,South Africa,Omicron 21L,0.5198231,0.54684484,0.49070618,0.5384102,0.49992928,0.5291559,0.5096465,,,,,,,
2022-04-04,South Africa,Omicron 21L,0.50048363,0.52780116,0.47006518,0.5193997,0.480242,0.5093618,0.49035996,,,,,,,
2022-04-05,South Africa,Omicron 21L,0.48067194,0.5081947,0.4500296,0.4995847,0.46034017,0.4899566,0.4707093,,,,,,,
2022-04-06,South Africa,Omicron 21L,0.4607945,0.48886818,0.4294179,0.4797097,0.44025528,0.4703304,0.45066628,,,,,,,
2022-04-07,South Africa,Omicron 21L,0.44100708,0.46958464,0.4095353,0.46020055,0.42000267,0.45043463,0.43089786,,,,,,,
2022-04-08,South Africa,Omicron 21L,0.42118445,0.45040697,0.38905436,0.440653,0.40058267,0.43060687,0.41096193,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.40130246,0.43111822,0.3686918,0.42095172,0.38094103,0.4108145,0.39085147,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.3815053,0.41105947,0.3498671,0.40162122,0.36184475,0.39150587,0.3711051,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.36240235,0.3921957,0.33065897,0.3826955,0.34244174,0.37216628,0.35185945,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.3429228,0.37360078,0.31231338,0.36351684,0.32339856,0.3536904,0.33291668,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.32446384,0.35507554,0.2945481,0.34477246,0.30530366,0.33503222,0.31436405,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.30616373,0.33657852,0.277292,0.32648098,0.28724897,0.31696564,0.29628217,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.2885332,0.31924945,0.2606237,0.3085923,0.27014178,0.29944575,0.27893004,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.2717459,0.30249894,0.24392761,0.29125878,0.25362164,0.28258836,0.26187438,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.25535494,0.2859747,0.22784886,0.27438417,0.23743246,0.2658697,0.24564967,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.23965403,0.26950905,0.21303031,0.2580093,0.2217946,0.2498762,0.230167,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.22440764,0.2539125,0.19906801,0.2422766,0.20692751,0.23449135,0.21536787,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.20988952,0.23914406,0.18518144,0.22717178,0.19330256,0.21976504,0.2007898,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.1963124,0.22491151,0.17176098,0.21273391,0.18012446,0.20580184,0.18709946,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.18328044,0.21108659,0.15890595,0.19892335,0.16746615,0.19241476,0.17421433,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.17092535,0.19763052,0.14713918,0.18597463,0.15551427,0.17941499,0.16199538,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.15898384,0.18487573,0.13606927,0.17406823,0.14419368,0.16724929,0.150299,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.14762318,0.17274225,0.12559895,0.16249919,0.13349718,0.1555783,0.13927537,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.13705522,0.16122639,0.11580975,0.1513798,0.123550475,0.14477195,0.12895435,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.12698498,0.15057018,0.10667552,0.14083596,0.11393279,0.13445105,0.11934321,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.1177012,0.14066812,0.09821515,0.13070686,0.105193175,0.124767736,0.11028663,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.108953744,0.13134615,0.09048888,0.12157667,0.09693259,0.11565536,0.101916105,,,,,,,
2022-04-30,South Africa,Omicron 21L,0.10080738,0.12235452,0.083300814,0.11325801,0.08936855,0.107320726,0.093991905,,,,,,,
2022-05-01,South Africa,Omicron 21L,0.09315099,0.11396021,0.07672328,0.10492106,0.08221211,0.09934886,0.08672693,,,,,,,
2022-05-02,South Africa,Omicron 21L,0.08598249,0.10606702,0.07051586,0.09748488,0.07562012,0.09187077,0.0799994,,,,,,,
2022-05-03,South Africa,Omicron 21L,0.07935248,0.09867385,0.06477155,0.09047335,0.0695049,0.08489128,0.073638506,,,,,,,
2022-05-04,South Africa,Omicron 21L,0.07314463,0.091575995,0.05938085,0.08357952,0.06386085,0.07841468,0.06778559,,,,,,,
2022-05-05,South Africa,Omicron 21L,0.06739047,0.08497833,0.054355428,0.07717012,0.058641523,0.072370306,0.06238268,,,,,,,
2022-05-06,South Africa,Omicron 21L,0.062080227,0.07877074,0.04973118,0.07139157,0.053800564,0.066795185,0.05727689,,,,,,,
2022-05-07,South Africa,Omicron 21L,0.05717662,0.07298148,0.04547963,0.06589777,0.049351446,0.06168338,0.05258191,,,,,,,
2022-05-08,South Africa,Omicron 21L,0.05255719,0.06758172,0.041573685,0.060921535,0.045188833,0.05686996,0.048354797,,,,,,,
2022-05-09,South Africa,Omicron 21L,0.048249535,0.06255084,0.03798772,0.056304626,0.04136994,0.05241078,0.04440344,,,,,,,
2022-05-10,South Africa,Omicron 21L,0.044359077,0.057868496,0.034697607,0.052038554,0.03785358,0.048288673,0.040780667,,,,,,,
2022-05-11,South Africa,Omicron 21L,0.04076706,0.053470574,0.031682048,0.048071675,0.034712236,0.044465974,0.03742651,,,,,,,
2022-05-12,South Africa,Omicron 21L,0.037469544,0.049463194,0.028908586,0.044352137,0.03173781,0.040978584,0.03437848,,,,,,,
2022-05-13,South Africa,Omicron 21L,0.03441427,0.045768455,0.026375439,0.040875215,0.02900455,0.037619613,0.03152477,,,,,,,
2022-05-14,South Africa,Omicron 21L,0.031609975,0.042334393,0.024053626,0.037691724,0.026463395,0.034607466,0.028881958,,,,,,,
2022-05-15,South Africa,Omicron 21L,0.028940883,0.039151236,0.02192817,0.03473915,0.024160735,0.03182906,0.026433837,,,,,,,
2022-05-16,South Africa,Delta,,,,,,,,0.00043309736,0.0017341902,0.00011872675,0.0011352253,0.00018858761,0.0007208622,0.00026215118
2022-05-17,South Africa,Delta,,,,,,,,0.00040101312,0.0016394514,0.00010738526,0.001061957,0.00017191665,0.0006748497,0.00024101601
2022-05-18,South Africa,Delta,,,,,,,,0.0003722369,0.0015495804,9.702997e-05,0.0009918691,0.00015544012,0.00063152163,0.00022156817
2022-05-19,South Africa,Delta,,,,,,,,0.00034450466,0.0014664384,8.754351e-05,0.00092592265,0.0001421535,0.0005897051,0.0002036829
2022-05-20,South Africa,Delta,,,,,,,,0.00031845312,0.0013875571,7.91325e-05,0.0008640687,0.00013031006,0.0005490616,0.00018719595
2022-05-21,South Africa,Delta,,,,,,,,0.0002943065,0.0013133034,7.1919814e-05,0.0008118361,0.000119477,0.000514273,0.00017197282
2022-05-22,South Africa,Delta,,,,,,,,0.00027192716,0.001246118,6.536241e-05,0.00075885607,0.00010953314,0.00047974306,0.0001583452
2022-05-23,South Africa,Delta,,,,,,,,0.00025154528,0.001182172,5.9389993e-05,0.0007086743,0.0001000549,0.00044575235,0.00014658728
2022-05-24,South Africa,Delta,,,,,,,,0.00023296595,0.0011213991,5.3945943e-05,0.0006616999,9.1272035e-05,0.0004173415,0.00013520621
2022-05-25,South Africa,Delta,,,,,,,,0.00021573296,0.001064009,4.8988768e-05,0.00062015996,8.3004285e-05,0.00039027398,0.00012437603
2022-05-26,South Africa,Delta,,,,,,,,0.00019900297,0.0010094832,4.4481734e-05,0.0005788198,7.531054e-05,0.00036377035,0.000113807786
2022-05-27,South Africa,Delta,,,,,,,,0.00018425018,0.000955711,4.0386152e-05,0.0005430676,6.8566456e-05,0.00033898177,0.00010463923
2022-05-28,South Africa,Delta,,,,,,,,0.000170265,0.00090226694,3.6662947e-05,0.00050549285,6.276992e-05,0.00031592432,9.627262e-05
2022-05-29,South Africa,Delta,,,,,,,,0.00015754977,0.0008517265,3.3276883e-05,0.00046985026,5.754071e-05,0.00029422902,8.862646e-05
2022-05-30,South Africa,Delta,,,,,,,,0.00014567847,0.00080394535,3.01248e-05,0.00044100912,5.245522e-05,0.00027404618,8.153162e-05
2022-05-31,South Africa,Delta,,,,,,,,0.0001346232,0.000758886,2.7266637e-05,0.00041594557,4.7812424e-05,0.00025428494,7.4781354e-05
2022-06-01,South Africa,Delta,,,,,,,,0.00012481364,0.00071700825,2.4678891e-05,0.00039226154,4.3573822e-05,0.00023748478,6.861393e-05
2022-06-02,South Africa,Delta,,,,,,,,0.00011528632,0.00067874935,2.233568e-05,0.0003698871,3.970522e-05,0.00022126106,6.3053594e-05
2022-06-03,South Africa,Delta,,,,,,,,0.0001068554,0.00064248004,2.0212905e-05,0.00034865554,3.6241872e-05,0.00020598955,5.7986035e-05
2022-06-04,South Africa,Delta,,,,,,,,9.910646e-05,0.0006080994,1.8289664e-05,0.0003273788,3.322462e-05,0.00019175773,5.305774e-05
2022-06-05,South Africa,Delta,,,,,,,,9.1737245e-05,0.0005755238,1.6547885e-05,0.00030738147,3.0455707e-05,0.00017819907,4.863603e-05
2022-06-06,South Africa,Delta,,,,,,,,8.491863e-05,0.00054467015,1.4971147e-05,0.00028859402,2.7701306e-05,0.00016613591,4.4773085e-05
2022-06-07,South Africa,Delta,,,,,,,,7.8499375e-05,0.0005154484,1.3544005e-05,0.0002709448,2.5160474e-05,0.0001546198,4.119862e-05
2022-06-08,South Africa,Delta,,,,,,,,7.296374e-05,0.0004877689,1.2252129e-05,0.000254363,2.2859618e-05,0.00014391786,3.7812446e-05
2022-06-09,South Africa,Delta,,,,,,,,6.775748e-05,0.00046155072,1.1082628e-05,0.00023868591,2.0732678e-05,0.00013418213,3.4708337e-05
2022-06-10,South Africa,Delta,,,,,,,,6.2737134e-05,0.00043672085,1.0024049e-05,0.00022391287,1.894119e-05,0.00012516804,3.1951844e-05
2022-06-11,South Africa,Delta,,,,,,,,5.8035715e-05,0.00041321048,9.066078e-06,0.00021004562,1.7321261e-05,0.00011728668,2.9449768e-05
2022-06-12,South Africa,Delta,,,,,,,,5.3789954e-05,0.00039095152,8.199275e-06,0.00019703,1.579217e-05,0.00010980369,2.7142009e-05
2022-06-13,South Africa,Delta,,,,,,,,4.962432e-05,0.00036987744,7.4149843e-06,0.00018481397,1.4397504e-05,0.00010259766,2.501373e-05
2022-06-14,South Africa,Delta,,,,,,,,4.568004e-05,0.00034992522,6.705352e-06,0.0001733485,1.3128096e-05,9.551348e-05,2.2883021e-05
2022-05-16,South Africa,Omicron 21K,,,,,,,,0.00055066636,0.0015136676,0.00023350562,0.0010493451,0.0003261165,0.0007724293,0.00040350988
2022-05-17,South Africa,Omicron 21K,,,,,,,,0.0004926912,0.0013758686,0.00020757451,0.0009494354,0.00028993643,0.0006977107,0.0003608817
2022-05-18,South Africa,Omicron 21K,,,,,,,,0.00044153095,0.001250364,0.00018476321,0.0008628077,0.00025761497,0.0006292736,0.00032306206
2022-05-19,South Africa,Omicron 21K,,,,,,,,0.00039429526,0.0011407026,0.00016439194,0.0007851616,0.00022853214,0.0005678693,0.00028880197
2022-05-20,South Africa,Omicron 21K,,,,,,,,0.00035388893,0.0010427034,0.00014624384,0.0007098762,0.00020272184,0.0005130278,0.00025801157
