date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-15,South Africa,Omicron 22D,1.0923748,1.2163473,0.9789694,1.1773323,1.0128071,1.1333772,1.0487641
2022-10-16,South Africa,Omicron 22D,1.0928187,1.2168022,0.9796592,1.1772316,1.0129085,1.1336534,1.04857
2022-10-17,South Africa,Omicron 22D,1.0925665,1.2174025,0.9795178,1.1773524,1.0129714,1.1338154,1.0486555
2022-10-18,South Africa,Omicron 22D,1.0924311,1.2180452,0.97882086,1.1776065,1.0131601,1.1338603,1.0486145
2022-10-19,South Africa,Omicron 22D,1.0926888,1.2186933,0.9780736,1.1779311,1.0131721,1.134043,1.048583
2022-10-20,South Africa,Omicron 22D,1.092406,1.2193439,0.97728074,1.1781412,1.0134112,1.1343693,1.048721
2022-10-21,South Africa,Omicron 22D,1.0923722,1.2197421,0.97707665,1.1782771,1.0137591,1.1345496,1.0488218
2022-10-22,South Africa,Omicron 22D,1.0918591,1.2197778,0.97704065,1.1783694,1.0142428,1.1346674,1.0489583
2022-10-23,South Africa,Omicron 22D,1.0922818,1.2197967,0.9770253,1.1782439,1.0145717,1.1348076,1.048651
2022-10-24,South Africa,Omicron 22D,1.0926484,1.219801,0.97740746,1.1781902,1.0145859,1.1347778,1.0484244
2022-10-25,South Africa,Omicron 22D,1.0922506,1.219793,0.97827995,1.1784298,1.0146861,1.1350092,1.048639
2022-10-26,South Africa,Omicron 22D,1.0917373,1.219775,0.9789238,1.178684,1.0154424,1.1352777,1.0482299
2022-10-27,South Africa,Omicron 22D,1.0918136,1.2197492,0.9787942,1.1789056,1.0154438,1.135478,1.0477796
2022-10-28,South Africa,Omicron 22D,1.092019,1.219718,0.97861916,1.1791308,1.0145562,1.1356742,1.048136
2022-10-29,South Africa,Omicron 22D,1.0912462,1.2196836,0.97834504,1.1793566,1.0147427,1.1362627,1.0484191
2022-10-30,South Africa,Omicron 22D,1.0912187,1.2196481,0.9774146,1.1795626,1.0161513,1.1363018,1.0480475
2022-10-31,South Africa,Omicron 22D,1.0907983,1.2196141,0.976517,1.1792932,1.0162367,1.1357489,1.0481448
2022-11-01,South Africa,Omicron 22D,1.0906546,1.2196842,0.9760049,1.1792173,1.0160396,1.1355418,1.048195
2022-11-02,South Africa,Omicron 22D,1.090841,1.219833,0.9758599,1.1795094,1.0159888,1.1352676,1.0485468
2022-11-03,South Africa,Omicron 22D,1.0907345,1.2198348,0.9757433,1.1796062,1.015086,1.1357193,1.0488532
2022-11-04,South Africa,Omicron 22D,1.0909129,1.2194378,0.9761356,1.1795493,1.0140399,1.1360708,1.0489947
2022-11-05,South Africa,Omicron 22D,1.0914261,1.2190572,0.9768152,1.1795247,1.0139025,1.1359195,1.0483071
2022-11-06,South Africa,Omicron 22D,1.0908285,1.2186913,0.9774562,1.1801846,1.0142043,1.1363299,1.0482354
2022-11-07,South Africa,Omicron 22D,1.0897522,1.218339,0.97783816,1.1810374,1.0151751,1.1366904,1.0479722
2022-11-08,South Africa,Omicron 22D,1.0893459,1.217998,0.97793335,1.1822628,1.0160974,1.1368908,1.0482678
2022-11-09,South Africa,Omicron 22D,1.0897541,1.2176676,0.9780171,1.1829085,1.0169433,1.1368878,1.0484078
2022-11-10,South Africa,Omicron 22D,1.0898767,1.2173456,0.9780846,1.1832093,1.017081,1.1374412,1.0483503
2022-11-11,South Africa,Omicron 22D,1.0905223,1.217052,0.9781314,1.1831886,1.0170805,1.1375747,1.0492792
2022-11-12,South Africa,Omicron 22D,1.0910699,1.2168754,0.97815263,1.1830097,1.0171167,1.1381791,1.0499308
2022-11-13,South Africa,Omicron 22D,1.091244,1.2172275,0.97814536,1.1838659,1.0171254,1.1386728,1.0500572
2022-11-14,South Africa,Omicron 22D,1.091491,1.2175933,0.97728395,1.1848773,1.017351,1.1388443,1.0502689
2022-11-15,South Africa,Omicron 22D,1.0917826,1.2179852,0.9776401,1.1842762,1.0176721,1.1387565,1.0497191
2022-11-16,South Africa,Omicron 22D,1.0919855,1.2183732,0.9779273,1.1844119,1.018021,1.1383166,1.0498847
2022-11-17,South Africa,Omicron 22D,1.0922177,1.2187387,0.97776234,1.1846064,1.0179529,1.138223,1.0507132
2022-11-18,South Africa,Omicron 22D,1.0925258,1.2190678,0.9775226,1.1847646,1.0177304,1.1383804,1.0507956
2022-11-19,South Africa,Omicron 22D,1.0927498,1.2193475,0.9766004,1.184932,1.0174233,1.1384103,1.0507524
2022-11-20,South Africa,Omicron 22D,1.0930251,1.2195637,0.97567177,1.1850708,1.0170846,1.1387489,1.0501039
2022-11-21,South Africa,Omicron 22D,1.0930398,1.2197033,0.97479033,1.1851933,1.0167735,1.1382998,1.0496296
2022-11-22,South Africa,Omicron 22D,1.0929928,1.2197524,0.9739696,1.1853263,1.0164956,1.138089,1.0491312
2022-11-23,South Africa,Omicron 22D,1.0932424,1.2205235,0.97322285,1.1847705,1.0159599,1.1383078,1.0487585
2022-11-24,South Africa,Omicron 22D,1.0933559,1.2221305,0.97255945,1.184146,1.0149579,1.138322,1.0485567
2022-11-25,South Africa,Omicron 22D,1.093496,1.2220898,0.9728027,1.1835303,1.0150352,1.1383144,1.0485582
2022-11-26,South Africa,Omicron 22D,1.0939388,1.2217653,0.97195953,1.1829325,1.014932,1.1384327,1.0488577
2022-11-27,South Africa,Omicron 22D,1.0942647,1.2213726,0.971143,1.1823616,1.0145543,1.1388516,1.0490559
2022-11-28,South Africa,Omicron 22D,1.0942161,1.2209663,0.97074115,1.1826396,1.0149271,1.1385397,1.0491207
2022-11-29,South Africa,Omicron 22D,1.0938389,1.2209935,0.97110355,1.1833785,1.0155361,1.1385585,1.0491353
2022-11-30,South Africa,Omicron 22D,1.0936966,1.2210274,0.9718454,1.1840137,1.0155661,1.1383487,1.0490117
2022-12-01,South Africa,Omicron 22D,1.0943389,1.2210681,0.9725611,1.1837853,1.0155662,1.1387378,1.0489862
2022-12-02,South Africa,Omicron 22D,1.0942693,1.2216212,0.97323406,1.1834965,1.0155315,1.1386105,1.0492989
2022-12-03,South Africa,Omicron 22D,1.0940962,1.2229005,0.97384775,1.1836932,1.0150421,1.1385148,1.0491395
2022-12-04,South Africa,Omicron 22D,1.094203,1.2242987,0.97418237,1.1843187,1.0146004,1.1385272,1.0488536
2022-12-05,South Africa,Omicron 22D,1.0947974,1.2259643,0.9741082,1.1848392,1.0143012,1.1392096,1.0489233
2022-12-06,South Africa,Omicron 22D,1.0959755,1.2273524,0.9739351,1.1845703,1.014019,1.1396406,1.0484424
2022-12-07,South Africa,Omicron 22D,1.0955814,1.2277682,0.97367567,1.1852229,1.0134155,1.1396407,1.0479349
2022-12-08,South Africa,Omicron 22D,1.095702,1.2281505,0.97369057,1.1853039,1.0129915,1.1400625,1.0477513
2022-12-09,South Africa,Omicron 22D,1.0957191,1.2286619,0.97442627,1.1852192,1.0138761,1.140029,1.0473837
2022-12-10,South Africa,Omicron 22D,1.0957546,1.2292988,0.9753767,1.1850615,1.0134482,1.1403786,1.0476027
2022-12-11,South Africa,Omicron 22D,1.0968643,1.2298076,0.97394484,1.184593,1.013845,1.1407733,1.0474346
2022-12-12,South Africa,Omicron 22D,1.0972061,1.2301574,0.96885276,1.1843138,1.0130157,1.1403222,1.0472163
2022-12-13,South Africa,Omicron 22D,1.0974426,1.2303174,0.9684602,1.185413,1.0125372,1.1399946,1.0472643
2022-12-14,South Africa,Omicron 22D,1.0969348,1.2302735,0.96798265,1.1855981,1.01165,1.1400057,1.0475533
2022-12-15,South Africa,Omicron 22D,1.096062,1.2300645,0.9656074,1.1883909,1.0118814,1.1404147,1.0479503
2022-09-03,South Africa,Omicron 22E,1.1967957,1.2972033,1.0988207,1.2594695,1.124065,1.2306079,1.163365
2022-09-04,South Africa,Omicron 22E,1.1964471,1.2955091,1.0988405,1.2597651,1.1263431,1.2309694,1.1630782
2022-09-05,South Africa,Omicron 22E,1.1972108,1.2950013,1.0994487,1.2602677,1.126627,1.2310774,1.1626599
2022-09-06,South Africa,Omicron 22E,1.1980567,1.2949523,1.0990224,1.2604642,1.1265578,1.2313051,1.162324
2022-09-07,South Africa,Omicron 22E,1.1982197,1.2943902,1.098309,1.260426,1.1266791,1.2309899,1.1622661
2022-09-08,South Africa,Omicron 22E,1.1977843,1.293819,1.0984752,1.2601874,1.1269666,1.2313501,1.1620153
2022-09-09,South Africa,Omicron 22E,1.1974738,1.2932491,1.0987036,1.2601923,1.1272209,1.2312045,1.1617553
2022-09-10,South Africa,Omicron 22E,1.197639,1.2927186,1.0989791,1.2601432,1.1264968,1.2315894,1.1617218
2022-09-11,South Africa,Omicron 22E,1.1981065,1.2922271,1.0991969,1.2602127,1.1261218,1.2314911,1.1619421
2022-09-12,South Africa,Omicron 22E,1.1983063,1.2917616,1.0986507,1.2601647,1.1262238,1.2313507,1.1618879
2022-09-13,South Africa,Omicron 22E,1.197896,1.2914155,1.0981404,1.2597184,1.1264725,1.2316489,1.1613984
2022-09-14,South Africa,Omicron 22E,1.1974435,1.2913339,1.0985714,1.260342,1.1265657,1.2320427,1.1610048
2022-09-15,South Africa,Omicron 22E,1.1975908,1.2912236,1.0991722,1.2606897,1.126628,1.2322465,1.1609311
2022-09-16,South Africa,Omicron 22E,1.1977022,1.2910913,1.0998045,1.2605815,1.1266767,1.2322363,1.161043
2022-09-17,South Africa,Omicron 22E,1.1975399,1.2909405,1.1003253,1.2604976,1.1266242,1.232315,1.1611452
2022-09-18,South Africa,Omicron 22E,1.1976352,1.2907751,1.1004323,1.2603729,1.1265745,1.2318814,1.1615145
2022-09-19,South Africa,Omicron 22E,1.1977237,1.2905983,1.1001303,1.2602913,1.1265242,1.2315288,1.1613922
2022-09-20,South Africa,Omicron 22E,1.1974561,1.2904139,1.099564,1.2601904,1.126503,1.231091,1.1614827
2022-09-21,South Africa,Omicron 22E,1.1966991,1.2902251,1.0990901,1.2601721,1.1260352,1.2310807,1.1613656
2022-09-22,South Africa,Omicron 22E,1.1969423,1.290301,1.0992622,1.2601141,1.1261759,1.2309898,1.1613246
2022-09-23,South Africa,Omicron 22E,1.1971443,1.2906129,1.0994244,1.2602459,1.1262505,1.2307901,1.1614742
2022-09-24,South Africa,Omicron 22E,1.1973758,1.2909162,1.0995269,1.2598807,1.1262832,1.2306167,1.1615556
2022-09-25,South Africa,Omicron 22E,1.1974814,1.2912046,1.0992967,1.2598529,1.126337,1.230685,1.1616108
2022-09-26,South Africa,Omicron 22E,1.1975162,1.2914722,1.0990067,1.2598116,1.1264143,1.2306123,1.161674
2022-09-27,South Africa,Omicron 22E,1.1971701,1.2917141,1.0986903,1.2596129,1.1265181,1.2306116,1.1615998
2022-09-28,South Africa,Omicron 22E,1.1968579,1.2918829,1.0987407,1.2591164,1.1266658,1.2307309,1.1614889
2022-09-29,South Africa,Omicron 22E,1.1963648,1.2917676,1.0987511,1.2588842,1.1268786,1.2307673,1.1616455
2022-09-30,South Africa,Omicron 22E,1.1960621,1.2916107,1.0987254,1.2587808,1.1268737,1.2305343,1.1618496
2022-10-01,South Africa,Omicron 22E,1.1964498,1.291615,1.0986688,1.2588571,1.1269233,1.2306021,1.1613847
2022-10-02,South Africa,Omicron 22E,1.1970887,1.2918019,1.0986544,1.2589275,1.126768,1.230884,1.1616668
2022-10-03,South Africa,Omicron 22E,1.1972275,1.291716,1.099057,1.2589189,1.1258948,1.2309344,1.1619008
2022-10-04,South Africa,Omicron 22E,1.1970799,1.29129,1.0988832,1.2589613,1.1251065,1.2310784,1.162317
2022-10-05,South Africa,Omicron 22E,1.1966789,1.2908468,1.0986817,1.259199,1.1247869,1.2316353,1.1625944
2022-10-06,South Africa,Omicron 22E,1.1970272,1.2903817,1.0984287,1.2591702,1.1252844,1.2317294,1.1626451
2022-10-07,South Africa,Omicron 22E,1.1976669,1.2899041,1.0981565,1.2593513,1.1252779,1.231456,1.1627505
2022-10-08,South Africa,Omicron 22E,1.197645,1.2896931,1.0979003,1.2596397,1.125392,1.2310774,1.1629891
2022-10-09,South Africa,Omicron 22E,1.1974351,1.2895436,1.0976808,1.259657,1.1256195,1.2310429,1.1633111
2022-10-10,South Africa,Omicron 22E,1.1972225,1.2894337,1.0975235,1.2596542,1.1261568,1.2318106,1.1631937
2022-10-11,South Africa,Omicron 22E,1.1976475,1.2893583,1.0975652,1.2596236,1.1259756,1.2317429,1.1632538
2022-10-12,South Africa,Omicron 22E,1.1974536,1.2895192,1.0975351,1.2593958,1.1266233,1.2318568,1.1633201
2022-10-13,South Africa,Omicron 22E,1.1976211,1.2903254,1.0971651,1.2595025,1.1267934,1.231607,1.1634363
2022-10-14,South Africa,Omicron 22E,1.1975013,1.2911184,1.0970783,1.2594945,1.126494,1.2311666,1.1634405
2022-10-15,South Africa,Omicron 22E,1.1974566,1.2918313,1.0968304,1.2592309,1.1266184,1.2308687,1.1634171
2022-10-16,South Africa,Omicron 22E,1.1975443,1.2918568,1.0961084,1.2589381,1.1267387,1.230839,1.1632965
2022-10-17,South Africa,Omicron 22E,1.1978167,1.2918406,1.095495,1.2586209,1.1268573,1.2308152,1.1632675
2022-10-18,South Africa,Omicron 22E,1.1981452,1.2918651,1.0950181,1.2592859,1.1269766,1.2308,1.1631302
2022-10-19,South Africa,Omicron 22E,1.1983428,1.2919376,1.0947063,1.2592342,1.1271025,1.2308855,1.1631947
2022-10-20,South Africa,Omicron 22E,1.1985781,1.2920644,1.0945929,1.2591112,1.1272621,1.2310318,1.1631383
2022-10-21,South Africa,Omicron 22E,1.1986175,1.2922449,1.094759,1.2597685,1.1270819,1.2313442,1.1631029
2022-10-22,South Africa,Omicron 22E,1.1987953,1.2924087,1.0949941,1.2600344,1.12699,1.2313766,1.1630665
2022-10-23,South Africa,Omicron 22E,1.1989055,1.2917515,1.0947274,1.2599273,1.1272653,1.2312241,1.162051
2022-10-24,South Africa,Omicron 22E,1.1986377,1.2910006,1.0948474,1.2594397,1.1274585,1.2315006,1.1619611
2022-10-25,South Africa,Omicron 22E,1.1986823,1.2912014,1.0949519,1.2588347,1.1270665,1.2320349,1.1614933
2022-10-26,South Africa,Omicron 22E,1.198684,1.2917373,1.0950495,1.2584983,1.1267418,1.232131,1.1609844
2022-10-27,South Africa,Omicron 22E,1.1985787,1.2922817,1.0951432,1.2584536,1.1262509,1.2325768,1.1616801
2022-10-28,South Africa,Omicron 22E,1.1985857,1.2923024,1.0952352,1.2584493,1.1256788,1.232283,1.1619039
2022-10-29,South Africa,Omicron 22E,1.1987975,1.2922709,1.0954745,1.2590506,1.1252735,1.2324239,1.1619675
2022-10-30,South Africa,Omicron 22E,1.1989598,1.2922828,1.0955561,1.2591597,1.124973,1.2323909,1.161855
2022-10-31,South Africa,Omicron 22E,1.1986235,1.2923504,1.0953445,1.2590429,1.1248808,1.232564,1.1616508
2022-11-01,South Africa,Omicron 22E,1.1988034,1.2926372,1.0950782,1.2586274,1.1250424,1.232734,1.1614329
2022-11-02,South Africa,Omicron 22E,1.198681,1.2929442,1.094763,1.258944,1.1255431,1.2328594,1.1609206
2022-11-03,South Africa,Omicron 22E,1.1982956,1.2932268,1.0937413,1.2589779,1.1260397,1.232724,1.1607451
2022-11-04,South Africa,Omicron 22E,1.1986334,1.2934844,1.0930662,1.2589872,1.1263897,1.2330102,1.1604068
2022-11-05,South Africa,Omicron 22E,1.1984069,1.2937157,1.092915,1.2590896,1.1260465,1.233208,1.1601133
2022-11-06,South Africa,Omicron 22E,1.1984484,1.2939208,1.0927409,1.2596017,1.1257533,1.233314,1.1604346
2022-11-07,South Africa,Omicron 22E,1.1981568,1.2940981,1.0926486,1.2592816,1.1255254,1.2333555,1.1605153
2022-11-08,South Africa,Omicron 22E,1.1979928,1.2942476,1.0923078,1.2592409,1.1250331,1.233527,1.1603304
2022-11-09,South Africa,Omicron 22E,1.1978152,1.2943819,1.0921743,1.2592958,1.1232544,1.2336115,1.159988
2022-11-10,South Africa,Omicron 22E,1.197619,1.2945571,1.0918727,1.2593385,1.1234651,1.2338309,1.1601672
2022-11-11,South Africa,Omicron 22E,1.1971109,1.2946804,1.0919487,1.2593738,1.1226165,1.2338387,1.1602545
2022-11-12,South Africa,Omicron 22E,1.1970152,1.2947414,1.0921205,1.2595408,1.122225,1.2338178,1.1599815
2022-11-13,South Africa,Omicron 22E,1.1971738,1.2947425,1.0923465,1.259722,1.121877,1.2340636,1.1600553
2022-11-14,South Africa,Omicron 22E,1.1974442,1.2946947,1.0924548,1.2596459,1.1215645,1.2341437,1.1601908
2022-11-15,South Africa,Omicron 22E,1.197489,1.2946091,1.092416,1.2595782,1.1218773,1.2342068,1.1598126
2022-11-16,South Africa,Omicron 22E,1.19712,1.294534,1.092268,1.2597498,1.1220993,1.2345233,1.1593481
2022-11-17,South Africa,Omicron 22E,1.1971275,1.2948645,1.0919753,1.2599101,1.122466,1.2344466,1.1587453
2022-11-18,South Africa,Omicron 22E,1.196594,1.2952486,1.0923069,1.2600625,1.1227759,1.2342572,1.1586409
2022-11-19,South Africa,Omicron 22E,1.1966262,1.2956427,1.0928428,1.2602105,1.1230358,1.2339058,1.1585855
2022-11-20,South Africa,Omicron 22E,1.1964104,1.2960491,1.0931104,1.2603464,1.12325,1.2336257,1.1585252
2022-11-21,South Africa,Omicron 22E,1.1963058,1.2964697,1.0933945,1.2604052,1.1235485,1.2334802,1.1585116
2022-11-22,South Africa,Omicron 22E,1.1963158,1.2969065,1.0929554,1.2605968,1.1238345,1.2338884,1.1585653
2022-11-23,South Africa,Omicron 22E,1.1964552,1.2973614,1.0925193,1.2607245,1.1242498,1.233574,1.1581055
2022-11-24,South Africa,Omicron 22E,1.1969352,1.2977391,1.0921041,1.2609257,1.1241667,1.2334504,1.158463
2022-11-25,South Africa,Omicron 22E,1.1973512,1.2977455,1.0923495,1.2610617,1.1239657,1.2333399,1.1583555
2022-11-26,South Africa,Omicron 22E,1.1977558,1.2977542,1.0926919,1.2612978,1.1235224,1.2335141,1.1583457
2022-11-27,South Africa,Omicron 22E,1.1975858,1.297762,1.0930372,1.2614076,1.1239011,1.2335472,1.158459
2022-11-28,South Africa,Omicron 22E,1.1972785,1.2977662,1.0932853,1.261507,1.1244092,1.2336707,1.1584842
2022-11-29,South Africa,Omicron 22E,1.1968226,1.2979122,1.0931432,1.2620177,1.1239016,1.2333469,1.1585765
2022-11-30,South Africa,Omicron 22E,1.1960999,1.2980702,1.0930264,1.2622501,1.1234142,1.2330298,1.1584866
2022-12-01,South Africa,Omicron 22E,1.1958001,1.2982018,1.0929368,1.2621104,1.1233509,1.232787,1.1585883
2022-12-02,South Africa,Omicron 22E,1.196158,1.2982345,1.0928768,1.2622724,1.1237298,1.2327805,1.1584707
2022-12-03,South Africa,Omicron 22E,1.1963708,1.2979159,1.0931733,1.262241,1.124199,1.2331016,1.1583095
2022-12-04,South Africa,Omicron 22E,1.1969112,1.297691,1.093748,1.2621945,1.1244756,1.2338818,1.1583259
2022-12-05,South Africa,Omicron 22E,1.196789,1.2977045,1.0942487,1.2623208,1.1244754,1.2343554,1.1581776
2022-12-06,South Africa,Omicron 22E,1.1966825,1.2980177,1.0946019,1.2624015,1.1244909,1.2340748,1.1584127
2022-12-07,South Africa,Omicron 22E,1.1965647,1.2980852,1.0953525,1.262382,1.1239432,1.2343382,1.1585395
2022-12-08,South Africa,Omicron 22E,1.1966529,1.2978368,1.0950029,1.262105,1.123411,1.2344418,1.1587353
2022-12-09,South Africa,Omicron 22E,1.1966416,1.2974932,1.0948231,1.2621269,1.1230321,1.2343589,1.1586027
2022-12-10,South Africa,Omicron 22E,1.1965673,1.2970425,1.0943673,1.2619864,1.1229601,1.2346711,1.1589555
2022-12-11,South Africa,Omicron 22E,1.1967578,1.2973483,1.0939195,1.2621735,1.1232071,1.2340828,1.1595954
2022-12-12,South Africa,Omicron 22E,1.1976123,1.2978743,1.0936356,1.2620109,1.1229594,1.2342101,1.1590722
2022-12-13,South Africa,Omicron 22E,1.1976929,1.2983915,1.0933425,1.2618814,1.1222858,1.2351005,1.1585846
2022-12-14,South Africa,Omicron 22E,1.1974545,1.298981,1.0929127,1.2621229,1.1214435,1.236209,1.1587241
2022-12-15,South Africa,Omicron 22E,1.1973448,1.3018196,1.0928051,1.262093,1.120908,1.2358963,1.1586381
2022-09-03,South Africa,other,1.0788114,1.2003157,0.96104693,1.1636933,0.9976311,1.1191508,1.0341791
2022-09-04,South Africa,other,1.078419,1.1985297,0.9604987,1.16459,0.997746,1.1188824,1.0341957
2022-09-05,South Africa,other,1.076971,1.1975121,0.96022034,1.1642298,0.99767256,1.1190133,1.0353842
2022-09-06,South Africa,other,1.0764807,1.1971561,0.96045077,1.163707,0.9975971,1.119453,1.0346024
2022-09-07,South Africa,other,1.0766312,1.1966374,0.9607657,1.1629733,0.9983668,1.1198418,1.034286
2022-09-08,South Africa,other,1.077167,1.1960543,0.9611492,1.1632419,0.9980851,1.1201956,1.0342977
2022-09-09,South Africa,other,1.0779675,1.1954172,0.96155775,1.1634169,0.9993614,1.1202738,1.0341262
2022-09-10,South Africa,other,1.0793741,1.1949809,0.9613397,1.1631187,0.9995405,1.1200466,1.0342555
2022-09-11,South Africa,other,1.0794618,1.1947286,0.959748,1.1628377,0.99933,1.1196944,1.0339681
2022-09-12,South Africa,other,1.0794691,1.1944612,0.9591775,1.1628232,0.99942356,1.1193414,1.0347738
2022-09-13,South Africa,other,1.0791316,1.1941774,0.95888406,1.1623167,0.99882233,1.1189963,1.0338668
2022-09-14,South Africa,other,1.0784364,1.1938759,0.95809877,1.1628001,0.9995071,1.118955,1.0338441
2022-09-15,South Africa,other,1.078182,1.1935555,0.95709467,1.1628565,0.9985796,1.1192932,1.0346714
2022-09-16,South Africa,other,1.0778892,1.1932187,0.95614946,1.1622875,0.99769753,1.1199865,1.0342816
2022-09-17,South Africa,other,1.0779521,1.1928858,0.95654196,1.1624159,0.9968535,1.1206392,1.0341614
2022-09-18,South Africa,other,1.0779891,1.192584,0.9568883,1.1624699,0.99611497,1.1212469,1.0339378
2022-09-19,South Africa,other,1.0780808,1.1922867,0.95719254,1.1623737,0.9969659,1.1213808,1.0338008
2022-09-20,South Africa,other,1.0781344,1.1920002,0.9574717,1.1622071,0.99784714,1.1211197,1.0337005
2022-09-21,South Africa,other,1.07781,1.1912398,0.95767725,1.1621692,0.99924576,1.1204503,1.0333482
2022-09-22,South Africa,other,1.0778313,1.190412,0.957674,1.1621442,1.0007081,1.1208224,1.033006
2022-09-23,South Africa,other,1.0776289,1.1906738,0.95776093,1.1618919,1.0009252,1.1213561,1.0327778
2022-09-24,South Africa,other,1.077405,1.1919045,0.95789313,1.1618147,1.0003046,1.121088,1.0325867
2022-09-25,South Africa,other,1.0773605,1.1928573,0.958055,1.1613829,0.9991612,1.1206813,1.0331445
2022-09-26,South Africa,other,1.077065,1.192623,0.9582101,1.1608804,0.99858856,1.1209736,1.0327933
2022-09-27,South Africa,other,1.0769796,1.1920156,0.95833904,1.1610689,0.9982891,1.1208086,1.0327418
2022-09-28,South Africa,other,1.077122,1.1914374,0.9586054,1.1606848,0.99925995,1.1204343,1.0325711
2022-09-29,South Africa,other,1.077251,1.1908872,0.958978,1.1603506,1.0002096,1.1202476,1.0325885
2022-09-30,South Africa,other,1.0772564,1.190412,0.95935106,1.1600095,0.9991068,1.1202404,1.0327039
2022-10-01,South Africa,other,1.077287,1.1902483,0.9597208,1.159908,0.9993614,1.1201782,1.0330068
2022-10-02,South Africa,other,1.077335,1.1904323,0.9600836,1.160154,0.9985445,1.1198343,1.0327437
2022-10-03,South Africa,other,1.0772765,1.1906948,0.9610783,1.1598871,0.9979148,1.1194797,1.0322217
2022-10-04,South Africa,other,1.0767922,1.1911147,0.9621924,1.1595011,0.9969194,1.1185896,1.0317247
2022-10-05,South Africa,other,1.0769517,1.1917665,0.96248513,1.1592401,0.99650156,1.1189401,1.0313488
2022-10-06,South Africa,other,1.0772631,1.1919208,0.96277285,1.1591691,0.9960099,1.1194475,1.0313356
2022-10-07,South Africa,other,1.0772727,1.192059,0.9630568,1.1591227,0.9955975,1.1201029,1.0313872
2022-10-08,South Africa,other,1.0774726,1.1921737,0.96333784,1.1591018,0.9956071,1.1195414,1.0315101
2022-10-09,South Africa,other,1.0782769,1.1922603,0.9636166,1.1591451,0.9956195,1.1192602,1.0315711
2022-10-10,South Africa,other,1.0786281,1.1923187,0.963828,1.1592361,0.9955783,1.1193099,1.0315394
2022-10-11,South Africa,other,1.0780544,1.1923493,0.9638715,1.1593043,0.99579096,1.1184764,1.0315866
2022-10-12,South Africa,other,1.0778253,1.1923522,0.96392643,1.15911,0.9959751,1.1180398,1.0315087
2022-10-13,South Africa,other,1.0776653,1.1923275,0.96399534,1.1594287,0.9961198,1.1171823,1.0316978
2022-10-14,South Africa,other,1.0775625,1.1922756,0.9640801,1.1591233,0.9963263,1.1167436,1.0317618
2022-10-15,South Africa,other,1.0776448,1.1921968,0.9641828,1.1589432,0.9961855,1.1170173,1.0317379
2022-10-16,South Africa,other,1.0778308,1.1920915,0.96430564,1.1586736,0.995675,1.1171141,1.031707
2022-10-17,South Africa,other,1.0774381,1.1915821,0.9642204,1.1590451,0.9951567,1.1170058,1.0322676
2022-10-18,South Africa,other,1.0775133,1.1908376,0.96351635,1.159437,0.99513185,1.1162214,1.031922
2022-10-19,South Africa,other,1.0771477,1.189991,0.9634518,1.1591547,0.99528193,1.1155162,1.0315366
2022-10-20,South Africa,other,1.0771657,1.1893823,0.9635976,1.158743,0.99521303,1.115665,1.0309238
2022-10-21,South Africa,other,1.0770416,1.1889114,0.9629003,1.1586195,0.9952397,1.1157678,1.0310185
2022-10-22,South Africa,other,1.0767472,1.1894152,0.962039,1.1587702,0.994749,1.1157367,1.0312603
2022-10-23,South Africa,other,1.0764377,1.1899633,0.96263313,1.1585011,0.9943467,1.1162837,1.0314668
2022-10-24,South Africa,other,1.0764629,1.1905447,0.963236,1.158284,0.9937419,1.1156834,1.0310211
2022-10-25,South Africa,other,1.0765065,1.1911542,0.9638102,1.1580302,0.99378204,1.1163695,1.0313761
2022-10-26,South Africa,other,1.0765629,1.191767,0.9640951,1.1574496,0.9938063,1.1161946,1.0317566
2022-10-27,South Africa,other,1.0766265,1.1914018,0.96421003,1.1567641,0.99368787,1.1168383,1.0321622
2022-10-28,South Africa,other,1.0765944,1.1915649,0.9643607,1.1576844,0.9935265,1.1166341,1.0323886
2022-10-29,South Africa,other,1.0765698,1.1924744,0.96410096,1.1577938,0.99329185,1.1166136,1.0324023
2022-10-30,South Africa,other,1.0764955,1.1926637,0.96285236,1.1578945,0.9933189,1.1164103,1.0322312
2022-10-31,South Africa,other,1.076402,1.1923988,0.9613725,1.1579052,0.9936248,1.1168276,1.0325047
2022-11-01,South Africa,other,1.075923,1.1919632,0.95993483,1.1561139,0.9934515,1.1178253,1.0328119
2022-11-02,South Africa,other,1.0758184,1.1916769,0.9585445,1.1562061,0.9932506,1.1179023,1.0334291
2022-11-03,South Africa,other,1.0754393,1.1915188,0.95720613,1.1564562,0.9930041,1.1176927,1.0337929
2022-11-04,South Africa,other,1.0753124,1.1914787,0.95592445,1.1563765,0.9931246,1.1169195,1.0334225
2022-11-05,South Africa,other,1.075407,1.1915462,0.9552229,1.1559951,0.99295217,1.1168244,1.0332232
2022-11-06,South Africa,other,1.0756937,1.1917112,0.954847,1.1555651,0.99273723,1.1170259,1.0326205
2022-11-07,South Africa,other,1.0762815,1.1919636,0.95450723,1.1554873,0.9926781,1.1170686,1.0322363
2022-11-08,South Africa,other,1.0761724,1.1919336,0.9542025,1.1556044,0.9925859,1.1174455,1.032134
2022-11-09,South Africa,other,1.0761122,1.191764,0.9540688,1.1555507,0.99271965,1.1170418,1.0321825
