date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-29,South Africa,Omicron 22A,1.0052471,1.0736037,0.9395423,1.0518775,0.96118504,1.0297356,0.9798123
2022-07-30,South Africa,Omicron 22A,1.0053017,1.0735394,0.93943876,1.0518694,0.96107066,1.0297523,0.9800176
2022-07-31,South Africa,Omicron 22A,1.0050721,1.0733701,0.93930894,1.0519378,0.96090937,1.0297513,0.9801343
2022-08-01,South Africa,Omicron 22A,1.0046868,1.0732019,0.9392021,1.0519445,0.96068496,1.0297897,0.98028153
2022-08-02,South Africa,Omicron 22A,1.0046574,1.0730524,0.93911874,1.0518395,0.96043223,1.02952,0.9803422
2022-08-03,South Africa,Omicron 22A,1.0047927,1.0729594,0.93905973,1.0523823,0.96014726,1.029456,0.98046595
2022-08-04,South Africa,Omicron 22A,1.0047772,1.0730143,0.9390259,1.0519882,0.9596498,1.0293295,0.9804941
2022-08-05,South Africa,Omicron 22A,1.0048617,1.073014,0.93901783,1.0520424,0.95954955,1.0295274,0.9804742
2022-08-06,South Africa,Omicron 22A,1.0047128,1.0729926,0.93914914,1.0522302,0.95945776,1.0295357,0.98044413
2022-08-07,South Africa,Omicron 22A,1.0046599,1.0731273,0.9391303,1.0523276,0.9593974,1.0293574,0.980442
2022-08-08,South Africa,Omicron 22A,1.0043764,1.0733812,0.93915534,1.0514072,0.9593469,1.0291789,0.9804616
2022-08-09,South Africa,Omicron 22A,1.0044854,1.0734477,0.939257,1.0513846,0.95930004,1.0287621,0.9805468
2022-08-10,South Africa,Omicron 22A,1.0045457,1.0734739,0.93938446,1.0517877,0.95963645,1.0286454,0.98044384
2022-08-11,South Africa,Omicron 22A,1.0041146,1.0736567,0.93953586,1.0516782,0.9596073,1.0283756,0.98016644
2022-08-12,South Africa,Omicron 22A,1.0040787,1.073848,0.93970954,1.0516024,0.95949644,1.0282097,0.9801112
2022-08-13,South Africa,Omicron 22A,1.0038626,1.0740488,0.939851,1.0515536,0.95928395,1.0281107,0.98003185
2022-08-14,South Africa,Omicron 22A,1.0036829,1.0739777,0.93946916,1.0514699,0.9594026,1.027998,0.9798796
2022-08-15,South Africa,Omicron 22A,1.003351,1.0737433,0.9397073,1.0515985,0.9590937,1.027865,0.9798106
2022-08-16,South Africa,Omicron 22A,1.0032773,1.0735085,0.94002545,1.051639,0.95955396,1.0273428,0.97981066
2022-08-17,South Africa,Omicron 22A,1.0030438,1.0727003,0.9403106,1.0515648,0.9596683,1.0266478,0.9797512
2022-08-18,South Africa,Omicron 22A,1.0032415,1.0719626,0.94042504,1.050894,0.9598323,1.0260763,0.9793149
2022-08-19,South Africa,Omicron 22A,1.0030174,1.0717113,0.9405242,1.0505877,0.9597034,1.0256385,0.97897315
2022-08-20,South Africa,Omicron 22A,1.0022542,1.0714668,0.9406086,1.0501229,0.9593204,1.0252106,0.9784629
2022-08-21,South Africa,Omicron 22A,1.0023077,1.0713205,0.94056493,1.0496603,0.9588728,1.0249817,0.97830826
2022-08-22,South Africa,Omicron 22A,1.0025058,1.0711303,0.94031656,1.0492094,0.958817,1.0248443,0.978214
2022-08-23,South Africa,Omicron 22A,1.0019858,1.0709047,0.94004464,1.0489475,0.9586838,1.0248072,0.97773707
2022-08-24,South Africa,Omicron 22A,1.0013261,1.0706532,0.93970907,1.0485481,0.95864606,1.0245034,0.9772506
2022-08-25,South Africa,Omicron 22A,1.0013728,1.0703845,0.93938506,1.0482256,0.95817566,1.0243807,0.97714067
2022-08-26,South Africa,Omicron 22A,1.0020211,1.0701075,0.9393761,1.0481746,0.95812255,1.0245172,0.97698534
2022-08-27,South Africa,Omicron 22A,1.0019181,1.0698307,0.9396341,1.0482619,0.9581717,1.0242254,0.976886
2022-08-28,South Africa,Omicron 22A,1.0015147,1.0695636,0.93985623,1.0479451,0.9582754,1.0240818,0.9766909
2022-08-29,South Africa,Omicron 22A,1.0014992,1.069315,0.93975043,1.0479684,0.9576779,1.0241077,0.97668266
2022-08-30,South Africa,Omicron 22A,1.0015447,1.0690935,0.939931,1.0479981,0.9573008,1.0243512,0.97670233
2022-08-31,South Africa,Omicron 22A,1.0012698,1.068908,0.94013894,1.0480199,0.95698816,1.024618,0.9763824
2022-09-01,South Africa,Omicron 22A,1.000899,1.0687643,0.9403751,1.04799,0.9566712,1.0249295,0.97639966
2022-09-02,South Africa,Omicron 22A,1.0008695,1.0689948,0.9403099,1.0479566,0.95660996,1.0248739,0.9763464
2022-09-03,South Africa,Omicron 22A,1.0006783,1.0697744,0.9402099,1.0479989,0.9561184,1.0244428,0.97612077
2022-09-04,South Africa,Omicron 22A,1.0005255,1.0705488,0.94007826,1.0479989,0.955774,1.0249301,0.9759793
2022-09-05,South Africa,Omicron 22A,0.9998438,1.0713468,0.9398471,1.0479273,0.95550245,1.02494,0.97590405
2022-09-06,South Africa,Omicron 22A,0.9995892,1.0721915,0.9392956,1.0474479,0.95527124,1.024946,0.9757326
2022-09-07,South Africa,Omicron 22A,0.9991087,1.0723538,0.9386426,1.0468644,0.9551532,1.024906,0.97553635
2022-09-08,South Africa,Omicron 22A,0.99897856,1.0725392,0.9379715,1.0467013,0.9548698,1.02451,0.9757371
2022-09-09,South Africa,Omicron 22A,0.9989643,1.0727236,0.93754137,1.0464923,0.9540529,1.0238576,0.9752748
2022-09-10,South Africa,Omicron 22A,0.9987178,1.0729945,0.93741214,1.0463929,0.9540214,1.0237716,0.9752728
2022-09-11,South Africa,Omicron 22A,0.99839175,1.073154,0.93732834,1.0464908,0.95403355,1.0234532,0.97548974
2022-09-12,South Africa,Omicron 22A,0.99853206,1.0733145,0.93729985,1.0464071,0.95405793,1.0235562,0.9754579
2022-09-13,South Africa,Omicron 22A,0.9986706,1.0734763,0.93732446,1.0466198,0.9538275,1.0233867,0.97491527
2022-09-14,South Africa,Omicron 22A,0.99864304,1.0736408,0.9373991,1.0464903,0.9540304,1.0235205,0.97470784
2022-09-15,South Africa,Omicron 22A,0.99827945,1.0738099,0.9375202,1.0465443,0.95360214,1.0238638,0.97467434
2022-09-16,South Africa,Omicron 22A,0.9982389,1.0739849,0.93754506,1.0469512,0.9535438,1.0237099,0.9744224
2022-09-17,South Africa,Omicron 22A,0.9983041,1.0741675,0.9373832,1.0473819,0.95413965,1.0234247,0.9742788
2022-09-18,South Africa,Omicron 22A,0.99813926,1.0743594,0.9372138,1.0478101,0.953552,1.0226974,0.9742102
2022-09-19,South Africa,Omicron 22A,0.9979054,1.074527,0.93703187,1.0478091,0.9532968,1.0225602,0.97410554
2022-09-20,South Africa,Omicron 22A,0.99812376,1.0745571,0.93659335,1.0478212,0.9531443,1.0225134,0.9737672
2022-09-21,South Africa,Omicron 22A,0.9981502,1.0745041,0.93579745,1.0479246,0.9530715,1.0224228,0.9737978
2022-09-22,South Africa,Omicron 22A,0.9981159,1.074647,0.9348486,1.0480037,0.95311713,1.0222528,0.97354853
2022-09-23,South Africa,Omicron 22A,0.9979073,1.0747099,0.93391275,1.0486165,0.95321494,1.0223494,0.97321886
2022-09-24,South Africa,Omicron 22A,0.9978763,1.0747879,0.9329952,1.0487714,0.95323634,1.0223136,0.9729612
2022-09-25,South Africa,Omicron 22A,0.99768215,1.0748742,0.93208873,1.048873,0.95324594,1.0223544,0.9728663
2022-09-26,South Africa,Omicron 22A,0.9973966,1.0749607,0.93118596,1.0486271,0.95299995,1.0227396,0.9727046
2022-09-27,South Africa,Omicron 22A,0.99692893,1.0750407,0.9302795,1.0483829,0.95321906,1.0226312,0.9726365
2022-09-28,South Africa,Omicron 22A,0.9963829,1.0751073,0.92960405,1.048895,0.95311433,1.0222211,0.9725368
2022-09-29,South Africa,Omicron 22A,0.9960947,1.0751534,0.92890596,1.0491872,0.9524327,1.0219232,0.97248864
2022-09-30,South Africa,Omicron 22A,0.9958843,1.0751721,0.92827874,1.0492862,0.9522472,1.0222001,0.97250795
2022-10-01,South Africa,Omicron 22A,0.99581033,1.0751565,0.92803264,1.0494347,0.9526384,1.0220772,0.97260225
2022-10-02,South Africa,Omicron 22A,0.9957875,1.0750997,0.9279213,1.048299,0.9529975,1.022228,0.97249055
2022-10-03,South Africa,Omicron 22A,0.99578035,1.0749946,0.9279088,1.0483146,0.9535268,1.0221479,0.97238517
2022-10-04,South Africa,Omicron 22A,0.9958413,1.0748343,0.9278944,1.048362,0.95391303,1.0222304,0.9722729
2022-10-05,South Africa,Omicron 22A,0.99570364,1.0746131,0.92787784,1.0484228,0.95396733,1.0223132,0.97232866
2022-10-06,South Africa,Omicron 22A,0.9956759,1.0740907,0.9279628,1.0486809,0.9536681,1.0227971,0.97206026
2022-10-07,South Africa,Omicron 22A,0.9956832,1.0734155,0.9280231,1.0492505,0.953218,1.0226997,0.97191465
2022-10-08,South Africa,Omicron 22A,0.9960362,1.0727651,0.92796415,1.0495985,0.95210284,1.0230026,0.9717986
2022-10-09,South Africa,Omicron 22A,0.9961878,1.0733912,0.92797613,1.0496931,0.9522251,1.0224496,0.9717022
2022-10-10,South Africa,Omicron 22A,0.996402,1.07428,0.92685795,1.0499513,0.95274305,1.0221747,0.97132665
2022-10-11,South Africa,Omicron 22A,0.9969179,1.0760515,0.9251175,1.0499077,0.95270467,1.0218756,0.97110856
2022-10-12,South Africa,Omicron 22A,0.9967161,1.0778042,0.92482543,1.0496978,0.95214313,1.0213861,0.9716537
2022-10-13,South Africa,Omicron 22A,0.99667585,1.077987,0.92500854,1.0498321,0.95155257,1.021812,0.9714417
2022-10-14,South Africa,Omicron 22A,0.99671316,1.0782722,0.9250214,1.0496576,0.9516752,1.0223432,0.9701509
2022-10-15,South Africa,Omicron 22A,0.9967833,1.0785689,0.9245784,1.0490636,0.9504337,1.0224655,0.96983826
2022-07-04,South Africa,Omicron 22B,1.0562768,1.1210856,0.9920904,1.097331,1.0115887,1.0773113,1.032954
2022-07-05,South Africa,Omicron 22B,1.0565634,1.1202292,0.99189043,1.0972365,1.0117323,1.0770553,1.0325918
2022-07-06,South Africa,Omicron 22B,1.0565366,1.1198037,0.99171764,1.0970895,1.0118893,1.0770769,1.0323491
2022-07-07,South Africa,Omicron 22B,1.0566952,1.1193697,0.9914553,1.0974648,1.0123237,1.0770631,1.032346
2022-07-08,South Africa,Omicron 22B,1.0564423,1.1192484,0.99118245,1.0975543,1.0120957,1.0769662,1.0324863
2022-07-09,South Africa,Omicron 22B,1.0564609,1.1195455,0.9909296,1.0975956,1.0121127,1.0770061,1.0327358
2022-07-10,South Africa,Omicron 22B,1.0566162,1.1195874,0.99069935,1.0975959,1.0122209,1.0769908,1.0329367
2022-07-11,South Africa,Omicron 22B,1.056479,1.1195471,0.9904939,1.0975628,1.0119311,1.0769403,1.0330013
2022-07-12,South Africa,Omicron 22B,1.0560291,1.1194625,0.99031496,1.0974002,1.0114837,1.0768533,1.0329878
2022-07-13,South Africa,Omicron 22B,1.0558658,1.1193755,0.9894768,1.0967666,1.0113716,1.0767169,1.0329406
2022-07-14,South Africa,Omicron 22B,1.0558321,1.1193154,0.9895054,1.0966144,1.0116466,1.0766518,1.0325673
2022-07-15,South Africa,Omicron 22B,1.0557293,1.1192803,0.9895562,1.0966599,1.0116637,1.0766997,1.032998
2022-07-16,South Africa,Omicron 22B,1.05564,1.1192687,0.98962843,1.0968362,1.0114765,1.0767691,1.0330715
2022-07-17,South Africa,Omicron 22B,1.0555885,1.1192796,0.98972,1.0969498,1.0117298,1.0767365,1.0330123
2022-07-18,South Africa,Omicron 22B,1.055661,1.119381,0.9897665,1.0970055,1.0120809,1.076656,1.0327374
2022-07-19,South Africa,Omicron 22B,1.0557554,1.1194332,0.9897883,1.0970081,1.0124964,1.0765791,1.0326128
2022-07-20,South Africa,Omicron 22B,1.0558903,1.1194407,0.98979884,1.0969626,1.0127076,1.0767022,1.0322723
2022-07-21,South Africa,Omicron 22B,1.0559967,1.1193795,0.98979914,1.0968739,1.013074,1.0766593,1.032247
2022-07-22,South Africa,Omicron 22B,1.0561374,1.1193218,0.9897926,1.0968758,1.0130547,1.0766428,1.0323842
2022-07-23,South Africa,Omicron 22B,1.0562874,1.1193248,0.98977953,1.0971642,1.012913,1.0769083,1.0325167
2022-07-24,South Africa,Omicron 22B,1.0563354,1.1193709,0.9897603,1.0971789,1.0129068,1.0769762,1.0323489
2022-07-25,South Africa,Omicron 22B,1.056327,1.1194208,0.989735,1.097162,1.0129292,1.0768615,1.032304
2022-07-26,South Africa,Omicron 22B,1.0561293,1.1194762,0.9897042,1.0971268,1.0129513,1.0769126,1.0323155
2022-07-27,South Africa,Omicron 22B,1.0560067,1.1193491,0.98969924,1.097111,1.0129281,1.0769658,1.0325809
2022-07-28,South Africa,Omicron 22B,1.0561194,1.1191996,0.98977304,1.0971208,1.0129426,1.0769594,1.0328026
2022-07-29,South Africa,Omicron 22B,1.0561849,1.1190612,0.9898365,1.0971544,1.0129651,1.0770341,1.0328703
2022-07-30,South Africa,Omicron 22B,1.0560904,1.1189644,0.9898921,1.0971259,1.0129919,1.0771503,1.0330353
2022-07-31,South Africa,Omicron 22B,1.0560857,1.1189411,0.98987067,1.0971903,1.0129895,1.0772561,1.0332651
2022-08-01,South Africa,Omicron 22B,1.0561433,1.1189139,0.9898254,1.097242,1.0128682,1.0771165,1.0333316
2022-08-02,South Africa,Omicron 22B,1.056256,1.11889,0.98978096,1.0973021,1.012801,1.07692,1.0334783
2022-08-03,South Africa,Omicron 22B,1.0563811,1.1188662,0.9897393,1.0973685,1.012767,1.0767262,1.0334799
2022-08-04,South Africa,Omicron 22B,1.0564914,1.1188419,0.9897003,1.0980282,1.0126193,1.07654,1.0335402
2022-08-05,South Africa,Omicron 22B,1.0563644,1.118818,0.9896641,1.0984621,1.0125034,1.0765877,1.0335705
2022-08-06,South Africa,Omicron 22B,1.0563257,1.1188267,0.9896302,1.0982207,1.0124729,1.0766981,1.0335488
2022-08-07,South Africa,Omicron 22B,1.0563507,1.1189457,0.9897144,1.0979666,1.01237,1.0770395,1.0338877
2022-08-08,South Africa,Omicron 22B,1.0563815,1.1190587,0.98976696,1.0977058,1.012443,1.0769093,1.0339054
2022-08-09,South Africa,Omicron 22B,1.0563471,1.119165,0.9898299,1.0977418,1.0127286,1.0768977,1.033977
2022-08-10,South Africa,Omicron 22B,1.0561028,1.119391,0.9899193,1.0977732,1.0129782,1.0770462,1.0340365
2022-08-11,South Africa,Omicron 22B,1.0560188,1.1196275,0.9900105,1.0977938,1.013045,1.0772744,1.0340822
2022-08-12,South Africa,Omicron 22B,1.0561326,1.1198604,0.9901197,1.097811,1.0131013,1.0773406,1.0340414
2022-08-13,South Africa,Omicron 22B,1.0563108,1.1200908,0.99024594,1.0978252,1.0131632,1.0772932,1.0338541
2022-08-14,South Africa,Omicron 22B,1.0562901,1.1203047,0.9903864,1.0978369,1.0131303,1.077331,1.0338101
2022-08-15,South Africa,Omicron 22B,1.0561807,1.1204915,0.9905087,1.0978466,1.0130378,1.0773469,1.0337591
2022-08-16,South Africa,Omicron 22B,1.056423,1.1206439,0.99063194,1.0982443,1.0125672,1.0774419,1.0337284
2022-08-17,South Africa,Omicron 22B,1.0565529,1.120754,0.9907544,1.098603,1.0127077,1.0775623,1.0336734
2022-08-18,South Africa,Omicron 22B,1.0566695,1.1208143,0.99087405,1.0985138,1.0128307,1.077775,1.0335659
2022-08-19,South Africa,Omicron 22B,1.0567317,1.1208174,0.99098074,1.0984143,1.0131325,1.0779678,1.0335426
2022-08-20,South Africa,Omicron 22B,1.0567286,1.1207566,0.991079,1.098341,1.0133367,1.078085,1.0334799
2022-08-21,South Africa,Omicron 22B,1.0570053,1.1207321,0.99117446,1.0982939,1.0135096,1.0783985,1.0333815
2022-08-22,South Africa,Omicron 22B,1.0572963,1.1208823,0.9912709,1.0982724,1.0134947,1.0786824,1.0333109
2022-08-23,South Africa,Omicron 22B,1.0576718,1.1210284,0.99137187,1.0986655,1.0131748,1.0789344,1.0333822
2022-08-24,South Africa,Omicron 22B,1.0576382,1.1216081,0.99137646,1.0983013,1.0128665,1.0790575,1.033622
2022-08-25,South Africa,Omicron 22B,1.057683,1.1219418,0.9912061,1.0983207,1.0131028,1.0791146,1.0335265
2022-08-26,South Africa,Omicron 22B,1.0579574,1.1221226,0.99098355,1.0983592,1.013764,1.0791605,1.0335722
2022-08-27,South Africa,Omicron 22B,1.0579796,1.1223143,0.99066025,1.0988549,1.0139589,1.0792085,1.0332798
2022-08-28,South Africa,Omicron 22B,1.0580378,1.1225703,0.99049884,1.09909,1.0138671,1.079226,1.0331564
2022-08-29,South Africa,Omicron 22B,1.0581633,1.1229662,0.9905232,1.0986947,1.0136651,1.0793779,1.0330789
2022-08-30,South Africa,Omicron 22B,1.0581666,1.1232722,0.9905603,1.0988618,1.0134768,1.079457,1.0329765
2022-08-31,South Africa,Omicron 22B,1.0581443,1.1235366,0.9906105,1.0997125,1.0133096,1.0794919,1.0328557
2022-09-01,South Africa,Omicron 22B,1.058022,1.1238061,0.99067295,1.099877,1.0135323,1.0797848,1.0329427
2022-09-02,South Africa,Omicron 22B,1.0579512,1.1240654,0.9907451,1.1000077,1.0136535,1.0800321,1.0329964
2022-09-03,South Africa,Omicron 22B,1.0578604,1.1243188,0.99082404,1.1001452,1.0135348,1.0801096,1.0330647
2022-09-04,South Africa,Omicron 22B,1.0577692,1.1245658,0.9909066,1.1002928,1.0134069,1.0801,1.0330455
2022-09-05,South Africa,Omicron 22B,1.0577838,1.1248059,0.99151087,1.1004533,1.0132719,1.0800012,1.0331175
2022-09-06,South Africa,Omicron 22B,1.0579648,1.1250386,0.9917296,1.1006292,1.013165,1.0800234,1.0332586
2022-09-07,South Africa,Omicron 22B,1.0578601,1.1252635,0.9917468,1.100792,1.0134784,1.080091,1.0336295
2022-09-08,South Africa,Omicron 22B,1.0576068,1.1254796,0.9917758,1.1007304,1.0135089,1.0801065,1.0341833
2022-09-09,South Africa,Omicron 22B,1.0575693,1.1254405,0.9918164,1.1007112,1.0135623,1.0801064,1.034499
2022-09-10,South Africa,Omicron 22B,1.057573,1.1250684,0.9918679,1.1008399,1.0136685,1.0800893,1.0343786
2022-09-11,South Africa,Omicron 22B,1.0575187,1.1247164,0.99192977,1.10089,1.0137292,1.0800902,1.0344557
2022-09-12,South Africa,Omicron 22B,1.0575764,1.124478,0.99200153,1.1009272,1.0136093,1.0801384,1.0348499
2022-09-13,South Africa,Omicron 22B,1.0578084,1.1245759,0.9920831,1.1007094,1.0134845,1.0801882,1.0349438
2022-09-14,South Africa,Omicron 22B,1.0579815,1.1246643,0.9921745,1.1004916,1.0133612,1.0800807,1.0350907
2022-09-15,South Africa,Omicron 22B,1.0578165,1.1247439,0.9922362,1.1011134,1.0132363,1.0800507,1.0352545
2022-09-16,South Africa,Omicron 22B,1.0575771,1.124815,0.9919243,1.1011099,1.0131775,1.0800121,1.0352932
2022-09-17,South Africa,Omicron 22B,1.0576062,1.1248784,0.9918655,1.1010754,1.0132152,1.0799953,1.0355251
2022-09-18,South Africa,Omicron 22B,1.0576634,1.1249347,0.9914912,1.1009688,1.0133507,1.0802624,1.0356015
2022-09-19,South Africa,Omicron 22B,1.0575805,1.124984,0.99108183,1.1010339,1.0135013,1.0802504,1.035655
2022-09-20,South Africa,Omicron 22B,1.0575534,1.1250274,0.9907541,1.1009878,1.0136721,1.0801482,1.035545
2022-09-21,South Africa,Omicron 22B,1.057482,1.1250652,0.9908416,1.1011539,1.0138494,1.0801445,1.035434
2022-09-22,South Africa,Omicron 22B,1.0575476,1.125098,0.99094284,1.1012439,1.0140312,1.0800645,1.0354285
2022-09-23,South Africa,Omicron 22B,1.0576248,1.1251261,0.9910581,1.1013285,1.0142274,1.0799624,1.035598
2022-09-24,South Africa,Omicron 22B,1.057672,1.1251507,0.99118733,1.1014394,1.0144314,1.0800574,1.0357871
2022-09-25,South Africa,Omicron 22B,1.0577155,1.1251719,0.99132836,1.1015759,1.0143154,1.0800233,1.0356951
2022-09-26,South Africa,Omicron 22B,1.0578496,1.1251912,0.9914787,1.1017339,1.0141127,1.0799198,1.0355917
2022-09-27,South Africa,Omicron 22B,1.0577943,1.1252391,0.9916357,1.1017948,1.0143446,1.0798187,1.0357432
2022-09-28,South Africa,Omicron 22B,1.0578251,1.1254839,0.991797,1.1018511,1.0146198,1.0797479,1.0354961
2022-09-29,South Africa,Omicron 22B,1.0579813,1.1257162,0.9919599,1.1018898,1.0147169,1.0796747,1.0352747
2022-09-30,South Africa,Omicron 22B,1.0579021,1.1259272,0.9921222,1.1013583,1.0145874,1.0797849,1.0349478
2022-10-01,South Africa,Omicron 22B,1.0578203,1.1261075,0.99228096,1.1016172,1.0144907,1.080051,1.0347064
2022-10-02,South Africa,Omicron 22B,1.0576245,1.1262481,0.992434,1.1018656,1.0144285,1.0802032,1.0345676
2022-10-03,South Africa,Omicron 22B,1.05773,1.1263399,0.99257874,1.1019547,1.0144591,1.0802948,1.0345037
2022-10-04,South Africa,Omicron 22B,1.0578874,1.1263738,0.9927125,1.1019993,1.0144485,1.0802677,1.0344799
2022-10-05,South Africa,Omicron 22B,1.0579395,1.1263413,0.9926771,1.1020464,1.0145767,1.0801582,1.0341576
2022-10-06,South Africa,Omicron 22B,1.0579433,1.1262512,0.99258435,1.1020991,1.0149417,1.0802801,1.0339203
2022-10-07,South Africa,Omicron 22B,1.0580881,1.1261265,0.99244916,1.102162,1.0149744,1.0802363,1.0336719
2022-10-08,South Africa,Omicron 22B,1.057868,1.1253678,0.99228245,1.1022855,1.0150603,1.0801907,1.0336306
2022-10-09,South Africa,Omicron 22B,1.0579658,1.1246252,0.99209535,1.1027362,1.0148968,1.0806412,1.0335687
2022-10-10,South Africa,Omicron 22B,1.0582414,1.1239522,0.99188536,1.1029177,1.0149628,1.0806931,1.0335866
2022-10-11,South Africa,Omicron 22B,1.0579593,1.1237048,0.99198407,1.1026863,1.0148498,1.0808681,1.0336554
2022-10-12,South Africa,Omicron 22B,1.0576422,1.1238375,0.9931933,1.1032507,1.0140511,1.0811512,1.0339123
2022-10-13,South Africa,Omicron 22B,1.0574487,1.124109,0.9932257,1.1033356,1.0135262,1.0809841,1.0340621
2022-10-14,South Africa,Omicron 22B,1.0576663,1.1245472,0.99325013,1.1033988,1.0130124,1.0813843,1.0341792
2022-10-15,South Africa,Omicron 22B,1.0576849,1.125284,0.993265,1.1020489,1.012904,1.0810512,1.0341185
2022-07-04,South Africa,Omicron 22C,0.7797604,0.964126,0.61199164,0.8970687,0.6716707,0.8422701,0.7215875
2022-07-05,South Africa,Omicron 22C,0.7787982,0.9649531,0.6123423,0.8945918,0.6727299,0.84128845,0.7215949
2022-07-06,South Africa,Omicron 22C,0.77780735,0.965453,0.6125952,0.89341164,0.67355037,0.84233403,0.720934
2022-07-07,South Africa,Omicron 22C,0.7780618,0.96582955,0.612759,0.89363706,0.6741261,0.8432435,0.72051764
2022-07-08,South Africa,Omicron 22C,0.77718973,0.96718514,0.6128423,0.8937706,0.67201006,0.84221137,0.7199203
2022-07-09,South Africa,Omicron 22C,0.7775849,0.96786964,0.61198545,0.8928733,0.6712036,0.84246993,0.71927476
2022-07-10,South Africa,Omicron 22C,0.7771931,0.9685303,0.6109766,0.893496,0.67010593,0.8428284,0.719303
2022-07-11,South Africa,Omicron 22C,0.7765901,0.9691684,0.6098699,0.8936044,0.6698882,0.84267855,0.7189587
2022-07-12,South Africa,Omicron 22C,0.77685916,0.9697865,0.60876906,0.89420396,0.66979444,0.84244215,0.7186584
2022-07-13,South Africa,Omicron 22C,0.77698845,0.9703875,0.6080774,0.89454544,0.66799295,0.8408313,0.7184235
2022-07-14,South Africa,Omicron 22C,0.7770853,0.9709742,0.6077547,0.8947666,0.66775185,0.84103066,0.7180259
2022-07-15,South Africa,Omicron 22C,0.7769458,0.9715494,0.60732216,0.893907,0.6674723,0.841233,0.7174089
2022-07-16,South Africa,Omicron 22C,0.7768518,0.97207993,0.60676163,0.8931596,0.6669863,0.84127873,0.71715766
2022-07-17,South Africa,Omicron 22C,0.7767335,0.97210443,0.60627866,0.8929776,0.6662381,0.8414227,0.716874
2022-07-18,South Africa,Omicron 22C,0.77668107,0.9721023,0.6058662,0.8928017,0.66524196,0.84138995,0.71673834
2022-07-19,South Africa,Omicron 22C,0.77655697,0.97192264,0.6055177,0.89263237,0.6643823,0.84131753,0.71666425
2022-07-20,South Africa,Omicron 22C,0.7764442,0.97171414,0.60519606,0.8924217,0.66452146,0.8409264,0.71589637
2022-07-21,South Africa,Omicron 22C,0.77635473,0.9714874,0.6047323,0.89195514,0.6647291,0.8409995,0.71566236
2022-07-22,South Africa,Omicron 22C,0.7762871,0.9713007,0.60442626,0.8914896,0.66504025,0.84114003,0.7156639
2022-07-23,South Africa,Omicron 22C,0.77623963,0.97110426,0.6046618,0.89103335,0.66542274,0.84054893,0.71569884
2022-07-24,South Africa,Omicron 22C,0.77605474,0.97090286,0.60495144,0.89070046,0.6655915,0.84000635,0.71576536
2022-07-25,South Africa,Omicron 22C,0.7754228,0.9704355,0.605212,0.89091307,0.6650362,0.8403801,0.71586156
2022-07-26,South Africa,Omicron 22C,0.7753936,0.97012013,0.6054872,0.8911067,0.66451776,0.83980787,0.7159856
2022-07-27,South Africa,Omicron 22C,0.7752085,0.97002065,0.6052257,0.8912769,0.66480905,0.8388803,0.71478784
2022-07-28,South Africa,Omicron 22C,0.7747909,0.96992755,0.6049265,0.8914193,0.6649831,0.83790135,0.7147524
2022-07-29,South Africa,Omicron 22C,0.7746898,0.9698417,0.6045909,0.8916725,0.6643638,0.83710825,0.71484697
2022-07-30,South Africa,Omicron 22C,0.7746067,0.9697639,0.60422397,0.8916797,0.66379845,0.8371483,0.7150657
2022-07-31,South Africa,Omicron 22C,0.7745385,0.9696946,0.6039423,0.8915501,0.6633275,0.837265,0.714892
2022-08-01,South Africa,Omicron 22C,0.77443576,0.9696345,0.603858,0.89149296,0.6629117,0.8375227,0.71489733
2022-08-02,South Africa,Omicron 22C,0.77443445,0.9695841,0.6037637,0.891431,0.6623474,0.8375368,0.7150741
2022-08-03,South Africa,Omicron 22C,0.7743927,0.9695442,0.60365665,0.89136285,0.66136336,0.8381281,0.71524596
2022-08-04,South Africa,Omicron 22C,0.7743536,0.9695151,0.6034975,0.8912877,0.66076595,0.8378569,0.7152554
2022-08-05,South Africa,Omicron 22C,0.77431417,0.9694977,0.6032969,0.89120424,0.6605542,0.8372019,0.7150876
2022-08-06,South Africa,Omicron 22C,0.7743732,0.9694924,0.6030742,0.89111143,0.6604196,0.83712095,0.7149091
2022-08-07,South Africa,Omicron 22C,0.7745086,0.96949995,0.6030878,0.89100814,0.6604969,0.83735734,0.7147198
2022-08-08,South Africa,Omicron 22C,0.7743967,0.9695208,0.6032583,0.89089334,0.6606121,0.8376595,0.71452
2022-08-09,South Africa,Omicron 22C,0.7743503,0.969555,0.6034004,0.8907666,0.6607672,0.83755726,0.71431005
2022-08-10,South Africa,Omicron 22C,0.7743344,0.9696018,0.6035166,0.8906291,0.66095656,0.8361782,0.71413004
2022-08-11,South Africa,Omicron 22C,0.7742004,0.96966004,0.6035847,0.89048195,0.6611739,0.8353157,0.71397614
2022-08-12,South Africa,Omicron 22C,0.77450466,0.96972895,0.60249937,0.89032644,0.6614128,0.8359839,0.7138385
2022-08-13,South Africa,Omicron 22C,0.7750041,0.9698075,0.6014478,0.89016366,0.66166705,0.8365745,0.7137195
2022-08-14,South Africa,Omicron 22C,0.77510285,0.9698945,0.6011567,0.8899945,0.66197234,0.8371159,0.71340644
2022-08-15,South Africa,Omicron 22C,0.7750769,0.9699894,0.60120535,0.8898205,0.6621716,0.83743274,0.7135856
