date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-05	South Africa	Omicron 22B	0.27631393	0.32068878	0.23979808	0.30482915	0.25078446	0.29012302	0.26301432							
2022-05-06	South Africa	Omicron 22B	0.2805143	0.32669863	0.24313796	0.31036982	0.25358835	0.29527786	0.2670397							
2022-05-07	South Africa	Omicron 22B	0.28478652	0.33264643	0.24641925	0.315773	0.25734124	0.2999473	0.2704011							
2022-05-08	South Africa	Omicron 22B	0.28889254	0.33818722	0.24931759	0.32128665	0.26078537	0.30472985	0.27396068							
2022-05-09	South Africa	Omicron 22B	0.29284066	0.34361637	0.25196546	0.32683998	0.26414573	0.3096061	0.27753872							
2022-05-10	South Africa	Omicron 22B	0.2965801	0.3489795	0.2542187	0.3321375	0.2666999	0.314117	0.28060853							
2022-05-11	South Africa	Omicron 22B	0.30045187	0.3542762	0.2564758	0.33793613	0.2692682	0.31848255	0.28394032							
2022-05-12	South Africa	Omicron 22B	0.30427992	0.3595143	0.25884774	0.34318343	0.2724892	0.3232483	0.28720883							
2022-05-13	South Africa	Omicron 22B	0.30799985	0.36447302	0.2610981	0.3477696	0.27486026	0.32759827	0.29019442							
2022-05-14	South Africa	Omicron 22B	0.31130457	0.36895427	0.26327714	0.3523013	0.2777711	0.3318675	0.2930183							
2022-05-15	South Africa	Omicron 22B	0.3146206	0.3740032	0.2654301	0.35704547	0.28061792	0.33594328	0.2963179							
2022-05-16	South Africa	Omicron 22B	0.31848133	0.37917525	0.2675376	0.36196312	0.28306186	0.3402106	0.2989186							
2022-05-17	South Africa	Omicron 22B	0.3218153	0.3843242	0.2695966	0.36641335	0.2852631	0.3443458	0.301991							
2022-05-18	South Africa	Omicron 22B	0.3252598	0.38954407	0.2716107	0.37103057	0.28739524	0.34859383	0.3049884							
2022-05-19	South Africa	Omicron 22B	0.3288994	0.39450574	0.27358317	0.3756124	0.28971738	0.35238224	0.3081209							
2022-05-20	South Africa	Omicron 22B	0.3323505	0.39931488	0.27562776	0.38018432	0.29211116	0.35625044	0.31110144							
2022-05-21	South Africa	Omicron 22B	0.33563656	0.4047072	0.277686	0.38461027	0.29457068	0.36033407	0.31418246							
2022-05-22	South Africa	Omicron 22B	0.33895123	0.40984607	0.27952027	0.3893059	0.29672742	0.3644348	0.31651187							
2022-05-23	South Africa	Omicron 22B	0.34211367	0.41460353	0.2811039	0.39385393	0.29894707	0.36856866	0.31921822							
2022-05-24	South Africa	Omicron 22B	0.3456026	0.41920745	0.28267503	0.39828548	0.30109632	0.3727188	0.32250392							
2022-05-25	South Africa	Omicron 22B	0.3491065	0.42410335	0.28423846	0.40188923	0.30330616	0.37707564	0.32508177							
2022-05-26	South Africa	Omicron 22B	0.3523094	0.4295194	0.2857542	0.40651587	0.3055569	0.38120645	0.32768413							
2022-05-27	South Africa	Omicron 22B	0.3549335	0.43529648	0.28739518	0.4112282	0.30825374	0.38510835	0.3300171							
2022-05-28	South Africa	Omicron 22B	0.3577258	0.44067836	0.28888306	0.41622946	0.31076634	0.38891116	0.33253938							
2022-05-29	South Africa	Omicron 22B	0.3611291	0.44613805	0.28990072	0.42078826	0.31280363	0.39261743	0.3350832							
2022-05-30	South Africa	Omicron 22B	0.3645676	0.45221826	0.2911418	0.42574686	0.31504494	0.39683852	0.3377115							
2022-05-31	South Africa	Omicron 22B	0.36754882	0.45806286	0.29230025	0.42968953	0.31678423	0.40107486	0.34021217							
2022-06-01	South Africa	Omicron 22B	0.37051684	0.4632166	0.2933754	0.43409365	0.31867996	0.40532997	0.34236336							
2022-04-03	South Africa	other	0.011011621	0.017111164	0.0069267577	0.014722347	0.0080083115	0.012761597	0.009118792							
2022-04-04	South Africa	other	0.010505555	0.016509505	0.0065268115	0.014189992	0.007593685	0.012277411	0.008718971							
2022-04-05	South Africa	other	0.010051817	0.01577254	0.0061403797	0.0136984745	0.007163992	0.011771964	0.0082672145							
2022-04-06	South Africa	other	0.009557296	0.015179116	0.005768071	0.013176284	0.0067725442	0.011258587	0.007846394							
2022-04-07	South Africa	other	0.009096779	0.014685845	0.005410181	0.012509384	0.006353277	0.010745103	0.007454332							
2022-04-08	South Africa	other	0.0086361645	0.014118005	0.0050665447	0.011972864	0.005952889	0.010254218	0.0070450245							
2022-04-09	South Africa	other	0.0081661455	0.013583647	0.0047371225	0.011374397	0.0055627213	0.0097355675	0.006665696							
2022-04-10	South Africa	other	0.0077070305	0.013010268	0.004417675	0.010801581	0.005180375	0.009235338	0.0062581846							
2022-04-11	South Africa	other	0.0072541656	0.012468742	0.0040949257	0.010263988	0.004854756	0.008759897	0.0058497							
2022-04-12	South Africa	other	0.006824081	0.011896361	0.0037770253	0.009711506	0.004542055	0.008278836	0.005468604							
2022-04-13	South Africa	other	0.0064062746	0.011214843	0.0034708423	0.009224284	0.0042142523	0.007794884	0.0051062363							
2022-04-14	South Africa	other	0.0059894575	0.01059298	0.0031693922	0.008805769	0.0038730635	0.0073460843	0.0047528544							
2022-04-15	South Africa	other	0.0056038974	0.009993693	0.0028942595	0.008362894	0.003550175	0.0068998775	0.004401167							
2022-04-16	South Africa	other	0.0052479063	0.009411698	0.0026464218	0.007884263	0.0032733637	0.006459002	0.0040717935							
2022-04-17	South Africa	other	0.0048918435	0.008847498	0.0024133883	0.007370766	0.003011549	0.00604371	0.003751149							
2022-04-18	South Africa	other	0.004543364	0.008302329	0.0022029108	0.006877829	0.0027607186	0.005620755	0.0034615141							
2022-04-19	South Africa	other	0.0042065717	0.0077772243	0.002006172	0.006440966	0.0025378119	0.005215426	0.0031811532							
2022-04-20	South Africa	other	0.0038780258	0.0072730174	0.001822789	0.0060071074	0.0023270065	0.0048500174	0.0029191198							
2022-04-21	South Africa	other	0.0035832254	0.006790315	0.0016525192	0.0055833566	0.0021366305	0.0044899774	0.002669542							
2022-04-22	South Africa	other	0.0032921364	0.0063429475	0.0014950308	0.0051779184	0.0019576782	0.0041669053	0.0024340253							
2022-04-23	South Africa	other	0.0030089829	0.005931766	0.0013499213	0.0047940006	0.001770667	0.0038501755	0.0022151778							
2022-04-24	South Africa	other	0.0027474863	0.0055403197	0.0012167259	0.004432144	0.0016124801	0.0035521737	0.002024347							
2022-04-25	South Africa	other	0.0025270071	0.0051364563	0.0010949196	0.0041030576	0.0014735727	0.0032704733	0.0018380805							
2022-04-26	South Africa	other	0.0023192812	0.004756759	0.0009839255	0.003796537	0.0013377599	0.003018297	0.0016739016							
2022-04-27	South Africa	other	0.0021220278	0.004393533	0.0008831287	0.0034733699	0.0012114125	0.002773696	0.0015211739							
2022-04-28	South Africa	other	0.0019377107	0.0040662815	0.00079189206	0.003209916	0.001099449	0.002549805	0.0013742128							
2022-04-29	South Africa	other	0.0017685585	0.0037604496	0.0007095684	0.002967971	0.000995483	0.0023457645	0.0012495548							
2022-04-30	South Africa	other	0.0016175986	0.0034652993	0.00063447264	0.0027420633	0.0008958422	0.002146286	0.0011382679							
2022-05-01	South Africa	other	0.0014791507	0.0032072621	0.0005645172	0.002532447	0.0008069206	0.0019661603	0.001030133							
2022-05-02	South Africa	other	0.0013492131	0.0029649753	0.00050227	0.0023327225	0.00073031714	0.001809492	0.00093234953							
2022-05-03	South Africa	other	0.0012296154	0.0027402078	0.0004468598	0.0021464701	0.00066156854	0.0016644531	0.0008477521							
2022-05-04	South Africa	other	0.0011197568	0.002534254	0.00039875312	0.0019717016	0.0005996829	0.0015261676	0.00077044393							
2022-05-05	South Africa	other	0.0010222683	0.0023507911	0.00035747723	0.0018240991	0.00054346677	0.001399657	0.0006992802							
2022-05-06	South Africa	other	0.00093503203	0.0021839305	0.0003208749	0.0016795332	0.00049203506	0.001284445	0.0006366776							
2022-05-07	South Africa	other	0.0008571666	0.0020303486	0.00028840842	0.0015531954	0.00044603294	0.0011802663	0.0005802595							
2022-05-08	South Africa	other	0.00078680855	0.001889549	0.00025960008	0.0014355383	0.00040112674	0.0010879713	0.0005287057							
2022-05-09	South Africa	other	0.0007215409	0.0017605508	0.00023402786	0.0013291491	0.00036064445	0.0010012094	0.00048293927							
2022-05-10	South Africa	other	0.0006597352	0.0016428736	0.00021065529	0.0012317811	0.00032735636	0.000923505	0.0004401145							
2022-05-11	South Africa	other	0.0006058026	0.0015368375	0.00018999496	0.0011373637	0.00029839025	0.00085396785	0.00040234832							
2022-05-12	South Africa	other	0.0005534652	0.0014429004	0.00017176414	0.0010585499	0.00027070355	0.0007902021	0.00036690955							
2022-05-13	South Africa	other	0.0005081115	0.001356509	0.00015546771	0.0009879591	0.00024578077	0.00073092297	0.00033697914							
2022-05-14	South Africa	other	0.00046866562	0.0012771462	0.00014088221	0.0009227865	0.00022476951	0.00067792693	0.00030955416							
2022-05-15	South Africa	other	0.00043509572	0.001204002	0.00012780944	0.000864086	0.00020482331	0.00062856724	0.00028494038							
2022-05-16	South Africa	other	0.00040244492	0.0011363435	0.000116074705	0.00081050803	0.0001867165	0.00058493606	0.00026257156							
2022-05-17	South Africa	other	0.00037253016	0.0010736473	0.00010552803	0.0007627658	0.00017096326	0.0005448659	0.00024204087							
2022-05-18	South Africa	other	0.0003457702	0.0010154711	9.604115e-05	0.0007198192	0.0001569948	0.00050771615	0.00022308514							
2022-05-19	South Africa	other	0.0003229009	0.0009614236	8.750116e-05	0.00068066875	0.00014398844	0.0004730466	0.00020582386							
2022-05-20	South Africa	other	0.00030218117	0.00091117516	7.980628e-05	0.0006415223	0.00013289094	0.00044092163	0.00019007626							
2022-05-21	South Africa	other	0.00028337812	0.0008645732	7.286543e-05	0.00060303876	0.00012199125	0.00041187927	0.00017531916							
2022-05-22	South Africa	other	0.00026457856	0.00081909064	6.6598775e-05	0.00056837604	0.00011267785	0.00038605486	0.00016237723							
2022-05-23	South Africa	other	0.00024701547	0.0007743178	6.0936538e-05	0.0005373447	0.00010382423	0.0003621101	0.00015014544							
2022-05-24	South Africa	other	0.0002306451	0.00073248614	5.5816898e-05	0.00050801045	9.576534e-05	0.00034049002	0.00013904388							
2022-05-25	South Africa	other	0.00021569846	0.00069340796	5.1183728e-05	0.0004827034	8.832447e-05	0.00032142675	0.00012938175							
2022-05-26	South Africa	other	0.00020098717	0.00065691053	4.7076857e-05	0.00045979925	8.1523074e-05	0.000303058	0.000120858545							
2022-05-27	South Africa	other	0.00018750687	0.0006238206	4.343011e-05	0.00043698397	7.5325894e-05	0.00028524804	0.000112061556							
2022-05-28	South Africa	other	0.0001748383	0.000598202	4.0091207e-05	0.000415539	6.896503e-05	0.00026853208	0.00010407574							
2022-05-29	South Africa	other	0.00016408945	0.0005728182	3.70282e-05	0.00039565496	6.360869e-05	0.0002532974	9.719892e-05							
2022-05-30	South Africa	other	0.00015325304	0.0005522246	3.4189103e-05	0.00037655808	5.912362e-05	0.00023906192	9.06353e-05							
2022-05-31	South Africa	other	0.00014400962	0.00053150277	3.1289284e-05	0.0003581567	5.5055527e-05	0.0002262218	8.445119e-05							
2022-06-01	South Africa	other	0.00013484329	0.00051199994	2.8825667e-05	0.0003408838	5.121498e-05	0.00021346005	7.880629e-05							
2022-04-03	South Africa	Omicron 21L	0.5031027	0.52922106	0.47462168	0.5191309	0.48611122	0.5121748	0.4943008							
2022-04-04	South Africa	Omicron 21L	0.4838501	0.5106448	0.45567787	0.5001377	0.46694	0.4934303	0.47534746							
2022-04-05	South Africa	Omicron 21L	0.46454322	0.49177945	0.43646577	0.4808555	0.44776303	0.47417843	0.4560855							
2022-04-06	South Africa	Omicron 21L	0.4448899	0.47300833	0.41746736	0.46194792	0.42857602	0.45511752	0.43689045							
2022-04-07	South Africa	Omicron 21L	0.42562014	0.4539907	0.39847207	0.4431721	0.40949768	0.43550348	0.41787237							
2022-04-08	South Africa	Omicron 21L	0.40671733	0.4348784	0.3793095	0.42357048	0.39025673	0.41619542	0.39889342							
2022-04-09	South Africa	Omicron 21L	0.38765854	0.41526538	0.36031348	0.4044949	0.37122005	0.39739585	0.37989563							
2022-04-10	South Africa	Omicron 21L	0.36880976	0.39595765	0.3417722	0.38610524	0.3526347	0.3782919	0.36026183							
2022-04-11	South Africa	Omicron 21L	0.35026294	0.37718028	0.32380062	0.3675863	0.33398914	0.35979983	0.3418102							
2022-04-12	South Africa	Omicron 21L	0.3321802	0.3587935	0.30614957	0.34963524	0.3157079	0.3415637	0.32377398							
2022-04-13	South Africa	Omicron 21L	0.31408474	0.34051776	0.28889453	0.33179727	0.29804122	0.32396263	0.3060006							
2022-04-14	South Africa	Omicron 21L	0.29643062	0.3226188	0.27209398	0.31453383	0.2810591	0.30661964	0.2885747							
2022-04-15	South Africa	Omicron 21L	0.27968144	0.30588126	0.25538558	0.29773664	0.26426464	0.28947586	0.27169412							
2022-04-16	South Africa	Omicron 21L	0.26310784	0.29035303	0.2390684	0.28139734	0.24824974	0.27296853	0.25552484							
2022-04-17	South Africa	Omicron 21L	0.24736604	0.2752453	0.22314464	0.26552564	0.23296544	0.25708613	0.23972908							
2022-04-18	South Africa	Omicron 21L	0.23206738	0.25939804	0.20805001	0.24979176	0.21776664	0.24165884	0.22458197							
2022-04-19	South Africa	Omicron 21L	0.21754135	0.24383256	0.19397539	0.23486055	0.20322542	0.22675255	0.21013139							
2022-04-20	South Africa	Omicron 21L	0.20372581	0.22928928	0.18058449	0.22089022	0.18993883	0.21260558	0.19626442							
2022-04-21	South Africa	Omicron 21L	0.19046387	0.21545559	0.16802537	0.20750387	0.1769699	0.19909003	0.18298392							
2022-04-22	South Africa	Omicron 21L	0.17788908	0.20193869	0.15635425	0.19422668	0.16453966	0.1863754	0.17042941							
2022-04-23	South Africa	Omicron 21L	0.16583002	0.18939932	0.14501867	0.18191676	0.15254976	0.17408048	0.15854017							
2022-04-24	South Africa	Omicron 21L	0.15450987	0.17755097	0.13394767	0.17026787	0.14126132	0.16239421	0.14746374							
2022-04-25	South Africa	Omicron 21L	0.14377093	0.16609666	0.12384063	0.15924527	0.13091873	0.15125628	0.13682574							
2022-04-26	South Africa	Omicron 21L	0.13362011	0.15529232	0.11474992	0.14864358	0.12113392	0.14079392	0.12690255							
2022-04-27	South Africa	Omicron 21L	0.12410553	0.14510542	0.10623337	0.1385751	0.112113275	0.13106102	0.1175964							
2022-04-28	South Africa	Omicron 21L	0.11514701	0.1353817	0.0982226	0.1290483	0.103474066	0.12186556	0.10879976							
2022-04-29	South Africa	Omicron 21L	0.10661838	0.12620744	0.09074932	0.119963065	0.09530156	0.1130972	0.100656174							
2022-04-30	South Africa	Omicron 21L	0.09876083	0.11756668	0.08366637	0.11150101	0.087769	0.105059184	0.093053624							
2022-05-01	South Africa	Omicron 21L	0.09138125	0.1094529	0.07688449	0.10341632	0.08096919	0.09748338	0.085920334							
2022-05-02	South Africa	Omicron 21L	0.08448911	0.101841904	0.070609316	0.09585376	0.074651375	0.09030407	0.079374656							
2022-05-03	South Africa	Omicron 21L	0.078112595	0.094539516	0.064849265	0.08895227	0.06880658	0.08354481	0.07331896							
2022-05-04	South Africa	Omicron 21L	0.07220924	0.08765398	0.059533514	0.08255181	0.063407406	0.07720274	0.06761609							
2022-05-05	South Africa	Omicron 21L	0.066767305	0.08155574	0.054626897	0.07655629	0.058337964	0.07142363	0.062286753							
2022-05-06	South Africa	Omicron 21L	0.061676845	0.07586477	0.05010412	0.070959	0.05361321	0.06613389	0.057329107							
2022-05-07	South Africa	Omicron 21L	0.05691483	0.070675075	0.045939058	0.065731764	0.049248964	0.06123037	0.052792385							
2022-05-08	South Africa	Omicron 21L	0.052522928	0.06583543	0.04210673	0.06095232	0.045241285	0.056631956	0.04859463							
2022-05-09	South Africa	Omicron 21L	0.048472628	0.06116733	0.0385833	0.056524463	0.04156652	0.05237668	0.044679187							
2022-05-10	South Africa	Omicron 21L	0.044674598	0.05670234	0.03533841	0.05225061	0.038153455	0.048360594	0.041084122							
2022-05-11	South Africa	Omicron 21L	0.041223373	0.052510187	0.032329768	0.04849025	0.03505445	0.04466271	0.037772827							
2022-05-12	South Africa	Omicron 21L	0.037977383	0.048610672	0.029572427	0.044967875	0.032191683	0.04129003	0.034742653							
2022-05-13	South Africa	Omicron 21L	0.034995005	0.044985324	0.027073894	0.041556876	0.029581804	0.03816411	0.031967048							
2022-05-14	South Africa	Omicron 21L	0.03223422	0.041617043	0.024783872	0.038456097	0.027212929	0.035277076	0.029407049							
2022-05-15	South Africa	Omicron 21L	0.029700922	0.03849771	0.022699412	0.03559785	0.02503048	0.032608137	0.027088096							
2022-05-16	South Africa	Omicron 21L	0.027376039	0.035613324	0.020819934	0.032817096	0.023015995	0.030120306	0.024901845							
2022-05-17	South Africa	Omicron 21L	0.025254276	0.032945037	0.019079825	0.030407922	0.021132613	0.027837982	0.022900432							
2022-05-18	South Africa	Omicron 21L	0.023274671	0.030510884	0.017494317	0.028132552	0.019387385	0.025730114	0.02102604							
2022-05-19	South Africa	Omicron 21L	0.021451626	0.028269064	0.016018368	0.02600896	0.01781158	0.023770534	0.01929989							
2022-05-20	South Africa	Omicron 21L	0.019769633	0.026169889	0.014662223	0.024043145	0.016364701	0.021958325	0.017737716							
2022-05-21	South Africa	Omicron 21L	0.01822231	0.024221756	0.013415183	0.022221541	0.0150337145	0.020229965	0.016308477							
2022-05-22	South Africa	Omicron 21L	0.016807124	0.022432387	0.012277946	0.020532083	0.013784654	0.018692281	0.014984986							
2022-05-23	South Africa	Omicron 21L	0.015490057	0.020785347	0.011236327	0.01897255	0.012635936	0.017273637	0.013774471							
2022-05-24	South Africa	Omicron 21L	0.014280258	0.019259244	0.010280946	0.017544268	0.011609482	0.015953518	0.012660613							
2022-05-25	South Africa	Omicron 21L	0.013146168	0.01784527	0.009407053	0.016223969	0.010670453	0.014724987	0.011622643							
2022-05-26	South Africa	Omicron 21L	0.012111811	0.01653513	0.008607717	0.015003569	0.009773016	0.01359505	0.010678187							
2022-05-27	South Africa	Omicron 21L	0.011159424	0.015321151	0.007876615	0.013880199	0.008950927	0.012569064	0.009812336							
2022-05-28	South Africa	Omicron 21L	0.010269187	0.014196208	0.0072079557	0.012837153	0.0082104	0.011587968	0.009005759							
2022-05-29	South Africa	Omicron 21L	0.009445373	0.013153635	0.006590985	0.011837812	0.007539297	0.010692926	0.008275295							
2022-05-30	South Africa	Omicron 21L	0.008696223	0.01218722	0.0060268957	0.0109661585	0.0069226883	0.0098565705	0.0075970213							
2022-05-31	South Africa	Omicron 21L	0.008019185	0.011291218	0.005511521	0.010109941	0.0063399356	0.009076115	0.006978046							
2022-06-01	South Africa	Omicron 21L	0.0073873904	0.010460327	0.005040762	0.009355363	0.0058201575	0.008354341	0.0064083934							
2022-06-02	South Africa	Delta								0.00025395834	0.0012212329	4.4400505e-05	0.0007319206	8.372053e-05	0.0004666838	0.00014518948
2022-06-03	South Africa	Delta								0.00024261867	0.0011883462	4.1675165e-05	0.0007124727	7.972296e-05	0.0004546293	0.00013937558
2022-06-04	South Africa	Delta								0.00023378643	0.0011632836	3.918e-05	0.0007017623	7.631991e-05	0.0004416398	0.00013241607
2022-06-05	South Africa	Delta								0.00022405994	0.0011394564	3.6800047e-05	0.0006854483	7.312853e-05	0.00043140707	0.00012593603
2022-06-06	South Africa	Delta								0.00021566759	0.001116693	3.454041e-05	0.0006613495	6.9859605e-05	0.0004210787	0.000119971985
2022-06-07	South Africa	Delta								0.00020575878	0.0010940298	3.2429896e-05	0.00063572207	6.650243e-05	0.00040822203	0.00011467
2022-06-08	South Africa	Delta								0.00019652626	0.0010705825	3.0475192e-05	0.00061870844	6.226219e-05	0.0003973853	0.00010985427
2022-06-09	South Africa	Delta								0.00018808877	0.001047452	2.8640892e-05	0.00060748257	5.8548183e-05	0.00038221982	0.000105399224
2022-06-10	South Africa	Delta								0.00018139649	0.0010258176	2.6876098e-05	0.00059585663	5.615124e-05	0.00036922726	0.000100566256
2022-06-11	South Africa	Delta								0.00017427985	0.0010056912	2.5094341e-05	0.0005820807	5.2996267e-05	0.00035185332	9.643768e-05
2022-06-12	South Africa	Delta								0.00016723781	0.0009797539	2.3437211e-05	0.0005649361	5.0101873e-05	0.00034417343	9.22323e-05
2022-06-13	South Africa	Delta								0.00016096391	0.00095187046	2.1915144e-05	0.0005482537	4.7088262e-05	0.00033536722	8.854721e-05
2022-06-14	South Africa	Delta								0.00015409419	0.0009250917	2.0501797e-05	0.0005311511	4.4275734e-05	0.000320883	8.429655e-05
2022-06-15	South Africa	Delta								0.0001468739	0.0008985792	1.9169956e-05	0.0005166208	4.1526837e-05	0.00031142563	8.077147e-05
2022-06-16	South Africa	Delta								0.00014029563	0.00087222346	1.791197e-05	0.0005016798	3.886505e-05	0.00030346753	7.6440076e-05
2022-06-17	South Africa	Delta								0.00013456469	0.00084644556	1.6732982e-05	0.00048695973	3.6371388e-05	0.0002933987	7.243428e-05
2022-06-18	South Africa	Delta								0.00012865372	0.0008273667	1.5635775e-05	0.00047518313	3.4159617e-05	0.00028360408	6.944237e-05
2022-06-19	South Africa	Delta								0.00012347555	0.0008094623	1.4614587e-05	0.000463271	3.2173542e-05	0.00027542855	6.6561915e-05
2022-06-20	South Africa	Delta								0.000118250595	0.000794971	1.3659532e-05	0.00045284862	3.031841e-05	0.00026919873	6.3794e-05
2022-06-21	South Africa	Delta								0.00011305137	0.00078518275	1.2763365e-05	0.00044244947	2.8518549e-05	0.00026096546	6.0867427e-05
2022-06-22	South Africa	Delta								0.00010858949	0.00077557814	1.1923381e-05	0.00043214473	2.685431e-05	0.00025277206	5.7880934e-05
2022-06-23	South Africa	Delta								0.000104550825	0.00076601346	1.1138525e-05	0.00042197635	2.5240564e-05	0.0002467346	5.4805834e-05
2022-06-24	South Africa	Delta								0.00010064589	0.0007550408	1.0406278e-05	0.00041276548	2.3694367e-05	0.000240669	5.228383e-05
2022-06-25	South Africa	Delta								9.687507e-05	0.0007405868	9.722367e-06	0.00040338858	2.2242437e-05	0.00023466224	4.9707356e-05
2022-06-26	South Africa	Delta								9.319051e-05	0.0007267862	9.082498e-06	0.00039432483	2.0887355e-05	0.00022628906	4.729059e-05
2022-06-27	South Africa	Delta								8.942626e-05	0.00071330066	8.483616e-06	0.00038583743	1.963997e-05	0.00021832171	4.45197e-05
2022-06-28	South Africa	Delta								8.568283e-05	0.00070004637	7.9737e-06	0.00038060272	1.8466451e-05	0.00020914024	4.2147964e-05
2022-06-29	South Africa	Delta								8.164442e-05	0.00069075864	7.4845184e-06	0.00037537713	1.7370872e-05	0.00020276877	4.013339e-05
2022-06-30	South Africa	Delta								7.889898e-05	0.00068496435	6.993862e-06	0.00037020067	1.6494136e-05	0.00019675212	3.800063e-05
2022-07-01	South Africa	Delta								7.621752e-05	0.0006791805	6.57661e-06	0.0003623556	1.5498374e-05	0.00019174101	3.5823297e-05
2022-06-02	South Africa	Omicron 21K								0.0003239836	0.001027465	0.00012657861	0.00063281995	0.00017088768	0.00046324602	0.00023257414
2022-06-03	South Africa	Omicron 21K								0.00029692205	0.0009585264	0.00011399521	0.00058633956	0.0001553832	0.0004274932	0.00021163005
2022-06-04	South Africa	Omicron 21K								0.0002722684	0.0008940435	0.000102609876	0.0005418706	0.00014116595	0.0003951699	0.00019330405
2022-06-05	South Africa	Omicron 21K								0.00024917303	0.0008338862	9.23517e-05	0.00050108024	0.00012804833	0.00036439157	0.00017611205
2022-06-06	South Africa	Omicron 21K								0.00022834324	0.00077784504	8.3140636e-05	0.0004628269	0.00011624553	0.00033618242	0.00016027258
2022-06-07	South Africa	Omicron 21K								0.00020942191	0.00072552846	7.483988e-05	0.00042722124	0.0001057025	0.00030916263	0.00014608522
2022-06-08	South Africa	Omicron 21K								0.00019180647	0.0006766465	6.7344285e-05	0.00039443586	9.6274416e-05	0.00028399684	0.00013355457
2022-06-09	South Africa	Omicron 21K								0.00017527794	0.0006310387	6.0591537e-05	0.0003655159	8.7163295e-05	0.00026073286	0.00012164694
2022-06-10	South Africa	Omicron 21K								0.00016026615	0.0005885181	5.45182e-05	0.00034050943	7.940823e-05	0.00024006891	0.00011067113
2022-06-11	South Africa	Omicron 21K								0.00014660289	0.0005488591	4.905046e-05	0.0003152996	7.23368e-05	0.00022039359	0.00010075398
2022-06-12	South Africa	Omicron 21K								0.00013421719	0.00051198923	4.412351e-05	0.00029091147	6.5277294e-05	0.00020235697	9.180139e-05
2022-06-13	South Africa	Omicron 21K								0.00012302399	0.00047758193	3.975466e-05	0.00026822585	5.8850666e-05	0.0001860562	8.361659e-05
2022-06-14	South Africa	Omicron 21K								0.00011242023	0.0004454832	3.589299e-05	0.00024727616	5.3410527e-05	0.00017216394	7.6160155e-05
2022-06-15	South Africa	Omicron 21K								0.00010272332	0.0004155354	3.240545e-05	0.00022794704	4.841172e-05	0.00015885374	6.954038e-05
2022-06-16	South Africa	Omicron 21K								9.3855146e-05	0.00038759137	2.9253919e-05	0.00021012056	4.4008375e-05	0.00014597489	6.3527325e-05
2022-06-17	South Africa	Omicron 21K								8.574607e-05	0.00036151937	2.6406546e-05	0.00019367508	3.992425e-05	0.00013413624	5.7880246e-05
2022-06-18	South Africa	Omicron 21K								7.8407116e-05	0.0003371968	2.3835073e-05	0.00017850209	3.6119924e-05	0.00012325587	5.2942873e-05
2022-06-19	South Africa	Omicron 21K								7.1722025e-05	0.00031450664	2.1512942e-05	0.0001654314	3.2686214e-05	0.00011357103	4.8229827e-05
2022-06-20	South Africa	Omicron 21K								6.56285e-05	0.00029333917	1.941578e-05	0.00015377998	2.9496034e-05	0.00010470751	4.3913315e-05
2022-06-21	South Africa	Omicron 21K								6.007564e-05	0.0002730449	1.7521881e-05	0.00014294528	2.6661948e-05	9.653304e-05	3.998969e-05
2022-06-22	South Africa	Omicron 21K								5.4942164e-05	0.0002536964	1.5811802e-05	0.00013287	2.41118e-05	8.886421e-05	3.6414363e-05
2022-06-23	South Africa	Omicron 21K								5.0203722e-05	0.00023571253	1.426784e-05	0.00012295911	2.1760641e-05	8.176717e-05	3.3171276e-05
2022-06-24	South Africa	Omicron 21K								4.575924e-05	0.00021899736	1.2873908e-05	0.00011348248	1.971491e-05	7.5240394e-05	3.0202438e-05
2022-06-25	South Africa	Omicron 21K								4.1755302e-05	0.00020346188	1.1613465e-05	0.00010471334	1.7882607e-05	6.914615e-05	2.7484442e-05
2022-06-26	South Africa	Omicron 21K								3.8070204e-05	0.00018902349	1.04736955e-05	9.651843e-05	1.629289e-05	6.34654e-05	2.5041541e-05
2022-06-27	South Africa	Omicron 21K								3.4849974e-05	0.00017560521	9.445255e-06	8.88256e-05	1.4844077e-05	5.8462647e-05	2.2771492e-05
2022-06-28	South Africa	Omicron 21K								3.1839983e-05	0.00016313531	8.517329e-06	8.147031e-05	1.34558695e-05	5.3562842e-05	2.0701387e-05
2022-06-29	South Africa	Omicron 21K								2.912229e-05	0.00015142202	7.680141e-06	7.5225e-05	1.2172021e-05	4.9047747e-05	1.8834038e-05
2022-06-30	South Africa	Omicron 21K								2.6526814e-05	0.00014102925	6.9248663e-06	6.930239e-05	1.101053e-05	4.4872602e-05	1.7134178e-05
2022-07-01	South Africa	Omicron 21K								2.4300807e-05	0.00013156256	6.243535e-06	6.4129774e-05	9.959758e-06	4.105507e-05	1.556325e-05
2022-06-02	South Africa	Omicron 22A								0.61865586	0.6964452	0.525265	0.6717312	0.55242157	0.6467298	0.5831769
2022-06-03	South Africa	Omicron 22A								0.6164268	0.69583863	0.5204418	0.6708199	0.54936963	0.6448447	0.5803824
2022-06-04	South Africa	Omicron 22A								0.614015	0.6951984	0.5157596	0.6692518	0.54625666	0.6429049	0.57710344
