date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-12	South Africa	Omicron 22A	1.3906298	1.4357517	1.3490348	1.4203945	1.3627305	1.4054543	1.3751526
2022-02-13	South Africa	Omicron 22A	1.3905658	1.4357566	1.3489869	1.4203568	1.3627919	1.4054737	1.3751792
2022-02-14	South Africa	Omicron 22A	1.390427	1.4357681	1.3489356	1.4203465	1.3628764	1.405499	1.3752855
2022-02-15	South Africa	Omicron 22A	1.3904729	1.4357845	1.3488798	1.4201273	1.3629944	1.4054029	1.3752341
2022-02-16	South Africa	Omicron 22A	1.390443	1.4358039	1.3489839	1.4198635	1.363011	1.4054633	1.3754271
2022-02-17	South Africa	Omicron 22A	1.390244	1.4358892	1.3490987	1.4197567	1.3628315	1.4055212	1.3755443
2022-02-18	South Africa	Omicron 22A	1.3902202	1.4359899	1.3492103	1.4197887	1.3626719	1.4056532	1.3756981
2022-02-19	South Africa	Omicron 22A	1.3902433	1.4360931	1.3492801	1.4198172	1.3626058	1.4057968	1.3758305
2022-02-20	South Africa	Omicron 22A	1.3900921	1.4361966	1.3494098	1.419841	1.3625839	1.4056735	1.3758879
2022-02-21	South Africa	Omicron 22A	1.3899112	1.4362973	1.3494859	1.4198438	1.3625898	1.4057337	1.3759539
2022-02-22	South Africa	Omicron 22A	1.3899708	1.4363928	1.3495479	1.4198713	1.3625948	1.4057194	1.3763349
2022-02-23	South Africa	Omicron 22A	1.3899236	1.4363976	1.349619	1.419894	1.3628778	1.4057004	1.3763658
2022-02-24	South Africa	Omicron 22A	1.3896248	1.436183	1.3498371	1.4198278	1.3627979	1.405633	1.3763299
2022-02-25	South Africa	Omicron 22A	1.3897915	1.4359838	1.3500469	1.4198102	1.3625009	1.4056084	1.3764015
2022-02-26	South Africa	Omicron 22A	1.3896216	1.4360523	1.3501527	1.4197919	1.3624607	1.4056392	1.3764349
2022-02-27	South Africa	Omicron 22A	1.3897262	1.4360905	1.3501801	1.4196409	1.3627039	1.405652	1.376182
2022-02-28	South Africa	Omicron 22A	1.389874	1.4361026	1.3505557	1.4191556	1.3629718	1.405651	1.3760602
2022-03-01	South Africa	Omicron 22A	1.3900189	1.4360505	1.350662	1.4192348	1.3629918	1.4056407	1.3763788
2022-03-02	South Africa	Omicron 22A	1.3901458	1.4358492	1.3507252	1.4193287	1.3630736	1.4056987	1.3763466
2022-03-03	South Africa	Omicron 22A	1.3900404	1.4360086	1.350861	1.419355	1.3632338	1.4057786	1.3765261
2022-03-04	South Africa	Omicron 22A	1.3901294	1.4360443	1.3510783	1.4193395	1.3633596	1.4058523	1.3766327
2022-03-05	South Africa	Omicron 22A	1.3900744	1.4360137	1.3511617	1.4194818	1.363369	1.4059176	1.3765504
2022-03-06	South Africa	Omicron 22A	1.3902034	1.4359748	1.3512514	1.4194125	1.3633399	1.4058748	1.3763697
2022-03-07	South Africa	Omicron 22A	1.3902688	1.4358363	1.351256	1.4193864	1.3630911	1.4056973	1.376282
2022-03-08	South Africa	Omicron 22A	1.3901875	1.4353311	1.3512468	1.4192095	1.3627068	1.4057031	1.3762289
2022-03-09	South Africa	Omicron 22A	1.3901448	1.434835	1.3512299	1.4191272	1.3624249	1.4056412	1.3763319
2022-03-10	South Africa	Omicron 22A	1.390136	1.4344133	1.3512101	1.4190573	1.3624191	1.4055363	1.3762718
2022-03-11	South Africa	Omicron 22A	1.390176	1.4342489	1.3511907	1.4189849	1.3625271	1.4054205	1.3762386
2022-03-12	South Africa	Omicron 22A	1.3900204	1.4340928	1.3511736	1.4189141	1.3625993	1.4054165	1.3761616
2022-03-13	South Africa	Omicron 22A	1.3896589	1.4339423	1.3507922	1.4189422	1.362462	1.4054968	1.3761669
2022-03-14	South Africa	Omicron 22A	1.3895797	1.4337991	1.3501902	1.4188263	1.3623463	1.4054537	1.3760635
2022-03-15	South Africa	Omicron 22A	1.3894494	1.4336658	1.3496673	1.418803	1.3622837	1.4053072	1.3760197
2022-03-16	South Africa	Omicron 22A	1.3895545	1.4335446	1.3494332	1.4187685	1.3620381	1.4051127	1.3759644
2022-03-17	South Africa	Omicron 22A	1.3896761	1.4334384	1.3495305	1.4187405	1.3617502	1.404964	1.3758903
2022-03-18	South Africa	Omicron 22A	1.3895353	1.4333487	1.349967	1.4187146	1.3616401	1.4047112	1.3757527
2022-03-19	South Africa	Omicron 22A	1.3895398	1.433274	1.3503224	1.4187078	1.3618062	1.4047277	1.3756499
2022-03-20	South Africa	Omicron 22A	1.389433	1.433261	1.3505356	1.4187126	1.3615264	1.4047387	1.3754957
2022-03-21	South Africa	Omicron 22A	1.389442	1.4333919	1.3505868	1.4186641	1.3615214	1.4046818	1.3754475
2022-03-22	South Africa	Omicron 22A	1.3894839	1.4335499	1.3505716	1.4184058	1.3616883	1.4048933	1.375403
2022-03-23	South Africa	Omicron 22A	1.389697	1.4337511	1.3505003	1.4181356	1.3617892	1.4048629	1.3754511
2022-03-24	South Africa	Omicron 22A	1.389673	1.4339719	1.3502395	1.4181287	1.3610967	1.4048762	1.3753383
2022-03-25	South Africa	Omicron 22A	1.3897753	1.4337606	1.3499141	1.417821	1.3610177	1.4047558	1.3752255
2022-03-26	South Africa	Omicron 22A	1.3898128	1.4335016	1.3495657	1.417467	1.3609527	1.4047642	1.374801
2022-03-27	South Africa	Omicron 22A	1.3897653	1.43325	1.3496581	1.4172722	1.3607923	1.4048797	1.3748145
2022-03-28	South Africa	Omicron 22A	1.389863	1.4330444	1.349761	1.4171453	1.3609316	1.4051996	1.3748512
2022-03-29	South Africa	Omicron 22A	1.3898443	1.4330415	1.3498225	1.4171404	1.3609583	1.4054528	1.3749408
2022-03-30	South Africa	Omicron 22A	1.3897898	1.433039	1.3497982	1.4172492	1.3610091	1.4054306	1.3749033
2022-03-31	South Africa	Omicron 22A	1.3896677	1.4329585	1.3495624	1.4170521	1.3611808	1.4055113	1.3748596
2022-04-01	South Africa	Omicron 22A	1.3895557	1.4327321	1.3491458	1.4168658	1.3608925	1.4052128	1.3748224
2022-04-02	South Africa	Omicron 22A	1.3894169	1.4325078	1.348695	1.4168738	1.3607043	1.4047735	1.374793
2022-04-03	South Africa	Omicron 22A	1.3895978	1.4322922	1.348208	1.4166573	1.360837	1.4044217	1.3747467
2022-04-04	South Africa	Omicron 22A	1.3896048	1.4320923	1.3476157	1.4168317	1.3609053	1.4043282	1.374668
2022-04-05	South Africa	Omicron 22A	1.3897753	1.4319142	1.347441	1.4170718	1.3609617	1.4043028	1.3745966
2022-04-06	South Africa	Omicron 22A	1.3897545	1.4317752	1.3470742	1.4169567	1.3609	1.4040717	1.3742067
2022-04-07	South Africa	Omicron 22A	1.389855	1.4316701	1.3466177	1.4167402	1.360736	1.4039465	1.3738868
2022-04-08	South Africa	Omicron 22A	1.3898087	1.4317559	1.3461096	1.4165313	1.3606014	1.4038205	1.3735034
2022-04-09	South Africa	Omicron 22A	1.3896847	1.4322401	1.3458335	1.4163338	1.360347	1.4037293	1.3734348
2022-04-10	South Africa	Omicron 22A	1.3898878	1.4328854	1.3456495	1.4163198	1.3603308	1.4036487	1.3732672
2022-04-11	South Africa	Omicron 22A	1.3898251	1.4334986	1.3454857	1.4164946	1.3604081	1.4034351	1.3731006
2022-04-12	South Africa	Omicron 22A	1.3898721	1.4336703	1.3453426	1.4164914	1.360474	1.4032586	1.3732888
2022-04-13	South Africa	Omicron 22A	1.3898277	1.433834	1.3452988	1.4164761	1.3599606	1.4034123	1.3733399
2022-04-14	South Africa	Omicron 22A	1.3898383	1.4340261	1.3452754	1.4164906	1.3599238	1.403516	1.3736421
2022-04-15	South Africa	Omicron 22A	1.3898888	1.4340768	1.3452516	1.4163684	1.3602326	1.4034183	1.3738679
2022-04-16	South Africa	Omicron 22A	1.3898938	1.4340394	1.3452418	1.4164933	1.3604764	1.4035605	1.3739645
2022-04-17	South Africa	Omicron 22A	1.3898702	1.4339741	1.3452682	1.4165864	1.3603534	1.4039922	1.3738595
2022-04-18	South Africa	Omicron 22A	1.3898321	1.4338288	1.3450576	1.416537	1.3602867	1.404257	1.3737476
2022-04-19	South Africa	Omicron 22A	1.3894799	1.4336939	1.3449386	1.4166232	1.3603675	1.4040488	1.373615
2022-04-20	South Africa	Omicron 22A	1.3895249	1.4337996	1.3449268	1.416575	1.3601623	1.4045272	1.3737388
2022-04-21	South Africa	Omicron 22A	1.3893592	1.4340278	1.3447591	1.4168767	1.3598793	1.4045093	1.3737795
2022-04-22	South Africa	Omicron 22A	1.3892695	1.4340982	1.344563	1.417254	1.3600152	1.4043185	1.3735158
2022-04-23	South Africa	Omicron 22A	1.3891823	1.4343619	1.3440402	1.4171945	1.3601909	1.404371	1.373386
2022-04-24	South Africa	Omicron 22A	1.3892148	1.4344618	1.343316	1.417934	1.3600272	1.4043224	1.3735285
2022-04-25	South Africa	Omicron 22A	1.3895018	1.4345618	1.3431249	1.4183291	1.3600326	1.4043939	1.3735276
2022-04-26	South Africa	Omicron 22A	1.3894935	1.4347036	1.3429059	1.4185292	1.3601213	1.4044656	1.3737268
2022-04-27	South Africa	Omicron 22A	1.3894645	1.4350259	1.3431293	1.418643	1.360192	1.4042072	1.3735459
2022-04-28	South Africa	Omicron 22A	1.3895917	1.4353492	1.3434614	1.4186188	1.3603514	1.4042697	1.3735245
2022-04-29	South Africa	Omicron 22A	1.3894334	1.4353924	1.3437624	1.4181838	1.3605814	1.4042768	1.3736632
2022-04-30	South Africa	Omicron 22A	1.3890374	1.4355204	1.3438971	1.4178216	1.3605689	1.4044274	1.373973
2022-05-01	South Africa	Omicron 22A	1.3893263	1.435745	1.3439704	1.4179251	1.3605462	1.405031	1.3735977
2022-01-18	South Africa	Omicron 22B	1.4913199	1.5945232	1.3918295	1.5605683	1.4284592	1.526416	1.4581035
2022-01-19	South Africa	Omicron 22B	1.4913361	1.5957007	1.3904626	1.5606377	1.428209	1.5263312	1.4580894
2022-01-20	South Africa	Omicron 22B	1.4912117	1.5966728	1.3888011	1.5606425	1.4278816	1.5257396	1.4582821
2022-01-21	South Africa	Omicron 22B	1.4918131	1.5974329	1.3886937	1.5605677	1.4284213	1.5261098	1.4586985
2022-01-22	South Africa	Omicron 22B	1.4926202	1.59751	1.3885778	1.560497	1.4283624	1.5267727	1.4585893
2022-01-23	South Africa	Omicron 22B	1.4928712	1.5974627	1.3884609	1.560334	1.4277322	1.526835	1.4583158
2022-01-24	South Africa	Omicron 22B	1.4926972	1.5973357	1.389064	1.5596879	1.4276314	1.5265381	1.4584321
2022-01-25	South Africa	Omicron 22B	1.4927204	1.5971549	1.3901057	1.5591179	1.4275886	1.5259714	1.458485
2022-01-26	South Africa	Omicron 22B	1.4933426	1.5969453	1.3911061	1.5592561	1.4278522	1.5260875	1.4587309
2022-01-27	South Africa	Omicron 22B	1.4936295	1.5967329	1.3920349	1.5594915	1.4277232	1.5263464	1.4585161
2022-01-28	South Africa	Omicron 22B	1.4937155	1.5965432	1.392035	1.5597062	1.4276052	1.5265	1.4586792
2022-01-29	South Africa	Omicron 22B	1.4935766	1.5964015	1.391816	1.5598149	1.4275143	1.5266365	1.458987
2022-01-30	South Africa	Omicron 22B	1.4934278	1.596333	1.3916173	1.5596441	1.427407	1.5267549	1.459292
2022-01-31	South Africa	Omicron 22B	1.4933684	1.5961276	1.3915087	1.5589509	1.4273071	1.5272707	1.4593668
2022-02-01	South Africa	Omicron 22B	1.4931481	1.5957801	1.3915331	1.5581964	1.4274645	1.5275259	1.4598007
2022-02-02	South Africa	Omicron 22B	1.4932296	1.5955887	1.3916438	1.5578339	1.4275786	1.5276682	1.4598949
2022-02-03	South Africa	Omicron 22B	1.4932568	1.5960828	1.391834	1.5581293	1.4277207	1.5276521	1.4598453
2022-02-04	South Africa	Omicron 22B	1.4930412	1.5966431	1.3919344	1.5584462	1.4278457	1.5277243	1.4598756
2022-02-05	South Africa	Omicron 22B	1.4927317	1.5962496	1.3920338	1.5588143	1.4278933	1.5278014	1.4599167
2022-02-06	South Africa	Omicron 22B	1.4926472	1.59581	1.3921463	1.5585757	1.4283422	1.5279553	1.4601172
2022-02-07	South Africa	Omicron 22B	1.492665	1.5954609	1.3922663	1.5583351	1.4288168	1.5280846	1.4600623
2022-02-08	South Africa	Omicron 22B	1.492528	1.5951123	1.3921846	1.558581	1.4288311	1.5281479	1.4598734
2022-02-09	South Africa	Omicron 22B	1.4926962	1.594792	1.3916864	1.5589635	1.4288428	1.5281708	1.4602797
2022-02-10	South Africa	Omicron 22B	1.4925283	1.5944071	1.3912358	1.5592308	1.4289991	1.5281146	1.4603198
2022-02-11	South Africa	Omicron 22B	1.492482	1.5936694	1.3909087	1.5595012	1.429477	1.5281492	1.460366
2022-02-12	South Africa	Omicron 22B	1.4923301	1.5929487	1.3912709	1.5590388	1.429322	1.5285003	1.4605247
2022-02-13	South Africa	Omicron 22B	1.4920932	1.5922437	1.3922734	1.5585403	1.4292858	1.5287863	1.4606361
2022-02-14	South Africa	Omicron 22B	1.4920771	1.5915527	1.3933097	1.5580386	1.4298346	1.5287174	1.4606776
2022-02-15	South Africa	Omicron 22B	1.4921677	1.5908744	1.3943622	1.5581728	1.4304441	1.528555	1.4607319
2022-02-16	South Africa	Omicron 22B	1.4923134	1.5902078	1.3954133	1.5582875	1.4305954	1.5284266	1.4607452
2022-02-17	South Africa	Omicron 22B	1.4923694	1.5895519	1.396445	1.5583797	1.4306567	1.5285813	1.4604018
2022-02-18	South Africa	Omicron 22B	1.492374	1.588984	1.3974396	1.5584465	1.43075	1.5286316	1.4605715
2022-02-19	South Africa	Omicron 22B	1.4922776	1.5892943	1.3977703	1.5584389	1.4306479	1.528595	1.4607506
2022-02-20	South Africa	Omicron 22B	1.4922726	1.5895075	1.3979207	1.5583743	1.4310181	1.528431	1.4605522
2022-02-21	South Africa	Omicron 22B	1.492528	1.5895858	1.397876	1.5584263	1.4309418	1.5279189	1.4603572
2022-02-22	South Africa	Omicron 22B	1.4926935	1.5895103	1.39847	1.5582875	1.4308715	1.5279937	1.4601648
2022-02-23	South Africa	Omicron 22B	1.4928526	1.5892768	1.3990808	1.5582821	1.4308214	1.5282434	1.4600911
2022-02-24	South Africa	Omicron 22B	1.4929609	1.5889986	1.3997511	1.5581865	1.4298466	1.5286536	1.4601312
2022-02-25	South Africa	Omicron 22B	1.4926792	1.5886836	1.399936	1.5582858	1.4296281	1.5288184	1.4602411
2022-02-26	South Africa	Omicron 22B	1.4926251	1.5883789	1.3999314	1.5578566	1.429474	1.5289788	1.4608939
2022-02-27	South Africa	Omicron 22B	1.4935021	1.5885506	1.3999319	1.5577614	1.4294131	1.5291367	1.4613587
2022-02-28	South Africa	Omicron 22B	1.4934964	1.588713	1.3999403	1.5575154	1.429402	1.5292108	1.4610336
2022-03-01	South Africa	Omicron 22B	1.4931693	1.5888622	1.3999275	1.5573827	1.4294511	1.5293323	1.4617131
2022-03-02	South Africa	Omicron 22B	1.4929347	1.5889933	1.3999181	1.5572504	1.4295594	1.5293479	1.4616263
2022-03-03	South Africa	Omicron 22B	1.4926707	1.5891019	1.3999231	1.5570588	1.4309568	1.5292019	1.4616017
2022-03-04	South Africa	Omicron 22B	1.49247	1.5891833	1.3999462	1.5564241	1.4315466	1.5288932	1.4617928
2022-03-05	South Africa	Omicron 22B	1.4921904	1.5892332	1.3999906	1.5566696	1.4313521	1.5287783	1.4616677
2022-03-06	South Africa	Omicron 22B	1.4919131	1.5892476	1.3995373	1.5567822	1.431147	1.5292976	1.4618931
2022-03-07	South Africa	Omicron 22B	1.4918307	1.5892268	1.3990579	1.5575651	1.4309342	1.5292403	1.4624652
2022-03-08	South Africa	Omicron 22B	1.4919071	1.5891736	1.3986164	1.5574492	1.4307172	1.529415	1.4625182
2022-03-09	South Africa	Omicron 22B	1.4922833	1.5890905	1.3982049	1.5574795	1.4306111	1.5298119	1.4623489
2022-03-10	South Africa	Omicron 22B	1.4922063	1.5889924	1.3978152	1.5574031	1.4306493	1.5292906	1.462376
2022-03-11	South Africa	Omicron 22B	1.492119	1.5888748	1.3974395	1.5573183	1.4304371	1.5288565	1.4624276
2022-03-12	South Africa	Omicron 22B	1.492042	1.5885882	1.3970895	1.5571452	1.4309177	1.5280346	1.462825
2022-03-13	South Africa	Omicron 22B	1.4920084	1.5879503	1.3970238	1.5567565	1.4314306	1.528394	1.4633931
2022-03-14	South Africa	Omicron 22B	1.4918914	1.5873508	1.3969951	1.5564897	1.4316021	1.5282658	1.4634087
2022-03-15	South Africa	Omicron 22B	1.4919415	1.5867803	1.3971114	1.5565586	1.431742	1.5281798	1.4635533
2022-03-16	South Africa	Omicron 22B	1.4918936	1.5862362	1.3972756	1.5564816	1.4321266	1.528074	1.4633884
2022-03-17	South Africa	Omicron 22B	1.4919896	1.5860597	1.3974861	1.556608	1.4320656	1.528456	1.4633934
2022-03-18	South Africa	Omicron 22B	1.4919461	1.5862186	1.3977516	1.5573177	1.431982	1.5285935	1.4630779
2022-03-19	South Africa	Omicron 22B	1.4917986	1.5864471	1.3976364	1.5582061	1.4321288	1.5286785	1.4628143
2022-03-20	South Africa	Omicron 22B	1.492081	1.5867052	1.3975482	1.5580415	1.4323132	1.5286175	1.4624504
2022-03-21	South Africa	Omicron 22B	1.4919739	1.586904	1.3977368	1.5581744	1.432537	1.528511	1.4620004
2022-03-22	South Africa	Omicron 22B	1.4917231	1.5870687	1.3979421	1.5585612	1.4328015	1.5285829	1.4616518
2022-03-23	South Africa	Omicron 22B	1.4914355	1.5876522	1.39816	1.5580435	1.4322225	1.5287023	1.4626437
2022-03-24	South Africa	Omicron 22B	1.491518	1.588222	1.3983861	1.558178	1.4314604	1.5287135	1.4628651
2022-03-25	South Africa	Omicron 22B	1.4915423	1.5888042	1.3986162	1.5585737	1.4312339	1.5286971	1.4630146
2022-03-26	South Africa	Omicron 22B	1.4912727	1.5894008	1.3988461	1.5585816	1.4310489	1.5286813	1.4624438
2022-03-27	South Africa	Omicron 22B	1.4916949	1.5899776	1.3990715	1.5582137	1.4309651	1.5285646	1.4628134
2022-03-28	South Africa	Omicron 22B	1.4919658	1.5905342	1.3992882	1.5578772	1.4305904	1.5282942	1.46222
2022-03-29	South Africa	Omicron 22B	1.4918673	1.5910711	1.3994919	1.5574269	1.4300388	1.5281829	1.4621373
2022-03-30	South Africa	Omicron 22B	1.4919069	1.5919794	1.3995867	1.5583019	1.4296422	1.5281432	1.4626471
2022-03-31	South Africa	Omicron 22B	1.4920473	1.5933012	1.3995705	1.5583304	1.4294603	1.528322	1.4628415
2022-04-01	South Africa	Omicron 22B	1.4920939	1.5942888	1.3995887	1.5582876	1.4295659	1.5283084	1.463006
2022-04-02	South Africa	Omicron 22B	1.4920633	1.5950403	1.3996462	1.5580254	1.4296885	1.5282961	1.4632803
2022-04-03	South Africa	Omicron 22B	1.4919183	1.5953557	1.3997481	1.558193	1.4298246	1.5289828	1.4632168
2022-04-04	South Africa	Omicron 22B	1.4921533	1.5957686	1.3998996	1.5582566	1.429976	1.5294064	1.4629625
2022-04-05	South Africa	Omicron 22B	1.491761	1.59602	1.4000809	1.5580132	1.4301444	1.5295727	1.4628807
2022-04-06	South Africa	Omicron 22B	1.4917296	1.5960641	1.4001162	1.5581119	1.4303311	1.5296601	1.4630342
2022-04-07	South Africa	Omicron 22B	1.491683	1.5961084	1.4001565	1.5587224	1.4305377	1.5296974	1.4624139
2022-04-08	South Africa	Omicron 22B	1.4914058	1.5961533	1.4002044	1.5593002	1.4300109	1.529681	1.4626678
2022-04-09	South Africa	Omicron 22B	1.4914781	1.5961988	1.3999703	1.5598325	1.4299272	1.5296073	1.4628372
2022-04-10	South Africa	Omicron 22B	1.4915817	1.596286	1.4003301	1.5602766	1.4296186	1.5294749	1.462651
2022-04-11	South Africa	Omicron 22B	1.4916792	1.5963742	1.400362	1.5606155	1.4294028	1.5292871	1.4623048
2022-04-12	South Africa	Omicron 22B	1.4919801	1.5964104	1.4002786	1.56013	1.4293416	1.529112	1.4615911
2022-04-13	South Africa	Omicron 22B	1.4921274	1.5964224	1.399832	1.5586017	1.42941	1.5290068	1.4610994
2022-04-14	South Africa	Omicron 22B	1.4919555	1.5965033	1.3993542	1.5573518	1.4296958	1.5295894	1.4612324
2022-04-15	South Africa	Omicron 22B	1.4920022	1.5966004	1.3988526	1.5574653	1.4300295	1.5295272	1.4606411
2022-04-16	South Africa	Omicron 22B	1.4922552	1.5967165	1.3983343	1.5576057	1.4300199	1.529628	1.4602242
2022-04-17	South Africa	Omicron 22B	1.4922452	1.5968548	1.3978059	1.5577716	1.4291887	1.5302474	1.4597819
2022-04-18	South Africa	Omicron 22B	1.4922441	1.5970181	1.3972751	1.5579615	1.4285285	1.5305917	1.4597967
2022-04-19	South Africa	Omicron 22B	1.4919764	1.5970001	1.3968538	1.5582986	1.4286772	1.530098	1.4597201
2022-04-20	South Africa	Omicron 22B	1.4918761	1.5970166	1.3967195	1.5585345	1.4289095	1.5302459	1.4595921
2022-04-21	South Africa	Omicron 22B	1.4918895	1.5971048	1.3966262	1.5585134	1.4291686	1.5303156	1.4592848
2022-04-22	South Africa	Omicron 22B	1.491492	1.5972549	1.3965807	1.5585493	1.4291801	1.5301156	1.4593207
2022-04-23	South Africa	Omicron 22B	1.4913305	1.5974026	1.3965776	1.5591422	1.4284254	1.5297167	1.4598985
2022-04-24	South Africa	Omicron 22B	1.4914573	1.597106	1.3966258	1.5592793	1.4281933	1.529765	1.4594996
2022-04-25	South Africa	Omicron 22B	1.4913154	1.596637	1.3967409	1.5598012	1.4285219	1.5296108	1.4592619
2022-04-26	South Africa	Omicron 22B	1.4916216	1.5960226	1.3961754	1.5597707	1.4285808	1.5291469	1.4598141
2022-04-27	South Africa	Omicron 22B	1.4919155	1.5951381	1.3952292	1.5597291	1.4281436	1.5292404	1.4601834
2022-04-28	South Africa	Omicron 22B	1.4921263	1.5947349	1.3942777	1.559975	1.4287355	1.5291672	1.459466
2022-04-29	South Africa	Omicron 22B	1.4920679	1.5960443	1.394315	1.5608199	1.4289201	1.5296143	1.4596632
2022-04-30	South Africa	Omicron 22B	1.4925103	1.5971018	1.3920627	1.5608318	1.4294014	1.5300305	1.4598864
2022-05-01	South Africa	Omicron 22B	1.4922541	1.596612	1.3898097	1.5611213	1.4293513	1.5298337	1.459834
2022-01-18	South Africa	other	0.95958924	1.0210354	0.9083534	0.99729276	0.9254561	0.97947377	0.941443
2022-01-19	South Africa	other	0.9595486	1.0213661	0.9089262	0.9964613	0.92611486	0.9791216	0.94122434
2022-01-20	South Africa	other	0.9596702	1.021548	0.9094138	0.996902	0.92726105	0.978874	0.9413089
2022-01-21	South Africa	other	0.95931745	1.0213218	0.90943134	0.99636936	0.9277468	0.9795507	0.9411986
2022-01-22	South Africa	other	0.9587822	1.0198255	0.9095336	0.9959964	0.9279773	0.9799111	0.9412546
2022-01-23	South Africa	other	0.95910925	1.0196368	0.90952164	0.99660337	0.92663264	0.9803623	0.9410622
2022-01-24	South Africa	other	0.9593452	1.0198354	0.90965617	0.9960557	0.9271296	0.9805137	0.9409577
2022-01-25	South Africa	other	0.95850796	1.0200263	0.9102553	0.9962112	0.92712045	0.9801637	0.94098324
2022-01-26	South Africa	other	0.9584958	1.0200374	0.910607	0.99731976	0.92695045	0.98025554	0.94097775
2022-01-27	South Africa	other	0.95862466	1.0197281	0.9109521	0.99691993	0.92689264	0.98016435	0.94127977
2022-01-28	South Africa	other	0.95877266	1.0194715	0.9104746	0.9966635	0.9272795	0.98019373	0.94155526
2022-01-29	South Africa	other	0.9591063	1.0192591	0.90944755	0.996423	0.92727447	0.9801016	0.94169134
2022-01-30	South Africa	other	0.95896274	1.0190704	0.9090568	0.99678737	0.92699325	0.9801601	0.94174194
2022-01-31	South Africa	other	0.9587956	1.0186143	0.90924793	0.9973331	0.9271613	0.9799318	0.94147855
2022-02-01	South Africa	other	0.9589808	1.0181122	0.90953636	0.99748504	0.92729723	0.9799078	0.941337
2022-02-02	South Africa	other	0.95856917	1.0180131	0.90997434	0.9976059	0.92709154	0.9790724	0.9409491
2022-02-03	South Africa	other	0.9586874	1.017973	0.91044605	0.9975946	0.9265721	0.97918123	0.94108033
2022-02-04	South Africa	other	0.9590566	1.0179417	0.9109471	0.997719	0.9260699	0.97903585	0.9403527
2022-02-05	South Africa	other	0.9590781	1.0179132	0.9114729	0.99734294	0.9255574	0.97892034	0.9404557
2022-02-06	South Africa	other	0.9594641	1.017884	0.9118134	0.9973773	0.9257465	0.97887	0.94076824
2022-02-07	South Africa	other	0.95916486	1.0178516	0.91052693	0.99736273	0.92556477	0.9785004	0.9408819
2022-02-08	South Africa	other	0.9596684	1.0178034	0.91073674	0.9963348	0.92527	0.97818035	0.9406448
2022-02-09	South Africa	other	0.95948255	1.0183324	0.9106549	0.9966545	0.9249266	0.97781813	0.94039136
2022-02-10	South Africa	other	0.9593086	1.0181851	0.91057086	0.99600416	0.92456496	0.9775957	0.9403722
2022-02-11	South Africa	other	0.95925677	1.0178839	0.9110286	0.99627584	0.92469144	0.9773917	0.94096506
2022-02-12	South Africa	other	0.95939994	1.0176499	0.9113168	0.9962569	0.9245163	0.9775226	0.940922
2022-02-13	South Africa	other	0.95916235	1.0180931	0.9114715	0.9960532	0.924085	0.9780745	0.9405878
2022-02-14	South Africa	other	0.9586465	1.0179658	0.91164684	0.996264	0.9239893	0.97804725	0.940839
2022-02-15	South Africa	other	0.95818913	1.0178256	0.91134197	0.99593085	0.9240074	0.9781016	0.94085705
2022-02-16	South Africa	other	0.9579873	1.0176479	0.91105783	0.9959497	0.9239665	0.9779219	0.94026846
2022-02-17	South Africa	other	0.9580599	1.0174375	0.910752	0.996384	0.924281	0.9780073	0.93983936
2022-02-18	South Africa	other	0.9582528	1.0172096	0.9107255	0.9962962	0.923641	0.9779481	0.939958
2022-02-19	South Africa	other	0.9581479	1.0169654	0.91078603	0.9960837	0.92348146	0.9781833	0.9398141
2022-02-20	South Africa	other	0.9576396	1.0167058	0.9109262	0.9963973	0.9234048	0.97823685	0.93981767
2022-02-21	South Africa	other	0.9577914	1.0164955	0.9110695	0.996015	0.9233612	0.9780799	0.93980896
2022-02-22	South Africa	other	0.95820534	1.01668	0.911098	0.99638504	0.92293835	0.97804356	0.9399497
2022-02-23	South Africa	other	0.95807374	1.0168047	0.9109348	0.99656236	0.9227307	0.97843087	0.9399549
2022-02-24	South Africa	other	0.95795834	1.0165882	0.9102124	0.99590933	0.9227413	0.97865486	0.9399485
2022-02-25	South Africa	other	0.95793545	1.0162992	0.9095402	0.9958677	0.9227486	0.9785799	0.9397614
2022-02-26	South Africa	other	0.95824397	1.016021	0.90873504	0.9958883	0.92276853	0.9784286	0.93967235
2022-02-27	South Africa	other	0.95828116	1.0158541	0.9076891	0.9955054	0.9228618	0.9781962	0.93933326
2022-02-28	South Africa	other	0.95810217	1.015726	0.90710825	0.99594516	0.9231541	0.9775524	0.93924433
2022-03-01	South Africa	other	0.9580521	1.0156518	0.9063108	0.99571437	0.92301357	0.97755086	0.9394588
2022-03-02	South Africa	other	0.95826447	1.0155512	0.9055768	0.9957582	0.9230208	0.9771403	0.93932325
2022-03-03	South Africa	other	0.958309	1.0166587	0.90507495	0.9961322	0.9228276	0.97704357	0.9392301
2022-03-04	South Africa	other	0.95830023	1.0173879	0.90463567	0.9959482	0.92266846	0.97670066	0.9393119
2022-03-05	South Africa	other	0.95831466	1.0175207	0.9044005	0.99593776	0.9222065	0.976771	0.9386704
2022-03-06	South Africa	other	0.9580636	1.0175219	0.90419793	0.9953583	0.92164886	0.9769102	0.9386302
2022-03-07	South Africa	other	0.95825195	1.0174115	0.9038061	0.9942485	0.9217774	0.9768649	0.9387346
