date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-28	South Africa	Omicron 22A	1.00844	1.0869863	0.92681366	1.0579383	0.95909816	1.0343537	0.98214704
2022-07-29	South Africa	Omicron 22A	1.0083206	1.0870109	0.9262933	1.0577773	0.9592489	1.0343927	0.98209405
2022-07-30	South Africa	Omicron 22A	1.0080559	1.0870607	0.92628837	1.0576191	0.9594729	1.0343478	0.98223794
2022-07-31	South Africa	Omicron 22A	1.0078235	1.0871321	0.9263644	1.0576601	0.9593024	1.0342493	0.98227364
2022-08-01	South Africa	Omicron 22A	1.0076263	1.0872215	0.9259484	1.0575694	0.95894605	1.0341986	0.9822498
2022-08-02	South Africa	Omicron 22A	1.007396	1.0873251	0.92532223	1.0573804	0.9585949	1.0342969	0.982193
2022-08-03	South Africa	Omicron 22A	1.0072143	1.0875165	0.92451	1.0573374	0.95838743	1.0345862	0.9820342
2022-08-04	South Africa	Omicron 22A	1.0070696	1.0877726	0.92419624	1.0574951	0.9587427	1.0345078	0.98223937
2022-08-05	South Africa	Omicron 22A	1.0072248	1.0879374	0.9238864	1.057553	0.9589994	1.0340647	0.98222435
2022-08-06	South Africa	Omicron 22A	1.0072622	1.0879309	0.92358613	1.0573517	0.9588734	1.0339575	0.9824604
2022-08-07	South Africa	Omicron 22A	1.0071326	1.0879037	0.9233012	1.0570539	0.958134	1.0342135	0.98216397
2022-08-08	South Africa	Omicron 22A	1.0069987	1.0878458	0.92303735	1.0571284	0.9583257	1.0345477	0.9818454
2022-08-09	South Africa	Omicron 22A	1.0066974	1.0877504	0.9227973	1.0571887	0.9586444	1.0343174	0.98166627
2022-08-10	South Africa	Omicron 22A	1.0071534	1.0876229	0.9225794	1.0562271	0.95856893	1.0337241	0.9816082
2022-08-11	South Africa	Omicron 22A	1.006848	1.0874696	0.92238134	1.0570563	0.9580369	1.033562	0.9813983
2022-08-12	South Africa	Omicron 22A	1.0067682	1.0874214	0.92220104	1.056819	0.95785034	1.0334804	0.98075026
2022-08-13	South Africa	Omicron 22A	1.006674	1.0876639	0.9220363	1.0563685	0.95795894	1.0331471	0.9808346
2022-08-14	South Africa	Omicron 22A	1.0067207	1.0878968	0.92188334	1.0561441	0.95700854	1.032517	0.98081136
2022-08-15	South Africa	Omicron 22A	1.0065161	1.0876358	0.9219979	1.0555832	0.9565139	1.0318809	0.9811246
2022-08-16	South Africa	Omicron 22A	1.0064218	1.087357	0.92268765	1.0551468	0.95672065	1.0315403	0.98139864
2022-08-17	South Africa	Omicron 22A	1.0060046	1.0871222	0.9231552	1.0548149	0.95697486	1.0315235	0.98117954
2022-08-18	South Africa	Omicron 22A	1.0054047	1.0869472	0.92255986	1.0546358	0.9572467	1.0308557	0.98138905
2022-08-19	South Africa	Omicron 22A	1.0055058	1.086848	0.9220015	1.0546788	0.95752853	1.0302311	0.9812898
2022-08-20	South Africa	Omicron 22A	1.0057483	1.0863119	0.92147243	1.0546445	0.9578163	1.0300038	0.98071194
2022-08-21	South Africa	Omicron 22A	1.0053746	1.0859742	0.9212048	1.05441	0.9581077	1.0300045	0.9803362
2022-08-22	South Africa	Omicron 22A	1.0050623	1.0860662	0.92128587	1.054205	0.95738053	1.030034	0.9802351
2022-08-23	South Africa	Omicron 22A	1.0051963	1.085849	0.9213539	1.0541705	0.9560789	1.0294298	0.9800447
2022-08-24	South Africa	Omicron 22A	1.0051402	1.0853696	0.921408	1.0547473	0.95604354	1.0294251	0.9796035
2022-08-25	South Africa	Omicron 22A	1.0051976	1.0849144	0.9214396	1.0546955	0.9562064	1.029772	0.9794121
2022-08-26	South Africa	Omicron 22A	1.0049062	1.0846906	0.92145914	1.0544144	0.95636207	1.029787	0.9793851
2022-08-27	South Africa	Omicron 22A	1.0043181	1.0848894	0.9214667	1.0545424	0.9560519	1.0298154	0.9791226
2022-08-28	South Africa	Omicron 22A	1.0040138	1.085093	0.92146206	1.0549129	0.95558286	1.0302733	0.97835875
2022-08-29	South Africa	Omicron 22A	1.0037217	1.0855174	0.92144525	1.0551994	0.95541656	1.0302236	0.97828937
2022-08-30	South Africa	Omicron 22A	1.0034819	1.0855976	0.9214138	1.0549713	0.95555454	1.030128	0.978038
2022-08-31	South Africa	Omicron 22A	1.0031171	1.0857096	0.9213564	1.055135	0.9557254	1.0297704	0.97779334
2022-09-01	South Africa	Omicron 22A	1.0032003	1.0858197	0.9212815	1.0553098	0.95568615	1.0294166	0.9779389
2022-09-02	South Africa	Omicron 22A	1.0030174	1.0856675	0.92119086	1.0554714	0.9557363	1.0290201	0.97820586
2022-09-03	South Africa	Omicron 22A	1.0033364	1.0855002	0.9210863	1.0555176	0.9559231	1.0288435	0.9778244
2022-09-04	South Africa	Omicron 22A	1.0034331	1.0848737	0.92134154	1.055194	0.956015	1.0287437	0.9775045
2022-09-05	South Africa	Omicron 22A	1.0038218	1.0841935	0.9214167	1.0548688	0.95581377	1.0288509	0.97724175
2022-09-06	South Africa	Omicron 22A	1.0034404	1.0835261	0.9214109	1.0545089	0.95552695	1.0288754	0.97710073
2022-09-07	South Africa	Omicron 22A	1.0028658	1.0834891	0.9209033	1.0541627	0.9557068	1.028888	0.9770925
2022-09-08	South Africa	Omicron 22A	1.0033612	1.0838306	0.9204265	1.0545801	0.9558151	1.0286423	0.9767339
2022-09-09	South Africa	Omicron 22A	1.0034121	1.0843849	0.92023754	1.0550281	0.955231	1.0284772	0.9761185
2022-09-10	South Africa	Omicron 22A	1.0035231	1.0844669	0.92013544	1.0550568	0.95471394	1.0281576	0.97599924
2022-09-11	South Africa	Omicron 22A	1.0035105	1.0844322	0.9200438	1.0551718	0.9543452	1.0281595	0.9756032
2022-09-12	South Africa	Omicron 22A	1.0032415	1.0843661	0.9199604	1.0553263	0.95402515	1.0278599	0.9750496
2022-09-13	South Africa	Omicron 22A	1.003105	1.0842702	0.9196359	1.0554507	0.9537387	1.0276532	0.97506094
2022-09-14	South Africa	Omicron 22A	1.0029374	1.0841498	0.91980547	1.0553458	0.9536207	1.0270385	0.9747717
2022-09-15	South Africa	Omicron 22A	1.0027759	1.0841131	0.91966283	1.0552914	0.95333606	1.0268317	0.9744303
2022-09-16	South Africa	Omicron 22A	1.0028907	1.0842991	0.9191689	1.0549287	0.9530594	1.0267295	0.9741997
2022-09-17	South Africa	Omicron 22A	1.0026962	1.0845182	0.9187017	1.0546006	0.95286274	1.0267612	0.9737202
2022-09-18	South Africa	Omicron 22A	1.0026712	1.0847585	0.9182754	1.054684	0.95244616	1.0265198	0.97348
2022-09-19	South Africa	Omicron 22A	1.0026449	1.0850078	0.9178796	1.054517	0.9529405	1.0263226	0.9734191
2022-09-20	South Africa	Omicron 22A	1.0023592	1.0852538	0.9175036	1.0542755	0.95343435	1.0259899	0.97332513
2022-09-21	South Africa	Omicron 22A	1.0026155	1.0854845	0.9171367	1.0537993	0.9535027	1.0256748	0.9729308
2022-09-22	South Africa	Omicron 22A	1.0030383	1.0856876	0.91676843	1.0536349	0.95344025	1.0256371	0.9730545
2022-09-23	South Africa	Omicron 22A	1.0032573	1.0858511	0.9160404	1.0536029	0.9534162	1.0254751	0.9729608
2022-09-24	South Africa	Omicron 22A	1.003459	1.0855601	0.9158584	1.0536015	0.95318544	1.025372	0.9722866
2022-09-25	South Africa	Omicron 22A	1.0034728	1.0859512	0.91570294	1.0536361	0.9529358	1.0252699	0.97265023
2022-09-26	South Africa	Omicron 22A	1.0034726	1.0860882	0.9156039	1.0537119	0.95288265	1.0251898	0.9725879
2022-09-27	South Africa	Omicron 22A	1.0031664	1.0861113	0.91598415	1.0538341	0.95298165	1.0252641	0.97230875
2022-09-28	South Africa	Omicron 22A	1.0029762	1.0861216	0.91601014	1.0539615	0.9531887	1.025247	0.9725217
2022-09-29	South Africa	Omicron 22A	1.0030252	1.0861286	0.9158419	1.0545624	0.9529764	1.025305	0.97279465
2022-09-30	South Africa	Omicron 22A	1.0030413	1.0862303	0.9156643	1.054958	0.952465	1.0253309	0.9733624
2022-10-01	South Africa	Omicron 22A	1.0035119	1.0864644	0.91551965	1.055187	0.952032	1.0253334	0.9735075
2022-10-02	South Africa	Omicron 22A	1.0034068	1.086749	0.91584736	1.055277	0.9515683	1.0255165	0.9733284
2022-10-03	South Africa	Omicron 22A	1.0031343	1.0866108	0.9161416	1.0552804	0.95162547	1.0256417	0.9732088
2022-10-04	South Africa	Omicron 22A	1.0032823	1.0864475	0.91621625	1.0553093	0.9512441	1.0256453	0.97370464
2022-10-05	South Africa	Omicron 22A	1.0034451	1.0866537	0.9164468	1.0563612	0.9512868	1.0255092	0.9737125
2022-10-06	South Africa	Omicron 22A	1.0034544	1.0869209	0.91669226	1.056085	0.9510467	1.0254921	0.97379625
2022-10-07	South Africa	Omicron 22A	1.0032048	1.0872447	0.91733706	1.0553682	0.95169556	1.0255278	0.9736434
2022-10-08	South Africa	Omicron 22A	1.0031533	1.0881083	0.91838574	1.0555799	0.95194614	1.0256202	0.9735895
2022-10-09	South Africa	Omicron 22A	1.0028796	1.0893271	0.9191217	1.0559101	0.9520003	1.0257369	0.9736138
2022-10-10	South Africa	Omicron 22A	1.002655	1.0906496	0.91932654	1.0555044	0.9518008	1.0258512	0.9728391
2022-10-11	South Africa	Omicron 22A	1.0022295	1.0919098	0.91924113	1.0553496	0.9515512	1.0259693	0.9725982
2022-10-12	South Africa	Omicron 22A	1.0020628	1.0926127	0.91897666	1.0557684	0.9517536	1.0265005	0.9731164
2022-10-13	South Africa	Omicron 22A	1.0018296	1.092799	0.91841674	1.0532906	0.952348	1.0267429	0.97280437
2022-10-14	South Africa	Omicron 22A	1.0012023	1.0917966	0.91801405	1.0527897	0.9526947	1.0268378	0.9721063
2022-10-15	South Africa	Omicron 22A	1.0009248	1.0898925	0.91738653	1.0525205	0.95313454	1.0270582	0.97173405
2022-07-04	South Africa	Omicron 22B	1.0512211	1.1303539	0.9790234	1.1037087	1.0030838	1.0814776	1.0259521
2022-07-05	South Africa	Omicron 22B	1.0513439	1.1307471	0.97961044	1.1032205	1.0035442	1.081499	1.0255638
2022-07-06	South Africa	Omicron 22B	1.0519723	1.1305842	0.9800524	1.1032026	1.0035402	1.0807722	1.0249212
2022-07-07	South Africa	Omicron 22B	1.0515758	1.1304324	0.9800877	1.1028719	1.0034065	1.0800358	1.0243459
2022-07-08	South Africa	Omicron 22B	1.0513229	1.1302919	0.98011494	1.1025852	1.0031636	1.080159	1.0242386
2022-07-09	South Africa	Omicron 22B	1.0513046	1.1304536	0.9801363	1.1025532	1.0030357	1.0800214	1.0239944
2022-07-10	South Africa	Omicron 22B	1.051409	1.1306155	0.98015344	1.1027534	1.0032002	1.0800416	1.0239816
2022-07-11	South Africa	Omicron 22B	1.051475	1.1307763	0.98016834	1.1036588	1.0032989	1.0801054	1.0240589
2022-07-12	South Africa	Omicron 22B	1.0514836	1.1309361	0.98018265	1.1041238	1.0034556	1.0801135	1.0240068
2022-07-13	South Africa	Omicron 22B	1.0517149	1.1308359	0.98019814	1.1039476	1.0035619	1.0798029	1.024146
2022-07-14	South Africa	Omicron 22B	1.0516968	1.1306765	0.9802166	1.1044241	1.0036559	1.0794466	1.0243027
2022-07-15	South Africa	Omicron 22B	1.0514531	1.1306216	0.98024	1.1047072	1.0036578	1.0790207	1.0244198
2022-07-16	South Africa	Omicron 22B	1.0514147	1.1306069	0.9801327	1.1047758	1.0037178	1.0789595	1.0243814
2022-07-17	South Africa	Omicron 22B	1.0511707	1.130587	0.9799118	1.1048737	1.0037513	1.0788566	1.024301
2022-07-18	South Africa	Omicron 22B	1.0511086	1.1305568	0.9796947	1.1044985	1.0040188	1.0788407	1.0242848
2022-07-19	South Africa	Omicron 22B	1.0510974	1.1305001	0.9794742	1.1042358	1.0044367	1.0788205	1.0242374
2022-07-20	South Africa	Omicron 22B	1.0511163	1.1304033	0.97924757	1.104031	1.0044969	1.0787967	1.0243284
2022-07-21	South Africa	Omicron 22B	1.0513275	1.1305223	0.9790276	1.1038905	1.0045034	1.0787706	1.0244339
2022-07-22	South Africa	Omicron 22B	1.0513232	1.1306369	0.97881526	1.1036495	1.0042186	1.0789154	1.0246494
2022-07-23	South Africa	Omicron 22B	1.0512307	1.1305897	0.97861123	1.1034287	1.0040193	1.0788987	1.0246022
2022-07-24	South Africa	Omicron 22B	1.051008	1.1305511	0.97841644	1.1032138	1.0034962	1.0787145	1.0244417
2022-07-25	South Africa	Omicron 22B	1.050969	1.130522	0.9782317	1.1030091	1.0027598	1.0786426	1.024427
2022-07-26	South Africa	Omicron 22B	1.0508722	1.13045	0.97803575	1.1029053	1.0021037	1.078598	1.0245178
2022-07-27	South Africa	Omicron 22B	1.0510135	1.1303066	0.97783613	1.1030556	1.001873	1.078622	1.0243917
2022-07-28	South Africa	Omicron 22B	1.0510058	1.1301684	0.97765374	1.1031169	1.0018466	1.0785853	1.0244452
2022-07-29	South Africa	Omicron 22B	1.0510057	1.1300973	0.97748643	1.103221	1.0021257	1.0786792	1.02484
2022-07-30	South Africa	Omicron 22B	1.0511957	1.1300561	0.9773314	1.1032525	1.0024261	1.0786705	1.0251124
2022-07-31	South Africa	Omicron 22B	1.0512007	1.1300328	0.9771861	1.1032225	1.0027719	1.0786263	1.025249
2022-08-01	South Africa	Omicron 22B	1.0510918	1.1300269	0.9770473	1.103341	1.0031167	1.0783051	1.0253699
2022-08-02	South Africa	Omicron 22B	1.0508935	1.1300381	0.9769127	1.103343	1.0031649	1.0782173	1.0254685
2022-08-03	South Africa	Omicron 22B	1.050833	1.1300659	0.9767792	1.1032695	1.0034448	1.0782912	1.0254745
2022-08-04	South Africa	Omicron 22B	1.0509106	1.13011	0.97664416	1.1031953	1.0031025	1.0784295	1.0254688
2022-08-05	South Africa	Omicron 22B	1.0512226	1.1301701	0.9765046	1.1031572	1.0027663	1.0784999	1.025451
2022-08-06	South Africa	Omicron 22B	1.0514934	1.1302458	0.976358	1.1031121	1.0024897	1.0784748	1.025315
2022-08-07	South Africa	Omicron 22B	1.0514734	1.1303365	0.97620136	1.1030567	1.0023115	1.0784502	1.0256174
2022-08-08	South Africa	Omicron 22B	1.0515838	1.1304424	0.9761647	1.1032147	1.0021243	1.078318	1.0255362
2022-08-09	South Africa	Omicron 22B	1.0515869	1.1305618	0.97634065	1.1029946	1.0020357	1.0780946	1.0254824
2022-08-10	South Africa	Omicron 22B	1.0515985	1.1307343	0.9765166	1.1034364	1.0024865	1.0780132	1.0255136
2022-08-11	South Africa	Omicron 22B	1.0516834	1.1309543	0.9766954	1.1038394	1.0030152	1.0782644	1.025639
2022-08-12	South Africa	Omicron 22B	1.0517583	1.1311555	0.97683287	1.104125	1.0032208	1.0781949	1.0257609
2022-08-13	South Africa	Omicron 22B	1.051723	1.1313355	0.9769772	1.1042094	1.00314	1.078264	1.0261941
2022-08-14	South Africa	Omicron 22B	1.0517972	1.1314936	0.97713345	1.1044112	1.0039151	1.0784104	1.0263267
2022-08-15	South Africa	Omicron 22B	1.0519872	1.1316234	0.9772459	1.1045719	1.0040145	1.0785627	1.0263456
2022-08-16	South Africa	Omicron 22B	1.052295	1.1319091	0.9771341	1.104804	1.0038776	1.0785834	1.0264825
2022-08-17	South Africa	Omicron 22B	1.0522696	1.1321878	0.9770494	1.1048253	1.0037678	1.078627	1.0264722
2022-08-18	South Africa	Omicron 22B	1.0520976	1.1320322	0.9769971	1.1049243	1.0036837	1.0788594	1.0263832
2022-08-19	South Africa	Omicron 22B	1.0522072	1.1320889	0.9769827	1.1052258	1.0036308	1.0790858	1.0263152
2022-08-20	South Africa	Omicron 22B	1.0523996	1.1322315	0.9770108	1.1051952	1.003614	1.0789691	1.0271457
2022-08-21	South Africa	Omicron 22B	1.052336	1.132366	0.97731537	1.1050838	1.0036942	1.0792062	1.0279474
2022-08-22	South Africa	Omicron 22B	1.0522354	1.1324651	0.9776186	1.1052152	1.0036362	1.0790646	1.0277728
2022-08-23	South Africa	Omicron 22B	1.0521061	1.1322031	0.9778819	1.1053494	1.0036277	1.0789555	1.0282662
2022-08-24	South Africa	Omicron 22B	1.0522105	1.1318822	0.9781111	1.1054423	1.0036807	1.079054	1.0287519
2022-08-25	South Africa	Omicron 22B	1.052185	1.1315417	0.97831166	1.1055286	1.0037638	1.0791839	1.0289927
2022-08-26	South Africa	Omicron 22B	1.0521655	1.1311888	0.97848934	1.1056298	1.003859	1.0792	1.0291095
2022-08-27	South Africa	Omicron 22B	1.0522346	1.1311855	0.9786497	1.1057154	1.0039676	1.0795151	1.0291641
2022-08-28	South Africa	Omicron 22B	1.0527685	1.131434	0.9787985	1.1057713	1.0040723	1.0796857	1.0291567
2022-08-29	South Africa	Omicron 22B	1.0528361	1.1316813	0.9783002	1.105869	1.0041833	1.0798066	1.0291015
2022-08-30	South Africa	Omicron 22B	1.0528944	1.1319249	0.977732	1.1060127	1.004435	1.0799475	1.0290935
2022-08-31	South Africa	Omicron 22B	1.0530033	1.1321619	0.97801423	1.1062067	1.004703	1.0800072	1.029214
2022-09-01	South Africa	Omicron 22B	1.0528858	1.1324055	0.9785594	1.1063831	1.0044693	1.0800499	1.0295349
2022-09-02	South Africa	Omicron 22B	1.0527276	1.1326354	0.97910213	1.1063949	1.0043764	1.0801406	1.0295593
2022-09-03	South Africa	Omicron 22B	1.0526983	1.1328485	0.9796115	1.1064467	1.0043963	1.0802193	1.0293746
2022-09-04	South Africa	Omicron 22B	1.0526922	1.1332614	0.9795234	1.1064806	1.0043608	1.080343	1.029316
2022-09-05	South Africa	Omicron 22B	1.05267	1.1337495	0.97943294	1.1064897	1.0043358	1.0803351	1.0293057
2022-09-06	South Africa	Omicron 22B	1.0526438	1.1343296	0.97946686	1.1063154	1.0043011	1.080354	1.029057
2022-09-07	South Africa	Omicron 22B	1.0527757	1.1350975	0.9797004	1.1061015	1.0047174	1.080382	1.0296938
2022-09-08	South Africa	Omicron 22B	1.0528893	1.1354549	0.97992134	1.1063132	1.0047029	1.080852	1.0298702
2022-09-09	South Africa	Omicron 22B	1.0530055	1.1361777	0.98012763	1.1063408	1.0045234	1.0813389	1.0299485
2022-09-10	South Africa	Omicron 22B	1.0532057	1.1366272	0.9803175	1.1062433	1.0043464	1.0814185	1.0297961
2022-09-11	South Africa	Omicron 22B	1.053081	1.1367239	0.9804889	1.1061201	1.0042071	1.081507	1.0296667
2022-09-12	South Africa	Omicron 22B	1.0530592	1.1365354	0.98063993	1.1059167	1.0041715	1.081649	1.0296117
2022-09-13	South Africa	Omicron 22B	1.0530623	1.1361438	0.98077136	1.1058757	1.0041612	1.0818024	1.0295572
2022-09-14	South Africa	Omicron 22B	1.0531079	1.1357416	0.98088527	1.1060891	1.0042088	1.0819125	1.0294195
2022-09-15	South Africa	Omicron 22B	1.0531623	1.135364	0.98094594	1.1064327	1.0041062	1.0819639	1.0293213
2022-09-16	South Africa	Omicron 22B	1.0532122	1.1352184	0.9809451	1.1066917	1.0040873	1.0819352	1.0292168
2022-09-17	South Africa	Omicron 22B	1.0532193	1.1350769	0.9809406	1.1068689	1.0040756	1.082392	1.0291395
2022-09-18	South Africa	Omicron 22B	1.0533466	1.134943	0.9809364	1.1070112	1.0040659	1.0823518	1.029175
2022-09-19	South Africa	Omicron 22B	1.0534346	1.1348207	0.98093677	1.1071166	1.0040566	1.0824459	1.029199
2022-09-20	South Africa	Omicron 22B	1.0533435	1.1347135	0.98067486	1.1071823	1.0040562	1.0827262	1.028773
2022-09-21	South Africa	Omicron 22B	1.053153	1.1346253	0.9801991	1.1071119	1.004068	1.083024	1.0286318
2022-09-22	South Africa	Omicron 22B	1.0531363	1.13456	0.9802098	1.1071645	1.0040936	1.08321	1.0285466
2022-09-23	South Africa	Omicron 22B	1.0530994	1.134521	0.98034596	1.1071895	1.0041084	1.0831685	1.0284182
2022-09-24	South Africa	Omicron 22B	1.0532057	1.1345108	0.9804591	1.1071072	1.0042186	1.083309	1.0282645
2022-09-25	South Africa	Omicron 22B	1.0533433	1.1343244	0.9805517	1.1069571	1.0044298	1.0832659	1.0281993
2022-09-26	South Africa	Omicron 22B	1.0532424	1.1342285	0.9806272	1.1072708	1.0046059	1.0832987	1.0282016
2022-09-27	South Africa	Omicron 22B	1.0529709	1.1343168	0.9806887	1.1073735	1.0046035	1.0834273	1.0280007
2022-09-28	South Africa	Omicron 22B	1.0528885	1.1344178	0.9807397	1.1071435	1.0046366	1.0836293	1.0279967
2022-09-29	South Africa	Omicron 22B	1.0530287	1.1345301	0.98076797	1.1071311	1.0046023	1.0837679	1.0279622
2022-09-30	South Africa	Omicron 22B	1.0532821	1.1346526	0.98070395	1.1072358	1.0046017	1.0838293	1.0278193
2022-10-01	South Africa	Omicron 22B	1.0533998	1.1347985	0.98086286	1.1074321	1.0046527	1.0839418	1.0279615
2022-10-02	South Africa	Omicron 22B	1.0532151	1.1351116	0.98090494	1.1075729	1.0044438	1.0839529	1.0277858
2022-10-03	South Africa	Omicron 22B	1.053182	1.1352315	0.98095316	1.1076453	1.0042325	1.0839715	1.0278496
2022-10-04	South Africa	Omicron 22B	1.0530729	1.1353513	0.9810108	1.1075982	1.0043681	1.0838778	1.0278603
2022-10-05	South Africa	Omicron 22B	1.0529221	1.135468	0.98108095	1.1071097	1.0048527	1.083979	1.0278397
2022-10-06	South Africa	Omicron 22B	1.0530894	1.1355793	0.98119575	1.1073823	1.0043697	1.0839632	1.027819
2022-10-07	South Africa	Omicron 22B	1.0530066	1.135683	0.9811984	1.1069912	1.0035559	1.0840404	1.0278732
2022-10-08	South Africa	Omicron 22B	1.0528289	1.1359928	0.9808144	1.107043	1.003525	1.084024	1.0281873
2022-10-09	South Africa	Omicron 22B	1.0529492	1.1362612	0.9803457	1.107054	1.003232	1.0840827	1.028081
2022-10-10	South Africa	Omicron 22B	1.0532669	1.1363082	0.9800755	1.1070954	1.0030078	1.0841314	1.0280937
2022-10-11	South Africa	Omicron 22B	1.05333	1.1360478	0.9799829	1.10717	1.003093	1.0843009	1.0281814
2022-10-12	South Africa	Omicron 22B	1.0532951	1.1355944	0.97976017	1.1072847	1.0036484	1.0843875	1.0281291
2022-10-13	South Africa	Omicron 22B	1.053292	1.1353284	0.97864676	1.1082516	1.0033106	1.0842912	1.0281838
2022-10-14	South Africa	Omicron 22B	1.0536826	1.1352344	0.9782828	1.1094898	1.0026753	1.0838652	1.0283659
2022-10-15	South Africa	Omicron 22B	1.0539459	1.1355498	0.9778141	1.1089143	1.0025727	1.0835966	1.028316
2022-07-04	South Africa	Omicron 22C	0.8004787	1.0054042	0.63314915	0.91942286	0.6797723	0.8606105	0.7416575
2022-07-05	South Africa	Omicron 22C	0.79913855	1.0026416	0.63513994	0.9187022	0.68042064	0.85933506	0.74180365
2022-07-06	South Africa	Omicron 22C	0.79985213	1.0002774	0.63592577	0.9193474	0.68096375	0.8601756	0.7416544
2022-07-07	South Africa	Omicron 22C	0.79937935	0.9982815	0.636258	0.9201423	0.6817944	0.8600778	0.741974
2022-07-08	South Africa	Omicron 22C	0.8000995	0.9971454	0.6358291	0.9210639	0.68264174	0.8594307	0.74205804
2022-07-09	South Africa	Omicron 22C	0.7994024	0.99645066	0.6352341	0.9214747	0.6827016	0.8591555	0.7430615
2022-07-10	South Africa	Omicron 22C	0.7987833	0.9961958	0.6352676	0.92181	0.68287396	0.8595367	0.74396753
2022-07-11	South Africa	Omicron 22C	0.7992445	0.9962331	0.63562256	0.9219029	0.6829511	0.86017555	0.7443132
2022-07-12	South Africa	Omicron 22C	0.7995446	0.996294	0.6361504	0.9217968	0.6835768	0.8605553	0.7445524
2022-07-13	South Africa	Omicron 22C	0.799644	0.9972795	0.63668096	0.9219531	0.6839998	0.86099344	0.7438552
2022-07-14	South Africa	Omicron 22C	0.80014694	1.0017666	0.6368375	0.92144036	0.6839456	0.8613819	0.7436656
2022-07-15	South Africa	Omicron 22C	0.8007393	1.0018104	0.6367573	0.9212159	0.6837352	0.86158895	0.74353
2022-07-16	South Africa	Omicron 22C	0.80088294	1.0018344	0.6366433	0.9211628	0.68354964	0.861446	0.7432112
2022-07-17	South Africa	Omicron 22C	0.80087703	1.0018328	0.6365052	0.92115545	0.6834401	0.8612296	0.74279714
2022-07-18	South Africa	Omicron 22C	0.80028266	1.0018082	0.6363505	0.9211879	0.6832812	0.86109924	0.7424733
2022-07-19	South Africa	Omicron 22C	0.80088305	1.0017633	0.63618624	0.9212529	0.6830715	0.8615019	0.7421966
2022-07-20	South Africa	Omicron 22C	0.80034393	1.0017014	0.6356341	0.92134356	0.6830861	0.86139643	0.74203897
2022-07-21	South Africa	Omicron 22C	0.80009234	1.0016253	0.63487756	0.9214528	0.6828804	0.8615907	0.7424414
2022-07-22	South Africa	Omicron 22C	0.7999751	1.0019004	0.6341605	0.9215735	0.6826643	0.8617085	0.74307317
2022-07-23	South Africa	Omicron 22C	0.8003419	1.0021777	0.6334746	0.9216987	0.6824405	0.8618589	0.7438521
2022-07-24	South Africa	Omicron 22C	0.8004215	1.0024409	0.63334435	0.92182124	0.6822288	0.8620198	0.74457777
2022-07-25	South Africa	Omicron 22C	0.8004825	1.0026826	0.63345283	0.92193407	0.68203485	0.8621415	0.7445101
2022-07-26	South Africa	Omicron 22C	0.80060923	1.002895	0.63355416	0.9220434	0.6818646	0.86180836	0.744712
2022-07-27	South Africa	Omicron 22C	0.8004302	1.0030706	0.6336398	0.9223722	0.6817236	0.8612278	0.7453693
2022-07-28	South Africa	Omicron 22C	0.8001948	1.0032034	0.6337194	0.922536	0.6817682	0.8612641	0.74556625
2022-07-29	South Africa	Omicron 22C	0.8000716	1.0032958	0.6337931	0.92268616	0.6819222	0.86114025	0.7459209
2022-07-30	South Africa	Omicron 22C	0.79997957	1.0033531	0.6338622	0.92313653	0.68215036	0.8610484	0.74610305
2022-07-31	South Africa	Omicron 22C	0.7993537	1.0033805	0.63349843	0.9227656	0.68307585	0.8609865	0.7457481
2022-08-01	South Africa	Omicron 22C	0.79845	1.0033836	0.63293123	0.92278445	0.68427736	0.8609396	0.74546695
2022-08-02	South Africa	Omicron 22C	0.7983314	1.0033679	0.633229	0.9225117	0.6837743	0.86134136	0.7446604
2022-08-03	South Africa	Omicron 22C	0.7980281	1.0040447	0.6339559	0.9225331	0.68388164	0.8614635	0.74408317
2022-08-04	South Africa	Omicron 22C	0.7979213	1.0049762	0.634182	0.9232016	0.68439394	0.86110836	0.7436833
2022-08-05	South Africa	Omicron 22C	0.7981348	1.005036	0.63424957	0.9238293	0.68489146	0.86081237	0.7433773
2022-08-06	South Africa	Omicron 22C	0.79827505	1.0047506	0.6343212	0.92502165	0.68502086	0.8606192	0.7427367
2022-08-07	South Africa	Omicron 22C	0.7983085	1.0044405	0.63443685	0.9251609	0.6854764	0.86071116	0.7427059
2022-08-08	South Africa	Omicron 22C	0.7982828	1.0041045	0.63451993	0.92564356	0.6854134	0.8608775	0.7430165
2022-08-09	South Africa	Omicron 22C	0.7982086	1.0037448	0.63457084	0.926067	0.68497735	0.8610264	0.7433636
2022-08-10	South Africa	Omicron 22C	0.79815674	1.0033693	0.6346607	0.92640936	0.6847655	0.86119914	0.7436442
2022-08-11	South Africa	Omicron 22C	0.7979808	1.003226	0.63474715	0.92667454	0.684375	0.86143506	0.7430465
2022-08-12	South Africa	Omicron 22C	0.7980724	1.003272	0.6348252	0.9268665	0.6839828	0.8614811	0.7426159
2022-08-13	South Africa	Omicron 22C	0.7983791	1.0033321	0.63489014	0.9269892	0.6836388	0.8611651	0.7426479
2022-08-14	South Africa	Omicron 22C	0.7982677	1.0034051	0.63493717	0.92702353	0.68332624	0.86091006	0.7428605
2022-08-15	South Africa	Omicron 22C	0.7979388	1.0034906	0.6349616	0.9268664	0.68302697	0.86127985	0.7419455
