date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-28,South Africa,Omicron 22A,1.00355,1.0684493,0.93962574,1.0436957,0.9617502,1.0232962,0.9807917
2022-06-29,South Africa,Omicron 22A,1.0038023,1.068655,0.9397737,1.0438801,0.9617864,1.0234699,0.9812443
2022-06-30,South Africa,Omicron 22A,1.0039902,1.068965,0.9398489,1.0436866,0.96212816,1.0236752,0.9814459
2022-07-01,South Africa,Omicron 22A,1.004133,1.0691864,0.9395156,1.0438017,0.96237934,1.0236403,0.98131263
2022-07-02,South Africa,Omicron 22A,1.0042977,1.0686017,0.93946254,1.0443283,0.9627969,1.0239187,0.9815365
2022-07-03,South Africa,Omicron 22A,1.0047005,1.0680294,0.9393948,1.0449306,0.96301615,1.0242985,0.9818542
2022-07-04,South Africa,Omicron 22A,1.0047119,1.0674776,0.93929803,1.0451955,0.9633083,1.0246768,0.9819919
2022-07-05,South Africa,Omicron 22A,1.0048592,1.0670264,0.9396149,1.0454057,0.96348906,1.0249054,0.9822902
2022-07-06,South Africa,Omicron 22A,1.0053096,1.0668197,0.9399074,1.045774,0.96381915,1.0251782,0.9826695
2022-07-07,South Africa,Omicron 22A,1.0057633,1.066613,0.94076884,1.046484,0.9634593,1.025337,0.9829282
2022-07-08,South Africa,Omicron 22A,1.0060325,1.0664062,0.9410355,1.0470911,0.9641156,1.0261458,0.98333544
2022-07-09,South Africa,Omicron 22A,1.0062726,1.0662003,0.9414334,1.0478504,0.9637668,1.0267572,0.9838898
2022-07-10,South Africa,Omicron 22A,1.00614,1.0661684,0.94189155,1.0480993,0.9633031,1.0268003,0.98383397
2022-07-11,South Africa,Omicron 22A,1.0061104,1.0663762,0.94201875,1.0482044,0.96305203,1.0271413,0.9837092
2022-07-12,South Africa,Omicron 22A,1.0062478,1.0666132,0.94182825,1.0481812,0.9633375,1.0274103,0.9842962
2022-07-13,South Africa,Omicron 22A,1.0066035,1.0677733,0.94161046,1.0481806,0.96364933,1.0279605,0.98426354
2022-07-14,South Africa,Omicron 22A,1.00689,1.0681889,0.94136435,1.0487411,0.9641379,1.0284072,0.9843972
2022-07-15,South Africa,Omicron 22A,1.0074708,1.0683613,0.94153476,1.0495526,0.96481836,1.0288876,0.9845184
2022-07-16,South Africa,Omicron 22A,1.0079067,1.0689082,0.9413041,1.050277,0.96510696,1.029233,0.985459
2022-07-17,South Africa,Omicron 22A,1.0084887,1.0702398,0.94090885,1.0510455,0.96496373,1.0295612,0.98578846
2022-07-18,South Africa,Omicron 22A,1.0085542,1.071897,0.9405157,1.0513242,0.96472865,1.0299761,0.9862505
2022-07-19,South Africa,Omicron 22A,1.0088451,1.0733013,0.94013107,1.0508994,0.9644882,1.0297092,0.9864138
2022-07-20,South Africa,Omicron 22A,1.0089533,1.0744052,0.9397613,1.051097,0.96495825,1.0298734,0.98686737
2022-07-21,South Africa,Omicron 22A,1.0090383,1.0751672,0.93941236,1.0508736,0.9651687,1.029692,0.987009
2022-07-22,South Africa,Omicron 22A,1.0090492,1.07596,0.93908715,1.0516338,0.96554244,1.0301106,0.9869497
2022-07-23,South Africa,Omicron 22A,1.0093743,1.0774088,0.93880725,1.0517089,0.96558124,1.0300646,0.9872058
2022-07-24,South Africa,Omicron 22A,1.0093861,1.0788227,0.9387735,1.0523317,0.9656608,1.0303329,0.9876432
2022-07-25,South Africa,Omicron 22A,1.0093246,1.0811719,0.93877566,1.0525054,0.96565306,1.0304224,0.98766553
2022-07-26,South Africa,Omicron 22A,1.0095859,1.0819771,0.9388174,1.0529276,0.9656506,1.0312349,0.98758894
2022-07-27,South Africa,Omicron 22A,1.0096782,1.0822588,0.9388953,1.0524864,0.9656709,1.0316833,0.98689264
2022-07-28,South Africa,Omicron 22A,1.0097048,1.0825498,0.939006,1.0520312,0.9660876,1.0323957,0.98687917
2022-07-29,South Africa,Omicron 22A,1.0096087,1.0828476,0.93914616,1.0522469,0.9656997,1.032996,0.9869528
2022-07-30,South Africa,Omicron 22A,1.0098891,1.0831501,0.9393461,1.052205,0.9658523,1.0332559,0.98717356
2022-07-31,South Africa,Omicron 22A,1.0100905,1.0834548,0.9396312,1.0523918,0.9662671,1.0339478,0.9868274
2022-08-01,South Africa,Omicron 22A,1.0102048,1.0839376,0.9399081,1.0525855,0.96583176,1.0343491,0.9863907
2022-08-02,South Africa,Omicron 22A,1.0106974,1.0843773,0.940172,1.0531108,0.9656737,1.0347276,0.986252
2022-08-03,South Africa,Omicron 22A,1.0108802,1.0847356,0.9404199,1.0525553,0.9656598,1.0349567,0.98615426
2022-08-04,South Africa,Omicron 22A,1.0110686,1.0850301,0.94064915,1.0529987,0.9656648,1.0349969,0.98665106
2022-08-05,South Africa,Omicron 22A,1.0112202,1.0850418,0.9408569,1.0535749,0.96568644,1.034646,0.9865027
2022-08-06,South Africa,Omicron 22A,1.0111337,1.0854955,0.94104034,1.0543059,0.96564823,1.0345621,0.9866877
2022-08-07,South Africa,Omicron 22A,1.0111563,1.0855564,0.9412515,1.0548817,0.9652121,1.0343298,0.9869758
2022-08-08,South Africa,Omicron 22A,1.0110333,1.0862134,0.9415402,1.0551983,0.9647502,1.034575,0.98696387
2022-08-09,South Africa,Omicron 22A,1.0109605,1.0866995,0.94183326,1.0554751,0.96493125,1.0346541,0.9865703
2022-08-10,South Africa,Omicron 22A,1.0109913,1.0872027,0.94187474,1.055747,0.96483266,1.0343621,0.9864131
2022-08-11,South Africa,Omicron 22A,1.0109441,1.0877216,0.94184566,1.0561116,0.96500874,1.0343529,0.98650867
2022-08-12,South Africa,Omicron 22A,1.010934,1.0884447,0.94135463,1.0562582,0.96522677,1.0346119,0.98652196
2022-08-13,South Africa,Omicron 22A,1.0108094,1.0889587,0.9413256,1.0564923,0.9651224,1.0347142,0.9866115
2022-08-14,South Africa,Omicron 22A,1.0109468,1.0895592,0.94117624,1.0568035,0.96444035,1.0343342,0.9863422
2022-08-15,South Africa,Omicron 22A,1.0109731,1.0901015,0.9402205,1.0570188,0.9650043,1.0343888,0.9862107
2022-08-16,South Africa,Omicron 22A,1.0109589,1.0901024,0.9395704,1.0573485,0.9655605,1.0345131,0.9861403
2022-08-17,South Africa,Omicron 22A,1.0108966,1.0899677,0.939569,1.0573808,0.9655962,1.0348445,0.9861579
2022-08-18,South Africa,Omicron 22A,1.0106144,1.0905751,0.93971705,1.0566202,0.9655136,1.0354056,0.985499
2022-08-19,South Africa,Omicron 22A,1.0105352,1.0907538,0.9400848,1.0566648,0.9654116,1.0357777,0.9858309
2022-08-20,South Africa,Omicron 22A,1.0107806,1.0906756,0.9407122,1.0563155,0.96530855,1.036422,0.9859946
2022-08-21,South Africa,Omicron 22A,1.0106025,1.0905608,0.94132996,1.0564908,0.9649824,1.0361531,0.98643786
2022-08-22,South Africa,Omicron 22A,1.0109696,1.0905576,0.94138277,1.056749,0.9647199,1.0357981,0.98643714
2022-08-23,South Africa,Omicron 22A,1.011112,1.0910378,0.9411655,1.056992,0.96479917,1.0359644,0.98574656
2022-08-24,South Africa,Omicron 22A,1.0109795,1.0915546,0.9403374,1.0567708,0.96449554,1.035709,0.9851886
2022-08-25,South Africa,Omicron 22A,1.0109392,1.0921102,0.9394095,1.0561491,0.96413267,1.035286,0.98553574
2022-08-26,South Africa,Omicron 22A,1.0108857,1.0927022,0.93943167,1.0561886,0.96371984,1.0349314,0.9850501
2022-08-27,South Africa,Omicron 22A,1.0109258,1.0933273,0.93948376,1.0565789,0.96360284,1.035125,0.9854411
2022-08-28,South Africa,Omicron 22A,1.011097,1.0935935,0.93951046,1.0568717,0.96417236,1.0349731,0.9858718
2022-08-29,South Africa,Omicron 22A,1.0106466,1.0935793,0.9395249,1.0571191,0.9638113,1.0348132,0.9858519
2022-08-30,South Africa,Omicron 22A,1.0105658,1.0937107,0.9396323,1.0575966,0.96393716,1.0346341,0.985723
2022-08-31,South Africa,Omicron 22A,1.0105848,1.093982,0.9400284,1.0579894,0.9641166,1.0346237,0.9854659
2022-09-01,South Africa,Omicron 22A,1.010589,1.0944059,0.9404502,1.0581803,0.96423143,1.0352381,0.9853373
2022-09-02,South Africa,Omicron 22A,1.0105757,1.0950079,0.9409708,1.0580387,0.964004,1.0354906,0.9854293
2022-09-03,South Africa,Omicron 22A,1.0105903,1.0958135,0.9415221,1.0582407,0.9638045,1.0349381,0.98566055
2022-09-04,South Africa,Omicron 22A,1.0109305,1.0968487,0.94207984,1.0586382,0.96361816,1.034632,0.9857826
2022-09-05,South Africa,Omicron 22A,1.0107107,1.0981379,0.9426298,1.058749,0.9634224,1.0355523,0.9859719
2022-09-06,South Africa,Omicron 22A,1.0105906,1.0987556,0.9426663,1.0583785,0.9633818,1.0353794,0.98580354
2022-09-07,South Africa,Omicron 22A,1.0105498,1.0986694,0.9426433,1.0587587,0.9637704,1.0351276,0.98593235
2022-09-08,South Africa,Omicron 22A,1.010647,1.1000973,0.94275296,1.058725,0.964366,1.0350287,0.9861929
2022-09-09,South Africa,Omicron 22A,1.0106912,1.1001432,0.94274724,1.0588017,0.96381664,1.0352011,0.9858664
2022-09-10,South Africa,Omicron 22A,1.0106894,1.1008229,0.9424633,1.0591869,0.96315813,1.0351249,0.98611736
2022-09-11,South Africa,Omicron 22A,1.0108461,1.1028435,0.94207394,1.06029,0.96277833,1.0352768,0.98572874
2022-09-12,South Africa,Omicron 22A,1.0109158,1.1053116,0.9414953,1.0609114,0.96312076,1.0357653,0.9856199
2022-09-13,South Africa,Omicron 22A,1.0107069,1.1066368,0.94062823,1.0622765,0.9628781,1.0359523,0.9860427
2022-09-14,South Africa,Omicron 22A,1.0107903,1.107882,0.9393703,1.0624491,0.9621695,1.0357378,0.9858751
2022-09-15,South Africa,Omicron 22A,1.01057,1.1090381,0.93806845,1.0631957,0.96160775,1.0359316,0.986097
2022-06-04,South Africa,Omicron 22B,1.1061518,1.1737572,1.0338334,1.153355,1.0595943,1.132459,1.0816702
2022-06-05,South Africa,Omicron 22B,1.106301,1.1759226,1.0333018,1.1536245,1.0602586,1.1325133,1.082454
2022-06-06,South Africa,Omicron 22B,1.1065292,1.1764779,1.0329968,1.1537133,1.0604639,1.13232,1.0827172
2022-06-07,South Africa,Omicron 22B,1.1063595,1.1759009,1.0329804,1.1537689,1.0597063,1.1321537,1.0826678
2022-06-08,South Africa,Omicron 22B,1.1062253,1.175393,1.0329391,1.1536012,1.0600265,1.1320503,1.0826707
2022-06-09,South Africa,Omicron 22B,1.1063875,1.1750629,1.032877,1.154134,1.0603361,1.1320043,1.0827116
2022-06-10,South Africa,Omicron 22B,1.1064482,1.1747055,1.0327978,1.1537912,1.0605311,1.1319308,1.082616
2022-06-11,South Africa,Omicron 22B,1.1066165,1.1743994,1.0324467,1.1534489,1.0604231,1.1318467,1.0825424
2022-06-12,South Africa,Omicron 22B,1.1065762,1.1740614,1.0317963,1.1531754,1.0607201,1.1314201,1.0824933
2022-06-13,South Africa,Omicron 22B,1.1066754,1.1739442,1.031249,1.1531725,1.0609753,1.1313765,1.0823156
2022-06-14,South Africa,Omicron 22B,1.1067843,1.1737988,1.0308266,1.152982,1.0612354,1.1316841,1.0819243
2022-06-15,South Africa,Omicron 22B,1.1068828,1.1736598,1.0305513,1.1529279,1.0613163,1.1317596,1.0819527
2022-06-16,South Africa,Omicron 22B,1.1068492,1.1735413,1.0308135,1.1528918,1.0616893,1.1315346,1.0819834
2022-06-17,South Africa,Omicron 22B,1.1071397,1.1735207,1.031497,1.1528473,1.061704,1.1313236,1.0818131
2022-06-18,South Africa,Omicron 22B,1.1070546,1.1736265,1.0322626,1.1527961,1.0617169,1.1311293,1.0817426
2022-06-19,South Africa,Omicron 22B,1.1069378,1.1736878,1.0329212,1.1527402,1.0619315,1.130963,1.0816094
2022-06-20,South Africa,Omicron 22B,1.1069934,1.1737199,1.033041,1.1528183,1.0621384,1.1308515,1.0817316
2022-06-21,South Africa,Omicron 22B,1.1069602,1.1737266,1.0331199,1.152884,1.0621685,1.1307944,1.0816603
2022-06-22,South Africa,Omicron 22B,1.1071882,1.1737307,1.0331998,1.1530523,1.0621616,1.1308379,1.0816035
2022-06-23,South Africa,Omicron 22B,1.1072689,1.1738883,1.0332899,1.1531851,1.0619392,1.1310074,1.0816827
2022-06-24,South Africa,Omicron 22B,1.1070565,1.1741514,1.0334005,1.1531843,1.0617269,1.1310925,1.081841
2022-06-25,South Africa,Omicron 22B,1.1070473,1.1743003,1.0335408,1.1531073,1.0614146,1.1312152,1.0817876
2022-06-26,South Africa,Omicron 22B,1.107012,1.1744117,1.0337968,1.1530414,1.0611744,1.1313032,1.081481
2022-06-27,South Africa,Omicron 22B,1.1071334,1.174492,1.0339019,1.1529849,1.061203,1.1311698,1.0813375
2022-06-28,South Africa,Omicron 22B,1.1071988,1.1742816,1.0339948,1.1529357,1.061237,1.1313789,1.0811803
2022-06-29,South Africa,Omicron 22B,1.1071985,1.1740894,1.034077,1.1528931,1.0612543,1.131708,1.0811937
2022-06-30,South Africa,Omicron 22B,1.1071699,1.1741378,1.0341504,1.1528566,1.0612572,1.1315813,1.0811292
2022-07-01,South Africa,Omicron 22B,1.1071434,1.1741436,1.0340923,1.1528258,1.0609707,1.1318291,1.081013
2022-07-02,South Africa,Omicron 22B,1.1070666,1.174125,1.0341022,1.1528523,1.0602572,1.1320963,1.08119
2022-07-03,South Africa,Omicron 22B,1.106859,1.1742051,1.0341766,1.1529151,1.0595964,1.1322981,1.080911
2022-07-04,South Africa,Omicron 22B,1.1067684,1.1747911,1.0340605,1.1529082,1.0595448,1.132219,1.0807419
2022-07-05,South Africa,Omicron 22B,1.1067463,1.1748842,1.0339519,1.1530553,1.0596905,1.1321129,1.0805806
2022-07-06,South Africa,Omicron 22B,1.1067412,1.1749499,1.0338522,1.1531521,1.059842,1.1320157,1.0804298
2022-07-07,South Africa,Omicron 22B,1.1066816,1.174983,1.0337627,1.1532611,1.0599729,1.1321958,1.0803416
2022-07-08,South Africa,Omicron 22B,1.1065354,1.1749783,1.033685,1.1531944,1.0597335,1.1326809,1.080118
2022-07-09,South Africa,Omicron 22B,1.106142,1.1749306,1.0336201,1.1532794,1.0589819,1.1330111,1.0797801
2022-07-10,South Africa,Omicron 22B,1.1059439,1.1748395,1.0335648,1.1534488,1.0589757,1.1330345,1.0796846
2022-07-11,South Africa,Omicron 22B,1.1058078,1.174713,1.0335155,1.1534045,1.0589234,1.1330074,1.0796369
2022-07-12,South Africa,Omicron 22B,1.105733,1.1745591,1.0332613,1.1534439,1.0589072,1.1329017,1.0796256
2022-07-13,South Africa,Omicron 22B,1.105732,1.1745328,1.0329453,1.1534475,1.0588747,1.1327887,1.0797048
2022-07-14,South Africa,Omicron 22B,1.105645,1.1745138,1.0326424,1.1532621,1.0588593,1.1328881,1.079803
2022-07-15,South Africa,Omicron 22B,1.1056321,1.1745079,1.0323561,1.1533564,1.0588411,1.1328765,1.0796374
2022-07-16,South Africa,Omicron 22B,1.1057189,1.1745181,1.0320878,1.1533909,1.0588223,1.1326686,1.0793511
2022-07-17,South Africa,Omicron 22B,1.1056337,1.1745479,1.0318383,1.1534381,1.0588049,1.1323686,1.0790794
2022-07-18,South Africa,Omicron 22B,1.1056924,1.1746736,1.0314901,1.1533985,1.0587655,1.1324769,1.0790805
2022-07-19,South Africa,Omicron 22B,1.1056542,1.1748374,1.0311859,1.1534668,1.0587262,1.1325703,1.0790017
2022-07-20,South Africa,Omicron 22B,1.1054821,1.1749887,1.0308725,1.1533617,1.0586896,1.132789,1.0792066
2022-07-21,South Africa,Omicron 22B,1.1054606,1.1751267,1.0306203,1.1535193,1.0586568,1.1329889,1.0796112
2022-07-22,South Africa,Omicron 22B,1.10528,1.1752484,1.03057,1.1531373,1.0586277,1.1331156,1.079944
2022-07-23,South Africa,Omicron 22B,1.1051297,1.1751078,1.0305378,1.1527753,1.0583124,1.133043,1.080262
2022-07-24,South Africa,Omicron 22B,1.1047752,1.1749587,1.0307325,1.1526117,1.0579559,1.1331353,1.0804224
2022-07-25,South Africa,Omicron 22B,1.1046994,1.1748661,1.03092,1.1524593,1.0569694,1.1328444,1.0805224
2022-07-26,South Africa,Omicron 22B,1.1048591,1.1747694,1.0310993,1.1523902,1.0563773,1.133096,1.0806258
2022-07-27,South Africa,Omicron 22B,1.1045905,1.17467,1.0312686,1.1523391,1.0559887,1.133178,1.080735
2022-07-28,South Africa,Omicron 22B,1.1044252,1.1745694,1.031413,1.1525211,1.055671,1.1333663,1.0807915
2022-07-29,South Africa,Omicron 22B,1.1045389,1.174469,1.0315425,1.1529617,1.0556695,1.1329553,1.0805354
2022-07-30,South Africa,Omicron 22B,1.1044908,1.1743703,1.0316713,1.1534657,1.0556822,1.132698,1.0802634
2022-07-31,South Africa,Omicron 22B,1.1045988,1.1742749,1.0317979,1.1534432,1.0556875,1.1326067,1.080208
2022-08-01,South Africa,Omicron 22B,1.104564,1.1742544,1.0319151,1.1533775,1.055683,1.1327474,1.0802218
2022-08-02,South Africa,Omicron 22B,1.1046638,1.1741488,1.0319577,1.1534009,1.0556686,1.1329302,1.0804908
2022-08-03,South Africa,Omicron 22B,1.1046455,1.1740764,1.0319024,1.1536565,1.0556589,1.1330237,1.0804456
2022-08-04,South Africa,Omicron 22B,1.1045496,1.1740282,1.031851,1.1538444,1.055551,1.1329962,1.0803214
2022-08-05,South Africa,Omicron 22B,1.1046617,1.1739973,1.0313363,1.1542145,1.0555341,1.1329579,1.0802264
2022-08-06,South Africa,Omicron 22B,1.1047812,1.1739795,1.031388,1.154438,1.0555298,1.1329173,1.0803981
2022-08-07,South Africa,Omicron 22B,1.1048927,1.1739726,1.0315244,1.1543317,1.0555438,1.1328752,1.0805404
2022-08-08,South Africa,Omicron 22B,1.1047275,1.1739733,1.0316584,1.1540205,1.0557038,1.1328325,1.080441
2022-08-09,South Africa,Omicron 22B,1.1048682,1.1739762,1.0317708,1.1536798,1.0559973,1.13279,1.0801355
2022-08-10,South Africa,Omicron 22B,1.1049161,1.1739767,1.031813,1.1534452,1.0559304,1.133045,1.079848
2022-08-11,South Africa,Omicron 22B,1.1049553,1.1739707,1.0318861,1.1535587,1.0560364,1.1331484,1.0796967
2022-08-12,South Africa,Omicron 22B,1.1049421,1.1743715,1.0319918,1.153516,1.0560913,1.1333382,1.0797274
2022-08-13,South Africa,Omicron 22B,1.1049364,1.1749325,1.0321176,1.1536365,1.0563154,1.133661,1.079682
2022-08-14,South Africa,Omicron 22B,1.1049023,1.1753275,1.0320987,1.1537473,1.0563813,1.134038,1.0796838
2022-08-15,South Africa,Omicron 22B,1.1048971,1.1752653,1.0320697,1.1538464,1.0562326,1.1339915,1.0796757
2022-08-16,South Africa,Omicron 22B,1.10496,1.1751854,1.0320036,1.1537379,1.0560278,1.1338537,1.0798061
2022-08-17,South Africa,Omicron 22B,1.1049466,1.1750946,1.0318431,1.1534907,1.0563989,1.1339872,1.0799462
2022-08-18,South Africa,Omicron 22B,1.1049598,1.1749988,1.0316827,1.1531825,1.0563769,1.1340942,1.0801965
2022-08-19,South Africa,Omicron 22B,1.105137,1.1749046,1.0315251,1.1530863,1.0562192,1.1341127,1.0804944
2022-08-20,South Africa,Omicron 22B,1.1054213,1.1748183,1.0313692,1.153352,1.0560869,1.1339544,1.0806935
2022-08-21,South Africa,Omicron 22B,1.1055396,1.1747463,1.0312206,1.1534181,1.0561179,1.1338314,1.0806785
2022-08-22,South Africa,Omicron 22B,1.1054984,1.1746948,1.0310826,1.1530114,1.0562129,1.1337528,1.080579
2022-08-23,South Africa,Omicron 22B,1.1054627,1.1746876,1.0309582,1.1530666,1.0557946,1.1337912,1.0802648
2022-08-24,South Africa,Omicron 22B,1.1055553,1.1747174,1.0308497,1.1530869,1.055782,1.1338086,1.0802797
2022-08-25,South Africa,Omicron 22B,1.1058614,1.1746702,1.0307586,1.1531767,1.0558137,1.1337644,1.0805012
2022-08-26,South Africa,Omicron 22B,1.1057535,1.1749878,1.0306828,1.1534108,1.0559099,1.133643,1.0803113
2022-08-27,South Africa,Omicron 22B,1.1059057,1.1753658,1.0306195,1.1536541,1.0560551,1.1335359,1.0803199
2022-08-28,South Africa,Omicron 22B,1.1059238,1.1757268,1.030566,1.1534411,1.0562892,1.1336474,1.0805609
2022-08-29,South Africa,Omicron 22B,1.1059091,1.1760473,1.0305192,1.1529111,1.056582,1.1333611,1.0807171
2022-08-30,South Africa,Omicron 22B,1.1059115,1.1764705,1.0304768,1.1530346,1.0569118,1.1335151,1.080971
2022-08-31,South Africa,Omicron 22B,1.106072,1.1769959,1.0304357,1.1532154,1.057223,1.1334085,1.0809375
2022-09-01,South Africa,Omicron 22B,1.106127,1.1775018,1.0303931,1.1533298,1.0575469,1.1336536,1.08081
2022-09-02,South Africa,Omicron 22B,1.1062096,1.1780028,1.0303463,1.1535838,1.0576527,1.1337407,1.0808595
2022-09-03,South Africa,Omicron 22B,1.1058731,1.1783015,1.030288,1.1537108,1.0576094,1.1336663,1.0809793
2022-09-04,South Africa,Omicron 22B,1.1056328,1.1784363,1.0302197,1.1539595,1.0575505,1.133524,1.0812193
2022-09-05,South Africa,Omicron 22B,1.1052315,1.1784987,1.0301385,1.1541884,1.057486,1.1335531,1.0814133
2022-09-06,South Africa,Omicron 22B,1.1053171,1.1784835,1.030041,1.1546363,1.0574538,1.1338303,1.0811697
2022-09-07,South Africa,Omicron 22B,1.1051074,1.1773736,1.0297959,1.1547447,1.0576264,1.1341546,1.0808958
2022-09-08,South Africa,Omicron 22B,1.1050861,1.1769431,1.0297819,1.154871,1.0575035,1.1343942,1.0807264
2022-09-09,South Africa,Omicron 22B,1.1052098,1.1770734,1.0296123,1.155154,1.0571821,1.1348453,1.0804074
2022-09-10,South Africa,Omicron 22B,1.1052155,1.1777432,1.0294106,1.1553462,1.0572537,1.1347823,1.080214
2022-09-11,South Africa,Omicron 22B,1.1053796,1.178705,1.0291731,1.155272,1.0574298,1.1347182,1.0801021
2022-09-12,South Africa,Omicron 22B,1.1055472,1.1794614,1.0288949,1.1560391,1.0575892,1.1347255,1.0800477
2022-09-13,South Africa,Omicron 22B,1.105394,1.17957,1.0285544,1.1562068,1.0577276,1.1348187,1.0797384
2022-09-14,South Africa,Omicron 22B,1.1054072,1.1798024,1.0281596,1.1561599,1.0578666,1.1341265,1.0799774
2022-09-15,South Africa,Omicron 22B,1.1056339,1.1800971,1.0277061,1.1570095,1.0580949,1.1328859,1.0797546
2022-06-04,South Africa,Omicron 22C,1.008383,1.1624002,0.87338114,1.117439,0.92398584,1.0624955,0.95746267
2022-06-05,South Africa,Omicron 22C,1.008383,1.1647658,0.87216234,1.1170707,0.92540056,1.061197,0.9576895
2022-06-06,South Africa,Omicron 22C,1.0087286,1.1654832,0.87218773,1.1156865,0.92609805,1.0602734,0.9577342
2022-06-07,South Africa,Omicron 22C,1.0083408,1.1648703,0.87221396,1.1160647,0.92659533,1.0602437,0.95813805
2022-06-08,South Africa,Omicron 22C,1.0083406,1.1647338,0.87110806,1.1157737,0.92573565,1.0607929,0.95955545
2022-06-09,South Africa,Omicron 22C,1.0086725,1.1649349,0.86991584,1.116161,0.92595994,1.0614163,0.95938724
2022-06-10,South Africa,Omicron 22C,1.0080018,1.1643428,0.86935174,1.1164519,0.92401785,1.0618103,0.9597802
2022-06-11,South Africa,Omicron 22C,1.0079049,1.1640218,0.8687227,1.1165025,0.92327243,1.0617791,0.9606109
2022-06-12,South Africa,Omicron 22C,1.0076315,1.1655772,0.86805713,1.1157616,0.92028546,1.0611019,0.9614551
2022-06-13,South Africa,Omicron 22C,1.0082157,1.165299,0.86738384,1.1156042,0.92088765,1.0609214,0.9617764
2022-06-14,South Africa,Omicron 22C,1.007374,1.1632066,0.86655676,1.1154346,0.9207923,1.0611166,0.96102846
2022-06-15,South Africa,Omicron 22C,1.0070336,1.1622815,0.86599123,1.1152322,0.91973275,1.0605178,0.9610931
2022-06-16,South Africa,Omicron 22C,1.0069214,1.1619037,0.8658397,1.1150094,0.9196347,1.0603197,0.9605957
2022-06-17,South Africa,Omicron 22C,1.0062821,1.1617544,0.8658577,1.114773,0.9199364,1.0600451,0.9601081
2022-06-18,South Africa,Omicron 22C,1.0057478,1.1624911,0.86586034,1.1145241,0.9202856,1.060154,0.961132
2022-06-19,South Africa,Omicron 22C,1.0056677,1.1637952,0.8658161,1.1142641,0.92066973,1.0600092,0.9611615
2022-06-20,South Africa,Omicron 22C,1.0056198,1.1650021,0.86512315,1.1139933,0.9210765,1.0595555,0.961021
2022-06-21,South Africa,Omicron 22C,1.0059221,1.1661117,0.8643464,1.1137129,0.9208359,1.0594691,0.9603292
2022-06-22,South Africa,Omicron 22C,1.006238,1.1671705,0.8637233,1.1131958,0.92018944,1.0590105,0.95991296
2022-06-23,South Africa,Omicron 22C,1.0064244,1.1681452,0.863605,1.113199,0.9195744,1.0598295,0.9599272
2022-06-24,South Africa,Omicron 22C,1.0068328,1.1684922,0.86348057,1.1144845,0.91898304,1.0600944,0.9602146
2022-06-25,South Africa,Omicron 22C,1.0066288,1.1681132,0.86179435,1.1151042,0.918659,1.0601234,0.9605438
2022-06-26,South Africa,Omicron 22C,1.0062633,1.1670501,0.86166465,1.1154996,0.9180356,1.0600743,0.9611931
2022-06-27,South Africa,Omicron 22C,1.0061665,1.1663921,0.8616444,1.115711,0.9177283,1.0599333,0.9606192
2022-06-28,South Africa,Omicron 22C,1.0057119,1.1670022,0.86162746,1.1149541,0.9176782,1.0595903,0.96057844
2022-06-29,South Africa,Omicron 22C,1.005794,1.167558,0.8616121,1.1141695,0.9170984,1.0593724,0.9607655
2022-06-30,South Africa,Omicron 22C,1.0053861,1.167928,0.8615987,1.1136775,0.9170768,1.0590634,0.9606342
2022-07-01,South Africa,Omicron 22C,1.0050633,1.1683202,0.86158746,1.1146256,0.9166809,1.059028,0.96016556
2022-07-02,South Africa,Omicron 22C,1.0051861,1.1687231,0.8614654,1.1152543,0.91626644,1.0582547,0.96127623
2022-07-03,South Africa,Omicron 22C,1.0053121,1.168829,0.8611895,1.1140473,0.91607606,1.0580626,0.9613219
2022-07-04,South Africa,Omicron 22C,1.0046439,1.1688595,0.8609128,1.1127527,0.9163749,1.0582289,0.9600059
2022-07-05,South Africa,Omicron 22C,1.0043461,1.1689215,0.8609754,1.1130347,0.9167246,1.0584658,0.95917153
2022-07-06,South Africa,Omicron 22C,1.0036464,1.1690139,0.86121845,1.1135633,0.9170953,1.0587218,0.9588499
2022-07-07,South Africa,Omicron 22C,1.003056,1.1691356,0.8614528,1.1140534,0.91745746,1.0590929,0.9589747
2022-07-08,South Africa,Omicron 22C,1.0034949,1.1692853,0.8615981,1.1148659,0.9173649,1.0593963,0.95920783
2022-07-09,South Africa,Omicron 22C,1.0038835,1.1694617,0.86161625,1.1150751,0.9166143,1.0595782,0.95949364
2022-07-10,South Africa,Omicron 22C,1.0042154,1.169663,0.8616392,1.1155264,0.915816,1.0594714,0.95964754
2022-07-11,South Africa,Omicron 22C,1.0041797,1.1698728,0.8616667,1.1157737,0.9149804,1.0592276,0.9591301
2022-07-12,South Africa,Omicron 22C,1.0043693,1.1697857,0.8616984,1.1161332,0.9141187,1.0591289,0.9586863
2022-07-13,South Africa,Omicron 22C,1.004672,1.1695323,0.8616326,1.1162356,0.9138563,1.0588733,0.95856977
2022-07-14,South Africa,Omicron 22C,1.0046452,1.1692406,0.8615556,1.1163651,0.91355306,1.0582101,0.95885444
2022-07-15,South Africa,Omicron 22C,1.0047566,1.1689446,0.861514,1.1164341,0.9136691,1.0581279,0.9595291
2022-07-16,South Africa,Omicron 22C,1.0049016,1.1692243,0.8615154,1.1161172,0.9138073,1.0582898,0.959978
