date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-22,South Africa,Omicron 22B,1.0733229,1.1677723,0.99955577,1.1337854,1.0250404,1.1062583,1.0493577
2022-08-23,South Africa,Omicron 22B,1.0734019,1.1680189,0.99970055,1.133882,1.0250269,1.1061927,1.0493093
2022-08-24,South Africa,Omicron 22B,1.0737993,1.1682634,0.9998269,1.1340669,1.0250833,1.1061218,1.049252
2022-08-25,South Africa,Omicron 22B,1.0739632,1.1685066,0.99992514,1.1342361,1.025214,1.1060796,1.0491853
2022-08-26,South Africa,Omicron 22B,1.0741352,1.1687498,0.9999854,1.1342741,1.0253382,1.1059968,1.0491085
2022-08-27,South Africa,Omicron 22B,1.0742037,1.1689942,0.999998,1.1343026,1.0253245,1.1060534,1.0490807
2022-08-28,South Africa,Omicron 22B,1.074266,1.1692407,0.99995506,1.1343238,1.0253443,1.1064761,1.0491757
2022-08-29,South Africa,Omicron 22B,1.0743213,1.1694906,0.99985886,1.1343243,1.0255123,1.107026,1.0493828
2022-08-30,South Africa,Omicron 22B,1.074369,1.1697444,0.9997158,1.1343112,1.0254855,1.106764,1.0492854
2022-08-31,South Africa,Omicron 22B,1.0744438,1.1700032,0.99952245,1.1342925,1.0253808,1.1066978,1.0491799
2022-09-01,South Africa,Omicron 22B,1.0746661,1.1702673,0.9992933,1.1342683,1.0255181,1.1067821,1.0488302
2022-09-02,South Africa,Omicron 22B,1.0747374,1.1705383,0.99903667,1.134233,1.0257568,1.106338,1.0488497
2022-09-03,South Africa,Omicron 22B,1.0747328,1.1708167,0.99875915,1.1342831,1.0257236,1.1064436,1.0488467
2022-09-04,South Africa,Omicron 22B,1.0746908,1.171103,0.9986186,1.1342075,1.0254469,1.1064693,1.0489184
2022-09-05,South Africa,Omicron 22B,1.0747541,1.1713986,0.99847686,1.1342341,1.0253304,1.1066136,1.0489953
2022-09-06,South Africa,Omicron 22B,1.0747651,1.171704,0.99829996,1.1344674,1.0252713,1.1069343,1.0491382
2022-09-07,South Africa,Omicron 22B,1.074738,1.171979,0.9980732,1.1344805,1.0251966,1.1072371,1.0493318
2022-09-08,South Africa,Omicron 22B,1.074728,1.1721964,0.9978087,1.134475,1.0251082,1.1074655,1.0494871
2022-09-09,South Africa,Omicron 22B,1.0747488,1.1723974,0.9975092,1.1345952,1.024996,1.1076431,1.0495226
2022-09-10,South Africa,Omicron 22B,1.0748472,1.1725848,0.9973403,1.1350439,1.0248622,1.107657,1.0497073
2022-09-11,South Africa,Omicron 22B,1.074825,1.172762,0.99725163,1.1349235,1.0247792,1.1077763,1.0496751
2022-09-12,South Africa,Omicron 22B,1.0748639,1.1729321,0.99721193,1.1346592,1.0248125,1.1079204,1.0496252
2022-09-13,South Africa,Omicron 22B,1.0749366,1.1730986,0.99725676,1.1347188,1.0248693,1.1080298,1.0498323
2022-09-14,South Africa,Omicron 22B,1.0750393,1.1732643,0.9973663,1.1347364,1.0249455,1.1080475,1.0500633
2022-09-15,South Africa,Omicron 22B,1.0751653,1.1734328,0.9973265,1.1349553,1.0251385,1.108291,1.0503224
2022-09-16,South Africa,Omicron 22B,1.0751398,1.1736109,0.9973093,1.1349742,1.0253681,1.1087966,1.0506225
2022-09-17,South Africa,Omicron 22B,1.0751268,1.1736231,0.99733126,1.1350029,1.0256238,1.1089443,1.0507815
2022-09-18,South Africa,Omicron 22B,1.0751146,1.1734382,0.9972671,1.135046,1.0259025,1.1090821,1.0509962
2022-09-19,South Africa,Omicron 22B,1.0751009,1.1732769,0.9971403,1.1351703,1.026201,1.1092396,1.0512505
2022-09-20,South Africa,Omicron 22B,1.0751156,1.1731442,0.9969733,1.13537,1.0265158,1.109345,1.0512825
2022-09-21,South Africa,Omicron 22B,1.0752398,1.173038,0.9967537,1.1355956,1.0267782,1.1094204,1.0513575
2022-09-22,South Africa,Omicron 22B,1.075352,1.1729527,0.9967675,1.1358768,1.0270644,1.1094322,1.0514913
2022-09-23,South Africa,Omicron 22B,1.0754571,1.1728827,0.9969305,1.1362195,1.0271126,1.109704,1.0516379
2022-09-24,South Africa,Omicron 22B,1.0755594,1.1728225,0.9971211,1.1365862,1.0271578,1.1098838,1.0517721
2022-09-25,South Africa,Omicron 22B,1.0756639,1.1727669,0.9973295,1.1369642,1.0272299,1.1098325,1.0516987
2022-09-26,South Africa,Omicron 22B,1.0757751,1.1727102,0.9975457,1.137285,1.0272781,1.1099455,1.0516222
2022-09-27,South Africa,Omicron 22B,1.0756855,1.172647,0.9977516,1.1376078,1.0273299,1.1101704,1.0516808
2022-09-28,South Africa,Omicron 22B,1.0757371,1.1725714,0.9978686,1.1379739,1.0273858,1.1101077,1.0515931
2022-09-29,South Africa,Omicron 22B,1.0759118,1.1724786,0.99798536,1.1382052,1.027343,1.109976,1.0514778
2022-09-30,South Africa,Omicron 22B,1.0760753,1.1723626,0.99810004,1.1381917,1.0271953,1.110183,1.0514858
2022-10-01,South Africa,Omicron 22B,1.0761157,1.1722178,0.99821055,1.1381912,1.026942,1.1102139,1.0514749
2022-10-02,South Africa,Omicron 22B,1.0760927,1.1720426,0.9983158,1.1382073,1.0267811,1.110192,1.0514967
2022-10-03,South Africa,Omicron 22B,1.0761993,1.1718409,0.9984166,1.1384254,1.0266558,1.1101729,1.0515497
2022-10-04,South Africa,Omicron 22B,1.0762419,1.171618,0.9984716,1.1384736,1.0265601,1.110295,1.0515381
2022-10-05,South Africa,Omicron 22B,1.0764663,1.1717572,0.9984251,1.1385105,1.026498,1.1105361,1.0513878
2022-10-06,South Africa,Omicron 22B,1.0765002,1.1720724,0.99835324,1.1389976,1.0264771,1.1104451,1.0512569
2022-10-07,South Africa,Omicron 22B,1.0763636,1.1724064,0.9982615,1.1390965,1.0267891,1.1103903,1.051225
2022-10-08,South Africa,Omicron 22B,1.0763943,1.1727585,0.9981555,1.1392167,1.0267845,1.1102016,1.0511558
2022-10-09,South Africa,Omicron 22B,1.0765961,1.1731343,0.9980406,1.1393222,1.0267782,1.1103092,1.0512105
2022-10-10,South Africa,Omicron 22B,1.0768366,1.1733437,0.99816936,1.1395612,1.0267692,1.1105917,1.051208
2022-10-11,South Africa,Omicron 22B,1.0770606,1.1732535,0.99827397,1.139835,1.0266181,1.1108884,1.0512577
2022-10-12,South Africa,Omicron 22B,1.0770249,1.1732023,0.9983498,1.1400721,1.026399,1.1108472,1.0513203
2022-10-13,South Africa,Omicron 22B,1.0769632,1.1731954,0.99839413,1.1401894,1.0262002,1.1106827,1.051436
2022-10-14,South Africa,Omicron 22B,1.0768408,1.1732314,0.9984093,1.1401416,1.0260938,1.1106565,1.0515609
2022-10-15,South Africa,Omicron 22B,1.0765095,1.1733048,0.9984,1.1401219,1.0259862,1.1107984,1.0514821
2022-10-16,South Africa,Omicron 22B,1.0763237,1.1734102,0.9983715,1.1401336,1.0258708,1.110769,1.0514029
2022-10-17,South Africa,Omicron 22B,1.0764413,1.173542,0.9983163,1.140129,1.025648,1.110919,1.0514373
2022-10-18,South Africa,Omicron 22B,1.0763392,1.1735232,0.9982394,1.1401266,1.0254003,1.110813,1.051457
2022-10-19,South Africa,Omicron 22B,1.0762403,1.1734023,0.9981582,1.1401597,1.0253743,1.1107206,1.0515554
2022-10-20,South Africa,Omicron 22B,1.0761383,1.1732696,0.9983455,1.1403387,1.0253518,1.1105254,1.0519016
2022-10-21,South Africa,Omicron 22B,1.0760345,1.173121,0.99867034,1.1402769,1.0252036,1.1103241,1.052215
2022-10-22,South Africa,Omicron 22B,1.0758734,1.1729522,0.9989482,1.1401446,1.0251698,1.1102918,1.052394
2022-10-23,South Africa,Omicron 22B,1.0755816,1.1727595,0.99917483,1.1400173,1.0252095,1.110238,1.0524186
2022-10-24,South Africa,Omicron 22B,1.0755954,1.1725388,0.9993456,1.1399863,1.0251846,1.1102185,1.0524166
2022-10-25,South Africa,Omicron 22B,1.0757477,1.1723192,0.9995464,1.1398935,1.0250895,1.1102271,1.0522047
2022-10-26,South Africa,Omicron 22B,1.0758069,1.1720831,0.999895,1.1401641,1.0249295,1.1102806,1.0521654
2022-10-27,South Africa,Omicron 22B,1.0758563,1.1718256,1.0002617,1.1402342,1.0247122,1.1103503,1.0520666
2022-10-28,South Africa,Omicron 22B,1.0759094,1.1715488,1.0003598,1.1401737,1.0246783,1.1106012,1.0521183
2022-10-29,South Africa,Omicron 22B,1.075615,1.1712548,1.0003182,1.1400944,1.0249758,1.1109548,1.0519645
2022-10-30,South Africa,Omicron 22B,1.0758297,1.1711835,1.0002509,1.1400129,1.0252558,1.1107892,1.0522399
2022-10-31,South Africa,Omicron 22B,1.0760102,1.1712015,1.0001615,1.139947,1.0254774,1.1106969,1.0522783
2022-11-01,South Africa,Omicron 22B,1.0760202,1.1711944,1.0000749,1.1399946,1.0256892,1.1107463,1.0524595
2022-11-02,South Africa,Omicron 22B,1.0757962,1.171158,0.9999949,1.14026,1.0256006,1.110898,1.0524728
2022-11-03,South Africa,Omicron 22B,1.0753598,1.1710877,0.9999255,1.1406444,1.0254812,1.1108803,1.0524514
2022-11-04,South Africa,Omicron 22B,1.0749576,1.1709797,0.9998704,1.1408637,1.0253552,1.110657,1.0523721
2022-11-05,South Africa,Omicron 22B,1.0747908,1.170829,0.9998332,1.1409569,1.0255884,1.1107421,1.0521475
2022-11-06,South Africa,Omicron 22B,1.0743575,1.1706247,0.9999998,1.1407194,1.0261606,1.1107172,1.0521308
2022-11-07,South Africa,Omicron 22B,1.0741605,1.1703725,1.0003846,1.1406611,1.0268633,1.1106675,1.0523248
2022-11-08,South Africa,Omicron 22B,1.0742986,1.1704473,1.0005134,1.1410325,1.0271732,1.1105144,1.052388
2022-11-09,South Africa,Omicron 22B,1.0746651,1.1716254,1.0006328,1.1412389,1.0272715,1.1102688,1.052125
2022-11-10,South Africa,Omicron 22B,1.0753489,1.1720316,1.0007628,1.1412299,1.0271096,1.1103376,1.0519037
2022-11-11,South Africa,Omicron 22B,1.0750414,1.1718471,1.0009155,1.1416779,1.02716,1.110347,1.0520115
2022-11-12,South Africa,Omicron 22B,1.0751808,1.1716399,1.0011026,1.1421168,1.0269384,1.1103952,1.0518026
2022-11-13,South Africa,Omicron 22B,1.0747879,1.1714021,1.001336,1.1421777,1.0266174,1.1105318,1.051939
2022-11-14,South Africa,Omicron 22B,1.074717,1.1711257,1.001416,1.1427488,1.0261858,1.1106659,1.051403
2022-11-15,South Africa,Omicron 22B,1.074705,1.1709492,1.0013217,1.1429329,1.0256321,1.1116015,1.051327
2022-08-04,South Africa,Omicron 22D,1.0334363,1.1755533,0.91661155,1.1178173,0.9533892,1.0774283,0.9908986
2022-08-05,South Africa,Omicron 22D,1.0330572,1.1736398,0.9153333,1.1175568,0.95295715,1.0775206,0.99044424
2022-08-06,South Africa,Omicron 22D,1.0328983,1.1721408,0.91440356,1.1173706,0.9521928,1.0769749,0.9906922
2022-08-07,South Africa,Omicron 22D,1.0329238,1.1710413,0.9138495,1.1171994,0.95278066,1.0766025,0.9906982
2022-08-08,South Africa,Omicron 22D,1.0331414,1.1709688,0.9136289,1.1168535,0.95201683,1.0764418,0.9909246
2022-08-09,South Africa,Omicron 22D,1.0335386,1.1708399,0.9164181,1.1164798,0.95153314,1.0767566,0.99078834
2022-08-10,South Africa,Omicron 22D,1.0338126,1.1705742,0.9197727,1.116244,0.9511396,1.0766611,0.99047166
2022-08-11,South Africa,Omicron 22D,1.0336704,1.1701926,0.9202688,1.1161059,0.9509457,1.0760523,0.99062103
2022-08-12,South Africa,Omicron 22D,1.0331838,1.1684787,0.92109543,1.1160501,0.9514799,1.0759801,0.9903474
2022-08-13,South Africa,Omicron 22D,1.0333772,1.1675241,0.92198616,1.116021,0.95241,1.0762858,0.99058527
2022-08-14,South Africa,Omicron 22D,1.0333695,1.1671674,0.9227573,1.1160613,0.9536068,1.0763786,0.99036777
2022-08-15,South Africa,Omicron 22D,1.0337777,1.1668397,0.92340285,1.1160923,0.95405614,1.076097,0.9898208
2022-08-16,South Africa,Omicron 22D,1.0335118,1.1657515,0.9240179,1.1160102,0.9535752,1.076062,0.9898577
2022-08-17,South Africa,Omicron 22D,1.0335625,1.1645795,0.92457354,1.1158001,0.9528908,1.075904,0.98981446
2022-08-18,South Africa,Omicron 22D,1.0334358,1.163456,0.92501533,1.115603,0.9521737,1.0759066,0.9894052
2022-08-19,South Africa,Omicron 22D,1.0332421,1.162386,0.92516243,1.1158073,0.95174485,1.0759957,0.9894907
2022-08-20,South Africa,Omicron 22D,1.0333292,1.1614704,0.9250411,1.1168133,0.95193136,1.0760293,0.989586
2022-08-21,South Africa,Omicron 22D,1.033328,1.1608255,0.9249557,1.1171746,0.9522612,1.0760827,0.98979145
2022-08-22,South Africa,Omicron 22D,1.0332582,1.1602154,0.9249078,1.117196,0.9523986,1.0760612,0.990001
2022-08-23,South Africa,Omicron 22D,1.0331895,1.1596516,0.924774,1.1172134,0.9525755,1.076007,0.98998165
2022-08-24,South Africa,Omicron 22D,1.033397,1.159145,0.92429173,1.1172253,0.95302236,1.0757444,0.9905825
2022-08-25,South Africa,Omicron 22D,1.0337956,1.1587069,0.92384744,1.1162261,0.9532646,1.0753644,0.9908911
2022-08-26,South Africa,Omicron 22D,1.0336131,1.1583483,0.92289716,1.116029,0.9534829,1.0757375,0.9908091
2022-08-27,South Africa,Omicron 22D,1.0336628,1.1580803,0.9222062,1.1160413,0.9536735,1.0755911,0.9910559
2022-08-28,South Africa,Omicron 22D,1.0339332,1.1579108,0.9220357,1.116026,0.9538547,1.0749407,0.99131846
2022-08-29,South Africa,Omicron 22D,1.0334511,1.157827,0.9230712,1.1159005,0.9541849,1.0745887,0.99147874
2022-08-30,South Africa,Omicron 22D,1.033344,1.1578101,0.9240079,1.1156706,0.9540754,1.0746347,0.99137276
2022-08-31,South Africa,Omicron 22D,1.0330608,1.157841,0.92440355,1.1160429,0.9543478,1.0747817,0.9914589
2022-09-01,South Africa,Omicron 22D,1.0325978,1.1579006,0.92465496,1.1158928,0.95406455,1.0748945,0.9915129
2022-09-02,South Africa,Omicron 22D,1.0326879,1.1579697,0.92489946,1.1157258,0.9525494,1.0746136,0.9913656
2022-09-03,South Africa,Omicron 22D,1.0326798,1.1580293,0.92514026,1.1156732,0.9519937,1.0743121,0.99101096
2022-09-04,South Africa,Omicron 22D,1.0321941,1.1580602,0.925381,1.1156173,0.9516648,1.074032,0.9906675
2022-09-05,South Africa,Omicron 22D,1.0321558,1.1576049,0.925625,1.1156734,0.9511907,1.0743916,0.9900888
2022-09-06,South Africa,Omicron 22D,1.0321453,1.1568172,0.92521393,1.1157653,0.95133966,1.074252,0.9901226
2022-09-07,South Africa,Omicron 22D,1.0327833,1.1561316,0.92470133,1.1158391,0.9520792,1.0739769,0.98957
2022-09-08,South Africa,Omicron 22D,1.0329825,1.1557672,0.9241702,1.1158903,0.9516982,1.073747,0.9893218
2022-09-09,South Africa,Omicron 22D,1.0325377,1.1555579,0.92360914,1.1159164,0.95142865,1.0737602,0.9891472
2022-09-10,South Africa,Omicron 22D,1.0326724,1.1552651,0.9230039,1.1158732,0.95123833,1.0737454,0.98933333
2022-09-11,South Africa,Omicron 22D,1.0325682,1.1549253,0.92239934,1.1157851,0.95179296,1.0733447,0.9886011
2022-09-12,South Africa,Omicron 22D,1.032731,1.1551805,0.9218035,1.115735,0.95231485,1.0735341,0.98829097
2022-09-13,South Africa,Omicron 22D,1.0326236,1.1554116,0.9201092,1.1158204,0.9519668,1.0733535,0.98819864
2022-09-14,South Africa,Omicron 22D,1.032383,1.155597,0.9181092,1.1160483,0.9516183,1.073454,0.98790956
2022-09-15,South Africa,Omicron 22D,1.0324612,1.1557313,0.91599905,1.1162982,0.9512683,1.0734777,0.9867592
2022-09-16,South Africa,Omicron 22D,1.0327106,1.155809,0.91462886,1.1167827,0.95091605,1.0735791,0.9873302
2022-09-17,South Africa,Omicron 22D,1.0331049,1.1558249,0.91372776,1.1175258,0.95120883,1.0735619,0.98754764
2022-09-18,South Africa,Omicron 22D,1.0331577,1.1557736,0.9132868,1.117357,0.9509246,1.0734705,0.98771393
2022-09-19,South Africa,Omicron 22D,1.0331153,1.1556499,0.9134571,1.117238,0.9512485,1.0733974,0.9879451
2022-09-20,South Africa,Omicron 22D,1.0330551,1.1554496,0.9136323,1.1172462,0.9511764,1.0733917,0.9877425
2022-09-21,South Africa,Omicron 22D,1.032537,1.1551821,0.9135797,1.117029,0.9509183,1.0734371,0.98833656
2022-09-22,South Africa,Omicron 22D,1.0322628,1.1548803,0.9134992,1.1159158,0.95072174,1.0732498,0.9883853
2022-09-23,South Africa,Omicron 22D,1.0322809,1.15453,0.91338336,1.1159964,0.9504818,1.0734783,0.9880053
2022-09-24,South Africa,Omicron 22D,1.0321052,1.1541407,0.9134507,1.1159989,0.9503184,1.0729277,0.9883537
2022-09-25,South Africa,Omicron 22D,1.0319071,1.1537206,0.9134577,1.1159508,0.949561,1.073309,0.9885073
2022-09-26,South Africa,Omicron 22D,1.0321656,1.1532788,0.91346884,1.1161062,0.9499131,1.0736377,0.98854136
2022-09-27,South Africa,Omicron 22D,1.0322478,1.1528239,0.91347164,1.1162822,0.9496823,1.0733725,0.98857296
2022-09-28,South Africa,Omicron 22D,1.0324651,1.1523649,0.9134536,1.115559,0.9490091,1.074163,0.98860246
2022-09-29,South Africa,Omicron 22D,1.0327723,1.1519101,0.91340214,1.1153356,0.94919777,1.0744113,0.9881111
2022-09-30,South Africa,Omicron 22D,1.0322456,1.1514684,0.9133048,1.1148093,0.9489782,1.074579,0.9874467
2022-10-01,South Africa,Omicron 22D,1.0315484,1.1510484,0.9131492,1.1142415,0.9488594,1.0751514,0.9873221
2022-10-02,South Africa,Omicron 22D,1.0315397,1.1506557,0.91292673,1.1141014,0.9488921,1.0756027,0.9872869
2022-10-03,South Africa,Omicron 22D,1.0314745,1.1502894,0.9126371,1.1142766,0.94890815,1.0757153,0.98729265
2022-10-04,South Africa,Omicron 22D,1.0315771,1.1499476,0.912281,1.1145416,0.9489252,1.0763481,0.9870841
2022-10-05,South Africa,Omicron 22D,1.0316253,1.1496288,0.91185904,1.1143414,0.9489569,1.0765289,0.9875497
2022-10-06,South Africa,Omicron 22D,1.0313357,1.149331,0.91028196,1.1142515,0.94910485,1.0764012,0.9878449
2022-10-07,South Africa,Omicron 22D,1.0307999,1.149441,0.908343,1.1140747,0.9489523,1.0762453,0.9879512
2022-10-08,South Africa,Omicron 22D,1.0305259,1.1496984,0.9074862,1.1139443,0.94899315,1.0757823,0.98823947
2022-10-09,South Africa,Omicron 22D,1.0302305,1.1499834,0.90684104,1.1138736,0.94879365,1.0756538,0.9879351
2022-10-10,South Africa,Omicron 22D,1.0299106,1.1502087,0.9061357,1.1137321,0.9482231,1.0754918,0.9876418
2022-10-11,South Africa,Omicron 22D,1.0296339,1.1505523,0.90442145,1.1135423,0.94804776,1.0753286,0.98736316
2022-10-12,South Africa,Omicron 22D,1.0293727,1.1506621,0.90271795,1.1132663,0.9482603,1.0751185,0.9873209
2022-10-13,South Africa,Omicron 22D,1.0291016,1.15079,0.90223914,1.1132952,0.948321,1.075049,0.9873471
2022-10-14,South Africa,Omicron 22D,1.0288234,1.1509345,0.9022825,1.1136291,0.9482122,1.0752558,0.98706573
2022-10-15,South Africa,Omicron 22D,1.028775,1.1510969,0.90289855,1.1139128,0.9479404,1.0757139,0.9864179
2022-10-16,South Africa,Omicron 22D,1.0287055,1.1512781,0.9036433,1.1143739,0.9478026,1.0761296,0.98611474
2022-10-17,South Africa,Omicron 22D,1.0290964,1.1514792,0.904438,1.1148622,0.94763964,1.0765281,0.9859317
2022-10-18,South Africa,Omicron 22D,1.0291337,1.1517015,0.9052703,1.1153054,0.9474932,1.0771854,0.98561233
2022-10-19,South Africa,Omicron 22D,1.0288382,1.151773,0.9050422,1.1149293,0.9474603,1.0777595,0.98557967
2022-10-20,South Africa,Omicron 22D,1.0285072,1.1516843,0.90475345,1.1141332,0.94770366,1.0780679,0.985148
2022-10-21,South Africa,Omicron 22D,1.0285916,1.1516106,0.90426683,1.114613,0.94786716,1.0779213,0.9848433
2022-10-22,South Africa,Omicron 22D,1.0286269,1.1515927,0.9032987,1.1144339,0.9472348,1.077757,0.9848263
2022-10-23,South Africa,Omicron 22D,1.0287097,1.1518402,0.9023786,1.1147511,0.9477282,1.0779749,0.98493403
2022-10-24,South Africa,Omicron 22D,1.0289893,1.152905,0.90151185,1.1150558,0.94725466,1.0777651,0.98463607
2022-10-25,South Africa,Omicron 22D,1.0292587,1.1539295,0.9007019,1.1153549,0.94792545,1.0775579,0.9848264
2022-10-26,South Africa,Omicron 22D,1.0294442,1.1543472,0.8999469,1.1156489,0.94742906,1.0773145,0.9845858
2022-10-27,South Africa,Omicron 22D,1.0295292,1.1547835,0.8994032,1.1153085,0.94773066,1.0778095,0.9844284
2022-10-28,South Africa,Omicron 22D,1.029402,1.1552377,0.89934254,1.1150008,0.9478156,1.0773679,0.9843992
2022-10-29,South Africa,Omicron 22D,1.0295067,1.1556933,0.89926314,1.1161621,0.94791996,1.0770773,0.98425287
2022-10-30,South Africa,Omicron 22D,1.0296952,1.1561439,0.8975606,1.1160583,0.9477355,1.0772126,0.9840062
2022-10-31,South Africa,Omicron 22D,1.0296628,1.1565826,0.89820004,1.1157123,0.9480412,1.0773103,0.9841505
2022-11-01,South Africa,Omicron 22D,1.0299616,1.157003,0.8988267,1.11534,0.9486589,1.0770185,0.9841365
2022-11-02,South Africa,Omicron 22D,1.0300521,1.1573982,0.8985865,1.1149616,0.94920194,1.077133,0.9842112
2022-11-03,South Africa,Omicron 22D,1.0302532,1.1577616,0.89826334,1.1146274,0.94893694,1.0771905,0.98433053
2022-11-04,South Africa,Omicron 22D,1.0305688,1.1580867,0.89785826,1.115147,0.948123,1.0772029,0.9844975
2022-11-05,South Africa,Omicron 22D,1.0302372,1.1583668,0.8973776,1.1138443,0.9473119,1.0767995,0.9847145
2022-11-06,South Africa,Omicron 22D,1.0301819,1.1585996,0.896808,1.1134305,0.94710517,1.0766943,0.9847932
2022-11-07,South Africa,Omicron 22D,1.0304348,1.1587864,0.89613223,1.1143702,0.947369,1.0766939,0.9851928
2022-11-08,South Africa,Omicron 22D,1.0304346,1.1592493,0.8958742,1.1147219,0.9473237,1.0764589,0.98533744
2022-11-09,South Africa,Omicron 22D,1.0305202,1.1596149,0.89577127,1.1148636,0.9472655,1.07648,0.98545396
2022-11-10,South Africa,Omicron 22D,1.0308781,1.1607554,0.89595723,1.1150837,0.9471787,1.0764381,0.9854943
2022-11-11,South Africa,Omicron 22D,1.0311491,1.1611944,0.8963976,1.1144557,0.947813,1.0761719,0.9857992
2022-11-12,South Africa,Omicron 22D,1.0317793,1.1607668,0.89736104,1.1139829,0.9479431,1.0757228,0.9850745
2022-11-13,South Africa,Omicron 22D,1.0315523,1.1601985,0.8985258,1.1140195,0.947972,1.0753751,0.9846441
2022-11-14,South Africa,Omicron 22D,1.0315111,1.1605438,0.89991355,1.1146708,0.9478998,1.0779412,0.98483324
2022-11-15,South Africa,Omicron 22D,1.0306447,1.162472,0.90019786,1.1154389,0.9483166,1.0788761,0.98525536
2022-08-04,South Africa,Omicron 22E,1.3001319,1.44729,1.1759744,1.3983973,1.2118298,1.3518765,1.2491797
2022-08-05,South Africa,Omicron 22E,1.3000076,1.4481231,1.1758277,1.4011613,1.2099105,1.3513399,1.249539
2022-08-06,South Africa,Omicron 22E,1.299129,1.4488888,1.1757377,1.3980659,1.2100115,1.3501307,1.2498024
2022-08-07,South Africa,Omicron 22E,1.3001795,1.4512637,1.1756961,1.3972783,1.2093997,1.350489,1.2492558
2022-08-08,South Africa,Omicron 22E,1.3011345,1.4517791,1.1756945,1.3983155,1.2093773,1.3504436,1.2496154
2022-08-09,South Africa,Omicron 22E,1.3013506,1.452347,1.1757239,1.3990525,1.20957,1.3503522,1.2489352
2022-08-10,South Africa,Omicron 22E,1.3007882,1.4529,1.175776,1.3994961,1.2096115,1.3504691,1.2482547
2022-08-11,South Africa,Omicron 22E,1.3004045,1.4534229,1.1758423,1.3993706,1.2094051,1.350478,1.2474878
2022-08-12,South Africa,Omicron 22E,1.2996938,1.4533956,1.175914,1.3997021,1.2094854,1.3506064,1.2472773
2022-08-13,South Africa,Omicron 22E,1.30004,1.4532967,1.175983,1.3987046,1.2095762,1.3509793,1.2473208
2022-08-14,South Africa,Omicron 22E,1.3004801,1.4532368,1.1760402,1.397823,1.2106735,1.3515673,1.2476507
2022-08-15,South Africa,Omicron 22E,1.3008273,1.4530656,1.1760774,1.3978252,1.2110215,1.352544,1.2475779
2022-08-16,South Africa,Omicron 22E,1.3002493,1.4537727,1.1760861,1.3977699,1.2104707,1.3537616,1.2478662
2022-08-17,South Africa,Omicron 22E,1.2995403,1.4543145,1.1760633,1.3981601,1.2101505,1.3543885,1.2480102
2022-08-18,South Africa,Omicron 22E,1.2996988,1.4557476,1.1760116,1.3976966,1.2105926,1.3547018,1.2483617
2022-08-19,South Africa,Omicron 22E,1.300014,1.4567232,1.1759343,1.3978468,1.2106154,1.3546699,1.2485073
2022-08-20,South Africa,Omicron 22E,1.300174,1.4569755,1.1758348,1.3998386,1.210708,1.3551128,1.2486556
2022-08-21,South Africa,Omicron 22E,1.3003597,1.456449,1.1757159,1.4012301,1.2112986,1.3553523,1.2489117
2022-08-22,South Africa,Omicron 22E,1.3007481,1.4555671,1.1755811,1.4013937,1.2116715,1.3552291,1.2491643
2022-08-23,South Africa,Omicron 22E,1.3014456,1.455323,1.1754335,1.4014659,1.2119794,1.3549525,1.2493513
2022-08-24,South Africa,Omicron 22E,1.301578,1.4549992,1.175342,1.4015485,1.2118481,1.3547966,1.2491801
2022-08-25,South Africa,Omicron 22E,1.301292,1.4546198,1.1753751,1.4016412,1.2117426,1.3554336,1.2491083
2022-08-26,South Africa,Omicron 22E,1.3011779,1.4543209,1.1754231,1.4017444,1.2116383,1.3551974,1.2491517
2022-08-27,South Africa,Omicron 22E,1.3013527,1.4540064,1.1754951,1.4016734,1.2113879,1.3552141,1.2490604
2022-08-28,South Africa,Omicron 22E,1.3016493,1.4536836,1.1752095,1.4020721,1.2115601,1.3553767,1.2491972
2022-08-29,South Africa,Omicron 22E,1.3014535,1.4533503,1.1746453,1.4022933,1.2114513,1.3544872,1.2494528
2022-08-30,South Africa,Omicron 22E,1.3008091,1.4529994,1.174164,1.4024041,1.2111474,1.3538895,1.249405
2022-08-31,South Africa,Omicron 22E,1.3004267,1.4528515,1.173665,1.4012433,1.210973,1.3543752,1.2491056
2022-09-01,South Africa,Omicron 22E,1.3001275,1.45279,1.1732275,1.4015923,1.2102358,1.3544698,1.2493322
2022-09-02,South Africa,Omicron 22E,1.2998235,1.4520378,1.173182,1.4019971,1.2105799,1.3547881,1.2496749
2022-09-03,South Africa,Omicron 22E,1.2995818,1.4513106,1.1733006,1.4024346,1.2105005,1.354989,1.2494717
2022-09-04,South Africa,Omicron 22E,1.299633,1.4507673,1.1730039,1.4020343,1.209995,1.3551531,1.2491305
2022-09-05,South Africa,Omicron 22E,1.3001904,1.4502673,1.1727757,1.402882,1.2096488,1.3552792,1.248995
2022-09-06,South Africa,Omicron 22E,1.2996645,1.449842,1.1726246,1.403215,1.2094808,1.3553667,1.2491562
2022-09-07,South Africa,Omicron 22E,1.2996829,1.4498553,1.1725594,1.4032795,1.2094647,1.3556609,1.2492462
2022-09-08,South Africa,Omicron 22E,1.29961,1.4503996,1.1725882,1.4033425,1.2093827,1.3554846,1.2493817
2022-09-09,South Africa,Omicron 22E,1.300257,1.4502769,1.1727126,1.4024713,1.2093742,1.3553209,1.2496932
