date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-08,South Africa,Omicron 22B,1.0564932,1.1225631,0.98715246,1.1011825,1.0148227,1.083828,1.0346141
2022-08-09,South Africa,Omicron 22B,1.0565166,1.1226737,0.9872899,1.1012833,1.014874,1.0837204,1.0347219
2022-08-10,South Africa,Omicron 22B,1.0566742,1.122776,0.9874515,1.1012869,1.0149267,1.0836098,1.0348943
2022-08-11,South Africa,Omicron 22B,1.0567939,1.1228653,0.9876441,1.1014668,1.0149854,1.0835131,1.034976
2022-08-12,South Africa,Omicron 22B,1.0568602,1.1229365,0.98787415,1.1015887,1.0149944,1.083338,1.0350238
2022-08-13,South Africa,Omicron 22B,1.0568658,1.1229844,0.9881487,1.1016564,1.0150088,1.0830898,1.0350913
2022-08-14,South Africa,Omicron 22B,1.0567752,1.1230055,0.9884727,1.1016947,1.015028,1.0831132,1.0352821
2022-08-15,South Africa,Omicron 22B,1.0566409,1.1230025,0.98884255,1.1017147,1.0150546,1.0830594,1.035331
2022-08-16,South Africa,Omicron 22B,1.0566483,1.1229806,0.98925126,1.1017584,1.0150725,1.0830116,1.0354216
2022-08-17,South Africa,Omicron 22B,1.0566229,1.1229447,0.9895646,1.1017731,1.015143,1.0832856,1.0353408
2022-08-18,South Africa,Omicron 22B,1.0565372,1.1229002,0.98962235,1.1018207,1.0152118,1.0834266,1.0352948
2022-08-19,South Africa,Omicron 22B,1.0564015,1.1228623,0.9896816,1.1019592,1.0152222,1.0834225,1.0352275
2022-08-20,South Africa,Omicron 22B,1.056314,1.1228329,0.9897198,1.1021044,1.015206,1.0834632,1.0351801
2022-08-21,South Africa,Omicron 22B,1.0562944,1.1228088,0.98975,1.1022518,1.0152618,1.0831941,1.0351903
2022-08-22,South Africa,Omicron 22B,1.0562303,1.1227949,0.989795,1.1023972,1.01554,1.0831399,1.0353941
2022-08-23,South Africa,Omicron 22B,1.0563147,1.1227956,0.9898567,1.102448,1.0155661,1.083343,1.0353703
2022-08-24,South Africa,Omicron 22B,1.0563506,1.1227978,0.98993707,1.1025574,1.0157436,1.0833027,1.0353539
2022-08-25,South Africa,Omicron 22B,1.0563599,1.1227136,0.9900379,1.1026766,1.0155591,1.0832552,1.0354162
2022-08-26,South Africa,Omicron 22B,1.0563414,1.1226647,0.99015605,1.1028252,1.0155092,1.0832106,1.0354756
2022-08-27,South Africa,Omicron 22B,1.0565425,1.1226609,0.9902907,1.1029778,1.0154867,1.0831728,1.0356823
2022-08-28,South Africa,Omicron 22B,1.0568525,1.1226697,0.9904411,1.1031456,1.0154511,1.0831937,1.035629
2022-08-29,South Africa,Omicron 22B,1.0570073,1.1226766,0.9908954,1.103417,1.0153986,1.0832102,1.0357194
2022-08-30,South Africa,Omicron 22B,1.0569922,1.1226814,0.99116707,1.1035606,1.0153688,1.0833708,1.0358896
2022-08-31,South Africa,Omicron 22B,1.0568497,1.1226835,0.99131197,1.1038017,1.0154124,1.0834525,1.0358721
2022-09-01,South Africa,Omicron 22B,1.0567358,1.1227081,0.9912851,1.1041094,1.0154672,1.0833251,1.0357213
2022-09-02,South Africa,Omicron 22B,1.0568622,1.1228082,0.9912493,1.1043025,1.0155352,1.083384,1.0358125
2022-09-03,South Africa,Omicron 22B,1.0568337,1.1228923,0.9913226,1.1045526,1.0155556,1.0834622,1.0358874
2022-09-04,South Africa,Omicron 22B,1.0568992,1.1229563,0.9911141,1.104631,1.0154814,1.0835302,1.0359757
2022-09-05,South Africa,Omicron 22B,1.056956,1.1229961,0.9908898,1.105173,1.0156689,1.0836052,1.035963
2022-09-06,South Africa,Omicron 22B,1.0569274,1.1230086,0.9907005,1.1051793,1.0156999,1.0836555,1.0359277
2022-09-07,South Africa,Omicron 22B,1.0569999,1.1229949,0.99064946,1.105171,1.0157044,1.0837537,1.035884
2022-09-08,South Africa,Omicron 22B,1.0570388,1.122931,0.9905963,1.1051679,1.0157176,1.0838411,1.035948
2022-09-09,South Africa,Omicron 22B,1.0570374,1.1229547,0.99054193,1.1051719,1.0158715,1.0839033,1.0358137
2022-09-10,South Africa,Omicron 22B,1.0570431,1.1230109,0.9904872,1.1053329,1.0159874,1.083969,1.0357671
2022-09-11,South Africa,Omicron 22B,1.0571413,1.1230376,0.990433,1.1056279,1.0158753,1.0840398,1.035719
2022-09-12,South Africa,Omicron 22B,1.0572196,1.1230392,0.9907563,1.1056769,1.0159795,1.0841502,1.0356767
2022-09-13,South Africa,Omicron 22B,1.057356,1.1230204,0.9911944,1.1057287,1.0161008,1.084241,1.0355902
2022-09-14,South Africa,Omicron 22B,1.0574381,1.1229851,0.99158347,1.105784,1.0160551,1.0843691,1.0355752
2022-09-15,South Africa,Omicron 22B,1.0575228,1.1229382,0.9919579,1.1060141,1.0165101,1.0845093,1.0355878
2022-09-16,South Africa,Omicron 22B,1.0575411,1.1228993,0.99229705,1.1063327,1.0167124,1.084432,1.0357096
2022-09-17,South Africa,Omicron 22B,1.0575154,1.1228585,0.9923461,1.1064241,1.0169239,1.0844222,1.0358047
2022-09-18,South Africa,Omicron 22B,1.0575402,1.1229186,0.9923661,1.1065402,1.0171303,1.0844971,1.0359163
2022-09-19,South Africa,Omicron 22B,1.0576622,1.1232837,0.99237907,1.1067021,1.0167352,1.0845646,1.0360394
2022-09-20,South Africa,Omicron 22B,1.0579274,1.1233397,0.9923849,1.1067413,1.0163727,1.0845773,1.0361109
2022-09-21,South Africa,Omicron 22B,1.0581473,1.123472,0.992383,1.1067673,1.0164365,1.0845332,1.036035
2022-09-22,South Africa,Omicron 22B,1.0583615,1.1236963,0.9923731,1.1069429,1.0165554,1.0844638,1.0360065
2022-09-23,South Africa,Omicron 22B,1.0585425,1.1239214,0.99235475,1.1070627,1.0167298,1.0845051,1.0358751
2022-09-24,South Africa,Omicron 22B,1.0587242,1.1241527,0.99232775,1.1069995,1.017078,1.0847023,1.035969
2022-09-25,South Africa,Omicron 22B,1.0587888,1.1243956,0.99229157,1.1071086,1.0171771,1.0848892,1.0362091
2022-09-26,South Africa,Omicron 22B,1.0589198,1.124656,0.9922458,1.1071684,1.0169952,1.085077,1.0361968
2022-09-27,South Africa,Omicron 22B,1.0590405,1.1249392,0.9921774,1.10722,1.0170805,1.0852648,1.0362294
2022-09-28,South Africa,Omicron 22B,1.0590223,1.1252512,0.99191785,1.1072779,1.0171969,1.0853167,1.0363095
2022-09-29,South Africa,Omicron 22B,1.0590544,1.1255966,0.9917433,1.1073315,1.0172447,1.085256,1.0363747
2022-09-30,South Africa,Omicron 22B,1.0591202,1.1259737,0.9916387,1.1071265,1.0172774,1.0854237,1.0364336
2022-10-01,South Africa,Omicron 22B,1.0591831,1.126376,0.9914843,1.1071562,1.0170152,1.085399,1.0364544
2022-10-02,South Africa,Omicron 22B,1.0592492,1.1267967,0.99134576,1.1071872,1.0168653,1.0854421,1.036447
2022-10-03,South Africa,Omicron 22B,1.0593238,1.1270704,0.9914799,1.1072211,1.0168909,1.0854735,1.036403
2022-10-04,South Africa,Omicron 22B,1.0591078,1.1271732,0.99173737,1.1072193,1.0169204,1.0854965,1.0363288
2022-10-05,South Africa,Omicron 22B,1.0589508,1.1272812,0.99197245,1.1068727,1.0169233,1.0855201,1.0362399
2022-10-06,South Africa,Omicron 22B,1.0589733,1.1274004,0.9921864,1.1072379,1.0169909,1.0857121,1.0362095
2022-10-07,South Africa,Omicron 22B,1.0591204,1.1275468,0.9923803,1.1074169,1.0170676,1.0855738,1.036211
2022-10-08,South Africa,Omicron 22B,1.059114,1.127654,0.99245137,1.1074713,1.0170059,1.0855391,1.036114
2022-10-09,South Africa,Omicron 22B,1.0590949,1.1273224,0.9924077,1.1072737,1.0168221,1.0855623,1.0361283
2022-10-10,South Africa,Omicron 22B,1.0590622,1.126996,0.9923502,1.1069751,1.0163146,1.0854944,1.0358803
2022-10-11,South Africa,Omicron 22B,1.0589881,1.127008,0.9922817,1.1068488,1.0160838,1.0853825,1.0357757
2022-10-12,South Africa,Omicron 22B,1.0588531,1.127099,0.9922039,1.1069535,1.0161844,1.0851536,1.0358139
2022-10-13,South Africa,Omicron 22B,1.0587629,1.1269379,0.99211884,1.1070917,1.0161661,1.0849986,1.035788
2022-10-14,South Africa,Omicron 22B,1.0586696,1.1267877,0.9920286,1.1070803,1.0160391,1.0849402,1.0357668
2022-10-15,South Africa,Omicron 22B,1.0586212,1.1266515,0.99193525,1.1066546,1.0159225,1.0848863,1.0357647
2022-10-16,South Africa,Omicron 22B,1.0589125,1.1266505,0.99184066,1.1063873,1.015818,1.08475,1.0357571
2022-10-17,South Africa,Omicron 22B,1.0590637,1.1267605,0.99174315,1.1066252,1.0160177,1.084631,1.0357002
2022-10-18,South Africa,Omicron 22B,1.0586526,1.1269172,0.9916476,1.1068797,1.0162863,1.0845942,1.0356655
2022-10-19,South Africa,Omicron 22B,1.058402,1.1271005,0.9915562,1.1071122,1.0161302,1.0846349,1.0356064
2022-10-20,South Africa,Omicron 22B,1.0583866,1.1273092,0.99147105,1.1073625,1.0159007,1.0849302,1.0355514
2022-10-21,South Africa,Omicron 22B,1.0583575,1.1273198,0.9913941,1.1076059,1.0156622,1.0850339,1.0355483
2022-10-22,South Africa,Omicron 22B,1.0585282,1.1276357,0.99132776,1.1073458,1.0155832,1.0849562,1.0356151
2022-10-23,South Africa,Omicron 22B,1.0586259,1.1279867,0.99128187,1.107071,1.0155065,1.0850158,1.0355701
2022-10-24,South Africa,Omicron 22B,1.0588186,1.128211,0.9912725,1.1077126,1.0156703,1.084995,1.035486
2022-10-25,South Africa,Omicron 22B,1.0587244,1.1284764,0.99131596,1.1076856,1.0158924,1.084902,1.0354394
2022-10-26,South Africa,Omicron 22B,1.0588926,1.1287749,0.9914284,1.1074837,1.0157555,1.0848105,1.0352261
2022-10-27,South Africa,Omicron 22B,1.0589869,1.1290988,0.9916263,1.1072942,1.0156108,1.0848033,1.035178
2022-10-28,South Africa,Omicron 22B,1.0589752,1.1293417,0.99161464,1.1074079,1.0154516,1.0848944,1.0348607
2022-10-29,South Africa,Omicron 22B,1.0589843,1.1294756,0.99146676,1.1075015,1.0154617,1.0847882,1.0347409
2022-10-30,South Africa,Omicron 22B,1.0589092,1.1295407,0.99161017,1.1074398,1.0154643,1.0852044,1.0344242
2022-10-31,South Africa,Omicron 22B,1.058893,1.1294979,0.99150634,1.1077186,1.0154402,1.0856224,1.0341096
2022-11-01,South Africa,Omicron 22B,1.0584241,1.1290851,0.9914676,1.1078856,1.0156454,1.0852882,1.0338783
2022-07-21,South Africa,Omicron 22D,1.050545,1.1968471,0.9314424,1.1492,0.97505224,1.1000324,1.0067096
2022-07-22,South Africa,Omicron 22D,1.0503485,1.1980345,0.93347514,1.1477164,0.97506034,1.099547,1.0070531
2022-07-23,South Africa,Omicron 22D,1.0503635,1.19898,0.9339936,1.1468155,0.9737759,1.0991793,1.0072678
2022-07-24,South Africa,Omicron 22D,1.0513726,1.19961,0.9327661,1.1466582,0.9735926,1.0979369,1.0067749
2022-07-25,South Africa,Omicron 22D,1.0510157,1.2004561,0.9316582,1.1467211,0.9736716,1.0991702,1.0076582
2022-07-26,South Africa,Omicron 22D,1.0512595,1.2012696,0.9305146,1.1469558,0.97403395,1.0999018,1.0078001
2022-07-27,South Africa,Omicron 22D,1.0514898,1.2017329,0.93043137,1.1463792,0.973626,1.100211,1.0084684
2022-07-28,South Africa,Omicron 22D,1.051328,1.2022216,0.93103385,1.1468124,0.9742249,1.1004099,1.0083878
2022-07-29,South Africa,Omicron 22D,1.051672,1.2022805,0.9310566,1.1472456,0.97239095,1.1005898,1.0081806
2022-07-30,South Africa,Omicron 22D,1.0529289,1.2022812,0.93095136,1.1474069,0.970098,1.1007578,1.0085344
2022-07-31,South Africa,Omicron 22D,1.0529606,1.2022583,0.9307306,1.1474984,0.9700561,1.1007935,1.0086406
2022-08-01,South Africa,Omicron 22D,1.0527533,1.2022496,0.930441,1.147774,0.97023124,1.0997839,1.0088284
2022-08-02,South Africa,Omicron 22D,1.0528457,1.2022924,0.93010235,1.147955,0.97072023,1.0987836,1.0084293
2022-08-03,South Africa,Omicron 22D,1.0514381,1.2024009,0.9297354,1.148038,0.9709634,1.0987637,1.0083041
2022-08-04,South Africa,Omicron 22D,1.0510206,1.2020991,0.92935395,1.1480335,0.97119963,1.0982045,1.0083525
2022-08-05,South Africa,Omicron 22D,1.0520879,1.2018216,0.928169,1.1487582,0.97150373,1.0984697,1.0080774
2022-08-06,South Africa,Omicron 22D,1.0522065,1.2016027,0.92702365,1.1495303,0.97185886,1.0976957,1.0075301
2022-08-07,South Africa,Omicron 22D,1.0516956,1.2017034,0.92634547,1.1494944,0.9721843,1.0970812,1.0076368
2022-08-08,South Africa,Omicron 22D,1.0524218,1.2018011,0.92586726,1.1494056,0.9723582,1.0971456,1.007602
2022-08-09,South Africa,Omicron 22D,1.0526415,1.2018893,0.9254606,1.1489561,0.97266865,1.0972483,1.0077676
2022-08-10,South Africa,Omicron 22D,1.0534303,1.201962,0.9250697,1.1484371,0.9727799,1.097475,1.0078456
2022-08-11,South Africa,Omicron 22D,1.0537381,1.2020128,0.925367,1.1480088,0.9728395,1.0976627,1.0071268
2022-08-12,South Africa,Omicron 22D,1.053643,1.2020355,0.9254255,1.1479365,0.9726082,1.0981766,1.0069287
2022-08-13,South Africa,Omicron 22D,1.0536835,1.202024,0.92535496,1.1486615,0.97230244,1.0987276,1.0068009
2022-08-14,South Africa,Omicron 22D,1.0532656,1.2019732,0.92537516,1.1488123,0.97245604,1.0990138,1.0068868
2022-08-15,South Africa,Omicron 22D,1.053122,1.2018855,0.92562217,1.1487004,0.9725651,1.0994215,1.0070641
2022-08-16,South Africa,Omicron 22D,1.0529028,1.201766,0.92615604,1.1488519,0.97238874,1.0994525,1.0073931
2022-08-17,South Africa,Omicron 22D,1.0528249,1.2014163,0.92630994,1.1497991,0.9725218,1.099289,1.0074939
2022-08-18,South Africa,Omicron 22D,1.0525509,1.2009666,0.9267533,1.1496441,0.97222036,1.099285,1.0072669
2022-08-19,South Africa,Omicron 22D,1.0524013,1.200499,0.927971,1.1494927,0.97144336,1.0991876,1.00774
2022-08-20,South Africa,Omicron 22D,1.0521495,1.2000164,0.9288845,1.149351,0.97109807,1.0988338,1.0076578
2022-08-21,South Africa,Omicron 22D,1.051558,1.1995223,0.92977816,1.1497288,0.97079927,1.0986011,1.0074737
2022-08-22,South Africa,Omicron 22D,1.0513756,1.1990194,0.930399,1.1501638,0.9706876,1.0986097,1.0071864
2022-08-23,South Africa,Omicron 22D,1.0512023,1.1985112,0.9296656,1.1501265,0.97092247,1.0986142,1.0070214
2022-08-24,South Africa,Omicron 22D,1.051135,1.1980007,0.92892176,1.1505111,0.9712704,1.0985398,1.0070273
2022-08-25,South Africa,Omicron 22D,1.0508808,1.1975386,0.92810655,1.1501774,0.969785,1.0984197,1.0069749
2022-08-26,South Africa,Omicron 22D,1.0510038,1.197466,0.92735803,1.1499035,0.971571,1.098308,1.0068564
2022-08-27,South Africa,Omicron 22D,1.05114,1.1976676,0.92662853,1.1497184,0.9730636,1.0983405,1.0068529
2022-08-28,South Africa,Omicron 22D,1.0511318,1.1980739,0.9260227,1.1497492,0.97288394,1.0983574,1.0067401
2022-08-29,South Africa,Omicron 22D,1.0510273,1.1976278,0.92618906,1.1498147,0.97248036,1.0989497,1.0061136
2022-08-30,South Africa,Omicron 22D,1.0510076,1.1966697,0.92637235,1.1503103,0.97213256,1.0986756,1.0064452
2022-08-31,South Africa,Omicron 22D,1.051033,1.1966202,0.92656356,1.1504135,0.97238046,1.098809,1.0063882
2022-09-01,South Africa,Omicron 22D,1.0512958,1.1965497,0.92637324,1.1508802,0.97213763,1.0994134,1.0062146
2022-09-02,South Africa,Omicron 22D,1.0513353,1.1964502,0.92572033,1.1515038,0.9719514,1.0995634,1.0060829
2022-09-03,South Africa,Omicron 22D,1.0510819,1.1963143,0.92507374,1.1521562,0.9719237,1.0999415,1.0062679
2022-09-04,South Africa,Omicron 22D,1.0510478,1.1961341,0.92453706,1.151894,0.971608,1.1004463,1.0061162
2022-09-05,South Africa,Omicron 22D,1.0509977,1.196234,0.9245951,1.1515622,0.971633,1.1004908,1.0063496
2022-09-06,South Africa,Omicron 22D,1.0511428,1.1963484,0.9246491,1.1516496,0.97109526,1.1006156,1.0064561
2022-09-07,South Africa,Omicron 22D,1.0511634,1.1964021,0.92467725,1.1512275,0.9707729,1.1006795,1.0064002
2022-09-08,South Africa,Omicron 22D,1.0514228,1.1961379,0.92516446,1.1508198,0.9708756,1.1006454,1.0063798
2022-09-09,South Africa,Omicron 22D,1.0517461,1.1958873,0.9256155,1.1506585,0.9706536,1.100786,1.0064545
2022-09-10,South Africa,Omicron 22D,1.0519335,1.1956456,0.92602146,1.151691,0.97022665,1.1007679,1.0064744
2022-09-11,South Africa,Omicron 22D,1.0521967,1.1954231,0.92601657,1.153604,0.9705495,1.1008611,1.005969
2022-09-12,South Africa,Omicron 22D,1.0522218,1.1952127,0.9258563,1.1532202,0.9707375,1.1008259,1.0060785
2022-09-13,South Africa,Omicron 22D,1.0522451,1.1949949,0.9257206,1.1524351,0.97097206,1.100452,1.0062149
2022-09-14,South Africa,Omicron 22D,1.052211,1.1952934,0.92526746,1.1534456,0.971979,1.0999414,1.0065455
2022-09-15,South Africa,Omicron 22D,1.0527235,1.1959393,0.9247401,1.1530045,0.97191167,1.0999986,1.0067455
2022-09-16,South Africa,Omicron 22D,1.0527091,1.1960251,0.9242444,1.1523767,0.9716523,1.0997405,1.0069199
2022-09-17,South Africa,Omicron 22D,1.0524628,1.1957605,0.923746,1.1533809,0.97162986,1.099999,1.0068154
2022-09-18,South Africa,Omicron 22D,1.0520935,1.1954784,0.9232465,1.1553793,0.9716737,1.1001123,1.0062498
2022-09-19,South Africa,Omicron 22D,1.0518968,1.1953652,0.92347264,1.1557107,0.97192174,1.0995814,1.0056891
2022-09-20,South Africa,Omicron 22D,1.0518982,1.195381,0.92372286,1.1551135,0.9719376,1.10003,1.0051978
2022-09-21,South Africa,Omicron 22D,1.0516355,1.1954479,0.92399806,1.1542873,0.9715922,1.1006606,1.00494
2022-09-22,South Africa,Omicron 22D,1.0520948,1.1961311,0.9242991,1.1539271,0.971423,1.1012652,1.0043794
2022-09-23,South Africa,Omicron 22D,1.0520971,1.1963482,0.92423975,1.1546168,0.9712373,1.1011213,1.0044701
2022-09-24,South Africa,Omicron 22D,1.052288,1.1964304,0.92411304,1.1548698,0.97100246,1.1010774,1.0046703
2022-09-25,South Africa,Omicron 22D,1.0526185,1.1965091,0.92396057,1.1546655,0.9710714,1.1013895,1.0049338
2022-09-26,South Africa,Omicron 22D,1.0526462,1.1977822,0.92287713,1.1545203,0.9710933,1.1007351,1.0051802
2022-09-27,South Africa,Omicron 22D,1.0526154,1.1993397,0.9226271,1.1545508,0.9710466,1.1004174,1.0054041
2022-09-28,South Africa,Omicron 22D,1.0525566,1.2008531,0.9223675,1.1558409,0.97032315,1.1005642,1.0056001
2022-09-29,South Africa,Omicron 22D,1.052338,1.2012591,0.9221009,1.1556163,0.96961135,1.1007359,1.005695
2022-09-30,South Africa,Omicron 22D,1.052352,1.2013676,0.92183006,1.1552913,0.9696318,1.1014603,1.0053054
2022-10-01,South Africa,Omicron 22D,1.0522043,1.2012107,0.92155784,1.1550968,0.96982205,1.1026701,1.0054765
2022-10-02,South Africa,Omicron 22D,1.0520253,1.2010353,0.92128104,1.1550769,0.9700224,1.1021726,1.005569
2022-10-03,South Africa,Omicron 22D,1.0521805,1.2021105,0.921063,1.1549063,0.96963733,1.1019859,1.0060738
2022-10-04,South Africa,Omicron 22D,1.0522988,1.2038562,0.92099595,1.1548487,0.9689442,1.1012821,1.0062139
2022-10-05,South Africa,Omicron 22D,1.0521685,1.2041887,0.9209273,1.1551946,0.9683387,1.1014441,1.006366
2022-10-06,South Africa,Omicron 22D,1.0519972,1.2037199,0.92102265,1.1554626,0.9680552,1.1017582,1.0066531
2022-10-07,South Africa,Omicron 22D,1.0515924,1.2039785,0.9212973,1.1550181,0.96756697,1.1026816,1.0067942
2022-10-08,South Africa,Omicron 22D,1.0518754,1.205298,0.92144346,1.1547807,0.9673137,1.1032642,1.0068724
2022-10-09,South Africa,Omicron 22D,1.0525546,1.2050757,0.9214302,1.1549072,0.966715,1.1032197,1.0067891
2022-10-10,South Africa,Omicron 22D,1.0529473,1.2048686,0.92083216,1.1551425,0.9665128,1.1028647,1.0068269
2022-10-11,South Africa,Omicron 22D,1.0529721,1.2046808,0.9212483,1.1550754,0.96598613,1.1025584,1.0066036
2022-10-12,South Africa,Omicron 22D,1.0526364,1.2045153,0.92130053,1.1548359,0.9659747,1.10236,1.0064763
2022-10-13,South Africa,Omicron 22D,1.0521283,1.2043743,0.9212952,1.1547146,0.96612626,1.1022664,1.0065141
2022-10-14,South Africa,Omicron 22D,1.0506651,1.2042699,0.92126083,1.1552066,0.9660611,1.1019503,1.0066233
2022-10-15,South Africa,Omicron 22D,1.0509877,1.2042196,0.9212192,1.1555678,0.9660734,1.1015056,1.0069134
2022-10-16,South Africa,Omicron 22D,1.0508772,1.2042038,0.92119217,1.1557913,0.9661083,1.1020257,1.007582
2022-10-17,South Africa,Omicron 22D,1.0501893,1.2042235,0.921582,1.1559716,0.96614724,1.101769,1.007431
2022-10-18,South Africa,Omicron 22D,1.0501434,1.2034751,0.9213275,1.1559772,0.966178,1.1013724,1.0070047
2022-10-19,South Africa,Omicron 22D,1.0499945,1.2023983,0.92037475,1.1559384,0.9662081,1.1008363,1.006977
2022-10-20,South Africa,Omicron 22D,1.0501118,1.2014209,0.9198512,1.155748,0.9664631,1.100992,1.0070834
2022-10-21,South Africa,Omicron 22D,1.0503321,1.2011849,0.9196764,1.1560887,0.9667854,1.1008155,1.0072579
2022-10-22,South Africa,Omicron 22D,1.050097,1.2011349,0.91958344,1.1561358,0.9669489,1.1006491,1.0073699
2022-10-23,South Africa,Omicron 22D,1.0497787,1.2012169,0.91935736,1.1561652,0.9661443,1.1004121,1.0078956
2022-10-24,South Africa,Omicron 22D,1.0501587,1.2014227,0.919379,1.1563466,0.96588916,1.1004347,1.0081966
2022-10-25,South Africa,Omicron 22D,1.0513076,1.2017341,0.9190511,1.1559151,0.9655895,1.1007216,1.0079033
2022-10-26,South Africa,Omicron 22D,1.0516882,1.2029251,0.91865134,1.1557359,0.9649043,1.100204,1.0080663
2022-10-27,South Africa,Omicron 22D,1.05173,1.2050995,0.91828895,1.1558731,0.9642253,1.1000391,1.0078795
2022-10-28,South Africa,Omicron 22D,1.0516708,1.205903,0.9179781,1.1561239,0.9634009,1.1005397,1.0077386
2022-10-29,South Africa,Omicron 22D,1.0516357,1.2063138,0.9177648,1.1554811,0.9648932,1.1012396,1.0077709
2022-10-30,South Africa,Omicron 22D,1.0519005,1.2067257,0.91916406,1.1546544,0.9660726,1.1015058,1.0076957
2022-10-31,South Africa,Omicron 22D,1.0516876,1.2064729,0.91923636,1.1541847,0.9667008,1.1022983,1.0071511
2022-11-01,South Africa,Omicron 22D,1.0523298,1.2053635,0.9187437,1.1535264,0.96714324,1.1017119,1.0079569
2022-07-21,South Africa,Omicron 22E,1.2071302,1.4018743,1.0406435,1.3447837,1.100102,1.2745357,1.1494329
2022-07-22,South Africa,Omicron 22E,1.2072856,1.4025619,1.0429928,1.3426291,1.1006082,1.2752006,1.1501436
2022-07-23,South Africa,Omicron 22E,1.2077829,1.401833,1.0434567,1.34252,1.0998085,1.2748374,1.1514188
2022-07-24,South Africa,Omicron 22E,1.2075303,1.401749,1.0443493,1.3442672,1.0985957,1.2749088,1.152473
2022-07-25,South Africa,Omicron 22E,1.2071266,1.4021449,1.0449591,1.344944,1.0997123,1.2758344,1.1519837
2022-07-26,South Africa,Omicron 22E,1.2064064,1.4025085,1.0453596,1.3453218,1.1006783,1.2761724,1.151722
2022-07-27,South Africa,Omicron 22E,1.2054073,1.4026797,1.0455836,1.3454496,1.1026576,1.2753568,1.1507115
2022-07-28,South Africa,Omicron 22E,1.2050279,1.4026871,1.0456645,1.345474,1.1021466,1.2755835,1.1497105
2022-07-29,South Africa,Omicron 22E,1.2053633,1.4025583,1.04571,1.344267,1.1022184,1.2750928,1.1502035
2022-07-30,South Africa,Omicron 22E,1.2057326,1.4023213,1.0466437,1.3462236,1.1026235,1.2753472,1.15051
2022-07-31,South Africa,Omicron 22E,1.2062643,1.4020042,1.0462455,1.3466047,1.1045074,1.2755895,1.1501502
2022-08-01,South Africa,Omicron 22E,1.20661,1.4016347,1.0459282,1.3466445,1.1042165,1.2756531,1.1511836
2022-08-02,South Africa,Omicron 22E,1.2067206,1.4012687,1.0457078,1.346149,1.1038407,1.2751447,1.1516793
2022-08-03,South Africa,Omicron 22E,1.2068008,1.4011201,1.0455852,1.345189,1.1038363,1.2749362,1.1518339
2022-08-04,South Africa,Omicron 22E,1.2073066,1.401184,1.0456525,1.3443701,1.1030744,1.2750425,1.1519839
2022-08-05,South Africa,Omicron 22E,1.2072321,1.4008093,1.0457971,1.3444743,1.1025876,1.2752512,1.1521552
2022-08-06,South Africa,Omicron 22E,1.2069168,1.4001669,1.0459161,1.3439527,1.1023135,1.2755517,1.15204
2022-08-07,South Africa,Omicron 22E,1.2065158,1.4000928,1.0460434,1.3438089,1.1019601,1.275393,1.1523806
2022-08-08,South Africa,Omicron 22E,1.2067581,1.4000859,1.0462159,1.3437023,1.101588,1.2750869,1.1538453
2022-08-09,South Africa,Omicron 22E,1.2071934,1.4000082,1.0463729,1.3441694,1.1011878,1.2744939,1.154312
2022-08-10,South Africa,Omicron 22E,1.2077113,1.3999742,1.046523,1.344196,1.1011105,1.2736495,1.1547749
2022-08-11,South Africa,Omicron 22E,1.2082803,1.3999728,1.0466753,1.3442603,1.1019835,1.2734019,1.155196
2022-08-12,South Africa,Omicron 22E,1.2089121,1.4010845,1.0468385,1.3443248,1.102037,1.2732133,1.1545299
2022-08-13,South Africa,Omicron 22E,1.2092621,1.4008987,1.0470214,1.3441935,1.1017071,1.2734356,1.1550615
2022-08-14,South Africa,Omicron 22E,1.2091763,1.4006426,1.0472314,1.3441222,1.1018158,1.2727299,1.1553483
2022-08-15,South Africa,Omicron 22E,1.2077926,1.4003035,1.0476773,1.3441035,1.1018541,1.2730172,1.1554997
2022-08-16,South Africa,Omicron 22E,1.2073172,1.4000998,1.0485239,1.3441237,1.1018355,1.2727722,1.1556478
2022-08-17,South Africa,Omicron 22E,1.2073092,1.4001197,1.0494064,1.3441696,1.1015878,1.2731003,1.1559936
2022-08-18,South Africa,Omicron 22E,1.2075906,1.3994491,1.0498585,1.3442276,1.1016139,1.2728662,1.1560591
2022-08-19,South Africa,Omicron 22E,1.207966,1.3989661,1.0503736,1.3441426,1.1014175,1.2726929,1.1557491
2022-08-20,South Africa,Omicron 22E,1.2080524,1.3996904,1.0512313,1.3438003,1.1011789,1.2726554,1.154713
2022-08-21,South Africa,Omicron 22E,1.2081375,1.4008622,1.0518361,1.342587,1.1013644,1.2730536,1.1546135
2022-08-22,South Africa,Omicron 22E,1.2084534,1.4008656,1.0518823,1.3425119,1.1010948,1.2730552,1.1546907
2022-08-23,South Africa,Omicron 22E,1.2088435,1.4006133,1.05197,1.3424529,1.100572,1.2733045,1.1542923
2022-08-24,South Africa,Omicron 22E,1.2090157,1.4002343,1.0520976,1.3424243,1.1008846,1.2733762,1.1539042
2022-08-25,South Africa,Omicron 22E,1.209576,1.3999426,1.0522625,1.3424404,1.1004705,1.2733805,1.1536494
2022-08-26,South Africa,Omicron 22E,1.2098899,1.4005015,1.0524673,1.3425074,1.1004316,1.273408,1.1533136
