date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-07	South Africa	Omicron 22B	1.057657	1.1239237	0.99508417	1.1073687	1.0120755	1.0821011	1.0313109
2022-08-08	South Africa	Omicron 22B	1.0579913	1.1239607	0.99532276	1.1074978	1.0125366	1.0821781	1.0313126
2022-08-09	South Africa	Omicron 22B	1.058059	1.1239877	0.99535507	1.1074959	1.0126581	1.0822653	1.031286
2022-08-10	South Africa	Omicron 22B	1.0582312	1.1240069	0.9953797	1.1075499	1.0130429	1.0823437	1.0313385
2022-08-11	South Africa	Omicron 22B	1.0581858	1.1240199	0.9953995	1.1076248	1.0131351	1.0824577	1.0313014
2022-08-12	South Africa	Omicron 22B	1.0580404	1.1240861	0.99541706	1.1076994	1.0129861	1.0825233	1.0312432
2022-08-13	South Africa	Omicron 22B	1.05809	1.1241362	0.99543524	1.1077479	1.01285	1.0825906	1.0311723
2022-08-14	South Africa	Omicron 22B	1.0580466	1.1241672	0.9954566	1.1077702	1.0128429	1.0827	1.0312184
2022-08-15	South Africa	Omicron 22B	1.0580888	1.1241786	0.9954821	1.1078463	1.0129131	1.0827374	1.031358
2022-08-16	South Africa	Omicron 22B	1.0581812	1.1241708	0.99551237	1.1079096	1.0130054	1.0828521	1.0313821
2022-08-17	South Africa	Omicron 22B	1.0583286	1.1241438	0.99554795	1.1080654	1.0131226	1.0829407	1.0313947
2022-08-18	South Africa	Omicron 22B	1.0583866	1.1240366	0.9955823	1.1079861	1.0132489	1.0830104	1.031455
2022-08-19	South Africa	Omicron 22B	1.058537	1.1238623	0.99537945	1.1081942	1.0133841	1.0830644	1.0316594
2022-08-20	South Africa	Omicron 22B	1.0588512	1.1236653	0.995132	1.1080787	1.0135281	1.0831164	1.0319201
2022-08-21	South Africa	Omicron 22B	1.0589129	1.12345	0.9949149	1.1080045	1.0136801	1.0831456	1.0320339
2022-08-22	South Africa	Omicron 22B	1.0587597	1.1232903	0.994735	1.1079149	1.0138402	1.0832736	1.0322897
2022-08-23	South Africa	Omicron 22B	1.0587254	1.123183	0.9945996	1.1078854	1.0140077	1.0833724	1.0326045
2022-08-24	South Africa	Omicron 22B	1.0587041	1.1229428	0.99451566	1.1079476	1.0139761	1.0834014	1.0325518
2022-08-25	South Africa	Omicron 22B	1.058484	1.122779	0.9944901	1.1080627	1.0140193	1.0832838	1.0324157
2022-08-26	South Africa	Omicron 22B	1.0584056	1.1228619	0.99452406	1.1079404	1.0140163	1.08316	1.0324001
2022-08-27	South Africa	Omicron 22B	1.05826	1.123329	0.9946096	1.1076208	1.0141484	1.0830187	1.0324695
2022-08-28	South Africa	Omicron 22B	1.0584581	1.1235877	0.99473774	1.1077313	1.0139327	1.0828798	1.032562
2022-08-29	South Africa	Omicron 22B	1.0585549	1.1237919	0.99489534	1.1078249	1.0140097	1.0832984	1.0327053
2022-08-30	South Africa	Omicron 22B	1.0588236	1.1237748	0.9949627	1.1078906	1.0142373	1.08339	1.0327322
2022-08-31	South Africa	Omicron 22B	1.0587127	1.1239657	0.9949614	1.1079272	1.0143013	1.0834386	1.0328398
2022-09-01	South Africa	Omicron 22B	1.0590317	1.1241763	0.9949766	1.1079372	1.0145966	1.0835556	1.0328197
2022-09-02	South Africa	Omicron 22B	1.059124	1.1243169	0.9950083	1.1079209	1.014804	1.083621	1.0330018
2022-09-03	South Africa	Omicron 22B	1.0593092	1.1243265	0.99505615	1.1078782	1.0144233	1.0836627	1.0331304
2022-09-04	South Africa	Omicron 22B	1.0594716	1.1243029	0.9951198	1.107997	1.014533	1.0838649	1.0331662
2022-09-05	South Africa	Omicron 22B	1.0595999	1.1242468	0.9951992	1.1082553	1.0146706	1.0839195	1.0331613
2022-09-06	South Africa	Omicron 22B	1.0595362	1.1245708	0.99529386	1.1083213	1.0148388	1.0837145	1.033256
2022-09-07	South Africa	Omicron 22B	1.0595217	1.1255916	0.99540174	1.1082852	1.0150487	1.0834588	1.0333412
2022-09-08	South Africa	Omicron 22B	1.0594202	1.1256024	0.9955202	1.1082418	1.0152885	1.0833529	1.0335546
2022-09-09	South Africa	Omicron 22B	1.059606	1.1256828	0.9956466	1.1081941	1.0152587	1.0839651	1.0337486
2022-09-10	South Africa	Omicron 22B	1.0596294	1.1258268	0.9957042	1.1081445	1.0149386	1.0844071	1.0338027
2022-09-11	South Africa	Omicron 22B	1.0594014	1.1259556	0.99562544	1.1080961	1.0147927	1.0843881	1.0340008
2022-09-12	South Africa	Omicron 22B	1.0595049	1.126148	0.9955473	1.1081122	1.0151032	1.0843616	1.03413
2022-09-13	South Africa	Omicron 22B	1.0596044	1.1261158	0.9954705	1.1080139	1.0151598	1.0841715	1.0342548
2022-09-14	South Africa	Omicron 22B	1.059716	1.1260297	0.9953961	1.1079301	1.0151099	1.0841813	1.0344551
2022-09-15	South Africa	Omicron 22B	1.0598145	1.1258874	0.9953245	1.1079205	1.0150622	1.0840516	1.0345869
2022-09-16	South Africa	Omicron 22B	1.0598785	1.1256859	0.9952569	1.1079301	1.015178	1.0839163	1.0345213
2022-09-17	South Africa	Omicron 22B	1.0599905	1.1259484	0.9951941	1.1079587	1.0152953	1.0841969	1.0346217
2022-09-18	South Africa	Omicron 22B	1.0600673	1.1264951	0.9951364	1.108008	1.0153415	1.0844857	1.0346601
2022-09-19	South Africa	Omicron 22B	1.0602812	1.1266754	0.99508315	1.1084948	1.0151078	1.0845853	1.0346761
2022-09-20	South Africa	Omicron 22B	1.0602372	1.1268706	0.99503374	1.1088574	1.014866	1.0845914	1.0346723
2022-09-21	South Africa	Omicron 22B	1.0601683	1.1270504	0.9949875	1.1089628	1.014619	1.0844758	1.0346513
2022-09-22	South Africa	Omicron 22B	1.0601647	1.127285	0.9949436	1.1091179	1.0144818	1.084439	1.034616
2022-09-23	South Africa	Omicron 22B	1.060358	1.1275563	0.99490154	1.1097261	1.0144581	1.0844642	1.0345688
2022-09-24	South Africa	Omicron 22B	1.0605836	1.1278039	0.9948604	1.1099923	1.0143791	1.0845003	1.0345149
2022-09-25	South Africa	Omicron 22B	1.0606549	1.1281682	0.9948197	1.1102232	1.0140716	1.0848058	1.0344502
2022-09-26	South Africa	Omicron 22B	1.0607448	1.1285155	0.9947786	1.1104218	1.0138539	1.0848773	1.0344132
2022-09-27	South Africa	Omicron 22B	1.060813	1.1287384	0.9947398	1.1104821	1.0137057	1.0849252	1.0343782
2022-09-28	South Africa	Omicron 22B	1.0610104	1.1287837	0.99484897	1.1107297	1.0135757	1.0848908	1.0341876
2022-09-29	South Africa	Omicron 22B	1.0610559	1.1288962	0.99494636	1.1105981	1.0134555	1.0850267	1.0341418
2022-09-30	South Africa	Omicron 22B	1.0609024	1.1290059	0.9950323	1.1106428	1.0134909	1.0852727	1.0342461
2022-10-01	South Africa	Omicron 22B	1.060746	1.1288551	0.99510777	1.1108953	1.0136304	1.0852944	1.0343155
2022-10-02	South Africa	Omicron 22B	1.0608201	1.1287031	0.99517417	1.1115928	1.0136817	1.0851922	1.0344
2022-10-03	South Africa	Omicron 22B	1.0609837	1.1285449	0.9952289	1.1110405	1.0132158	1.084851	1.0344334
2022-10-04	South Africa	Omicron 22B	1.0614626	1.1284413	0.99527276	1.1111131	1.0133272	1.0846657	1.0344198
2022-10-05	South Africa	Omicron 22B	1.0615454	1.1286044	0.99531245	1.1114776	1.0134376	1.0848927	1.0344188
2022-10-06	South Africa	Omicron 22B	1.0613427	1.1287804	0.99534905	1.1114144	1.0133878	1.0851827	1.0345328
2022-10-07	South Africa	Omicron 22B	1.0612028	1.1289723	0.9953837	1.1113331	1.0134096	1.0851758	1.034516
2022-10-08	South Africa	Omicron 22B	1.0611142	1.1292747	0.99541765	1.1112556	1.0133218	1.0850904	1.0342268
2022-10-09	South Africa	Omicron 22B	1.0608466	1.1295737	0.99528515	1.1111592	1.0134262	1.0849885	1.0339242
2022-10-10	South Africa	Omicron 22B	1.0609244	1.1298635	0.9950179	1.111209	1.0134618	1.0849855	1.0336076
2022-10-11	South Africa	Omicron 22B	1.0610344	1.1300896	0.9947972	1.1113122	1.0133468	1.0850624	1.033411
2022-10-12	South Africa	Omicron 22B	1.0610003	1.1297421	0.99463356	1.111436	1.0131812	1.0851752	1.0333817
2022-10-13	South Africa	Omicron 22B	1.0609298	1.1293573	0.99451923	1.1115445	1.0132643	1.0853636	1.0333151
2022-10-14	South Africa	Omicron 22B	1.0608622	1.1289414	0.99448884	1.1116445	1.0133959	1.0850608	1.0331566
2022-10-15	South Africa	Omicron 22B	1.0606568	1.1285216	0.9945618	1.1113552	1.0133314	1.0851643	1.0330827
2022-10-16	South Africa	Omicron 22B	1.0605446	1.128654	0.99464667	1.1114341	1.0133728	1.0853996	1.0329962
2022-10-17	South Africa	Omicron 22B	1.0605345	1.1287684	0.99474347	1.1115546	1.0133802	1.0853908	1.03303
2022-10-18	South Africa	Omicron 22B	1.0605029	1.1288589	0.9948518	1.111571	1.0133828	1.0856596	1.0330484
2022-10-19	South Africa	Omicron 22B	1.0603292	1.1289587	0.9949715	1.1113781	1.0134895	1.0857552	1.0330982
2022-10-20	South Africa	Omicron 22B	1.0601896	1.1290634	0.994979	1.1114246	1.0136132	1.0857177	1.0327907
2022-10-21	South Africa	Omicron 22B	1.0604234	1.1288693	0.9948197	1.1115644	1.0137086	1.085341	1.0329508
2022-10-22	South Africa	Omicron 22B	1.0602604	1.1284807	0.9946987	1.1117054	1.0138507	1.0850685	1.032925
2022-10-23	South Africa	Omicron 22B	1.0601423	1.1280916	0.9945892	1.1116829	1.0140783	1.0852705	1.0329876
2022-10-24	South Africa	Omicron 22B	1.0600982	1.1280762	0.99450064	1.1116177	1.0142004	1.0855496	1.0329908
2022-10-25	South Africa	Omicron 22B	1.0600129	1.1278822	0.9943837	1.1114888	1.014325	1.0857632	1.0329368
2022-10-26	South Africa	Omicron 22B	1.0601183	1.1279356	0.99404114	1.1111841	1.0144248	1.0853738	1.0325451
2022-10-27	South Africa	Omicron 22B	1.0603259	1.1279838	0.99368775	1.1108205	1.0144773	1.0853609	1.0321875
2022-10-28	South Africa	Omicron 22B	1.060354	1.1280262	0.9933181	1.1105024	1.0144683	1.0853357	1.0324411
2022-10-29	South Africa	Omicron 22B	1.0605694	1.1280627	0.99292654	1.1099833	1.0142989	1.0848212	1.0326056
2022-10-30	South Africa	Omicron 22B	1.0609503	1.1281395	0.9925078	1.1100485	1.0144159	1.0851105	1.032347
2022-10-31	South Africa	Omicron 22B	1.0607466	1.1287355	0.991256	1.1100287	1.0142311	1.0859184	1.0322006
2022-11-01	South Africa	Omicron 22B	1.0607274	1.1293186	0.9901601	1.1098466	1.0141219	1.085453	1.0317507
2022-07-21	South Africa	Omicron 22D	1.0516765	1.1905477	0.92657405	1.143452	0.9685817	1.0979505	1.0077815
2022-07-22	South Africa	Omicron 22D	1.0508981	1.1908903	0.9265247	1.143981	0.9675101	1.0979177	1.0066414
2022-07-23	South Africa	Omicron 22D	1.05022	1.1905396	0.92672294	1.1437398	0.9667907	1.0965971	1.0052662
2022-07-24	South Africa	Omicron 22D	1.04946	1.1886224	0.9267394	1.1436222	0.9659361	1.0967304	1.0052673
2022-07-25	South Africa	Omicron 22D	1.0489671	1.1906741	0.9258033	1.143541	0.96609044	1.0963416	1.0054543
2022-07-26	South Africa	Omicron 22D	1.0484791	1.1918533	0.9249445	1.1438786	0.9662007	1.0959204	1.0061401
2022-07-27	South Africa	Omicron 22D	1.0480425	1.1919993	0.92417	1.1437309	0.965369	1.0958961	1.0058761
2022-07-28	South Africa	Omicron 22D	1.0483024	1.1921103	0.92382365	1.144415	0.964639	1.0968297	1.0061522
2022-07-29	South Africa	Omicron 22D	1.0485762	1.1921875	0.923347	1.1447693	0.9638201	1.0969056	1.0063965
2022-07-30	South Africa	Omicron 22D	1.0486577	1.1922325	0.9234004	1.1446644	0.9634153	1.0966432	1.0072031
2022-07-31	South Africa	Omicron 22D	1.0480393	1.1926107	0.9233547	1.1434413	0.9633099	1.0967916	1.0079286
2022-08-01	South Africa	Omicron 22D	1.0484111	1.1930525	0.92336786	1.1431235	0.9636688	1.0963839	1.0080073
2022-08-02	South Africa	Omicron 22D	1.0485408	1.1933298	0.9234017	1.144006	0.96400183	1.0962915	1.0087008
2022-08-03	South Africa	Omicron 22D	1.0490491	1.1924875	0.9234339	1.1433241	0.9640117	1.0963297	1.0086263
2022-08-04	South Africa	Omicron 22D	1.0487207	1.1913171	0.92283016	1.142523	0.9642737	1.0964131	1.0079253
2022-08-05	South Africa	Omicron 22D	1.0490899	1.1911802	0.92347264	1.1420348	0.9641353	1.0967298	1.0076557
2022-08-06	South Africa	Omicron 22D	1.0490153	1.1909597	0.92346233	1.1429899	0.96406305	1.0968686	1.0074146
2022-08-07	South Africa	Omicron 22D	1.0485986	1.1906755	0.92343736	1.1423681	0.9636787	1.0966362	1.0074818
2022-08-08	South Africa	Omicron 22D	1.0489001	1.1903471	0.92339486	1.1414113	0.96329993	1.096427	1.0084665
2022-08-09	South Africa	Omicron 22D	1.0488673	1.1899943	0.92333186	1.1412535	0.9629937	1.0966147	1.0082421
2022-08-10	South Africa	Omicron 22D	1.0485332	1.189637	0.92324555	1.141181	0.9627403	1.0970064	1.0080435
2022-08-11	South Africa	Omicron 22D	1.0480225	1.1892947	0.9231329	1.141485	0.96260893	1.0969816	1.0080055
2022-08-12	South Africa	Omicron 22D	1.0477741	1.1896691	0.92299116	1.1418138	0.96218747	1.0967691	1.0079503
2022-08-13	South Africa	Omicron 22D	1.0465001	1.1902595	0.9226109	1.1421053	0.9617731	1.0965804	1.0077837
2022-08-14	South Africa	Omicron 22D	1.0465891	1.1908488	0.92215824	1.1421187	0.96148425	1.0964206	1.0078126
2022-08-15	South Africa	Omicron 22D	1.0470319	1.1913433	0.92135745	1.1413442	0.96127236	1.0962889	1.0079854
2022-08-16	South Africa	Omicron 22D	1.0478615	1.1914182	0.9205397	1.1413398	0.9612607	1.0960789	1.00773
2022-08-17	South Africa	Omicron 22D	1.0482795	1.1915138	0.9198415	1.1419168	0.9615725	1.0957822	1.0075576
2022-08-18	South Africa	Omicron 22D	1.0482795	1.1913326	0.9192503	1.1406826	0.9614757	1.0957156	1.0073773
2022-08-19	South Africa	Omicron 22D	1.048178	1.1910872	0.91894025	1.1412264	0.96139973	1.0951035	1.0070273
2022-08-20	South Africa	Omicron 22D	1.0481687	1.1908455	0.9190097	1.1416887	0.9613646	1.0950265	1.0068628
2022-08-21	South Africa	Omicron 22D	1.0480633	1.1906128	0.91910386	1.1414044	0.961511	1.0950515	1.0065379
2022-08-22	South Africa	Omicron 22D	1.0476141	1.1903425	0.9189769	1.141866	0.9617199	1.095083	1.0060182
2022-08-23	South Africa	Omicron 22D	1.0474787	1.1901758	0.9188287	1.1412116	0.9620323	1.095109	1.0060823
2022-08-24	South Africa	Omicron 22D	1.0474591	1.1900136	0.91869605	1.141319	0.96249086	1.0951955	1.0064107
2022-08-25	South Africa	Omicron 22D	1.0473601	1.189863	0.91859293	1.1407927	0.9623985	1.0953468	1.0065033
2022-08-26	South Africa	Omicron 22D	1.0473521	1.1897409	0.9185241	1.1408842	0.96243036	1.0954835	1.0067474
2022-08-27	South Africa	Omicron 22D	1.047246	1.1896435	0.9184898	1.1416932	0.9624958	1.0954702	1.006968
2022-08-28	South Africa	Omicron 22D	1.0474551	1.1894319	0.9177411	1.1424654	0.9627528	1.0963326	1.007291
2022-08-29	South Africa	Omicron 22D	1.0476029	1.1882427	0.91624534	1.143164	0.9625062	1.0965767	1.0077312
2022-08-30	South Africa	Omicron 22D	1.0483837	1.187896	0.9161272	1.143012	0.9627976	1.0970746	1.0082562
2022-08-31	South Africa	Omicron 22D	1.0488024	1.1879859	0.91626114	1.1429713	0.9633824	1.0968179	1.008867
2022-09-01	South Africa	Omicron 22D	1.0486722	1.1883566	0.9164243	1.141486	0.9633043	1.0958538	1.0088912
2022-09-02	South Africa	Omicron 22D	1.0485741	1.189147	0.9166094	1.1410781	0.9624305	1.0965446	1.0091949
2022-09-03	South Africa	Omicron 22D	1.0485477	1.1898965	0.9168093	1.1409119	0.9621917	1.096397	1.0093989
2022-09-04	South Africa	Omicron 22D	1.0485897	1.1900301	0.917017	1.1415603	0.96207696	1.0961127	1.0093007
2022-09-05	South Africa	Omicron 22D	1.0484529	1.18974	0.9172252	1.1427422	0.96195924	1.0959702	1.009119
2022-09-06	South Africa	Omicron 22D	1.0487267	1.190721	0.91742814	1.1446003	0.96165633	1.0960038	1.008534
2022-09-07	South Africa	Omicron 22D	1.0490319	1.1925905	0.917632	1.144948	0.9612075	1.0951307	1.0083516
2022-09-08	South Africa	Omicron 22D	1.0488583	1.1946647	0.9178482	1.1451081	0.9605193	1.0950626	1.0083601
2022-09-09	South Africa	Omicron 22D	1.0485985	1.1965885	0.91808856	1.1450723	0.95954233	1.094893	1.008039
2022-09-10	South Africa	Omicron 22D	1.0484436	1.1964229	0.91836464	1.1450953	0.95881945	1.0946722	1.0080686
2022-09-11	South Africa	Omicron 22D	1.0486016	1.1961794	0.91868794	1.1456852	0.95911163	1.0946318	1.0077703
2022-09-12	South Africa	Omicron 22D	1.0487428	1.1957777	0.91907024	1.1459384	0.959396	1.0951855	1.0076216
2022-09-13	South Africa	Omicron 22D	1.0489624	1.1955063	0.91950977	1.1460713	0.95964015	1.0955722	1.0076799
2022-09-14	South Africa	Omicron 22D	1.0493484	1.1960878	0.9194381	1.1461818	0.95967394	1.0957286	1.0077542
2022-09-15	South Africa	Omicron 22D	1.0497206	1.1966333	0.9187354	1.1463108	0.9596007	1.095854	1.0076569
2022-09-16	South Africa	Omicron 22D	1.0499058	1.1969993	0.9181981	1.1463842	0.9595461	1.0959425	1.0079777
2022-09-17	South Africa	Omicron 22D	1.0496467	1.1963328	0.91820884	1.1461648	0.9595071	1.0960948	1.0092163
2022-09-18	South Africa	Omicron 22D	1.0495081	1.1962085	0.9198943	1.1457232	0.95947814	1.0962007	1.0095344
2022-09-19	South Africa	Omicron 22D	1.0492702	1.1963944	0.9212341	1.144953	0.9595475	1.0973045	1.0090714
2022-09-20	South Africa	Omicron 22D	1.0493507	1.1977634	0.92253906	1.1446564	0.9596158	1.0974593	1.0083072
2022-09-21	South Africa	Omicron 22D	1.0498574	1.1989117	0.92355955	1.1442096	0.959774	1.0975409	1.0081921
2022-09-22	South Africa	Omicron 22D	1.0501915	1.1998575	0.9236254	1.1440513	0.9596953	1.0977738	1.0085313
2022-09-23	South Africa	Omicron 22D	1.0502231	1.1995361	0.9245721	1.1440173	0.9602641	1.0973539	1.0090046
2022-09-24	South Africa	Omicron 22D	1.0504396	1.1991699	0.92537427	1.1444455	0.96016324	1.0969903	1.0087285
2022-09-25	South Africa	Omicron 22D	1.0506012	1.1988333	0.92538893	1.1446371	0.960035	1.0972834	1.008399
2022-09-26	South Africa	Omicron 22D	1.0506746	1.1985725	0.92545265	1.144742	0.9603362	1.0974908	1.0083836
2022-09-27	South Africa	Omicron 22D	1.0506742	1.1983869	0.92557645	1.145443	0.959849	1.0977856	1.0085117
2022-09-28	South Africa	Omicron 22D	1.0507085	1.1986501	0.9254254	1.1459241	0.95980406	1.0978926	1.0087228
2022-09-29	South Africa	Omicron 22D	1.0507438	1.1995329	0.92543167	1.1462662	0.960564	1.0991515	1.0086325
2022-09-30	South Africa	Omicron 22D	1.0507402	1.1994851	0.92561984	1.1462525	0.9612874	1.0988798	1.0084386
2022-10-01	South Africa	Omicron 22D	1.0507208	1.1994699	0.9259815	1.146277	0.9614022	1.0986718	1.0083673
2022-10-02	South Africa	Omicron 22D	1.0512116	1.1994803	0.9264767	1.1465168	0.96065754	1.0993185	1.0082722
2022-10-03	South Africa	Omicron 22D	1.0515261	1.1995081	0.9261022	1.1460522	0.9601468	1.0991108	1.0082732
2022-10-04	South Africa	Omicron 22D	1.0518274	1.2026746	0.924435	1.1457212	0.96086055	1.0996476	1.0084416
2022-10-05	South Africa	Omicron 22D	1.0515294	1.2042935	0.9231653	1.1466241	0.9604665	1.100275	1.0080004
2022-10-06	South Africa	Omicron 22D	1.0518217	1.203491	0.92243624	1.1473522	0.9602187	1.1001227	1.0077583
2022-10-07	South Africa	Omicron 22D	1.0519509	1.2026637	0.9216542	1.1474699	0.95822334	1.0999442	1.0073588
2022-10-08	South Africa	Omicron 22D	1.0518689	1.201819	0.92082274	1.1471087	0.95714927	1.1005789	1.0069017
2022-10-09	South Africa	Omicron 22D	1.0518211	1.2011275	0.9199406	1.1467811	0.95700884	1.1012747	1.0068642
2022-10-10	South Africa	Omicron 22D	1.0517163	1.2018142	0.9190067	1.1474104	0.9570346	1.1015887	1.007047
2022-10-11	South Africa	Omicron 22D	1.051698	1.2030723	0.9180274	1.1463574	0.95709336	1.1017101	1.0068501
2022-10-12	South Africa	Omicron 22D	1.0516791	1.206486	0.91702926	1.1462889	0.95695555	1.102062	1.0071964
2022-10-13	South Africa	Omicron 22D	1.051405	1.207341	0.91595936	1.1461432	0.9568716	1.1033121	1.0073342
2022-10-14	South Africa	Omicron 22D	1.0511899	1.2080791	0.91513866	1.1459208	0.957055	1.1040833	1.0077331
2022-10-15	South Africa	Omicron 22D	1.050966	1.2090067	0.9147885	1.1458164	0.9569348	1.1037059	1.0080842
2022-10-16	South Africa	Omicron 22D	1.0511212	1.2104901	0.9144722	1.1456673	0.9572408	1.1030804	1.0082552
2022-10-17	South Africa	Omicron 22D	1.0511727	1.2118826	0.9141929	1.1454284	0.95720047	1.1027359	1.0084134
2022-10-18	South Africa	Omicron 22D	1.051096	1.2131381	0.9139538	1.1450899	0.95606446	1.1021209	1.008435
2022-10-19	South Africa	Omicron 22D	1.0510037	1.2142105	0.91375804	1.1448152	0.95575434	1.1020379	1.0083506
2022-10-20	South Africa	Omicron 22D	1.0512792	1.2150538	0.9136087	1.1447061	0.95506024	1.1024709	1.0082613
2022-10-21	South Africa	Omicron 22D	1.0517423	1.2155473	0.9138515	1.1441118	0.9547766	1.1021073	1.008525
2022-10-22	South Africa	Omicron 22D	1.0520614	1.2144592	0.91635853	1.1437684	0.95460963	1.10113	1.0083141
2022-10-23	South Africa	Omicron 22D	1.0518627	1.213193	0.91693723	1.1433724	0.9544865	1.1011353	1.0079036
2022-10-24	South Africa	Omicron 22D	1.0516317	1.2129614	0.91672707	1.1430132	0.9547613	1.1012918	1.0076586
2022-10-25	South Africa	Omicron 22D	1.051738	1.2149944	0.9164144	1.1428442	0.95593214	1.1018201	1.0075464
2022-10-26	South Africa	Omicron 22D	1.0513262	1.2147131	0.9165	1.1426933	0.955351	1.1026955	1.0070258
2022-10-27	South Africa	Omicron 22D	1.0517831	1.2158954	0.9165994	1.1421053	0.95581216	1.1021388	1.0067267
2022-10-28	South Africa	Omicron 22D	1.0522571	1.2175498	0.9145242	1.1430097	0.95636296	1.1020589	1.0066932
2022-10-29	South Africa	Omicron 22D	1.0520892	1.2161897	0.9134816	1.1418743	0.9570039	1.1029282	1.0069137
2022-10-30	South Africa	Omicron 22D	1.0519055	1.2126243	0.91247517	1.1415884	0.9578116	1.1023602	1.0070219
2022-10-31	South Africa	Omicron 22D	1.0524452	1.2111106	0.9110887	1.1421114	0.9586792	1.1024145	1.007039
2022-11-01	South Africa	Omicron 22D	1.052999	1.2108575	0.910758	1.1429813	0.95953655	1.1030042	1.0073249
2022-07-21	South Africa	Omicron 22E	1.2288136	1.4182627	1.0758857	1.3537036	1.1214881	1.2945523	1.1627723
2022-07-22	South Africa	Omicron 22E	1.2295933	1.4174972	1.0762285	1.3552061	1.1221551	1.2940879	1.1642143
2022-07-23	South Africa	Omicron 22E	1.2315991	1.4168112	1.0762649	1.355414	1.1219865	1.2936358	1.1650814
2022-07-24	South Africa	Omicron 22E	1.2315505	1.4162028	1.0761652	1.355526	1.1227145	1.2930592	1.1668961
2022-07-25	South Africa	Omicron 22E	1.2314382	1.4156693	1.0759513	1.355894	1.1226543	1.2928873	1.1661296
2022-07-26	South Africa	Omicron 22E	1.2303002	1.4152085	1.0756454	1.356932	1.1227689	1.292633	1.1650954
2022-07-27	South Africa	Omicron 22E	1.2292222	1.4148178	1.0752604	1.3570358	1.1231444	1.2925191	1.1659381
2022-07-28	South Africa	Omicron 22E	1.230746	1.4145062	1.0747957	1.3566637	1.1230896	1.2925843	1.1658672
2022-07-29	South Africa	Omicron 22E	1.230541	1.4142711	1.0742998	1.3562946	1.1234007	1.2926238	1.1665735
2022-07-30	South Africa	Omicron 22E	1.2296177	1.4145519	1.0739961	1.3551819	1.1234382	1.2937868	1.1669688
2022-07-31	South Africa	Omicron 22E	1.2283492	1.4149325	1.0741215	1.3538077	1.1228755	1.2939253	1.1667273
2022-08-01	South Africa	Omicron 22E	1.2286701	1.415307	1.0742477	1.3538647	1.1224722	1.2942847	1.1665473
2022-08-02	South Africa	Omicron 22E	1.2291658	1.4156604	1.0743607	1.3542551	1.122413	1.2942214	1.1667275
2022-08-03	South Africa	Omicron 22E	1.2295387	1.4159875	1.0746803	1.3546696	1.1223497	1.2941055	1.1667085
2022-08-04	South Africa	Omicron 22E	1.2295973	1.4162885	1.075077	1.3551118	1.1225728	1.2936767	1.1668248
2022-08-05	South Africa	Omicron 22E	1.2295046	1.4165635	1.0754747	1.3554496	1.1225305	1.2933437	1.167122
2022-08-06	South Africa	Omicron 22E	1.2302446	1.4168124	1.075872	1.3558784	1.1222976	1.2932022	1.1675427
2022-08-07	South Africa	Omicron 22E	1.2310832	1.4170353	1.0762465	1.3562834	1.1220682	1.2932196	1.1674759
2022-08-08	South Africa	Omicron 22E	1.2313466	1.4172325	1.076625	1.3564633	1.122063	1.2934489	1.1674006
2022-08-09	South Africa	Omicron 22E	1.2311671	1.4174039	1.0770074	1.3564516	1.122824	1.2938297	1.1675686
2022-08-10	South Africa	Omicron 22E	1.2309473	1.4175496	1.0773945	1.3564551	1.12358	1.2943751	1.167476
2022-08-11	South Africa	Omicron 22E	1.2302506	1.4175099	1.0777868	1.356482	1.1239206	1.2936984	1.1676484
2022-08-12	South Africa	Omicron 22E	1.2299771	1.4169419	1.0781848	1.3565152	1.1235534	1.2935166	1.1677485
2022-08-13	South Africa	Omicron 22E	1.2295609	1.4160244	1.0782659	1.3565396	1.1231058	1.2932749	1.1677296
2022-08-14	South Africa	Omicron 22E	1.2290848	1.4161232	1.0783284	1.3566035	1.1227286	1.2931997	1.1678102
2022-08-15	South Africa	Omicron 22E	1.2286525	1.416542	1.0784061	1.3567063	1.1224523	1.2936021	1.1676208
2022-08-16	South Africa	Omicron 22E	1.2279936	1.4170063	1.0784969	1.3567159	1.1223981	1.2930235	1.1673189
2022-08-17	South Africa	Omicron 22E	1.227977	1.4172198	1.0785987	1.3563025	1.1226516	1.2928979	1.167545
2022-08-18	South Africa	Omicron 22E	1.2277882	1.4175515	1.078696	1.3568937	1.1216933	1.2934004	1.1677641
2022-08-19	South Africa	Omicron 22E	1.2273875	1.4179626	1.0787867	1.3561368	1.1209458	1.293894	1.1677471
2022-08-20	South Africa	Omicron 22E	1.2273744	1.4180204	1.0788817	1.3553168	1.121754	1.2942109	1.1677301
2022-08-21	South Africa	Omicron 22E	1.2274182	1.4182291	1.0789793	1.354506	1.1217214	1.2945617	1.1679076
2022-08-22	South Africa	Omicron 22E	1.2277285	1.4186695	1.0790772	1.3541678	1.1216693	1.2944605	1.1679947
2022-08-23	South Africa	Omicron 22E	1.2287971	1.419986	1.0791738	1.3540848	1.1217115	1.2948239	1.1680555
2022-08-24	South Africa	Omicron 22E	1.2293034	1.4212427	1.0792665	1.3540219	1.1218532	1.2943134	1.1680689
2022-08-25	South Africa	Omicron 22E	1.2293041	1.4213791	1.0793538	1.3540654	1.1220392	1.2945033	1.1680042
