date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-25	South Africa	Omicron 22A	1.3820846	1.4235075	1.345541	1.4063983	1.3567281	1.3939897	1.3682256
2022-02-26	South Africa	Omicron 22A	1.3819444	1.4233589	1.3455685	1.4065075	1.3567884	1.3938055	1.3681693
2022-02-27	South Africa	Omicron 22A	1.3820381	1.4231983	1.3455629	1.4066291	1.356762	1.3937696	1.3681751
2022-02-28	South Africa	Omicron 22A	1.3820413	1.42303	1.3455511	1.4067568	1.3565794	1.3937359	1.3682294
2022-03-01	South Africa	Omicron 22A	1.3820591	1.4229449	1.3455337	1.40656	1.356592	1.3939731	1.3684604
2022-03-02	South Africa	Omicron 22A	1.3819478	1.4228299	1.3455114	1.4062353	1.3566298	1.3940336	1.3682357
2022-03-03	South Africa	Omicron 22A	1.3818518	1.422601	1.3454845	1.4060193	1.3565993	1.3942262	1.3683163
2022-03-04	South Africa	Omicron 22A	1.3819022	1.4223895	1.3454535	1.4059502	1.356578	1.3942575	1.3681848
2022-03-05	South Africa	Omicron 22A	1.3818403	1.4222353	1.345279	1.4057463	1.3564343	1.3942972	1.368155
2022-03-06	South Africa	Omicron 22A	1.3816621	1.4219635	1.345041	1.4056716	1.3562264	1.3944141	1.3680737
2022-03-07	South Africa	Omicron 22A	1.3817096	1.421499	1.3448105	1.4055333	1.3561835	1.39445	1.3681614
2022-03-08	South Africa	Omicron 22A	1.3817782	1.4211485	1.3445888	1.4054354	1.3564329	1.3942951	1.3683158
2022-03-09	South Africa	Omicron 22A	1.3815928	1.4209058	1.3443723	1.4054278	1.3564916	1.3941859	1.3684921
2022-03-10	South Africa	Omicron 22A	1.3815713	1.4207464	1.3441718	1.4056735	1.3565725	1.3939643	1.3684001
2022-03-11	South Africa	Omicron 22A	1.3815827	1.4206929	1.3439906	1.4058999	1.3564928	1.3939388	1.3683186
2022-03-12	South Africa	Omicron 22A	1.3816454	1.4206421	1.3438904	1.4060793	1.3565181	1.3940101	1.3683478
2022-03-13	South Africa	Omicron 22A	1.3814112	1.4205966	1.3439188	1.4062462	1.3566413	1.3939564	1.3682579
2022-03-14	South Africa	Omicron 22A	1.3814428	1.4205589	1.3439513	1.4063262	1.3567777	1.393813	1.3681026
2022-03-15	South Africa	Omicron 22A	1.3811356	1.4205317	1.3439987	1.4063233	1.3569176	1.393741	1.3678946
2022-03-16	South Africa	Omicron 22A	1.3809464	1.4205172	1.344001	1.4062839	1.3570709	1.3936198	1.3679893
2022-03-17	South Africa	Omicron 22A	1.3809197	1.4205184	1.3441293	1.406261	1.3569089	1.3935893	1.3679394
2022-03-18	South Africa	Omicron 22A	1.380858	1.4205372	1.3442624	1.4062357	1.3570448	1.3933246	1.3678728
2022-03-19	South Africa	Omicron 22A	1.3806218	1.4203811	1.3444443	1.4060143	1.3569238	1.3931515	1.3679382
2022-03-20	South Africa	Omicron 22A	1.3805373	1.4201622	1.3446388	1.4060053	1.3567829	1.3930812	1.3677504
2022-03-21	South Africa	Omicron 22A	1.3805921	1.4199386	1.3448607	1.4059571	1.3565814	1.393028	1.3675528
2022-03-22	South Africa	Omicron 22A	1.3807223	1.4195678	1.3450947	1.4060463	1.3564634	1.3930128	1.3676594
2022-03-23	South Africa	Omicron 22A	1.3807276	1.4194716	1.345335	1.406109	1.3562706	1.3929293	1.3678933
2022-03-24	South Africa	Omicron 22A	1.3806399	1.4196249	1.3455751	1.4060268	1.3563029	1.3930551	1.3678592
2022-03-25	South Africa	Omicron 22A	1.3804073	1.4197729	1.3457856	1.4061074	1.3562176	1.3931818	1.3674738
2022-03-26	South Africa	Omicron 22A	1.380286	1.4199128	1.3456585	1.405876	1.3561462	1.3932024	1.367533
2022-03-27	South Africa	Omicron 22A	1.3802165	1.4200102	1.3456025	1.4058226	1.3560522	1.3931344	1.3674606
2022-03-28	South Africa	Omicron 22A	1.3800032	1.4200733	1.3459158	1.4058535	1.3559508	1.3930609	1.3673748
2022-03-29	South Africa	Omicron 22A	1.3798995	1.4201157	1.3462119	1.4058993	1.3558695	1.3929334	1.3673977
2022-03-30	South Africa	Omicron 22A	1.3799515	1.4201598	1.3461108	1.405911	1.3557805	1.3928373	1.3672569
2022-03-31	South Africa	Omicron 22A	1.3801043	1.4203138	1.3459175	1.4053161	1.3552076	1.3927867	1.3670666
2022-04-01	South Africa	Omicron 22A	1.3800852	1.4204236	1.3458562	1.4050542	1.3550247	1.3927629	1.3671463
2022-04-02	South Africa	Omicron 22A	1.379993	1.4204323	1.3457385	1.4049816	1.3545297	1.3926649	1.3671299
2022-04-03	South Africa	Omicron 22A	1.3797959	1.4203612	1.3456808	1.4049836	1.354377	1.3926007	1.3670917
2022-04-04	South Africa	Omicron 22A	1.3794563	1.4201008	1.3453312	1.4050071	1.3542885	1.392391	1.3670384
2022-04-05	South Africa	Omicron 22A	1.3793666	1.4200488	1.3449931	1.405063	1.3542234	1.3925226	1.3670293
2022-04-06	South Africa	Omicron 22A	1.3792897	1.4199829	1.3451254	1.4051203	1.3542438	1.3924176	1.3666792
2022-04-07	South Africa	Omicron 22A	1.3791542	1.4199033	1.3447932	1.4052079	1.3540459	1.3921607	1.3666675
2022-04-08	South Africa	Omicron 22A	1.3790329	1.4198098	1.3443696	1.4053352	1.3539623	1.3918843	1.3667727
2022-04-09	South Africa	Omicron 22A	1.3788927	1.4197025	1.3442292	1.40533	1.3538541	1.3919469	1.36663
2022-04-10	South Africa	Omicron 22A	1.378958	1.419582	1.3440342	1.4053364	1.3538158	1.3920109	1.3664725
2022-04-11	South Africa	Omicron 22A	1.3789827	1.4194498	1.3434536	1.405377	1.3538411	1.3920108	1.3663878
2022-04-12	South Africa	Omicron 22A	1.3789772	1.4193113	1.3433945	1.40546	1.3539308	1.3919479	1.3662617
2022-04-13	South Africa	Omicron 22A	1.3787217	1.4190673	1.3434407	1.405562	1.3540956	1.3919219	1.366153
2022-04-14	South Africa	Omicron 22A	1.3786424	1.41887	1.3433983	1.4055923	1.3543408	1.3919587	1.3659694
2022-04-15	South Africa	Omicron 22A	1.3785676	1.4187248	1.3432133	1.4058096	1.3543593	1.3919137	1.3659123
2022-04-16	South Africa	Omicron 22A	1.3785772	1.4185656	1.343442	1.4057964	1.3541241	1.3917878	1.3658495
2022-04-17	South Africa	Omicron 22A	1.378449	1.418396	1.3436377	1.4056971	1.3539095	1.3914781	1.3657751
2022-04-18	South Africa	Omicron 22A	1.378367	1.4182198	1.3434081	1.4052168	1.3539969	1.391354	1.3656175
2022-04-19	South Africa	Omicron 22A	1.3782895	1.4179177	1.3433716	1.40534	1.3536204	1.3913646	1.3654975
2022-04-20	South Africa	Omicron 22A	1.3782866	1.4174219	1.3435318	1.4051843	1.3534423	1.3915242	1.3655024
2022-04-21	South Africa	Omicron 22A	1.3784342	1.4169726	1.3433855	1.4055858	1.3533646	1.3915889	1.3653915
2022-04-22	South Africa	Omicron 22A	1.3783858	1.4167908	1.3431749	1.4057856	1.3532908	1.3916898	1.3652442
2022-04-23	South Africa	Omicron 22A	1.3783469	1.4171244	1.3430208	1.4058226	1.353529	1.39174	1.3650318
2022-04-24	South Africa	Omicron 22A	1.3782656	1.4174345	1.3429325	1.4060922	1.3535461	1.391764	1.3648932
2022-04-25	South Africa	Omicron 22A	1.3781106	1.4175979	1.3428973	1.4063805	1.3535546	1.3917633	1.3648555
2022-04-26	South Africa	Omicron 22A	1.3781536	1.4174764	1.3425877	1.4067485	1.3535752	1.391715	1.3648524
2022-04-27	South Africa	Omicron 22A	1.378185	1.4173278	1.342228	1.4070456	1.3535135	1.3917744	1.3649008
2022-04-28	South Africa	Omicron 22A	1.3782675	1.4172606	1.3418351	1.4067132	1.3528869	1.3917738	1.3647981
2022-04-29	South Africa	Omicron 22A	1.3783915	1.4173952	1.3414738	1.4063381	1.3525473	1.391875	1.3648465
2022-04-30	South Africa	Omicron 22A	1.3784741	1.4173782	1.3414115	1.40594	1.3520904	1.3918945	1.3647718
2022-05-01	South Africa	Omicron 22A	1.3785082	1.4177349	1.3413332	1.405722	1.3518192	1.3921038	1.3646749
2022-05-02	South Africa	Omicron 22A	1.3783193	1.41818	1.3406589	1.4056783	1.3519632	1.3923405	1.3646061
2022-05-03	South Africa	Omicron 22A	1.3783503	1.4186137	1.3402911	1.4049759	1.3520858	1.3924327	1.3645608
2022-05-04	South Africa	Omicron 22A	1.3785031	1.4190302	1.34024	1.4054037	1.351895	1.392405	1.3643839
2022-05-05	South Africa	Omicron 22A	1.3785892	1.4194231	1.3404049	1.4054909	1.3516316	1.392396	1.364189
2022-05-06	South Africa	Omicron 22A	1.3786756	1.4197776	1.3407347	1.405843	1.3513408	1.3924448	1.3643134
2022-05-07	South Africa	Omicron 22A	1.3787589	1.4200711	1.3409379	1.4059294	1.3519586	1.3925283	1.3643794
2022-05-08	South Africa	Omicron 22A	1.3787076	1.4201618	1.3410504	1.4059385	1.3518628	1.3924319	1.3644704
2022-05-09	South Africa	Omicron 22A	1.3787017	1.4202998	1.3411528	1.4061497	1.3512152	1.3925685	1.3641078
2022-05-10	South Africa	Omicron 22A	1.378649	1.420605	1.3405817	1.4064809	1.3513689	1.3927941	1.3640528
2022-05-11	South Africa	Omicron 22A	1.3784571	1.4209666	1.3403955	1.4075909	1.3516335	1.3927138	1.3638136
2022-05-12	South Africa	Omicron 22A	1.3787284	1.4212174	1.3403181	1.4076859	1.3519634	1.3927162	1.3636954
2022-05-13	South Africa	Omicron 22A	1.3786981	1.4209636	1.3402972	1.4078124	1.3514702	1.3928716	1.3637162
2022-05-14	South Africa	Omicron 22A	1.3783352	1.4209269	1.3398747	1.4082062	1.3507993	1.3934643	1.3641385
2022-05-15	South Africa	Omicron 22A	1.3782973	1.4210727	1.3394823	1.4086512	1.3509506	1.3929764	1.3645198
2022-02-01	South Africa	Omicron 22B	1.4622455	1.5253451	1.4010208	1.503928	1.4212273	1.4837661	1.4406266
2022-02-02	South Africa	Omicron 22B	1.4621383	1.5247684	1.4012356	1.5032752	1.4204482	1.4838026	1.4409271
2022-02-03	South Africa	Omicron 22B	1.4620321	1.5231825	1.4010575	1.503319	1.4202001	1.4836805	1.441042
2022-02-04	South Africa	Omicron 22B	1.4617505	1.5229005	1.4005394	1.5043164	1.4201005	1.4836786	1.4413873
2022-02-05	South Africa	Omicron 22B	1.461735	1.5229595	1.4002151	1.5043243	1.4201453	1.4842253	1.4413978
2022-02-06	South Africa	Omicron 22B	1.4617844	1.5231221	1.4000632	1.5039575	1.4203231	1.4840767	1.4413767
2022-02-07	South Africa	Omicron 22B	1.4617884	1.5233574	1.400055	1.5033561	1.4205946	1.4841377	1.4412866
2022-02-08	South Africa	Omicron 22B	1.4619832	1.5235951	1.4001622	1.5036205	1.4209936	1.4839826	1.4413617
2022-02-09	South Africa	Omicron 22B	1.4620092	1.5239344	1.4003559	1.50355	1.4214679	1.4837734	1.4412773
2022-02-10	South Africa	Omicron 22B	1.4619395	1.5240812	1.4006081	1.5038013	1.4216533	1.4835457	1.4413393
2022-02-11	South Africa	Omicron 22B	1.46203	1.5242114	1.4008901	1.503973	1.4217414	1.4832814	1.4414932
2022-02-12	South Africa	Omicron 22B	1.4617538	1.524268	1.4010932	1.5041276	1.4216992	1.4829298	1.441651
2022-02-13	South Africa	Omicron 22B	1.4619099	1.5244217	1.4011542	1.503845	1.4216087	1.4829094	1.4416847
2022-02-14	South Africa	Omicron 22B	1.4621296	1.5244915	1.4011812	1.5038522	1.4215198	1.482756	1.441523
2022-02-15	South Africa	Omicron 22B	1.4622475	1.524492	1.4011743	1.504021	1.422082	1.4826422	1.4415001
2022-02-16	South Africa	Omicron 22B	1.4622996	1.5243361	1.4010415	1.5040153	1.4222603	1.482648	1.4413847
2022-02-17	South Africa	Omicron 22B	1.4622387	1.5242665	1.4009432	1.5040184	1.4217414	1.4826058	1.4412086
2022-02-18	South Africa	Omicron 22B	1.4622464	1.5242772	1.4008738	1.5039464	1.4217703	1.4824274	1.4410727
2022-02-19	South Africa	Omicron 22B	1.4623264	1.5242447	1.4009409	1.5040319	1.4219407	1.4824415	1.4408208
2022-02-20	South Africa	Omicron 22B	1.4625078	1.5243392	1.4009395	1.5041463	1.4221386	1.4825962	1.4407086
2022-02-21	South Africa	Omicron 22B	1.4624854	1.5246203	1.4009222	1.5037332	1.4220772	1.4827752	1.4407296
2022-02-22	South Africa	Omicron 22B	1.4624504	1.5246975	1.4008902	1.5036662	1.4218805	1.4827617	1.440857
2022-02-23	South Africa	Omicron 22B	1.4626858	1.5248535	1.4008441	1.5035821	1.4217787	1.4828322	1.4409206
2022-02-24	South Africa	Omicron 22B	1.4626882	1.5250669	1.4007843	1.5035132	1.4217368	1.482765	1.4408331
2022-02-25	South Africa	Omicron 22B	1.4626975	1.5253024	1.4007765	1.5034362	1.4216355	1.4828591	1.4406092
2022-02-26	South Africa	Omicron 22B	1.4629648	1.5260983	1.400893	1.5033482	1.4222564	1.4828385	1.4406163
2022-02-27	South Africa	Omicron 22B	1.4628208	1.5267601	1.4009757	1.5035706	1.4221635	1.4828811	1.4406302
2022-02-28	South Africa	Omicron 22B	1.4623461	1.5271271	1.4009831	1.5035005	1.4218862	1.4829607	1.4403657
2022-03-01	South Africa	Omicron 22B	1.462158	1.5274985	1.4009597	1.5032585	1.4216306	1.4830587	1.4401854
2022-03-02	South Africa	Omicron 22B	1.4622245	1.5278466	1.4009037	1.5033927	1.4214156	1.4831027	1.440017
2022-03-03	South Africa	Omicron 22B	1.4619608	1.5279455	1.4008136	1.5034198	1.421386	1.483041	1.4399121
2022-03-04	South Africa	Omicron 22B	1.4620583	1.5278149	1.400465	1.503421	1.4213734	1.4830747	1.4395838
2022-03-05	South Africa	Omicron 22B	1.461921	1.5276959	1.400137	1.5034561	1.4213601	1.4830587	1.4396303
2022-03-06	South Africa	Omicron 22B	1.4621167	1.5275903	1.399884	1.5034341	1.4213428	1.4830892	1.4396304
2022-03-07	South Africa	Omicron 22B	1.4624712	1.5274994	1.399665	1.5033833	1.4213188	1.4832128	1.4396237
2022-03-08	South Africa	Omicron 22B	1.4626541	1.527425	1.3994912	1.5033424	1.4212828	1.4836527	1.4395682
2022-03-09	South Africa	Omicron 22B	1.462698	1.5273678	1.3993797	1.503238	1.4212041	1.4837775	1.4393394
2022-03-10	South Africa	Omicron 22B	1.4627309	1.5273268	1.399481	1.5033609	1.4211335	1.4839888	1.4391719
2022-03-11	South Africa	Omicron 22B	1.4627328	1.5273008	1.3995867	1.5030046	1.4210324	1.4841335	1.4390873
2022-03-12	South Africa	Omicron 22B	1.4626461	1.5272887	1.3993895	1.5029658	1.420939	1.4844546	1.4391186
2022-03-13	South Africa	Omicron 22B	1.4625992	1.52719	1.3990808	1.5031953	1.4208419	1.4844563	1.43913
2022-03-14	South Africa	Omicron 22B	1.4627662	1.526756	1.3991976	1.5032121	1.4211189	1.4846754	1.4393101
2022-03-15	South Africa	Omicron 22B	1.462851	1.5263374	1.3992457	1.5033787	1.4211943	1.4847507	1.4397924
2022-03-16	South Africa	Omicron 22B	1.4628015	1.5259368	1.3992568	1.5035164	1.4212055	1.4848392	1.4399552
2022-03-17	South Africa	Omicron 22B	1.4626588	1.525557	1.399256	1.5038536	1.4211413	1.4849486	1.4400563
2022-03-18	South Africa	Omicron 22B	1.4625723	1.5252011	1.3992357	1.5042977	1.4212652	1.484962	1.4401209
2022-03-19	South Africa	Omicron 22B	1.4624083	1.5249012	1.3991878	1.5042282	1.4212716	1.4851776	1.4402218
2022-03-20	South Africa	Omicron 22B	1.4623066	1.5247225	1.3989879	1.5043013	1.4214059	1.4849992	1.44015
2022-03-21	South Africa	Omicron 22B	1.4620041	1.5248635	1.3983831	1.5042471	1.4217242	1.4847203	1.4403074
2022-03-22	South Africa	Omicron 22B	1.4617398	1.525023	1.3984189	1.5042243	1.4214163	1.4846169	1.4404467
2022-03-23	South Africa	Omicron 22B	1.4616644	1.525197	1.398223	1.5040447	1.4212747	1.4845338	1.4406894
2022-03-24	South Africa	Omicron 22B	1.461673	1.5253808	1.3977823	1.5042906	1.4216369	1.484515	1.4411039
2022-03-25	South Africa	Omicron 22B	1.461869	1.5255703	1.3973188	1.5042567	1.4216735	1.4844836	1.4415215
2022-03-26	South Africa	Omicron 22B	1.4620292	1.5257609	1.3972533	1.5043082	1.4215707	1.4844409	1.4417647
2022-03-27	South Africa	Omicron 22B	1.4620633	1.525948	1.3972892	1.5043187	1.4214689	1.4844398	1.4419304
2022-03-28	South Africa	Omicron 22B	1.4622368	1.5258689	1.3974078	1.5041853	1.4219049	1.4843228	1.4420005
2022-03-29	South Africa	Omicron 22B	1.4623122	1.5256752	1.3975604	1.5040195	1.4218863	1.4842484	1.4417762
2022-03-30	South Africa	Omicron 22B	1.4625455	1.5254836	1.3975079	1.5040734	1.4218793	1.4840536	1.4415076
2022-03-31	South Africa	Omicron 22B	1.4624916	1.5252987	1.3974992	1.5039228	1.4219537	1.4840283	1.4415135
2022-04-01	South Africa	Omicron 22B	1.4623556	1.5255868	1.3975902	1.5040103	1.4221607	1.4838936	1.4416656
2022-04-02	South Africa	Omicron 22B	1.4622698	1.5262182	1.3977735	1.5045679	1.4221615	1.4839323	1.4416504
2022-04-03	South Africa	Omicron 22B	1.462334	1.526784	1.3981977	1.5045524	1.4222766	1.4840558	1.4416254
2022-04-04	South Africa	Omicron 22B	1.46225	1.5271698	1.3986962	1.5044215	1.4224566	1.4846956	1.4414399
2022-04-05	South Africa	Omicron 22B	1.4623921	1.5267904	1.3989019	1.5044628	1.4226618	1.4846506	1.4413571
2022-04-06	South Africa	Omicron 22B	1.4627683	1.5270185	1.3991089	1.5044852	1.4228858	1.4845147	1.4413702
2022-04-07	South Africa	Omicron 22B	1.4630164	1.5268714	1.3993173	1.5043344	1.4229803	1.4845774	1.4412322
2022-04-08	South Africa	Omicron 22B	1.4630806	1.5269587	1.3995123	1.5041624	1.422334	1.4844555	1.4410241
2022-04-09	South Africa	Omicron 22B	1.4628637	1.5274686	1.3996987	1.5038915	1.4227232	1.4843063	1.4410889
2022-04-10	South Africa	Omicron 22B	1.4629087	1.5279806	1.3998904	1.5037732	1.422548	1.4839389	1.4409828
2022-04-11	South Africa	Omicron 22B	1.4631417	1.5283365	1.4000881	1.5042373	1.4222137	1.4838588	1.4415632
2022-04-12	South Africa	Omicron 22B	1.4631822	1.5281992	1.4002926	1.5047638	1.4221402	1.4840319	1.441667
2022-04-13	South Africa	Omicron 22B	1.4632468	1.5280415	1.4005024	1.5049171	1.4221373	1.4840078	1.4415768
2022-04-14	South Africa	Omicron 22B	1.4630544	1.5278718	1.4007144	1.5046645	1.4221532	1.4841529	1.4414346
2022-04-15	South Africa	Omicron 22B	1.4629873	1.5276985	1.400769	1.5047301	1.421669	1.4845808	1.4413495
2022-04-16	South Africa	Omicron 22B	1.4631164	1.5275304	1.4005357	1.504569	1.4215322	1.4848478	1.4412696
2022-04-17	South Africa	Omicron 22B	1.4632698	1.5273762	1.4003024	1.5043625	1.4219939	1.4851846	1.4414047
2022-04-18	South Africa	Omicron 22B	1.4631279	1.5275395	1.4002552	1.5039881	1.4224147	1.4851719	1.4416287
2022-04-19	South Africa	Omicron 22B	1.4630443	1.5278063	1.4003925	1.5040091	1.4231647	1.4849842	1.4415538
2022-04-20	South Africa	Omicron 22B	1.463058	1.5280743	1.4005588	1.5038528	1.4226403	1.4849825	1.441405
2022-04-21	South Africa	Omicron 22B	1.4631318	1.5284503	1.4007881	1.5040939	1.4220699	1.4851115	1.4415874
2022-04-22	South Africa	Omicron 22B	1.4630333	1.5289657	1.4008737	1.5044589	1.4215612	1.4852769	1.4415871
2022-04-23	South Africa	Omicron 22B	1.4631747	1.5294937	1.4010808	1.5048698	1.4211817	1.4854665	1.4415219
2022-04-24	South Africa	Omicron 22B	1.4632888	1.5300349	1.4012887	1.5053512	1.4211549	1.4857256	1.44172
2022-04-25	South Africa	Omicron 22B	1.4629378	1.530582	1.4014997	1.505621	1.420624	1.4859039	1.4415863
2022-04-26	South Africa	Omicron 22B	1.4629798	1.5311265	1.4017055	1.5063016	1.4204353	1.4861386	1.4421196
2022-04-27	South Africa	Omicron 22B	1.4632423	1.5315526	1.4011015	1.5062438	1.4202709	1.4862566	1.4420918
2022-04-28	South Africa	Omicron 22B	1.4633915	1.5316603	1.4003756	1.5064242	1.4201169	1.4860147	1.4419886
2022-04-29	South Africa	Omicron 22B	1.4632573	1.5320675	1.4003325	1.5064207	1.4199678	1.4857244	1.4420682
2022-04-30	South Africa	Omicron 22B	1.463265	1.5323222	1.4002918	1.5066923	1.4200654	1.485602	1.4420274
2022-05-01	South Africa	Omicron 22B	1.4633746	1.5325134	1.400403	1.5071363	1.4203908	1.4860451	1.4418674
2022-05-02	South Africa	Omicron 22B	1.4634153	1.5327193	1.4005332	1.5076725	1.4206215	1.4862144	1.4416146
2022-05-03	South Africa	Omicron 22B	1.4631855	1.533329	1.3994383	1.5076579	1.4210335	1.4862523	1.4413805
2022-05-04	South Africa	Omicron 22B	1.4630771	1.5338967	1.3993441	1.5070612	1.4215442	1.4867232	1.4412494
2022-05-05	South Africa	Omicron 22B	1.463038	1.5344144	1.3990765	1.507052	1.4221623	1.4863905	1.4410295
2022-05-06	South Africa	Omicron 22B	1.4631298	1.534886	1.3992052	1.5061595	1.4225446	1.4859815	1.441103
2022-05-07	South Africa	Omicron 22B	1.463255	1.5353262	1.3992425	1.5069673	1.4222751	1.4857312	1.4407943
2022-05-08	South Africa	Omicron 22B	1.463312	1.5357493	1.3987905	1.5066351	1.4219915	1.4856288	1.4403301
2022-05-09	South Africa	Omicron 22B	1.4632993	1.5361705	1.3982323	1.5060097	1.4219754	1.4856824	1.4401293
2022-05-10	South Africa	Omicron 22B	1.4631909	1.5366043	1.3976036	1.5055113	1.4223135	1.4859964	1.4399412
2022-05-11	South Africa	Omicron 22B	1.4633669	1.5357226	1.3972523	1.5056927	1.4220957	1.4858141	1.4396331
2022-05-12	South Africa	Omicron 22B	1.46335	1.534064	1.3971331	1.5059899	1.421402	1.4856796	1.4391524
2022-05-13	South Africa	Omicron 22B	1.4629906	1.5333571	1.398415	1.506559	1.4207466	1.4861877	1.4386975
2022-05-14	South Africa	Omicron 22B	1.4636428	1.5331049	1.3996458	1.5068071	1.4208874	1.4856668	1.4383744
2022-05-15	South Africa	Omicron 22B	1.4638146	1.5350374	1.4003036	1.5069959	1.4217973	1.4852803	1.4386773
2022-02-01	South Africa	other	0.94816226	1.0169818	0.8841262	0.9942062	0.9047656	0.97345555	0.92481697
2022-02-02	South Africa	other	0.94831204	1.015574	0.8836053	0.9947061	0.90478116	0.9726965	0.9256984
2022-02-03	South Africa	other	0.9482435	1.0150535	0.88354504	0.99498695	0.9047317	0.97223973	0.92555726
2022-02-04	South Africa	other	0.94915223	1.015784	0.8834833	0.99473596	0.9045327	0.9719794	0.92583424
2022-02-05	South Africa	other	0.9495152	1.0157844	0.8833716	0.994755	0.90436155	0.97189707	0.9251027
2022-02-06	South Africa	other	0.94949806	1.0157537	0.8824733	0.99419206	0.904789	0.9723163	0.92475617
2022-02-07	South Africa	other	0.94912314	1.015558	0.8817558	0.9940797	0.9056379	0.97226965	0.92357117
2022-02-08	South Africa	other	0.948955	1.0157831	0.880744	0.9923742	0.9053113	0.9718739	0.92368114
2022-02-09	South Africa	other	0.94834226	1.0151378	0.8808329	0.9929846	0.90465766	0.9720683	0.92415416
2022-02-10	South Africa	other	0.94846004	1.0151246	0.88143885	0.99376905	0.9047531	0.97216827	0.9246768
2022-02-11	South Africa	other	0.94826007	1.0150973	0.8819477	0.99445295	0.9049327	0.97261196	0.9244713
2022-02-12	South Africa	other	0.94810927	1.0140234	0.8820725	0.9932801	0.90479594	0.9726736	0.9247434
2022-02-13	South Africa	other	0.9485306	1.0140532	0.88145673	0.99300236	0.90491164	0.97260493	0.9246092
2022-02-14	South Africa	other	0.94852805	1.0140549	0.88169515	0.9919847	0.90503585	0.9725176	0.9248655
2022-02-15	South Africa	other	0.94861597	1.0140849	0.881621	0.9911488	0.9044467	0.9723376	0.9248934
2022-02-16	South Africa	other	0.9490633	1.0140293	0.88220644	0.9911232	0.9047052	0.97226137	0.92509216
2022-02-17	South Africa	other	0.9491563	1.0138502	0.8824775	0.9912096	0.90510935	0.9721033	0.9255227
2022-02-18	South Africa	other	0.9489981	1.0137358	0.8823601	0.9907681	0.9050095	0.97257364	0.9254409
2022-02-19	South Africa	other	0.94887984	1.0136926	0.88154054	0.9905647	0.90513647	0.9724112	0.9254116
2022-02-20	South Africa	other	0.9487515	1.0138022	0.8815023	0.9901318	0.9053284	0.97259337	0.9257188
2022-02-21	South Africa	other	0.94896245	1.0139971	0.88156927	0.99049693	0.9053053	0.97274494	0.9262911
2022-02-22	South Africa	other	0.9487643	1.0144572	0.8816288	0.9906815	0.9052323	0.97277856	0.92597604
2022-02-23	South Africa	other	0.9484345	1.0143982	0.88167274	0.99136364	0.9049923	0.97273624	0.9260752
2022-02-24	South Africa	other	0.94822955	1.0142845	0.88160276	0.9919199	0.9046686	0.9726699	0.9261795
2022-02-25	South Africa	other	0.9481734	1.0145044	0.88171643	0.9927066	0.90441287	0.9729489	0.9263546
2022-02-26	South Africa	other	0.9482014	1.0148221	0.8817657	0.9926103	0.90473676	0.9723965	0.9263658
2022-02-27	South Africa	other	0.947951	1.015476	0.8820529	0.9924665	0.9046067	0.9719715	0.9263742
2022-02-28	South Africa	other	0.94757855	1.015899	0.8823343	0.9920337	0.90446985	0.97191846	0.9261372
2022-03-01	South Africa	other	0.947137	1.0159185	0.88261247	0.9923737	0.9043274	0.9713286	0.92592764
2022-03-02	South Africa	other	0.9479704	1.0153588	0.88288665	0.992541	0.90426344	0.9711931	0.925761
2022-03-03	South Africa	other	0.94788384	1.0154229	0.88315034	0.99265456	0.9042191	0.97103786	0.9255881
2022-03-04	South Africa	other	0.94805896	1.015674	0.8833972	0.99263555	0.90414214	0.9708903	0.9249274
2022-03-05	South Africa	other	0.947669	1.0154724	0.8841706	0.9927053	0.90399307	0.971486	0.92529166
2022-03-06	South Africa	other	0.9472475	1.0152762	0.88469326	0.9931207	0.9038118	0.97123873	0.9253784
2022-03-07	South Africa	other	0.94690216	1.0151879	0.8853426	0.9928796	0.9031544	0.97117484	0.9255899
2022-03-08	South Africa	other	0.9467403	1.0153226	0.8849689	0.99287325	0.90226996	0.9712853	0.9256847
2022-03-09	South Africa	other	0.9466759	1.015586	0.8846306	0.9926455	0.90191525	0.9714725	0.92585933
2022-03-10	South Africa	other	0.946561	1.0160512	0.8844501	0.99319434	0.90137845	0.97185177	0.9255985
2022-03-11	South Africa	other	0.9468324	1.0166088	0.8841225	0.9930084	0.9010568	0.97196645	0.9255719
2022-03-12	South Africa	other	0.9465801	1.0168405	0.883777	0.9931189	0.9007495	0.9719188	0.9254449
2022-03-13	South Africa	other	0.9464668	1.017061	0.8834661	0.9934467	0.90052795	0.9715438	0.9249717
2022-03-14	South Africa	other	0.94651246	1.0178146	0.8828363	0.99333596	0.90025955	0.9718553	0.92488897
2022-03-15	South Africa	other	0.94642216	1.0177685	0.8822111	0.9932049	0.8999818	0.9715371	0.924832
2022-03-16	South Africa	other	0.9461602	1.0181297	0.8807044	0.9935806	0.89982647	0.9714202	0.9250436
2022-03-17	South Africa	other	0.9463492	1.0183225	0.8801738	0.9941993	0.8996232	0.9713485	0.9246838
2022-03-18	South Africa	other	0.9464803	1.0180566	0.8795016	0.9945717	0.89928824	0.97150487	0.92421687
2022-03-19	South Africa	other	0.946494	1.0180228	0.8789887	0.9945981	0.8990193	0.9715888	0.92426914
2022-03-20	South Africa	other	0.9459239	1.01823	0.8787165	0.9943771	0.89899695	0.9713168	0.9243009
