date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-15	South Africa	Omicron 22A	1.0491962	1.0982865	0.99476016	1.0832862	1.0142579	1.0659578	1.0310199
2022-06-16	South Africa	Omicron 22A	1.0492927	1.0987054	0.9949104	1.0832868	1.0143517	1.0658075	1.030902
2022-06-17	South Africa	Omicron 22A	1.0489879	1.0984914	0.9950786	1.0831074	1.0143118	1.0657458	1.0309956
2022-06-18	South Africa	Omicron 22A	1.0488026	1.0987322	0.99525774	1.0830454	1.0141261	1.0652919	1.0311214
2022-06-19	South Africa	Omicron 22A	1.0485637	1.0990629	0.99527866	1.0832464	1.0140579	1.0651047	1.031186
2022-06-20	South Africa	Omicron 22A	1.0484983	1.0993543	0.99490935	1.0830125	1.0140147	1.0648402	1.0313141
2022-06-21	South Africa	Omicron 22A	1.048167	1.0996041	0.99485326	1.0828211	1.0140365	1.0648421	1.0313323
2022-06-22	South Africa	Omicron 22A	1.0480813	1.0991919	0.9947969	1.0827966	1.0140636	1.0649543	1.0311648
2022-06-23	South Africa	Omicron 22A	1.047972	1.0988163	0.994748	1.0827848	1.0140969	1.0649865	1.0308722
2022-06-24	South Africa	Omicron 22A	1.048023	1.0985591	0.99470544	1.0827436	1.0141877	1.0649472	1.0306317
2022-06-25	South Africa	Omicron 22A	1.047895	1.0986373	0.9946685	1.0828034	1.0142931	1.0651177	1.0304265
2022-06-26	South Africa	Omicron 22A	1.0477648	1.098722	0.99487364	1.0832363	1.0146304	1.0656829	1.0304737
2022-06-27	South Africa	Omicron 22A	1.0476906	1.0987146	0.9950368	1.0832565	1.0149714	1.06595	1.0303606
2022-06-28	South Africa	Omicron 22A	1.0477719	1.0983796	0.9945393	1.0835271	1.0152916	1.066011	1.030257
2022-06-29	South Africa	Omicron 22A	1.047693	1.0980663	0.99419284	1.0836852	1.0149758	1.0659664	1.030177
2022-06-30	South Africa	Omicron 22A	1.047497	1.0980277	0.99421334	1.0838493	1.0147837	1.0662372	1.0301548
2022-07-01	South Africa	Omicron 22A	1.0474472	1.0981221	0.994393	1.0840932	1.0147544	1.0664884	1.0298939
2022-07-02	South Africa	Omicron 22A	1.0474871	1.0979571	0.9947018	1.084228	1.0147221	1.066225	1.0299292
2022-07-03	South Africa	Omicron 22A	1.0474634	1.09789	0.9948951	1.0844014	1.0147592	1.0662031	1.0298359
2022-07-04	South Africa	Omicron 22A	1.047683	1.0986218	0.99504733	1.0844651	1.0148804	1.0661566	1.0298138
2022-07-05	South Africa	Omicron 22A	1.0476487	1.0992942	0.9951531	1.0844749	1.0151011	1.0659941	1.0296158
2022-07-06	South Africa	Omicron 22A	1.0476204	1.099086	0.9952071	1.0846064	1.0150595	1.0659444	1.0296803
2022-07-07	South Africa	Omicron 22A	1.0477128	1.0990918	0.9952049	1.084623	1.0149766	1.0661659	1.0297341
2022-07-08	South Africa	Omicron 22A	1.0475845	1.0990756	0.99514997	1.0846267	1.0142964	1.0664498	1.0298126
2022-07-09	South Africa	Omicron 22A	1.0475087	1.0990374	0.99504715	1.0847429	1.0144233	1.0666823	1.0300831
2022-07-10	South Africa	Omicron 22A	1.0477319	1.0989773	0.99494195	1.0850332	1.0149592	1.0668969	1.0301297
2022-07-11	South Africa	Omicron 22A	1.0480468	1.0992324	0.99531984	1.0854807	1.0152525	1.0666234	1.0303017
2022-07-12	South Africa	Omicron 22A	1.0480068	1.0998557	0.995064	1.0859116	1.0153047	1.066671	1.030469
2022-07-13	South Africa	Omicron 22A	1.0481046	1.1003946	0.9946523	1.0862873	1.0153439	1.066716	1.0307295
2022-07-14	South Africa	Omicron 22A	1.0484623	1.1004164	0.9942101	1.0865157	1.0145977	1.0668999	1.030465
2022-07-15	South Africa	Omicron 22A	1.0483618	1.1004453	0.9939985	1.0866079	1.0149243	1.0670469	1.0303146
2022-07-16	South Africa	Omicron 22A	1.0483365	1.1003299	0.9938341	1.086597	1.015149	1.0670309	1.0302353
2022-07-17	South Africa	Omicron 22A	1.0483723	1.1003251	0.9936962	1.0863432	1.0147793	1.0669663	1.030222
2022-07-18	South Africa	Omicron 22A	1.0485239	1.1001291	0.99359345	1.086527	1.0144451	1.0668701	1.0300953
2022-07-19	South Africa	Omicron 22A	1.0485156	1.0998416	0.99353045	1.0865861	1.0145754	1.0670913	1.0298847
2022-07-20	South Africa	Omicron 22A	1.0486591	1.0995562	0.993503	1.0864613	1.0143949	1.0674149	1.0299311
2022-07-21	South Africa	Omicron 22A	1.0483642	1.0992663	0.9935057	1.0862112	1.0137763	1.0673974	1.0297543
2022-07-22	South Africa	Omicron 22A	1.0484983	1.098911	0.993533	1.0861616	1.0143108	1.0672855	1.0296303
2022-07-23	South Africa	Omicron 22A	1.0490075	1.0983922	0.9931586	1.0859152	1.0140449	1.067493	1.0297866
2022-07-24	South Africa	Omicron 22A	1.0490577	1.0978696	0.99364054	1.0858934	1.0138509	1.067844	1.0302737
2022-07-25	South Africa	Omicron 22A	1.0491202	1.0978806	0.9937097	1.0859913	1.0135121	1.0678799	1.030436
2022-07-26	South Africa	Omicron 22A	1.049201	1.0979118	0.99298596	1.0856211	1.0138875	1.0677428	1.0305319
2022-07-27	South Africa	Omicron 22A	1.0492277	1.0982764	0.99304485	1.0853794	1.0139179	1.0677602	1.0308084
2022-07-28	South Africa	Omicron 22A	1.0495434	1.0992602	0.993095	1.0853608	1.0137999	1.0678701	1.0306833
2022-07-29	South Africa	Omicron 22A	1.0496757	1.0991797	0.9931282	1.0855422	1.0138488	1.0679795	1.0306715
2022-07-30	South Africa	Omicron 22A	1.0497117	1.0987654	0.99312466	1.0853977	1.0138156	1.0683153	1.0304472
2022-07-31	South Africa	Omicron 22A	1.0495179	1.0987368	0.9930258	1.0850654	1.0137715	1.068269	1.0301553
2022-08-01	South Africa	Omicron 22A	1.0494056	1.0989623	0.9931677	1.0850568	1.013422	1.0682204	1.0300596
2022-08-02	South Africa	Omicron 22A	1.0495472	1.0992826	0.9932499	1.0850912	1.0130483	1.0681428	1.0297087
2022-08-03	South Africa	Omicron 22A	1.049525	1.0996135	0.99289405	1.0848911	1.0128006	1.0679277	1.0294987
2022-08-04	South Africa	Omicron 22A	1.0497415	1.0999126	0.9932314	1.0850697	1.0126394	1.0681261	1.0294237
2022-08-05	South Africa	Omicron 22A	1.0497062	1.0996403	0.99327064	1.0851322	1.0121781	1.0680612	1.0292016
2022-08-06	South Africa	Omicron 22A	1.0494533	1.0993459	0.9936328	1.0852294	1.0122617	1.0683432	1.0293639
2022-08-07	South Africa	Omicron 22A	1.0494363	1.0991211	0.9937079	1.0853661	1.0121874	1.0680964	1.0295035
2022-08-08	South Africa	Omicron 22A	1.0496544	1.0990071	0.99354076	1.0852826	1.0114764	1.0678861	1.0297499
2022-08-09	South Africa	Omicron 22A	1.049532	1.0991294	0.99342257	1.0854754	1.0115515	1.0677979	1.0295976
2022-08-10	South Africa	Omicron 22A	1.0492532	1.0995064	0.9933705	1.0859817	1.0116924	1.0682269	1.0295494
2022-08-11	South Africa	Omicron 22A	1.0495243	1.1002803	0.9933348	1.0860323	1.0117857	1.0683155	1.0295596
2022-08-12	South Africa	Omicron 22A	1.0495706	1.101986	0.9934678	1.0860521	1.0119747	1.0683677	1.0294992
2022-08-13	South Africa	Omicron 22A	1.0494967	1.102644	0.99359405	1.0863903	1.0121971	1.0684803	1.0295784
2022-08-14	South Africa	Omicron 22A	1.0496728	1.1028078	0.9937469	1.0866736	1.0124007	1.0686265	1.0295432
2022-08-15	South Africa	Omicron 22A	1.0498893	1.1029246	0.9939131	1.0867752	1.0125672	1.0688545	1.0292307
2022-08-16	South Africa	Omicron 22A	1.0499139	1.1029917	0.99320495	1.0870135	1.0125685	1.0690618	1.0289752
2022-08-17	South Africa	Omicron 22A	1.0501004	1.1030064	0.9934095	1.0872447	1.0128338	1.0694156	1.0290321
2022-08-18	South Africa	Omicron 22A	1.0502398	1.1029663	0.9936168	1.0877079	1.0130851	1.0694261	1.0292718
2022-08-19	South Africa	Omicron 22A	1.050098	1.1033566	0.99382097	1.0879314	1.0133047	1.0689983	1.0296009
2022-08-20	South Africa	Omicron 22A	1.0497991	1.1040654	0.9940158	1.0883132	1.0133818	1.068508	1.0295792
2022-08-21	South Africa	Omicron 22A	1.0497935	1.1047049	0.9939902	1.0883846	1.0136013	1.0689424	1.0301974
2022-08-22	South Africa	Omicron 22A	1.0499971	1.1052649	0.99354017	1.0882193	1.0135586	1.0692676	1.0303471
2022-08-23	South Africa	Omicron 22A	1.0497978	1.1057867	0.9931077	1.0887038	1.0136962	1.069703	1.0306832
2022-08-24	South Africa	Omicron 22A	1.0497329	1.1066769	0.9933078	1.0886515	1.013608	1.0696197	1.0308897
2022-08-25	South Africa	Omicron 22A	1.0500573	1.1079471	0.9925935	1.0882292	1.0135318	1.0694821	1.0311052
2022-08-26	South Africa	Omicron 22A	1.050052	1.1092734	0.992128	1.0881958	1.0138323	1.0698111	1.031348
2022-08-27	South Africa	Omicron 22A	1.049829	1.1092315	0.99165344	1.0880287	1.0139871	1.0698613	1.0314004
2022-08-28	South Africa	Omicron 22A	1.0505259	1.1102254	0.9910742	1.0873752	1.0137252	1.0700383	1.0314405
2022-08-29	South Africa	Omicron 22A	1.0508978	1.1114037	0.9901004	1.0871897	1.0138097	1.070113	1.0312227
2022-08-30	South Africa	Omicron 22A	1.0512587	1.1111028	0.98902655	1.0873423	1.0146505	1.070251	1.0309236
2022-08-31	South Africa	Omicron 22A	1.050741	1.11026	0.98785853	1.0876031	1.0141778	1.0702808	1.0310937
2022-09-01	South Africa	Omicron 22A	1.0508777	1.1100059	0.9866023	1.0876638	1.0140029	1.0709977	1.0308968
2022-05-21	South Africa	Omicron 22B	1.1910329	1.2465898	1.1316657	1.2285404	1.1516584	1.2108765	1.1692339
2022-05-22	South Africa	Omicron 22B	1.1909405	1.2459469	1.131774	1.2285339	1.1521746	1.2109389	1.16926
2022-05-23	South Africa	Omicron 22B	1.19085	1.245636	1.1318756	1.2284007	1.1526921	1.2107301	1.1692088
2022-05-24	South Africa	Omicron 22B	1.1909951	1.2455	1.1319678	1.228396	1.1533331	1.210875	1.1697116
2022-05-25	South Africa	Omicron 22B	1.1910683	1.2459557	1.1319133	1.2283449	1.1537365	1.2108692	1.1699164
2022-05-26	South Africa	Omicron 22B	1.191145	1.245966	1.131809	1.2282927	1.1537726	1.2108259	1.1701621
2022-05-27	South Africa	Omicron 22B	1.1909444	1.2459538	1.131674	1.2283669	1.1536461	1.2109274	1.1704248
2022-05-28	South Africa	Omicron 22B	1.1909103	1.2461208	1.1319373	1.2282854	1.1537287	1.2109109	1.1706862
2022-05-29	South Africa	Omicron 22B	1.1910717	1.2463272	1.1321819	1.2284043	1.153265	1.2107983	1.1705238
2022-05-30	South Africa	Omicron 22B	1.191233	1.2463884	1.1323969	1.2284977	1.1534054	1.2106662	1.1704435
2022-05-31	South Africa	Omicron 22B	1.1911589	1.2465434	1.1325641	1.2286278	1.153792	1.2106004	1.1703342
2022-06-01	South Africa	Omicron 22B	1.1909678	1.2468865	1.1327046	1.2287626	1.1540027	1.2104084	1.1702387
2022-06-02	South Africa	Omicron 22B	1.190893	1.2470673	1.1328602	1.2288451	1.1540107	1.2103597	1.1701181
2022-06-03	South Africa	Omicron 22B	1.1907077	1.2472644	1.1330569	1.2287229	1.1539519	1.2103738	1.1699765
2022-06-04	South Africa	Omicron 22B	1.1910851	1.2474664	1.1332057	1.2285959	1.1540792	1.2102611	1.1699154
2022-06-05	South Africa	Omicron 22B	1.1911438	1.2476697	1.133153	1.2285461	1.1539551	1.2099384	1.1698886
2022-06-06	South Africa	Omicron 22B	1.1908877	1.2478691	1.13299	1.2282555	1.1541245	1.2098311	1.1700659
2022-06-07	South Africa	Omicron 22B	1.1907868	1.2480607	1.1327991	1.2280531	1.1543047	1.2103006	1.169589
2022-06-08	South Africa	Omicron 22B	1.1905943	1.2482405	1.1325939	1.227982	1.1544704	1.2103152	1.1691484
2022-06-09	South Africa	Omicron 22B	1.1905174	1.2484031	1.132387	1.227865	1.1544605	1.2103766	1.1689665
2022-06-10	South Africa	Omicron 22B	1.1907985	1.248527	1.1321887	1.2275566	1.1551187	1.2105668	1.1691885
2022-06-11	South Africa	Omicron 22B	1.1910865	1.2485275	1.1319978	1.227484	1.1556449	1.2105458	1.1694994
2022-06-12	South Africa	Omicron 22B	1.1910527	1.248523	1.1320529	1.227463	1.1557032	1.2105699	1.1697876
2022-06-13	South Africa	Omicron 22B	1.1908811	1.2483896	1.1321945	1.2273666	1.1556945	1.2106847	1.1699764
2022-06-14	South Africa	Omicron 22B	1.1908312	1.2483146	1.1324015	1.2274204	1.1556492	1.2106245	1.1699507
2022-06-15	South Africa	Omicron 22B	1.1910193	1.2482982	1.1326684	1.227497	1.1551836	1.210932	1.1698797
2022-06-16	South Africa	Omicron 22B	1.191125	1.2483385	1.1329635	1.2276242	1.1549556	1.2110311	1.1699197
2022-06-17	South Africa	Omicron 22B	1.1909586	1.2484334	1.1330777	1.2277759	1.1548032	1.2111022	1.1699791
2022-06-18	South Africa	Omicron 22B	1.1906638	1.2485629	1.1329246	1.2278292	1.1542082	1.2110512	1.1699293
2022-06-19	South Africa	Omicron 22B	1.1907763	1.2484398	1.1328013	1.2275947	1.1542553	1.2109045	1.1700639
2022-06-20	South Africa	Omicron 22B	1.1908909	1.2482915	1.1327155	1.2273443	1.1543932	1.2108108	1.1700709
2022-06-21	South Africa	Omicron 22B	1.1906984	1.2480702	1.1326689	1.2273463	1.154547	1.2108876	1.170146
2022-06-22	South Africa	Omicron 22B	1.1910803	1.2478381	1.1326627	1.2273424	1.1544377	1.2110369	1.1701462
2022-06-23	South Africa	Omicron 22B	1.1912417	1.2475979	1.1326985	1.2273285	1.1545014	1.2110641	1.1701357
2022-06-24	South Africa	Omicron 22B	1.1911938	1.2473518	1.1327782	1.2275038	1.1540527	1.2114024	1.170175
2022-06-25	South Africa	Omicron 22B	1.1911268	1.2474048	1.1329029	1.2277241	1.1538891	1.2118202	1.1701322
2022-06-26	South Africa	Omicron 22B	1.1910799	1.247342	1.1330719	1.2276653	1.1540242	1.2120224	1.1702948
2022-06-27	South Africa	Omicron 22B	1.1909795	1.2471976	1.1332805	1.2276129	1.1539412	1.2122235	1.1705567
2022-06-28	South Africa	Omicron 22B	1.1909015	1.2470652	1.1335241	1.2278106	1.1536248	1.2123237	1.1706158
2022-06-29	South Africa	Omicron 22B	1.1907465	1.2469381	1.133774	1.228001	1.1533144	1.2123823	1.1706505
2022-06-30	South Africa	Omicron 22B	1.1907427	1.2468166	1.1340475	1.2281162	1.1530595	1.2123814	1.1706212
2022-07-01	South Africa	Omicron 22B	1.1908085	1.246701	1.134099	1.2280787	1.1529715	1.2124116	1.1706076
2022-07-02	South Africa	Omicron 22B	1.1908636	1.2465918	1.1341082	1.2278903	1.1531101	1.212496	1.1705673
2022-07-03	South Africa	Omicron 22B	1.1909652	1.2470877	1.1341472	1.2281442	1.1532738	1.2123709	1.1705356
2022-07-04	South Africa	Omicron 22B	1.1910362	1.2472029	1.1342227	1.2283936	1.1534506	1.2122458	1.1706997
2022-07-05	South Africa	Omicron 22B	1.191139	1.2468905	1.1343372	1.2283682	1.1536366	1.2120988	1.1707442
2022-07-06	South Africa	Omicron 22B	1.1911688	1.2465769	1.1342912	1.2283394	1.1533024	1.211922	1.1708328
2022-07-07	South Africa	Omicron 22B	1.190927	1.2463676	1.1341798	1.2283832	1.1533747	1.2118783	1.1708355
2022-07-08	South Africa	Omicron 22B	1.190701	1.2464348	1.1343689	1.2283387	1.1534891	1.2117981	1.1708033
2022-07-09	South Africa	Omicron 22B	1.190891	1.2465022	1.1345496	1.2283512	1.1531557	1.2117873	1.1707239
2022-07-10	South Africa	Omicron 22B	1.1907537	1.2465578	1.1345899	1.2282249	1.1528612	1.2117538	1.1706474
2022-07-11	South Africa	Omicron 22B	1.190628	1.2464049	1.1345592	1.2279687	1.1526583	1.2116957	1.1706576
2022-07-12	South Africa	Omicron 22B	1.190697	1.2462237	1.134762	1.2276837	1.1519852	1.2116234	1.1708188
2022-07-13	South Africa	Omicron 22B	1.1903628	1.2463739	1.1342084	1.2279202	1.1515325	1.211513	1.1709961
2022-07-14	South Africa	Omicron 22B	1.1902962	1.2465854	1.1336086	1.2274458	1.1518024	1.2115393	1.1711049
2022-07-15	South Africa	Omicron 22B	1.1903614	1.2467978	1.1332386	1.227527	1.1520933	1.2117808	1.1710802
2022-07-16	South Africa	Omicron 22B	1.1904409	1.2467325	1.1332357	1.2273656	1.1517028	1.2117763	1.1711576
2022-07-17	South Africa	Omicron 22B	1.1906071	1.246652	1.1329947	1.2271814	1.1515852	1.2121208	1.1712322
2022-07-18	South Africa	Omicron 22B	1.1907346	1.2467065	1.1325209	1.2271754	1.1517079	1.2121489	1.1713939
2022-07-19	South Africa	Omicron 22B	1.1908193	1.2469676	1.132057	1.2271721	1.151875	1.211836	1.1716567
2022-07-20	South Africa	Omicron 22B	1.1909335	1.2473447	1.1318734	1.2270448	1.1516321	1.211545	1.1717465
2022-07-21	South Africa	Omicron 22B	1.1910734	1.2474177	1.1317365	1.227213	1.1512741	1.2113633	1.1718886
2022-07-22	South Africa	Omicron 22B	1.1910088	1.2474067	1.1316376	1.2276099	1.1510166	1.2115557	1.1719329
2022-07-23	South Africa	Omicron 22B	1.190989	1.2474378	1.1315653	1.2280078	1.1512206	1.2119061	1.1719493
2022-07-24	South Africa	Omicron 22B	1.1910733	1.2474445	1.1315019	1.2284038	1.1513926	1.2121974	1.171876
2022-07-25	South Africa	Omicron 22B	1.1910818	1.2475941	1.1313044	1.2283779	1.1514592	1.2121027	1.1719216
2022-07-26	South Africa	Omicron 22B	1.1911709	1.2478652	1.1310015	1.2280544	1.1512481	1.2119844	1.1720364
2022-07-27	South Africa	Omicron 22B	1.1911595	1.2479116	1.1306891	1.2279125	1.1513354	1.2118342	1.1720616
2022-07-28	South Africa	Omicron 22B	1.1911416	1.2479525	1.130388	1.2283424	1.1518892	1.2116936	1.1720847
2022-07-29	South Africa	Omicron 22B	1.1912737	1.2479866	1.1301055	1.2288336	1.1519971	1.2116233	1.172073
2022-07-30	South Africa	Omicron 22B	1.1913879	1.2480128	1.1299944	1.228821	1.1520197	1.2117014	1.1719911
2022-07-31	South Africa	Omicron 22B	1.191389	1.248031	1.1300974	1.228743	1.1516852	1.2117872	1.1717591
2022-08-01	South Africa	Omicron 22B	1.1914196	1.2480421	1.1300309	1.2286421	1.1518213	1.2118893	1.1715962
2022-08-02	South Africa	Omicron 22B	1.1911058	1.248047	1.1297475	1.2290255	1.1517799	1.2119607	1.1714143
2022-08-03	South Africa	Omicron 22B	1.1910365	1.2481558	1.1297827	1.2298309	1.1518161	1.2120174	1.1713879
2022-08-04	South Africa	Omicron 22B	1.1909673	1.2482727	1.1298494	1.2301757	1.1518412	1.2120467	1.1713994
2022-08-05	South Africa	Omicron 22B	1.1910608	1.2486521	1.1299465	1.2301296	1.151844	1.2121351	1.1715198
2022-08-06	South Africa	Omicron 22B	1.191052	1.249021	1.1300725	1.2300724	1.1518358	1.2122203	1.1715119
2022-08-07	South Africa	Omicron 22B	1.1909571	1.2493112	1.1302261	1.2299992	1.1518123	1.21231	1.1711571
2022-08-08	South Africa	Omicron 22B	1.1908765	1.2491131	1.1304061	1.229898	1.1517739	1.2125545	1.1712412
2022-08-09	South Africa	Omicron 22B	1.1909063	1.248847	1.1305777	1.2297722	1.1517725	1.212783	1.1712029
2022-08-10	South Africa	Omicron 22B	1.1910024	1.2486002	1.1307006	1.2295753	1.1518553	1.2128874	1.1715719
2022-08-11	South Africa	Omicron 22B	1.1910334	1.2483803	1.1307333	1.2295855	1.1516442	1.2129394	1.1709595
2022-08-12	South Africa	Omicron 22B	1.191144	1.248317	1.1306217	1.2298087	1.1514194	1.2130674	1.1707501
2022-08-13	South Africa	Omicron 22B	1.1911604	1.2482736	1.1305091	1.2303962	1.151214	1.2131925	1.1707286
2022-08-14	South Africa	Omicron 22B	1.1914408	1.2482269	1.130664	1.2303576	1.1507864	1.2132612	1.1707538
2022-08-15	South Africa	Omicron 22B	1.191823	1.2484967	1.1308355	1.2301093	1.1506455	1.2132924	1.170795
2022-08-16	South Africa	Omicron 22B	1.1918744	1.2489283	1.1309869	1.230254	1.1505919	1.2133651	1.1708539
2022-08-17	South Africa	Omicron 22B	1.1919515	1.2489161	1.1310171	1.2307755	1.1505346	1.213389	1.1709243
2022-08-18	South Africa	Omicron 22B	1.1919706	1.2489264	1.1309477	1.2311463	1.150421	1.21332	1.170954
2022-08-19	South Africa	Omicron 22B	1.1919482	1.2489612	1.130835	1.2319196	1.1503513	1.213254	1.1708381
2022-08-20	South Africa	Omicron 22B	1.1919572	1.2488921	1.1306747	1.2317823	1.1503798	1.2131293	1.1707765
2022-08-21	South Africa	Omicron 22B	1.1920338	1.2483685	1.1304624	1.2320415	1.1500765	1.2132254	1.1706958
2022-08-22	South Africa	Omicron 22B	1.192033	1.2481017	1.1301945	1.2321619	1.1499748	1.2133124	1.1706179
2022-08-23	South Africa	Omicron 22B	1.1920666	1.247711	1.1298754	1.2326409	1.1500254	1.2135539	1.1707574
2022-08-24	South Africa	Omicron 22B	1.1921263	1.2473481	1.1295173	1.2328604	1.1502666	1.2136679	1.1707805
2022-08-25	South Africa	Omicron 22B	1.19223	1.247689	1.1295359	1.2329968	1.1504006	1.2138913	1.1707246
2022-08-26	South Africa	Omicron 22B	1.192337	1.2480786	1.1298633	1.2328784	1.1505086	1.2138145	1.1707804
2022-08-27	South Africa	Omicron 22B	1.1921053	1.2485057	1.1302762	1.2327226	1.1507089	1.2138722	1.1707882
2022-08-28	South Africa	Omicron 22B	1.1920209	1.2489095	1.1301526	1.232691	1.1510735	1.2136626	1.1707376
2022-08-29	South Africa	Omicron 22B	1.1924427	1.2490933	1.1288354	1.2330809	1.1512231	1.213607	1.1706834
2022-08-30	South Africa	Omicron 22B	1.1925476	1.2496369	1.1290197	1.2335758	1.1515285	1.2139243	1.1706066
2022-08-31	South Africa	Omicron 22B	1.1925647	1.2518353	1.1291113	1.2337184	1.1518682	1.2141578	1.1705825
2022-09-01	South Africa	Omicron 22B	1.1922507	1.2549034	1.1278191	1.2334828	1.1527234	1.2146704	1.1704242
2022-05-21	South Africa	Omicron 22C	1.0353674	1.1961803	0.87896216	1.1500182	0.934549	1.0922071	0.9784602
2022-05-22	South Africa	Omicron 22C	1.0351127	1.1971972	0.87649596	1.1513307	0.9325825	1.0938568	0.97808665
2022-05-23	South Africa	Omicron 22C	1.0347102	1.1985372	0.8745022	1.1511768	0.93228674	1.0941696	0.97749287
2022-05-24	South Africa	Omicron 22C	1.032829	1.199363	0.872805	1.1501783	0.93343806	1.094659	0.9777701
2022-05-25	South Africa	Omicron 22C	1.0310507	1.1998837	0.87283117	1.1502395	0.93393385	1.0935206	0.978188
2022-05-26	South Africa	Omicron 22C	1.0322094	1.200348	0.872988	1.1510073	0.9339772	1.0942951	0.9792571
2022-05-27	South Africa	Omicron 22C	1.032398	1.2009206	0.87308025	1.1514217	0.93412983	1.0935225	0.97978723
2022-05-28	South Africa	Omicron 22C	1.0324662	1.2016734	0.8721278	1.1519123	0.93335336	1.093366	0.9800117
2022-05-29	South Africa	Omicron 22C	1.0326599	1.2019331	0.8706501	1.1519445	0.93363523	1.0933653	0.9803646
2022-05-30	South Africa	Omicron 22C	1.0336502	1.2022054	0.8707604	1.1515054	0.93320477	1.0931686	0.98085856
2022-05-31	South Africa	Omicron 22C	1.0335485	1.20249	0.87072045	1.1513135	0.93129355	1.093299	0.9807612
2022-06-01	South Africa	Omicron 22C	1.0330067	1.203611	0.8705484	1.1517885	0.9323838	1.0926006	0.97983444
2022-06-02	South Africa	Omicron 22C	1.0330278	1.2044774	0.8702614	1.1520445	0.9318472	1.093046	0.9796616
2022-06-03	South Africa	Omicron 22C	1.0334916	1.2052875	0.8702716	1.1521567	0.93125606	1.09301	0.97968566
2022-06-04	South Africa	Omicron 22C	1.0337887	1.2060845	0.8702731	1.1520978	0.93125707	1.0928952	0.9798491
2022-06-05	South Africa	Omicron 22C	1.0338792	1.20686	0.8701798	1.1519368	0.9313248	1.0926653	0.9798935
2022-06-06	South Africa	Omicron 22C	1.0341175	1.2076051	0.87000185	1.151953	0.9314353	1.0924277	0.9798485
2022-06-07	South Africa	Omicron 22C	1.0343559	1.2083117	0.8697313	1.1517828	0.93180585	1.0922213	0.97932994
2022-06-08	South Africa	Omicron 22C	1.0344529	1.2089753	0.8693836	1.1516706	0.9316755	1.0924811	0.9792732
2022-06-09	South Africa	Omicron 22C	1.0343125	1.2096056	0.868984	1.1515249	0.93217236	1.0918771	0.98036
2022-06-10	South Africa	Omicron 22C	1.0342247	1.2101679	0.8685441	1.151577	0.9326534	1.0924221	0.98028654
2022-06-11	South Africa	Omicron 22C	1.0340071	1.2106531	0.8680755	1.1518178	0.9331469	1.0915849	0.9800972
2022-06-12	South Africa	Omicron 22C	1.0339999	1.2107944	0.8675897	1.1519439	0.93358827	1.0910096	0.9801747
2022-06-13	South Africa	Omicron 22C	1.0341122	1.2106318	0.8670984	1.1525111	0.93310916	1.0901645	0.9796276
2022-06-14	South Africa	Omicron 22C	1.0342602	1.2104626	0.86661136	1.1529778	0.93219393	1.0900242	0.9788023
2022-06-15	South Africa	Omicron 22C	1.0343002	1.2103009	0.8661287	1.152908	0.93297243	1.0913895	0.9789929
2022-06-16	South Africa	Omicron 22C	1.0342126	1.2101486	0.86564726	1.1527873	0.93412626	1.0913614	0.97929496
2022-06-17	South Africa	Omicron 22C	1.0340843	1.2115932	0.8651639	1.152977	0.9350121	1.0909498	0.97971225
2022-06-18	South Africa	Omicron 22C	1.033213	1.2115333	0.8646756	1.152934	0.93441147	1.0901967	0.9802081
2022-06-19	South Africa	Omicron 22C	1.0332751	1.2113738	0.86361104	1.1532845	0.93397707	1.0896072	0.9812815
2022-06-20	South Africa	Omicron 22C	1.0331516	1.2111754	0.8624878	1.1521697	0.9335333	1.0893434	0.9811747
2022-06-21	South Africa	Omicron 22C	1.0330245	1.2109497	0.8611596	1.1520722	0.93319076	1.0894431	0.9802712
2022-06-22	South Africa	Omicron 22C	1.0326899	1.2106762	0.8598283	1.1519992	0.93303967	1.0896976	0.9800305
2022-06-23	South Africa	Omicron 22C	1.0323815	1.2101284	0.85862005	1.1519567	0.9331432	1.0898988	0.9793383
2022-06-24	South Africa	Omicron 22C	1.0323901	1.2096452	0.858133	1.1521828	0.93179876	1.090041	0.9788574
2022-06-25	South Africa	Omicron 22C	1.0317672	1.2095335	0.85793877	1.1521747	0.9311614	1.0899687	0.9790491
2022-06-26	South Africa	Omicron 22C	1.0313818	1.2095256	0.8577532	1.1518645	0.9308781	1.089824	0.97927606
2022-06-27	South Africa	Omicron 22C	1.0311825	1.2094696	0.8575709	1.1519387	0.9306488	1.0897199	0.9790066
2022-06-28	South Africa	Omicron 22C	1.031487	1.20949	0.8573561	1.1521883	0.9306383	1.0898154	0.97863925
2022-06-29	South Africa	Omicron 22C	1.0319245	1.2096026	0.8571218	1.1523459	0.93025774	1.089932	0.97843635
2022-06-30	South Africa	Omicron 22C	1.0323571	1.2096474	0.85688937	1.1523546	0.9301432	1.0902287	0.9784703
2022-07-01	South Africa	Omicron 22C	1.0324103	1.2096925	0.8569112	1.1521384	0.9301472	1.0905151	0.9788306
2022-07-02	South Africa	Omicron 22C	1.0324368	1.2098756	0.8567542	1.1512448	0.930834	1.0908101	0.9790908
2022-07-03	South Africa	Omicron 22C	1.0325722	1.2104355	0.8565494	1.1508359	0.93124217	1.0911124	0.97877324
