date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-15	South Africa	Omicron 22A	1.0605388	1.0945725	1.0263641	1.0840648	1.0385457	1.071891	1.049034
2022-05-16	South Africa	Omicron 22A	1.0605046	1.0939982	1.026411	1.0835563	1.038462	1.0717589	1.0486673
2022-05-17	South Africa	Omicron 22A	1.0605154	1.0937737	1.0264738	1.0829216	1.0374974	1.0716871	1.0483019
2022-05-18	South Africa	Omicron 22A	1.0604557	1.0937214	1.0260525	1.0824044	1.0372784	1.0717146	1.0478674
2022-05-19	South Africa	Omicron 22A	1.0598325	1.0933762	1.0255212	1.0817373	1.0369308	1.0713656	1.0475878
2022-05-20	South Africa	Omicron 22A	1.059572	1.0925844	1.0250683	1.081521	1.0368943	1.0712464	1.0476174
2022-05-21	South Africa	Omicron 22A	1.0594097	1.0921669	1.0241765	1.0812767	1.0373381	1.0708889	1.0471919
2022-05-22	South Africa	Omicron 22A	1.0591072	1.0920208	1.024377	1.0810765	1.037149	1.070537	1.0468606
2022-05-23	South Africa	Omicron 22A	1.058927	1.0921098	1.0234014	1.0810796	1.0363457	1.0700967	1.0462427
2022-05-24	South Africa	Omicron 22A	1.0584929	1.0920641	1.0220542	1.0817697	1.0361372	1.0701013	1.0456647
2022-05-25	South Africa	Omicron 22A	1.0578606	1.0918994	1.0211587	1.081842	1.0357231	1.0700065	1.0449603
2022-05-26	South Africa	Omicron 22A	1.0579987	1.091814	1.0202854	1.0811658	1.0350426	1.0694083	1.0446651
2022-05-27	South Africa	Omicron 22A	1.0574921	1.0915244	1.0203003	1.0805607	1.0351706	1.069309	1.0444044
2022-05-28	South Africa	Omicron 22A	1.0571103	1.0912361	1.0196629	1.0806546	1.0349146	1.0691698	1.0442516
2022-05-29	South Africa	Omicron 22A	1.056676	1.0907321	1.0189996	1.0806497	1.0336547	1.0690008	1.0439099
2022-05-30	South Africa	Omicron 22A	1.0565016	1.0907161	1.0187632	1.0803535	1.0325031	1.0685856	1.0439339
2022-05-31	South Africa	Omicron 22A	1.056081	1.0906887	1.0188463	1.0799314	1.0322169	1.0680175	1.0434961
2022-06-01	South Africa	Omicron 22A	1.0558853	1.0909917	1.0181546	1.0797085	1.0317236	1.0677567	1.043186
2022-06-02	South Africa	Omicron 22A	1.0558357	1.0914416	1.0165936	1.0796497	1.0313126	1.0678015	1.042734
2022-06-03	South Africa	Omicron 22A	1.0554278	1.0916102	1.0152354	1.0794194	1.0305555	1.0677059	1.0426788
2022-06-04	South Africa	Omicron 22A	1.055157	1.0916255	1.013769	1.0794022	1.0302033	1.0675035	1.042441
2022-06-05	South Africa	Omicron 22A	1.0547862	1.0914443	1.0123634	1.0791268	1.0302798	1.0674142	1.0421168
2022-06-06	South Africa	Omicron 22A	1.0547067	1.091167	1.0116394	1.0790365	1.030197	1.067063	1.0416207
2022-06-07	South Africa	Omicron 22A	1.054497	1.0907488	1.010892	1.0788279	1.0294249	1.0667671	1.0414594
2022-06-08	South Africa	Omicron 22A	1.0543005	1.0901752	1.0103858	1.078937	1.029493	1.0668659	1.0414343
2022-06-09	South Africa	Omicron 22A	1.0540528	1.089819	1.0109425	1.0790911	1.0289618	1.0669204	1.041159
2022-06-10	South Africa	Omicron 22A	1.0536779	1.0894568	1.010035	1.0787563	1.0282733	1.0669197	1.0407399
2022-06-11	South Africa	Omicron 22A	1.0536051	1.0883608	1.0086296	1.0784569	1.0273805	1.0664434	1.0401466
2022-06-12	South Africa	Omicron 22A	1.0531814	1.0885918	1.0074891	1.0779947	1.0264457	1.0662895	1.0401361
2022-06-13	South Africa	Omicron 22A	1.0529804	1.0890539	1.0072739	1.0779457	1.0259769	1.0663143	1.0400987
2022-06-14	South Africa	Omicron 22A	1.0529333	1.0889657	1.0068858	1.0780314	1.025266	1.0664864	1.0402364
2022-06-15	South Africa	Omicron 22A	1.0522808	1.0887971	1.0061178	1.0777931	1.024302	1.0661417	1.0397564
2022-06-16	South Africa	Omicron 22A	1.0522158	1.0887618	1.0052978	1.077749	1.0239321	1.0659945	1.0396183
2022-06-17	South Africa	Omicron 22A	1.052202	1.0882872	1.0044155	1.077648	1.0240824	1.0658149	1.0398244
2022-06-18	South Africa	Omicron 22A	1.0519776	1.0881251	1.0034683	1.0776467	1.0231849	1.0659759	1.0396338
2022-06-19	South Africa	Omicron 22A	1.0516796	1.0881095	1.0023272	1.0775535	1.0230685	1.0659828	1.0391932
2022-06-20	South Africa	Omicron 22A	1.0519714	1.0883887	1.0004437	1.0768313	1.0224481	1.0657382	1.0393554
2022-06-21	South Africa	Omicron 22A	1.0523055	1.0879631	0.99906236	1.0766629	1.0221466	1.065655	1.039201
2022-06-22	South Africa	Omicron 22A	1.0523119	1.0875542	0.99797785	1.0762446	1.0209401	1.0653851	1.0390859
2022-06-23	South Africa	Omicron 22A	1.0520618	1.0873613	0.99751717	1.0761751	1.0202353	1.0651357	1.0386482
2022-06-24	South Africa	Omicron 22A	1.0515399	1.0871835	0.9976888	1.0756435	1.0196795	1.0650615	1.0382646
2022-06-25	South Africa	Omicron 22A	1.0509613	1.0870328	0.997311	1.0756682	1.0193939	1.0649405	1.0381824
2022-06-26	South Africa	Omicron 22A	1.0504608	1.0868042	0.9964966	1.0754465	1.0189618	1.064671	1.0380899
2022-06-27	South Africa	Omicron 22A	1.0503016	1.0872808	0.99623495	1.0756278	1.0183105	1.0646377	1.0378271
2022-06-28	South Africa	Omicron 22A	1.0502656	1.0880945	0.99569786	1.0756314	1.0179542	1.0643617	1.0375084
2022-06-29	South Africa	Omicron 22A	1.0501082	1.0886075	0.99522066	1.0760586	1.0181457	1.064366	1.037176
2022-06-30	South Africa	Omicron 22A	1.0499127	1.0892488	0.9948013	1.0760996	1.0182256	1.0645466	1.0368586
2022-07-01	South Africa	Omicron 22A	1.0497377	1.0896266	0.99442905	1.0761063	1.0186441	1.0645945	1.0366385
2022-07-02	South Africa	Omicron 22A	1.0498521	1.0900582	0.9940928	1.0755751	1.0186933	1.0643014	1.0364423
2022-07-03	South Africa	Omicron 22A	1.0496821	1.0904708	0.9937817	1.0751202	1.0189685	1.0640111	1.0361576
2022-07-04	South Africa	Omicron 22A	1.0497491	1.0908272	0.9934844	1.07495	1.0181421	1.0641156	1.0356746
2022-07-05	South Africa	Omicron 22A	1.0496424	1.0911151	0.9934379	1.0751754	1.0177987	1.0636878	1.0356953
2022-07-06	South Africa	Omicron 22A	1.0496032	1.091322	0.9937868	1.0752573	1.0182934	1.063755	1.0348378
2022-07-07	South Africa	Omicron 22A	1.0501755	1.0914354	0.99348104	1.0753525	1.0183724	1.0635837	1.0347655
2022-07-08	South Africa	Omicron 22A	1.0500512	1.0914428	0.99184096	1.0758808	1.0186646	1.0639274	1.0344667
2022-07-09	South Africa	Omicron 22A	1.0496459	1.0913321	0.99037564	1.076178	1.0186203	1.0638697	1.0341758
2022-07-10	South Africa	Omicron 22A	1.0495038	1.0914757	0.98962486	1.0763496	1.0180978	1.0640523	1.0339377
2022-07-11	South Africa	Omicron 22A	1.0496428	1.0916046	0.9889288	1.0764827	1.0176007	1.064073	1.0343387
2022-07-12	South Africa	Omicron 22A	1.0496795	1.091583	0.988096	1.076509	1.0174606	1.0641966	1.0338831
2022-07-13	South Africa	Omicron 22A	1.0496056	1.0914369	0.9871368	1.0769066	1.0173693	1.0643349	1.033272
2022-07-14	South Africa	Omicron 22A	1.0494463	1.0913818	0.98665464	1.076652	1.0168295	1.0645506	1.03318
2022-07-15	South Africa	Omicron 22A	1.0495375	1.091465	0.9862741	1.0759784	1.0164196	1.0647153	1.0326424
2022-07-16	South Africa	Omicron 22A	1.049154	1.0915104	0.98589754	1.0765765	1.0160952	1.0647653	1.0326605
2022-07-17	South Africa	Omicron 22A	1.049199	1.0914536	0.98556775	1.0770084	1.0159322	1.0651329	1.032526
2022-07-18	South Africa	Omicron 22A	1.0492316	1.0920177	0.9853128	1.0765734	1.0157617	1.0653107	1.0321736
2022-07-19	South Africa	Omicron 22A	1.0493915	1.0921474	0.9851611	1.076874	1.0156734	1.0655572	1.0317451
2022-07-20	South Africa	Omicron 22A	1.0497246	1.0921891	0.98610365	1.0769919	1.0159191	1.0657377	1.0317341
2022-07-21	South Africa	Omicron 22A	1.0500535	1.0919366	0.9873203	1.0770222	1.0160198	1.0660245	1.0311348
2022-07-22	South Africa	Omicron 22A	1.0501443	1.0917708	0.9871005	1.0771899	1.0157689	1.0659994	1.0313748
2022-07-23	South Africa	Omicron 22A	1.0501188	1.0919976	0.98596776	1.0769459	1.0157068	1.0658188	1.0311217
2022-07-24	South Africa	Omicron 22A	1.0500622	1.0919402	0.9850168	1.0768632	1.0158571	1.0658238	1.0313679
2022-07-25	South Africa	Omicron 22A	1.050008	1.0935454	0.9843297	1.0768832	1.0155649	1.0658318	1.031237
2022-07-26	South Africa	Omicron 22A	1.0503006	1.0936618	0.9839874	1.0774032	1.015257	1.0660895	1.0313594
2022-07-27	South Africa	Omicron 22A	1.0504863	1.0945134	0.9825132	1.0781708	1.0149896	1.0665294	1.0312537
2022-07-28	South Africa	Omicron 22A	1.050296	1.0965096	0.9809915	1.0784353	1.0147314	1.0666885	1.030939
2022-07-29	South Africa	Omicron 22A	1.0506086	1.0979991	0.98059285	1.0789273	1.0138015	1.0665641	1.0308293
2022-07-30	South Africa	Omicron 22A	1.0507687	1.0986071	0.9811927	1.0794873	1.0134186	1.0666926	1.0307542
2022-07-31	South Africa	Omicron 22A	1.0518048	1.0990041	0.9814975	1.0805528	1.0130779	1.0662177	1.0301453
2022-08-01	South Africa	Omicron 22A	1.0516353	1.1016071	0.97956026	1.0809795	1.0123411	1.0659305	1.0299239
2022-04-20	South Africa	Omicron 22B	1.1313322	1.16982	1.0918133	1.1593165	1.1091827	1.1463021	1.121139
2022-04-21	South Africa	Omicron 22B	1.1312776	1.1699542	1.0916488	1.1586584	1.1094646	1.14608	1.1207836
2022-04-22	South Africa	Omicron 22B	1.1311905	1.1700242	1.0915239	1.1585076	1.1095357	1.1460576	1.1207428
2022-04-23	South Africa	Omicron 22B	1.131282	1.1701524	1.0914837	1.1587503	1.1093428	1.146302	1.1205766
2022-04-24	South Africa	Omicron 22B	1.1315186	1.1710737	1.0914943	1.1589849	1.1099828	1.1461649	1.1203496
2022-04-25	South Africa	Omicron 22B	1.1315113	1.1712253	1.0914752	1.1593456	1.1099465	1.1456794	1.1203657
2022-04-26	South Africa	Omicron 22B	1.131556	1.1714296	1.091567	1.1594682	1.1101027	1.1457759	1.1202712
2022-04-27	South Africa	Omicron 22B	1.1315937	1.1712954	1.0917122	1.1595283	1.1099653	1.1456943	1.1199849
2022-04-28	South Africa	Omicron 22B	1.1315532	1.1710672	1.0917579	1.1595726	1.1097422	1.1455791	1.1198001
2022-04-29	South Africa	Omicron 22B	1.13156	1.1709355	1.0917337	1.1595076	1.109802	1.1455623	1.1198413
2022-04-30	South Africa	Omicron 22B	1.1316538	1.170804	1.0917315	1.1591606	1.1096727	1.1455275	1.1199071
2022-05-01	South Africa	Omicron 22B	1.1318116	1.1707187	1.0917885	1.1587284	1.1098084	1.1458335	1.1198298
2022-05-02	South Africa	Omicron 22B	1.1318719	1.1706749	1.0920966	1.1586174	1.1097609	1.1458945	1.1196634
2022-05-03	South Africa	Omicron 22B	1.1318009	1.1704807	1.0923064	1.1586355	1.1095817	1.1456755	1.1197277
2022-05-04	South Africa	Omicron 22B	1.1317506	1.170418	1.0926158	1.1586491	1.1094741	1.1455269	1.119983
2022-05-05	South Africa	Omicron 22B	1.1317208	1.1704578	1.0929456	1.1586238	1.1092966	1.145569	1.1200137
2022-05-06	South Africa	Omicron 22B	1.1315645	1.1703	1.093285	1.1585128	1.1091411	1.1457	1.1200114
2022-05-07	South Africa	Omicron 22B	1.1315839	1.170155	1.0933374	1.1582506	1.1090076	1.1458795	1.1198101
2022-05-08	South Africa	Omicron 22B	1.1315597	1.170024	1.0933954	1.1580238	1.10893	1.1457912	1.1198165
2022-05-09	South Africa	Omicron 22B	1.1314275	1.1699076	1.0926237	1.157869	1.1086549	1.1458561	1.1198709
2022-05-10	South Africa	Omicron 22B	1.1313497	1.1698061	1.092085	1.1577338	1.1082845	1.1458249	1.1198972
2022-05-11	South Africa	Omicron 22B	1.1312389	1.1697221	1.0919955	1.1574354	1.1080849	1.1457397	1.1198863
2022-05-12	South Africa	Omicron 22B	1.1311195	1.1697396	1.0919096	1.1571131	1.108067	1.1458151	1.1198106
2022-05-13	South Africa	Omicron 22B	1.1310837	1.1697865	1.0918272	1.1570407	1.1082096	1.1458683	1.1197648
2022-05-14	South Africa	Omicron 22B	1.1310527	1.1696846	1.0917478	1.157037	1.1083901	1.1458411	1.119625
2022-05-15	South Africa	Omicron 22B	1.1310209	1.1695596	1.0916734	1.1570113	1.1086987	1.1457334	1.1195352
2022-05-16	South Africa	Omicron 22B	1.1309824	1.1696881	1.0918112	1.1571282	1.1090705	1.1456678	1.1195395
2022-05-17	South Africa	Omicron 22B	1.1308796	1.1698723	1.0920924	1.1572807	1.1091713	1.1456003	1.119579
2022-05-18	South Africa	Omicron 22B	1.1307676	1.1700621	1.092308	1.1572948	1.1094236	1.1457012	1.1195339
2022-05-19	South Africa	Omicron 22B	1.1306977	1.1702533	1.0924752	1.1573012	1.1092867	1.1455939	1.119489
2022-05-20	South Africa	Omicron 22B	1.1306263	1.1704428	1.0927532	1.157092	1.1093483	1.1455008	1.1197968
2022-05-21	South Africa	Omicron 22B	1.130554	1.1706275	1.093043	1.1568974	1.1092864	1.1453807	1.1196934
2022-05-22	South Africa	Omicron 22B	1.1305677	1.1708032	1.0933273	1.1569482	1.1090424	1.1453218	1.1196611
2022-05-23	South Africa	Omicron 22B	1.1306485	1.1709464	1.0936182	1.1569803	1.109081	1.145416	1.1195925
2022-05-24	South Africa	Omicron 22B	1.1306634	1.1710284	1.09391	1.156984	1.1091514	1.1453091	1.1196123
2022-05-25	South Africa	Omicron 22B	1.1306884	1.1710341	1.0941973	1.1569856	1.1092076	1.1453708	1.1197281
2022-05-26	South Africa	Omicron 22B	1.130799	1.17104	1.094476	1.157014	1.1092798	1.1454152	1.1195946
2022-05-27	South Africa	Omicron 22B	1.1307768	1.171011	1.0946181	1.1570414	1.1091857	1.1454487	1.1194563
2022-05-28	South Africa	Omicron 22B	1.1308731	1.1708865	1.0946798	1.1571432	1.1091123	1.1453738	1.1195037
2022-05-29	South Africa	Omicron 22B	1.1306772	1.1708794	1.0947491	1.1569223	1.1090312	1.1454347	1.1197889
2022-05-30	South Africa	Omicron 22B	1.130714	1.1710684	1.0948229	1.1568465	1.1088319	1.145436	1.1197906
2022-05-31	South Africa	Omicron 22B	1.1306798	1.1711825	1.0948977	1.157123	1.1088307	1.1454327	1.1195824
2022-06-01	South Africa	Omicron 22B	1.130694	1.171207	1.0950799	1.1573597	1.1088108	1.1454368	1.1196003
2022-06-02	South Africa	Omicron 22B	1.1308311	1.1713614	1.0952919	1.1572167	1.1087592	1.1457055	1.1195982
2022-06-03	South Africa	Omicron 22B	1.1310339	1.1715356	1.0954821	1.1572217	1.1086468	1.1456265	1.1196961
2022-06-04	South Africa	Omicron 22B	1.1312203	1.1714218	1.0954403	1.1570376	1.108588	1.1458454	1.1196661
2022-06-05	South Africa	Omicron 22B	1.1311767	1.1712434	1.0953255	1.1570795	1.1086195	1.1458882	1.1198092
2022-06-06	South Africa	Omicron 22B	1.1312093	1.1713622	1.0952098	1.1571214	1.1086662	1.1461709	1.119767
2022-06-07	South Africa	Omicron 22B	1.1312551	1.1715076	1.0951743	1.1570998	1.108595	1.1465836	1.1195389
2022-06-08	South Africa	Omicron 22B	1.1312635	1.1716491	1.0951467	1.1570829	1.1086076	1.1469173	1.1196817
2022-06-09	South Africa	Omicron 22B	1.1314689	1.1717849	1.0951543	1.1574882	1.1087524	1.1470584	1.1196604
2022-06-10	South Africa	Omicron 22B	1.13142	1.171922	1.0951855	1.157879	1.1088563	1.1470611	1.1196306
2022-06-11	South Africa	Omicron 22B	1.1313655	1.17205	1.0952125	1.1578739	1.1089576	1.14719	1.1195264
2022-06-12	South Africa	Omicron 22B	1.1311295	1.172168	1.0952419	1.1578023	1.1089672	1.1473205	1.1195004
2022-06-13	South Africa	Omicron 22B	1.1311307	1.1722745	1.0952804	1.1576914	1.1090721	1.1472666	1.1191567
2022-06-14	South Africa	Omicron 22B	1.1312518	1.1723683	1.0953346	1.1579914	1.1091387	1.1473156	1.1190668
2022-06-15	South Africa	Omicron 22B	1.1312046	1.1724	1.0954809	1.1581117	1.1091243	1.1468902	1.1193622
2022-06-16	South Africa	Omicron 22B	1.1314709	1.1723957	1.095715	1.1580994	1.109003	1.1468872	1.1193879
2022-06-17	South Africa	Omicron 22B	1.1316425	1.1723814	1.0960437	1.158183	1.1089956	1.146749	1.1194034
2022-06-18	South Africa	Omicron 22B	1.1317	1.1723552	1.0963898	1.1583773	1.1082039	1.1466836	1.1192396
2022-06-19	South Africa	Omicron 22B	1.1318209	1.1723077	1.0964658	1.1584743	1.1082485	1.1466336	1.1194685
2022-06-20	South Africa	Omicron 22B	1.1320875	1.172062	1.096525	1.1586974	1.1085722	1.1469166	1.1198585
2022-06-21	South Africa	Omicron 22B	1.1320779	1.1718016	1.0965806	1.1590323	1.108804	1.1469487	1.119834
2022-06-22	South Africa	Omicron 22B	1.1322423	1.1715382	1.0967882	1.1593249	1.1091595	1.1470896	1.119941
2022-06-23	South Africa	Omicron 22B	1.1324177	1.1713047	1.0971053	1.1594481	1.1090245	1.1472225	1.1200049
2022-06-24	South Africa	Omicron 22B	1.1325381	1.1713258	1.097434	1.159362	1.1092585	1.1473736	1.1201814
2022-06-25	South Africa	Omicron 22B	1.1327167	1.1713707	1.0976031	1.1593832	1.1092705	1.1476974	1.1199868
2022-06-26	South Africa	Omicron 22B	1.1329914	1.171437	1.0976713	1.1594589	1.1091758	1.1479146	1.119995
2022-06-27	South Africa	Omicron 22B	1.1329882	1.1713506	1.0971584	1.1594989	1.108737	1.1480877	1.1199336
2022-06-28	South Africa	Omicron 22B	1.1333944	1.1710327	1.0965903	1.1595365	1.1084018	1.148173	1.1199399
2022-06-29	South Africa	Omicron 22B	1.1334169	1.170816	1.096436	1.1595918	1.1080717	1.1482276	1.120018
2022-06-30	South Africa	Omicron 22B	1.1335855	1.1709983	1.0960543	1.159665	1.1078357	1.1482995	1.1200408
2022-07-01	South Africa	Omicron 22B	1.1333838	1.1712177	1.095506	1.1598597	1.1077309	1.1486043	1.1198542
2022-07-02	South Africa	Omicron 22B	1.1332761	1.17148	1.0949717	1.1601443	1.1076629	1.1487243	1.120022
2022-07-03	South Africa	Omicron 22B	1.1335207	1.171815	1.0945022	1.1604489	1.1076483	1.1487327	1.1199683
2022-07-04	South Africa	Omicron 22B	1.1336131	1.1722972	1.0939574	1.1606352	1.1076431	1.1487153	1.1199579
2022-07-05	South Africa	Omicron 22B	1.1334999	1.1726918	1.0935825	1.1604731	1.1076854	1.1487967	1.1199162
2022-07-06	South Africa	Omicron 22B	1.1334944	1.172869	1.0934447	1.1607438	1.107754	1.1490331	1.1195624
2022-07-07	South Africa	Omicron 22B	1.1334305	1.1734612	1.0933193	1.1609309	1.1076661	1.1488653	1.1194774
2022-07-08	South Africa	Omicron 22B	1.1332712	1.1741185	1.0932319	1.1607119	1.1077179	1.1490272	1.1194016
2022-07-09	South Africa	Omicron 22B	1.1331686	1.1745285	1.0931888	1.1607262	1.1076573	1.1491783	1.1194234
2022-07-10	South Africa	Omicron 22B	1.1333508	1.1747469	1.0931962	1.1607466	1.1076759	1.1492553	1.1195483
2022-07-11	South Africa	Omicron 22B	1.1335931	1.1749763	1.0930072	1.1607252	1.1077343	1.1494479	1.1196369
2022-07-12	South Africa	Omicron 22B	1.1338141	1.175018	1.0928304	1.16068	1.1077294	1.1494163	1.1196256
2022-07-13	South Africa	Omicron 22B	1.1338603	1.1750281	1.0926945	1.1606414	1.1077222	1.1493304	1.1194491
2022-07-14	South Africa	Omicron 22B	1.1339607	1.1752977	1.0925684	1.1604843	1.107704	1.1492409	1.1194305
2022-07-15	South Africa	Omicron 22B	1.1338191	1.1757007	1.0924661	1.1603392	1.1077214	1.1490167	1.119198
2022-07-16	South Africa	Omicron 22B	1.1337026	1.1756585	1.092382	1.160379	1.107622	1.14903	1.1190215
2022-07-17	South Africa	Omicron 22B	1.1336031	1.175546	1.0923088	1.1605295	1.1079664	1.1493076	1.118727
2022-07-18	South Africa	Omicron 22B	1.1334668	1.1757145	1.0924792	1.1609782	1.1079386	1.1492733	1.1187426
2022-07-19	South Africa	Omicron 22B	1.1337577	1.175863	1.0926926	1.1610881	1.107904	1.149161	1.1188323
2022-07-20	South Africa	Omicron 22B	1.133883	1.1758077	1.092843	1.161303	1.1080216	1.1493819	1.1189322
2022-07-21	South Africa	Omicron 22B	1.1336992	1.1755924	1.0930176	1.1618296	1.107977	1.1495174	1.11878
2022-07-22	South Africa	Omicron 22B	1.1338501	1.1755171	1.0932221	1.1619242	1.1081245	1.1496526	1.1187501
2022-07-23	South Africa	Omicron 22B	1.1337203	1.1759926	1.0934577	1.1619354	1.1082939	1.1497852	1.1186388
2022-07-24	South Africa	Omicron 22B	1.1339409	1.1764507	1.093729	1.1620483	1.1081145	1.1497295	1.1186436
2022-07-25	South Africa	Omicron 22B	1.1340783	1.1763468	1.0941242	1.1621505	1.1080685	1.1497152	1.1186259
2022-07-26	South Africa	Omicron 22B	1.1343255	1.1765981	1.0941627	1.1619678	1.1077651	1.1497787	1.1186879
2022-07-27	South Africa	Omicron 22B	1.1343873	1.1769825	1.0942372	1.1621603	1.1077735	1.1497668	1.1187816
2022-07-28	South Africa	Omicron 22B	1.1345083	1.1774306	1.0941446	1.1621356	1.1073307	1.1500862	1.1187186
2022-07-29	South Africa	Omicron 22B	1.1345654	1.1779983	1.0940449	1.161717	1.1071956	1.1502634	1.1188531
2022-07-30	South Africa	Omicron 22B	1.1347761	1.178931	1.0937275	1.1620384	1.1065233	1.1503817	1.1190133
2022-07-31	South Africa	Omicron 22B	1.1346936	1.1795053	1.092982	1.1614571	1.1069795	1.1500881	1.119008
2022-08-01	South Africa	Omicron 22B	1.1346245	1.1803732	1.0920593	1.1614169	1.1063825	1.1498181	1.1188563
2022-04-20	South Africa	Omicron 22C	1.2180312	1.3673468	1.0863776	1.3165952	1.1385877	1.2647315	1.1772724
2022-04-21	South Africa	Omicron 22C	1.2185757	1.3686125	1.0892442	1.3171691	1.138973	1.2631568	1.1775163
2022-04-22	South Africa	Omicron 22C	1.2189219	1.369625	1.090333	1.3166881	1.1381217	1.2624636	1.177096
2022-04-23	South Africa	Omicron 22C	1.2196285	1.3698537	1.0912075	1.3142855	1.1380821	1.2624617	1.1769233
2022-04-24	South Africa	Omicron 22C	1.2196157	1.3691182	1.0918809	1.3138189	1.1384028	1.2622243	1.1768757
2022-04-25	South Africa	Omicron 22C	1.2201399	1.3688174	1.0924444	1.313792	1.1385747	1.261617	1.1768559
2022-04-26	South Africa	Omicron 22C	1.2206025	1.3685172	1.0927362	1.3142662	1.1397206	1.2612846	1.1768845
2022-04-27	South Africa	Omicron 22C	1.2215526	1.3686225	1.0929534	1.3138419	1.1411904	1.2622315	1.1764138
2022-04-28	South Africa	Omicron 22C	1.2223969	1.3688126	1.0930439	1.313288	1.1420345	1.263312	1.176182
2022-04-29	South Africa	Omicron 22C	1.2223828	1.3688377	1.0930307	1.3134322	1.1432985	1.2641689	1.1763583
2022-04-30	South Africa	Omicron 22C	1.2227442	1.3677386	1.0930994	1.3137953	1.1417863	1.2641959	1.1765165
2022-05-01	South Africa	Omicron 22C	1.2227004	1.3666933	1.0935273	1.3136549	1.1427801	1.265441	1.1765425
2022-05-02	South Africa	Omicron 22C	1.2225467	1.3675919	1.0933423	1.3141495	1.1437699	1.2654948	1.1765481
2022-05-03	South Africa	Omicron 22C	1.2219849	1.366883	1.0936246	1.3134224	1.1440974	1.266427	1.1766593
2022-05-04	South Africa	Omicron 22C	1.2214777	1.3654091	1.0938926	1.3121073	1.1438603	1.2668426	1.1766424
2022-05-05	South Africa	Omicron 22C	1.221408	1.3640475	1.0941556	1.3119847	1.1439879	1.2662674	1.1767745
2022-05-06	South Africa	Omicron 22C	1.2219015	1.3627722	1.094416	1.31076	1.144014	1.2666256	1.1766437
2022-05-07	South Africa	Omicron 22C	1.2219207	1.3621204	1.0946766	1.3106581	1.1431959	1.2666872	1.1764994
2022-05-08	South Africa	Omicron 22C	1.2213632	1.3617005	1.0953786	1.310621	1.1425338	1.2656378	1.1765416
2022-05-09	South Africa	Omicron 22C	1.2211187	1.3613255	1.0968242	1.3103561	1.1421263	1.2651443	1.1763866
2022-05-10	South Africa	Omicron 22C	1.2206532	1.3614204	1.0978574	1.309987	1.1421665	1.2652388	1.1763948
2022-05-11	South Africa	Omicron 22C	1.2206438	1.361778	1.0980442	1.3099647	1.1423022	1.2646031	1.1765425
2022-05-12	South Africa	Omicron 22C	1.2201675	1.3622093	1.0979035	1.3098681	1.1419702	1.2649717	1.1763482
2022-05-13	South Africa	Omicron 22C	1.2200167	1.362458	1.0977428	1.3107314	1.1415638	1.2654037	1.1762269
2022-05-14	South Africa	Omicron 22C	1.2197714	1.3617425	1.098129	1.3103094	1.1415169	1.2646337	1.1760815
2022-05-15	South Africa	Omicron 22C	1.2195568	1.3614798	1.0980728	1.3113393	1.1413589	1.2642667	1.1760367
2022-05-16	South Africa	Omicron 22C	1.2194924	1.3619297	1.0968946	1.3119308	1.1413587	1.2638507	1.1759585
2022-05-17	South Africa	Omicron 22C	1.2195493	1.3624097	1.0945599	1.3122079	1.1412842	1.2633107	1.1759384
2022-05-18	South Africa	Omicron 22C	1.2192416	1.3629131	1.0933818	1.3119653	1.1411515	1.2634599	1.1763277
2022-05-19	South Africa	Omicron 22C	1.219218	1.3634331	1.0926017	1.3117265	1.1410956	1.2630911	1.1763363
2022-05-20	South Africa	Omicron 22C	1.219734	1.3639629	1.0925545	1.3114963	1.1410656	1.2629497	1.1763183
2022-05-21	South Africa	Omicron 22C	1.2196553	1.3644955	1.0925474	1.3111842	1.1406239	1.2631221	1.1763015
2022-05-22	South Africa	Omicron 22C	1.218651	1.3650241	1.0925889	1.3108349	1.1412334	1.2629893	1.1767498
2022-05-23	South Africa	Omicron 22C	1.2185785	1.3655419	1.0921838	1.3106127	1.1414733	1.2631222	1.1765435
2022-05-24	South Africa	Omicron 22C	1.2187015	1.3657484	1.0919322	1.310652	1.1414864	1.2633393	1.1766778
2022-05-25	South Africa	Omicron 22C	1.2184036	1.3640772	1.0921078	1.3117396	1.1417456	1.2629211	1.1765063
2022-05-26	South Africa	Omicron 22C	1.2181104	1.3628029	1.0922508	1.3119323	1.1419958	1.2629368	1.1765049
2022-05-27	South Africa	Omicron 22C	1.218137	1.3617431	1.0922666	1.3117965	1.1426989	1.2624317	1.1768832
2022-05-28	South Africa	Omicron 22C	1.2178249	1.3619632	1.0922394	1.3108215	1.1426003	1.2624037	1.1765034
2022-05-29	South Africa	Omicron 22C	1.2180698	1.3623372	1.0921726	1.3101566	1.1430694	1.2626246	1.1764114
2022-05-30	South Africa	Omicron 22C	1.2179701	1.3627214	1.0920701	1.3101006	1.1428871	1.2625074	1.1768125
2022-05-31	South Africa	Omicron 22C	1.2180233	1.3631185	1.0919352	1.3099179	1.1428529	1.2627903	1.1768386
2022-06-01	South Africa	Omicron 22C	1.2181767	1.3635309	1.0914826	1.3096077	1.1429192	1.2629547	1.1773033
2022-06-02	South Africa	Omicron 22C	1.2184002	1.3638651	1.091459	1.307768	1.1429644	1.2627562	1.1777773
