date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-17	South Africa	Omicron 22C	1.0870748	1.2075708	0.9809251	1.1719791	1.0058582	1.1286945	1.0436611
2022-06-18	South Africa	Omicron 22C	1.0871531	1.208037	0.9806697	1.1718863	1.0059011	1.1285174	1.0438535
2022-06-19	South Africa	Omicron 22C	1.0868775	1.208349	0.97986317	1.1716633	1.0067436	1.1276516	1.0438466
2022-06-20	South Africa	Omicron 22C	1.0868156	1.208486	0.9787024	1.1716274	1.0066594	1.1275551	1.0439478
2022-06-21	South Africa	Omicron 22C	1.0872948	1.2090796	0.9775659	1.1716952	1.0065382	1.1274812	1.0442792
2022-06-22	South Africa	Omicron 22C	1.0872853	1.2094439	0.9764282	1.1717877	1.0061162	1.1275172	1.0446548
2022-06-23	South Africa	Omicron 22C	1.0873746	1.2099018	0.9755305	1.171901	1.0059364	1.1280825	1.0449878
2022-06-24	South Africa	Omicron 22C	1.0872077	1.210207	0.9753541	1.1722604	1.0061877	1.1283964	1.0449636
2022-06-25	South Africa	Omicron 22C	1.0870223	1.2103572	0.9752126	1.1725699	1.0051486	1.128448	1.0449662
2022-06-26	South Africa	Omicron 22C	1.0859778	1.2103497	0.97468305	1.1724347	1.0054592	1.1282115	1.0449203
2022-06-27	South Africa	Omicron 22C	1.0857422	1.2101822	0.97416663	1.1726848	1.0056161	1.1289489	1.0445776
2022-06-28	South Africa	Omicron 22C	1.0851175	1.2098526	0.9737399	1.1727285	1.0056111	1.1287627	1.0446746
2022-06-29	South Africa	Omicron 22C	1.0848961	1.2098289	0.97340995	1.1728178	1.005446	1.128506	1.0443231
2022-06-30	South Africa	Omicron 22C	1.0851398	1.2100704	0.9731839	1.1729763	1.005175	1.1282597	1.0434642
2022-07-01	South Africa	Omicron 22C	1.0856164	1.2101238	0.97306883	1.173084	1.0052502	1.128026	1.0425446
2022-07-02	South Africa	Omicron 22C	1.0858386	1.2098874	0.97312325	1.1732478	1.0050373	1.1279405	1.0421358
2022-07-03	South Africa	Omicron 22C	1.085521	1.2101178	0.97331613	1.1733937	1.0046495	1.1276222	1.0419871
2022-07-04	South Africa	Omicron 22C	1.0855145	1.2107761	0.97357893	1.1729907	1.0042499	1.128591	1.041697
2022-07-05	South Africa	Omicron 22C	1.0850756	1.2114742	0.97407866	1.172668	1.0045635	1.1286916	1.042232
2022-07-06	South Africa	Omicron 22C	1.0847539	1.2121495	0.9749975	1.1728076	1.0042864	1.1280727	1.0423181
2022-07-07	South Africa	Omicron 22C	1.0848423	1.21282	0.97512734	1.1729634	1.0042764	1.1288438	1.0425175
2022-07-08	South Africa	Omicron 22C	1.0846381	1.2135034	0.97577566	1.1731335	1.0047733	1.1284895	1.0424311
2022-07-09	South Africa	Omicron 22C	1.0841357	1.214217	0.97617894	1.1729748	1.0048451	1.1288927	1.0414722
2022-07-10	South Africa	Omicron 22C	1.0840416	1.2147812	0.9764507	1.1732869	1.0058107	1.1290761	1.0416763
2022-07-11	South Africa	Omicron 22C	1.0836565	1.2147998	0.9766744	1.1733744	1.0060016	1.1294128	1.0420554
2022-07-12	South Africa	Omicron 22C	1.0831312	1.2145877	0.97682285	1.1733274	1.0057118	1.1297327	1.042129
2022-07-13	South Africa	Omicron 22C	1.0827931	1.2134637	0.9768785	1.1732581	1.0058707	1.129379	1.0422634
2022-07-14	South Africa	Omicron 22C	1.0831834	1.2122273	0.976853	1.1724867	1.0061542	1.1293657	1.0426123
2022-07-15	South Africa	Omicron 22C	1.0832896	1.211097	0.9767606	1.173439	1.006403	1.1295214	1.0425678
2022-07-16	South Africa	Omicron 22C	1.0829113	1.212419	0.97661555	1.1730746	1.0066667	1.1292444	1.0422575
2022-07-17	South Africa	Omicron 22C	1.0836451	1.2147719	0.976432	1.1730398	1.0069466	1.1293341	1.0420496
2022-07-18	South Africa	Omicron 22C	1.0841238	1.2168878	0.97622454	1.1733385	1.0071652	1.1290984	1.0422748
2022-07-19	South Africa	Omicron 22C	1.0845563	1.217932	0.97600734	1.1733797	1.007763	1.1283159	1.0425527
2022-07-20	South Africa	Omicron 22C	1.0850863	1.2189522	0.9757947	1.1734127	1.0080386	1.1281762	1.042561
2022-07-21	South Africa	Omicron 22C	1.085143	1.2199372	0.97502655	1.1735421	1.0078933	1.1289159	1.0420419
2022-07-22	South Africa	Omicron 22C	1.0852847	1.2208846	0.9746996	1.1737151	1.0082524	1.1291903	1.0423008
2022-07-23	South Africa	Omicron 22C	1.0855975	1.221805	0.9747252	1.173937	1.0084056	1.1293572	1.0428883
2022-07-24	South Africa	Omicron 22C	1.0855651	1.2241807	0.9748089	1.1742126	1.0086148	1.1296954	1.0427351
2022-07-25	South Africa	Omicron 22C	1.0857122	1.2262812	0.9747744	1.1745441	1.008686	1.1292162	1.0425568
2022-07-26	South Africa	Omicron 22C	1.0857662	1.2278717	0.9748097	1.1748935	1.0086999	1.1290532	1.0405369
2022-07-27	South Africa	Omicron 22C	1.0856863	1.2289274	0.9752848	1.1761136	1.0089078	1.1288056	1.041501
2022-07-28	South Africa	Omicron 22C	1.0855124	1.2292739	0.97576356	1.1758806	1.0090523	1.1288538	1.0418439
2022-07-29	South Africa	Omicron 22C	1.0853562	1.2295302	0.9761386	1.1761303	1.0092356	1.128518	1.041779
2022-07-30	South Africa	Omicron 22C	1.0853457	1.2297466	0.97656024	1.1762263	1.0095944	1.1290047	1.0430332
2022-07-31	South Africa	Omicron 22C	1.085123	1.2299203	0.97695243	1.1756544	1.0093114	1.129586	1.043766
2022-08-01	South Africa	Omicron 22C	1.0847356	1.2300487	0.97705567	1.1744965	1.0087961	1.1295848	1.0434275
2022-08-02	South Africa	Omicron 22C	1.0845418	1.2299399	0.9772173	1.174859	1.0082802	1.1301293	1.0433131
2022-08-03	South Africa	Omicron 22C	1.0841377	1.2296244	0.97743845	1.1740189	1.007717	1.1305733	1.0441188
2022-08-04	South Africa	Omicron 22C	1.084763	1.2291796	0.97772026	1.1751082	1.0071673	1.1309049	1.0443534
2022-08-05	South Africa	Omicron 22C	1.0850815	1.2285753	0.9780632	1.1753975	1.0065293	1.1311437	1.0429277
2022-08-06	South Africa	Omicron 22C	1.084983	1.2277925	0.97807944	1.1770335	1.0068971	1.1314117	1.0430762
2022-08-07	South Africa	Omicron 22C	1.0854166	1.2268028	0.97797596	1.1777931	1.0069584	1.131907	1.0435941
2022-08-08	South Africa	Omicron 22C	1.0862226	1.225577	0.9780037	1.1769258	1.0069007	1.1318644	1.0434315
2022-08-09	South Africa	Omicron 22C	1.0864303	1.2251816	0.9778675	1.176217	1.0073467	1.132767	1.0450406
2022-08-10	South Africa	Omicron 22C	1.0866938	1.2257414	0.97725385	1.177563	1.0071907	1.1327547	1.0453552
2022-08-11	South Africa	Omicron 22C	1.0874684	1.2262797	0.9760853	1.1784735	1.0062813	1.1324946	1.0454718
2022-08-12	South Africa	Omicron 22C	1.087454	1.226785	0.9749385	1.1785259	1.0056651	1.1327629	1.0452849
2022-08-13	South Africa	Omicron 22C	1.0865464	1.2272453	0.973994	1.178151	1.0055345	1.1326478	1.0452418
2022-08-14	South Africa	Omicron 22C	1.087935	1.2276688	0.9730122	1.1777319	1.0044007	1.1311569	1.043636
2022-08-15	South Africa	Omicron 22C	1.0877709	1.2288353	0.97213423	1.1782211	1.0045645	1.1321547	1.0433074
2022-05-04	South Africa	other	1.0906118	1.2374732	0.97700423	1.1808057	0.9981818	1.1396902	1.0426953
2022-05-05	South Africa	other	1.0910228	1.2359484	0.9757194	1.1802704	1.0005338	1.1400436	1.0423781
2022-05-06	South Africa	other	1.0913191	1.2360027	0.97501636	1.1785402	1.0009996	1.139194	1.0425422
2022-05-07	South Africa	other	1.0910766	1.2359617	0.97453785	1.1768496	1.001956	1.1388516	1.0424507
2022-05-08	South Africa	other	1.0915068	1.2338667	0.97459054	1.1759726	1.0017279	1.1391647	1.0420865
2022-05-09	South Africa	other	1.0905938	1.2323989	0.9717624	1.175613	1.0015583	1.1389856	1.0417128
2022-05-10	South Africa	other	1.0908875	1.2318141	0.9717221	1.1757286	1.002162	1.1384275	1.0429472
2022-05-11	South Africa	other	1.0908146	1.2312782	0.9717535	1.175931	1.001434	1.1379982	1.0426885
2022-05-12	South Africa	other	1.0909283	1.2310091	0.9718027	1.1770324	1.0008335	1.1378244	1.0421696
2022-05-13	South Africa	other	1.0909592	1.2309729	0.9711699	1.1772257	1.0017887	1.1378006	1.0422571
2022-05-14	South Africa	other	1.0909046	1.2309523	0.9711172	1.1770931	1.001152	1.1368902	1.0425498
2022-05-15	South Africa	other	1.0911877	1.2309412	0.97103536	1.1771405	1.0014806	1.1363513	1.0422899
2022-05-16	South Africa	other	1.0911664	1.2309338	0.9707041	1.1768556	1.0009261	1.1362237	1.0418247
2022-05-17	South Africa	other	1.0909386	1.2307191	0.9707032	1.1761947	1.0009047	1.136124	1.0415603
2022-05-18	South Africa	other	1.0905645	1.2305044	0.97103834	1.1763576	1.0008119	1.1358426	1.0415838
2022-05-19	South Africa	other	1.0904019	1.2303336	0.9714216	1.1765997	1.0013719	1.1365043	1.0407519
2022-05-20	South Africa	other	1.0901955	1.2301974	0.97184336	1.1763515	1.0018952	1.1357301	1.0404608
2022-05-21	South Africa	other	1.0899547	1.230087	0.97224706	1.1764789	1.00213	1.134871	1.0402982
2022-05-22	South Africa	other	1.0901535	1.2299935	0.97226346	1.1763393	1.002199	1.1348892	1.0403067
2022-05-23	South Africa	other	1.0904891	1.2299074	0.97232556	1.1763089	1.0028934	1.1350963	1.0402822
2022-05-24	South Africa	other	1.0905597	1.2298199	0.97241956	1.1760815	1.0035828	1.1351414	1.0402608
2022-05-25	South Africa	other	1.0903771	1.2297219	0.9714267	1.176114	1.0037307	1.1347084	1.0401535
2022-05-26	South Africa	other	1.0906496	1.2292278	0.9704376	1.1757494	1.0038943	1.1349889	1.0401821
2022-05-27	South Africa	other	1.0909054	1.2288078	0.9706637	1.1757514	1.0038567	1.1350026	1.0397792
2022-05-28	South Africa	other	1.0910901	1.2287405	0.9708319	1.1758462	1.0037975	1.1351506	1.0396816
2022-05-29	South Africa	other	1.0912164	1.2288295	0.97025335	1.1760213	1.003759	1.1354353	1.0394081
2022-05-30	South Africa	other	1.0917101	1.2290428	0.9693618	1.1762589	1.0037837	1.1352632	1.0398103
2022-05-31	South Africa	other	1.0917473	1.2293324	0.9689692	1.1765406	1.0042654	1.1351993	1.0398598
2022-06-01	South Africa	other	1.0919018	1.2293823	0.9687309	1.1768479	1.0046781	1.134979	1.0405824
2022-06-02	South Africa	other	1.091661	1.2293906	0.9689367	1.1769727	1.0050063	1.134752	1.0402172
2022-06-03	South Africa	other	1.091555	1.2293279	0.9691386	1.1767899	1.0051205	1.1346079	1.0399642
2022-06-04	South Africa	other	1.0914578	1.2292899	0.9691837	1.177718	1.0051093	1.1347048	1.0400529
2022-06-05	South Africa	other	1.0912869	1.2293015	0.96885324	1.1778224	1.0047112	1.1346216	1.0402025
2022-06-06	South Africa	other	1.0907693	1.2300919	0.9687879	1.1781688	1.0039895	1.1337653	1.0403624
2022-06-07	South Africa	other	1.0901682	1.2304068	0.9689299	1.1782851	1.0032654	1.133264	1.0404379
2022-06-08	South Africa	other	1.0900077	1.2307673	0.9689863	1.1783365	1.003332	1.1328754	1.0400293
2022-06-09	South Africa	other	1.0898781	1.2311463	0.96927917	1.1783183	1.0033977	1.1329215	1.0401496
2022-06-10	South Africa	other	1.0902528	1.2315255	0.96957624	1.1778765	1.0031811	1.132982	1.0397036
2022-06-11	South Africa	other	1.0903443	1.2318814	0.9693927	1.1778101	1.0028081	1.1334198	1.0397332
2022-06-12	South Africa	other	1.0910473	1.2321807	0.9691651	1.1784279	1.0030453	1.1334734	1.0397301
2022-06-13	South Africa	other	1.0911996	1.2321358	0.9689113	1.1784958	1.0029923	1.1332219	1.0396724
2022-06-14	South Africa	other	1.0919218	1.2329844	0.9688275	1.1782635	1.002811	1.1334398	1.0396831
2022-06-15	South Africa	other	1.0918696	1.2336303	0.9689925	1.1787543	1.0020897	1.1339989	1.0396856
2022-06-16	South Africa	other	1.0918899	1.2339082	0.9691622	1.1792308	1.0024683	1.1343476	1.0399586
2022-06-17	South Africa	other	1.0921242	1.2341819	0.96935296	1.1797241	1.0024985	1.1347574	1.0397396
2022-06-18	South Africa	other	1.0927064	1.2344406	0.9695641	1.1800339	1.0030158	1.1349814	1.0402454
2022-06-19	South Africa	other	1.0931833	1.2346739	0.969795	1.1801194	1.0024061	1.1355028	1.0406387
2022-06-20	South Africa	other	1.0939109	1.2348721	0.97004455	1.1801631	1.0024561	1.1357243	1.0414975
2022-06-21	South Africa	other	1.0938967	1.2350333	0.9703039	1.1800438	1.0021842	1.1358922	1.0417628
2022-06-22	South Africa	other	1.0937544	1.2351588	0.97056115	1.1800119	1.0019287	1.135953	1.0418787
2022-06-23	South Africa	other	1.0933015	1.2352499	0.97068655	1.1799315	1.0021355	1.1355832	1.0420697
2022-06-24	South Africa	other	1.0929924	1.2353082	0.9700496	1.1800772	1.0022424	1.1353517	1.042113
2022-06-25	South Africa	other	1.0926479	1.2348034	0.9695678	1.1800464	1.0027878	1.1353295	1.0425296
2022-06-26	South Africa	other	1.0919728	1.2335575	0.969792	1.1799841	1.0020196	1.1353972	1.0429351
2022-06-27	South Africa	other	1.0911808	1.2314852	0.9697045	1.1802603	1.0024586	1.1354643	1.0432221
2022-06-28	South Africa	other	1.0909524	1.230562	0.9692297	1.1800832	1.0025915	1.1354375	1.0429149
2022-06-29	South Africa	other	1.0902891	1.2296352	0.9687092	1.1805604	1.0025787	1.1354465	1.0437403
2022-06-30	South Africa	other	1.0898161	1.2287941	0.96897095	1.1806312	1.0026996	1.135128	1.043757
2022-07-01	South Africa	other	1.0895039	1.2288723	0.9687489	1.1808083	1.003031	1.134685	1.042865
2022-07-02	South Africa	other	1.0892823	1.2302337	0.96881187	1.1810776	1.0030066	1.1353003	1.0431103
2022-07-03	South Africa	other	1.0887007	1.2317637	0.96886325	1.1815236	1.0029842	1.1352372	1.0432839
2022-07-04	South Africa	other	1.0886889	1.2318124	0.9688879	1.1806147	1.0027692	1.1352683	1.043052
2022-07-05	South Africa	other	1.0885168	1.2319002	0.9688922	1.1813191	1.0029896	1.1348084	1.0427867
2022-07-06	South Africa	other	1.0885844	1.2320218	0.96887267	1.1820309	1.0022936	1.1348364	1.042527
2022-07-07	South Africa	other	1.0890163	1.2330246	0.96877503	1.1821814	1.0021296	1.1348076	1.0421407
2022-07-08	South Africa	other	1.0893292	1.2339267	0.96843857	1.1823379	1.0023211	1.1349387	1.0415899
2022-07-09	South Africa	other	1.0892465	1.2338108	0.9680748	1.1824965	1.0015821	1.1349517	1.0407417
2022-07-10	South Africa	other	1.088423	1.2337314	0.96801436	1.1826462	1.0009915	1.1349849	1.0399998
2022-07-11	South Africa	other	1.0887585	1.233715	0.9682341	1.1827066	1.0009892	1.1350809	1.0397501
2022-07-12	South Africa	other	1.0886343	1.2337713	0.9683432	1.1823245	1.0014185	1.1349103	1.0395283
2022-07-13	South Africa	other	1.0882137	1.2338886	0.9683739	1.1815336	1.0011992	1.1349814	1.0392689
2022-07-14	South Africa	other	1.0880446	1.2340606	0.96808326	1.1797526	1.0007851	1.1350751	1.0390294
2022-07-15	South Africa	other	1.0879487	1.2332025	0.9676025	1.1804743	0.9994681	1.1347835	1.0386491
2022-07-16	South Africa	other	1.0876623	1.2316473	0.9667628	1.1805208	0.9984816	1.1344423	1.0379277
2022-07-17	South Africa	other	1.0871317	1.2313396	0.9659235	1.1796277	0.9985216	1.1343797	1.037656
2022-07-18	South Africa	other	1.086655	1.2309878	0.9651331	1.1787857	0.9985946	1.13408	1.0375372
2022-07-19	South Africa	other	1.0867324	1.2305851	0.96443135	1.1788174	0.9977621	1.1334655	1.0376754
2022-07-20	South Africa	other	1.0868199	1.2302091	0.96389866	1.1788635	0.9982145	1.1334898	1.0376983
2022-07-21	South Africa	other	1.0866938	1.2301811	0.9634329	1.1781386	0.99787426	1.1335809	1.0378047
2022-07-22	South Africa	other	1.0866544	1.230096	0.9630396	1.1780374	0.997553	1.133499	1.0379748
2022-07-23	South Africa	other	1.0861428	1.2299778	0.9627242	1.1778474	0.99739075	1.133752	1.0377958
2022-07-24	South Africa	other	1.0861747	1.2297992	0.96249235	1.1777881	0.99871457	1.133642	1.037513
2022-07-25	South Africa	other	1.0862002	1.2295413	0.96283495	1.1778508	0.99895006	1.1337585	1.0376413
2022-07-26	South Africa	other	1.0859174	1.229054	0.9632437	1.177749	1.0008734	1.1338775	1.037899
2022-07-27	South Africa	other	1.0856476	1.2296762	0.9636754	1.1775697	1.0014514	1.1336617	1.0372825
2022-07-28	South Africa	other	1.0854061	1.2298678	0.96409583	1.1774917	1.0003797	1.1337007	1.0374049
2022-07-29	South Africa	other	1.0852635	1.2300501	0.9644713	1.1767273	0.9995362	1.1340114	1.0375779
2022-07-30	South Africa	other	1.085044	1.2302271	0.96476763	1.1764592	0.9990224	1.1332493	1.0375257
2022-07-31	South Africa	other	1.0849224	1.2306261	0.96492434	1.17694	0.9991259	1.1332198	1.0376186
2022-08-01	South Africa	other	1.0852232	1.2319238	0.9648968	1.1771379	0.9993816	1.1334972	1.0377748
2022-08-02	South Africa	other	1.0851794	1.233283	0.96443975	1.1784428	1.0002065	1.133748	1.0379729
2022-08-03	South Africa	other	1.0852678	1.2336724	0.9628562	1.1789376	1.0008687	1.1335914	1.0391244
2022-08-04	South Africa	other	1.0847499	1.2326753	0.961015	1.1793296	1.0010984	1.1334261	1.039369
2022-08-05	South Africa	other	1.085166	1.2316391	0.95999515	1.1798027	1.0008094	1.1326516	1.0395623
2022-08-06	South Africa	other	1.0849261	1.2316867	0.9594697	1.1800721	1.001467	1.1327056	1.0395104
2022-08-07	South Africa	other	1.0843737	1.2319715	0.95911574	1.1807013	1.0009853	1.1327381	1.0396574
2022-08-08	South Africa	other	1.084144	1.2322814	0.9591302	1.181004	1.0018122	1.1325094	1.0396466
2022-08-09	South Africa	other	1.0844094	1.2320316	0.9595767	1.1811134	1.0015014	1.1321511	1.0399611
2022-08-10	South Africa	other	1.0841885	1.2312847	0.95977247	1.1802192	1.0013053	1.1317046	1.0401778
2022-08-11	South Africa	other	1.084592	1.2320528	0.959793	1.1797489	1.0002848	1.1316788	1.0402281
2022-08-12	South Africa	other	1.0845108	1.2337825	0.95920724	1.1786668	1.0011706	1.1320274	1.040242
2022-08-13	South Africa	other	1.0848505	1.2342267	0.958923	1.1796008	1.001165	1.1318898	1.0397018
2022-08-14	South Africa	other	1.0854661	1.2347	0.96030223	1.1804795	1.0014637	1.1318352	1.0394638
2022-08-15	South Africa	other	1.0866833	1.2358859	0.96062326	1.1821041	1.001122	1.1319941	1.0390785
