date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-04,South Africa,Omicron 22C,1.0334371,1.1891494,0.887063,1.1345716,0.93546623,1.0878696,0.9825149
2022-07-05,South Africa,Omicron 22C,1.0334442,1.1898277,0.88742423,1.1347147,0.9355746,1.0880387,0.982256
2022-07-06,South Africa,Omicron 22C,1.0332546,1.1904546,0.8882833,1.1347616,0.93569833,1.0881312,0.9816603
2022-07-07,South Africa,Omicron 22C,1.0335324,1.1914804,0.8888309,1.134707,0.9359966,1.0880992,0.98129797
2022-07-08,South Africa,Omicron 22C,1.0336363,1.1929723,0.8886348,1.1346188,0.9357683,1.0875787,0.9814295
2022-07-09,South Africa,Omicron 22C,1.03374,1.1945711,0.8884354,1.1353626,0.93511117,1.0872059,0.98138165
2022-07-10,South Africa,Omicron 22C,1.0336254,1.1954198,0.8881879,1.1362039,0.93542653,1.0867659,0.9815984
2022-07-11,South Africa,Omicron 22C,1.0334575,1.1962185,0.8879131,1.1365616,0.9350494,1.0875916,0.9812462
2022-07-12,South Africa,Omicron 22C,1.0334754,1.1969634,0.8876374,1.1367248,0.93464875,1.0875775,0.98110795
2022-07-13,South Africa,Omicron 22C,1.0330157,1.1976509,0.8874935,1.1368538,0.9343758,1.0872055,0.98100096
2022-07-14,South Africa,Omicron 22C,1.0332243,1.1982769,0.8881904,1.1364698,0.9340447,1.0872797,0.98081434
2022-07-15,South Africa,Omicron 22C,1.0328877,1.1981821,0.8888394,1.1366875,0.9347723,1.0873055,0.9809658
2022-07-16,South Africa,Omicron 22C,1.0327268,1.1977687,0.88942826,1.1358266,0.9345693,1.0873481,0.98121417
2022-07-17,South Africa,Omicron 22C,1.0327322,1.1976577,0.88957953,1.1342366,0.9341104,1.0870126,0.98134077
2022-07-18,South Africa,Omicron 22C,1.0326892,1.1984606,0.8895654,1.1337708,0.93366337,1.0868247,0.98157847
2022-07-19,South Africa,Omicron 22C,1.0328757,1.1991999,0.8894282,1.1333921,0.93384624,1.0870937,0.9819311
2022-07-20,South Africa,Omicron 22C,1.0332031,1.1998918,0.8892519,1.1327901,0.9345321,1.0876461,0.98230344
2022-07-21,South Africa,Omicron 22C,1.0334051,1.2005539,0.89007854,1.1325034,0.9353837,1.0879265,0.98229724
2022-07-22,South Africa,Omicron 22C,1.0333679,1.2009081,0.88928497,1.1330726,0.9353479,1.0877068,0.98213583
2022-07-23,South Africa,Omicron 22C,1.033449,1.2010705,0.8885342,1.1341239,0.9341314,1.0869694,0.9819007
2022-07-24,South Africa,Omicron 22C,1.0332962,1.2012556,0.8890676,1.1342593,0.93380207,1.0871916,0.98205405
2022-07-25,South Africa,Omicron 22C,1.0333385,1.2014825,0.8894719,1.1347282,0.9342984,1.0886091,0.9822624
2022-07-26,South Africa,Omicron 22C,1.033561,1.201771,0.8897599,1.1351081,0.93479973,1.0889626,0.9824668
2022-07-27,South Africa,Omicron 22C,1.033454,1.2021408,0.88996065,1.134542,0.9354297,1.0894282,0.9830061
2022-07-28,South Africa,Omicron 22C,1.0333314,1.2026114,0.8899246,1.1338959,0.9360474,1.0904853,0.9837818
2022-07-29,South Africa,Omicron 22C,1.0330565,1.2026138,0.88952667,1.1340753,0.9359991,1.0913233,0.9840411
2022-07-30,South Africa,Omicron 22C,1.0329473,1.2025459,0.8894675,1.1346678,0.9350112,1.0917511,0.9845674
2022-07-31,South Africa,Omicron 22C,1.0328131,1.2024913,0.889685,1.1352134,0.9338584,1.0917013,0.9849066
2022-08-01,South Africa,Omicron 22C,1.0324638,1.2025161,0.8899054,1.1359107,0.9336141,1.090839,0.9845537
2022-08-02,South Africa,Omicron 22C,1.0322846,1.2026503,0.89011776,1.1361674,0.9340364,1.0904509,0.9837612
2022-08-03,South Africa,Omicron 22C,1.0324286,1.2017956,0.8902489,1.1363864,0.93444383,1.0910411,0.9835651
2022-08-04,South Africa,Omicron 22C,1.032455,1.2003591,0.8903241,1.1366453,0.9344977,1.0911602,0.9832448
2022-08-05,South Africa,Omicron 22C,1.0324037,1.1989288,0.89017856,1.1377717,0.9345894,1.09113,0.98332787
2022-08-06,South Africa,Omicron 22C,1.0321534,1.1977657,0.88995934,1.1389756,0.9341721,1.0910383,0.9836
2022-08-07,South Africa,Omicron 22C,1.0315707,1.197263,0.8899008,1.1390858,0.93377054,1.0909325,0.983269
2022-08-08,South Africa,Omicron 22C,1.0314931,1.1967907,0.88976574,1.1414415,0.93276685,1.0908167,0.98347515
2022-08-09,South Africa,Omicron 22C,1.0315607,1.1963603,0.8895335,1.1416044,0.9320078,1.0906873,0.98373216
2022-08-10,South Africa,Omicron 22C,1.0317674,1.1959826,0.88917935,1.1416463,0.93168765,1.0907462,0.98293257
2022-08-11,South Africa,Omicron 22C,1.0318296,1.1956642,0.8887515,1.1416316,0.9314924,1.0906,0.98292834
2022-08-12,South Africa,Omicron 22C,1.0325006,1.195399,0.88825583,1.141397,0.9313902,1.0899915,0.98281157
2022-08-13,South Africa,Omicron 22C,1.0324043,1.1951938,0.8882129,1.1412802,0.93164414,1.0898659,0.98213
2022-08-14,South Africa,Omicron 22C,1.0320356,1.1950366,0.8881115,1.1412797,0.9322407,1.0894207,0.98136324
2022-08-15,South Africa,Omicron 22C,1.0323173,1.1949046,0.8879556,1.1413946,0.93288124,1.0894717,0.9814199
2022-08-16,South Africa,Omicron 22C,1.032686,1.1947907,0.8877508,1.1421999,0.93231285,1.0900456,0.9814403
2022-08-17,South Africa,Omicron 22C,1.0325658,1.1946882,0.88750243,1.1425426,0.9316135,1.0906098,0.981496
2022-08-18,South Africa,Omicron 22C,1.0328293,1.1945901,0.8872157,1.1426587,0.93098474,1.088701,0.9815037
2022-08-19,South Africa,Omicron 22C,1.0330855,1.1944895,0.886896,1.1430677,0.9306043,1.0883386,0.981442
2022-08-20,South Africa,Omicron 22C,1.0327237,1.1943794,0.88654894,1.1432619,0.92981243,1.0883685,0.98130214
2022-08-21,South Africa,Omicron 22C,1.0328553,1.1946864,0.88617957,1.1429683,0.9291006,1.0880136,0.98124593
2022-08-22,South Africa,Omicron 22C,1.0324129,1.1950626,0.8857953,1.143079,0.92869693,1.088547,0.98134273
2022-08-23,South Africa,Omicron 22C,1.0313265,1.1954266,0.8854352,1.1431911,0.9286926,1.0888402,0.98172796
2022-08-24,South Africa,Omicron 22C,1.0307775,1.1957525,0.8840704,1.1444919,0.92902136,1.0899538,0.9819304
2022-08-25,South Africa,Omicron 22C,1.0307038,1.1960168,0.8823592,1.1446838,0.9295978,1.0902542,0.9813324
2022-08-26,South Africa,Omicron 22C,1.0311649,1.1962113,0.88185287,1.1443124,0.93047214,1.0899907,0.98156774
2022-08-27,South Africa,Omicron 22C,1.0303065,1.1962857,0.8849683,1.1441059,0.9308412,1.091038,0.9813878
2022-08-28,South Africa,Omicron 22C,1.0297003,1.1962132,0.8863563,1.145369,0.9300674,1.0919658,0.9809304
2022-08-29,South Africa,Omicron 22C,1.0291898,1.1960976,0.8875621,1.145333,0.9302755,1.0922987,0.98056644
2022-08-30,South Africa,Omicron 22C,1.0301312,1.1998367,0.8847557,1.1463958,0.9294973,1.0927967,0.9812934
2022-08-31,South Africa,Omicron 22C,1.0282557,1.2000837,0.8795431,1.1492449,0.9286868,1.0924094,0.98206234
2022-09-01,South Africa,Omicron 22C,1.0285817,1.201012,0.88024795,1.1492126,0.92865705,1.0934616,0.9818418
2022-05-21,South Africa,Omicron 22D,0.9709987,1.3401873,0.67273927,1.1951398,0.77682024,1.085051,0.86271226
2022-05-22,South Africa,Omicron 22D,0.9721457,1.3385367,0.67294955,1.1972487,0.77422357,1.0853643,0.86259216
2022-05-23,South Africa,Omicron 22D,0.9718423,1.3370869,0.6729914,1.1964415,0.7736465,1.0855366,0.86256623
2022-05-24,South Africa,Omicron 22D,0.9724043,1.3354534,0.67288935,1.1962532,0.7719578,1.0859299,0.8625074
2022-05-25,South Africa,Omicron 22D,0.97135645,1.3338987,0.67266816,1.1964812,0.7711829,1.0864527,0.8625188
2022-05-26,South Africa,Omicron 22D,0.97111255,1.3326397,0.6723529,1.1983833,0.7716039,1.087146,0.8622453
2022-05-27,South Africa,Omicron 22D,0.9711175,1.331634,0.6719686,1.1999384,0.7691703,1.0875618,0.8621403
2022-05-28,South Africa,Omicron 22D,0.97029954,1.3308403,0.67154026,1.1995069,0.7695937,1.0873142,0.86214614
2022-05-29,South Africa,Omicron 22D,0.9695837,1.3306515,0.6710929,1.1988676,0.7701585,1.086786,0.862337
2022-05-30,South Africa,Omicron 22D,0.9702314,1.3307409,0.670733,1.2017114,0.77064276,1.0867462,0.86252713
2022-05-31,South Africa,Omicron 22D,0.971013,1.3308525,0.6706253,1.2046514,0.7708734,1.0865456,0.86256355
2022-06-01,South Africa,Omicron 22D,0.9710096,1.3309438,0.6705446,1.2058625,0.771089,1.0867581,0.862607
2022-06-02,South Africa,Omicron 22D,0.9711443,1.3309737,0.6704923,1.2072507,0.7712385,1.0870093,0.86262053
2022-06-03,South Africa,Omicron 22D,0.9708562,1.3309273,0.67028123,1.2074376,0.77138263,1.0872059,0.862997
2022-06-04,South Africa,Omicron 22D,0.97135425,1.3308203,0.67000353,1.2080487,0.77152133,1.0873992,0.8628351
2022-06-05,South Africa,Omicron 22D,0.9711075,1.330671,0.6697681,1.2081418,0.77153724,1.0864935,0.8626736
2022-06-06,South Africa,Omicron 22D,0.9706913,1.3304965,0.66957366,1.2081604,0.7712763,1.0866606,0.86249894
2022-06-07,South Africa,Omicron 22D,0.9708247,1.330315,0.6694187,1.209349,0.7710775,1.0869823,0.86255383
2022-06-08,South Africa,Omicron 22D,0.9710494,1.3301437,0.66930175,1.2111864,0.7709428,1.0876219,0.86216164
2022-06-09,South Africa,Omicron 22D,0.9711774,1.3300004,0.66922146,1.2118899,0.7705923,1.0880219,0.8620247
2022-06-10,South Africa,Omicron 22D,0.97104335,1.3299026,0.6691764,1.2124927,0.7702712,1.0883052,0.86193645
2022-06-11,South Africa,Omicron 22D,0.97089756,1.3298681,0.66916513,1.2130045,0.7699616,1.0887985,0.86187357
2022-06-12,South Africa,Omicron 22D,0.9707489,1.3299139,0.66918635,1.21332,0.76964957,1.0895486,0.8619337
2022-06-13,South Africa,Omicron 22D,0.971084,1.3300577,0.6692388,1.2135636,0.7704187,1.0901902,0.86197996
2022-06-14,South Africa,Omicron 22D,0.9719701,1.3303478,0.66932076,1.2137227,0.7710403,1.0905545,0.86201054
2022-06-15,South Africa,Omicron 22D,0.972061,1.3307593,0.66956437,1.2137161,0.7710769,1.0906453,0.86206126
2022-06-16,South Africa,Omicron 22D,0.97209394,1.3312578,0.6699208,1.2136588,0.7711504,1.0906262,0.8621086
2022-06-17,South Africa,Omicron 22D,0.972255,1.3318305,0.6703015,1.213567,0.7714102,1.0909679,0.862031
2022-06-18,South Africa,Omicron 22D,0.97249,1.3324646,0.6707009,1.21243,0.771801,1.0905939,0.86153936
2022-06-19,South Africa,Omicron 22D,0.9724938,1.3331474,0.6711137,1.2110938,0.77309805,1.0900532,0.86102724
2022-06-20,South Africa,Omicron 22D,0.9722792,1.3338659,0.6715348,1.2097056,0.7731232,1.0899152,0.8606982
2022-06-21,South Africa,Omicron 22D,0.9726554,1.3346074,0.6719583,1.2082665,0.7731496,1.0897267,0.86049616
2022-06-22,South Africa,Omicron 22D,0.97230566,1.335359,0.6721334,1.2067773,0.7731786,1.0895329,0.8604351
2022-06-23,South Africa,Omicron 22D,0.9719757,1.3361079,0.6722163,1.2052393,0.7732112,1.0891122,0.86052895
2022-06-24,South Africa,Omicron 22D,0.9720745,1.336841,0.6723151,1.2039664,0.77324885,1.0887108,0.8606686
2022-06-25,South Africa,Omicron 22D,0.97211444,1.3375455,0.6727917,1.2044914,0.77329284,1.088355,0.8608655
2022-06-26,South Africa,Omicron 22D,0.9719612,1.3382162,0.67328775,1.2048589,0.7732803,1.0880547,0.86130714
2022-06-27,South Africa,Omicron 22D,0.9716588,1.3388588,0.673794,1.2050527,0.7733105,1.0878088,0.861514
2022-06-28,South Africa,Omicron 22D,0.9715825,1.3391623,0.67429024,1.2051783,0.7733894,1.0877141,0.8613846
2022-06-29,South Africa,Omicron 22D,0.9718969,1.3394005,0.6747901,1.205138,0.77370024,1.0877286,0.86150527
2022-06-30,South Africa,Omicron 22D,0.9720093,1.3396443,0.67494357,1.2051,0.7739582,1.087712,0.8617485
2022-07-01,South Africa,Omicron 22D,0.97198,1.3398968,0.6749598,1.2050902,0.77408326,1.0870631,0.8621795
2022-07-02,South Africa,Omicron 22D,0.9715828,1.3401608,0.6749745,1.2051343,0.774208,1.0869882,0.86240655
2022-07-03,South Africa,Omicron 22D,0.97110593,1.3404398,0.67498744,1.2050991,0.77416795,1.0871056,0.86241245
2022-07-04,South Africa,Omicron 22D,0.9710181,1.3407367,0.6743511,1.2042463,0.77371544,1.0871618,0.8624051
2022-07-05,South Africa,Omicron 22D,0.97128886,1.3410547,0.6732154,1.2036283,0.7732779,1.087137,0.86245406
2022-07-06,South Africa,Omicron 22D,0.9714479,1.3413968,0.6720797,1.2032579,0.77274805,1.0875711,0.8625548
2022-07-07,South Africa,Omicron 22D,0.97148323,1.3417652,0.6712384,1.2031448,0.77236366,1.0882623,0.8626414
2022-07-08,South Africa,Omicron 22D,0.9714009,1.3421559,0.67108715,1.20327,0.7720407,1.0886047,0.86222434
2022-07-09,South Africa,Omicron 22D,0.97107077,1.3425616,0.67093456,1.2036009,0.7719445,1.0880203,0.86180514
2022-07-10,South Africa,Omicron 22D,0.9705026,1.3429749,0.6707812,1.2041056,0.7715688,1.0874935,0.8609935
2022-07-11,South Africa,Omicron 22D,0.97024816,1.3433882,0.6706273,1.204752,0.77117,1.0879184,0.8610041
2022-07-12,South Africa,Omicron 22D,0.9699653,1.3438182,0.6704732,1.2055762,0.7707548,1.0883139,0.86121804
2022-07-13,South Africa,Omicron 22D,0.9695479,1.3442683,0.6703193,1.2065423,0.77032954,1.0886437,0.861043
2022-07-14,South Africa,Omicron 22D,0.9694389,1.3446952,0.67016613,1.2065496,0.7699005,1.0887717,0.8612998
2022-07-15,South Africa,Omicron 22D,0.9694101,1.3455815,0.6700139,1.207505,0.76947415,1.0888815,0.8621588
2022-07-16,South Africa,Omicron 22D,0.9692997,1.346614,0.669863,1.208455,0.7690569,1.088522,0.86298
2022-07-17,South Africa,Omicron 22D,0.96932256,1.3474832,0.66971385,1.209356,0.7686551,1.088814,0.86299723
2022-07-18,South Africa,Omicron 22D,0.9690186,1.3481672,0.66956675,1.2100052,0.7682751,1.0891001,0.8630162
2022-07-19,South Africa,Omicron 22D,0.96975887,1.3486569,0.6694225,1.2094114,0.7679198,1.0891819,0.86303735
2022-07-20,South Africa,Omicron 22D,0.97005,1.3489683,0.66928303,1.208641,0.76758516,1.0883684,0.8618099
2022-07-21,South Africa,Omicron 22D,0.97035325,1.3491211,0.66914994,1.2079322,0.7672899,1.087601,0.8610937
2022-07-22,South Africa,Omicron 22D,0.9704243,1.3491347,0.6690252,1.2071884,0.76708496,1.0868404,0.8611317
2022-07-23,South Africa,Omicron 22D,0.96881497,1.349029,0.66891074,1.2064302,0.76734054,1.087444,0.8613628
2022-07-24,South Africa,Omicron 22D,0.96747553,1.3488235,0.6688082,1.2057593,0.76767254,1.0872214,0.8616375
2022-07-25,South Africa,Omicron 22D,0.9674212,1.3485382,0.66871965,1.2051915,0.7679882,1.0870879,0.861955
2022-07-26,South Africa,Omicron 22D,0.968759,1.3481925,0.6686469,1.2052487,0.7660057,1.0871196,0.8625318
2022-07-27,South Africa,Omicron 22D,0.968311,1.3478062,0.6685917,1.20466,0.7654876,1.0878046,0.8629805
2022-07-28,South Africa,Omicron 22D,0.967554,1.3473994,0.668556,1.2047377,0.7651323,1.088429,0.86264265
2022-07-29,South Africa,Omicron 22D,0.96680045,1.3469911,0.66839546,1.2049226,0.7649142,1.0895116,0.8625942
2022-07-30,South Africa,Omicron 22D,0.96651614,1.346281,0.6681334,1.2052127,0.7646159,1.090693,0.86221033
2022-07-31,South Africa,Omicron 22D,0.9663571,1.3456151,0.6679909,1.2055933,0.7641128,1.0915526,0.8618597
2022-08-01,South Africa,Omicron 22D,0.9661943,1.3451816,0.6679487,1.2060413,0.76359516,1.0914984,0.861657
2022-08-02,South Africa,Omicron 22D,0.9664896,1.3447545,0.66801167,1.206492,0.7632271,1.0913846,0.8614466
2022-08-03,South Africa,Omicron 22D,0.9671068,1.3443414,0.6680876,1.2051526,0.76288337,1.0922363,0.8612468
2022-08-04,South Africa,Omicron 22D,0.96813416,1.3439496,0.66813207,1.2033863,0.7632622,1.0928516,0.8612329
2022-08-05,South Africa,Omicron 22D,0.969028,1.3435863,0.6682384,1.2013935,0.7638661,1.092824,0.8614067
2022-08-06,South Africa,Omicron 22D,0.96915877,1.3432589,0.66838264,1.2000585,0.7645773,1.0927743,0.8611317
2022-08-07,South Africa,Omicron 22D,0.9681413,1.3429749,0.66854453,1.2020195,0.7653927,1.0933529,0.8608438
2022-08-08,South Africa,Omicron 22D,0.9671139,1.3427411,0.6687275,1.2016264,0.7663087,1.0936257,0.8605404
2022-08-09,South Africa,Omicron 22D,0.967198,1.3425902,0.6688304,1.2012151,0.7673224,1.0936005,0.86021936
2022-08-10,South Africa,Omicron 22D,0.96735287,1.3425109,0.6687803,1.20127,0.76843023,1.0929915,0.85987866
2022-08-11,South Africa,Omicron 22D,0.9677303,1.3424933,0.66870195,1.2012241,0.7681467,1.092291,0.8598363
2022-08-12,South Africa,Omicron 22D,0.9671197,1.3427186,0.6686026,1.2010782,0.7672454,1.0918695,0.8598974
2022-08-13,South Africa,Omicron 22D,0.96650904,1.3431162,0.668491,1.2007648,0.76643217,1.0926061,0.8595552
2022-08-14,South Africa,Omicron 22D,0.9661048,1.3434846,0.6683761,1.2003814,0.7657011,1.0925635,0.85903126
2022-08-15,South Africa,Omicron 22D,0.9663297,1.3438201,0.66826665,1.1999359,0.7650459,1.0928457,0.8587538
2022-08-16,South Africa,Omicron 22D,0.9671743,1.3441186,0.6681714,1.199479,0.76446056,1.0933923,0.85858446
2022-08-17,South Africa,Omicron 22D,0.96717286,1.3443757,0.6680992,1.1995337,0.7639392,1.0937505,0.8584522
2022-08-18,South Africa,Omicron 22D,0.9676836,1.3445878,0.6680599,1.1995924,0.76393926,1.0940839,0.8583569
2022-08-19,South Africa,Omicron 22D,0.96761,1.3447502,0.66809726,1.1996526,0.7658974,1.0942004,0.8576751
2022-08-20,South Africa,Omicron 22D,0.96775985,1.3448591,0.6681485,1.1997114,0.76514465,1.0943,0.85755527
2022-08-21,South Africa,Omicron 22D,0.9682274,1.3456383,0.6682176,1.1972511,0.7645747,1.0943706,0.85769415
2022-08-22,South Africa,Omicron 22D,0.9684855,1.3452722,0.66839147,1.1965849,0.7646322,1.094274,0.85787755
2022-08-23,South Africa,Omicron 22D,0.967379,1.3448697,0.66863036,1.1962715,0.7646164,1.0939901,0.85649586
2022-08-24,South Africa,Omicron 22D,0.9678797,1.344756,0.66892266,1.1946929,0.7645604,1.0946364,0.85668325
2022-08-25,South Africa,Omicron 22D,0.9677259,1.344665,0.6687483,1.1941715,0.7646884,1.0953871,0.85694695
2022-08-26,South Africa,Omicron 22D,0.9680041,1.3445926,0.66838783,1.1935828,0.7660471,1.0957136,0.8575973
2022-08-27,South Africa,Omicron 22D,0.96802515,1.3445616,0.66797346,1.1929295,0.7650991,1.096027,0.85777414
2022-08-28,South Africa,Omicron 22D,0.9676625,1.3445951,0.66787565,1.1904831,0.7643072,1.095755,0.8575671
2022-08-29,South Africa,Omicron 22D,0.96787906,1.3447158,0.6677951,1.1895032,0.76321566,1.0949347,0.85700786
2022-08-30,South Africa,Omicron 22D,0.9681691,1.3449469,0.6676973,1.1903065,0.762244,1.095601,0.85629165
2022-08-31,South Africa,Omicron 22D,0.96952283,1.345311,0.6675825,1.1916333,0.7616083,1.095546,0.85488176
2022-09-01,South Africa,Omicron 22D,0.97202694,1.3460953,0.667451,1.191846,0.7622007,1.0972447,0.8550831
2022-05-21,South Africa,other,1.098342,1.2475994,0.9796508,1.2015043,1.0117741,1.1494457,1.0505646
2022-05-22,South Africa,other,1.0987675,1.2506375,0.98145044,1.2037008,1.0129986,1.14944,1.0511093
2022-05-23,South Africa,other,1.0978667,1.2513844,0.9816072,1.204151,1.0132966,1.1496259,1.0517019
2022-05-24,South Africa,other,1.0978684,1.2523932,0.98093957,1.2028446,1.0134937,1.1503464,1.0516557
2022-05-25,South Africa,other,1.0985781,1.2529843,0.9800292,1.2041533,1.0144407,1.1502957,1.0522938
2022-05-26,South Africa,other,1.0985124,1.2534555,0.97959024,1.206408,1.0147947,1.1503026,1.0526139
2022-05-27,South Africa,other,1.0986614,1.2533042,0.97975963,1.207336,1.0148976,1.1502595,1.0523368
2022-05-28,South Africa,other,1.0988367,1.253219,0.9783838,1.2052854,1.0147271,1.150989,1.0530112
2022-05-29,South Africa,other,1.0987005,1.2530278,0.978734,1.205847,1.014954,1.1508662,1.0537152
2022-05-30,South Africa,other,1.0984161,1.2526894,0.9792422,1.2059186,1.0155994,1.1506877,1.0528955
2022-05-31,South Africa,other,1.0987921,1.252282,0.98061794,1.2058203,1.0163925,1.1506236,1.0536008
2022-06-01,South Africa,other,1.0995164,1.2521602,0.98181283,1.2054873,1.0166844,1.150602,1.054295
2022-06-02,South Africa,other,1.0996174,1.252008,0.9823469,1.2057279,1.017218,1.1501803,1.0546973
2022-06-03,South Africa,other,1.0999603,1.2518214,0.9825679,1.2068881,1.016887,1.1501093,1.0550139
2022-06-04,South Africa,other,1.1001581,1.2516031,0.98260194,1.2068933,1.015758,1.1499486,1.0553288
2022-06-05,South Africa,other,1.0998749,1.2517295,0.98262906,1.2083217,1.0153946,1.1498305,1.0551481
2022-06-06,South Africa,other,1.099797,1.2519187,0.9826227,1.2085625,1.0150188,1.1498599,1.0551482
2022-06-07,South Africa,other,1.1000187,1.2522461,0.9826076,1.2077398,1.0145996,1.1503541,1.0554276
2022-06-08,South Africa,other,1.099843,1.2529068,0.9828318,1.2070003,1.0147315,1.1505067,1.0551424
2022-06-09,South Africa,other,1.0997872,1.2534705,0.98315156,1.2074594,1.0157406,1.1507217,1.0551931
2022-06-10,South Africa,other,1.0993588,1.2541113,0.9834751,1.2086722,1.0162007,1.1509073,1.0559064
2022-06-11,South Africa,other,1.0997317,1.254897,0.98380876,1.2093109,1.0161402,1.1513419,1.0554763
2022-06-12,South Africa,other,1.100543,1.2555393,0.9840815,1.2094157,1.0161157,1.151526,1.0552788
2022-06-13,South Africa,other,1.1008816,1.2560291,0.98417103,1.2093949,1.016878,1.151579,1.0561413
2022-06-14,South Africa,other,1.1008795,1.2561698,0.984391,1.2093883,1.01758,1.1513761,1.0561854
2022-06-15,South Africa,other,1.1009718,1.2565315,0.98463434,1.2094225,1.0177423,1.1517506,1.0559827
2022-06-16,South Africa,other,1.100698,1.2566328,0.9846848,1.2094905,1.0175481,1.1513484,1.0558527
2022-06-17,South Africa,other,1.1011378,1.2565792,0.98473054,1.2090521,1.0177844,1.1510822,1.0556298
2022-06-18,South Africa,other,1.1013167,1.256476,0.9847803,1.2087975,1.0183252,1.1507927,1.0557691
2022-06-19,South Africa,other,1.1010523,1.256279,0.98484313,1.2080973,1.0188396,1.1504862,1.0558681
2022-06-20,South Africa,other,1.1010623,1.25599,0.98492783,1.2073116,1.0192643,1.150259,1.0559255
2022-06-21,South Africa,other,1.1009171,1.2556108,0.9851543,1.2067988,1.0191456,1.1501672,1.05587
2022-06-22,South Africa,other,1.100716,1.2550676,0.98542094,1.2060958,1.0190462,1.1500394,1.0555058
2022-06-23,South Africa,other,1.1005738,1.254421,0.98571706,1.2057709,1.017282,1.1501372,1.0559297
2022-06-24,South Africa,other,1.1000862,1.253761,0.986038,1.205648,1.0172763,1.1501627,1.0557368
2022-06-25,South Africa,other,1.0998783,1.2530956,0.9863521,1.2057493,1.0172787,1.1506968,1.0558546
2022-06-26,South Africa,other,1.1000646,1.252356,0.9864713,1.2060639,1.0172727,1.1507528,1.0560284
2022-06-27,South Africa,other,1.0998359,1.2516251,0.98656636,1.206125,1.0175076,1.1505861,1.0561097
2022-06-28,South Africa,other,1.0996858,1.2504807,0.9866401,1.2067854,1.0178434,1.1506603,1.054685
2022-06-29,South Africa,other,1.0995243,1.2500172,0.98669493,1.2069283,1.0181973,1.1507412,1.0543647
2022-06-30,South Africa,other,1.099123,1.2499108,0.98688614,1.2068886,1.0185311,1.1509557,1.0551245
2022-07-01,South Africa,other,1.0989982,1.2498342,0.98651516,1.2058411,1.0187261,1.1509452,1.054652
2022-07-02,South Africa,other,1.0985587,1.2497822,0.98677456,1.2050674,1.0175102,1.1502681,1.0556605
2022-07-03,South Africa,other,1.0988046,1.2497482,0.98640656,1.2051833,1.0179422,1.1494801,1.0562123
2022-07-04,South Africa,other,1.0987957,1.249885,0.9853988,1.2052715,1.0179871,1.1497227,1.0569626
2022-07-05,South Africa,other,1.0990305,1.2498603,0.98430175,1.205153,1.017864,1.1500909,1.057588
2022-07-06,South Africa,other,1.0989187,1.250252,0.98325944,1.203948,1.0178291,1.1505834,1.0580144
2022-07-07,South Africa,other,1.0986786,1.2504632,0.9828749,1.2027086,1.0177134,1.1506678,1.0578594
2022-07-08,South Africa,other,1.0990665,1.2506492,0.9824853,1.203057,1.0175554,1.1501426,1.0576589
2022-07-09,South Africa,other,1.0992165,1.2508537,0.9820807,1.203963,1.0174514,1.1503906,1.0575752
2022-07-10,South Africa,other,1.09883,1.2510736,0.9812002,1.2048714,1.017396,1.1503129,1.0575264
2022-07-11,South Africa,other,1.0979236,1.251306,0.9803346,1.2048408,1.0173835,1.1494889,1.0574486
2022-07-12,South Africa,other,1.0975053,1.2515485,0.9795046,1.2046466,1.0173409,1.1489004,1.057203
2022-07-13,South Africa,other,1.0979589,1.2517979,0.9787309,1.2043655,1.0174499,1.1484842,1.0572119
2022-07-14,South Africa,other,1.09832,1.2520514,0.9768805,1.2040416,1.0172988,1.1482372,1.0567218
2022-07-15,South Africa,other,1.0981256,1.2517047,0.9747374,1.2039846,1.0165441,1.1484013,1.0558767
2022-07-16,South Africa,other,1.0982554,1.2513635,0.9731957,1.2052892,1.0165201,1.1487415,1.0553977
2022-07-17,South Africa,other,1.0982813,1.2519192,0.9727372,1.2051325,1.0161815,1.1489353,1.0550597
2022-07-18,South Africa,other,1.0978585,1.2526392,0.97239125,1.2048026,1.0162557,1.1491636,1.0550977
2022-07-19,South Africa,other,1.0976577,1.2531557,0.9721681,1.2044348,1.0158993,1.149347,1.0555162
2022-07-20,South Africa,other,1.0975498,1.2534204,0.9720521,1.2040212,1.0160222,1.1495142,1.0560322
2022-07-21,South Africa,other,1.0974917,1.2550809,0.9720243,1.2035931,1.0162169,1.1497576,1.0564079
2022-07-22,South Africa,other,1.0976493,1.2555354,0.97206604,1.2051816,1.0164347,1.150063,1.0564623
2022-07-23,South Africa,other,1.0977306,1.2556789,0.9721584,1.204616,1.0166751,1.150144,1.0568143
2022-07-24,South Africa,other,1.0975857,1.2563043,0.9719635,1.2047322,1.017024,1.1499245,1.0572854
2022-07-25,South Africa,other,1.0976486,1.2569839,0.9714385,1.2046084,1.0175753,1.1500098,1.0573463
2022-07-26,South Africa,other,1.0975459,1.2575369,0.9708623,1.2042421,1.017844,1.1502733,1.0567541
2022-07-27,South Africa,other,1.0973201,1.2580702,0.9702722,1.2043054,1.0180893,1.1501929,1.0568371
2022-07-28,South Africa,other,1.0971577,1.2591579,0.9696808,1.2042214,1.0182521,1.1498079,1.0563544
2022-07-29,South Africa,other,1.096962,1.2598898,0.96908486,1.2039835,1.0183891,1.1497145,1.0557534
