date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-13,South Africa,Omicron 22A,0.94472265,1.0303112,0.8687598,1.0014613,0.89517975,0.9729934,0.9180154
2022-09-14,South Africa,Omicron 22A,0.9443358,1.0305384,0.8690152,1.0002565,0.8953381,0.9727334,0.9176067
2022-09-15,South Africa,Omicron 22A,0.9439734,1.0307101,0.86921537,0.9996203,0.8950126,0.97254974,0.91728914
2022-09-16,South Africa,Omicron 22A,0.94357705,1.0308672,0.8687173,0.99933046,0.8946093,0.9726739,0.916957
2022-09-17,South Africa,Omicron 22A,0.9435184,1.0310076,0.8688022,0.9989853,0.8945368,0.9725001,0.9168135
2022-09-18,South Africa,Omicron 22A,0.9436153,1.0311319,0.86889493,0.99929714,0.8945738,0.9727098,0.91688097
2022-09-19,South Africa,Omicron 22A,0.94378006,1.0306292,0.8690033,0.9995659,0.89439565,0.9726442,0.916932
2022-09-20,South Africa,Omicron 22A,0.94406646,1.0299119,0.8691052,0.9997492,0.894047,0.9722791,0.9168207
2022-09-21,South Africa,Omicron 22A,0.9441293,1.0289555,0.8689483,0.99938804,0.89370644,0.9718778,0.9167131
2022-09-22,South Africa,Omicron 22A,0.9442719,1.0280142,0.868803,0.99885875,0.89346224,0.9717071,0.9165135
2022-09-23,South Africa,Omicron 22A,0.9434116,1.0271086,0.86852056,0.9985676,0.8933791,0.9716557,0.9162958
2022-09-24,South Africa,Omicron 22A,0.94317365,1.0269694,0.8681473,0.9979693,0.8928179,0.971636,0.9163977
2022-09-25,South Africa,Omicron 22A,0.94319487,1.027021,0.86777353,0.99737895,0.8923206,0.9716889,0.91634357
2022-09-26,South Africa,Omicron 22A,0.9430152,1.0270815,0.8674053,0.99659824,0.8919654,0.9714515,0.9163457
2022-09-27,South Africa,Omicron 22A,0.9426236,1.0265876,0.86704755,0.9960761,0.8917127,0.9713378,0.9164852
2022-09-28,South Africa,Omicron 22A,0.9424828,1.0262363,0.86639595,0.9960732,0.8915154,0.9714304,0.91639906
2022-09-29,South Africa,Omicron 22A,0.9424364,1.0259778,0.8661655,0.9962661,0.891509,0.9714892,0.9164412
2022-09-30,South Africa,Omicron 22A,0.9424374,1.0258079,0.8659524,0.9960535,0.89141405,0.97106165,0.91644895
2022-10-01,South Africa,Omicron 22A,0.9423311,1.0252795,0.86580646,0.99604,0.89132226,0.9715355,0.91651595
2022-10-02,South Africa,Omicron 22A,0.9423716,1.0246994,0.86564016,0.99602985,0.8907602,0.97145134,0.91618395
2022-10-03,South Africa,Omicron 22A,0.9426472,1.0241532,0.86546206,0.9958143,0.89119035,0.9714967,0.915915
2022-10-04,South Africa,Omicron 22A,0.9423065,1.023645,0.86511016,0.9958246,0.891378,0.9714743,0.91569734
2022-10-05,South Africa,Omicron 22A,0.94225633,1.0231792,0.86504817,0.995744,0.8912195,0.97127956,0.9156915
2022-10-06,South Africa,Omicron 22A,0.9421571,1.0228121,0.86502534,0.99566406,0.89094436,0.9711634,0.91563547
2022-10-07,South Africa,Omicron 22A,0.94187355,1.0231736,0.8650403,0.9957881,0.89091444,0.9708928,0.91547525
2022-10-08,South Africa,Omicron 22A,0.941998,1.0234907,0.86508405,0.99614406,0.89111525,0.9705024,0.9150387
2022-10-09,South Africa,Omicron 22A,0.94226,1.023855,0.8651577,0.99617183,0.8910687,0.97060144,0.9150603
2022-10-10,South Africa,Omicron 22A,0.9423431,1.0241776,0.8652588,0.9961926,0.8912724,0.9707827,0.91510224
2022-10-11,South Africa,Omicron 22A,0.9426248,1.0244553,0.8653848,0.99616796,0.89130515,0.9708755,0.9152662
2022-10-12,South Africa,Omicron 22A,0.9421822,1.0246894,0.86553323,0.99608326,0.8916069,0.9707415,0.915116
2022-10-13,South Africa,Omicron 22A,0.9425763,1.0245944,0.86563647,0.9958951,0.8919537,0.9706774,0.91473305
2022-10-14,South Africa,Omicron 22A,0.94259894,1.0242522,0.86564016,0.99597406,0.8918258,0.9710593,0.914768
2022-10-15,South Africa,Omicron 22A,0.94299424,1.0237476,0.8658682,0.99590945,0.8915073,0.97072446,0.91475296
2022-10-16,South Africa,Omicron 22A,0.9429357,1.0231521,0.8660029,0.995929,0.8913962,0.9710777,0.91469014
2022-10-17,South Africa,Omicron 22A,0.9433838,1.0224531,0.86576617,0.9962758,0.8914738,0.97039956,0.9146637
2022-10-18,South Africa,Omicron 22A,0.94319105,1.0216486,0.8654508,0.99629235,0.89051914,0.9697753,0.9141717
2022-10-19,South Africa,Omicron 22A,0.9432473,1.0207595,0.86546683,0.9963405,0.89049965,0.96959376,0.91399026
2022-10-20,South Africa,Omicron 22A,0.9427111,1.0198091,0.86527157,0.99643594,0.8904597,0.9693686,0.9137407
2022-10-21,South Africa,Omicron 22A,0.94293094,1.0193949,0.86517096,0.9964832,0.8900907,0.96897733,0.9134744
2022-10-22,South Africa,Omicron 22A,0.9433292,1.0198938,0.8650522,0.9968046,0.88983935,0.9687228,0.91309994
2022-10-23,South Africa,Omicron 22A,0.94316053,1.0212123,0.8650268,0.9974733,0.889775,0.9682828,0.9133506
2022-10-24,South Africa,Omicron 22A,0.942917,1.0226051,0.86512697,0.996991,0.88997394,0.96786636,0.91330224
2022-10-25,South Africa,Omicron 22A,0.94197965,1.0240254,0.8649528,0.99741274,0.8902964,0.9679694,0.9134004
2022-10-26,South Africa,Omicron 22A,0.94142425,1.0254536,0.8646475,0.9984894,0.89122236,0.9682826,0.91338676
2022-10-27,South Africa,Omicron 22A,0.941189,1.0263512,0.8643446,0.99845606,0.8914127,0.9682908,0.91339874
2022-10-28,South Africa,Omicron 22A,0.94164264,1.026952,0.8647107,0.9989221,0.8915687,0.96850264,0.9134211
2022-10-29,South Africa,Omicron 22A,0.94166195,1.0275071,0.86435807,0.99838144,0.8916261,0.96883595,0.9130485
2022-10-30,South Africa,Omicron 22A,0.94132483,1.0275438,0.8636453,0.997754,0.8911639,0.9691588,0.9126717
2022-10-31,South Africa,Omicron 22A,0.9411216,1.0275842,0.8638104,0.99772173,0.89087516,0.96905327,0.91254777
2022-11-01,South Africa,Omicron 22A,0.94090873,1.0270653,0.8639786,0.9979972,0.8907403,0.96875113,0.9124964
2022-11-02,South Africa,Omicron 22A,0.94076216,1.026623,0.8640191,0.9982022,0.8907103,0.9686761,0.9125886
2022-11-03,South Africa,Omicron 22A,0.94085515,1.0270998,0.86377215,0.99841726,0.8890665,0.9683878,0.91230726
2022-11-04,South Africa,Omicron 22A,0.94062674,1.0276048,0.8632108,0.99798864,0.8884615,0.9683224,0.9123813
2022-11-05,South Africa,Omicron 22A,0.9405297,1.0280519,0.86268425,0.9988496,0.88790286,0.96842265,0.91199774
2022-11-06,South Africa,Omicron 22A,0.94026065,1.0281135,0.8627758,0.99948585,0.88797486,0.9681941,0.9117212
2022-11-07,South Africa,Omicron 22A,0.94014835,1.028148,0.8626329,0.99932474,0.8884094,0.9679604,0.91162086
2022-11-08,South Africa,Omicron 22A,0.9401604,1.0281482,0.86238337,0.99900204,0.88823223,0.9680829,0.9116472
2022-11-09,South Africa,Omicron 22A,0.9400613,1.0281061,0.8621644,0.998789,0.887438,0.9681273,0.91162336
2022-11-10,South Africa,Omicron 22A,0.93993366,1.0280185,0.86162007,0.9984739,0.88667744,0.9681468,0.91130006
2022-11-11,South Africa,Omicron 22A,0.93987924,1.0278941,0.86076653,0.99808055,0.88594884,0.96854985,0.91112596
2022-11-12,South Africa,Omicron 22A,0.940035,1.0277443,0.8599298,0.99761534,0.88546264,0.96838504,0.9111187
2022-11-13,South Africa,Omicron 22A,0.9399537,1.0273741,0.8591125,0.99709433,0.8852604,0.96837425,0.91054946
2022-11-14,South Africa,Omicron 22A,0.9402345,1.0269727,0.8579675,0.9969646,0.88513756,0.9684994,0.9104564
2022-11-15,South Africa,Omicron 22A,0.9405775,1.0262142,0.85738796,0.99714756,0.88504434,0.96824694,0.91067326
2022-11-16,South Africa,Omicron 22A,0.94066846,1.0253783,0.857515,0.99722785,0.88507116,0.9683025,0.910802
2022-11-17,South Africa,Omicron 22A,0.9407256,1.025162,0.8575898,0.9979333,0.88517666,0.968251,0.9107865
2022-11-18,South Africa,Omicron 22A,0.94149315,1.0250746,0.8579777,0.9985691,0.884991,0.9682753,0.91033995
2022-11-19,South Africa,Omicron 22A,0.9422199,1.0261623,0.8583237,0.99743724,0.8850003,0.96803695,0.9102844
2022-11-20,South Africa,Omicron 22A,0.9419389,1.0263608,0.859001,0.9967743,0.88546085,0.9678431,0.9103869
2022-11-21,South Africa,Omicron 22A,0.9413316,1.0265172,0.8591516,0.99759626,0.88573223,0.9676377,0.9106446
2022-11-22,South Africa,Omicron 22A,0.9413676,1.0263133,0.8590661,0.9979033,0.8849348,0.9673724,0.9104486
2022-11-23,South Africa,Omicron 22A,0.94139326,1.0263138,0.8593557,0.99781334,0.88508224,0.967141,0.9103237
2022-11-24,South Africa,Omicron 22A,0.9415184,1.0270506,0.85926175,0.9971936,0.8857861,0.9670919,0.9105492
2022-11-25,South Africa,Omicron 22A,0.94049704,1.0277705,0.85895205,0.9967558,0.8861433,0.9670761,0.91060233
2022-11-26,South Africa,Omicron 22A,0.94012344,1.0278084,0.85853565,0.9964146,0.8861658,0.96739984,0.91077745
2022-11-27,South Africa,Omicron 22A,0.9398514,1.0277753,0.8579578,0.9967003,0.88619417,0.9672893,0.9103936
2022-11-28,South Africa,Omicron 22A,0.9395391,1.0284783,0.8573118,0.9982003,0.8865058,0.9674013,0.9102629
2022-11-29,South Africa,Omicron 22A,0.93981886,1.0297756,0.8565535,0.9978144,0.8860882,0.9676446,0.9103432
2022-11-30,South Africa,Omicron 22A,0.9394016,1.0297084,0.85551715,0.99808645,0.8858785,0.96763587,0.9104658
2022-12-01,South Africa,Omicron 22A,0.93887436,1.0282809,0.8549206,0.9985073,0.88548833,0.9669154,0.9096041
2022-08-20,South Africa,Omicron 22B,1.0661044,1.1522024,0.9876315,1.1183351,1.0111548,1.0953635,1.0382202
2022-08-21,South Africa,Omicron 22B,1.0658722,1.1521344,0.9869483,1.1187031,1.0109206,1.0953557,1.0387828
2022-08-22,South Africa,Omicron 22B,1.0662273,1.1521754,0.9872929,1.1189135,1.0110182,1.0947914,1.0385287
2022-08-23,South Africa,Omicron 22B,1.0664606,1.1526953,0.98788965,1.1189864,1.011074,1.0949156,1.0383255
2022-08-24,South Africa,Omicron 22B,1.0665381,1.1530437,0.98834676,1.1189418,1.0110978,1.0951489,1.0386875
2022-08-25,South Africa,Omicron 22B,1.0664177,1.1532416,0.98867214,1.1189021,1.0110631,1.095299,1.0390512
2022-08-26,South Africa,Omicron 22B,1.0663109,1.1533098,0.98890567,1.1189152,1.0111034,1.0953398,1.0392784
2022-08-27,South Africa,Omicron 22B,1.0663288,1.1532695,0.9890611,1.1188504,1.0112659,1.0954422,1.0394932
2022-08-28,South Africa,Omicron 22B,1.0663835,1.1531415,0.9891523,1.118716,1.0113901,1.0953102,1.0392838
2022-08-29,South Africa,Omicron 22B,1.0663854,1.1529472,0.98919314,1.1185211,1.0114758,1.0955179,1.0389484
2022-08-30,South Africa,Omicron 22B,1.066383,1.1527076,0.98919725,1.1182741,1.0115412,1.0957577,1.0389421
2022-08-31,South Africa,Omicron 22B,1.066431,1.1525493,0.9891789,1.1180222,1.0116451,1.0959721,1.0387775
2022-09-01,South Africa,Omicron 22B,1.0663736,1.1524782,0.98914707,1.1181728,1.0115904,1.0960903,1.0385721
2022-09-02,South Africa,Omicron 22B,1.0663103,1.1524167,0.9891077,1.1182868,1.0115199,1.0959952,1.0387712
2022-09-03,South Africa,Omicron 22B,1.0661488,1.1523659,0.9890679,1.1183689,1.0115411,1.0959198,1.0387578
2022-09-04,South Africa,Omicron 22B,1.0662324,1.1524122,0.9890266,1.1184229,1.0117006,1.0958672,1.0387053
2022-09-05,South Africa,Omicron 22B,1.066236,1.1524525,0.9889831,1.118454,1.0117136,1.0961072,1.0386676
2022-09-06,South Africa,Omicron 22B,1.0661825,1.152488,0.98893654,1.1184664,1.0117954,1.0963738,1.0386884
2022-09-07,South Africa,Omicron 22B,1.0661234,1.15252,0.9888861,1.1185535,1.0118855,1.0965621,1.0387326
2022-09-08,South Africa,Omicron 22B,1.0660831,1.15255,0.9888309,1.1187164,1.0119534,1.0966393,1.038783
2022-09-09,South Africa,Omicron 22B,1.0660174,1.1525798,0.98875856,1.1188612,1.0120221,1.0963724,1.0388476
2022-09-10,South Africa,Omicron 22B,1.0659337,1.1526105,0.98866355,1.1189883,1.0120914,1.0959493,1.0388463
2022-09-11,South Africa,Omicron 22B,1.0658569,1.1526437,0.98856336,1.118783,1.0121592,1.0958327,1.0388042
2022-09-12,South Africa,Omicron 22B,1.0658288,1.1529531,0.9884564,1.1183901,1.0124018,1.0959145,1.0389552
2022-09-13,South Africa,Omicron 22B,1.0659602,1.1532875,0.9883422,1.1184025,1.0122323,1.0960348,1.0391953
2022-09-14,South Africa,Omicron 22B,1.0661242,1.1536216,0.988224,1.1186109,1.0122099,1.095875,1.0391995
2022-09-15,South Africa,Omicron 22B,1.0659486,1.1539521,0.98810613,1.1188184,1.0121778,1.0959615,1.039253
2022-09-16,South Africa,Omicron 22B,1.0658528,1.153681,0.9879936,1.1189567,1.0121348,1.0960569,1.0393518
2022-09-17,South Africa,Omicron 22B,1.0658689,1.1530921,0.98778844,1.1187276,1.0120921,1.0961326,1.0394404
2022-09-18,South Africa,Omicron 22B,1.0657465,1.1532336,0.98729956,1.1182356,1.011924,1.0960425,1.039597
2022-09-19,South Africa,Omicron 22B,1.0657454,1.1533763,0.9867964,1.1176745,1.0117302,1.0959119,1.0398264
2022-09-20,South Africa,Omicron 22B,1.065889,1.1535177,0.9862813,1.1171633,1.011542,1.0959282,1.0400376
2022-09-21,South Africa,Omicron 22B,1.0653938,1.1536549,0.9857389,1.1166577,1.0113744,1.0959039,1.0400852
2022-09-22,South Africa,Omicron 22B,1.0652659,1.1537852,0.9852162,1.11649,1.0112323,1.0959426,1.0401236
2022-09-23,South Africa,Omicron 22B,1.0651605,1.1539059,0.98507214,1.1165694,1.0113629,1.0960838,1.0400548
2022-09-24,South Africa,Omicron 22B,1.0651562,1.1540139,0.9851544,1.116666,1.0119809,1.0963578,1.03988
2022-09-25,South Africa,Omicron 22B,1.0652486,1.1541085,0.98528135,1.1167793,1.0119787,1.0965327,1.0398796
2022-09-26,South Africa,Omicron 22B,1.0652788,1.1541905,0.9854443,1.1169057,1.0119795,1.09651,1.0395677
2022-09-27,South Africa,Omicron 22B,1.0653853,1.154262,0.98563373,1.1173984,1.0120016,1.0963682,1.0392473
2022-09-28,South Africa,Omicron 22B,1.0653307,1.1543238,0.9858401,1.1179237,1.0119245,1.0963507,1.0389547
2022-09-29,South Africa,Omicron 22B,1.065382,1.1543777,0.9860537,1.1178677,1.0118341,1.0961971,1.038994
2022-09-30,South Africa,Omicron 22B,1.0653675,1.1544251,0.98626506,1.1177204,1.011768,1.0959903,1.03915
2022-10-01,South Africa,Omicron 22B,1.0654306,1.1544673,0.9862876,1.1177146,1.011755,1.0958642,1.0391377
2022-10-02,South Africa,Omicron 22B,1.0655825,1.1545063,0.98627186,1.1178116,1.0117667,1.0958157,1.0389302
2022-10-03,South Africa,Omicron 22B,1.0657271,1.1545429,0.98624796,1.1178954,1.0117335,1.0960119,1.0390047
2022-10-04,South Africa,Omicron 22B,1.0658233,1.154579,0.98621416,1.1178268,1.0117577,1.0963473,1.0389116
2022-10-05,South Africa,Omicron 22B,1.0658627,1.1545637,0.9861688,1.1176125,1.0118054,1.0962737,1.0387653
2022-10-06,South Africa,Omicron 22B,1.0656229,1.1544737,0.98610103,1.1177884,1.0118831,1.0961057,1.0390201
2022-10-07,South Africa,Omicron 22B,1.0655142,1.1543858,0.9859426,1.1179495,1.0118049,1.0957739,1.0392568
2022-10-08,South Africa,Omicron 22B,1.0657461,1.1543,0.98573357,1.1181026,1.0115833,1.0957754,1.039417
2022-10-09,South Africa,Omicron 22B,1.0659475,1.1542151,0.98550695,1.1181006,1.0114517,1.0958095,1.0392302
2022-10-10,South Africa,Omicron 22B,1.0660131,1.1541309,0.98526883,1.1180681,1.0112932,1.0957471,1.0390515
2022-10-11,South Africa,Omicron 22B,1.0657759,1.154047,0.9850255,1.1180221,1.011126,1.0957537,1.0389626
2022-10-12,South Africa,Omicron 22B,1.0655744,1.1539629,0.98478293,1.1179669,1.0112352,1.0958627,1.0389497
2022-10-13,South Africa,Omicron 22B,1.0658557,1.1538966,0.98454714,1.1178994,1.0112528,1.095757,1.0389614
2022-10-14,South Africa,Omicron 22B,1.0662968,1.1538918,0.98432434,1.1180532,1.0112681,1.0957369,1.0389843
2022-10-15,South Africa,Omicron 22B,1.0665066,1.1538687,0.9841206,1.1182392,1.0112879,1.0956603,1.0389283
2022-10-16,South Africa,Omicron 22B,1.0665358,1.1538248,0.983942,1.1183667,1.0111929,1.095577,1.0390581
2022-10-17,South Africa,Omicron 22B,1.0661933,1.1537571,0.9837945,1.1184256,1.0107496,1.0954286,1.0390627
2022-10-18,South Africa,Omicron 22B,1.0659714,1.1536641,0.9836813,1.1184115,1.0105473,1.0951821,1.0390337
2022-10-19,South Africa,Omicron 22B,1.0659517,1.1535454,0.9835994,1.1183311,1.0107223,1.0948646,1.039047
2022-10-20,South Africa,Omicron 22B,1.0659423,1.1534007,0.98354495,1.1185273,1.0109484,1.0946412,1.0389714
2022-10-21,South Africa,Omicron 22B,1.0662252,1.1532302,0.9835141,1.1195457,1.0111624,1.0947535,1.0386592
2022-10-22,South Africa,Omicron 22B,1.0662727,1.1530516,0.983503,1.1195862,1.0110264,1.0948042,1.0384067
2022-10-23,South Africa,Omicron 22B,1.0662649,1.1531017,0.9835079,1.1193521,1.0109022,1.0948575,1.0382463
2022-10-24,South Africa,Omicron 22B,1.0662091,1.1531521,0.9835249,1.1190726,1.0108047,1.0945312,1.0383562
2022-10-25,South Africa,Omicron 22B,1.0659956,1.153204,0.9835503,1.1188033,1.010775,1.0939674,1.0384762
2022-10-26,South Africa,Omicron 22B,1.0656722,1.1532599,0.98358023,1.1187062,1.0105711,1.0938807,1.0384511
2022-10-27,South Africa,Omicron 22B,1.0655993,1.1533191,0.98361087,1.1187992,1.0104314,1.0938563,1.0384234
2022-10-28,South Africa,Omicron 22B,1.0655798,1.1533818,0.9836385,1.118876,1.0102993,1.0938461,1.0384657
2022-10-29,South Africa,Omicron 22B,1.0655758,1.15345,0.9836595,1.1189396,1.0101707,1.0938374,1.0384898
2022-10-30,South Africa,Omicron 22B,1.0654073,1.1535261,0.98367286,1.1190134,1.0100505,1.0938295,1.0383716
2022-10-31,South Africa,Omicron 22B,1.0654304,1.1536082,0.98367965,1.119281,1.0099393,1.0938888,1.0384415
2022-11-01,South Africa,Omicron 22B,1.0654658,1.1536956,0.9836807,1.119246,1.0098464,1.093944,1.0384729
2022-11-02,South Africa,Omicron 22B,1.0654422,1.1537881,0.98353064,1.1192296,1.0097045,1.0939705,1.0384592
2022-11-03,South Africa,Omicron 22B,1.0652459,1.1544318,0.9833372,1.1192713,1.0095844,1.0938947,1.0385025
2022-11-04,South Africa,Omicron 22B,1.0652537,1.1551857,0.98317134,1.1193044,1.0095421,1.0938716,1.0384214
2022-11-05,South Africa,Omicron 22B,1.0652418,1.1552119,0.9830346,1.1192927,1.0095135,1.0941389,1.0383074
2022-11-06,South Africa,Omicron 22B,1.0651232,1.1552467,0.982926,1.1190488,1.00948,1.0943607,1.0381925
2022-11-07,South Africa,Omicron 22B,1.0647082,1.1553099,0.9828413,1.1188035,1.0094757,1.0946653,1.0378665
2022-11-08,South Africa,Omicron 22B,1.0645772,1.1553878,0.9827944,1.1185577,1.0094701,1.0950973,1.0380719
2022-11-09,South Africa,Omicron 22B,1.0645933,1.1554747,0.9827869,1.1184736,1.0094615,1.0948775,1.0383178
2022-11-10,South Africa,Omicron 22B,1.0648134,1.1554456,0.98281837,1.1187555,1.009448,1.094713,1.0384085
2022-11-11,South Africa,Omicron 22B,1.065122,1.1554279,0.98288244,1.1190659,1.0094267,1.0946474,1.0384188
2022-11-12,South Africa,Omicron 22B,1.0649159,1.1554246,0.9829719,1.1192375,1.0093945,1.0944746,1.0383664
2022-11-13,South Africa,Omicron 22B,1.0649314,1.1554337,0.98307323,1.1191887,1.0093567,1.0943055,1.0382229
2022-11-14,South Africa,Omicron 22B,1.0653781,1.1552544,0.9831784,1.1191319,1.0093031,1.0941448,1.0380601
2022-11-15,South Africa,Omicron 22B,1.0655849,1.1549399,0.9832857,1.1190679,1.0093025,1.0941613,1.0379468
2022-11-16,South Africa,Omicron 22B,1.0652646,1.154634,0.98338836,1.1189728,1.0089638,1.0939246,1.0378115
2022-11-17,South Africa,Omicron 22B,1.065167,1.1543255,0.98347616,1.1188667,1.0086395,1.0938094,1.0377858
2022-11-18,South Africa,Omicron 22B,1.0648818,1.154044,0.98344034,1.1187646,1.0084155,1.0938799,1.037686
2022-11-19,South Africa,Omicron 22B,1.0645797,1.1537865,0.98339564,1.1185544,1.0082018,1.0939473,1.0377887
2022-11-20,South Africa,Omicron 22B,1.0642855,1.1534437,0.9833409,1.1182991,1.0079495,1.0939386,1.0379515
2022-11-21,South Africa,Omicron 22B,1.0642345,1.1530001,0.9832749,1.118448,1.0076661,1.093972,1.0382359
2022-11-22,South Africa,Omicron 22B,1.0641946,1.1524603,0.983537,1.1183522,1.007477,1.0940329,1.0381556
2022-11-23,South Africa,Omicron 22B,1.0641954,1.1523092,0.9838561,1.1182332,1.0072566,1.0941283,1.0382657
2022-11-24,South Africa,Omicron 22B,1.0640547,1.1530128,0.9840813,1.1180273,1.0070688,1.0942457,1.038388
2022-11-25,South Africa,Omicron 22B,1.0642389,1.1539283,0.98390925,1.1179779,1.006984,1.0943387,1.0391927
2022-11-26,South Africa,Omicron 22B,1.0641217,1.1539557,0.98371804,1.1180189,1.00681,1.0945399,1.0396478
2022-11-27,South Africa,Omicron 22B,1.0642217,1.1540143,0.9835079,1.118049,1.0068206,1.0944675,1.0395187
2022-11-28,South Africa,Omicron 22B,1.0639305,1.1544737,0.9832784,1.1181087,1.0066779,1.0948808,1.039382
2022-11-29,South Africa,Omicron 22B,1.0639346,1.1548293,0.983029,1.1179439,1.0065478,1.0950949,1.0387466
2022-11-30,South Africa,Omicron 22B,1.0639026,1.1554418,0.98258305,1.1174649,1.0067873,1.0948676,1.0386347
2022-12-01,South Africa,Omicron 22B,1.0643036,1.1561661,0.98253024,1.1176718,1.0072232,1.094365,1.037973
2022-08-20,South Africa,Omicron 22D,1.0584238,1.2085812,0.93963116,1.1506748,0.9812555,1.1037718,1.0154893
2022-08-21,South Africa,Omicron 22D,1.058169,1.2080371,0.94047415,1.1502471,0.9814589,1.1029117,1.0155778
2022-08-22,South Africa,Omicron 22D,1.0583749,1.2075753,0.9413922,1.1519297,0.98123354,1.1034214,1.0151597
2022-08-23,South Africa,Omicron 22D,1.0582099,1.2066491,0.94067204,1.1509154,0.9816082,1.1045234,1.0146904
2022-08-24,South Africa,Omicron 22D,1.0589077,1.2057258,0.9403674,1.1519872,0.9807044,1.103958,1.0144192
2022-08-25,South Africa,Omicron 22D,1.0580407,1.2045872,0.9404094,1.1531173,0.9801483,1.1046655,1.0140522
2022-08-26,South Africa,Omicron 22D,1.0573044,1.2037952,0.94048667,1.1548666,0.9797998,1.1052086,1.0137532
2022-08-27,South Africa,Omicron 22D,1.0569932,1.2030387,0.94080114,1.1548587,0.97969615,1.1058977,1.0135527
2022-08-28,South Africa,Omicron 22D,1.0573134,1.2025617,0.9415733,1.155467,0.9796774,1.1061695,1.0132803
2022-08-29,South Africa,Omicron 22D,1.0570493,1.2028255,0.94239247,1.1558788,0.9796953,1.1064248,1.0131893
2022-08-30,South Africa,Omicron 22D,1.0568897,1.2030761,0.9431497,1.1566013,0.9793196,1.1065041,1.0135634
2022-08-31,South Africa,Omicron 22D,1.0567116,1.2032967,0.9428253,1.1576144,0.9785619,1.107468,1.0126891
2022-09-01,South Africa,Omicron 22D,1.0569214,1.203471,0.94185126,1.1580157,0.97887516,1.107448,1.0136477
2022-09-02,South Africa,Omicron 22D,1.0565649,1.2035915,0.94092476,1.1578346,0.97865033,1.1068963,1.0135722
2022-09-03,South Africa,Omicron 22D,1.0567915,1.2056807,0.9404802,1.1570964,0.97843325,1.1067319,1.0138661
2022-09-04,South Africa,Omicron 22D,1.0565329,1.2070088,0.9402541,1.1584703,0.9784901,1.106702,1.0138496
2022-09-05,South Africa,Omicron 22D,1.0561489,1.2070198,0.9399893,1.158798,0.9785636,1.1065557,1.0136552
2022-09-06,South Africa,Omicron 22D,1.056205,1.2070014,0.9396956,1.1588445,0.97790486,1.1067042,1.0134726
2022-09-07,South Africa,Omicron 22D,1.056446,1.2069705,0.9393823,1.1575662,0.9773299,1.1066277,1.0133458
2022-09-08,South Africa,Omicron 22D,1.057013,1.20677,0.93905914,1.1561583,0.97740215,1.1067497,1.0135751
2022-09-09,South Africa,Omicron 22D,1.0573472,1.2058697,0.9389657,1.1557643,0.9774817,1.1067742,1.0139369
2022-09-10,South Africa,Omicron 22D,1.0578866,1.2049682,0.9391178,1.1554198,0.97762334,1.1067696,1.0142956
2022-09-11,South Africa,Omicron 22D,1.0574665,1.2041357,0.93923527,1.1550608,0.9777429,1.1068463,1.0151135
2022-09-12,South Africa,Omicron 22D,1.0574756,1.2033886,0.93931705,1.1547372,0.97845596,1.1068511,1.0155973
2022-09-13,South Africa,Omicron 22D,1.0572314,1.2034198,0.93936205,1.1546947,0.9792551,1.1068523,1.016013
2022-09-14,South Africa,Omicron 22D,1.0572735,1.2039665,0.93937135,1.1547077,0.9794949,1.1066548,1.0162518
2022-09-15,South Africa,Omicron 22D,1.0573115,1.2055053,0.9393463,1.1548725,0.97953093,1.1070455,1.0164114
2022-09-16,South Africa,Omicron 22D,1.0577796,1.2069929,0.93928885,1.1552821,0.97899735,1.1077706,1.0164719
2022-09-17,South Africa,Omicron 22D,1.0582479,1.2084532,0.93920034,1.1552762,0.97938776,1.1075863,1.0164402
2022-09-18,South Africa,Omicron 22D,1.0579824,1.2096844,0.9390825,1.1540304,0.9791434,1.1076725,1.0155302
2022-09-19,South Africa,Omicron 22D,1.0584989,1.2087858,0.93893707,1.1538311,0.9799832,1.1085572,1.0156823
2022-09-20,South Africa,Omicron 22D,1.0583868,1.2080457,0.9387654,1.1540552,0.98078144,1.1083877,1.0160558
2022-09-21,South Africa,Omicron 22D,1.0589572,1.2079045,0.9385694,1.153709,0.9811775,1.1088843,1.0162135
2022-09-22,South Africa,Omicron 22D,1.0589514,1.208432,0.9383507,1.1549499,0.98145145,1.1089205,1.0162786
2022-09-23,South Africa,Omicron 22D,1.058836,1.2089376,0.938221,1.1564075,0.9818021,1.108941,1.0161377
2022-09-24,South Africa,Omicron 22D,1.0585706,1.2094239,0.9382882,1.1569712,0.9820366,1.1086543,1.0161653
2022-09-25,South Africa,Omicron 22D,1.0584815,1.2099231,0.9378842,1.156188,0.9823172,1.1089966,1.0160427
2022-09-26,South Africa,Omicron 22D,1.059053,1.2098541,0.9376217,1.1565061,0.9824998,1.1090059,1.0159359
2022-09-27,South Africa,Omicron 22D,1.0591302,1.2085621,0.93752444,1.1563923,0.9824421,1.1088635,1.0161988
2022-09-28,South Africa,Omicron 22D,1.0593511,1.2066854,0.9374292,1.1551195,0.98228675,1.108536,1.016097
2022-09-29,South Africa,Omicron 22D,1.0593044,1.2057498,0.93733287,1.1545578,0.982076,1.1084179,1.0157127
2022-09-30,South Africa,Omicron 22D,1.0597184,1.2037636,0.93723416,1.1543304,0.9818474,1.108326,1.0158907
