date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-16,South Africa,Omicron 22C,1.2439146,1.7611742,0.9160695,1.5406246,1.0166159,1.4050231,1.1145058
2022-04-17,South Africa,Omicron 22C,1.2429504,1.7622008,0.9159294,1.5413035,1.0163468,1.4062226,1.114679
2022-04-18,South Africa,Omicron 22C,1.2432368,1.7631775,0.91581297,1.5422356,1.0147848,1.4075177,1.1149358
2022-04-19,South Africa,Omicron 22C,1.2437967,1.7626909,0.9157218,1.5418282,1.0145729,1.4086008,1.1154392
2022-04-20,South Africa,Omicron 22C,1.2436533,1.7622238,0.9156567,1.5412414,1.0146463,1.4086696,1.1157682
2022-04-21,South Africa,Omicron 22C,1.2435002,1.7617962,0.91561556,1.5407208,1.0157585,1.4088974,1.116005
2022-04-22,South Africa,Omicron 22C,1.2433347,1.7614081,0.91559446,1.5402635,1.0173663,1.4079493,1.1162564
2022-04-23,South Africa,Omicron 22C,1.2426795,1.7610593,0.91558945,1.5398675,1.0179471,1.4068233,1.1165283
2022-04-24,South Africa,Omicron 22C,1.2423365,1.7607496,0.9155966,1.5395303,1.0161566,1.4071312,1.1167862
2022-04-25,South Africa,Omicron 22C,1.2424803,1.7604792,0.9155999,1.5392493,1.0146077,1.4072957,1.1170436
2022-04-26,South Africa,Omicron 22C,1.2420518,1.7602481,0.9154159,1.5390223,1.0148683,1.4070027,1.1171427
2022-04-27,South Africa,Omicron 22C,1.2420456,1.7600559,0.91524553,1.538847,1.0152371,1.4060563,1.1171141
2022-04-28,South Africa,Omicron 22C,1.2422825,1.7599027,0.9150878,1.5387204,1.0155958,1.4046602,1.1170923
2022-04-29,South Africa,Omicron 22C,1.2427741,1.7597885,0.9149417,1.5385998,1.01425,1.4044013,1.1170806
2022-04-30,South Africa,Omicron 22C,1.2438903,1.7597132,0.914806,1.53844,1.0140324,1.4051781,1.1146607
2022-05-01,South Africa,Omicron 22C,1.2443242,1.7596769,0.91467965,1.5372388,1.0140911,1.4060365,1.1171021
2022-05-02,South Africa,Omicron 22C,1.2443993,1.7596781,0.91456103,1.5374206,1.0142417,1.4069178,1.1171557
2022-05-03,South Africa,Omicron 22C,1.24467,1.7597132,0.91444707,1.5379809,1.0144339,1.4056027,1.11758
2022-05-04,South Africa,Omicron 22C,1.244865,1.7597778,0.91433454,1.5379251,1.0146585,1.4057151,1.1179953
2022-05-05,South Africa,Omicron 22C,1.2447653,1.7598674,0.91422033,1.5375677,1.0149112,1.4056257,1.1183031
2022-05-06,South Africa,Omicron 22C,1.2449231,1.7599783,0.91410124,1.5371859,1.0151877,1.4052169,1.1183577
2022-05-07,South Africa,Omicron 22C,1.2452761,1.7601061,0.91397405,1.5368251,1.0154839,1.4047184,1.1176345
2022-05-08,South Africa,Omicron 22C,1.2459896,1.7598561,0.9138355,1.5364922,1.0157955,1.4040525,1.1172509
2022-05-09,South Africa,Omicron 22C,1.2465485,1.7592964,0.9136826,1.5361739,1.0161182,1.4034246,1.1164824
2022-05-10,South Africa,Omicron 22C,1.2453763,1.758626,0.913499,1.5358112,1.0164728,1.4028426,1.1154253
2022-05-11,South Africa,Omicron 22C,1.2454414,1.7578176,0.91328764,1.5354501,1.0168813,1.4023137,1.1144633
2022-05-12,South Africa,Omicron 22C,1.2454177,1.7568444,0.91305095,1.5351672,1.0174556,1.4018451,1.1138548
2022-05-13,South Africa,Omicron 22C,1.245326,1.7556827,0.9127861,1.5349718,1.0179204,1.4014442,1.1132352
2022-05-14,South Africa,Omicron 22C,1.245532,1.7543488,0.91249514,1.5348607,1.0182875,1.4016126,1.1126032
2022-05-15,South Africa,Omicron 22C,1.2455356,1.7528825,0.9121826,1.5348217,1.0186524,1.4020177,1.1118655
2022-05-16,South Africa,Omicron 22C,1.2447884,1.7513523,0.9118533,1.5348432,1.0190139,1.4016445,1.1111752
2022-05-17,South Africa,Omicron 22C,1.2443233,1.7534382,0.9116874,1.5349127,1.0186498,1.4014852,1.1104829
2022-05-18,South Africa,Omicron 22C,1.2449596,1.7571867,0.91166085,1.5350182,1.0197793,1.4015539,1.1099629
2022-05-19,South Africa,Omicron 22C,1.2453654,1.7609947,0.9116236,1.5351481,1.0200722,1.4017061,1.1096425
2022-05-20,South Africa,Omicron 22C,1.2465184,1.7614427,0.9115783,1.5357037,1.0204791,1.4019475,1.1093743
2022-05-21,South Africa,Omicron 22C,1.2470038,1.7613887,0.9115275,1.5365698,1.0209069,1.402284,1.109247
2022-05-22,South Africa,Omicron 22C,1.246769,1.7612946,0.9114739,1.537068,1.0209618,1.4027218,1.1091017
2022-05-23,South Africa,Omicron 22C,1.246963,1.7611566,0.9114201,1.5375566,1.0205808,1.4029076,1.1092513
2022-05-24,South Africa,Omicron 22C,1.2469223,1.7609717,0.9113686,1.5380106,1.0214006,1.4023681,1.1123016
2022-05-25,South Africa,Omicron 22C,1.246727,1.7607393,0.91132224,1.5384098,1.0221866,1.402036,1.113308
2022-05-26,South Africa,Omicron 22C,1.2473353,1.7604687,0.911283,1.5424235,1.0223784,1.4023855,1.1133778
2022-05-27,South Africa,Omicron 22C,1.2475373,1.7601714,0.9112536,1.544932,1.0222933,1.4010844,1.1137254
2022-05-28,South Africa,Omicron 22C,1.2471209,1.7598578,0.91123605,1.5451696,1.0231632,1.3995428,1.1134766
2022-05-29,South Africa,Omicron 22C,1.2460644,1.7595392,0.9112328,1.5450745,1.0235679,1.3992727,1.1115729
2022-05-30,South Africa,Omicron 22C,1.247058,1.7593384,0.9112462,1.544712,1.0233123,1.3995681,1.1109143
2022-05-31,South Africa,Omicron 22C,1.2475823,1.759906,0.9112786,1.5437745,1.0230287,1.3998266,1.1112226
2022-06-01,South Africa,Omicron 22C,1.248665,1.7605028,0.91133225,1.544142,1.0228486,1.3989367,1.111903
2022-06-02,South Africa,Omicron 22C,1.2489464,1.7611313,0.91140956,1.5449357,1.0227188,1.3983378,1.1126114
2022-06-03,South Africa,Omicron 22C,1.2492273,1.7617943,0.91151273,1.545034,1.0224574,1.3978581,1.1132803
2022-06-04,South Africa,Omicron 22C,1.2497246,1.7625272,0.91164434,1.5449631,1.0225617,1.397228,1.1135827
2022-06-05,South Africa,Omicron 22C,1.2497923,1.7633203,0.9118066,1.5448194,1.023432,1.3966159,1.113866
2022-06-06,South Africa,Omicron 22C,1.2485619,1.7640895,0.9120028,1.5444312,1.0239508,1.3975952,1.114126
2022-06-07,South Africa,Omicron 22C,1.2479043,1.7647481,0.91223663,1.5437753,1.0246319,1.3982648,1.1143466
2022-06-08,South Africa,Omicron 22C,1.2485591,1.7652082,0.9125122,1.5425076,1.0249211,1.3986639,1.1143032
2022-06-09,South Africa,Omicron 22C,1.2483485,1.7653811,0.9128332,1.5427495,1.0246463,1.3984426,1.114109
2022-06-10,South Africa,Omicron 22C,1.2490499,1.7651792,0.9132038,1.5423603,1.0240862,1.3981718,1.1138505
2022-06-11,South Africa,Omicron 22C,1.2503588,1.7645144,0.9136277,1.5420408,1.0234265,1.3981845,1.1148938
2022-06-12,South Africa,Omicron 22C,1.2514608,1.7633044,0.914109,1.5438511,1.022998,1.3995717,1.112788
2022-06-13,South Africa,Omicron 22C,1.2521467,1.7615477,0.9146515,1.5451446,1.0237892,1.3990288,1.1121299
2022-06-14,South Africa,Omicron 22C,1.2549493,1.7590926,0.9100584,1.5436294,1.0240196,1.3990397,1.1116964
2022-06-15,South Africa,Omicron 22C,1.2571974,1.7558557,0.9041136,1.5420578,1.0239165,1.399331,1.1140974
2022-03-04,South Africa,other,0.86868334,0.99215555,0.7647785,0.94210273,0.80266786,0.90172887,0.83445716
2022-03-05,South Africa,other,0.8680398,0.991072,0.76481783,0.94113576,0.80272347,0.9020204,0.83521515
2022-03-06,South Africa,other,0.86655474,0.9902794,0.7650542,0.9396932,0.80135274,0.9022975,0.83387446
2022-03-07,South Africa,other,0.86689544,0.9905535,0.7654414,0.93909854,0.80230916,0.90256023,0.83410954
2022-03-08,South Africa,other,0.86673987,0.99046993,0.76661956,0.9381447,0.8028134,0.90269965,0.8338861
2022-03-09,South Africa,other,0.8662549,0.9904146,0.76732206,0.9383141,0.80296034,0.9024846,0.8341031
2022-03-10,South Africa,other,0.86637235,0.9900744,0.7686503,0.9378433,0.8030629,0.9016317,0.8347013
2022-03-11,South Africa,other,0.86636466,0.98980916,0.7694001,0.9375063,0.8031963,0.9015,0.8341346
2022-03-12,South Africa,other,0.8662807,0.9896068,0.7699635,0.937258,0.8031043,0.90121317,0.8334837
2022-03-13,South Africa,other,0.8663529,0.98960364,0.7704114,0.9371479,0.80273604,0.90233934,0.83335066
2022-03-14,South Africa,other,0.8662899,0.9897366,0.77068114,0.93748075,0.8026575,0.902272,0.83301896
2022-03-15,South Africa,other,0.86569595,0.98960865,0.7706882,0.9371739,0.80354947,0.90100545,0.8329812
2022-03-16,South Africa,other,0.86543256,0.98827076,0.77027464,0.9371953,0.8035413,0.90147746,0.8330407
2022-03-17,South Africa,other,0.8655529,0.9879756,0.76984763,0.93696314,0.8023533,0.9011628,0.8329252
2022-03-18,South Africa,other,0.86545515,0.98817146,0.769786,0.9369644,0.8023028,0.9004909,0.832499
2022-03-19,South Africa,other,0.86548674,0.9889188,0.76965976,0.9369606,0.80224055,0.90077066,0.83253264
2022-03-20,South Africa,other,0.8657732,0.9894737,0.7694511,0.9376084,0.80258477,0.9002975,0.8322349
2022-03-21,South Africa,other,0.86626387,0.98995876,0.7695435,0.9379932,0.802663,0.9003148,0.83251655
2022-03-22,South Africa,other,0.8664857,0.9908402,0.76958764,0.93831,0.80269015,0.8999092,0.8321029
2022-03-23,South Africa,other,0.866608,0.9913491,0.7696876,0.9385765,0.8031161,0.90011346,0.8320173
2022-03-24,South Africa,other,0.8663871,0.99128807,0.769871,0.9388956,0.8031364,0.8995051,0.83213603
2022-03-25,South Africa,other,0.8671118,0.9912224,0.77006185,0.9390902,0.8023974,0.8992644,0.83182496
2022-03-26,South Africa,other,0.86724496,0.9911559,0.77026665,0.9394692,0.8022687,0.8991872,0.8319703
2022-03-27,South Africa,other,0.86701393,0.99109256,0.77049184,0.9402304,0.80223876,0.89907837,0.83172286
2022-03-28,South Africa,other,0.8668264,0.9910356,0.77072513,0.940628,0.80136013,0.8989939,0.8315711
2022-03-29,South Africa,other,0.86642665,0.9910688,0.77112,0.94115615,0.801252,0.89922845,0.8310076
2022-03-30,South Africa,other,0.86645114,0.99122226,0.7713585,0.94155973,0.80124843,0.8994874,0.83116335
2022-03-31,South Africa,other,0.8662217,0.9913665,0.77089965,0.9419573,0.80131197,0.89939916,0.83045447
2022-04-01,South Africa,other,0.86608946,0.99150074,0.7709656,0.94230664,0.8014096,0.899493,0.83045065
2022-04-02,South Africa,other,0.8661146,0.9914031,0.7710051,0.94260633,0.80152667,0.89962023,0.8301331
2022-04-03,South Africa,other,0.86586976,0.9901966,0.77102196,0.9427419,0.80180204,0.89930004,0.82980406
2022-04-04,South Africa,other,0.86594224,0.989735,0.77045834,0.94317085,0.80166686,0.89936,0.8297691
2022-04-05,South Africa,other,0.86564016,0.98924553,0.7698138,0.9431574,0.8017998,0.89942944,0.8296702
2022-04-06,South Africa,other,0.86529934,0.98877496,0.76994836,0.9426836,0.8016651,0.8995086,0.82957786
2022-04-07,South Africa,other,0.864681,0.98829204,0.7701272,0.9426563,0.8012613,0.8995975,0.82971764
2022-04-08,South Africa,other,0.86475676,0.9880378,0.77033687,0.94262934,0.8017266,0.8997592,0.82953095
2022-04-09,South Africa,other,0.86465514,0.9879675,0.7706003,0.9426072,0.8017999,0.8999463,0.8298106
2022-04-10,South Africa,other,0.8645855,0.9879074,0.7708074,0.94242173,0.80191064,0.89959,0.829819
2022-04-11,South Africa,other,0.864447,0.98785686,0.77075434,0.94259006,0.8018745,0.8996189,0.8296584
2022-04-12,South Africa,other,0.86430454,0.9878155,0.77069306,0.94227,0.80143535,0.89999884,0.8293687
2022-04-13,South Africa,other,0.86425805,0.9877826,0.7706214,0.94240737,0.8012786,0.90034646,0.8295897
2022-04-14,South Africa,other,0.86416173,0.98775774,0.77053744,0.9429916,0.8005944,0.9007257,0.8294672
2022-04-15,South Africa,other,0.8641605,0.9877404,0.770439,0.9432648,0.8008962,0.9007169,0.8291141
2022-04-16,South Africa,other,0.8642826,0.98773,0.7703241,0.9435288,0.7998392,0.900449,0.8289512
2022-04-17,South Africa,other,0.86465347,0.98772585,0.77019083,0.94341236,0.7994679,0.90019274,0.82924783
2022-04-18,South Africa,other,0.86493087,0.98772764,0.77003694,0.94272685,0.7993645,0.899872,0.8295232
2022-04-19,South Africa,other,0.8650154,0.9877348,0.77022225,0.94281447,0.7993679,0.90009856,0.8293599
2022-04-20,South Africa,other,0.865077,0.98781997,0.77044153,0.94301355,0.7995269,0.9003969,0.8295746
2022-04-21,South Africa,other,0.86520827,0.98852396,0.77028215,0.9431785,0.79969907,0.90100366,0.8295506
2022-04-22,South Africa,other,0.8653773,0.98923564,0.7703967,0.94365,0.7998778,0.90172243,0.8296751
2022-04-23,South Africa,other,0.8656767,0.9891043,0.770792,0.94458264,0.8000567,0.9019893,0.8297213
2022-04-24,South Africa,other,0.86591303,0.988953,0.7712722,0.9454118,0.8003138,0.90223473,0.8292549
2022-04-25,South Africa,other,0.8661292,0.98888934,0.7718234,0.94516367,0.80054295,0.9024409,0.8291719
2022-04-26,South Africa,other,0.8662978,0.9898869,0.77199507,0.94483674,0.8006882,0.90242845,0.82969993
2022-04-27,South Africa,other,0.8665387,0.9902445,0.77205443,0.944007,0.80160415,0.90226597,0.829578
2022-04-28,South Africa,other,0.8664384,0.98996216,0.7720981,0.9433211,0.80152136,0.90189356,0.8291944
2022-04-29,South Africa,other,0.8662539,0.9897096,0.77212274,0.94328743,0.801018,0.9018583,0.82871854
2022-04-30,South Africa,other,0.86609167,0.98949325,0.7721248,0.9431639,0.8011764,0.90133417,0.8284657
2022-05-01,South Africa,other,0.8659401,0.9893198,0.772101,0.94293374,0.80129516,0.9012163,0.8284514
2022-05-02,South Africa,other,0.8658354,0.9895604,0.7720496,0.9428968,0.8012648,0.90099585,0.82865435
2022-05-03,South Africa,other,0.86598235,0.9899211,0.77196974,0.94303465,0.8013726,0.9009747,0.8288632
2022-05-04,South Africa,other,0.8660743,0.99014366,0.7718613,0.94332474,0.80155766,0.9010873,0.8288646
2022-05-05,South Africa,other,0.8663074,0.99005485,0.7717341,0.94343734,0.8014514,0.9017093,0.82906216
2022-05-06,South Africa,other,0.8663012,0.99000055,0.7715901,0.9435149,0.80079705,0.9018153,0.828874
2022-05-07,South Africa,other,0.8660537,0.98997474,0.7714313,0.9434932,0.7998851,0.9020759,0.82831985
2022-05-08,South Africa,other,0.8661261,0.9899718,0.77126,0.94280446,0.7995763,0.9020275,0.82877123
2022-05-09,South Africa,other,0.8662314,0.9899858,0.77107817,0.9425372,0.7993561,0.9014338,0.8287959
2022-05-10,South Africa,other,0.86579895,0.99001086,0.77088785,0.9429255,0.7995958,0.90157187,0.82872534
2022-05-11,South Africa,other,0.8655956,0.99004126,0.7706913,0.9426283,0.79993707,0.9015404,0.82838887
2022-05-12,South Africa,other,0.86577535,0.99007106,0.7704904,0.94224226,0.7999928,0.90134805,0.8281023
2022-05-13,South Africa,other,0.86572385,0.990095,0.77028745,0.94196284,0.80016387,0.9010847,0.8278626
2022-05-14,South Africa,other,0.8664315,0.99011445,0.77008384,0.94183445,0.7997607,0.901231,0.8280612
2022-05-15,South Africa,other,0.86673,0.98999894,0.77023846,0.94183844,0.8009097,0.9014103,0.8283942
2022-05-16,South Africa,other,0.86643183,0.98986053,0.77049387,0.94186944,0.80081326,0.9012579,0.8289417
2022-05-17,South Africa,other,0.8662442,0.98971725,0.7704469,0.9418566,0.8008236,0.90141386,0.82904637
2022-05-18,South Africa,other,0.86615956,0.9895729,0.7707419,0.94187224,0.80013627,0.9019326,0.82903415
2022-05-19,South Africa,other,0.86643386,0.9894314,0.7710048,0.9418633,0.79898345,0.9021111,0.829408
2022-05-20,South Africa,other,0.8665671,0.98935103,0.77126116,0.9420989,0.79849136,0.90238416,0.8291599
2022-05-21,South Africa,other,0.8664357,0.98927295,0.77154684,0.9424629,0.79829454,0.9026704,0.8292003
2022-05-22,South Africa,other,0.8660584,0.9891819,0.77225935,0.943121,0.79831,0.9028615,0.82914865
2022-05-23,South Africa,other,0.86539763,0.98929405,0.772877,0.9436699,0.79799646,0.90314734,0.8296801
2022-05-24,South Africa,other,0.8649019,0.98940015,0.7730851,0.94290054,0.79806095,0.9033029,0.8302252
2022-05-25,South Africa,other,0.8649215,0.9907155,0.77327836,0.9444477,0.79770315,0.90322256,0.8306246
2022-05-26,South Africa,other,0.865125,0.9924843,0.773435,0.9444933,0.79838496,0.90314066,0.8303933
2022-05-27,South Africa,other,0.8650368,0.99402833,0.7732265,0.9458376,0.79845333,0.9031848,0.8301022
2022-05-28,South Africa,other,0.86497724,0.99486077,0.7729206,0.9460655,0.7985748,0.9032386,0.82987493
2022-05-29,South Africa,other,0.8651515,0.99564874,0.7726208,0.94624805,0.7994969,0.9032768,0.8297913
2022-05-30,South Africa,other,0.864927,0.99638903,0.772341,0.94631046,0.80046564,0.90344465,0.82971966
2022-05-31,South Africa,other,0.86469436,0.99707854,0.7720855,0.94628525,0.8014732,0.9034434,0.82958865
2022-06-01,South Africa,other,0.864609,0.9977139,0.77185655,0.946256,0.79978836,0.903325,0.8296108
2022-06-02,South Africa,other,0.86464846,0.9982922,0.7716565,0.9474657,0.7991138,0.9032217,0.82950395
2022-06-03,South Africa,other,0.86457527,0.9988281,0.7714876,0.94745123,0.79921365,0.90307635,0.8294381
2022-06-04,South Africa,other,0.8648469,0.9992402,0.7713522,0.94779927,0.7993992,0.9032264,0.82936716
2022-06-05,South Africa,other,0.8651111,0.99899524,0.77125263,0.94777286,0.79959655,0.90316284,0.82916725
2022-06-06,South Africa,other,0.865292,0.9986987,0.77119386,0.9485225,0.7998069,0.90349376,0.8291509
2022-06-07,South Africa,other,0.8655077,0.99832857,0.7711828,0.9499496,0.8000335,0.9040523,0.829094
2022-06-08,South Africa,other,0.86557055,0.99897504,0.77122617,0.95030195,0.7992483,0.90442526,0.8294897
2022-06-09,South Africa,other,0.86530197,1.0012206,0.77105045,0.9506409,0.79874766,0.9047351,0.8300369
2022-06-10,South Africa,other,0.86543894,1.0027755,0.77056855,0.9514662,0.79875726,0.9056874,0.8302263
2022-06-11,South Africa,other,0.86510193,1.0034113,0.77018327,0.9525862,0.79846287,0.90559614,0.8310221
2022-06-12,South Africa,other,0.86526394,1.0032456,0.76990515,0.9520768,0.8000222,0.9050237,0.83119357
2022-06-13,South Africa,other,0.8649639,1.0030725,0.76920235,0.9535157,0.8008648,0.9047277,0.83098984
2022-06-14,South Africa,other,0.86527956,1.0040275,0.7687285,0.95357156,0.80062455,0.9051339,0.8306215
2022-06-15,South Africa,other,0.8651393,1.0061266,0.7679632,0.95433617,0.8004755,0.90573925,0.8310493
