date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-17,South Africa,other,0.6723615,0.7585684,0.59073406,0.7259901,0.6167283,0.7008519,0.64141756
2021-10-18,South Africa,other,0.67238814,0.75859237,0.59069,0.72600377,0.616863,0.7014203,0.6413274
2021-10-19,South Africa,other,0.6720567,0.75862074,0.5906583,0.72663915,0.617022,0.70130646,0.64132524
2021-10-20,South Africa,other,0.6719854,0.7586541,0.59064376,0.7271496,0.6169733,0.7020113,0.64194906
2021-10-21,South Africa,other,0.67204297,0.758693,0.59065056,0.7276046,0.61733645,0.7019386,0.64210826
2021-10-22,South Africa,other,0.6724079,0.7587377,0.5906613,0.72808814,0.6175006,0.702109,0.64218986
2021-10-23,South Africa,other,0.6725072,0.7587886,0.59065723,0.7284152,0.6176823,0.70295787,0.64246976
2021-10-24,South Africa,other,0.6724048,0.7588463,0.59065104,0.72827375,0.6178696,0.7037836,0.6426684
2021-10-25,South Africa,other,0.67244834,0.75891125,0.59063566,0.72778875,0.61827064,0.70433044,0.64281845
2021-10-26,South Africa,other,0.6722457,0.7589835,0.5905319,0.7281164,0.6186743,0.7043867,0.64298993
2021-10-27,South Africa,other,0.67212486,0.7590632,0.59041464,0.7280978,0.6190506,0.7044967,0.6430433
2021-10-28,South Africa,other,0.67202616,0.75915015,0.59028625,0.7281195,0.6193943,0.7044724,0.64296955
2021-10-29,South Africa,other,0.6718889,0.7592444,0.5901493,0.72817844,0.61926496,0.7050449,0.6430756
2021-10-30,South Africa,other,0.6718706,0.75924957,0.5900061,0.72827196,0.61889225,0.7049383,0.64291155
2021-10-31,South Africa,other,0.672371,0.75883526,0.58985937,0.7286495,0.61876756,0.704452,0.6425637
2021-11-01,South Africa,other,0.6728107,0.7584214,0.5897487,0.72894293,0.61879784,0.70440006,0.6426736
2021-11-02,South Africa,other,0.6729113,0.7587846,0.5897034,0.7296587,0.61881065,0.70444083,0.642482
2021-11-03,South Africa,other,0.6727692,0.7593707,0.58967113,0.72937864,0.61889607,0.70436406,0.6423263
2021-11-04,South Africa,other,0.6728292,0.7597817,0.5896551,0.7293514,0.6195543,0.70519423,0.6423211
2021-11-05,South Africa,other,0.67282,0.75970864,0.5896585,0.7295949,0.6192218,0.7060803,0.64265287
2021-11-06,South Africa,other,0.67285514,0.759637,0.58978856,0.72985286,0.6195487,0.7059584,0.6429659
2021-11-07,South Africa,other,0.6732062,0.7595668,0.5899626,0.7301209,0.6196181,0.7060034,0.6430679
2021-11-08,South Africa,other,0.6733186,0.75949824,0.5901355,0.7303944,0.6195495,0.70579183,0.6432838
2021-11-09,South Africa,other,0.67364585,0.75943154,0.59043646,0.73116845,0.61975306,0.7057649,0.6435699
2021-11-10,South Africa,other,0.6737869,0.75936687,0.59088814,0.73109335,0.6205299,0.70579684,0.64403486
2021-11-11,South Africa,other,0.6741015,0.7603904,0.5913086,0.73104244,0.621189,0.7062264,0.64490163
2021-11-12,South Africa,other,0.6746235,0.7602317,0.5916904,0.7311241,0.620979,0.7062054,0.6447336
2021-11-13,South Africa,other,0.67491066,0.760083,0.5920884,0.73141396,0.62084293,0.706196,0.64467
2021-11-14,South Africa,other,0.6748943,0.7609867,0.59237355,0.7323038,0.620835,0.70625687,0.6456351
2021-11-15,South Africa,other,0.67482173,0.76138735,0.5923732,0.732946,0.62147206,0.70648503,0.64602685
2021-11-16,South Africa,other,0.6746777,0.76132387,0.59240836,0.73371214,0.62211376,0.7066968,0.6460973
2021-11-17,South Africa,other,0.674431,0.7610912,0.59248376,0.7343021,0.6225401,0.70686495,0.6461847
2021-11-18,South Africa,other,0.67488754,0.7608684,0.5923754,0.73426974,0.62294745,0.7068584,0.64636815
2021-11-19,South Africa,other,0.6750984,0.7607779,0.59182286,0.734162,0.62298304,0.70725256,0.6468343
2021-11-20,South Africa,other,0.67547345,0.7618463,0.5921751,0.7340994,0.6229138,0.7071073,0.64680016
2021-11-21,South Africa,other,0.67560923,0.7619114,0.5925071,0.73406047,0.6230707,0.7070597,0.6466684
2021-11-22,South Africa,other,0.6756451,0.7628074,0.5928313,0.7339023,0.62273645,0.7069112,0.6465707
2021-11-23,South Africa,other,0.6756557,0.7646159,0.5931426,0.73378533,0.6227131,0.70746756,0.6471602
2021-11-24,South Africa,other,0.6755559,0.76522577,0.5934324,0.7345869,0.6228846,0.70806974,0.64768565
2021-11-25,South Africa,other,0.6754328,0.7652135,0.5936954,0.73546636,0.6230395,0.7085714,0.64734375
2021-11-26,South Africa,other,0.67542064,0.7658907,0.593935,0.7362865,0.6228434,0.70925283,0.64736855
2021-11-27,South Africa,other,0.67525923,0.76659036,0.5941465,0.7370796,0.6227827,0.71011627,0.648323
2021-11-28,South Africa,other,0.6749625,0.76728505,0.5943246,0.7378279,0.62308586,0.71027744,0.6483371
2021-11-29,South Africa,other,0.675076,0.7679318,0.59445316,0.7382458,0.6231644,0.7102637,0.6483077
2021-11-30,South Africa,other,0.6750599,0.7685274,0.594537,0.7383536,0.62310994,0.7103255,0.6481631
2021-12-01,South Africa,other,0.6750145,0.76907325,0.5945807,0.73864996,0.6230803,0.71063465,0.64827967
2021-12-02,South Africa,other,0.675331,0.76898634,0.5943059,0.7386949,0.6230945,0.71048355,0.64787364
2021-12-03,South Africa,other,0.67547226,0.7688314,0.5936693,0.73882866,0.62310725,0.71038,0.6481819
2021-12-04,South Africa,other,0.67537165,0.76866245,0.59302306,0.7392374,0.62314695,0.7102915,0.6479924
2021-12-05,South Africa,other,0.67518336,0.76890343,0.59236574,0.7395354,0.6231865,0.71012473,0.6475417
2021-12-06,South Africa,other,0.6750039,0.7694547,0.591635,0.7393589,0.62322444,0.7105311,0.64740896
2021-12-07,South Africa,other,0.67524433,0.7699582,0.5906379,0.7398315,0.62327033,0.7106867,0.64770186
2021-12-08,South Africa,other,0.6753427,0.77040076,0.5897037,0.740134,0.623321,0.71103597,0.64815897
2021-12-09,South Africa,other,0.6754259,0.7707694,0.58916205,0.7402947,0.62307185,0.71141815,0.64882386
2021-12-10,South Africa,other,0.67538625,0.77105117,0.5889324,0.7409312,0.6228834,0.71170866,0.6485152
2021-12-11,South Africa,other,0.67552215,0.77123797,0.5885365,0.74081194,0.6227263,0.71200913,0.6480918
2021-12-12,South Africa,other,0.6755817,0.77133644,0.5881011,0.74086386,0.62259007,0.7119374,0.6478058
2021-12-13,South Africa,other,0.6754426,0.771356,0.58763826,0.7410889,0.6219766,0.71178746,0.6475823
2021-12-14,South Africa,other,0.67523456,0.771306,0.5871678,0.74131626,0.6215983,0.712021,0.647528
2021-12-15,South Africa,other,0.67558414,0.77119595,0.58669525,0.7415515,0.62124157,0.71198905,0.6475376
2021-12-16,South Africa,other,0.6755083,0.7710352,0.58622646,0.7417407,0.62067735,0.7122273,0.6477549
2021-12-17,South Africa,other,0.6754893,0.77084464,0.58576715,0.7420244,0.62071127,0.7126316,0.64803374
2021-12-18,South Africa,other,0.67550874,0.7707418,0.5853229,0.74231434,0.62095785,0.7131702,0.6479254
2021-12-19,South Africa,other,0.67578727,0.7709613,0.5848995,0.7423833,0.621317,0.7129911,0.64788276
2021-12-20,South Africa,other,0.6755779,0.7715909,0.58463776,0.7424195,0.62083346,0.7128871,0.6482283
2021-12-21,South Africa,other,0.6757895,0.77224267,0.58457184,0.7424373,0.6209107,0.7131708,0.64897877
2021-12-22,South Africa,other,0.6757549,0.7721851,0.5846933,0.7423663,0.62064314,0.7130076,0.6488252
2021-12-23,South Africa,other,0.67569447,0.7720196,0.58540165,0.7420255,0.6207826,0.7127458,0.64850837
2021-12-24,South Africa,other,0.675105,0.7718275,0.5861231,0.74196005,0.6209725,0.7127507,0.6485113
2021-12-25,South Africa,other,0.67539513,0.77157533,0.58645445,0.7420107,0.62095094,0.71269894,0.6488972
2021-12-26,South Africa,other,0.67569983,0.7712299,0.58599645,0.74184185,0.6210479,0.7127521,0.64869845
2021-12-27,South Africa,other,0.6758506,0.77075815,0.5857612,0.7418662,0.6209684,0.7129696,0.6485383
2021-12-28,South Africa,other,0.6759734,0.7701492,0.58533025,0.74142087,0.62069476,0.71288425,0.6481118
2021-12-29,South Africa,other,0.67627734,0.77084196,0.5849438,0.74182683,0.6207233,0.712919,0.6480681
2021-12-30,South Africa,other,0.6764341,0.7724753,0.5846776,0.74182314,0.6203259,0.7126183,0.6481377
2021-12-31,South Africa,other,0.6768154,0.7754271,0.58472264,0.7422209,0.6205102,0.7125443,0.6479571
2022-01-01,South Africa,other,0.6772448,0.7746709,0.5850352,0.74213463,0.6199817,0.7120911,0.64794743
