date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-28	South Africa	Omicron 22A	1.3746324	1.4024644	1.3435092	1.3940154	1.3538985	1.384187	1.3644106
2022-03-29	South Africa	Omicron 22A	1.3746953	1.4024107	1.3434796	1.3939619	1.3539277	1.3841307	1.3644643
2022-03-30	South Africa	Omicron 22A	1.374697	1.4023635	1.3434827	1.3939209	1.353938	1.3840585	1.3644909
2022-03-31	South Africa	Omicron 22A	1.374639	1.4023905	1.3434805	1.3938664	1.3539387	1.3837985	1.3644785
2022-04-01	South Africa	Omicron 22A	1.3745897	1.4025373	1.3431821	1.3939155	1.3538996	1.3838223	1.3646902
2022-04-02	South Africa	Omicron 22A	1.3745189	1.4026761	1.343266	1.3938454	1.3537133	1.3838418	1.3647532
2022-04-03	South Africa	Omicron 22A	1.3744946	1.4028077	1.343366	1.3936939	1.3534676	1.3838881	1.3647528
2022-04-04	South Africa	Omicron 22A	1.3745513	1.4029377	1.3434789	1.3938223	1.3534304	1.3840265	1.364758
2022-04-05	South Africa	Omicron 22A	1.3746792	1.4030597	1.3435636	1.3939555	1.35341	1.3842176	1.36486
2022-04-06	South Africa	Omicron 22A	1.3746663	1.4031745	1.3435893	1.3940922	1.35335	1.3843033	1.3649447
2022-04-07	South Africa	Omicron 22A	1.3747294	1.4032828	1.3436086	1.3942304	1.3533387	1.3843393	1.365026
2022-04-08	South Africa	Omicron 22A	1.3747816	1.4033849	1.3436203	1.3943686	1.3537775	1.3843863	1.3651383
2022-04-09	South Africa	Omicron 22A	1.3748341	1.4034806	1.343625	1.3945035	1.3538	1.3843505	1.3651842
2022-04-10	South Africa	Omicron 22A	1.3749273	1.4035685	1.3436137	1.3945965	1.3538392	1.3843105	1.3650968
2022-04-11	South Africa	Omicron 22A	1.374927	1.4036465	1.3434442	1.3946283	1.3538812	1.3846228	1.365125
2022-04-12	South Africa	Omicron 22A	1.3749187	1.4037132	1.3432674	1.3945692	1.3538637	1.3848102	1.3652943
2022-04-13	South Africa	Omicron 22A	1.3749866	1.4036572	1.3430687	1.3948139	1.3538855	1.3849676	1.3652084
2022-04-14	South Africa	Omicron 22A	1.3750576	1.4032404	1.3428661	1.3949058	1.3539238	1.3852808	1.3652253
2022-04-15	South Africa	Omicron 22A	1.3750477	1.4027257	1.3426619	1.3949338	1.3539368	1.3853378	1.3652942
2022-04-16	South Africa	Omicron 22A	1.3750753	1.4026444	1.3426037	1.3949404	1.3538232	1.3855	1.3652862
2022-04-17	South Africa	Omicron 22A	1.3750534	1.4025837	1.3427635	1.3951159	1.3538145	1.3854853	1.3653142
2022-04-18	South Africa	Omicron 22A	1.3750031	1.4025176	1.3429462	1.3953283	1.3536961	1.385588	1.3652909
2022-04-19	South Africa	Omicron 22A	1.3749543	1.4025929	1.3431494	1.3954625	1.3537717	1.3856127	1.3653193
2022-04-20	South Africa	Omicron 22A	1.3750226	1.4027746	1.3433554	1.3953474	1.3538942	1.3856549	1.3655307
2022-04-21	South Africa	Omicron 22A	1.3750412	1.4028549	1.3433768	1.3952315	1.354081	1.3856223	1.3654917
2022-04-22	South Africa	Omicron 22A	1.3750085	1.4029555	1.3433676	1.3948722	1.3541193	1.3856645	1.3653911
2022-04-23	South Africa	Omicron 22A	1.3749934	1.402964	1.3433967	1.3947923	1.3538516	1.3857158	1.3654342
2022-04-24	South Africa	Omicron 22A	1.374917	1.4029369	1.3435369	1.3949349	1.3537169	1.3857172	1.3654813
2022-04-25	South Africa	Omicron 22A	1.3748744	1.402931	1.3437786	1.3948314	1.3538218	1.3857973	1.3655674
2022-04-26	South Africa	Omicron 22A	1.3747996	1.4029332	1.3438828	1.3947743	1.3539551	1.3856822	1.3654573
2022-04-27	South Africa	Omicron 22A	1.3748465	1.4029772	1.3440311	1.394664	1.3541402	1.3856494	1.3654038
2022-04-28	South Africa	Omicron 22A	1.3748814	1.4031756	1.3442578	1.3947037	1.3542948	1.38562	1.3654062
2022-04-29	South Africa	Omicron 22A	1.375036	1.4034742	1.3444092	1.3948376	1.3543837	1.3856945	1.3652358
2022-04-30	South Africa	Omicron 22A	1.3751199	1.4038088	1.3444555	1.3947741	1.3542951	1.3857229	1.3651495
2022-05-01	South Africa	Omicron 22A	1.3751025	1.4041756	1.3442464	1.394862	1.354142	1.3856716	1.3651018
2022-05-02	South Africa	Omicron 22A	1.3751725	1.4044343	1.3439748	1.3951328	1.3542027	1.3857307	1.3650492
2022-05-03	South Africa	Omicron 22A	1.3752229	1.4045162	1.3437119	1.3951986	1.3544352	1.3858039	1.3650537
2022-05-04	South Africa	Omicron 22A	1.3750526	1.4044118	1.3434536	1.3952578	1.3544686	1.3858721	1.3649628
2022-05-05	South Africa	Omicron 22A	1.3750875	1.4042938	1.343194	1.3954808	1.3544496	1.3858365	1.3649575
2022-05-06	South Africa	Omicron 22A	1.3750927	1.4042044	1.3429306	1.3955903	1.3543261	1.3857896	1.3649598
2022-05-07	South Africa	Omicron 22A	1.375141	1.4041166	1.3427176	1.3956367	1.3542368	1.3860016	1.364914
2022-05-08	South Africa	Omicron 22A	1.375165	1.4042356	1.3425758	1.3956296	1.3541697	1.3861384	1.3648831
2022-05-09	South Africa	Omicron 22A	1.3751745	1.4044418	1.3424375	1.3958797	1.3540239	1.3864133	1.364873
2022-05-10	South Africa	Omicron 22A	1.375242	1.4046484	1.342303	1.3959382	1.3541932	1.3866149	1.3648775
2022-05-11	South Africa	Omicron 22A	1.3752317	1.4048465	1.3422052	1.3958184	1.3543513	1.3865032	1.3648425
2022-05-12	South Africa	Omicron 22A	1.3750855	1.4050337	1.3421052	1.3959452	1.3543911	1.3863147	1.3648314
2022-05-13	South Africa	Omicron 22A	1.3750331	1.4052076	1.3419957	1.3959523	1.3544183	1.386298	1.3647579
2022-05-14	South Africa	Omicron 22A	1.3750339	1.4053681	1.3418769	1.3959352	1.3539056	1.3862619	1.3647282
2022-05-15	South Africa	Omicron 22A	1.3748894	1.4055152	1.3417692	1.3959124	1.3541279	1.3863938	1.3647159
2022-05-16	South Africa	Omicron 22A	1.3747876	1.40565	1.3416915	1.3958455	1.3544517	1.3862325	1.3647135
2022-05-17	South Africa	Omicron 22A	1.3748138	1.4061129	1.3418375	1.3959106	1.3545526	1.386332	1.3647666
2022-05-18	South Africa	Omicron 22A	1.3748046	1.4065111	1.3416741	1.3960073	1.3544308	1.3862617	1.3648582
2022-05-19	South Africa	Omicron 22A	1.3747871	1.4067292	1.3415042	1.3961045	1.3540123	1.386324	1.3650296
2022-05-20	South Africa	Omicron 22A	1.3746829	1.4068863	1.3415294	1.3961977	1.3540126	1.3861097	1.3652229
2022-05-21	South Africa	Omicron 22A	1.37466	1.4071327	1.3415633	1.3963023	1.3541756	1.3860793	1.3652017
2022-05-22	South Africa	Omicron 22A	1.3746469	1.4076729	1.3415556	1.3964032	1.3541071	1.3861415	1.3651147
2022-05-23	South Africa	Omicron 22A	1.3746548	1.408496	1.3415148	1.3964092	1.3543001	1.3863094	1.3650789
2022-05-24	South Africa	Omicron 22A	1.374638	1.4089942	1.341462	1.3963599	1.3542875	1.3864455	1.3649554
2022-05-25	South Africa	Omicron 22A	1.3745992	1.4090338	1.3413994	1.3963237	1.353986	1.3866165	1.3649399
2022-05-26	South Africa	Omicron 22A	1.374557	1.4090676	1.341349	1.3962951	1.3540506	1.3867652	1.3649459
2022-05-27	South Africa	Omicron 22A	1.3745685	1.4090972	1.3414853	1.3963356	1.3542037	1.3866901	1.3649141
2022-05-28	South Africa	Omicron 22A	1.3747405	1.4091251	1.3414164	1.3965778	1.3543161	1.3866743	1.3649757
2022-05-29	South Africa	Omicron 22A	1.374607	1.4092646	1.3413231	1.3968416	1.3543632	1.3865352	1.3651476
2022-05-30	South Africa	Omicron 22A	1.3747511	1.4094472	1.3409426	1.3968594	1.3542794	1.3864179	1.3652
2022-05-31	South Africa	Omicron 22A	1.3747947	1.4096522	1.3408933	1.3968207	1.3541702	1.3868214	1.3650973
2022-06-01	South Africa	Omicron 22A	1.3749492	1.4097735	1.3408487	1.3967654	1.3540257	1.3867416	1.3651665
2022-06-02	South Africa	Omicron 22A	1.3749466	1.4096038	1.3408034	1.3968674	1.3538631	1.3869963	1.3650731
2022-06-03	South Africa	Omicron 22A	1.3749201	1.4094537	1.3407075	1.3969907	1.3536706	1.3871046	1.3649405
2022-06-04	South Africa	Omicron 22A	1.3748947	1.4094541	1.3404353	1.3969272	1.3535478	1.3871797	1.3648086
2022-06-05	South Africa	Omicron 22A	1.3749127	1.4095542	1.3400495	1.3970727	1.3534424	1.3873376	1.3648224
2022-06-06	South Africa	Omicron 22A	1.375015	1.4096692	1.3397546	1.3972236	1.3531454	1.3871948	1.3649503
2022-06-07	South Africa	Omicron 22A	1.3751493	1.4096344	1.3394289	1.3972245	1.3529273	1.3872612	1.3650786
2022-06-08	South Africa	Omicron 22A	1.3752859	1.4095957	1.3392708	1.3970633	1.352958	1.3872558	1.3651865
2022-06-09	South Africa	Omicron 22A	1.3752172	1.4095794	1.3389541	1.3970551	1.3530426	1.3874571	1.3652787
2022-06-10	South Africa	Omicron 22A	1.375113	1.4095912	1.3385223	1.397315	1.3532289	1.3875155	1.3650337
2022-06-11	South Africa	Omicron 22A	1.3751283	1.409637	1.3382888	1.3975914	1.3532544	1.3873601	1.3652247
2022-06-12	South Africa	Omicron 22A	1.3749796	1.409723	1.3379107	1.3973808	1.3533992	1.3875625	1.3651748
2022-06-13	South Africa	Omicron 22A	1.3751175	1.4098573	1.337438	1.3975943	1.3533491	1.3881247	1.3645902
2022-06-14	South Africa	Omicron 22A	1.3751693	1.4099795	1.3370445	1.3980837	1.3534262	1.3881077	1.365067
2022-06-15	South Africa	Omicron 22A	1.3750671	1.4101512	1.3370602	1.3981627	1.3529394	1.3883361	1.3648942
2022-03-04	South Africa	Omicron 22B	1.4027193	1.4435279	1.3629053	1.4285022	1.376789	1.4176552	1.3891866
2022-03-05	South Africa	Omicron 22B	1.402384	1.4432697	1.3633518	1.4290426	1.3768708	1.4176711	1.3896327
2022-03-06	South Africa	Omicron 22B	1.4028183	1.4428144	1.3643732	1.4288423	1.3771977	1.4177172	1.3892794
2022-03-07	South Africa	Omicron 22B	1.4033005	1.442795	1.3651283	1.4293387	1.377231	1.4178135	1.3894006
2022-03-08	South Africa	Omicron 22B	1.403398	1.4427814	1.3652568	1.4295831	1.3772978	1.4180853	1.390055
2022-03-09	South Africa	Omicron 22B	1.4034343	1.442807	1.365244	1.4296938	1.377188	1.4180844	1.3902019
2022-03-10	South Africa	Omicron 22B	1.403414	1.4427775	1.3654628	1.4293135	1.3769265	1.4181352	1.3901737
2022-03-11	South Africa	Omicron 22B	1.4034727	1.442876	1.3657925	1.429166	1.3766153	1.4181855	1.389786
2022-03-12	South Africa	Omicron 22B	1.4035676	1.4431169	1.3656503	1.4292722	1.3765776	1.4182587	1.3900145
2022-03-13	South Africa	Omicron 22B	1.4036169	1.4430645	1.3653488	1.4292365	1.3768792	1.4182391	1.3902948
2022-03-14	South Africa	Omicron 22B	1.4033741	1.4426179	1.3643174	1.4293342	1.3768175	1.4183557	1.3900537
2022-03-15	South Africa	Omicron 22B	1.4030793	1.4424222	1.3634181	1.429603	1.3764893	1.418564	1.3899548
2022-03-16	South Africa	Omicron 22B	1.4029825	1.4423182	1.3634825	1.4295363	1.3767256	1.4184337	1.390032
2022-03-17	South Africa	Omicron 22B	1.4029567	1.4422054	1.3635643	1.4296057	1.3766432	1.4185151	1.3900394
2022-03-18	South Africa	Omicron 22B	1.4029925	1.4420729	1.3636343	1.4294853	1.3768268	1.41853	1.3899485
2022-03-19	South Africa	Omicron 22B	1.4031622	1.4418838	1.363697	1.4289827	1.3765789	1.4184992	1.3899984
2022-03-20	South Africa	Omicron 22B	1.40313	1.4415737	1.3637562	1.428793	1.3766408	1.418391	1.3900486
2022-03-21	South Africa	Omicron 22B	1.4033298	1.441253	1.363816	1.428582	1.3767316	1.4184968	1.3902303
2022-03-22	South Africa	Omicron 22B	1.403591	1.4409218	1.3638806	1.4283558	1.3768562	1.4183497	1.3903234
2022-03-23	South Africa	Omicron 22B	1.403544	1.4406722	1.3639541	1.4286796	1.3769345	1.418341	1.3904173
2022-03-24	South Africa	Omicron 22B	1.4033619	1.440661	1.3637314	1.428762	1.3770268	1.4182668	1.3906541
2022-03-25	South Africa	Omicron 22B	1.4032555	1.4406345	1.3635328	1.4283097	1.3770003	1.4181557	1.3907871
2022-03-26	South Africa	Omicron 22B	1.4028734	1.4405992	1.363727	1.4282317	1.3772538	1.4180839	1.3907115
2022-03-27	South Africa	Omicron 22B	1.4028478	1.4405972	1.3641243	1.4279068	1.3773975	1.4178925	1.3905756
2022-03-28	South Africa	Omicron 22B	1.4027575	1.4406948	1.3645618	1.4278471	1.3774394	1.4178655	1.3904836
2022-03-29	South Africa	Omicron 22B	1.4025416	1.440994	1.3646727	1.4274853	1.3772271	1.4176803	1.3904499
2022-03-30	South Africa	Omicron 22B	1.4025522	1.4412636	1.3646626	1.4277334	1.3772135	1.4175434	1.3903067
2022-03-31	South Africa	Omicron 22B	1.4022799	1.4414229	1.3646314	1.4274341	1.3772994	1.4174004	1.3899689
2022-04-01	South Africa	Omicron 22B	1.402344	1.4415076	1.3646138	1.4272381	1.3773355	1.417099	1.3898231
2022-04-02	South Africa	Omicron 22B	1.4022844	1.441565	1.3645258	1.4268024	1.3773508	1.4169722	1.389603
2022-04-03	South Africa	Omicron 22B	1.4022138	1.4416895	1.3650528	1.4267126	1.3773005	1.4168639	1.3895445
2022-04-04	South Africa	Omicron 22B	1.4021101	1.4418156	1.3654052	1.426366	1.3772595	1.4167093	1.3895571
2022-04-05	South Africa	Omicron 22B	1.4021001	1.4416293	1.365462	1.4262389	1.3772244	1.4168513	1.3895406
2022-04-06	South Africa	Omicron 22B	1.40202	1.4413896	1.3653696	1.4260249	1.3774449	1.4166989	1.3894025
2022-04-07	South Africa	Omicron 22B	1.4018161	1.4416146	1.3653158	1.4259384	1.377506	1.4166183	1.3895156
2022-04-08	South Africa	Omicron 22B	1.4016969	1.4419422	1.3655152	1.4262149	1.3773028	1.4164274	1.3894434
2022-04-09	South Africa	Omicron 22B	1.4018441	1.4424336	1.3656778	1.4257954	1.377088	1.4161985	1.389378
2022-04-10	South Africa	Omicron 22B	1.4019289	1.4428024	1.3653569	1.4258237	1.3769151	1.4161184	1.3895898
2022-04-11	South Africa	Omicron 22B	1.4018109	1.442714	1.3651512	1.4260197	1.3770669	1.4160347	1.3896676
2022-04-12	South Africa	Omicron 22B	1.4016657	1.4426111	1.3658166	1.4261187	1.3768166	1.416029	1.3895596
2022-04-13	South Africa	Omicron 22B	1.4015853	1.4430969	1.3663762	1.4262211	1.3762548	1.416065	1.3890052
2022-04-14	South Africa	Omicron 22B	1.4015236	1.4433237	1.3664831	1.4261545	1.37575	1.4159894	1.388732
2022-04-15	South Africa	Omicron 22B	1.4013948	1.4431114	1.3665491	1.4263761	1.3751091	1.4159815	1.3886164
2022-04-16	South Africa	Omicron 22B	1.401192	1.4428942	1.3664455	1.4264015	1.3750659	1.4155223	1.3887157
2022-04-17	South Africa	Omicron 22B	1.4008138	1.442625	1.3664393	1.4267858	1.37473	1.4155414	1.3887866
2022-04-18	South Africa	Omicron 22B	1.4004042	1.4425589	1.3664436	1.4271322	1.3746729	1.415418	1.3885236
2022-04-19	South Africa	Omicron 22B	1.4000143	1.4425977	1.3664497	1.4275784	1.3747058	1.4152818	1.3883679
2022-04-20	South Africa	Omicron 22B	1.3999594	1.4425011	1.3662815	1.4276537	1.374755	1.4152874	1.3881375
2022-04-21	South Africa	Omicron 22B	1.3999704	1.4423316	1.365035	1.4283221	1.3748183	1.4153216	1.3881228
2022-04-22	South Africa	Omicron 22B	1.3999257	1.4419489	1.3639493	1.4283887	1.3748921	1.4153254	1.3881382
2022-04-23	South Africa	Omicron 22B	1.3994783	1.4414705	1.3629296	1.4282728	1.3744689	1.4154246	1.3879318
2022-04-24	South Africa	Omicron 22B	1.3993068	1.440927	1.3618395	1.4281403	1.3742924	1.415412	1.3876764
2022-04-25	South Africa	Omicron 22B	1.3992779	1.4409014	1.3617641	1.4281278	1.3743161	1.4153383	1.3874571
2022-04-26	South Africa	Omicron 22B	1.3992618	1.441318	1.3620613	1.4282119	1.3740869	1.4152994	1.3871722
2022-04-27	South Africa	Omicron 22B	1.3991803	1.4416263	1.361815	1.4279684	1.3738436	1.4154991	1.3867474
2022-04-28	South Africa	Omicron 22B	1.3988073	1.4418328	1.3614442	1.4276607	1.3736302	1.4155765	1.3864262
2022-04-29	South Africa	Omicron 22B	1.3984125	1.4420563	1.3605673	1.4274532	1.373489	1.415442	1.3862721
2022-04-30	South Africa	Omicron 22B	1.3986187	1.4422855	1.3597363	1.4274385	1.3734779	1.4154779	1.3861666
2022-05-01	South Africa	Omicron 22B	1.3984897	1.4425161	1.3589728	1.4273028	1.3734698	1.4154892	1.3860261
2022-05-02	South Africa	Omicron 22B	1.3983295	1.4427989	1.358485	1.4274515	1.3732764	1.4153272	1.3857824
2022-05-03	South Africa	Omicron 22B	1.3981512	1.4426634	1.3584411	1.4276345	1.3732917	1.4154403	1.3857839
2022-05-04	South Africa	Omicron 22B	1.3981879	1.4423041	1.3584921	1.4272254	1.3725553	1.4152215	1.3854914
2022-05-05	South Africa	Omicron 22B	1.398215	1.4413223	1.3586208	1.4273354	1.3723972	1.4153581	1.3855934
2022-05-06	South Africa	Omicron 22B	1.3980495	1.4411247	1.3587375	1.427309	1.3723798	1.4152523	1.3853879
2022-05-07	South Africa	Omicron 22B	1.3979973	1.441054	1.3587106	1.4276911	1.372369	1.4151591	1.384937
2022-05-08	South Africa	Omicron 22B	1.3977507	1.4409726	1.358731	1.4277253	1.3724022	1.4150943	1.3847446
2022-05-09	South Africa	Omicron 22B	1.3974135	1.4408872	1.3587967	1.4274229	1.3722981	1.4147505	1.3844776
2022-05-10	South Africa	Omicron 22B	1.3974686	1.4408045	1.3581496	1.4272236	1.372299	1.4143033	1.3844669
2022-05-11	South Africa	Omicron 22B	1.3974737	1.4407306	1.358347	1.4269943	1.372226	1.4142697	1.3841112
2022-05-12	South Africa	Omicron 22B	1.3973923	1.4406724	1.3575063	1.4267751	1.3723714	1.4144826	1.3838823
2022-05-13	South Africa	Omicron 22B	1.3970914	1.4407486	1.3563756	1.4265884	1.372395	1.4142213	1.3834398
2022-05-14	South Africa	Omicron 22B	1.3968804	1.4408859	1.3560293	1.4264369	1.3723955	1.4137914	1.383212
2022-05-15	South Africa	Omicron 22B	1.3970275	1.4408352	1.3551321	1.4261831	1.3721588	1.413938	1.3831174
2022-05-16	South Africa	Omicron 22B	1.3970966	1.4406356	1.3546705	1.4258132	1.3718835	1.414219	1.3828396
2022-05-17	South Africa	Omicron 22B	1.3970655	1.4406571	1.35442	1.4259717	1.3718668	1.4143901	1.3827922
2022-05-18	South Africa	Omicron 22B	1.3970888	1.4406817	1.3538346	1.426115	1.3714408	1.4146404	1.3826047
2022-05-19	South Africa	Omicron 22B	1.3971522	1.4407051	1.3536632	1.4264683	1.3713527	1.4148384	1.3824005
2022-05-20	South Africa	Omicron 22B	1.3970495	1.4408238	1.3539215	1.4262177	1.3711896	1.4145533	1.3822522
2022-05-21	South Africa	Omicron 22B	1.3970243	1.4413834	1.3533481	1.426017	1.3705248	1.4146872	1.3818767
2022-05-22	South Africa	Omicron 22B	1.3971009	1.4419525	1.352435	1.4258256	1.3705251	1.4148178	1.3819658
2022-05-23	South Africa	Omicron 22B	1.3970823	1.4420536	1.3512676	1.4260757	1.3705252	1.4148898	1.3818537
2022-05-24	South Africa	Omicron 22B	1.396955	1.4421569	1.3506029	1.4261738	1.3705674	1.4150757	1.3815019
2022-05-25	South Africa	Omicron 22B	1.3968769	1.4423671	1.350496	1.4262273	1.3701679	1.4150987	1.3814127
2022-05-26	South Africa	Omicron 22B	1.3970524	1.4426227	1.3503988	1.4261557	1.3701919	1.4150274	1.3817012
2022-05-27	South Africa	Omicron 22B	1.3969848	1.4428701	1.3505507	1.4259672	1.3702421	1.4144839	1.3819805
2022-05-28	South Africa	Omicron 22B	1.3970622	1.442603	1.3508296	1.4259819	1.3698407	1.4145951	1.3819925
2022-05-29	South Africa	Omicron 22B	1.3969506	1.442225	1.3509972	1.4262617	1.3697846	1.4147587	1.3822069
2022-05-30	South Africa	Omicron 22B	1.3969046	1.4423385	1.3504742	1.4263787	1.3691108	1.4150469	1.3821597
2022-05-31	South Africa	Omicron 22B	1.3968991	1.4429973	1.3503153	1.4263444	1.3689705	1.4150381	1.3823094
2022-06-01	South Africa	Omicron 22B	1.3968074	1.4439476	1.3502285	1.4258249	1.3689139	1.4152199	1.3820715
2022-06-02	South Africa	Omicron 22B	1.3967742	1.4441509	1.3497887	1.4255965	1.3690779	1.4153457	1.3817725
2022-06-03	South Africa	Omicron 22B	1.3968027	1.4441581	1.3496618	1.4258149	1.3692614	1.4155414	1.3818201
2022-06-04	South Africa	Omicron 22B	1.396624	1.4442983	1.3489013	1.4261934	1.3695989	1.4155549	1.3821604
2022-06-05	South Africa	Omicron 22B	1.3963966	1.4445717	1.3477896	1.4262812	1.369551	1.4152927	1.3823459
2022-06-06	South Africa	Omicron 22B	1.3963233	1.4448459	1.3476282	1.4266466	1.3699306	1.4148211	1.3827623
2022-06-07	South Africa	Omicron 22B	1.3965559	1.4451268	1.3470836	1.4269578	1.3696958	1.4151546	1.3829184
2022-06-08	South Africa	Omicron 22B	1.3965712	1.4460574	1.3461822	1.4272746	1.3695875	1.4150718	1.3829967
2022-06-09	South Africa	Omicron 22B	1.3967361	1.446209	1.3461332	1.4280624	1.3695121	1.4151431	1.3831277
2022-06-10	South Africa	Omicron 22B	1.396487	1.4460751	1.3465531	1.4284297	1.3691332	1.4149675	1.3830383
2022-06-11	South Africa	Omicron 22B	1.3967327	1.4464577	1.3464522	1.428769	1.3687812	1.4150841	1.3830323
2022-06-12	South Africa	Omicron 22B	1.3968351	1.4465466	1.3465253	1.4281836	1.3680022	1.4152296	1.3831978
2022-06-13	South Africa	Omicron 22B	1.3973465	1.4465246	1.3463469	1.4287953	1.366552	1.4148209	1.3829756
2022-06-14	South Africa	Omicron 22B	1.3975687	1.447957	1.34417	1.42891	1.3659381	1.4147825	1.3828902
2022-06-15	South Africa	Omicron 22B	1.3981526	1.4489636	1.3422151	1.4306828	1.3657923	1.4147779	1.3829082
2022-03-04	South Africa	Omicron 22C	1.260111	1.7357373	0.92735124	1.5788463	1.022676	1.4112453	1.1324828
2022-03-05	South Africa	Omicron 22C	1.2609152	1.7367213	0.9263067	1.5794876	1.0245507	1.4076484	1.1319234
2022-03-06	South Africa	Omicron 22C	1.2622175	1.7364757	0.92411315	1.5790673	1.0273117	1.4067961	1.1330254
2022-03-07	South Africa	Omicron 22C	1.2600992	1.7374489	0.9250207	1.5790689	1.0274718	1.4068317	1.1332467
2022-03-08	South Africa	Omicron 22C	1.2601752	1.7380657	0.9243533	1.579061	1.0275439	1.4068187	1.1330676
2022-03-09	South Africa	Omicron 22C	1.2587049	1.7383717	0.92206824	1.5790454	1.02767	1.406758	1.1327369
2022-03-10	South Africa	Omicron 22C	1.2582017	1.7384129	0.9223764	1.578931	1.0278435	1.407094	1.132261
2022-03-11	South Africa	Omicron 22C	1.2582636	1.7382355	0.92403364	1.5787847	1.0280572	1.4074333	1.1314003
2022-03-12	South Africa	Omicron 22C	1.2590938	1.7384965	0.92542917	1.5790517	1.0283098	1.4074638	1.1305833
2022-03-13	South Africa	Omicron 22C	1.2606481	1.7394341	0.92603654	1.5791495	1.0286093	1.4072121	1.130209
2022-03-14	South Africa	Omicron 22C	1.2599218	1.7402585	0.9258777	1.5790285	1.0288564	1.406428	1.1299977
2022-03-15	South Africa	Omicron 22C	1.2592385	1.7409995	0.9257196	1.5802304	1.0290633	1.4057521	1.1296784
2022-03-16	South Africa	Omicron 22C	1.2596347	1.7416865	0.9255557	1.5801864	1.0294973	1.4064695	1.1297623
2022-03-17	South Africa	Omicron 22C	1.2600803	1.74233	0.9253839	1.5799199	1.0295795	1.4074656	1.1297479
2022-03-18	South Africa	Omicron 22C	1.2605697	1.7429192	0.9252071	1.5811702	1.029723	1.4083765	1.1294186
2022-03-19	South Africa	Omicron 22C	1.2612944	1.7434422	0.9250283	1.5823157	1.0299166	1.4088647	1.131853
2022-03-20	South Africa	Omicron 22C	1.2616751	1.743902	0.92485094	1.5820712	1.0299523	1.4097248	1.13257
2022-03-21	South Africa	Omicron 22C	1.2617695	1.7443113	0.9246609	1.5813504	1.0285915	1.4105456	1.1333321
2022-03-22	South Africa	Omicron 22C	1.2629771	1.7446073	0.924472	1.5805118	1.028699	1.4111443	1.1341208
2022-03-23	South Africa	Omicron 22C	1.2636988	1.7459992	0.9242923	1.579647	1.0288243	1.4109151	1.1348143
2022-03-24	South Africa	Omicron 22C	1.2643901	1.7479267	0.92577684	1.5794053	1.0289865	1.4100051	1.1350085
2022-03-25	South Africa	Omicron 22C	1.263957	1.7495446	0.9271356	1.5794655	1.0291636	1.4091328	1.1351404
2022-03-26	South Africa	Omicron 22C	1.2621591	1.750768	0.92664194	1.5817027	1.0293353	1.4089173	1.1351597
2022-03-27	South Africa	Omicron 22C	1.2625798	1.7515107	0.92614233	1.5815318	1.0294931	1.4088973	1.1351738
2022-03-28	South Africa	Omicron 22C	1.2630014	1.7517071	0.92563653	1.5798882	1.02963	1.408622	1.1354764
2022-03-29	South Africa	Omicron 22C	1.2633827	1.7513944	0.9250803	1.5795318	1.0297478	1.4082199	1.1349826
2022-03-30	South Africa	Omicron 22C	1.2633151	1.7506485	0.92453194	1.5788671	1.0298524	1.407827	1.1350108
2022-03-31	South Africa	Omicron 22C	1.2633729	1.7481296	0.92399	1.577641	1.0299485	1.408223	1.1350539
2022-04-01	South Africa	Omicron 22C	1.2630336	1.7450166	0.9235499	1.57641	1.0300415	1.4082127	1.1345737
2022-04-02	South Africa	Omicron 22C	1.2626894	1.7417246	0.9235723	1.5780426	1.0301365	1.4080349	1.1343925
2022-04-03	South Africa	Omicron 22C	1.2623502	1.738339	0.92361	1.5795877	1.0301297	1.4078232	1.1343961
2022-04-04	South Africa	Omicron 22C	1.2620269	1.7372895	0.92366105	1.5795568	1.030085	1.4075876	1.1350875
2022-04-05	South Africa	Omicron 22C	1.2617297	1.736278	0.9237236	1.5795195	1.0300287	1.4073383	1.135522
2022-04-06	South Africa	Omicron 22C	1.2605317	1.7353365	0.923574	1.5794764	1.0299482	1.4090415	1.1357639
2022-04-07	South Africa	Omicron 22C	1.2606447	1.7356744	0.923296	1.5794287	1.0298312	1.4107777	1.1354207
2022-04-08	South Africa	Omicron 22C	1.2617855	1.7365303	0.92308784	1.5793768	1.0298983	1.4121823	1.1351163
2022-04-09	South Africa	Omicron 22C	1.2624633	1.7359486	0.922951	1.5793221	1.0301778	1.4122963	1.1348966
2022-04-10	South Africa	Omicron 22C	1.2630537	1.735203	0.92288053	1.5792671	1.0301106	1.4115958	1.1347661
2022-04-11	South Africa	Omicron 22C	1.2635608	1.7346392	0.92287064	1.5792141	1.028499	1.4106998	1.1347877
2022-04-12	South Africa	Omicron 22C	1.2637186	1.7342095	0.9229158	1.5791657	1.0281205	1.4110724	1.1350211
2022-04-13	South Africa	Omicron 22C	1.2642055	1.7338655	0.9230107	1.5789238	1.0277332	1.4118103	1.1350641
2022-04-14	South Africa	Omicron 22C	1.2640125	1.7335596	0.9231494	1.5786569	1.02735	1.4117261	1.1344166
2022-04-15	South Africa	Omicron 22C	1.2636659	1.7332437	0.9233266	1.5784906	1.0272065	1.4114193	1.1338952
