date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-14,South Africa,other,0.7549627,0.8036764,0.71072423,0.7846587,0.7248062,0.77086836,0.7383945
2021-12-15,South Africa,other,0.75500125,0.8041301,0.71035206,0.78473985,0.7245234,0.7710129,0.7382075
2021-12-16,South Africa,other,0.7549237,0.80459726,0.7099941,0.7844605,0.72465354,0.77116406,0.73775685
2021-12-17,South Africa,other,0.7548068,0.8050394,0.7096324,0.7850129,0.7249352,0.7712775,0.7376909
2021-12-18,South Africa,other,0.754899,0.80544865,0.70937455,0.7851543,0.7249529,0.77123,0.73757136
2021-12-19,South Africa,other,0.75491184,0.80597514,0.7089695,0.7853056,0.7245851,0.77142733,0.7375953
2021-12-20,South Africa,other,0.7548075,0.8066771,0.7092385,0.7854686,0.7249791,0.7713554,0.73761773
2021-12-21,South Africa,other,0.7546588,0.8072446,0.7091747,0.7857252,0.7247029,0.77116203,0.7376696
2021-12-22,South Africa,other,0.7546488,0.80768454,0.708894,0.78583586,0.7246151,0.7712614,0.7377204
2021-12-23,South Africa,other,0.7546403,0.8078847,0.7083236,0.78604364,0.7246782,0.77129954,0.73770976
2021-12-24,South Africa,other,0.754611,0.80837405,0.70778054,0.7859979,0.72480536,0.77117914,0.73759127
2021-12-25,South Africa,other,0.75448066,0.8086951,0.7073097,0.7862614,0.7249819,0.7707984,0.73761475
2021-12-26,South Africa,other,0.75459063,0.80857146,0.7062994,0.78675705,0.72470486,0.77081394,0.7375715
2021-12-27,South Africa,other,0.75462306,0.80863535,0.706081,0.78699565,0.72400093,0.7710191,0.73745644
2021-12-28,South Africa,other,0.7546592,0.80885243,0.70582426,0.7870129,0.7241438,0.77101433,0.73759496
2021-12-29,South Africa,other,0.754658,0.8090782,0.70560634,0.78701746,0.7232007,0.7714485,0.73760045
2021-12-30,South Africa,other,0.75456405,0.8093275,0.7054142,0.78708446,0.72324246,0.77158177,0.73745453
2021-12-31,South Africa,other,0.7544122,0.80937105,0.7045262,0.7871061,0.72332203,0.77185345,0.7377592
2022-01-01,South Africa,other,0.75435627,0.8093504,0.7046491,0.78699785,0.7232341,0.7714615,0.7378074
2022-01-02,South Africa,other,0.75441086,0.8090393,0.7048137,0.7869803,0.7230661,0.7715126,0.73789227
2022-01-03,South Africa,other,0.75445807,0.8093815,0.7048428,0.78695726,0.722374,0.77147114,0.73814046
2022-01-04,South Africa,other,0.75471044,0.8095095,0.70530254,0.7870359,0.7224859,0.7716254,0.73814404
2022-01-05,South Africa,other,0.7547863,0.8096639,0.7048924,0.78737533,0.7220227,0.7715049,0.7382146
2022-01-06,South Africa,other,0.75500375,0.80966336,0.70434535,0.78780377,0.72185934,0.7715348,0.73867816
2022-01-07,South Africa,other,0.7548988,0.8094198,0.703405,0.7881044,0.72187173,0.77192056,0.7386372
2022-01-08,South Africa,other,0.75509036,0.80916,0.70246375,0.7880221,0.7223344,0.77178174,0.7384926
2022-01-09,South Africa,other,0.75515,0.8090421,0.7015654,0.7879681,0.7222596,0.77132535,0.73843735
2022-01-10,South Africa,other,0.75520504,0.81019044,0.7008303,0.7879169,0.72191435,0.77167535,0.73864037
2022-01-11,South Africa,other,0.7549063,0.81092894,0.7010151,0.7883954,0.7218442,0.77183074,0.73889744
2022-01-12,South Africa,other,0.75509346,0.8120817,0.7010281,0.7892004,0.72192776,0.77183807,0.73900473
2022-01-13,South Africa,other,0.75516677,0.8127459,0.70095474,0.78906995,0.7217876,0.7716314,0.73907703
2022-01-14,South Africa,other,0.7548974,0.8129739,0.70051503,0.789606,0.7219318,0.7714925,0.73911834
2022-01-15,South Africa,other,0.75487965,0.81301737,0.6997092,0.7896682,0.7218556,0.77112967,0.7390723
2022-01-16,South Africa,other,0.7548603,0.81355333,0.6995703,0.7900856,0.7221573,0.7714582,0.73914677
2022-01-17,South Africa,other,0.7551311,0.81422055,0.69922245,0.79032874,0.7225236,0.77119076,0.7389972
2022-01-18,South Africa,other,0.7550397,0.81483305,0.69867766,0.79078037,0.72231174,0.7713632,0.73865867
2022-01-19,South Africa,other,0.7552234,0.81521195,0.6977149,0.79093033,0.72226596,0.7712568,0.7385955
2022-01-20,South Africa,other,0.754971,0.8155228,0.69742525,0.7914982,0.7220925,0.7711817,0.7386743
2022-01-21,South Africa,other,0.7545191,0.8157567,0.6971283,0.7920399,0.72212934,0.7712995,0.7388996
2022-01-22,South Africa,other,0.7544666,0.81612206,0.69680977,0.7925321,0.7224223,0.7713402,0.73928773
2022-01-23,South Africa,other,0.7543215,0.8164975,0.6969503,0.79283607,0.72240674,0.7713873,0.7393963
2022-01-24,South Africa,other,0.7540891,0.8165363,0.6969017,0.79320246,0.72223794,0.771628,0.7393105
2022-01-25,South Africa,other,0.7539901,0.81643724,0.6968185,0.7931233,0.72196496,0.77183914,0.7390856
2022-01-26,South Africa,other,0.7540624,0.81635404,0.69665563,0.79388636,0.7215668,0.77164453,0.73915684
2022-01-27,South Africa,other,0.75411665,0.8160591,0.69644064,0.7947701,0.7211449,0.7716749,0.73915786
2022-01-28,South Africa,other,0.7542449,0.8157781,0.6961849,0.7948134,0.72113794,0.7718429,0.7392088
2022-01-29,South Africa,other,0.7541863,0.8160925,0.69590473,0.7949581,0.7209512,0.7718546,0.7396815
2022-01-30,South Africa,other,0.7543595,0.8164836,0.69561684,0.79510903,0.721051,0.77213603,0.73972666
2022-01-31,South Africa,other,0.7543771,0.8168447,0.69550467,0.795491,0.72105324,0.7724841,0.7395236
2022-02-01,South Africa,other,0.7543212,0.8168296,0.6946429,0.7954093,0.7208651,0.7729591,0.7395147
2022-02-02,South Africa,other,0.75427866,0.81698525,0.69363046,0.79535234,0.7209711,0.7731687,0.73948354
2022-02-03,South Africa,other,0.7541929,0.81714696,0.69313633,0.7952833,0.7211223,0.7734808,0.7392057
2022-02-04,South Africa,other,0.75439763,0.817322,0.69328225,0.79522616,0.7207998,0.77375096,0.73926455
2022-02-05,South Africa,other,0.75433683,0.81751776,0.6933305,0.7951022,0.7208644,0.774119,0.73944896
2022-02-06,South Africa,other,0.7545165,0.8176978,0.6932806,0.794691,0.7209562,0.77436996,0.7397044
2022-02-07,South Africa,other,0.7546818,0.8174874,0.693192,0.7950367,0.7210449,0.7743195,0.7394829
2022-02-08,South Africa,other,0.7546889,0.81681633,0.69305027,0.79499644,0.7210909,0.77461475,0.7394526
2022-02-09,South Africa,other,0.7546853,0.81656635,0.6926023,0.7948561,0.7210659,0.7745776,0.7393161
2022-02-10,South Africa,other,0.75481623,0.8177865,0.69200766,0.79513913,0.720987,0.7746241,0.73927736
2022-02-11,South Africa,other,0.75487506,0.81904423,0.69142616,0.7949476,0.72089535,0.7748022,0.7392163
2022-02-12,South Africa,other,0.75511426,0.81970394,0.690708,0.7951768,0.7201291,0.7747809,0.7391294
2022-02-13,South Africa,other,0.7547921,0.8202668,0.6905918,0.7953587,0.720041,0.7749777,0.7387545
2022-02-14,South Africa,other,0.7548365,0.82082707,0.6905496,0.7956739,0.7201618,0.7753695,0.73866904
2022-02-15,South Africa,other,0.7549609,0.8213722,0.69053507,0.7952774,0.71993554,0.7757141,0.73881936
2022-02-16,South Africa,other,0.7551558,0.8214386,0.6905503,0.7951495,0.72027975,0.7758651,0.738575
2022-02-17,South Africa,other,0.75529045,0.8211204,0.6905968,0.795934,0.71976167,0.7757498,0.7386186
2022-02-18,South Africa,other,0.75534344,0.82078326,0.69067097,0.79644495,0.71993214,0.7757187,0.73763216
2022-02-19,South Africa,other,0.7551441,0.82043195,0.6907817,0.7959666,0.71970505,0.7757705,0.73782915
2022-02-20,South Africa,other,0.75544083,0.8202784,0.69063663,0.79585874,0.7196589,0.77585924,0.7374915
2022-02-21,South Africa,other,0.7550648,0.8203564,0.6900428,0.79561853,0.71996593,0.7760691,0.73743373
2022-02-22,South Africa,other,0.7556351,0.8204397,0.6894493,0.7955939,0.7197999,0.7760867,0.73760736
2022-02-23,South Africa,other,0.75576544,0.8205379,0.689306,0.79582256,0.71963733,0.7761121,0.7378361
2022-02-24,South Africa,other,0.7558294,0.8202391,0.6890772,0.79540014,0.7193638,0.77641493,0.73731625
2022-02-25,South Africa,other,0.75612503,0.8204775,0.6884464,0.79591525,0.71913826,0.7762958,0.7367673
2022-02-26,South Africa,other,0.75645465,0.82036257,0.686242,0.79602283,0.7195206,0.7763037,0.73738045
2022-02-27,South Africa,other,0.75626385,0.8221308,0.6837662,0.7964553,0.7198279,0.77621853,0.73772067
2022-02-28,South Africa,other,0.75587404,0.8235438,0.6837081,0.7968499,0.7186001,0.7760912,0.7373128
2022-03-01,South Africa,other,0.7561183,0.82470304,0.6833736,0.7970652,0.7184752,0.77630264,0.7372347
