date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-19	South Africa	Delta	0.91378653	1.0188886	0.8023981	0.9787256	0.83887994	0.94747335	0.87802476
2021-12-20	South Africa	Delta	0.91357005	1.0198462	0.80339754	0.9789849	0.8398169	0.9465648	0.8776987
2021-12-21	South Africa	Delta	0.9133481	1.0206252	0.80322015	0.97807586	0.841854	0.94639343	0.87729347
2021-12-22	South Africa	Delta	0.9131595	1.021298	0.8030108	0.9775853	0.8434058	0.9468473	0.876801
2021-12-23	South Africa	Delta	0.9132725	1.0209912	0.8033389	0.9775104	0.8441643	0.9472283	0.8767377
2021-12-24	South Africa	Delta	0.9137821	1.0206146	0.80406463	0.9785931	0.8440369	0.94697154	0.8770864
2021-12-25	South Africa	Delta	0.914402	1.019578	0.80363154	0.9800774	0.8437956	0.94740206	0.8771901
2021-12-26	South Africa	Delta	0.9142139	1.0183806	0.803097	0.9799356	0.84326684	0.94747555	0.87692606
2021-12-27	South Africa	Delta	0.91452074	1.0172799	0.80246437	0.9806148	0.84281003	0.94716954	0.8772663
2021-12-28	South Africa	Delta	0.9144275	1.0177364	0.8017863	0.9800017	0.84264773	0.94712496	0.8773245
2021-12-29	South Africa	Delta	0.91442794	1.0196446	0.8010819	0.9793875	0.8409966	0.9471222	0.8777572
2021-12-30	South Africa	Delta	0.9141858	1.0191052	0.8003708	0.9788652	0.84057975	0.9472201	0.8774255
2021-12-31	South Africa	Delta	0.91428435	1.0185437	0.7996664	0.9788502	0.8406993	0.94740003	0.87792057
2022-01-01	South Africa	Delta	0.9144585	1.017978	0.7989651	0.9791406	0.84086305	0.9476817	0.878038
2022-01-02	South Africa	Delta	0.9143088	1.0178312	0.79843014	0.9793807	0.8410626	0.947865	0.8782046
2022-01-03	South Africa	Delta	0.91392934	1.0180104	0.79800445	0.979576	0.841289	0.9483206	0.87827
2022-01-04	South Africa	Delta	0.91399825	1.0182083	0.7975656	0.97973216	0.8415878	0.9485962	0.87826025
2022-01-05	South Africa	Delta	0.9136557	1.0184427	0.79721844	0.97985464	0.84202325	0.94878256	0.8780862
2022-01-06	South Africa	Delta	0.9138062	1.0187877	0.79699993	0.9799492	0.841997	0.9489525	0.8782891
2022-01-07	South Africa	Delta	0.91380227	1.0192074	0.79680425	0.98002124	0.8423441	0.9489033	0.8779101
2022-01-08	South Africa	Delta	0.9143239	1.020289	0.7966317	0.98010844	0.8423535	0.94909495	0.8773781
2022-01-09	South Africa	Delta	0.9146038	1.0213841	0.7964827	0.9804179	0.842636	0.9487958	0.8769736
2022-01-10	South Africa	Delta	0.91457057	1.0216173	0.7963576	0.9806682	0.8433284	0.9487317	0.87673175
2022-01-11	South Africa	Delta	0.9141815	1.021777	0.7962568	0.98053443	0.84398234	0.9486695	0.8765986
2022-01-12	South Africa	Delta	0.91383743	1.0216386	0.7958199	0.980451	0.8440733	0.94884676	0.8768493
2022-01-13	South Africa	Delta	0.91336596	1.0211686	0.79517794	0.9804478	0.8437624	0.94883966	0.8774197
2022-01-14	South Africa	Delta	0.9133427	1.0206753	0.79456806	0.980867	0.84367496	0.94904876	0.87700206
2022-01-15	South Africa	Delta	0.9130761	1.0208609	0.79321516	0.9812257	0.8436517	0.9491808	0.8770833
2022-01-16	South Africa	Delta	0.9133693	1.0202258	0.792392	0.98139745	0.84358966	0.949364	0.8771561
2022-01-17	South Africa	Delta	0.9133869	1.0195575	0.7920631	0.98138916	0.8440412	0.94949985	0.8773725
2022-01-18	South Africa	Delta	0.9131023	1.0194293	0.79231966	0.9812692	0.84464806	0.9497779	0.87736523
2022-01-19	South Africa	Delta	0.9127459	1.0198213	0.7926142	0.9820179	0.84505403	0.9500179	0.87787366
2022-01-20	South Africa	Delta	0.91239154	1.020204	0.79295087	0.9827924	0.8451183	0.94995105	0.87792516
2022-01-21	South Africa	Delta	0.9118419	1.0206153	0.7932485	0.9831301	0.84495384	0.9495515	0.8779248
2022-01-22	South Africa	Delta	0.91228664	1.0207434	0.7932013	0.9830516	0.84464103	0.9490073	0.8781482
2022-01-23	South Africa	Delta	0.9125705	1.0185713	0.79327464	0.9830217	0.84437644	0.9486214	0.8780861
2022-01-24	South Africa	Delta	0.91273916	1.016848	0.7935517	0.9830296	0.84420747	0.94865286	0.8783637
2022-01-25	South Africa	Delta	0.912693	1.016825	0.79366946	0.9846614	0.8443811	0.9484086	0.87792885
2022-01-26	South Africa	Delta	0.91253203	1.0168102	0.7934589	0.9846785	0.8439228	0.9482398	0.87774056
2022-01-27	South Africa	Delta	0.9125192	1.0167997	0.7935897	0.98465514	0.8438801	0.9484216	0.8786363
2022-01-28	South Africa	Delta	0.9128625	1.0167896	0.7937163	0.9845982	0.8438551	0.9482554	0.8782148
2022-01-29	South Africa	Delta	0.91348153	1.016595	0.7938362	0.9845148	0.8440966	0.9487181	0.87760466
2022-01-30	South Africa	Delta	0.91351056	1.0163128	0.7939466	0.9844074	0.84395	0.9496579	0.8773158
2022-01-31	South Africa	Delta	0.9143123	1.0167217	0.79404485	0.9843014	0.84340245	0.9498812	0.8769458
2022-02-01	South Africa	Delta	0.9142608	1.0166737	0.7941284	0.984249	0.8431737	0.94985425	0.8767872
2022-02-02	South Africa	Delta	0.9140018	1.0172141	0.79419464	0.98417616	0.8429297	0.9494663	0.8767396
2022-02-03	South Africa	Delta	0.9137889	1.0179858	0.7942409	0.9843635	0.84308404	0.9492066	0.8769523
2022-02-04	South Africa	Delta	0.91381186	1.0186039	0.79426515	0.983843	0.8426395	0.94897974	0.87662226
2022-02-05	South Africa	Delta	0.91381	1.0189815	0.79427075	0.98376083	0.8422036	0.949053	0.8774291
2022-02-06	South Africa	Delta	0.9136613	1.019094	0.79426336	0.9836938	0.8418864	0.9489746	0.8781318
2022-02-07	South Africa	Delta	0.91357213	1.0192113	0.7942488	0.98362315	0.84158957	0.9480485	0.8786491
2022-02-08	South Africa	Delta	0.9136201	1.019337	0.79423285	0.9835988	0.8412957	0.9485543	0.8784483
2022-02-09	South Africa	Delta	0.9134767	1.019475	0.7942211	0.98348475	0.8407853	0.9484112	0.8779546
2022-02-10	South Africa	Delta	0.9137826	1.0196288	0.7942195	0.9834287	0.84068346	0.9480394	0.8779017
2022-02-11	South Africa	Delta	0.91374975	1.0198022	0.7939067	0.9834714	0.8406475	0.94830084	0.87840796
2022-02-12	South Africa	Delta	0.91276264	1.0198036	0.7929627	0.98344034	0.8405238	0.9484848	0.87878245
2022-02-13	South Africa	Delta	0.9120423	1.0197811	0.7919642	0.98342216	0.84045553	0.94912624	0.8791967
2022-02-14	South Africa	Delta	0.9119774	1.0197864	0.7909297	0.9834272	0.84038085	0.94979674	0.8792429
2022-02-15	South Africa	Delta	0.9116694	1.019839	0.79096365	0.9834628	0.8393049	0.9493151	0.8800812
2022-02-16	South Africa	Delta	0.91175246	1.019948	0.7910379	0.9835328	0.8396513	0.94940686	0.88079876
2022-02-17	South Africa	Delta	0.9120511	1.0200998	0.7911475	0.98385257	0.83991337	0.94989204	0.8800236
2022-02-18	South Africa	Delta	0.9122696	1.0202775	0.79128635	0.9837634	0.839722	0.9502381	0.87943166
2022-02-19	South Africa	Delta	0.91237146	1.0204644	0.7914288	0.98401934	0.83958435	0.95014596	0.87868667
2022-02-20	South Africa	Delta	0.9123408	1.0206442	0.7912587	0.98412526	0.83958036	0.9500418	0.87880677
2022-02-21	South Africa	Delta	0.9125321	1.0207999	0.7908038	0.9841898	0.83930373	0.9502141	0.87781227
2022-02-22	South Africa	Delta	0.9127499	1.0209421	0.7900289	0.9845615	0.83842796	0.9501623	0.87744504
2022-02-23	South Africa	Delta	0.9128081	1.0210489	0.7893549	0.98540103	0.8389511	0.9499349	0.8776408
2022-02-24	South Africa	Delta	0.91300225	1.0206264	0.7893026	0.985461	0.8401354	0.9504087	0.87741905
2022-02-25	South Africa	Delta	0.9129511	1.0201218	0.7892082	0.9854512	0.83939946	0.950809	0.87749785
2022-02-26	South Africa	Delta	0.91313773	1.0201132	0.789064	0.9856249	0.839354	0.9514799	0.8780847
2022-02-27	South Africa	Delta	0.9131619	1.020165	0.788863	0.98573244	0.8410856	0.95202196	0.877918
2022-02-28	South Africa	Delta	0.9133356	1.0203091	0.7886059	0.9858265	0.8428467	0.95176196	0.87782276
2022-03-01	South Africa	Delta	0.9130851	1.020501	0.78829837	0.98592144	0.8427342	0.951347	0.8778226
2022-03-02	South Africa	Delta	0.9129778	1.020741	0.7874222	0.98615456	0.8439062	0.9517921	0.87825954
2022-03-03	South Africa	Delta	0.91285884	1.0212734	0.78731763	0.9869479	0.844404	0.952306	0.8783081
2022-03-04	South Africa	Delta	0.9131235	1.0215938	0.78712916	0.9864696	0.84429586	0.9527288	0.87850416
2022-03-05	South Africa	Delta	0.91335887	1.0211675	0.7866763	0.9863095	0.8437282	0.9527941	0.8783129
2022-03-06	South Africa	Delta	0.91317236	1.0207183	0.7862313	0.9866999	0.841741	0.9527247	0.8783313
2022-03-07	South Africa	Delta	0.9130765	1.0209062	0.7861321	0.9864474	0.84129596	0.95281345	0.8779241
2022-03-08	South Africa	Delta	0.91313183	1.0210719	0.7859721	0.9865012	0.84217906	0.9530883	0.8780136
2022-03-09	South Africa	Delta	0.9133105	1.0212667	0.78574264	0.98665977	0.84314144	0.9530388	0.8777001
2022-03-10	South Africa	Delta	0.91353697	1.0214508	0.7854475	0.98703057	0.84189916	0.9529767	0.8772989
2022-03-11	South Africa	Delta	0.91373897	1.0216204	0.7850986	0.9874793	0.84032345	0.95277494	0.8773038
2022-03-12	South Africa	Delta	0.91396576	1.0217792	0.78470504	0.98781335	0.8399091	0.9524678	0.87801695
2022-03-13	South Africa	Delta	0.914441	1.0219305	0.78426296	0.9883071	0.84016603	0.95226455	0.878859
2022-03-14	South Africa	Delta	0.91449165	1.0220776	0.7837964	0.9885491	0.8400064	0.9523923	0.87871826
2022-03-15	South Africa	Delta	0.91456914	1.0222241	0.78331935	0.9887179	0.8390596	0.95230746	0.8781698
2022-03-16	South Africa	Delta	0.9149085	1.0233872	0.7828454	0.9890211	0.83836645	0.9520615	0.8785518
2022-03-17	South Africa	Delta	0.91469646	1.0246603	0.78266823	0.98921883	0.83868235	0.95198244	0.87854815
2022-03-18	South Africa	Delta	0.9146756	1.0245024	0.78297985	0.9893156	0.8387983	0.9519273	0.8787662
2022-03-19	South Africa	Delta	0.9144983	1.0247617	0.78308153	0.98945594	0.83915675	0.9516625	0.8784534
2022-03-20	South Africa	Delta	0.9143506	1.0243895	0.78308785	0.98957896	0.8396232	0.95144737	0.87836486
2022-03-21	South Africa	Delta	0.91469026	1.0247476	0.78257215	0.98967487	0.8399985	0.9513726	0.8783383
2022-03-22	South Africa	Delta	0.91477424	1.0248715	0.7820313	0.98990047	0.8404844	0.95203793	0.87839186
2022-03-23	South Africa	Delta	0.9151163	1.0244935	0.78237545	0.9902885	0.8394122	0.95219564	0.87800187
2022-03-24	South Africa	Delta	0.9147662	1.02496	0.78275275	0.98997533	0.840147	0.9522358	0.8779307
2022-03-25	South Africa	Delta	0.9150455	1.0248479	0.7827567	0.9901531	0.83981895	0.9521295	0.87786156
2022-03-26	South Africa	Delta	0.9151356	1.0249071	0.7826068	0.9898294	0.8393905	0.95166624	0.8776304
2022-03-27	South Africa	Delta	0.9157321	1.0254202	0.78247464	0.98923284	0.8403423	0.9516299	0.8771024
2022-03-28	South Africa	Delta	0.9154304	1.02637	0.7823601	0.988732	0.84023046	0.9518517	0.8769364
2022-03-29	South Africa	Delta	0.91520524	1.029165	0.78226334	0.9886151	0.8399918	0.95183593	0.8764584
2022-03-30	South Africa	Delta	0.914675	1.0306138	0.782575	0.9881984	0.83956045	0.9518695	0.8764776
2022-03-31	South Africa	Delta	0.9146207	1.0322961	0.7824672	0.9880491	0.83810234	0.95313185	0.8767127
2022-04-01	South Africa	Delta	0.913933	1.0335188	0.78144765	0.9879248	0.8384918	0.9527724	0.87728983
2021-12-19	South Africa	Omicron 21K	0.7176448	0.74497676	0.6849976	0.7371528	0.69731414	0.7284843	0.7071082
2021-12-20	South Africa	Omicron 21K	0.71611714	0.7428057	0.68801755	0.73374355	0.69744	0.72618365	0.7062424
2021-12-21	South Africa	Omicron 21K	0.7152172	0.7399752	0.68941104	0.73285455	0.6980799	0.7245304	0.70523345
2021-12-22	South Africa	Omicron 21K	0.7140282	0.73931634	0.68958116	0.73162365	0.6982371	0.7231283	0.7043616
2021-12-23	South Africa	Omicron 21K	0.7130996	0.73831356	0.6890307	0.7302165	0.6972619	0.72197914	0.7039772
2021-12-24	South Africa	Omicron 21K	0.7121251	0.7373697	0.68818986	0.73028296	0.69590455	0.7212564	0.70368624
2021-12-25	South Africa	Omicron 21K	0.7114708	0.73727655	0.6880318	0.7287826	0.6951662	0.7205621	0.7036931
2021-12-26	South Africa	Omicron 21K	0.7113286	0.73725593	0.68753284	0.72777814	0.69524014	0.7200779	0.7031621
2021-12-27	South Africa	Omicron 21K	0.71114224	0.7371332	0.68751097	0.7266648	0.69535387	0.71961	0.70300233
2021-12-28	South Africa	Omicron 21K	0.71095836	0.7368128	0.6880358	0.7264318	0.6952416	0.71968555	0.70275366
2021-12-29	South Africa	Omicron 21K	0.71063846	0.7366214	0.6883768	0.7262937	0.69515693	0.71882164	0.7025105
2021-12-30	South Africa	Omicron 21K	0.7099777	0.7360163	0.68856215	0.72567755	0.69439477	0.718466	0.7019687
2021-12-31	South Africa	Omicron 21K	0.7094396	0.7362658	0.6882616	0.7255294	0.69458264	0.7184729	0.70179796
2022-01-01	South Africa	Omicron 21K	0.70959806	0.73586595	0.6876465	0.72589815	0.69471383	0.71801233	0.7014278
2022-01-02	South Africa	Omicron 21K	0.70929694	0.73512995	0.6871923	0.72597706	0.69448346	0.7178818	0.7015905
2022-01-03	South Africa	Omicron 21K	0.7092511	0.73447275	0.68683827	0.7256324	0.6949119	0.71754104	0.70160234
2022-01-04	South Africa	Omicron 21K	0.7091712	0.73433644	0.6863172	0.7250099	0.69525105	0.71724445	0.702018
2022-01-05	South Africa	Omicron 21K	0.7090498	0.73371124	0.6867376	0.7250158	0.6955504	0.71709573	0.7021818
2022-01-06	South Africa	Omicron 21K	0.70919573	0.73356295	0.6865089	0.72536904	0.6950707	0.717121	0.7025902
2022-01-07	South Africa	Omicron 21K	0.7095375	0.7334157	0.68647563	0.7257326	0.6954996	0.7175646	0.7026213
2022-01-08	South Africa	Omicron 21K	0.70982015	0.7337867	0.6867901	0.7261446	0.6954794	0.7175675	0.70306146
2022-01-09	South Africa	Omicron 21K	0.71007836	0.7341833	0.6867004	0.72648424	0.69567466	0.7180793	0.70300514
2022-01-10	South Africa	Omicron 21K	0.71056414	0.73480415	0.68669856	0.7269664	0.6966638	0.7186593	0.7031549
2022-01-11	South Africa	Omicron 21K	0.7108971	0.7347974	0.6866532	0.72714555	0.6967981	0.71931666	0.7034245
2022-01-12	South Africa	Omicron 21K	0.71122754	0.73464644	0.68694913	0.72797346	0.69737697	0.7195755	0.70382994
2022-01-13	South Africa	Omicron 21K	0.7117268	0.73523283	0.6869199	0.7282184	0.69781476	0.72023416	0.7040942
2022-01-14	South Africa	Omicron 21K	0.7124761	0.7359098	0.6886164	0.72824496	0.6980183	0.72102875	0.7047354
2022-01-15	South Africa	Omicron 21K	0.7128149	0.7367203	0.6897983	0.7288131	0.6985707	0.7215913	0.70551836
2022-01-16	South Africa	Omicron 21K	0.7134315	0.73775077	0.69145525	0.7291923	0.6991175	0.72237396	0.7062735
2022-01-17	South Africa	Omicron 21K	0.71442986	0.737954	0.69240665	0.7298415	0.70002294	0.7234577	0.70704347
2022-01-18	South Africa	Omicron 21K	0.7156167	0.7384452	0.69299436	0.73086655	0.7007734	0.7243907	0.7079774
2022-01-19	South Africa	Omicron 21K	0.7170875	0.73976	0.6936252	0.7319117	0.7015381	0.72568893	0.7089371
2022-01-20	South Africa	Omicron 21K	0.71874034	0.7413646	0.69496036	0.7333884	0.7031869	0.72669816	0.71009547
2022-01-21	South Africa	Omicron 21K	0.72013134	0.7426903	0.6956687	0.7348907	0.7048103	0.7283234	0.71164346
2022-01-22	South Africa	Omicron 21K	0.7220262	0.74421006	0.6977693	0.737194	0.706481	0.72998035	0.71337616
2022-01-23	South Africa	Omicron 21K	0.72371244	0.745378	0.6996264	0.73874885	0.7079493	0.7318269	0.71562374
2022-01-24	South Africa	Omicron 21K	0.7261398	0.74838006	0.7003969	0.7407083	0.70947087	0.73433304	0.7175954
2022-01-25	South Africa	Omicron 21K	0.72838026	0.75286555	0.70136523	0.74390554	0.7118664	0.7369216	0.71958256
2022-01-26	South Africa	Omicron 21K	0.730638	0.7576102	0.7041782	0.74673504	0.7142527	0.7395493	0.7219165
2022-01-27	South Africa	Omicron 21K	0.733541	0.76123244	0.7060816	0.75065047	0.7160888	0.7427078	0.72411996
2022-01-28	South Africa	Omicron 21K	0.7364627	0.76493514	0.70761013	0.7546958	0.71833354	0.74638844	0.7271204
2022-01-29	South Africa	Omicron 21K	0.73993754	0.76946825	0.71050835	0.7589983	0.72027344	0.75068223	0.73003745
2022-01-30	South Africa	Omicron 21K	0.7432087	0.7738532	0.71238536	0.7636379	0.72216165	0.75462914	0.73317915
2022-01-31	South Africa	Omicron 21K	0.74743366	0.780218	0.7144567	0.7680451	0.7242346	0.75859714	0.73644924
2022-02-01	South Africa	Omicron 21K	0.7517798	0.7854258	0.7150601	0.7732947	0.72772753	0.762647	0.73933446
2022-02-02	South Africa	Omicron 21K	0.75631434	0.79080904	0.7186061	0.777614	0.7318188	0.7674395	0.74311334
2022-02-03	South Africa	Omicron 21K	0.7607944	0.79567015	0.7220994	0.78222686	0.73509574	0.77174366	0.74755836
2022-02-04	South Africa	Omicron 21K	0.7658919	0.8000807	0.7250713	0.78751147	0.73965186	0.7763387	0.75234926
2022-02-05	South Africa	Omicron 21K	0.7707253	0.80533695	0.72898066	0.79291743	0.74370795	0.7815958	0.7573628
2022-02-06	South Africa	Omicron 21K	0.77511513	0.81025565	0.734231	0.7972517	0.74840933	0.7866765	0.7626016
2022-02-07	South Africa	Omicron 21K	0.77918184	0.8145542	0.73919374	0.80410105	0.7528412	0.79180586	0.7684287
2022-02-08	South Africa	Omicron 21K	0.78461075	0.8198427	0.7448088	0.80900407	0.7579899	0.7967727	0.7720233
2022-02-09	South Africa	Omicron 21K	0.7892817	0.82685554	0.74911606	0.8147806	0.76355135	0.80183923	0.7774962
2022-02-10	South Africa	Omicron 21K	0.7942424	0.837378	0.7536442	0.82034594	0.76893014	0.8077322	0.78273153
2022-02-11	South Africa	Omicron 21K	0.79861414	0.84603095	0.75831926	0.8264868	0.7724661	0.81312263	0.7869328
2022-02-12	South Africa	Omicron 21K	0.8045876	0.85517335	0.761886	0.8336586	0.77675796	0.81797016	0.79095095
2022-02-13	South Africa	Omicron 21K	0.80967295	0.86352754	0.76462424	0.8397236	0.7810368	0.8243406	0.7953095
2022-02-14	South Africa	Omicron 21K	0.81400466	0.87091774	0.7684299	0.8461605	0.78424674	0.82965523	0.79882157
2022-02-15	South Africa	Omicron 21K	0.8179046	0.8787694	0.77288353	0.8530663	0.7874925	0.8352529	0.8027237
2022-02-16	South Africa	Omicron 21K	0.8220352	0.88524127	0.7752532	0.86013365	0.7901326	0.8397364	0.80635786
2022-02-17	South Africa	Omicron 21K	0.8259108	0.8905853	0.7775635	0.866505	0.7932303	0.84488165	0.80941373
2022-02-18	South Africa	Omicron 21K	0.82913345	0.89571214	0.7775738	0.8712942	0.79720306	0.84882414	0.8126303
2022-02-19	South Africa	Omicron 21K	0.83221775	0.9020346	0.7787962	0.87635165	0.7993247	0.8534438	0.8152223
2022-02-20	South Africa	Omicron 21K	0.8347999	0.9084065	0.7791505	0.8800595	0.8009466	0.85704166	0.81791794
2022-02-21	South Africa	Omicron 21K	0.8373933	0.9139578	0.78251404	0.88501275	0.80295223	0.8604535	0.8203547
2022-02-22	South Africa	Omicron 21K	0.84044504	0.91830194	0.78623354	0.8891867	0.8050231	0.86401284	0.82220054
2022-02-23	South Africa	Omicron 21K	0.84286153	0.9228731	0.78583443	0.8942438	0.8067883	0.86828387	0.8237594
2022-02-24	South Africa	Omicron 21K	0.84532386	0.92456985	0.78458136	0.89958644	0.8070684	0.87230265	0.8255099
2022-02-25	South Africa	Omicron 21K	0.848389	0.92755175	0.78356075	0.9043233	0.8069485	0.875101	0.82672095
2022-02-26	South Africa	Omicron 21K	0.85010046	0.93242705	0.7835058	0.90744185	0.8080118	0.87773997	0.82759476
2022-02-27	South Africa	Omicron 21K	0.8526995	0.9359761	0.7836926	0.9102494	0.80849123	0.88006604	0.828256
2022-02-28	South Africa	Omicron 21K	0.8539488	0.9397578	0.7831187	0.91286993	0.8091102	0.8828511	0.82843316
2022-03-01	South Africa	Omicron 21K	0.85591567	0.9432221	0.7815663	0.9149541	0.8089223	0.8849696	0.8298087
2022-03-02	South Africa	Omicron 21K	0.8567326	0.948197	0.7818866	0.9164603	0.80840033	0.8861695	0.8301555
2022-03-03	South Africa	Omicron 21K	0.85756767	0.95295393	0.7819569	0.91766953	0.8077998	0.8887874	0.8305578
2022-03-04	South Africa	Omicron 21K	0.85836965	0.9548173	0.78089404	0.91931725	0.80757713	0.889875	0.83094037
2022-03-05	South Africa	Omicron 21K	0.85946304	0.95708233	0.7803017	0.9202616	0.8065617	0.89038575	0.8308704
2022-03-06	South Africa	Omicron 21K	0.86033356	0.9605253	0.77972686	0.92158526	0.8070903	0.89196426	0.8308706
2022-03-07	South Africa	Omicron 21K	0.8605366	0.9632834	0.7790947	0.9226061	0.8066822	0.8925041	0.83020353
2022-03-08	South Africa	Omicron 21K	0.86092067	0.96466875	0.77847534	0.92336196	0.80637723	0.89312714	0.8308317
2022-03-09	South Africa	Omicron 21K	0.8611462	0.96728134	0.77726173	0.9240617	0.8054685	0.8938228	0.8299534
2022-03-10	South Africa	Omicron 21K	0.86161137	0.970052	0.77575505	0.92417955	0.8047743	0.8949025	0.8299115
2022-03-11	South Africa	Omicron 21K	0.86183953	0.97306883	0.77444124	0.92652476	0.8039952	0.8953166	0.8308606
2022-03-12	South Africa	Omicron 21K	0.86257243	0.9728862	0.77329826	0.92788684	0.8029096	0.89677	0.83004236
2022-03-13	South Africa	Omicron 21K	0.8628216	0.9722679	0.7717358	0.93071294	0.8017765	0.8972459	0.8298825
2022-03-14	South Africa	Omicron 21K	0.8634805	0.9733216	0.77118677	0.9332304	0.8015634	0.89823043	0.8300321
2022-03-15	South Africa	Omicron 21K	0.8639473	0.97450686	0.77183336	0.934818	0.8007414	0.90023386	0.82954645
2022-03-16	South Africa	Omicron 21K	0.86443245	0.9775947	0.77094257	0.9351479	0.7993322	0.90065837	0.8293705
2022-03-17	South Africa	Omicron 21K	0.8643837	0.9791754	0.7696388	0.9356924	0.79936063	0.90132016	0.8286786
2022-03-18	South Africa	Omicron 21K	0.86444867	0.9804893	0.7683288	0.93678814	0.7976055	0.90153337	0.8288792
2022-03-19	South Africa	Omicron 21K	0.86530066	0.9814162	0.7678066	0.93753296	0.7962147	0.9009756	0.82868314
2022-03-20	South Africa	Omicron 21K	0.86557704	0.9835712	0.76742256	0.93856835	0.7954419	0.9035574	0.8280555
2022-03-21	South Africa	Omicron 21K	0.86563563	0.9849151	0.76599526	0.93923074	0.7946949	0.9030334	0.82777846
2022-03-22	South Africa	Omicron 21K	0.86564726	0.98677593	0.7652642	0.93943906	0.79488134	0.9034217	0.8268634
2022-03-23	South Africa	Omicron 21K	0.86504376	0.9891186	0.76229036	0.9394763	0.79384685	0.9041563	0.82669914
2022-03-24	South Africa	Omicron 21K	0.86511934	0.9922904	0.75906944	0.9416728	0.7936512	0.9050287	0.8269542
2022-03-25	South Africa	Omicron 21K	0.8657321	0.99335337	0.7560727	0.94262236	0.79109436	0.9063549	0.82551086
2022-03-26	South Africa	Omicron 21K	0.86568975	0.9936937	0.7529614	0.94554883	0.790069	0.9070644	0.82424176
2022-03-27	South Africa	Omicron 21K	0.865144	0.99647915	0.74921745	0.9457176	0.78835654	0.90768474	0.8231579
2022-03-28	South Africa	Omicron 21K	0.86458516	0.9987565	0.7479243	0.94538444	0.7874697	0.90809196	0.82286453
2022-03-29	South Africa	Omicron 21K	0.8648753	1.0021703	0.74643314	0.9470467	0.7866825	0.9072459	0.82281095
2022-03-30	South Africa	Omicron 21K	0.86267436	1.0098414	0.7427066	0.9480743	0.78390414	0.90825087	0.821323
2022-03-31	South Africa	Omicron 21K	0.8617456	1.0075504	0.74189186	0.9483413	0.7836971	0.90981185	0.8198006
2022-04-01	South Africa	Omicron 21K	0.8628657	1.005929	0.73628086	0.9500861	0.7809815	0.9129626	0.81938726
2021-12-19	South Africa	Omicron 22A	1.1170255	1.241569	1.00267	1.2072574	1.0373871	1.1649393	1.0749745
2021-12-20	South Africa	Omicron 22A	1.116483	1.2409317	1.0011836	1.2049387	1.0351602	1.1629362	1.0757779
2021-12-21	South Africa	Omicron 22A	1.1157253	1.2413237	1.0002377	1.2028534	1.0349933	1.1607116	1.0766814
2021-12-22	South Africa	Omicron 22A	1.1148626	1.2423408	1.0000839	1.2016562	1.0350348	1.1620352	1.0773389
2021-12-23	South Africa	Omicron 22A	1.1153011	1.2438338	1.0003794	1.2012702	1.0351504	1.1620675	1.0761786
2021-12-24	South Africa	Omicron 22A	1.1151859	1.2439518	1.0006601	1.2016118	1.0342511	1.1643753	1.0767595
2021-12-25	South Africa	Omicron 22A	1.1149502	1.2439098	1.0009357	1.2010009	1.033869	1.1638217	1.0774204
2021-12-26	South Africa	Omicron 22A	1.1148542	1.2438931	1.0012157	1.2017623	1.0335765	1.1631556	1.0770913
2021-12-27	South Africa	Omicron 22A	1.1153295	1.2444348	1.0014944	1.2027174	1.0343028	1.1635648	1.0762887
2021-12-28	South Africa	Omicron 22A	1.115111	1.244792	1.0018492	1.2017568	1.0349097	1.163316	1.0764596
2021-12-29	South Africa	Omicron 22A	1.1149614	1.2449882	1.0019908	1.2014356	1.0352906	1.1637563	1.0763545
2021-12-30	South Africa	Omicron 22A	1.1148413	1.2448843	1.0022911	1.2015293	1.035643	1.1652886	1.0759254
2021-12-31	South Africa	Omicron 22A	1.1156639	1.2441018	1.0026238	1.2015669	1.0358188	1.1653035	1.076628
2022-01-01	South Africa	Omicron 22A	1.116252	1.2433665	1.002906	1.2027768	1.0353029	1.165216	1.0768443
2022-01-02	South Africa	Omicron 22A	1.1167109	1.2430104	1.0028229	1.2027687	1.0345912	1.1648686	1.0764731
2022-01-03	South Africa	Omicron 22A	1.1169953	1.2426131	1.0023572	1.2028992	1.0341339	1.1645954	1.0764167
2022-01-04	South Africa	Omicron 22A	1.116764	1.2419903	1.0023453	1.2037784	1.0348395	1.1648141	1.0770907
2022-01-05	South Africa	Omicron 22A	1.117237	1.2406454	1.002854	1.2043973	1.0355818	1.1644888	1.0771484
2022-01-06	South Africa	Omicron 22A	1.117197	1.2399945	1.0033524	1.2037021	1.0354528	1.164185	1.0771934
2022-01-07	South Africa	Omicron 22A	1.1170162	1.2394013	1.0035411	1.202953	1.0353544	1.163891	1.0768402
2022-01-08	South Africa	Omicron 22A	1.1169872	1.2388015	1.003595	1.2046744	1.0350373	1.16366	1.0771254
2022-01-09	South Africa	Omicron 22A	1.1168087	1.2383301	1.0037386	1.2050945	1.0352707	1.163215	1.0770007
2022-01-10	South Africa	Omicron 22A	1.116465	1.2382221	1.0039878	1.2050081	1.0354522	1.1626562	1.0767264
2022-01-11	South Africa	Omicron 22A	1.1160297	1.23805	1.0043565	1.2049832	1.0360514	1.1622505	1.0766299
2022-01-12	South Africa	Omicron 22A	1.115261	1.2377884	1.0045648	1.2050003	1.0367188	1.1620407	1.0765206
