date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-30	South Africa	other	0.7509812	0.8074972	0.7021052	0.783247	0.7192573	0.7687728	0.7354083
2021-12-01	South Africa	other	0.75094235	0.8075337	0.7017307	0.78313845	0.7194624	0.7686697	0.7354359
2021-12-02	South Africa	other	0.75072765	0.8075616	0.7016556	0.7831729	0.71976835	0.76861554	0.73550767
2021-12-03	South Africa	other	0.7504184	0.80728173	0.70159656	0.78347033	0.7202193	0.76855403	0.73553634
2021-12-04	South Africa	other	0.7502823	0.8067695	0.7015874	0.7838007	0.72049326	0.7684506	0.7354454
2021-12-05	South Africa	other	0.7501217	0.80627024	0.7015057	0.78357744	0.7204357	0.76828873	0.73555857
2021-12-06	South Africa	other	0.7499416	0.80580556	0.70148337	0.7835872	0.7201482	0.7682735	0.7356408
2021-12-07	South Africa	other	0.7499348	0.80547595	0.70146966	0.783201	0.7203036	0.768155	0.73574257
2021-12-08	South Africa	other	0.7497911	0.8051261	0.7013645	0.7836048	0.7204793	0.768024	0.73556364
2021-12-09	South Africa	other	0.7499567	0.8048249	0.70120525	0.783519	0.72057897	0.76793027	0.7354788
2021-12-10	South Africa	other	0.74982786	0.80462325	0.7010548	0.7841861	0.7207009	0.7680794	0.735247
2021-12-11	South Africa	other	0.7497073	0.8048356	0.7009124	0.7841951	0.72085625	0.7681905	0.73517555
2021-12-12	South Africa	other	0.7496029	0.8046503	0.7007772	0.78414243	0.7208391	0.76828927	0.7356291
2021-12-13	South Africa	other	0.7497074	0.80415815	0.70051146	0.78402215	0.72059196	0.7678714	0.7359858
2021-12-14	South Africa	other	0.7497635	0.8045049	0.70006466	0.783387	0.720191	0.767539	0.7358564
2021-12-15	South Africa	other	0.7496434	0.8051661	0.6998502	0.7830502	0.7198899	0.7679029	0.735782
2021-12-16	South Africa	other	0.74926555	0.8052788	0.6996803	0.78295505	0.72025317	0.76794004	0.7357899
2021-12-17	South Africa	other	0.74907005	0.8053312	0.69955766	0.7830185	0.7207293	0.7681979	0.7358598
2021-12-18	South Africa	other	0.7493341	0.80531126	0.6994066	0.7831906	0.72067493	0.7683828	0.7359678
2021-12-19	South Africa	other	0.74942964	0.8052286	0.699212	0.78316605	0.72061837	0.7683116	0.7360461
2021-12-20	South Africa	other	0.7495617	0.8050776	0.6993607	0.78319514	0.7205031	0.7679475	0.73573756
2021-12-21	South Africa	other	0.7495645	0.80532897	0.6995541	0.7833483	0.7204211	0.76810867	0.73562896
2021-12-22	South Africa	other	0.74938536	0.80548364	0.69997525	0.7834465	0.72036415	0.767946	0.7357025
2021-12-23	South Africa	other	0.74931926	0.8055303	0.70058787	0.7833969	0.72016156	0.76800823	0.7355024
2021-12-24	South Africa	other	0.74948925	0.8056163	0.70123684	0.7832272	0.7198979	0.76812065	0.7355944
2021-12-25	South Africa	other	0.7499661	0.8058208	0.7017089	0.78328943	0.7195292	0.76795363	0.7355588
2021-12-26	South Africa	other	0.74993175	0.80546916	0.70209515	0.78350335	0.7196843	0.76824665	0.7354005
2021-12-27	South Africa	other	0.74978185	0.8048047	0.7024466	0.7837151	0.7198706	0.7681745	0.73532224
2021-12-28	South Africa	other	0.74975705	0.80458724	0.70275086	0.78404313	0.7197138	0.76841915	0.7350876
2021-12-29	South Africa	other	0.74982935	0.8050583	0.7030475	0.78395844	0.72005576	0.7684969	0.7352305
2021-12-30	South Africa	other	0.7499389	0.80556834	0.7032927	0.78361213	0.7204254	0.76852095	0.7351478
2021-12-31	South Africa	other	0.74979085	0.80614203	0.7027554	0.78355813	0.7207292	0.76858383	0.73532677
2022-01-01	South Africa	other	0.7497554	0.8067106	0.7027207	0.78336567	0.7209712	0.768484	0.73523116
2022-01-02	South Africa	other	0.74983096	0.8072169	0.7026881	0.78388983	0.7207501	0.76847994	0.7352227
2022-01-03	South Africa	other	0.74997187	0.8074297	0.70265967	0.78353214	0.71991736	0.7685761	0.7352263
2022-01-04	South Africa	other	0.75028753	0.8076172	0.7026377	0.7838669	0.7199107	0.76855075	0.735068
2022-01-05	South Africa	other	0.7504183	0.80777335	0.70262456	0.78440404	0.71988994	0.7685181	0.7349341
2022-01-06	South Africa	other	0.75079966	0.80789256	0.7026226	0.7847114	0.7197925	0.76841897	0.7350035
2022-01-07	South Africa	other	0.75077915	0.80796885	0.7024546	0.785176	0.7199033	0.76834583	0.7350578
2022-01-08	South Africa	other	0.7507851	0.8079964	0.7016263	0.78502125	0.72009563	0.76828176	0.73532975
2022-01-09	South Africa	other	0.7507659	0.80796945	0.7012437	0.7852803	0.719934	0.7684734	0.73539907
2022-01-10	South Africa	other	0.7506783	0.8078921	0.70146537	0.78498685	0.71962667	0.76849425	0.7353444
2022-01-11	South Africa	other	0.7501932	0.80777013	0.70130616	0.7849629	0.7189805	0.7686618	0.73555666
2022-01-12	South Africa	other	0.75013185	0.807279	0.7008712	0.7852329	0.71870595	0.76886743	0.73554754
2022-01-13	South Africa	other	0.75044745	0.80634105	0.7003957	0.7850506	0.7188094	0.76903623	0.7356198
2022-01-14	South Africa	other	0.75049984	0.8064343	0.70038795	0.78533715	0.71876097	0.76912725	0.7358091
2022-01-15	South Africa	other	0.75058216	0.8068339	0.7004895	0.78602874	0.7188139	0.76936144	0.7358204
2022-01-16	South Africa	other	0.7507354	0.80662227	0.69993633	0.7865325	0.718917	0.7695156	0.7356863
2022-01-17	South Africa	other	0.7509602	0.80643547	0.6991345	0.7873318	0.7189816	0.7694399	0.7355916
2022-01-18	South Africa	other	0.75108564	0.8063108	0.6983648	0.78718245	0.7190372	0.7694317	0.73562896
2022-01-19	South Africa	other	0.7510841	0.80802387	0.69862735	0.78703666	0.7191498	0.7697027	0.73546755
2022-01-20	South Africa	other	0.7510546	0.80815876	0.699075	0.7868893	0.71922183	0.7698488	0.7354106
2022-01-21	South Africa	other	0.7510287	0.80828834	0.6994877	0.78704584	0.71922773	0.7699648	0.7351643
2022-01-22	South Africa	other	0.7511165	0.8084166	0.6998615	0.7869408	0.71888745	0.7701249	0.7352267
2022-01-23	South Africa	other	0.7511847	0.80854785	0.7001705	0.7869735	0.71878797	0.7703336	0.7351961
2022-01-24	South Africa	other	0.7515033	0.808686	0.7003542	0.7866726	0.7187199	0.7705109	0.73532176
2022-01-25	South Africa	other	0.7516947	0.8088325	0.7002803	0.78666925	0.71865785	0.77089506	0.7353037
2022-01-26	South Africa	other	0.7517576	0.8089802	0.7006364	0.78655285	0.71860474	0.7710511	0.7347935
2022-01-27	South Africa	other	0.7517941	0.80912054	0.700614	0.78650963	0.71838385	0.77108103	0.73467433
2022-01-28	South Africa	other	0.75178313	0.80925316	0.7008022	0.78642917	0.71818906	0.771006	0.73462033
2022-01-29	South Africa	other	0.75178736	0.8093521	0.70095575	0.7864106	0.7180037	0.77084684	0.73461926
2022-01-30	South Africa	other	0.7517557	0.8092433	0.7010907	0.7862169	0.7178164	0.77076674	0.7347099
2022-01-31	South Africa	other	0.7519007	0.8099334	0.70120466	0.78602976	0.71745884	0.7707231	0.7343884
2022-02-01	South Africa	other	0.7519182	0.8105854	0.70114505	0.7863493	0.7171062	0.7707861	0.7342286
2022-02-02	South Africa	other	0.75177634	0.8111937	0.70063835	0.7866802	0.71678895	0.7707576	0.73362464
2022-02-03	South Africa	other	0.7521457	0.81168205	0.7001319	0.7862997	0.7167475	0.7708163	0.73338115
2022-02-04	South Africa	other	0.7523929	0.81076795	0.6996427	0.78639936	0.7167433	0.7706438	0.7334254
2022-02-05	South Africa	other	0.7522445	0.80975556	0.69937205	0.78660107	0.7166968	0.77073485	0.73383844
2022-02-06	South Africa	other	0.7524617	0.80936503	0.69929177	0.7867423	0.71668506	0.7707931	0.7336179
2022-02-07	South Africa	other	0.7522525	0.8091742	0.69921076	0.78672385	0.7168566	0.7712048	0.7339152
2022-02-08	South Africa	other	0.7523259	0.8091495	0.6991273	0.78687763	0.71686697	0.7709685	0.7336844
2022-02-09	South Africa	other	0.75196475	0.8095745	0.6979813	0.7871934	0.7163316	0.7705355	0.7332177
2022-02-10	South Africa	other	0.7521342	0.8098757	0.69689727	0.78737277	0.7159747	0.7703586	0.73314184
2022-02-11	South Africa	other	0.7522418	0.8097954	0.697163	0.7881791	0.71613365	0.7700424	0.73316765
2022-02-12	South Africa	other	0.7522936	0.80885375	0.69684404	0.7889312	0.71609944	0.7698952	0.7331955
2022-02-13	South Africa	other	0.7524307	0.80936354	0.6962706	0.7894195	0.715294	0.77006197	0.7332039
2022-02-14	South Africa	other	0.7525794	0.80949557	0.6943418	0.7895595	0.71529484	0.7699667	0.7333749
2022-02-15	South Africa	other	0.7524676	0.8106976	0.6922028	0.79069346	0.715161	0.77073276	0.7333864
