date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-14,South Africa,Omicron 22A,1.3824953,1.4149885,1.3494531,1.4047076,1.3598388,1.3937443,1.3715364
2022-03-15,South Africa,Omicron 22A,1.3824973,1.4150325,1.3495157,1.404759,1.3597612,1.3936982,1.3714994
2022-03-16,South Africa,Omicron 22A,1.382541,1.4150612,1.34957,1.4049271,1.3598257,1.3936502,1.3714749
2022-03-17,South Africa,Omicron 22A,1.382474,1.4150754,1.3496149,1.4049491,1.3599118,1.3936112,1.3714609
2022-03-18,South Africa,Omicron 22A,1.3824899,1.4153204,1.3496516,1.405078,1.3600224,1.3935437,1.3714561
2022-03-19,South Africa,Omicron 22A,1.3822963,1.4153988,1.3496805,1.4051219,1.3601327,1.3936372,1.3713019
2022-03-20,South Africa,Omicron 22A,1.3822446,1.4153218,1.3497024,1.4050782,1.3602406,1.3936727,1.3713061
2022-03-21,South Africa,Omicron 22A,1.3822362,1.4152553,1.3494905,1.404595,1.3603439,1.3937104,1.3712494
2022-03-22,South Africa,Omicron 22A,1.3823452,1.4154876,1.3495003,1.4044254,1.3604466,1.3937099,1.3712502
2022-03-23,South Africa,Omicron 22A,1.3823278,1.4160893,1.3494697,1.4048094,1.360511,1.3936473,1.371417
2022-03-24,South Africa,Omicron 22A,1.3821894,1.4163039,1.3491955,1.4048074,1.3603624,1.3936281,1.3715266
2022-03-25,South Africa,Omicron 22A,1.3820578,1.4165087,1.3492279,1.4045194,1.3604681,1.3937459,1.3715513
2022-03-26,South Africa,Omicron 22A,1.3818855,1.4167382,1.3492118,1.4041566,1.3605547,1.3938783,1.371471
2022-03-27,South Africa,Omicron 22A,1.381799,1.4169867,1.349219,1.4045765,1.360529,1.3939223,1.3713162
2022-03-28,South Africa,Omicron 22A,1.3816922,1.4172485,1.3492421,1.4044176,1.3604175,1.3937794,1.3713572
2022-03-29,South Africa,Omicron 22A,1.3815687,1.4175175,1.3491471,1.4044673,1.3602905,1.3934526,1.3710656
2022-03-30,South Africa,Omicron 22A,1.3815482,1.4176593,1.3490312,1.4044416,1.3600638,1.3933713,1.3709153
2022-03-31,South Africa,Omicron 22A,1.3815731,1.4175438,1.348908,1.4044517,1.3598304,1.3933636,1.370517
2022-04-01,South Africa,Omicron 22A,1.3814707,1.4169058,1.3487905,1.4044224,1.3599011,1.3932106,1.3702724
2022-04-02,South Africa,Omicron 22A,1.3813707,1.4166934,1.34885,1.4042817,1.3597282,1.3930235,1.3699985
2022-04-03,South Africa,Omicron 22A,1.3814521,1.416647,1.3490139,1.4042423,1.3595662,1.3929455,1.3699275
2022-04-04,South Africa,Omicron 22A,1.3814316,1.4165924,1.3487777,1.4040657,1.3594403,1.39282,1.3698583
2022-04-05,South Africa,Omicron 22A,1.3814044,1.4165337,1.3483388,1.4039962,1.359274,1.3926989,1.3699136
2022-04-06,South Africa,Omicron 22A,1.3813004,1.4164745,1.3482511,1.4039164,1.3591862,1.3927116,1.36991
2022-04-07,South Africa,Omicron 22A,1.3812296,1.4164503,1.3482203,1.4038894,1.3589984,1.3927205,1.3698239
2022-04-08,South Africa,Omicron 22A,1.3810606,1.4165697,1.3482187,1.4037232,1.3588398,1.3926828,1.3697314
2022-04-09,South Africa,Omicron 22A,1.3810046,1.4165905,1.3482432,1.4037238,1.3589811,1.3926449,1.3695648
2022-04-10,South Africa,Omicron 22A,1.381,1.416439,1.3482826,1.4031729,1.3589445,1.3927157,1.3694904
2022-04-11,South Africa,Omicron 22A,1.3811388,1.4162457,1.3481727,1.4029644,1.3589777,1.392607,1.3692856
2022-04-12,South Africa,Omicron 22A,1.3810759,1.416158,1.3480496,1.4027755,1.3588927,1.3924574,1.3691946
2022-04-13,South Africa,Omicron 22A,1.3808523,1.4162021,1.3479569,1.4025995,1.3586245,1.3924878,1.3692793
2022-04-14,South Africa,Omicron 22A,1.3808744,1.4162555,1.3480124,1.4024761,1.3583688,1.3923956,1.3691235
2022-04-15,South Africa,Omicron 22A,1.3808002,1.4163239,1.3481097,1.4024096,1.3581785,1.3923577,1.3688338
2022-04-16,South Africa,Omicron 22A,1.3805783,1.4164181,1.3480015,1.4024374,1.3579304,1.392323,1.3688749
2022-04-17,South Africa,Omicron 22A,1.3804886,1.4165497,1.3480272,1.4023747,1.3575516,1.3925147,1.3687387
2022-04-18,South Africa,Omicron 22A,1.3804138,1.4166468,1.3478396,1.4022374,1.357536,1.392452,1.3685304
2022-04-19,South Africa,Omicron 22A,1.3804997,1.416676,1.347842,1.4020808,1.357303,1.3921844,1.3684504
2022-04-20,South Africa,Omicron 22A,1.3805466,1.4167674,1.347791,1.4019098,1.3570921,1.3921635,1.3685341
2022-04-21,South Africa,Omicron 22A,1.3806114,1.4168668,1.3472755,1.4019787,1.3568811,1.3919992,1.3685324
2022-04-22,South Africa,Omicron 22A,1.3803968,1.4167783,1.3471847,1.4021896,1.3566675,1.3920958,1.3683739
2022-04-23,South Africa,Omicron 22A,1.3803158,1.4166837,1.3469958,1.4020611,1.3565832,1.3923309,1.3681868
2022-04-24,South Africa,Omicron 22A,1.3799672,1.4168668,1.3468628,1.4019082,1.3563768,1.3924959,1.3681432
2022-04-25,South Africa,Omicron 22A,1.3799059,1.4171802,1.3467358,1.4017558,1.3560795,1.3925009,1.3681645
2022-04-26,South Africa,Omicron 22A,1.3800449,1.4172266,1.3465631,1.4018161,1.3562093,1.3926194,1.3682919
2022-04-27,South Africa,Omicron 22A,1.3802414,1.4170141,1.3464236,1.4018011,1.35624,1.3925663,1.3682156
2022-04-28,South Africa,Omicron 22A,1.3802872,1.4166471,1.3463252,1.402039,1.3559676,1.3925881,1.3684068
2022-04-29,South Africa,Omicron 22A,1.380235,1.4166825,1.3462749,1.4023443,1.3559761,1.3925447,1.3682926
2022-04-30,South Africa,Omicron 22A,1.3802192,1.416685,1.3461783,1.402554,1.3558881,1.3923447,1.3682455
2022-05-01,South Africa,Omicron 22A,1.3801634,1.4166714,1.3460863,1.4025953,1.3559309,1.3922561,1.3682793
2022-05-02,South Africa,Omicron 22A,1.3801243,1.4168199,1.3460127,1.4026247,1.355803,1.3923473,1.3682379
2022-05-03,South Africa,Omicron 22A,1.3801103,1.4168988,1.3457317,1.4026061,1.3557634,1.3926008,1.3681033
2022-05-04,South Africa,Omicron 22A,1.3800647,1.4166275,1.3454981,1.4029198,1.3556528,1.3924654,1.368146
2022-05-05,South Africa,Omicron 22A,1.3798672,1.4166518,1.3454775,1.4033265,1.3555125,1.3922832,1.3681464
2022-05-06,South Africa,Omicron 22A,1.3796314,1.4166584,1.3454548,1.4037218,1.355358,1.3924853,1.3678546
2022-05-07,South Africa,Omicron 22A,1.3795764,1.4166598,1.3454335,1.4034487,1.3552426,1.3924046,1.3678904
2022-05-08,South Africa,Omicron 22A,1.379509,1.4165494,1.3454149,1.4031899,1.3550982,1.3924575,1.3679678
2022-05-09,South Africa,Omicron 22A,1.3794007,1.416414,1.3453965,1.4032711,1.3548834,1.3925208,1.3680763
2022-05-10,South Africa,Omicron 22A,1.3791718,1.4164871,1.3453763,1.403181,1.3547721,1.3926455,1.3682292
2022-05-11,South Africa,Omicron 22A,1.3790176,1.4165764,1.3450687,1.4033815,1.35471,1.392736,1.3680686
2022-05-12,South Africa,Omicron 22A,1.3790596,1.4163938,1.3447995,1.4033958,1.3545942,1.3926767,1.3679881
2022-05-13,South Africa,Omicron 22A,1.3790903,1.4161321,1.3445585,1.4035201,1.3545134,1.3926423,1.3679504
2022-05-14,South Africa,Omicron 22A,1.3791597,1.4160542,1.3443422,1.4037187,1.3544437,1.3926473,1.3680412
2022-05-15,South Africa,Omicron 22A,1.3792874,1.4159878,1.3444457,1.4038575,1.3543535,1.3926668,1.3680596
2022-05-16,South Africa,Omicron 22A,1.3793917,1.4159216,1.3444318,1.4040389,1.3541722,1.3927968,1.3680024
2022-05-17,South Africa,Omicron 22A,1.3794917,1.4161972,1.3442171,1.4044962,1.3540955,1.3928788,1.3680241
2022-05-18,South Africa,Omicron 22A,1.3795729,1.416474,1.3440294,1.404411,1.3542033,1.3928547,1.3680277
2022-05-19,South Africa,Omicron 22A,1.3795373,1.4173224,1.3438778,1.404595,1.354279,1.3929455,1.3679339
2022-05-20,South Africa,Omicron 22A,1.3796333,1.4177163,1.3435035,1.40478,1.3543214,1.3929431,1.3678381
2022-05-21,South Africa,Omicron 22A,1.3795741,1.4180937,1.3431354,1.4049358,1.3541058,1.3931063,1.367751
2022-05-22,South Africa,Omicron 22A,1.3794657,1.418385,1.342805,1.4050081,1.3540914,1.3931465,1.36775
2022-05-23,South Africa,Omicron 22A,1.3793033,1.4186559,1.3425539,1.4049816,1.3539219,1.3931224,1.3677276
2022-05-24,South Africa,Omicron 22A,1.3792818,1.4187486,1.3425072,1.4049852,1.3535085,1.3932431,1.3678184
2022-05-25,South Africa,Omicron 22A,1.3794839,1.4196587,1.3423486,1.4048867,1.3534185,1.3932436,1.367742
2022-05-26,South Africa,Omicron 22A,1.3795564,1.4200394,1.3422804,1.4047717,1.3533056,1.3935146,1.3676529
2022-05-27,South Africa,Omicron 22A,1.3795888,1.4201558,1.3419027,1.4049633,1.3532917,1.3933753,1.3677185
2022-05-28,South Africa,Omicron 22A,1.3795491,1.4200606,1.3414284,1.4054892,1.3533294,1.3934759,1.3675467
2022-05-29,South Africa,Omicron 22A,1.3796666,1.4204428,1.3411336,1.40566,1.3535545,1.3936312,1.3673904
2022-05-30,South Africa,Omicron 22A,1.3797853,1.4202766,1.3415619,1.4059844,1.3532937,1.3934356,1.3674684
2022-05-31,South Africa,Omicron 22A,1.3795745,1.4195902,1.3409753,1.4059192,1.3533574,1.393568,1.3673501
2022-06-01,South Africa,Omicron 22A,1.3798602,1.4188852,1.3390913,1.4058836,1.3531487,1.3934991,1.3672986
2022-02-18,South Africa,Omicron 22B,1.4490849,1.4926527,1.4058676,1.478479,1.4189483,1.464074,1.4338889
2022-02-19,South Africa,Omicron 22B,1.4490502,1.4930121,1.4064713,1.477569,1.4191431,1.464356,1.4333665
2022-02-20,South Africa,Omicron 22B,1.4483969,1.4926529,1.4063463,1.4772488,1.4189901,1.4645346,1.4332808
2022-02-21,South Africa,Omicron 22B,1.4486328,1.4929874,1.4060647,1.4779927,1.4188871,1.4647201,1.4334921
2022-02-22,South Africa,Omicron 22B,1.448623,1.4935501,1.4060204,1.4787519,1.4188673,1.4647437,1.4338254
2022-02-23,South Africa,Omicron 22B,1.4483072,1.4940915,1.4064425,1.4789457,1.4187607,1.4641664,1.433655
2022-02-24,South Africa,Omicron 22B,1.4484923,1.4939346,1.4068501,1.4790462,1.4186167,1.4646759,1.4338504
2022-02-25,South Africa,Omicron 22B,1.4483709,1.4937348,1.4070989,1.4790666,1.4182439,1.4647849,1.4337112
2022-02-26,South Africa,Omicron 22B,1.4480987,1.4935836,1.4070635,1.4790986,1.4181011,1.4649627,1.4334655
2022-02-27,South Africa,Omicron 22B,1.4480016,1.4934491,1.4070505,1.4792247,1.4179392,1.4648128,1.4336147
2022-02-28,South Africa,Omicron 22B,1.4481109,1.4933307,1.4071803,1.4792129,1.4181077,1.464874,1.4336642
2022-03-01,South Africa,Omicron 22B,1.4481363,1.4932272,1.4077845,1.4791391,1.4182639,1.4647777,1.4336598
2022-03-02,South Africa,Omicron 22B,1.4480357,1.4931376,1.4077972,1.4789462,1.4181914,1.4647603,1.4336983
2022-03-03,South Africa,Omicron 22B,1.4480026,1.4931173,1.4076046,1.4784627,1.4184966,1.4646298,1.4337935
2022-03-04,South Africa,Omicron 22B,1.4481604,1.4930859,1.4074147,1.4788165,1.4190084,1.4649087,1.4336908
2022-03-05,South Africa,Omicron 22B,1.4482263,1.4930837,1.4072783,1.4789287,1.4195415,1.4650087,1.4337307
2022-03-06,South Africa,Omicron 22B,1.4483759,1.4932914,1.4073052,1.4789801,1.4198216,1.4650564,1.4341291
2022-03-07,South Africa,Omicron 22B,1.4485161,1.4934742,1.4073998,1.4794023,1.4199722,1.4648929,1.4341168
2022-03-08,South Africa,Omicron 22B,1.4486398,1.4936142,1.4075794,1.479349,1.4196976,1.4647193,1.4340651
2022-03-09,South Africa,Omicron 22B,1.4488511,1.4937308,1.4078074,1.479274,1.4193798,1.4647324,1.4340079
2022-03-10,South Africa,Omicron 22B,1.4490099,1.4939044,1.408078,1.4792626,1.4198847,1.4651186,1.4341674
2022-03-11,South Africa,Omicron 22B,1.449012,1.4940422,1.408251,1.479177,1.420246,1.4650937,1.4343745
2022-03-12,South Africa,Omicron 22B,1.448946,1.4941363,1.4083574,1.4791011,1.4203997,1.4653497,1.4346371
2022-03-13,South Africa,Omicron 22B,1.4489226,1.4939895,1.4081199,1.4792625,1.4201766,1.4650472,1.4347034
2022-03-14,South Africa,Omicron 22B,1.4488575,1.4938076,1.4078735,1.4793513,1.4201887,1.4650586,1.4347777
2022-03-15,South Africa,Omicron 22B,1.4488753,1.4936315,1.4076331,1.4792402,1.4202516,1.4649968,1.4347327
2022-03-16,South Africa,Omicron 22B,1.4489245,1.4934933,1.4073883,1.4791025,1.4202076,1.4652038,1.4347229
2022-03-17,South Africa,Omicron 22B,1.4489312,1.4933877,1.4071486,1.4790183,1.4202218,1.4652969,1.4345757
2022-03-18,South Africa,Omicron 22B,1.4489453,1.4931784,1.4069185,1.4791194,1.4201332,1.4651995,1.4348315
2022-03-19,South Africa,Omicron 22B,1.4488692,1.4931359,1.4067007,1.4791274,1.4202139,1.465167,1.4349713
2022-03-20,South Africa,Omicron 22B,1.4489318,1.493267,1.4065646,1.4791136,1.42025,1.4651034,1.4349668
2022-03-21,South Africa,Omicron 22B,1.4489461,1.4935904,1.4066293,1.4793428,1.4203026,1.4652567,1.4349661
2022-03-22,South Africa,Omicron 22B,1.4491054,1.493903,1.4065733,1.4798172,1.4203883,1.4653865,1.4350891
2022-03-23,South Africa,Omicron 22B,1.449301,1.493969,1.406682,1.4796191,1.4205115,1.4655249,1.4348907
2022-03-24,South Africa,Omicron 22B,1.4494957,1.4939847,1.4067788,1.4794116,1.4202553,1.4655876,1.4347014
2022-03-25,South Africa,Omicron 22B,1.4495974,1.494301,1.4068327,1.4792904,1.4202936,1.4656032,1.4345263
2022-03-26,South Africa,Omicron 22B,1.4495318,1.4946189,1.4068975,1.4793141,1.4204367,1.465549,1.4342862
2022-03-27,South Africa,Omicron 22B,1.4495368,1.4949441,1.4069867,1.4794779,1.4205729,1.4655483,1.4342883
2022-03-28,South Africa,Omicron 22B,1.4495113,1.495204,1.4070983,1.4792097,1.4206868,1.4656475,1.4341246
2022-03-29,South Africa,Omicron 22B,1.4494064,1.4951336,1.4072056,1.4790566,1.4209824,1.4658837,1.4342408
2022-03-30,South Africa,Omicron 22B,1.4494103,1.4950684,1.4069839,1.4795307,1.4212534,1.4658942,1.4343812
2022-03-31,South Africa,Omicron 22B,1.4494314,1.4952571,1.4068539,1.4791924,1.4213606,1.4660816,1.4343727
2022-04-01,South Africa,Omicron 22B,1.4494643,1.495482,1.4070723,1.4795947,1.4216386,1.4661252,1.4342284
2022-04-02,South Africa,Omicron 22B,1.449468,1.4957075,1.4072807,1.4796686,1.4218824,1.4659019,1.4343319
2022-04-03,South Africa,Omicron 22B,1.4495022,1.4955497,1.4074115,1.4798714,1.4220794,1.4662331,1.4342661
2022-04-04,South Africa,Omicron 22B,1.4495037,1.4958998,1.4073033,1.4799086,1.4222907,1.4662662,1.4344966
2022-04-05,South Africa,Omicron 22B,1.449496,1.4960954,1.4071729,1.4798576,1.4223114,1.4662606,1.4347299
2022-04-06,South Africa,Omicron 22B,1.4493526,1.4962728,1.4070188,1.4800717,1.4223269,1.4663671,1.4342874
2022-04-07,South Africa,Omicron 22B,1.4493793,1.4964287,1.4068488,1.4803864,1.4221898,1.4662066,1.4345307
2022-04-08,South Africa,Omicron 22B,1.4494683,1.4965607,1.4071054,1.4806403,1.4220562,1.4662641,1.4345944
2022-04-09,South Africa,Omicron 22B,1.4495947,1.4966662,1.4069436,1.4805441,1.4222605,1.4668963,1.4345481
2022-04-10,South Africa,Omicron 22B,1.4493883,1.497261,1.4067452,1.4802698,1.4223584,1.4668376,1.4344215
2022-04-11,South Africa,Omicron 22B,1.4494805,1.497462,1.4063102,1.4795939,1.422573,1.4669139,1.4342784
2022-04-12,South Africa,Omicron 22B,1.4496709,1.4974564,1.4060721,1.4793497,1.4224629,1.4669522,1.434254
2022-04-13,South Africa,Omicron 22B,1.4496994,1.4974034,1.4061323,1.4790494,1.4223714,1.4676952,1.4342647
2022-04-14,South Africa,Omicron 22B,1.4498391,1.4971608,1.4059047,1.47914,1.4219781,1.4677103,1.4342542
2022-04-15,South Africa,Omicron 22B,1.4496908,1.4968863,1.405504,1.4795101,1.421806,1.4681208,1.4343731
2022-04-16,South Africa,Omicron 22B,1.4494225,1.4969559,1.4054515,1.479764,1.4213893,1.4682834,1.4347445
2022-04-17,South Africa,Omicron 22B,1.4494138,1.4967091,1.4054083,1.4803761,1.4211361,1.46823,1.4350282
2022-04-18,South Africa,Omicron 22B,1.4494159,1.4965494,1.405279,1.4802806,1.4209327,1.4682555,1.4352038
2022-04-19,South Africa,Omicron 22B,1.449461,1.4970174,1.4054799,1.4805049,1.4212518,1.4683313,1.4349735
2022-04-20,South Africa,Omicron 22B,1.4495348,1.497406,1.4055995,1.4812118,1.4209218,1.468324,1.434988
2022-04-21,South Africa,Omicron 22B,1.4497199,1.4975655,1.405654,1.4813123,1.4212137,1.468136,1.4348685
2022-04-22,South Africa,Omicron 22B,1.4499153,1.4977305,1.4052831,1.4816656,1.421387,1.4681494,1.4345808
2022-04-23,South Africa,Omicron 22B,1.4498582,1.4979105,1.4049045,1.4820923,1.4214927,1.4679512,1.4346238
2022-04-24,South Africa,Omicron 22B,1.4498938,1.4981151,1.4045197,1.4820541,1.4213798,1.4678733,1.434685
2022-04-25,South Africa,Omicron 22B,1.4500759,1.4983534,1.4041302,1.4820423,1.4213542,1.4678327,1.4343395
2022-04-26,South Africa,Omicron 22B,1.4501756,1.4991028,1.4037244,1.4819968,1.4212493,1.4678588,1.4339693
2022-04-27,South Africa,Omicron 22B,1.4502002,1.4989789,1.403313,1.4819511,1.4212,1.4678292,1.433882
2022-04-28,South Africa,Omicron 22B,1.4502685,1.4993995,1.4029853,1.4818926,1.4211816,1.4676435,1.4339865
2022-04-29,South Africa,Omicron 22B,1.4503597,1.499727,1.4027168,1.4818996,1.421195,1.467509,1.4341149
2022-04-30,South Africa,Omicron 22B,1.450288,1.4999719,1.4027538,1.4820079,1.4212047,1.4676223,1.4342444
2022-05-01,South Africa,Omicron 22B,1.4502642,1.5002943,1.4028153,1.4822994,1.4212713,1.4677687,1.4343591
2022-05-02,South Africa,Omicron 22B,1.450403,1.5003848,1.4028678,1.4826316,1.4212441,1.4677936,1.434463
2022-05-03,South Africa,Omicron 22B,1.4506093,1.500596,1.402776,1.4825687,1.4213543,1.4678674,1.4345417
2022-05-04,South Africa,Omicron 22B,1.4506946,1.500746,1.4027755,1.4821267,1.4216471,1.4680378,1.4345491
2022-05-05,South Africa,Omicron 22B,1.4506229,1.5009124,1.4028107,1.4819841,1.4216069,1.4679334,1.4346628
2022-05-06,South Africa,Omicron 22B,1.4506603,1.501265,1.4028765,1.482022,1.4216701,1.4677664,1.434675
2022-05-07,South Africa,Omicron 22B,1.450808,1.5015743,1.4031117,1.4820662,1.4216886,1.4679108,1.434686
2022-05-08,South Africa,Omicron 22B,1.4506826,1.5018358,1.40345,1.4820454,1.4217232,1.4679663,1.4346673
2022-05-09,South Africa,Omicron 22B,1.4509254,1.5020278,1.4037973,1.4819729,1.4221206,1.4679712,1.4345522
2022-05-10,South Africa,Omicron 22B,1.4510262,1.5021338,1.4038113,1.4819934,1.4219625,1.4679986,1.4346772
2022-05-11,South Africa,Omicron 22B,1.4510573,1.5021577,1.4037516,1.4818008,1.4219244,1.4681119,1.4346826
2022-05-12,South Africa,Omicron 22B,1.4509472,1.5019464,1.4037206,1.481698,1.4218092,1.4680572,1.4348305
2022-05-13,South Africa,Omicron 22B,1.4508911,1.5013628,1.4038093,1.4816698,1.421628,1.4679999,1.4349326
2022-05-14,South Africa,Omicron 22B,1.4509931,1.5010748,1.403982,1.4819219,1.4214289,1.4678311,1.4346876
2022-05-15,South Africa,Omicron 22B,1.4507866,1.5008686,1.4041662,1.4821225,1.4213318,1.4676639,1.4344828
2022-05-16,South Africa,Omicron 22B,1.4506336,1.500875,1.4043633,1.482379,1.4212725,1.4677191,1.4341967
2022-05-17,South Africa,Omicron 22B,1.4507087,1.5009288,1.4045742,1.4821271,1.4212302,1.4678817,1.4340485
2022-05-18,South Africa,Omicron 22B,1.4509315,1.5009799,1.4047279,1.4818273,1.4208494,1.4679925,1.4340198
2022-05-19,South Africa,Omicron 22B,1.4511544,1.5012784,1.4046099,1.4824183,1.4205691,1.4678206,1.4341644
2022-05-20,South Africa,Omicron 22B,1.4512608,1.5009432,1.404425,1.4823471,1.4203628,1.4676806,1.4341518
2022-05-21,South Africa,Omicron 22B,1.4512515,1.500657,1.4042389,1.4823898,1.420301,1.4673612,1.434327
2022-05-22,South Africa,Omicron 22B,1.4517026,1.5009036,1.4040558,1.4828537,1.4202933,1.4672626,1.4343776
2022-05-23,South Africa,Omicron 22B,1.4517515,1.5011073,1.403871,1.4829656,1.4197772,1.467329,1.4340875
2022-05-24,South Africa,Omicron 22B,1.4518981,1.5014241,1.4036391,1.4828128,1.4193312,1.4673717,1.4340799
2022-05-25,South Africa,Omicron 22B,1.4519442,1.5021716,1.4033856,1.483335,1.4196317,1.4672812,1.4342
2022-05-26,South Africa,Omicron 22B,1.4518942,1.5028815,1.403302,1.483633,1.4199436,1.4671639,1.433759
2022-05-27,South Africa,Omicron 22B,1.4519186,1.5029268,1.4034383,1.4838359,1.4189347,1.4670506,1.4335525
2022-05-28,South Africa,Omicron 22B,1.4516325,1.5035949,1.4031048,1.4837309,1.4186255,1.4669638,1.4334334
2022-05-29,South Africa,Omicron 22B,1.4513627,1.5042434,1.4024282,1.4837232,1.4186552,1.4667978,1.4335507
2022-05-30,South Africa,Omicron 22B,1.4511406,1.5040134,1.401423,1.4836469,1.4185367,1.4667509,1.4335194
2022-05-31,South Africa,Omicron 22B,1.4506875,1.5027428,1.400923,1.4835392,1.4187016,1.4666425,1.433495
2022-06-01,South Africa,Omicron 22B,1.4501855,1.5033841,1.4001532,1.4836576,1.418462,1.4671922,1.4335092
2022-02-18,South Africa,other,0.9161953,0.9996389,0.832785,0.97151786,0.8581652,0.9454026,0.8838795
2022-02-19,South Africa,other,0.91590047,0.999751,0.83290726,0.97162604,0.8580955,0.94430035,0.8840583
2022-02-20,South Africa,other,0.9156301,0.9998288,0.831776,0.9714415,0.85868967,0.9437327,0.88539225
2022-02-21,South Africa,other,0.9153161,0.99998933,0.83071095,0.97132,0.8581769,0.94369817,0.8854542
2022-02-22,South Africa,other,0.91520655,1.0000459,0.8299483,0.9710924,0.85801244,0.94310147,0.8853228
2022-02-23,South Africa,other,0.9155114,1.0000174,0.831075,0.9715576,0.858746,0.94230425,0.8860136
2022-02-24,South Africa,other,0.9159759,0.9995407,0.8318945,0.97127855,0.85886544,0.9430433,0.8865373
2022-02-25,South Africa,other,0.91624403,0.9990146,0.83228815,0.97153944,0.85901576,0.94305986,0.8864192
2022-02-26,South Africa,other,0.91629016,0.9984132,0.8323159,0.9715648,0.85900444,0.9430137,0.8868216
2022-02-27,South Africa,other,0.91625464,0.9978954,0.83115494,0.97159827,0.85913116,0.94291425,0.8865806
2022-02-28,South Africa,other,0.91633165,0.997751,0.83045185,0.97165424,0.8591753,0.9425957,0.88553405
2022-03-01,South Africa,other,0.91652924,0.99810207,0.830116,0.9717253,0.85917604,0.9422284,0.8859797
2022-03-02,South Africa,other,0.9162513,0.9982191,0.82971907,0.97204417,0.85909444,0.94204795,0.8863927
2022-03-03,South Africa,other,0.91608256,0.9984367,0.8294827,0.97190356,0.8593754,0.9418151,0.88649124
2022-03-04,South Africa,other,0.9160257,0.9991609,0.8294907,0.97200894,0.8596636,0.9418655,0.88615376
2022-03-05,South Africa,other,0.91591954,0.99982136,0.8291557,0.9714732,0.85972154,0.94193625,0.8866612
2022-03-06,South Africa,other,0.9155486,1.0003948,0.82910436,0.97092575,0.8598061,0.941857,0.8864214
2022-03-07,South Africa,other,0.91544676,1.0008907,0.8286046,0.9706143,0.8601935,0.9419296,0.88642967
2022-03-08,South Africa,other,0.9153326,1.0011877,0.8279891,0.96964115,0.85995376,0.9416778,0.88623214
2022-03-09,South Africa,other,0.9153739,1.001199,0.8273567,0.9697941,0.8599806,0.9417686,0.8859413
2022-03-10,South Africa,other,0.9151467,1.0011809,0.82701504,0.96992534,0.8593931,0.9418785,0.886057
2022-03-11,South Africa,other,0.9150568,1.0011396,0.825823,0.9704125,0.85946846,0.94174886,0.88504803
2022-03-12,South Africa,other,0.9148249,1.0010811,0.8249711,0.9697196,0.8595768,0.9415053,0.8863761
2022-03-13,South Africa,other,0.91479385,1.0010115,0.8252609,0.9696728,0.8590601,0.940992,0.8864423
2022-03-14,South Africa,other,0.9145316,1.000936,0.8255632,0.9701928,0.8590041,0.94116807,0.8863405
2022-03-15,South Africa,other,0.9144502,1.0008556,0.8258732,0.9710046,0.85911846,0.9411467,0.88631916
2022-03-16,South Africa,other,0.914032,1.0007694,0.8266553,0.97099483,0.85933816,0.9410914,0.8846133
2022-03-17,South Africa,other,0.91382545,1.0006768,0.8272867,0.9713043,0.85944927,0.94096774,0.8846266
2022-03-18,South Africa,other,0.91397417,1.000577,0.82776123,0.9713025,0.85914266,0.9407992,0.8847231
2022-03-19,South Africa,other,0.9131768,1.0004696,0.82765347,0.97134566,0.8586542,0.9405968,0.8850512
2022-03-20,South Africa,other,0.91316855,1.0005223,0.8269482,0.9717307,0.85801184,0.9403895,0.8850627
2022-03-21,South Africa,other,0.91348565,1.0006566,0.8262562,0.9716073,0.85782164,0.9404093,0.88480335
2022-03-22,South Africa,other,0.9133768,1.0007694,0.8258395,0.97135353,0.8579618,0.94046247,0.88475466
2022-03-23,South Africa,other,0.91343856,1.0008544,0.825873,0.970796,0.85817075,0.9402719,0.88514227
2022-03-24,South Africa,other,0.913599,1.0009058,0.8272722,0.97060007,0.8582029,0.9399303,0.8845491
2022-03-25,South Africa,other,0.9138248,1.0007904,0.82797015,0.9704339,0.8582817,0.9398637,0.8844034
2022-03-26,South Africa,other,0.91378003,1.0007583,0.8282261,0.9702165,0.8585484,0.9397665,0.88412607
2022-03-27,South Africa,other,0.9139513,1.0007714,0.8285103,0.9699761,0.85864925,0.9398103,0.8844502
2022-03-28,South Africa,other,0.91426504,1.0000539,0.82887053,0.96956414,0.8583776,0.9393698,0.88448036
2022-03-29,South Africa,other,0.914134,0.99922633,0.82929975,0.9689183,0.85891974,0.939109,0.88396007
2022-03-30,South Africa,other,0.9145329,0.9987478,0.8294686,0.96812814,0.8581469,0.9391793,0.88363194
2022-03-31,South Africa,other,0.9146656,0.99858075,0.8292073,0.9676229,0.85815066,0.9390298,0.8838385
2022-04-01,South Africa,other,0.91510075,0.9984559,0.82893765,0.96761984,0.8582152,0.9391079,0.8841834
2022-04-02,South Africa,other,0.9151216,0.99888754,0.8286631,0.96761924,0.85828346,0.93913895,0.8841768
2022-04-03,South Africa,other,0.9148158,0.9998345,0.8280387,0.9675193,0.8583318,0.9389807,0.8840463
2022-04-04,South Africa,other,0.9144348,1.0001564,0.82729006,0.9678443,0.85833675,0.93870807,0.8842263
2022-04-05,South Africa,other,0.91407824,1.0002193,0.8268167,0.9680901,0.8582023,0.9385445,0.8841696
2022-04-06,South Africa,other,0.9136547,1.000273,0.82642174,0.9684056,0.85788524,0.9386601,0.88414776
