date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-01	South Africa	Omicron 21K	0.9569772	0.9700187	0.9395107	0.9656998	0.94524175	0.96170795	0.9517758							
2021-12-02	South Africa	Omicron 21K	0.9604144	0.97241807	0.9443772	0.968762	0.949301	0.96468824	0.95522827							
2021-12-03	South Africa	Omicron 21K	0.9630613	0.97462624	0.94754845	0.97111154	0.9523779	0.9670608	0.9580463							
2021-12-04	South Africa	Omicron 21K	0.9650972	0.9762298	0.9497261	0.9729477	0.9548852	0.9689158	0.96026695							
2021-12-05	South Africa	Omicron 21K	0.9665612	0.9774616	0.9516133	0.9738034	0.95665777	0.9703672	0.96192396							
2021-12-06	South Africa	Omicron 21K	0.9675651	0.9779144	0.952364	0.9746446	0.95773804	0.97129774	0.96297824							
2021-12-07	South Africa	Omicron 21K	0.9681121	0.9782268	0.9526403	0.97490454	0.9581869	0.97191036	0.9635436							
2021-12-08	South Africa	Omicron 21K	0.9682441	0.9785334	0.9529737	0.97502255	0.9584133	0.97234356	0.96374977							
2021-12-09	South Africa	Omicron 21K	0.9679053	0.97821546	0.95290864	0.97493976	0.95777994	0.9722237	0.96333605							
2021-12-10	South Africa	Omicron 21K	0.96724534	0.9778545	0.951766	0.9746572	0.95702904	0.97186273	0.96256876							
2021-12-11	South Africa	Omicron 21K	0.966292	0.97720635	0.9502388	0.97380817	0.9559163	0.9707996	0.9613508							
2021-12-12	South Africa	Omicron 21K	0.96482766	0.9763715	0.94795537	0.9728145	0.9542755	0.96944463	0.95978045							
2021-12-13	South Africa	Omicron 21K	0.96310645	0.9753765	0.9454937	0.9715755	0.9517312	0.96784794	0.9575526							
2021-12-14	South Africa	Omicron 21K	0.96066356	0.97376436	0.9424965	0.9700009	0.9485971	0.9659424	0.95501							
2021-12-15	South Africa	Omicron 21K	0.95781225	0.9718106	0.93877935	0.9680879	0.94497335	0.96392345	0.9518259							
2021-12-16	South Africa	Omicron 21K	0.95453304	0.9696614	0.93311954	0.9660015	0.94087905	0.961131	0.9476987							
2021-12-17	South Africa	Omicron 21K	0.9506632	0.96745515	0.9274286	0.96356773	0.93588656	0.95803154	0.9435638							
2021-12-18	South Africa	Omicron 21K	0.94611955	0.9646288	0.9200321	0.9603438	0.9302854	0.954664	0.9386707							
2021-12-19	South Africa	Omicron 21K	0.9416914	0.9618212	0.912712	0.9568096	0.92365295	0.9505346	0.9327029							
2021-12-20	South Africa	Omicron 21K	0.93624526	0.9589305	0.9036931	0.95292723	0.9165368	0.9461887	0.92654717							
2021-12-21	South Africa	Omicron 21K	0.92985106	0.95613396	0.89390993	0.94898725	0.90768594	0.941213	0.91937244							
2021-12-22	South Africa	Omicron 21K	0.9227139	0.9522543	0.88215816	0.9439614	0.8984113	0.9355317	0.9110436							
2021-12-23	South Africa	Omicron 21K	0.9153962	0.9481312	0.8702779	0.93841493	0.8872558	0.92942756	0.90110457							
2021-12-24	South Africa	Omicron 21K	0.9076071	0.94415426	0.8561492	0.93248653	0.8754993	0.9221855	0.8900659							
2021-12-25	South Africa	Omicron 21K	0.89807314	0.93953174	0.8406373	0.92682403	0.86098015	0.9145575	0.87871844							
2021-12-26	South Africa	Omicron 21K	0.8873624	0.93417346	0.82127976	0.9200958	0.845708	0.90610456	0.86510706							
2021-12-27	South Africa	Omicron 21K	0.87631756	0.92904574	0.8015985	0.9133106	0.82920784	0.89667493	0.85102344							
2021-12-28	South Africa	Omicron 21K	0.8633575	0.9234557	0.77856404	0.905027	0.81028783	0.88653696	0.8352434							
2021-12-29	South Africa	Omicron 21K	0.84947515	0.91741675	0.75113577	0.8962961	0.78990895	0.8749392	0.8173333							
2021-12-30	South Africa	Omicron 21K	0.83405125	0.9108774	0.7202831	0.8862481	0.76669186	0.86296237	0.7979027							
2021-12-31	South Africa	Omicron 21K	0.8172789	0.90379775	0.68740314	0.8770689	0.74290437	0.8501422	0.77654696							
2022-01-01	South Africa	Omicron 21K	0.80009615	0.8956448	0.6535097	0.86491895	0.71662354	0.8364313	0.75542736							
2022-01-02	South Africa	Omicron 21K	0.7808423	0.88805884	0.6179418	0.853164	0.690505	0.8226247	0.73285615							
2022-01-03	South Africa	Omicron 21K	0.7605506	0.8800281	0.5823071	0.8421763	0.65909326	0.8074859	0.7064314							
2022-01-04	South Africa	Omicron 21K	0.7374419	0.8683781	0.5422377	0.82808155	0.62874264	0.791347	0.6795913							
2022-01-05	South Africa	Omicron 21K	0.71294504	0.855628	0.5036101	0.8148989	0.5975318	0.7736284	0.6513479							
2022-01-06	South Africa	Omicron 21K	0.68949634	0.84243155	0.46546054	0.80180347	0.56297266	0.75453913	0.6215876							
2022-01-07	South Africa	Omicron 21K	0.664174	0.8304616	0.42767233	0.7847986	0.52702296	0.7344005	0.59050274							
2022-01-08	South Africa	Omicron 21K	0.63902056	0.81878984	0.3881173	0.7684126	0.49186575	0.7154752	0.5597691							
2022-01-09	South Africa	Omicron 21K	0.6112577	0.8063592	0.3498792	0.75018334	0.45537826	0.69437134	0.5290367							
2022-01-10	South Africa	Omicron 21K	0.5840982	0.7928994	0.31378388	0.7326925	0.4165164	0.6716051	0.49645945							
2022-01-11	South Africa	Omicron 21K	0.55779505	0.7800276	0.27984548	0.7142161	0.38412556	0.6486136	0.4632613							
2022-01-12	South Africa	Omicron 21K	0.5289303	0.76561004	0.2483206	0.6934046	0.35098338	0.623827	0.43157524							
2022-01-13	South Africa	Omicron 21K	0.49947375	0.7487321	0.2193394	0.67241913	0.31764597	0.59656775	0.39973354							
2022-01-14	South Africa	Omicron 21K	0.46670714	0.73247457	0.1929712	0.65101224	0.28573763	0.57221	0.36753786							
2022-01-15	South Africa	Omicron 21K	0.43935615	0.7165491	0.16924389	0.63232136	0.25549653	0.5482129	0.3372166							
2021-11-17	South Africa	other	0.067370266	0.095400155	0.045976914	0.08440506	0.052637212	0.07578256	0.059830718							
2021-11-18	South Africa	other	0.061056115	0.08721848	0.04081378	0.07681572	0.047287002	0.06854622	0.053719696							
2021-11-19	South Africa	other	0.054840308	0.07943265	0.035715427	0.06943865	0.04229977	0.061839208	0.047888476							
2021-11-20	South Africa	other	0.048812486	0.072024465	0.03115165	0.06256956	0.037462443	0.05515266	0.04282549							
2021-11-21	South Africa	other	0.04318381	0.06507865	0.027430966	0.055945773	0.032855354	0.049294606	0.03792664							
2021-11-22	South Africa	other	0.038391404	0.058409195	0.024113514	0.04983719	0.028899621	0.043901414	0.033422273							
2021-11-23	South Africa	other	0.034037102	0.052282155	0.021233967	0.044425804	0.025589531	0.039117444	0.029356688							
2021-11-24	South Africa	other	0.029908154	0.046449557	0.018513873	0.039773133	0.022430703	0.034783497	0.025714442							
2021-11-25	South Africa	other	0.026493495	0.041669346	0.01621195	0.035554357	0.019543445	0.030822173	0.022782115							
2021-11-26	South Africa	other	0.023413144	0.037506126	0.014199972	0.03163693	0.017188815	0.027407726	0.020083187							
2021-11-27	South Africa	other	0.020919004	0.03383166	0.012486659	0.028354064	0.015111217	0.0244238	0.01765096							
2021-11-28	South Africa	other	0.01863844	0.030592356	0.0110202925	0.025611356	0.013525452	0.021788906	0.015646167							
2021-11-29	South Africa	other	0.016613696	0.028110795	0.0098142	0.022915354	0.011917579	0.019621208	0.014006879							
2021-11-30	South Africa	other	0.014901498	0.02561953	0.008781491	0.02081206	0.010594094	0.017791599	0.012474699							
2021-12-01	South Africa	other	0.013439624	0.023471743	0.00786798	0.019034466	0.009377289	0.016152976	0.011229027							
2021-12-02	South Africa	other	0.0121565	0.021707034	0.0070367595	0.017493641	0.008385055	0.014806359	0.010110646							
2021-12-03	South Africa	other	0.011122605	0.01987928	0.0063228	0.016069395	0.0075043114	0.01357267	0.009143486							
2021-12-04	South Africa	other	0.010194147	0.018460948	0.005707007	0.014928684	0.006801835	0.012547102	0.008349516							
2021-12-05	South Africa	other	0.009366111	0.017204862	0.005203168	0.014035173	0.006214688	0.011516446	0.0076143984							
2021-12-06	South Africa	other	0.008707567	0.01606637	0.0047818227	0.013175653	0.0056511145	0.010713667	0.006989308							
2021-12-07	South Africa	other	0.008104442	0.015127322	0.0044147456	0.012422941	0.005228981	0.009983091	0.006442105							
2021-12-08	South Africa	other	0.0075724907	0.014305599	0.0040618256	0.011686433	0.0048746937	0.0093963975	0.005975179							
2021-12-09	South Africa	other	0.007157136	0.013802029	0.0037219254	0.011134772	0.0045656487	0.008866292	0.0055963183							
2021-12-10	South Africa	other	0.0068052495	0.0134345405	0.0034111864	0.010629693	0.004227558	0.008418493	0.0052824747							
2021-12-11	South Africa	other	0.0064143213	0.0130511	0.00316726	0.010149213	0.0039528995	0.008022849	0.004975528							
2021-12-12	South Africa	other	0.0060374252	0.012755195	0.0029710955	0.009783287	0.0036601631	0.0077359914	0.0047297776							
2021-12-13	South Africa	other	0.0057695657	0.012391949	0.0028112207	0.009589314	0.0034795385	0.0074986434	0.0044707367							
2021-12-14	South Africa	other	0.0055407872	0.012216418	0.0026319032	0.00935794	0.0033280975	0.007195247	0.004280312							
2021-12-15	South Africa	other	0.0053026564	0.012083546	0.002490058	0.009164822	0.003176402	0.0069936696	0.0040612407							
2021-12-16	South Africa	other	0.0051726736	0.012052823	0.0023604939	0.008845468	0.0030664296	0.00678439	0.0038942012							
2021-12-17	South Africa	other	0.005038488	0.012079449	0.0022398666	0.008696099	0.002959685	0.0065982984	0.0037237727							
2021-12-18	South Africa	other	0.0049184617	0.01199076	0.0021253	0.008667081	0.0028607617	0.0064590373	0.0035890837							
2021-12-19	South Africa	other	0.0048199063	0.012058777	0.0020271605	0.008667327	0.0027512405	0.0064014564	0.0034681228							
2021-12-20	South Africa	other	0.0047250385	0.012165974	0.0019391762	0.008616113	0.00264623	0.00631586	0.0033844905							
2021-12-21	South Africa	other	0.004667162	0.012427508	0.0018476757	0.0086528445	0.0025661027	0.006270878	0.0032981248							
2021-12-22	South Africa	other	0.0045835865	0.012505878	0.0017640104	0.008726823	0.0024747914	0.0062336167	0.0032283121							
2021-12-23	South Africa	other	0.004550335	0.0126743065	0.0016871649	0.008718442	0.002377749	0.0062493747	0.0031888257							
2021-12-24	South Africa	other	0.0044801086	0.012889834	0.0016162271	0.008749259	0.0023410104	0.006233405	0.0031173872							
2021-12-25	South Africa	other	0.004459313	0.013118084	0.001559733	0.008730458	0.0022741733	0.006231686	0.0030564058							
2021-12-26	South Africa	other	0.004442837	0.013351005	0.0015172715	0.008813855	0.0022218986	0.0062561627	0.0030091172							
2021-12-27	South Africa	other	0.0043976395	0.013579901	0.0014528278	0.008944913	0.0021661716	0.006249529	0.0029539475							
2021-12-28	South Africa	other	0.0043331604	0.01389024	0.0014049558	0.008955717	0.0021013473	0.0062894356	0.0029052708							
2021-12-29	South Africa	other	0.0042825127	0.014135353	0.0013693161	0.00899396	0.002055788	0.0063235504	0.0028821381							
2021-12-30	South Africa	other	0.004218256	0.014375432	0.0013243122	0.009106035	0.002013259	0.006282807	0.0028392896							
2021-12-31	South Africa	other	0.0041861553	0.01457729	0.0012717599	0.009111995	0.0019497422	0.006238603	0.0027709878							
2022-01-01	South Africa	other	0.004152665	0.014825141	0.0012268664	0.0091434615	0.001905852	0.006180017	0.0027042744							
2022-01-02	South Africa	other	0.0041007446	0.015055735	0.0011865385	0.00919871	0.0018737105	0.006116327	0.002661523							
2022-01-03	South Africa	other	0.00403638	0.015122169	0.0011478384	0.009187204	0.0018042871	0.006081038	0.002573571							
2022-01-04	South Africa	other	0.0039706873	0.015133111	0.0011103204	0.009101189	0.0017422119	0.0059956242	0.0025495521							
2022-01-05	South Africa	other	0.0038774484	0.015187601	0.0010626793	0.009049121	0.0016857063	0.00590153	0.0024855873							
2022-01-06	South Africa	other	0.0037758008	0.015242403	0.0010093077	0.009072555	0.0016066533	0.005782641	0.0024074344							
2022-01-07	South Africa	other	0.0036443607	0.015224678	0.00095077534	0.009055417	0.0015383594	0.0056322776	0.0023170398							
2022-01-08	South Africa	other	0.0035171383	0.015231593	0.0008927061	0.008989848	0.00146134	0.0054915836	0.002253666							
2022-01-09	South Africa	other	0.0033989323	0.015291769	0.000838337	0.008850108	0.001399651	0.0053151674	0.0021665576							
2022-01-10	South Africa	other	0.0032504597	0.015356258	0.0007943652	0.008671399	0.0013191397	0.0051450413	0.002065176							
2022-01-11	South Africa	other	0.0031449744	0.015312614	0.0007460964	0.008413729	0.0012423263	0.0049735107	0.0019758353							
2022-01-12	South Africa	other	0.0030235401	0.015254532	0.0006950067	0.008113146	0.001172529	0.0047906805	0.0019128042							
2022-01-13	South Africa	other	0.0028938917	0.014996436	0.00065239955	0.007819468	0.0011022174	0.0046026204	0.001820968							
2022-01-14	South Africa	other	0.0027575828	0.014559819	0.0006127922	0.007682167	0.001040259	0.0043563386	0.0017324524							
2022-01-15	South Africa	other	0.0026120872	0.014063046	0.0005729366	0.007368512	0.0009739183	0.0041564843	0.0016285541							
2021-11-17	South Africa	Omicron 21L	0.0056849113	0.011465657	0.0027584592	0.008554245	0.003530541	0.0072710393	0.004354771							
2021-11-18	South Africa	Omicron 21L	0.0060110334	0.0120994495	0.0030086818	0.009022569	0.0037609767	0.0076999646	0.0046619102							
2021-11-19	South Africa	Omicron 21L	0.006207675	0.012427721	0.0031786945	0.009241496	0.0039153285	0.00796137	0.0048811343							
2021-11-20	South Africa	Omicron 21L	0.006404414	0.012541568	0.0033217636	0.009507143	0.004031951	0.008188962	0.005046614							
2021-11-21	South Africa	Omicron 21L	0.006674216	0.012718245	0.0034319297	0.009856945	0.004249639	0.008478878	0.0052917697							
2021-11-22	South Africa	Omicron 21L	0.0069207177	0.01300245	0.003559623	0.01012015	0.0044674776	0.008682846	0.0054854974							
2021-11-23	South Africa	Omicron 21L	0.0071753575	0.013230231	0.0036996785	0.010352673	0.0045918035	0.008917108	0.0057247626							
2021-11-24	South Africa	Omicron 21L	0.007405311	0.01344922	0.0038886282	0.010724739	0.004780011	0.009162366	0.0059297723							
2021-11-25	South Africa	Omicron 21L	0.0076403683	0.013600515	0.004097826	0.011008937	0.0050143907	0.009423908	0.0061802585							
2021-11-26	South Africa	Omicron 21L	0.007872958	0.013812598	0.004296013	0.011374094	0.0052139326	0.009708069	0.00647193							
2021-11-27	South Africa	Omicron 21L	0.008197158	0.0141199855	0.0045176717	0.011892346	0.005482185	0.010002727	0.0068394113							
2021-11-28	South Africa	Omicron 21L	0.008512989	0.014660943	0.004753054	0.012387799	0.005753206	0.010347571	0.007154556							
2021-11-29	South Africa	Omicron 21L	0.008976699	0.015383394	0.004955165	0.0130422935	0.0060202815	0.010808285	0.0074870414							
2021-11-30	South Africa	Omicron 21L	0.009471398	0.01623706	0.005254802	0.01358866	0.0064424234	0.011343183	0.007889489							
2021-12-01	South Africa	Omicron 21L	0.010098785	0.017256862	0.005559788	0.014267104	0.0068836347	0.011851491	0.0083503							
2021-12-02	South Africa	Omicron 21L	0.010727625	0.01823866	0.00592166	0.015190587	0.007433852	0.012547363	0.008861698							
2021-12-03	South Africa	Omicron 21L	0.011416493	0.019311678	0.0064037703	0.016170433	0.007930362	0.013407095	0.009404197							
2021-12-04	South Africa	Omicron 21L	0.012095725	0.020450432	0.00695491	0.01713629	0.008532788	0.01439277	0.01009297							
2021-12-05	South Africa	Omicron 21L	0.012999436	0.021918464	0.0075980276	0.01820035	0.009247707	0.015547495	0.010881392							
2021-12-06	South Africa	Omicron 21L	0.014061211	0.023382798	0.008335609	0.019388841	0.009986159	0.016597005	0.011842249							
2021-12-07	South Africa	Omicron 21L	0.015298121	0.025060602	0.00910435	0.020980604	0.010941135	0.01791134	0.012797311							
2021-12-08	South Africa	Omicron 21L	0.016690806	0.027157165	0.009863343	0.02280823	0.011934172	0.01940207	0.013916704							
2021-12-09	South Africa	Omicron 21L	0.018132243	0.029776964	0.0107879555	0.024746783	0.013117741	0.021211192	0.015282257							
2021-12-10	South Africa	Omicron 21L	0.01996245	0.032405406	0.0120993145	0.027110651	0.014337541	0.023227258	0.016707096							
2021-12-11	South Africa	Omicron 21L	0.0219686	0.035054617	0.013329066	0.02980716	0.015822865	0.025490154	0.018301805							
2021-12-12	South Africa	Omicron 21L	0.024089653	0.038530942	0.014669065	0.03275837	0.01752014	0.02812618	0.0201692							
2021-12-13	South Africa	Omicron 21L	0.026571533	0.04171621	0.016514726	0.036105912	0.019545866	0.031155076	0.022219405							
2021-12-14	South Africa	Omicron 21L	0.029327339	0.045367036	0.01853239	0.04008657	0.021697776	0.03417928	0.024697727							
2021-12-15	South Africa	Omicron 21L	0.032607794	0.049980752	0.020581689	0.044428013	0.02412229	0.037901748	0.027440362							
2021-12-16	South Africa	Omicron 21L	0.03622189	0.05499564	0.023297105	0.049081795	0.026677357	0.041927047	0.030442454							
2021-12-17	South Africa	Omicron 21L	0.040403288	0.060492508	0.026139213	0.05439245	0.029606815	0.04690838	0.03385799							
2021-12-18	South Africa	Omicron 21L	0.045084495	0.06731801	0.028991688	0.05999913	0.032644838	0.052653562	0.037798163							
2021-12-19	South Africa	Omicron 21L	0.050528727	0.07585945	0.032037195	0.067022346	0.036384583	0.05881721	0.041891877							
2021-12-20	South Africa	Omicron 21L	0.056669198	0.08571708	0.03522675	0.074470036	0.040797815	0.064964615	0.04647086							
2021-12-21	South Africa	Omicron 21L	0.06289459	0.09696253	0.03866648	0.08290159	0.045540042	0.07299608	0.051809072							
2021-12-22	South Africa	Omicron 21L	0.06975725	0.10769604	0.043266334	0.092930414	0.050459184	0.08137283	0.056956083							
2021-12-23	South Africa	Omicron 21L	0.07737729	0.12095881	0.046920963	0.10416985	0.055515047	0.09106438	0.06365088							
2021-12-24	South Africa	Omicron 21L	0.0856771	0.13457564	0.05188067	0.11664773	0.061272766	0.10138185	0.070587456							
2021-12-25	South Africa	Omicron 21L	0.09485243	0.14998123	0.05633621	0.13072391	0.06743955	0.11341335	0.0784856							
2021-12-26	South Africa	Omicron 21L	0.1052421	0.16731012	0.060987987	0.14607581	0.07420351	0.12679958	0.0871544							
