date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-14,South Africa,Omicron 22A,1.3473319,1.3815713,1.312259,1.3687418,1.3258506,1.358283,1.3370537
2022-04-15,South Africa,Omicron 22A,1.3474102,1.3814936,1.311914,1.3687954,1.3258058,1.3582972,1.3370202
2022-04-16,South Africa,Omicron 22A,1.3472106,1.3814292,1.311879,1.3687562,1.3258859,1.358274,1.3370601
2022-04-17,South Africa,Omicron 22A,1.3471119,1.38136,1.311908,1.3688376,1.3260591,1.3583274,1.337074
2022-04-18,South Africa,Omicron 22A,1.3470765,1.381276,1.3119193,1.3688047,1.3262228,1.358372,1.3369873
2022-04-19,South Africa,Omicron 22A,1.3471402,1.3813233,1.3119183,1.3687009,1.3261802,1.3582737,1.3369472
2022-04-20,South Africa,Omicron 22A,1.3471959,1.3814273,1.31191,1.3688179,1.3263879,1.3585043,1.3368616
2022-04-21,South Africa,Omicron 22A,1.3473055,1.381618,1.3118999,1.3688679,1.326339,1.3583848,1.336704
2022-04-22,South Africa,Omicron 22A,1.3472006,1.3818891,1.3118894,1.3688083,1.326209,1.3583922,1.3366443
2022-04-23,South Africa,Omicron 22A,1.3471041,1.3820294,1.3118393,1.3687048,1.3260772,1.3584661,1.3366215
2022-04-24,South Africa,Omicron 22A,1.3472909,1.3820641,1.3115551,1.3688152,1.3260144,1.3585012,1.336515
2022-04-25,South Africa,Omicron 22A,1.3474966,1.3819685,1.3112657,1.3688824,1.3259598,1.3585014,1.3364931
2022-04-26,South Africa,Omicron 22A,1.3476073,1.3818752,1.311229,1.3688327,1.3259144,1.3584883,1.3364763
2022-04-27,South Africa,Omicron 22A,1.3477856,1.381844,1.3112726,1.3688437,1.3260063,1.3583944,1.3365626
2022-04-28,South Africa,Omicron 22A,1.3478076,1.3819158,1.3113241,1.3689178,1.325876,1.3585329,1.3364804
2022-04-29,South Africa,Omicron 22A,1.3477485,1.3820095,1.3113835,1.3689764,1.3259743,1.3584869,1.3363311
2022-04-30,South Africa,Omicron 22A,1.3475544,1.3821266,1.3114969,1.3691483,1.3260767,1.3582778,1.3364034
2022-05-01,South Africa,Omicron 22A,1.347539,1.3822687,1.3116561,1.3692843,1.3261509,1.3583632,1.3364646
2022-05-02,South Africa,Omicron 22A,1.3476326,1.3824477,1.3118165,1.3694135,1.3261399,1.3583179,1.3364472
2022-05-03,South Africa,Omicron 22A,1.3475783,1.382658,1.3119853,1.3693002,1.3258675,1.35849,1.3365035
2022-05-04,South Africa,Omicron 22A,1.3476505,1.3828379,1.3120877,1.3691736,1.325841,1.3586386,1.3365018
2022-05-05,South Africa,Omicron 22A,1.347739,1.3831363,1.3121388,1.3693292,1.3257076,1.3587201,1.3365968
2022-05-06,South Africa,Omicron 22A,1.3476162,1.383535,1.3121939,1.369463,1.3255289,1.3587546,1.336618
2022-05-07,South Africa,Omicron 22A,1.3474649,1.3838317,1.3122389,1.3695935,1.3255072,1.3587154,1.3365192
2022-05-08,South Africa,Omicron 22A,1.3474455,1.3838654,1.3120947,1.3695772,1.3254156,1.3586705,1.3366773
2022-05-09,South Africa,Omicron 22A,1.3474886,1.3838897,1.3119454,1.3691338,1.32528,1.3586161,1.3365517
2022-05-10,South Africa,Omicron 22A,1.3474745,1.3839035,1.311885,1.3692633,1.3249433,1.3586009,1.3367282
2022-05-11,South Africa,Omicron 22A,1.3474797,1.3839061,1.3118159,1.36981,1.3248056,1.3586226,1.3366759
2022-05-12,South Africa,Omicron 22A,1.3474212,1.383896,1.3117402,1.3696071,1.3246657,1.3586991,1.3364968
2022-05-13,South Africa,Omicron 22A,1.3473794,1.3838723,1.3116596,1.3693863,1.324702,1.3585773,1.3365169
2022-05-14,South Africa,Omicron 22A,1.347327,1.3837595,1.311743,1.3691345,1.3247623,1.3585547,1.3366033
2022-05-15,South Africa,Omicron 22A,1.3472733,1.3836507,1.3118784,1.3694625,1.324753,1.3587543,1.3367691
2022-05-16,South Africa,Omicron 22A,1.3472545,1.3835385,1.3120122,1.3695028,1.3247329,1.3589728,1.3365538
2022-05-17,South Africa,Omicron 22A,1.3472228,1.3832543,1.3119295,1.3695551,1.3246984,1.3590873,1.3365115
2022-05-18,South Africa,Omicron 22A,1.3472848,1.3830974,1.3118374,1.3696135,1.3246489,1.3589101,1.3365244
2022-05-19,South Africa,Omicron 22A,1.3473892,1.3830646,1.3117517,1.3696579,1.324662,1.3587658,1.3364025
2022-05-20,South Africa,Omicron 22A,1.3474262,1.3830967,1.3116701,1.369656,1.3245137,1.3587675,1.3361785
2022-05-21,South Africa,Omicron 22A,1.347221,1.3832009,1.3115902,1.3697295,1.3244176,1.3587964,1.3361617
2022-05-22,South Africa,Omicron 22A,1.3471782,1.3833276,1.3116407,1.3697557,1.3245457,1.3585325,1.3360863
2022-05-23,South Africa,Omicron 22A,1.347108,1.3834687,1.311723,1.3697622,1.3247075,1.3584576,1.335764
2022-05-24,South Africa,Omicron 22A,1.3472245,1.3836155,1.3117611,1.3697804,1.3246837,1.3583591,1.3359482
2022-05-25,South Africa,Omicron 22A,1.3472137,1.3837595,1.3115785,1.3696971,1.3248308,1.3582251,1.3361917
2022-05-26,South Africa,Omicron 22A,1.3471342,1.3838923,1.3113658,1.3696587,1.3246479,1.3583877,1.3361921
2022-05-27,South Africa,Omicron 22A,1.3471942,1.3841207,1.3111367,1.3696814,1.3244663,1.3586057,1.3360347
2022-05-28,South Africa,Omicron 22A,1.3474376,1.3840904,1.3107691,1.3697038,1.3242612,1.3584564,1.3358848
2022-05-29,South Africa,Omicron 22A,1.3475178,1.3841395,1.3104067,1.3696593,1.3241621,1.3584113,1.3356366
2022-05-30,South Africa,Omicron 22A,1.3474717,1.3841529,1.3102295,1.3696291,1.3241599,1.3583875,1.3356515
2022-05-31,South Africa,Omicron 22A,1.3473918,1.384135,1.3101094,1.3696066,1.3239284,1.3584921,1.3355118
2022-06-01,South Africa,Omicron 22A,1.3473573,1.384083,1.3100554,1.3695626,1.3239617,1.3584999,1.335402
2022-06-02,South Africa,Omicron 22A,1.3471667,1.3840318,1.3100064,1.3694859,1.3239139,1.3586193,1.335134
2022-06-03,South Africa,Omicron 22A,1.3471208,1.3841276,1.3099537,1.3694133,1.3236942,1.3588171,1.334682
2022-06-04,South Africa,Omicron 22A,1.3469245,1.3841467,1.3098981,1.3693978,1.3231698,1.3588748,1.334453
2022-06-05,South Africa,Omicron 22A,1.3470032,1.3842053,1.3097546,1.3697627,1.323075,1.3588253,1.3341825
2022-06-06,South Africa,Omicron 22A,1.3469143,1.3843864,1.3095605,1.3701864,1.3231103,1.358957,1.334053
2022-06-07,South Africa,Omicron 22A,1.3467174,1.3846884,1.3093779,1.3705647,1.3231744,1.3589581,1.3340414
2022-06-08,South Africa,Omicron 22A,1.3467898,1.3849754,1.3092132,1.3708965,1.323168,1.3589561,1.3342083
2022-06-09,South Africa,Omicron 22A,1.3465724,1.3851376,1.3090723,1.3710364,1.3233413,1.3590329,1.3342171
2022-06-10,South Africa,Omicron 22A,1.3465973,1.3851943,1.3089573,1.3711215,1.3234551,1.3592021,1.3344085
2022-06-11,South Africa,Omicron 22A,1.3463273,1.3852768,1.308856,1.3711498,1.3235788,1.3591236,1.334517
2022-06-12,South Africa,Omicron 22A,1.3461808,1.3853719,1.3088992,1.3711216,1.323638,1.3591787,1.3344203
2022-06-13,South Africa,Omicron 22A,1.3462446,1.3854785,1.3087409,1.3709499,1.3236845,1.3590951,1.334399
2022-06-14,South Africa,Omicron 22A,1.3463197,1.3855965,1.3085687,1.370774,1.3236092,1.3592072,1.3342957
2022-06-15,South Africa,Omicron 22A,1.3464775,1.385802,1.3084068,1.370596,1.3235255,1.3594197,1.3342795
2022-06-16,South Africa,Omicron 22A,1.346504,1.3860937,1.3082576,1.370895,1.3234577,1.3595219,1.3342402
2022-06-17,South Africa,Omicron 22A,1.3465779,1.3863883,1.3082345,1.3708733,1.3234099,1.3596601,1.3344005
2022-06-18,South Africa,Omicron 22A,1.3465757,1.3865712,1.3082483,1.3711706,1.3233123,1.3597026,1.334307
2022-06-19,South Africa,Omicron 22A,1.3465468,1.3867369,1.3082478,1.3711488,1.3233054,1.3597106,1.334026
2022-06-20,South Africa,Omicron 22A,1.3466944,1.3869598,1.3082304,1.3711103,1.3233724,1.3596967,1.3343067
2022-06-21,South Africa,Omicron 22A,1.3467095,1.3873607,1.3081857,1.3710549,1.3234069,1.3597662,1.3343698
2022-06-22,South Africa,Omicron 22A,1.3465371,1.3877482,1.3081151,1.3710269,1.3233355,1.3596877,1.3342586
2022-06-23,South Africa,Omicron 22A,1.3466103,1.38792,1.3080117,1.3712319,1.3232898,1.3596461,1.3345923
2022-06-24,South Africa,Omicron 22A,1.3467152,1.3880403,1.3079469,1.3714428,1.3232075,1.3597249,1.3350315
2022-06-25,South Africa,Omicron 22A,1.3466476,1.3880911,1.3080144,1.3715507,1.3228475,1.3597882,1.3347251
2022-06-26,South Africa,Omicron 22A,1.3468229,1.3879471,1.3078768,1.3716486,1.3224492,1.3598989,1.3346454
2022-06-27,South Africa,Omicron 22A,1.3468201,1.3879328,1.3078153,1.3717765,1.3227901,1.3600392,1.3348645
2022-06-28,South Africa,Omicron 22A,1.3468459,1.3880839,1.3078637,1.371702,1.3228719,1.360511,1.3348166
2022-06-29,South Africa,Omicron 22A,1.3467355,1.3884219,1.30773,1.3722942,1.3228555,1.360577,1.3348895
2022-06-30,South Africa,Omicron 22A,1.3464785,1.3881598,1.3075702,1.3719783,1.3230721,1.3605944,1.3349804
2022-07-01,South Africa,Omicron 22A,1.3467574,1.3886192,1.3076949,1.3717707,1.3233392,1.3605053,1.3347349
2022-03-20,South Africa,Omicron 22B,1.3810364,1.4258932,1.341031,1.410871,1.3563645,1.3956351,1.3686693
2022-03-21,South Africa,Omicron 22B,1.3812222,1.4251683,1.3385421,1.4104809,1.3566074,1.3953774,1.3685263
2022-03-22,South Africa,Omicron 22B,1.3811805,1.4250644,1.3384596,1.4104205,1.3568186,1.395189,1.3689442
2022-03-23,South Africa,Omicron 22B,1.3813636,1.4245222,1.3380907,1.4102944,1.3570334,1.3954011,1.3686749
2022-03-24,South Africa,Omicron 22B,1.3814496,1.4243616,1.3378857,1.4101944,1.3571537,1.3956347,1.3687308
2022-03-25,South Africa,Omicron 22B,1.3815182,1.4243646,1.3381813,1.4102179,1.3572176,1.3955761,1.3688774
2022-03-26,South Africa,Omicron 22B,1.381474,1.4243622,1.3386132,1.4102368,1.3573843,1.3955183,1.3688735
2022-03-27,South Africa,Omicron 22B,1.3813225,1.4242713,1.3389554,1.4101965,1.3574406,1.3959159,1.368831
2022-03-28,South Africa,Omicron 22B,1.3812227,1.424158,1.3390591,1.4095334,1.3577063,1.3958793,1.3690455
2022-03-29,South Africa,Omicron 22B,1.3809235,1.4241035,1.3391387,1.4091566,1.3577765,1.3959826,1.3689853
2022-03-30,South Africa,Omicron 22B,1.3807595,1.4238873,1.3392048,1.4093,1.3578707,1.3957705,1.3691238
2022-03-31,South Africa,Omicron 22B,1.3808358,1.4236574,1.3392684,1.4094644,1.3578669,1.3955758,1.3691459
2022-04-01,South Africa,Omicron 22B,1.3809345,1.4236298,1.3399118,1.409606,1.3575189,1.3955284,1.3691416
2022-04-02,South Africa,Omicron 22B,1.3809502,1.4236219,1.3401985,1.4097197,1.3573887,1.3954477,1.3692973
2022-04-03,South Africa,Omicron 22B,1.3810995,1.4236214,1.3400975,1.4098074,1.357445,1.3953055,1.3694178
2022-04-04,South Africa,Omicron 22B,1.3810425,1.4236602,1.3399792,1.4098525,1.3577126,1.3951273,1.3695259
2022-04-05,South Africa,Omicron 22B,1.381181,1.4237926,1.3400176,1.4097673,1.3580301,1.3949776,1.3693357
2022-04-06,South Africa,Omicron 22B,1.3814129,1.4239519,1.3400016,1.4099756,1.3581189,1.3949981,1.3693461
2022-04-07,South Africa,Omicron 22B,1.3813808,1.4241574,1.3398938,1.4099162,1.3580289,1.3951225,1.3692467
2022-04-08,South Africa,Omicron 22B,1.381161,1.4243388,1.3401129,1.4098547,1.3578086,1.3951914,1.369295
2022-04-09,South Africa,Omicron 22B,1.3811492,1.4245362,1.3406904,1.4098299,1.3578998,1.3952596,1.3692387
2022-04-10,South Africa,Omicron 22B,1.3810828,1.4247437,1.3409632,1.4098159,1.3580229,1.3951826,1.3691106
2022-04-11,South Africa,Omicron 22B,1.3812003,1.4249027,1.3408636,1.4096467,1.3579304,1.3953286,1.3689555
2022-04-12,South Africa,Omicron 22B,1.3812423,1.4247366,1.3420117,1.4096358,1.357866,1.3955356,1.3690192
2022-04-13,South Africa,Omicron 22B,1.3813822,1.4244552,1.3425452,1.409541,1.357763,1.3956587,1.3688254
2022-04-14,South Africa,Omicron 22B,1.3814322,1.4242126,1.3428025,1.409503,1.35804,1.3956456,1.3686199
2022-04-15,South Africa,Omicron 22B,1.381396,1.4240038,1.342986,1.4093646,1.3577104,1.395421,1.368518
2022-04-16,South Africa,Omicron 22B,1.3814254,1.4238245,1.3431045,1.409359,1.3577957,1.3956227,1.3686603
2022-04-17,South Africa,Omicron 22B,1.3813133,1.4236867,1.3431356,1.4092005,1.3579407,1.3956426,1.3687351
2022-04-18,South Africa,Omicron 22B,1.3812177,1.4237932,1.3430338,1.4091657,1.3572614,1.3956988,1.3689933
2022-04-19,South Africa,Omicron 22B,1.3811245,1.4239128,1.3429095,1.4098911,1.3577832,1.3954734,1.3692858
2022-04-20,South Africa,Omicron 22B,1.3811721,1.4240165,1.3427272,1.409922,1.357817,1.3952739,1.369326
2022-04-21,South Africa,Omicron 22B,1.3812891,1.4237113,1.3424716,1.4097489,1.3576277,1.3949205,1.3695064
2022-04-22,South Africa,Omicron 22B,1.3815413,1.4234159,1.3424752,1.409886,1.3573123,1.3949271,1.3695247
2022-04-23,South Africa,Omicron 22B,1.3814197,1.4237496,1.3423185,1.4099164,1.3572148,1.3951099,1.3694456
2022-04-24,South Africa,Omicron 22B,1.3812512,1.4237479,1.3427706,1.4098376,1.3571126,1.3951621,1.3695295
2022-04-25,South Africa,Omicron 22B,1.3810369,1.4236887,1.3426974,1.4097576,1.3569328,1.3953189,1.3694712
2022-04-26,South Africa,Omicron 22B,1.3809326,1.4236503,1.3426337,1.4094397,1.3568387,1.3954307,1.3691365
2022-04-27,South Africa,Omicron 22B,1.3811425,1.4236312,1.3423213,1.4095331,1.3568786,1.395572,1.3686752
2022-04-28,South Africa,Omicron 22B,1.3806639,1.4237878,1.341972,1.4094689,1.3568072,1.395705,1.3686438
2022-04-29,South Africa,Omicron 22B,1.3807534,1.4239967,1.3417041,1.4094046,1.3567253,1.3956327,1.3688576
2022-04-30,South Africa,Omicron 22B,1.3808061,1.4245396,1.3412693,1.4093876,1.3565949,1.395644,1.3688776
2022-05-01,South Africa,Omicron 22B,1.3808101,1.4248555,1.3409741,1.409341,1.3564353,1.3957477,1.3688822
2022-05-02,South Africa,Omicron 22B,1.3809125,1.4247401,1.3406855,1.4092691,1.3563595,1.395868,1.36889
2022-05-03,South Africa,Omicron 22B,1.3812065,1.4246465,1.3403363,1.4089748,1.3561155,1.396008,1.3688519
2022-05-04,South Africa,Omicron 22B,1.3813492,1.4245682,1.3400843,1.4090371,1.3558817,1.3959048,1.3689337
2022-05-05,South Africa,Omicron 22B,1.3814276,1.424525,1.33988,1.4088008,1.3557805,1.3957397,1.3690417
2022-05-06,South Africa,Omicron 22B,1.3813717,1.42451,1.3396235,1.4087367,1.355628,1.395586,1.3688569
2022-05-07,South Africa,Omicron 22B,1.381382,1.4243531,1.3392658,1.408579,1.3554909,1.395453,1.3688486
2022-05-08,South Africa,Omicron 22B,1.3813585,1.4241028,1.3391088,1.4084433,1.355419,1.3952428,1.3685485
2022-05-09,South Africa,Omicron 22B,1.3813939,1.4238693,1.3391739,1.4082984,1.3552933,1.3952228,1.3685164
2022-05-10,South Africa,Omicron 22B,1.381482,1.4236214,1.3392814,1.4083447,1.355072,1.3950872,1.368459
2022-05-11,South Africa,Omicron 22B,1.3814244,1.4236081,1.3393393,1.4081938,1.3548789,1.3948636,1.3684149
2022-05-12,South Africa,Omicron 22B,1.3813512,1.4235909,1.3394583,1.4082278,1.3546576,1.394481,1.3680917
2022-05-13,South Africa,Omicron 22B,1.3813585,1.4235632,1.3394496,1.408385,1.3543538,1.39434,1.3677797
2022-05-14,South Africa,Omicron 22B,1.3814585,1.4239134,1.3396693,1.4086802,1.3543755,1.3943938,1.3676105
2022-05-15,South Africa,Omicron 22B,1.3816264,1.4239156,1.3399035,1.4085326,1.3542157,1.3940995,1.3673195
2022-05-16,South Africa,Omicron 22B,1.3817252,1.4241707,1.3400834,1.4087336,1.3541694,1.3941826,1.3670846
2022-05-17,South Africa,Omicron 22B,1.3818585,1.4245058,1.3402761,1.4087692,1.3542442,1.3944203,1.3670425
2022-05-18,South Africa,Omicron 22B,1.3818643,1.4248897,1.3404822,1.4085622,1.3543334,1.394315,1.3670067
2022-05-19,South Africa,Omicron 22B,1.3817,1.4253114,1.3406982,1.4087462,1.3545489,1.3944004,1.3669775
2022-05-20,South Africa,Omicron 22B,1.3817039,1.4253159,1.3409202,1.4087532,1.3548275,1.3945208,1.3668863
2022-05-21,South Africa,Omicron 22B,1.3813264,1.4250255,1.3408983,1.4087762,1.3547094,1.3943999,1.366858
2022-05-22,South Africa,Omicron 22B,1.3814795,1.4253742,1.3402727,1.408739,1.3545954,1.3942344,1.3669219
2022-05-23,South Africa,Omicron 22B,1.3812618,1.4257287,1.3399007,1.4087676,1.3546572,1.3942016,1.3669089
2022-05-24,South Africa,Omicron 22B,1.381165,1.4258176,1.3401747,1.4085242,1.354342,1.3946054,1.3670096
2022-05-25,South Africa,Omicron 22B,1.3810673,1.4254721,1.3401823,1.4083229,1.3541887,1.3945186,1.3669642
2022-05-26,South Africa,Omicron 22B,1.3810289,1.4250364,1.3398933,1.4087067,1.3539014,1.3946164,1.3667231
2022-05-27,South Africa,Omicron 22B,1.3808143,1.4248049,1.339596,1.4087602,1.3537961,1.3947058,1.3663371
2022-05-28,South Africa,Omicron 22B,1.3810353,1.4248962,1.3397961,1.4087391,1.3538598,1.3950043,1.3663269
2022-05-29,South Africa,Omicron 22B,1.3809428,1.4250668,1.3397388,1.4086593,1.3537834,1.3950012,1.3664135
2022-05-30,South Africa,Omicron 22B,1.3808415,1.4253118,1.3393247,1.4088032,1.3537163,1.3950244,1.3664122
2022-05-31,South Africa,Omicron 22B,1.3809452,1.4255948,1.3391092,1.4089191,1.3535142,1.3952111,1.3663325
2022-06-01,South Africa,Omicron 22B,1.3809347,1.4257631,1.3389006,1.4088016,1.3532307,1.3953264,1.3664027
2022-06-02,South Africa,Omicron 22B,1.3812737,1.4257135,1.3389375,1.4090111,1.3529965,1.3953862,1.3663766
2022-06-03,South Africa,Omicron 22B,1.3810341,1.4256039,1.3391438,1.4092617,1.3529129,1.3952943,1.366272
2022-06-04,South Africa,Omicron 22B,1.3808599,1.4254918,1.3393655,1.409003,1.3531542,1.3952414,1.366307
2022-06-05,South Africa,Omicron 22B,1.3806362,1.4253759,1.3389151,1.4092453,1.3530856,1.3954015,1.3664458
2022-06-06,South Africa,Omicron 22B,1.3806978,1.4258132,1.3384047,1.4092611,1.3530713,1.3954332,1.3662912
2022-06-07,South Africa,Omicron 22B,1.380509,1.4258773,1.3378797,1.4093108,1.3531107,1.3955112,1.3661081
2022-06-08,South Africa,Omicron 22B,1.3803792,1.4257472,1.3373955,1.4093562,1.3532027,1.3956008,1.365969
2022-06-09,South Africa,Omicron 22B,1.3803773,1.4256251,1.3373115,1.4093999,1.3533472,1.3956921,1.3660266
2022-06-10,South Africa,Omicron 22B,1.3803236,1.4255114,1.3372288,1.4095112,1.3535507,1.3959495,1.3659586
2022-06-11,South Africa,Omicron 22B,1.3802232,1.4254165,1.3371569,1.4096091,1.3535857,1.3961997,1.365935
2022-06-12,South Africa,Omicron 22B,1.3801134,1.4254673,1.3372085,1.4097327,1.3533392,1.3963795,1.3661292
2022-06-13,South Africa,Omicron 22B,1.3800547,1.4255944,1.3372167,1.4102774,1.3533772,1.3964918,1.3659326
2022-06-14,South Africa,Omicron 22B,1.3800241,1.4256914,1.3371847,1.4106545,1.3533069,1.3964077,1.3658733
2022-06-15,South Africa,Omicron 22B,1.380137,1.4257905,1.3373528,1.4107763,1.3534598,1.3965116,1.366123
2022-06-16,South Africa,Omicron 22B,1.3802677,1.425991,1.3374667,1.4107717,1.3536767,1.3969293,1.36602
2022-06-17,South Africa,Omicron 22B,1.380127,1.4262943,1.3367106,1.4108034,1.3536627,1.3970978,1.3659286
2022-06-18,South Africa,Omicron 22B,1.380244,1.426259,1.3363715,1.4112301,1.3537761,1.3971516,1.3662856
2022-06-19,South Africa,Omicron 22B,1.380173,1.4262267,1.3358989,1.4118164,1.3536494,1.3972957,1.3663342
2022-06-20,South Africa,Omicron 22B,1.3798348,1.4261961,1.335535,1.4123402,1.353481,1.3971949,1.3662416
2022-06-21,South Africa,Omicron 22B,1.3796916,1.4262321,1.3351943,1.412841,1.3534155,1.3971615,1.3662059
2022-06-22,South Africa,Omicron 22B,1.380151,1.4264164,1.3348976,1.4137182,1.3533249,1.3969864,1.3662423
2022-06-23,South Africa,Omicron 22B,1.3802345,1.4266593,1.3345314,1.4133844,1.3533673,1.396661,1.3663071
2022-06-24,South Africa,Omicron 22B,1.380329,1.4265697,1.3343714,1.4136107,1.353197,1.3964181,1.3664055
2022-06-25,South Africa,Omicron 22B,1.3803208,1.4263628,1.3341973,1.4136953,1.352977,1.3967738,1.3665284
2022-06-26,South Africa,Omicron 22B,1.3805013,1.4265016,1.3340387,1.4137235,1.3526254,1.3967439,1.366301
2022-06-27,South Africa,Omicron 22B,1.3805686,1.4277444,1.3340043,1.4139965,1.3524878,1.3969139,1.3662677
2022-06-28,South Africa,Omicron 22B,1.3807659,1.4292572,1.3341632,1.4148724,1.3521445,1.3974546,1.3660395
2022-06-29,South Africa,Omicron 22B,1.3807375,1.4307898,1.3348515,1.4155972,1.3521004,1.3975586,1.3662566
2022-06-30,South Africa,Omicron 22B,1.3806474,1.4315845,1.3351564,1.4158809,1.3518643,1.3977675,1.3661857
2022-07-01,South Africa,Omicron 22B,1.3808217,1.4328135,1.3349999,1.4154088,1.3514558,1.3979313,1.3661104
2022-03-20,South Africa,Omicron 22C,1.3767436,1.7969342,1.1032186,1.6540272,1.1972632,1.518223,1.2729822
2022-03-21,South Africa,Omicron 22C,1.3789612,1.7955501,1.1059983,1.6585686,1.2016923,1.5193735,1.2774094
2022-03-22,South Africa,Omicron 22C,1.3782585,1.7951919,1.1071289,1.6603884,1.2044532,1.5188826,1.2769012
2022-03-23,South Africa,Omicron 22C,1.378444,1.7948678,1.1074803,1.6570957,1.2030933,1.518411,1.2761317
2022-03-24,South Africa,Omicron 22C,1.3788747,1.7944479,1.1078094,1.6556888,1.2048798,1.5188046,1.2761858
2022-03-25,South Africa,Omicron 22C,1.3796356,1.7942535,1.1079898,1.6550341,1.2067034,1.5194067,1.2760279
2022-03-26,South Africa,Omicron 22C,1.3799897,1.7942419,1.1080632,1.6498388,1.2068115,1.5201882,1.2760587
2022-03-27,South Africa,Omicron 22C,1.3805795,1.7943704,1.1080532,1.6451224,1.2065239,1.5214022,1.2762152
2022-03-28,South Africa,Omicron 22C,1.3812472,1.7944939,1.107984,1.6424705,1.2060769,1.5227965,1.2764344
2022-03-29,South Africa,Omicron 22C,1.3817105,1.794536,1.1078792,1.6423824,1.2055476,1.5240723,1.2766533
2022-03-30,South Africa,Omicron 22C,1.3817015,1.7945694,1.1077633,1.6424631,1.205629,1.5243623,1.2768139
2022-03-31,South Africa,Omicron 22C,1.3817835,1.7945709,1.1076598,1.6424745,1.20578,1.5246978,1.279081
2022-04-01,South Africa,Omicron 22C,1.3808053,1.7945182,1.1075926,1.6424105,1.206001,1.5264068,1.2794673
2022-04-02,South Africa,Omicron 22C,1.3809077,1.7943996,1.1075733,1.642273,1.2062045,1.5261562,1.2793972
2022-04-03,South Africa,Omicron 22C,1.3815205,1.7942173,1.1076001,1.6420751,1.2062503,1.5268508,1.2781762
2022-04-04,South Africa,Omicron 22C,1.3813963,1.7939737,1.1076703,1.6418309,1.2062238,1.5260366,1.2784963
2022-04-05,South Africa,Omicron 22C,1.380453,1.7936714,1.1077816,1.6419889,1.2057348,1.5251598,1.2780278
2022-04-06,South Africa,Omicron 22C,1.3812848,1.7933131,1.107931,1.6423072,1.2052615,1.524487,1.2781126
2022-04-07,South Africa,Omicron 22C,1.3807003,1.7929015,1.1080766,1.6426779,1.2047795,1.5244226,1.2786739
2022-04-08,South Africa,Omicron 22C,1.380691,1.7924389,1.1079752,1.6430935,1.2043078,1.523797,1.2788346
2022-04-09,South Africa,Omicron 22C,1.3806965,1.791945,1.107826,1.6435457,1.203865,1.5237448,1.2782515
2022-04-10,South Africa,Omicron 22C,1.3805344,1.7919198,1.1076916,1.6440247,1.2034703,1.5227737,1.2781458
2022-04-11,South Africa,Omicron 22C,1.3801187,1.7920071,1.1075697,1.6445278,1.2031423,1.5222166,1.2787708
2022-04-12,South Africa,Omicron 22C,1.3802445,1.7920355,1.1074575,1.6450417,1.2031058,1.521694,1.2794454
2022-04-13,South Africa,Omicron 22C,1.3809445,1.7919991,1.1073521,1.645557,1.2034298,1.5209026,1.2793643
2022-04-14,South Africa,Omicron 22C,1.380959,1.7919047,1.1072491,1.6460625,1.203841,1.5197842,1.2786291
2022-04-15,South Africa,Omicron 22C,1.3819835,1.7917647,1.1071436,1.646574,1.2043059,1.5184119,1.2777456
2022-04-16,South Africa,Omicron 22C,1.382238,1.791591,1.1070307,1.6470758,1.2045044,1.518364,1.2774751
2022-04-17,South Africa,Omicron 22C,1.3821274,1.7913955,1.1069057,1.6473795,1.2042291,1.5188427,1.2775819
2022-04-18,South Africa,Omicron 22C,1.3821285,1.7911905,1.1067634,1.6472712,1.203922,1.5181111,1.2776629
2022-04-19,South Africa,Omicron 22C,1.3821937,1.79106,1.106583,1.6471878,1.2042521,1.5175192,1.2776258
2022-04-20,South Africa,Omicron 22C,1.3822515,1.79115,1.1063669,1.6479423,1.2048903,1.5197816,1.2774328
2022-04-21,South Africa,Omicron 22C,1.3817768,1.7912517,1.1061137,1.649338,1.2049223,1.5202546,1.2773836
2022-04-22,South Africa,Omicron 22C,1.3818302,1.7913722,1.105818,1.6493825,1.2047211,1.5202768,1.2774285
2022-04-23,South Africa,Omicron 22C,1.3820461,1.7915188,1.1054747,1.6483928,1.2045339,1.5198413,1.2777405
2022-04-24,South Africa,Omicron 22C,1.3822786,1.7916982,1.1053959,1.6493765,1.2043662,1.5174736,1.2780081
2022-04-25,South Africa,Omicron 22C,1.3825207,1.7919111,1.105397,1.6500516,1.2042613,1.5173659,1.2778723
2022-04-26,South Africa,Omicron 22C,1.382716,1.7921473,1.1053967,1.6501225,1.2044921,1.5173312,1.2778714
2022-04-27,South Africa,Omicron 22C,1.3830049,1.7923956,1.1054015,1.6501327,1.2048662,1.5169866,1.2777019
2022-04-28,South Africa,Omicron 22C,1.3825862,1.792645,1.1054187,1.650096,1.2052567,1.5164964,1.2777709
2022-04-29,South Africa,Omicron 22C,1.3824961,1.7928846,1.1054549,1.6500266,1.2056618,1.5168457,1.2783531
2022-04-30,South Africa,Omicron 22C,1.3811677,1.7931035,1.1055171,1.6499381,1.2057062,1.5171945,1.2791915
2022-05-01,South Africa,Omicron 22C,1.3822398,1.7932904,1.1049559,1.6498446,1.205658,1.5175365,1.2797654
2022-05-02,South Africa,Omicron 22C,1.383569,1.7934344,1.1043284,1.6497605,1.2044195,1.518228,1.2798795
