date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-19,South Africa,other,0.97216946,1.0284832,0.9180474,1.0057247,0.9393619,0.9901758,0.9528935
2022-02-20,South Africa,other,0.9725513,1.0285718,0.9177081,1.0060307,0.93930274,0.9904492,0.9527432
2022-02-21,South Africa,other,0.97253007,1.0294048,0.91741276,1.0063847,0.9394303,0.9905964,0.95288676
2022-02-22,South Africa,other,0.9725516,1.0293632,0.91705537,1.0064073,0.93928033,0.99056065,0.952673
2022-02-23,South Africa,other,0.97233176,1.0293995,0.91668856,1.0074816,0.93922895,0.9907276,0.9524903
2022-02-24,South Africa,other,0.9724502,1.0296438,0.91646564,1.007785,0.93899155,0.9908326,0.9524567
2022-02-25,South Africa,other,0.9725145,1.0297459,0.91655326,1.0081753,0.93863195,0.9909815,0.95243746
2022-02-26,South Africa,other,0.97229004,1.0298672,0.916546,1.0085158,0.93845934,0.990978,0.9523668
2022-02-27,South Africa,other,0.97225857,1.0310278,0.9168767,1.0094266,0.93850404,0.9913182,0.9523977
2022-02-28,South Africa,other,0.972035,1.0322547,0.91652346,1.0097036,0.9386532,0.99127465,0.952386
2022-03-01,South Africa,other,0.97167176,1.0325241,0.91655195,1.0098705,0.93829894,0.99150103,0.9523048
2022-03-02,South Africa,other,0.9718919,1.0326478,0.9166417,1.0097232,0.93796885,0.99174976,0.9522284
2022-03-03,South Africa,other,0.9715582,1.0326496,0.91663873,1.0101234,0.9376645,0.9920801,0.95219207
2022-03-04,South Africa,other,0.97196305,1.0326647,0.9167183,1.010363,0.93752813,0.9922147,0.9524339
2022-03-05,South Africa,other,0.97187996,1.0326996,0.9168073,1.0109272,0.93736005,0.99247825,0.9525374
2022-03-06,South Africa,other,0.97170043,1.0327077,0.91711414,1.0109361,0.9366648,0.99250597,0.9523984
2022-03-07,South Africa,other,0.97206616,1.0323207,0.91753083,1.0108134,0.9362614,0.9925219,0.95226324
2022-03-08,South Africa,other,0.9723099,1.0321344,0.91819394,1.0109721,0.93669474,0.9927391,0.95233655
2022-03-09,South Africa,other,0.9724258,1.0320481,0.917924,1.0111489,0.93645823,0.99277174,0.9523821
2022-03-10,South Africa,other,0.97233206,1.0319749,0.91821086,1.0115359,0.93709886,0.9927231,0.9522772
2022-03-11,South Africa,other,0.9723512,1.0325727,0.9184851,1.011966,0.9368799,0.9929832,0.9523351
2022-03-12,South Africa,other,0.97218704,1.0330993,0.918381,1.0117782,0.9369004,0.99288535,0.9520235
2022-03-13,South Africa,other,0.97194564,1.0333264,0.9182933,1.0118215,0.93610835,0.99305713,0.9513908
2022-03-14,South Africa,other,0.9718696,1.0335829,0.9179279,1.0117658,0.93595856,0.9928262,0.95134234
2022-03-15,South Africa,other,0.9720545,1.0338537,0.9175927,1.01172,0.9363908,0.99305916,0.95131546
2022-03-16,South Africa,other,0.97218215,1.0341363,0.9172914,1.0119065,0.936288,0.9933101,0.9512248
2022-03-17,South Africa,other,0.9723886,1.0344288,0.91702783,1.0124199,0.9365543,0.99366736,0.9511081
2022-03-18,South Africa,other,0.9724028,1.0347347,0.9168056,1.0124556,0.9366419,0.99377507,0.9509998
2022-03-19,South Africa,other,0.9724707,1.0351485,0.9163481,1.0123261,0.93634164,0.99372536,0.95085835
2022-03-20,South Africa,other,0.97229755,1.0354038,0.91639924,1.012557,0.93709433,0.99392986,0.9507258
2022-03-21,South Africa,other,0.97225654,1.0356381,0.91639435,1.0125245,0.9371841,0.99380785,0.9507139
2022-03-22,South Africa,other,0.9722371,1.0359688,0.9163591,1.0121664,0.9368696,0.9936505,0.9508126
2022-03-23,South Africa,other,0.9722185,1.0367187,0.91651845,1.0123837,0.9370779,0.993161,0.95094603
2022-03-24,South Africa,other,0.97218436,1.0373639,0.916612,1.0122441,0.93633574,0.99319017,0.95101106
2022-03-25,South Africa,other,0.9724736,1.0378847,0.91673744,1.0119998,0.9358377,0.99305403,0.95122206
2022-03-26,South Africa,other,0.9725596,1.038289,0.9173491,1.0120221,0.93584603,0.9929859,0.9516893
2022-03-27,South Africa,other,0.9728223,1.038592,0.91693926,1.0118679,0.93594784,0.993037,0.95185107
2022-03-28,South Africa,other,0.9730135,1.0383706,0.9165664,1.0116843,0.93570507,0.9932945,0.9515837
2022-03-29,South Africa,other,0.97273695,1.0373218,0.9165486,1.0115893,0.9353502,0.9934224,0.95161784
2022-03-30,South Africa,other,0.972931,1.0357453,0.9168378,1.0118086,0.934944,0.9933045,0.9516221
2022-03-31,South Africa,other,0.9726931,1.0343062,0.9163131,1.0121425,0.93425,0.9934748,0.95162266
2022-04-01,South Africa,other,0.9724553,1.0340923,0.9165519,1.0122852,0.9338756,0.99358094,0.9512104
2022-04-02,South Africa,other,0.9723058,1.0342476,0.91653293,1.0120561,0.93307495,0.99348766,0.951483
2022-04-03,South Africa,other,0.97213304,1.0348921,0.9164932,1.012179,0.9323757,0.99326164,0.9513777
2022-04-04,South Africa,other,0.9721674,1.0352097,0.9164262,1.0119423,0.93244386,0.99384737,0.95136213
2022-04-05,South Africa,other,0.97201943,1.035101,0.91518456,1.0122333,0.93253803,0.9940586,0.95132565
2022-04-06,South Africa,other,0.9722056,1.035948,0.91467637,1.012774,0.9327442,0.993956,0.95139444
2022-04-07,South Africa,other,0.9723971,1.037848,0.91445637,1.0129844,0.93284535,0.9940393,0.9512257
2022-04-08,South Africa,other,0.9727801,1.0402013,0.9141761,1.0127025,0.9327333,0.994299,0.95100945
2022-04-09,South Africa,other,0.97311807,1.0422229,0.9139772,1.0123363,0.93159944,0.99427986,0.95120466
2022-04-10,South Africa,other,0.9734105,1.0427679,0.9138732,1.01239,0.9314812,0.9945909,0.9510654
2022-04-11,South Africa,other,0.9732063,1.0427532,0.91358614,1.012244,0.93164575,0.99448425,0.95080525
2022-04-12,South Africa,other,0.9729129,1.0418575,0.912964,1.0121902,0.93132365,0.994757,0.9505372
2022-04-13,South Africa,other,0.9727472,1.0412953,0.91157854,1.0123168,0.93160915,0.995057,0.94976926
2022-04-14,South Africa,other,0.97260547,1.0416807,0.91059506,1.0122544,0.93041116,0.99552363,0.9497323
2022-04-15,South Africa,other,0.9738121,1.0423924,0.9083327,1.0126195,0.92990655,0.99514556,0.9492549
