date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-30,South Africa,other,0.7482915,0.8019905,0.699765,0.78399044,0.71600854,0.768028,0.73189807
2021-12-01,South Africa,other,0.74819475,0.8021091,0.70022357,0.7830932,0.71682996,0.7677703,0.7322128
2021-12-02,South Africa,other,0.74818575,0.80125374,0.70052147,0.7830081,0.71694416,0.7677385,0.73238105
2021-12-03,South Africa,other,0.7483163,0.8007922,0.7009753,0.7829655,0.7178106,0.76743066,0.73244417
2021-12-04,South Africa,other,0.7481835,0.80068237,0.7014168,0.78302187,0.71877456,0.76717055,0.7323237
2021-12-05,South Africa,other,0.74843085,0.8004293,0.70184433,0.78301257,0.718965,0.7678115,0.73198247
2021-12-06,South Africa,other,0.74852455,0.8004724,0.70225334,0.78310776,0.7193256,0.76764077,0.73214614
2021-12-07,South Africa,other,0.7484378,0.8007883,0.7025408,0.7829617,0.7192611,0.7678243,0.7323754
2021-12-08,South Africa,other,0.74838436,0.8006942,0.7026131,0.7828528,0.7192549,0.7677867,0.73232806
2021-12-09,South Africa,other,0.7483033,0.8006406,0.7023665,0.7830362,0.7187648,0.76751274,0.7324326
2021-12-10,South Africa,other,0.74830884,0.80066776,0.70204484,0.7831781,0.71820974,0.76751745,0.7324935
2021-12-11,South Africa,other,0.74842477,0.80048066,0.7017297,0.7831613,0.7178203,0.76785433,0.7323016
2021-12-12,South Africa,other,0.7484579,0.80035895,0.70182514,0.783141,0.71788806,0.7677349,0.7321348
2021-12-13,South Africa,other,0.74844134,0.80058146,0.7018365,0.7832538,0.71791345,0.7677193,0.7320789
2021-12-14,South Africa,other,0.7485895,0.8008741,0.7018261,0.7828777,0.717883,0.7678665,0.732363
2021-12-15,South Africa,other,0.74854606,0.8009782,0.7018016,0.78322667,0.7177548,0.7679205,0.73232496
2021-12-16,South Africa,other,0.74851537,0.80108285,0.70175993,0.78341514,0.7175197,0.7679385,0.7320901
2021-12-17,South Africa,other,0.7484002,0.8011531,0.7016983,0.78334254,0.7174132,0.7677129,0.7322289
2021-12-18,South Africa,other,0.7480922,0.80141604,0.7016137,0.7832896,0.7173903,0.7679149,0.7321824
2021-12-19,South Africa,other,0.7481271,0.8016584,0.7015033,0.7831617,0.71739966,0.767967,0.7321635
2021-12-20,South Africa,other,0.7480613,0.80165386,0.7013639,0.7833004,0.7171941,0.7679479,0.7320118
2021-12-21,South Africa,other,0.7482766,0.80153614,0.70118093,0.783362,0.7168914,0.768213,0.7322676
2021-12-22,South Africa,other,0.7482962,0.8016778,0.7006745,0.7833283,0.716683,0.76823115,0.73216933
2021-12-23,South Africa,other,0.74837136,0.8020595,0.70043623,0.78342104,0.7163119,0.76805806,0.7318905
2021-12-24,South Africa,other,0.7482673,0.801996,0.7001587,0.7835194,0.7159128,0.76824504,0.73173213
2021-12-25,South Africa,other,0.7482442,0.80191576,0.69984454,0.78301626,0.71554315,0.76831913,0.731569
2021-12-26,South Africa,other,0.7481631,0.8015294,0.69949603,0.7831195,0.71560425,0.7683505,0.731526
2021-12-27,South Africa,other,0.74826336,0.801281,0.69922376,0.78362316,0.7158941,0.7682973,0.73130834
2021-12-28,South Africa,other,0.74835855,0.80115974,0.69906396,0.78397405,0.7157047,0.7682344,0.7312392
2021-12-29,South Africa,other,0.7480695,0.8010546,0.6988839,0.78399956,0.7153626,0.7682089,0.7313205
2021-12-30,South Africa,other,0.74831164,0.800964,0.698684,0.7832087,0.7152491,0.7681261,0.73137206
2021-12-31,South Africa,other,0.7483202,0.8008956,0.69871044,0.7842502,0.7154465,0.7680155,0.7313474
2022-01-01,South Africa,other,0.7484951,0.80085695,0.6986821,0.7843387,0.7155396,0.7678975,0.7312989
2022-01-02,South Africa,other,0.74862117,0.80085176,0.6988,0.78411657,0.7153542,0.76801515,0.73138964
2022-01-03,South Africa,other,0.7484901,0.8008915,0.6988432,0.78387165,0.715203,0.7679859,0.73142534
2022-01-04,South Africa,other,0.74853027,0.8009645,0.6988194,0.7842436,0.7151326,0.7679199,0.7312062
2022-01-05,South Africa,other,0.74868584,0.80119073,0.6987362,0.7842522,0.7149966,0.7678114,0.7311859
2022-01-06,South Africa,other,0.7485696,0.8026551,0.6986016,0.78416276,0.71486807,0.76787394,0.73123944
2022-01-07,South Africa,other,0.7485551,0.8030009,0.69806325,0.7841662,0.71466243,0.76778966,0.7311997
2022-01-08,South Africa,other,0.74858475,0.8033063,0.6979933,0.783911,0.71475124,0.7677772,0.7311773
2022-01-09,South Africa,other,0.74851704,0.8035859,0.6977203,0.78427553,0.7147148,0.7678641,0.73120517
2022-01-10,South Africa,other,0.7486012,0.8036959,0.6974708,0.7841364,0.71475637,0.7678789,0.7312618
2022-01-11,South Africa,other,0.748652,0.8040325,0.69723254,0.7839895,0.71481323,0.7677838,0.7313896
2022-01-12,South Africa,other,0.74891895,0.80407476,0.69688785,0.78389215,0.71469903,0.7676605,0.73159474
2022-01-13,South Africa,other,0.7489835,0.8040781,0.6965147,0.7838554,0.7145856,0.7675815,0.7319844
2022-01-14,South Africa,other,0.74888504,0.8041531,0.69623846,0.78429574,0.7143225,0.7675852,0.73226845
2022-01-15,South Africa,other,0.7488095,0.8042648,0.69610953,0.7846194,0.71436465,0.7677335,0.7323309
2022-01-16,South Africa,other,0.74865115,0.8043742,0.6960298,0.78474224,0.71435183,0.767792,0.7319763
2022-01-17,South Africa,other,0.7486439,0.804481,0.6959908,0.784853,0.71421206,0.76781046,0.73200214
2022-01-18,South Africa,other,0.748724,0.80458456,0.6959838,0.7847374,0.71445554,0.76774055,0.7320084
2022-01-19,South Africa,other,0.74854517,0.80468416,0.69600034,0.78496385,0.71472186,0.76767206,0.7323702
2022-01-20,South Africa,other,0.7489562,0.8047795,0.6960317,0.78513163,0.71439016,0.7676201,0.7322476
2022-01-21,South Africa,other,0.74887276,0.80486995,0.69606936,0.7852648,0.71368265,0.76757455,0.732077
2022-01-22,South Africa,other,0.7490084,0.8048949,0.69610465,0.78540975,0.7133062,0.76769763,0.7318866
2022-01-23,South Africa,other,0.7490907,0.8050915,0.6961291,0.785515,0.71336144,0.76785284,0.7317826
2022-01-24,South Africa,other,0.74890935,0.80510646,0.69613385,0.7854087,0.7134225,0.76782185,0.7317715
2022-01-25,South Africa,other,0.74898803,0.80536807,0.6961136,0.784912,0.7135198,0.7677636,0.73172736
2022-01-26,South Africa,other,0.7491751,0.80620366,0.6957793,0.78452605,0.7135666,0.76790357,0.73192614
2022-01-27,South Africa,other,0.74909675,0.80613565,0.6953526,0.78494847,0.71338737,0.7680623,0.73169774
2022-01-28,South Africa,other,0.7491969,0.80601835,0.6949099,0.78540564,0.7134343,0.7681808,0.73171395
2022-01-29,South Africa,other,0.74908316,0.80591166,0.69483006,0.7858909,0.7135264,0.76837677,0.73179114
2022-01-30,South Africa,other,0.7496462,0.80576706,0.6947734,0.786179,0.7131324,0.76842916,0.7317875
2022-01-31,South Africa,other,0.7495483,0.80565304,0.6947187,0.7862344,0.7130027,0.76851594,0.731865
2022-02-01,South Africa,other,0.749393,0.80619377,0.69467247,0.7861743,0.71306664,0.76853997,0.73196447
2022-02-02,South Africa,other,0.7492077,0.8064612,0.69464123,0.78610224,0.71313643,0.7686905,0.7319317
2022-02-03,South Africa,other,0.7491981,0.8068247,0.69467974,0.78637594,0.7127865,0.7688716,0.7321216
2022-02-04,South Africa,other,0.7491109,0.8077874,0.6945582,0.78641903,0.7129213,0.7688156,0.7322849
2022-02-05,South Africa,other,0.74903715,0.8084814,0.6943029,0.78649485,0.7130973,0.76874185,0.73232764
2022-02-06,South Africa,other,0.7490284,0.8092061,0.694486,0.78751683,0.7132521,0.76882046,0.73246306
2022-02-07,South Africa,other,0.74894726,0.80988103,0.69520426,0.78756034,0.71333575,0.7687611,0.73218834
2022-02-08,South Africa,other,0.74880815,0.80982196,0.69518435,0.78763604,0.71343476,0.76904905,0.7321454
2022-02-09,South Africa,other,0.7487223,0.80954313,0.69436276,0.7876915,0.71326756,0.76883173,0.7318282
2022-02-10,South Africa,other,0.74857557,0.8092431,0.69393206,0.787004,0.7134009,0.7693794,0.7315247
2022-02-11,South Africa,other,0.7486547,0.8094269,0.69457257,0.78743035,0.7131711,0.76943374,0.73158586
2022-02-12,South Africa,other,0.7486827,0.8095075,0.6952473,0.78785706,0.7129374,0.769837,0.73163116
2022-02-13,South Africa,other,0.74878085,0.80944896,0.69526374,0.78812367,0.71268904,0.7699193,0.7313949
2022-02-14,South Africa,other,0.74900985,0.80921555,0.69502294,0.7883655,0.7122728,0.77032304,0.7316691
2022-02-15,South Africa,other,0.74928474,0.8097329,0.69504917,0.78811604,0.7119445,0.7704946,0.73173714
