date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-16	South Africa	other	0.7143903	0.7855098	0.66149056	0.757911	0.67566717	0.73792005	0.694214
2021-11-17	South Africa	other	0.7145276	0.7853525	0.66137755	0.7576475	0.6758261	0.7378959	0.6941037
2021-11-18	South Africa	other	0.71445304	0.7849896	0.6611915	0.75739074	0.67595154	0.73780394	0.69421506
2021-11-19	South Africa	other	0.7144442	0.7844168	0.6607064	0.7573997	0.676348	0.7377231	0.69430065
2021-11-20	South Africa	other	0.71466416	0.78380525	0.66029465	0.7574193	0.6762369	0.7376543	0.69499093
2021-11-21	South Africa	other	0.7149489	0.78315437	0.6599772	0.7578314	0.67665946	0.7375957	0.6951204
2021-11-22	South Africa	other	0.7150004	0.7824639	0.659817	0.7577082	0.6764054	0.73747325	0.6947426
2021-11-23	South Africa	other	0.7148483	0.7819559	0.65968704	0.7576541	0.67623776	0.73697287	0.6951802
2021-11-24	South Africa	other	0.71494794	0.78178215	0.65930605	0.75768685	0.67634094	0.73683333	0.69516844
2021-11-25	South Africa	other	0.7145233	0.7819891	0.6589664	0.7577079	0.67637885	0.73686934	0.6952161
2021-11-26	South Africa	other	0.71476495	0.7815553	0.65867174	0.7577163	0.67637646	0.73699415	0.69518876
2021-11-27	South Africa	other	0.7146267	0.78106296	0.65841544	0.7578214	0.67635983	0.73692197	0.69533694
2021-11-28	South Africa	other	0.7144619	0.78057694	0.65818965	0.7579842	0.6762212	0.73671234	0.6959665
2021-11-29	South Africa	other	0.7147669	0.78008366	0.65798694	0.7580479	0.6759711	0.73683757	0.696329
2021-11-30	South Africa	other	0.71478856	0.77987933	0.6577996	0.7581038	0.67559534	0.7370782	0.69637275
2021-12-01	South Africa	other	0.7148995	0.7796587	0.65762013	0.75820196	0.6755379	0.7365835	0.6958904
2021-12-02	South Africa	other	0.71477973	0.7795249	0.65757656	0.7581384	0.67600465	0.7364803	0.6954223
2021-12-03	South Africa	other	0.714739	0.77959687	0.6575068	0.7582119	0.67588997	0.7363291	0.69561815
2021-12-04	South Africa	other	0.7148467	0.77975297	0.6570737	0.75864345	0.6758006	0.7362245	0.6956006
2021-12-05	South Africa	other	0.71513045	0.7796344	0.65662384	0.75890017	0.675858	0.7364575	0.6956023
2021-12-06	South Africa	other	0.7156604	0.7794904	0.656572	0.75894016	0.6760252	0.73672056	0.6956769
2021-12-07	South Africa	other	0.71592355	0.7793161	0.6562846	0.75899386	0.6759896	0.7369328	0.6955761
2021-12-08	South Africa	other	0.7160989	0.7792132	0.65596175	0.7590027	0.675875	0.7372308	0.6953766
2021-12-09	South Africa	other	0.7157285	0.7791403	0.6560767	0.7591411	0.6758538	0.73764443	0.69505507
2021-12-10	South Africa	other	0.7155243	0.77909446	0.6563697	0.7595985	0.67629176	0.73819095	0.69474214
2021-12-11	South Africa	other	0.71521425	0.77907276	0.65663826	0.76005757	0.6766053	0.7381719	0.6945068
2021-12-12	South Africa	other	0.7153925	0.7791269	0.6568836	0.76037014	0.67614394	0.73803926	0.6945338
2021-12-13	South Africa	other	0.71525395	0.77922374	0.6571073	0.76066697	0.6763444	0.7380908	0.6944705
2021-12-14	South Africa	other	0.71517634	0.7792937	0.6572975	0.7608895	0.6754899	0.7382754	0.69446146
2021-12-15	South Africa	other	0.7149279	0.7793276	0.65708107	0.76093364	0.67525285	0.7380623	0.69445336
2021-12-16	South Africa	other	0.7148483	0.77931607	0.6567571	0.76097834	0.6752766	0.7377924	0.6942245
2021-12-17	South Africa	other	0.714903	0.77928406	0.6564264	0.7610105	0.67570335	0.7373962	0.694204
2021-12-18	South Africa	other	0.71490204	0.77934873	0.65605605	0.76105917	0.67529845	0.73723286	0.6941155
2021-12-19	South Africa	other	0.71492827	0.7794615	0.65529394	0.76114285	0.675062	0.7372578	0.6939833
2021-12-20	South Africa	other	0.71495056	0.77989674	0.6535115	0.76099694	0.6748523	0.7372167	0.6939005
2021-12-21	South Africa	other	0.71495414	0.7799027	0.6535718	0.76092166	0.6749127	0.73717356	0.69369966
2021-12-22	South Africa	other	0.714989	0.7798667	0.6543766	0.7608784	0.6748751	0.7374605	0.69356215
2021-12-23	South Africa	other	0.7149676	0.77983737	0.6546947	0.76088035	0.67484665	0.7373755	0.6933336
2021-12-24	South Africa	other	0.7149519	0.77989674	0.65486205	0.7606029	0.6742929	0.73761976	0.6933764
2021-12-25	South Africa	other	0.7149987	0.77998865	0.6548383	0.7604542	0.6743514	0.73788166	0.6933562
2021-12-26	South Africa	other	0.7150095	0.78007877	0.65449154	0.7602156	0.674384	0.7381202	0.6933148
2021-12-27	South Africa	other	0.71517605	0.77984464	0.65384656	0.7599858	0.6743704	0.73851746	0.69337064
2021-12-28	South Africa	other	0.7153512	0.77942765	0.653185	0.75992936	0.67381036	0.7384766	0.6934111
2021-12-29	South Africa	other	0.7152103	0.77899903	0.6529114	0.76005614	0.673735	0.7384582	0.6934051
2021-12-30	South Africa	other	0.7154717	0.7785592	0.65301794	0.76036894	0.67380726	0.7385291	0.6934066
2021-12-31	South Africa	other	0.7152558	0.77811295	0.65327746	0.7606631	0.674005	0.73863184	0.69364166
2022-01-01	South Africa	other	0.7152941	0.77821004	0.6527909	0.76073366	0.6741493	0.7389221	0.6935626
2022-01-02	South Africa	other	0.7151784	0.779112	0.65203583	0.76069534	0.6743611	0.73906726	0.69381833
2022-01-03	South Africa	other	0.7150432	0.7800693	0.6512431	0.7603508	0.674547	0.7392684	0.6940718
2022-01-04	South Africa	other	0.71490335	0.78106844	0.65107656	0.7602467	0.6742285	0.7393043	0.694369
2022-01-05	South Africa	other	0.7150272	0.781657	0.65121984	0.7601076	0.67384887	0.7392299	0.6942153
2022-01-06	South Africa	other	0.7153765	0.782495	0.6513686	0.7594299	0.6737991	0.73913014	0.6939
2022-01-07	South Africa	other	0.71541685	0.7831949	0.65152276	0.7594957	0.67323834	0.73903435	0.69337153
2022-01-08	South Africa	other	0.715403	0.78338957	0.6515929	0.7592769	0.6728903	0.7389202	0.69350976
2022-01-09	South Africa	other	0.7153072	0.7834556	0.6510892	0.759677	0.6730273	0.7388109	0.69374037
2022-01-10	South Africa	other	0.7151838	0.7835442	0.6507492	0.7597927	0.6731212	0.73883533	0.6938343
2022-01-11	South Africa	other	0.7152368	0.783466	0.651703	0.759915	0.6731524	0.7392295	0.6938033
2022-01-12	South Africa	other	0.7155394	0.7824629	0.65237236	0.7599735	0.6732762	0.73938847	0.6938479
2022-01-13	South Africa	other	0.7158271	0.7818141	0.6525533	0.7600301	0.6733678	0.739341	0.6939323
2022-01-14	South Africa	other	0.7152598	0.78225726	0.6527345	0.76056653	0.67351985	0.739185	0.69399333
2022-01-15	South Africa	other	0.71542656	0.78272575	0.6529144	0.760467	0.67370194	0.73902714	0.6941688
2022-01-16	South Africa	other	0.7155782	0.7831753	0.6530912	0.7603849	0.673895	0.7388581	0.6942451
2022-01-17	South Africa	other	0.7158265	0.78319013	0.65326333	0.76038086	0.67327756	0.7386408	0.6942278
2022-01-18	South Africa	other	0.7157941	0.78347516	0.65342724	0.76047856	0.6734457	0.738671	0.69411457
2022-01-19	South Africa	other	0.71576774	0.78340685	0.6535733	0.76059026	0.6735763	0.73887855	0.6940353
2022-01-20	South Africa	other	0.71572864	0.7834456	0.65370655	0.7606303	0.6737466	0.7388941	0.6940068
2022-01-21	South Africa	other	0.7154186	0.78383183	0.65382487	0.76101285	0.6740592	0.73886377	0.69410753
2022-01-22	South Africa	other	0.7149631	0.7837887	0.653926	0.76121956	0.67420834	0.7388111	0.6936876
2022-01-23	South Africa	other	0.7143674	0.7836255	0.65388846	0.7620109	0.67413545	0.73884124	0.6937125
2022-01-24	South Africa	other	0.71427834	0.783664	0.6537087	0.76223576	0.6741265	0.73889005	0.69347394
2022-01-25	South Africa	other	0.7140528	0.78370214	0.6535168	0.7620064	0.67418385	0.73895216	0.69326866
2022-01-26	South Africa	other	0.7141894	0.78425044	0.6533129	0.76238453	0.67458427	0.73872244	0.69322145
2022-01-27	South Africa	other	0.71399176	0.78430164	0.6538216	0.762837	0.6739348	0.73858786	0.69352037
2022-01-28	South Africa	other	0.7138578	0.7841155	0.6547261	0.7622063	0.67400056	0.73766476	0.6930121
2022-01-29	South Africa	other	0.71365273	0.7838154	0.6547279	0.7622296	0.6744864	0.73732203	0.69254535
2022-01-30	South Africa	other	0.7129149	0.78331566	0.65446293	0.7622857	0.6739029	0.73713756	0.69235957
2022-01-31	South Africa	other	0.7129931	0.7831242	0.6541727	0.7617726	0.67327046	0.73715895	0.6915302
2022-02-01	South Africa	other	0.71283215	0.78298163	0.65377015	0.7613141	0.6725738	0.73685896	0.69145155
