date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-26	South Africa	Omicron 22A	1.4704038	1.5460831	1.3964701	1.5214925	1.42272	1.4970887	1.4448032
2022-01-27	South Africa	Omicron 22A	1.4701675	1.5462451	1.3965006	1.5216625	1.4227359	1.4970365	1.4448229
2022-01-28	South Africa	Omicron 22A	1.4703176	1.5462313	1.3965114	1.5215793	1.4226327	1.4970165	1.445177
2022-01-29	South Africa	Omicron 22A	1.4702995	1.5462475	1.3965106	1.5211074	1.4226319	1.4971125	1.4453034
2022-01-30	South Africa	Omicron 22A	1.470286	1.5460525	1.3965034	1.5209554	1.4226412	1.4974817	1.4453275
2022-01-31	South Africa	Omicron 22A	1.4706515	1.5458462	1.3964908	1.5208155	1.4226533	1.4977467	1.4452431
2022-02-01	South Africa	Omicron 22A	1.4708724	1.545624	1.3964791	1.5207089	1.4226613	1.49787	1.445235
2022-02-02	South Africa	Omicron 22A	1.4708508	1.5453788	1.3964734	1.5206641	1.4226576	1.4978757	1.4447095
2022-02-03	South Africa	Omicron 22A	1.4708471	1.5451035	1.3967171	1.5205624	1.4230127	1.4977968	1.4446044
2022-02-04	South Africa	Omicron 22A	1.4707531	1.5448036	1.3976965	1.5205386	1.4229515	1.4979153	1.4447635
2022-02-05	South Africa	Omicron 22A	1.4706681	1.5444651	1.3977518	1.5205297	1.4229136	1.4978516	1.4447746
2022-02-06	South Africa	Omicron 22A	1.4710588	1.544076	1.3977978	1.5205371	1.4229261	1.4980618	1.4446371
2022-02-07	South Africa	Omicron 22A	1.4713336	1.543636	1.3978353	1.52056	1.422967	1.4975617	1.4444798
2022-02-08	South Africa	Omicron 22A	1.4717495	1.5432041	1.3978466	1.5204562	1.4230338	1.4973243	1.4441353
2022-02-09	South Africa	Omicron 22A	1.4715478	1.5430033	1.397856	1.5206883	1.423121	1.4972136	1.4444976
2022-02-10	South Africa	Omicron 22A	1.4716603	1.5427973	1.3978688	1.5207214	1.4231948	1.4972346	1.4443889
2022-02-11	South Africa	Omicron 22A	1.4715748	1.5425923	1.3978899	1.5203185	1.4233419	1.4974306	1.4439969
2022-02-12	South Africa	Omicron 22A	1.4716434	1.5423932	1.397924	1.5198867	1.4235069	1.497175	1.4437753
2022-02-13	South Africa	Omicron 22A	1.4715444	1.5422063	1.3979268	1.5194422	1.4236615	1.4969957	1.4434406
2022-02-14	South Africa	Omicron 22A	1.4715936	1.5420411	1.3979356	1.5198543	1.4237039	1.4970064	1.4435129
2022-02-15	South Africa	Omicron 22A	1.4715722	1.5419072	1.3980565	1.5203563	1.4235435	1.4969923	1.4435253
2022-02-16	South Africa	Omicron 22A	1.4714836	1.5418	1.3981276	1.5206968	1.423408	1.4968586	1.4437644
2022-02-17	South Africa	Omicron 22A	1.4715016	1.5417247	1.39814	1.5201274	1.4234368	1.4967887	1.4438589
2022-02-18	South Africa	Omicron 22A	1.4712143	1.541618	1.3980708	1.519224	1.4240662	1.496898	1.443971
2022-02-19	South Africa	Omicron 22A	1.4713103	1.5414575	1.3977909	1.5190357	1.4240801	1.4970163	1.4441111
2022-02-20	South Africa	Omicron 22A	1.4713385	1.541343	1.3974528	1.5189483	1.4240758	1.497062	1.44416
2022-02-21	South Africa	Omicron 22A	1.4713212	1.5412618	1.397294	1.5188067	1.4241061	1.496975	1.4441236
2022-02-22	South Africa	Omicron 22A	1.4713008	1.5412071	1.397138	1.518726	1.4242411	1.4972591	1.4439216
2022-02-23	South Africa	Omicron 22A	1.4712865	1.5411577	1.3970468	1.5189818	1.4242644	1.4973106	1.4441323
2022-02-24	South Africa	Omicron 22A	1.4712703	1.5411003	1.397092	1.5189893	1.4240965	1.4972446	1.4439366
2022-02-25	South Africa	Omicron 22A	1.4712564	1.541026	1.3971596	1.5191987	1.4242904	1.496976	1.4438113
2022-02-26	South Africa	Omicron 22A	1.4711901	1.5409275	1.3972839	1.5195445	1.4245585	1.4970684	1.443893
2022-02-27	South Africa	Omicron 22A	1.4711103	1.5407887	1.3974705	1.520225	1.4249861	1.4971073	1.4438112
2022-02-28	South Africa	Omicron 22A	1.4710429	1.540597	1.3977243	1.5204817	1.4244705	1.4970416	1.4437829
2022-03-01	South Africa	Omicron 22A	1.4707437	1.5403404	1.3975996	1.5207013	1.4243692	1.4969424	1.4441271
2022-03-02	South Africa	Omicron 22A	1.4707713	1.540014	1.397466	1.52088	1.4244277	1.4968612	1.444472
2022-03-03	South Africa	Omicron 22A	1.4711168	1.5401046	1.3973676	1.5209991	1.4245338	1.4968035	1.444422
2022-03-04	South Africa	Omicron 22A	1.4711187	1.5402759	1.3972983	1.5207989	1.4248334	1.4969482	1.4444892
2022-03-05	South Africa	Omicron 22A	1.471065	1.5404207	1.3972523	1.5206605	1.4253274	1.4969914	1.4444978
2022-03-06	South Africa	Omicron 22A	1.4710937	1.5404873	1.3972237	1.5204815	1.4250903	1.496866	1.44451
2022-03-07	South Africa	Omicron 22A	1.4711907	1.5405549	1.3971815	1.5202982	1.4248545	1.4970205	1.4445353
2022-03-08	South Africa	Omicron 22A	1.4711958	1.5406225	1.3973002	1.5201241	1.424942	1.4971781	1.4449689
2022-03-09	South Africa	Omicron 22A	1.4711652	1.5406882	1.3975514	1.5199776	1.4249654	1.4973068	1.4451127
2022-03-10	South Africa	Omicron 22A	1.4710855	1.540751	1.3974767	1.5198635	1.4247682	1.4974289	1.4448568
2022-03-11	South Africa	Omicron 22A	1.4711752	1.5408096	1.3973603	1.5197692	1.4242108	1.497447	1.4448038
2022-03-12	South Africa	Omicron 22A	1.4709756	1.5408626	1.3973198	1.52016	1.4235728	1.4972966	1.4447159
2022-03-13	South Africa	Omicron 22A	1.4709399	1.5408657	1.3973956	1.5201955	1.4230123	1.4972017	1.4446537
2022-03-14	South Africa	Omicron 22A	1.470964	1.5406191	1.3975813	1.5199552	1.4231018	1.4971285	1.4446654
2022-03-15	South Africa	Omicron 22A	1.4713646	1.5403702	1.3978571	1.5198817	1.4233503	1.4973893	1.4446955
2022-03-16	South Africa	Omicron 22A	1.4713869	1.5406111	1.3981761	1.519981	1.4236201	1.4971254	1.4447958
2022-03-17	South Africa	Omicron 22A	1.4713184	1.5404749	1.3983953	1.5200921	1.4238967	1.4972413	1.4448063
2022-03-18	South Africa	Omicron 22A	1.4712943	1.5399573	1.3982291	1.5202057	1.4242831	1.4975833	1.4446486
2022-03-19	South Africa	Omicron 22A	1.4715276	1.5394458	1.3980407	1.5202881	1.4247323	1.4976337	1.4444022
2022-03-20	South Africa	Omicron 22A	1.4714746	1.5390742	1.3978419	1.5201445	1.4248848	1.4975975	1.4444582
2022-03-21	South Africa	Omicron 22A	1.4714515	1.5387666	1.3976443	1.5200541	1.4248617	1.4976358	1.4442616
2022-03-22	South Africa	Omicron 22A	1.471233	1.5386491	1.3976178	1.5202379	1.4248403	1.4976568	1.4441538
2022-03-23	South Africa	Omicron 22A	1.4717255	1.5386194	1.3977492	1.5204232	1.4248224	1.4976935	1.4440551
2022-03-24	South Africa	Omicron 22A	1.4718169	1.5388813	1.3978839	1.5203961	1.4247434	1.4977055	1.44416
2022-03-25	South Africa	Omicron 22A	1.4719093	1.5390387	1.398018	1.5203824	1.4243728	1.4977589	1.4442052
2022-03-26	South Africa	Omicron 22A	1.4719344	1.5390868	1.3982625	1.5207367	1.4244374	1.4978356	1.4442568
2022-03-27	South Africa	Omicron 22A	1.4718256	1.5393784	1.398008	1.5206525	1.4242992	1.4978992	1.4440446
2022-03-28	South Africa	Omicron 22A	1.4716921	1.5396018	1.3977934	1.5208474	1.4236741	1.4979501	1.4441519
2022-03-29	South Africa	Omicron 22A	1.4718746	1.5397654	1.3976156	1.5210813	1.4232603	1.4982712	1.4440448
2022-03-30	South Africa	Omicron 22A	1.4716034	1.539888	1.3974826	1.5215539	1.4233688	1.4982692	1.4440666
2022-03-31	South Africa	Omicron 22A	1.4718642	1.5400523	1.3973892	1.5217208	1.4236093	1.4982847	1.4441341
2022-04-01	South Africa	Omicron 22A	1.4719167	1.5402561	1.3973303	1.5220935	1.4231799	1.4983375	1.4441526
2022-04-02	South Africa	Omicron 22A	1.4715647	1.5404288	1.3973001	1.5223335	1.4226621	1.4985383	1.4447591
2022-04-03	South Africa	Omicron 22A	1.4717276	1.5405428	1.3972933	1.5222381	1.4227903	1.4986205	1.4447824
2022-04-04	South Africa	Omicron 22A	1.4717593	1.5405262	1.3973053	1.5217962	1.4226393	1.498315	1.4452162
2022-04-05	South Africa	Omicron 22A	1.4717953	1.5406538	1.3967347	1.5215093	1.4227214	1.498245	1.4453576
2022-04-06	South Africa	Omicron 22A	1.4723296	1.5407348	1.3960917	1.5215583	1.4226615	1.4985411	1.4448743
2022-04-07	South Africa	Omicron 22A	1.4720634	1.540854	1.3952913	1.5214744	1.4226696	1.4981791	1.4448956
2022-04-08	South Africa	Omicron 22A	1.4716344	1.540917	1.3944608	1.5215169	1.4219928	1.4975548	1.4451776
2022-04-09	South Africa	Omicron 22A	1.4714048	1.5409927	1.3940525	1.5215149	1.421312	1.4974754	1.44594
2022-04-10	South Africa	Omicron 22A	1.4713264	1.5410383	1.3938544	1.5214851	1.4207385	1.4981365	1.4455235
2022-04-11	South Africa	Omicron 22A	1.4717528	1.5411336	1.3937752	1.5214444	1.420786	1.4986721	1.4451746
2022-04-12	South Africa	Omicron 22A	1.4716978	1.5411792	1.3939869	1.5214283	1.4210197	1.4984312	1.4450343
2022-04-13	South Africa	Omicron 22A	1.471802	1.5412011	1.3942525	1.5213453	1.4216069	1.4980878	1.4438249
2022-04-14	South Africa	Omicron 22A	1.471843	1.5417285	1.3944182	1.5213654	1.421859	1.4986105	1.4434791
2022-04-15	South Africa	Omicron 22A	1.4714513	1.5417485	1.3946419	1.5214872	1.4223874	1.4978936	1.4429538
2022-01-02	South Africa	Omicron 22B	1.5108793	1.6685888	1.3616648	1.6037607	1.4166409	1.5607296	1.4644437
2022-01-03	South Africa	Omicron 22B	1.5112149	1.6679735	1.3606787	1.6042985	1.4181658	1.5597278	1.4646529
2022-01-04	South Africa	Omicron 22B	1.510791	1.667983	1.3599329	1.6052674	1.4170855	1.5605379	1.4643112
2022-01-05	South Africa	Omicron 22B	1.5105221	1.6671067	1.3593143	1.6057347	1.4158953	1.5606896	1.4640949
2022-01-06	South Africa	Omicron 22B	1.5112896	1.6662087	1.3588407	1.6051478	1.4164472	1.5601258	1.4639194
2022-01-07	South Africa	Omicron 22B	1.5108974	1.6674368	1.3585443	1.6057234	1.4153514	1.5591918	1.4639583
2022-01-08	South Africa	Omicron 22B	1.5113454	1.6667148	1.3585281	1.6060454	1.4149507	1.5589178	1.4637377
2022-01-09	South Africa	Omicron 22B	1.5113316	1.6665406	1.3589365	1.6062107	1.4135314	1.5594226	1.4633641
2022-01-10	South Africa	Omicron 22B	1.5109808	1.6672263	1.3589677	1.6055865	1.4134421	1.5600352	1.4640044
2022-01-11	South Africa	Omicron 22B	1.5110227	1.6673971	1.3584099	1.6048139	1.4135075	1.5591886	1.4641759
2022-01-12	South Africa	Omicron 22B	1.5111578	1.6673121	1.3578237	1.604081	1.4136847	1.5592456	1.4641466
2022-01-13	South Africa	Omicron 22B	1.511433	1.6671562	1.3572478	1.6050876	1.4138982	1.559577	1.4641001
2022-01-14	South Africa	Omicron 22B	1.5116354	1.6669742	1.3566823	1.606271	1.4140499	1.560403	1.4638399
2022-01-15	South Africa	Omicron 22B	1.5118585	1.6667936	1.356106	1.6060705	1.414119	1.5612428	1.4646132
2022-01-16	South Africa	Omicron 22B	1.5117071	1.6665978	1.3557153	1.6058304	1.4141076	1.5607402	1.4643489
2022-01-17	South Africa	Omicron 22B	1.5114098	1.6663955	1.3567328	1.6055632	1.4128137	1.5603421	1.4641852
2022-01-18	South Africa	Omicron 22B	1.5115337	1.6661944	1.3577318	1.6052799	1.4121823	1.56095	1.4640306
2022-01-19	South Africa	Omicron 22B	1.5113225	1.6660955	1.3586922	1.6049933	1.4116607	1.5614558	1.4640113
2022-01-20	South Africa	Omicron 22B	1.5109086	1.6661646	1.3595942	1.6047145	1.4122844	1.5613109	1.463825
2022-01-21	South Africa	Omicron 22B	1.5106772	1.6662402	1.3604176	1.6044556	1.4121147	1.5611609	1.4639109
2022-01-22	South Africa	Omicron 22B	1.5104561	1.6663239	1.3608313	1.6042283	1.4101232	1.5614461	1.4639165
2022-01-23	South Africa	Omicron 22B	1.5103028	1.6664178	1.3607571	1.604234	1.4102691	1.561449	1.4639556
2022-01-24	South Africa	Omicron 22B	1.5103507	1.6663744	1.360544	1.6043389	1.4108427	1.5614281	1.4639232
2022-01-25	South Africa	Omicron 22B	1.5102389	1.6662087	1.3601891	1.6040659	1.4114699	1.5614007	1.4638457
2022-01-26	South Africa	Omicron 22B	1.5103676	1.6661501	1.3596768	1.6041182	1.4111257	1.5613201	1.4637003
2022-01-27	South Africa	Omicron 22B	1.5104108	1.666256	1.3590233	1.6041756	1.4112042	1.56131	1.4638379
2022-01-28	South Africa	Omicron 22B	1.5101326	1.6663898	1.3589647	1.6042923	1.4118159	1.5610161	1.4640822
2022-01-29	South Africa	Omicron 22B	1.5098416	1.6665459	1.3590729	1.6042931	1.4126424	1.5602834	1.4637011
2022-01-30	South Africa	Omicron 22B	1.5097241	1.6667196	1.3591225	1.6039114	1.4131273	1.5603223	1.4639095
2022-01-31	South Africa	Omicron 22B	1.5098884	1.666905	1.3591273	1.6035494	1.4130483	1.5604517	1.4638969
2022-02-01	South Africa	Omicron 22B	1.5095642	1.6670976	1.3591009	1.6031876	1.4128728	1.5602931	1.4638125
2022-02-02	South Africa	Omicron 22B	1.5095167	1.6672915	1.3590174	1.6035416	1.4126819	1.5601814	1.46404
2022-02-03	South Africa	Omicron 22B	1.5093244	1.667482	1.3588939	1.6039414	1.4123442	1.5605755	1.4639829
2022-02-04	South Africa	Omicron 22B	1.5093284	1.6676638	1.35867	1.6048214	1.4121474	1.5608191	1.4635392
2022-02-05	South Africa	Omicron 22B	1.5091113	1.6678317	1.3579915	1.6058183	1.4123359	1.5604224	1.463395
2022-02-06	South Africa	Omicron 22B	1.508862	1.6676433	1.3573334	1.6059229	1.4121652	1.5603589	1.4635248
2022-02-07	South Africa	Omicron 22B	1.5084567	1.6672664	1.3567054	1.6059208	1.4125271	1.5608109	1.4633908
2022-02-08	South Africa	Omicron 22B	1.5082812	1.6668277	1.3561031	1.6058081	1.4129317	1.5614235	1.4631114
2022-02-09	South Africa	Omicron 22B	1.5087476	1.6663365	1.3555905	1.6061121	1.413361	1.5615225	1.4631051
2022-02-10	South Africa	Omicron 22B	1.5091678	1.6658015	1.3552867	1.6068662	1.4132425	1.5610936	1.4627302
2022-02-11	South Africa	Omicron 22B	1.5092493	1.6652317	1.3549945	1.6084895	1.4134938	1.5603226	1.4632139
2022-02-12	South Africa	Omicron 22B	1.5091112	1.6648252	1.3547225	1.6100794	1.4139154	1.5592327	1.4620564
2022-02-13	South Africa	Omicron 22B	1.5089576	1.6649725	1.3544791	1.6114736	1.4143078	1.5590602	1.4617834
2022-02-14	South Africa	Omicron 22B	1.5090069	1.6652205	1.3542728	1.6115477	1.4125512	1.5590086	1.4616401
2022-02-15	South Africa	Omicron 22B	1.5092282	1.666012	1.3541114	1.6111412	1.4111915	1.559293	1.4612887
2022-02-16	South Africa	Omicron 22B	1.5095444	1.6668527	1.3539816	1.6110005	1.4115618	1.5601599	1.4613124
2022-02-17	South Africa	Omicron 22B	1.5094068	1.6669822	1.3539174	1.6114466	1.411926	1.5608475	1.4616323
2022-02-18	South Africa	Omicron 22B	1.50904	1.6670039	1.353926	1.611975	1.4111311	1.5615749	1.4611804
2022-02-19	South Africa	Omicron 22B	1.5089297	1.6671181	1.3540015	1.6122594	1.4105103	1.5611833	1.461008
2022-02-20	South Africa	Omicron 22B	1.5087302	1.6673157	1.3541436	1.6123748	1.4106641	1.5612155	1.4609177
2022-02-21	South Africa	Omicron 22B	1.5085912	1.6675878	1.3543081	1.6123649	1.4108242	1.5614334	1.4607215
2022-02-22	South Africa	Omicron 22B	1.508642	1.6679254	1.3545054	1.612288	1.410956	1.5615287	1.4606524
2022-02-23	South Africa	Omicron 22B	1.5088333	1.6683192	1.3547245	1.6127042	1.4111048	1.561104	1.4606589
2022-02-24	South Africa	Omicron 22B	1.5085292	1.6683983	1.3549485	1.6129313	1.4112308	1.5608139	1.4601724
2022-02-25	South Africa	Omicron 22B	1.5086063	1.6683977	1.355165	1.6133853	1.4109356	1.5610125	1.4601781
2022-02-26	South Africa	Omicron 22B	1.5086223	1.6684315	1.3553615	1.6138121	1.4102452	1.5613823	1.4598525
2022-02-27	South Africa	Omicron 22B	1.508472	1.6685047	1.3555255	1.6142651	1.4096941	1.5616796	1.4594786
2022-02-28	South Africa	Omicron 22B	1.5085812	1.6686231	1.3556447	1.6141291	1.4097769	1.5617373	1.4593225
2022-03-01	South Africa	Omicron 22B	1.5088025	1.6687918	1.3557067	1.6128645	1.4102244	1.5616082	1.4593456
2022-03-02	South Africa	Omicron 22B	1.5092385	1.6690118	1.3555555	1.6115263	1.4104623	1.5614848	1.4593632
2022-03-03	South Africa	Omicron 22B	1.5092025	1.6692743	1.3549567	1.6115029	1.4107795	1.5610802	1.4590597
2022-03-04	South Africa	Omicron 22B	1.5093467	1.6695698	1.354218	1.6117767	1.410685	1.5614386	1.4587061
2022-03-05	South Africa	Omicron 22B	1.509403	1.6698887	1.3538617	1.6120012	1.4103863	1.5611739	1.4585276
2022-03-06	South Africa	Omicron 22B	1.5093675	1.6702206	1.3535793	1.6125687	1.4100835	1.5607488	1.4586267
2022-03-07	South Africa	Omicron 22B	1.5090404	1.6705564	1.3532779	1.6128144	1.4098881	1.5603453	1.4585037
2022-03-08	South Africa	Omicron 22B	1.5089617	1.670975	1.3529642	1.6134915	1.4095387	1.559944	1.4586914
2022-03-09	South Africa	Omicron 22B	1.508847	1.6715218	1.3526393	1.613934	1.4090618	1.5600158	1.4587672
2022-03-10	South Africa	Omicron 22B	1.5084666	1.6716347	1.3522971	1.6141162	1.408895	1.5600922	1.4585016
2022-03-11	South Africa	Omicron 22B	1.507987	1.6716201	1.3519624	1.6140612	1.4087759	1.5600115	1.4579393
2022-03-12	South Africa	Omicron 22B	1.5081053	1.671593	1.3516421	1.6134096	1.4087163	1.5602317	1.4577382
2022-03-13	South Africa	Omicron 22B	1.508162	1.6718609	1.3513426	1.6117909	1.4072341	1.5604272	1.4572779
2022-03-14	South Africa	Omicron 22B	1.5081	1.6722031	1.3507626	1.6125207	1.4072526	1.5614846	1.4573562
2022-03-15	South Africa	Omicron 22B	1.5080822	1.6722616	1.3500354	1.6123857	1.4076022	1.5615494	1.457284
2022-03-16	South Africa	Omicron 22B	1.5081985	1.6723014	1.349278	1.6123563	1.4079663	1.5608702	1.4578999
2022-03-17	South Africa	Omicron 22B	1.5079575	1.6723456	1.3484545	1.6119258	1.408126	1.5607443	1.4582715
2022-03-18	South Africa	Omicron 22B	1.507736	1.671423	1.3476117	1.6115239	1.4083794	1.5612135	1.4583356
2022-03-19	South Africa	Omicron 22B	1.5075548	1.6697254	1.3475554	1.6111571	1.4073946	1.5612816	1.4580154
2022-03-20	South Africa	Omicron 22B	1.5072494	1.6678808	1.347862	1.610832	1.4069598	1.5612712	1.4579144
2022-03-21	South Africa	Omicron 22B	1.507535	1.6674025	1.3480828	1.6107662	1.4070988	1.5616211	1.4575827
2022-03-22	South Africa	Omicron 22B	1.5080466	1.6677864	1.3482664	1.6106756	1.4071844	1.5615466	1.4574538
2022-03-23	South Africa	Omicron 22B	1.5078702	1.6684246	1.3485131	1.6105566	1.4066718	1.561801	1.457543
2022-03-24	South Africa	Omicron 22B	1.5077192	1.6693554	1.348975	1.6104124	1.4060134	1.5619048	1.457733
2022-03-25	South Africa	Omicron 22B	1.5083401	1.6707165	1.3492045	1.6102433	1.4056675	1.5619394	1.4580328
2022-03-26	South Africa	Omicron 22B	1.5080177	1.6723796	1.349479	1.6100541	1.4055206	1.5618577	1.458436
2022-03-27	South Africa	Omicron 22B	1.5076855	1.6736169	1.3497944	1.6098663	1.4054143	1.5622882	1.4589331
2022-03-28	South Africa	Omicron 22B	1.5080824	1.6745464	1.3501264	1.6096308	1.4053216	1.561681	1.4581631
2022-03-29	South Africa	Omicron 22B	1.5081414	1.6754609	1.3504546	1.6093363	1.405196	1.5612907	1.4570038
2022-03-30	South Africa	Omicron 22B	1.5082124	1.6763499	1.3502601	1.6100593	1.4049224	1.5616786	1.4560585
2022-03-31	South Africa	Omicron 22B	1.5082636	1.6772771	1.3497304	1.608797	1.4046168	1.5617045	1.4556818
2022-04-01	South Africa	Omicron 22B	1.5084609	1.6781723	1.3491509	1.6088194	1.4046292	1.5622588	1.455991
2022-04-02	South Africa	Omicron 22B	1.5082841	1.6785083	1.3484708	1.6088519	1.4046264	1.5619996	1.4563327
2022-04-03	South Africa	Omicron 22B	1.508224	1.6781869	1.3477324	1.6088464	1.4044868	1.5628048	1.4564741
2022-04-04	South Africa	Omicron 22B	1.5082744	1.6778834	1.3469354	1.6086754	1.40464	1.5628257	1.4565511
2022-04-05	South Africa	Omicron 22B	1.5079775	1.6776083	1.3460789	1.6079276	1.4046181	1.5621098	1.4566054
2022-04-06	South Africa	Omicron 22B	1.5080199	1.6773924	1.3451841	1.6070589	1.4042279	1.5613862	1.4570915
2022-04-07	South Africa	Omicron 22B	1.5079641	1.6772841	1.3448834	1.6066542	1.404114	1.5606911	1.4571972
2022-04-08	South Africa	Omicron 22B	1.5074568	1.6773328	1.3451964	1.6066064	1.4041561	1.5603304	1.456734
2022-04-09	South Africa	Omicron 22B	1.5068164	1.6775872	1.3454309	1.608752	1.4042208	1.5598111	1.4569455
2022-04-10	South Africa	Omicron 22B	1.5064936	1.6780968	1.3455441	1.608377	1.403921	1.5596328	1.4570043
2022-04-11	South Africa	Omicron 22B	1.5065296	1.6789113	1.3454931	1.6079341	1.404908	1.5594506	1.4572692
2022-04-12	South Africa	Omicron 22B	1.5062358	1.6800804	1.3452349	1.6080067	1.4049511	1.5585392	1.4580035
2022-04-13	South Africa	Omicron 22B	1.5070581	1.6802586	1.3447268	1.6081992	1.4046133	1.5583968	1.458643
2022-04-14	South Africa	Omicron 22B	1.5071287	1.6798922	1.3436389	1.608795	1.4035376	1.557844	1.4594029
2022-04-15	South Africa	Omicron 22B	1.5071514	1.6784867	1.3418882	1.6108155	1.4025551	1.5585335	1.4601275
2022-01-02	South Africa	other	0.966629	1.0297971	0.9109845	1.0063626	0.9309582	0.98714054	0.94712627
2022-01-03	South Africa	other	0.96701384	1.027801	0.91242206	1.0062845	0.93157816	0.9871514	0.94651735
2022-01-04	South Africa	other	0.9668536	1.0258992	0.9125189	1.0066332	0.93168175	0.98674667	0.9466329
2022-01-05	South Africa	other	0.96665657	1.0249307	0.91414565	1.0075421	0.9317272	0.98682797	0.9469972
2022-01-06	South Africa	other	0.96621704	1.024091	0.9147866	1.0070087	0.93150723	0.98634905	0.94688
2022-01-07	South Africa	other	0.9658399	1.0246321	0.91477144	1.0064067	0.9311316	0.98641455	0.94699013
2022-01-08	South Africa	other	0.96609175	1.0252538	0.91478443	1.0063077	0.9306835	0.9863744	0.94642824
2022-01-09	South Africa	other	0.9662827	1.0263221	0.9152645	1.0063437	0.9301599	0.98626375	0.9461837
2022-01-10	South Africa	other	0.9664348	1.0265968	0.9146055	1.0062492	0.9296829	0.986413	0.94608194
2022-01-11	South Africa	other	0.9661857	1.0268152	0.91429204	1.0061231	0.9300851	0.98638463	0.9459479
2022-01-12	South Africa	other	0.9661695	1.0275544	0.913888	1.0060681	0.9302455	0.98659194	0.94648397
2022-01-13	South Africa	other	0.9660984	1.0278155	0.9134985	1.0060256	0.9302495	0.98672366	0.94659835
2022-01-14	South Africa	other	0.9660655	1.0274158	0.91333133	1.005709	0.93022734	0.98679537	0.94676346
2022-01-15	South Africa	other	0.9653917	1.0267998	0.91346407	1.0056107	0.93024594	0.98658335	0.9468114
2022-01-16	South Africa	other	0.9656405	1.0258425	0.9140204	1.0054531	0.9299799	0.9866027	0.94719994
2022-01-17	South Africa	other	0.96570003	1.0249945	0.9144975	1.0049988	0.92992103	0.9869075	0.9471537
2022-01-18	South Africa	other	0.9657931	1.0240201	0.9147871	1.0047135	0.93021315	0.98714256	0.94738185
2022-01-19	South Africa	other	0.96580255	1.0232159	0.9146737	1.0048136	0.93065333	0.98738086	0.9473581
2022-01-20	South Africa	other	0.9658556	1.0224051	0.91415596	1.0047976	0.9309197	0.9877912	0.9474971
2022-01-21	South Africa	other	0.96619165	1.0222343	0.91415346	1.004662	0.93091226	0.9878287	0.94746506
2022-01-22	South Africa	other	0.9662579	1.0225315	0.9142705	1.004532	0.93104964	0.9876908	0.9476294
2022-01-23	South Africa	other	0.96587753	1.0224092	0.9143489	1.0044098	0.9309845	0.98757654	0.9475651
2022-01-24	South Africa	other	0.965793	1.0222268	0.9143809	1.0044867	0.9308678	0.9874568	0.9477571
2022-01-25	South Africa	other	0.9657928	1.0218556	0.91507655	1.0046064	0.93075585	0.9874068	0.9477051
2022-01-26	South Africa	other	0.9657676	1.0212083	0.91565704	1.005517	0.9306923	0.98710567	0.9476696
2022-01-27	South Africa	other	0.9660592	1.0210942	0.9160826	1.0052974	0.93106943	0.9870211	0.94825065
2022-01-28	South Africa	other	0.96699834	1.0212005	0.91600573	1.0060551	0.9310668	0.98695457	0.9484669
2022-01-29	South Africa	other	0.96714365	1.0213139	0.91611576	1.006088	0.9306498	0.9870081	0.948518
2022-01-30	South Africa	other	0.96728146	1.0213046	0.9158542	1.0059814	0.9306513	0.98699397	0.94853723
2022-01-31	South Africa	other	0.9671302	1.0208428	0.9157558	1.0059204	0.9302097	0.98714125	0.9485632
2022-02-01	South Africa	other	0.9672272	1.0202934	0.91565955	1.0057064	0.93034387	0.98718816	0.94847476
2022-02-02	South Africa	other	0.967466	1.0192493	0.9156621	1.0056306	0.93067133	0.9868889	0.94864744
2022-02-03	South Africa	other	0.9675417	1.0192324	0.915534	1.005496	0.9303044	0.9871173	0.9486276
2022-02-04	South Africa	other	0.9676415	1.0196058	0.91533124	1.0046163	0.9304283	0.9871675	0.9487139
2022-02-05	South Africa	other	0.96761966	1.0211031	0.91515565	1.004477	0.93115205	0.98648703	0.9485897
2022-02-06	South Africa	other	0.9678118	1.0219294	0.9149164	1.0043327	0.9312605	0.98660254	0.94872
2022-02-07	South Africa	other	0.96756876	1.022085	0.9146551	1.0042869	0.9308552	0.9863976	0.9485578
2022-02-08	South Africa	other	0.96765745	1.0221418	0.9143722	1.0043812	0.9303917	0.9862898	0.94868743
2022-02-09	South Africa	other	0.96767867	1.0221908	0.914258	1.004417	0.9313809	0.9861936	0.94883645
2022-02-10	South Africa	other	0.96779704	1.0230137	0.9143604	1.0043391	0.9312197	0.9862095	0.94893026
2022-02-11	South Africa	other	0.967859	1.0232422	0.91439307	1.0049043	0.9317591	0.9867968	0.94877684
2022-02-12	South Africa	other	0.9677973	1.0230558	0.91401446	1.0048871	0.9325613	0.9869435	0.9488986
2022-02-13	South Africa	other	0.9675906	1.0234562	0.9137924	1.0048679	0.93300223	0.98669827	0.9491153
2022-02-14	South Africa	other	0.9677376	1.0234389	0.9136706	1.00485	0.93244165	0.98731655	0.9493201
2022-02-15	South Africa	other	0.96762514	1.0236017	0.91367924	1.0049539	0.93255246	0.987172	0.9491739
2022-02-16	South Africa	other	0.9672727	1.0242677	0.9138512	1.0050929	0.9322627	0.98698163	0.9493973
2022-02-17	South Africa	other	0.9670168	1.0248971	0.9140522	1.0050796	0.9321538	0.9868096	0.94935954
2022-02-18	South Africa	other	0.9664929	1.0252714	0.91310227	1.0050832	0.9324605	0.98663133	0.94932604
