date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-18	South Africa	other	0.7688079	0.82984436	0.7196578	0.8022626	0.7381545	0.7874311	0.7539576
2022-01-19	South Africa	other	0.76914275	0.8300772	0.7197975	0.80238605	0.7384367	0.7874308	0.7537528
2022-01-20	South Africa	other	0.76939815	0.8302628	0.71991825	0.80243635	0.7386578	0.78741753	0.75346035
2022-01-21	South Africa	other	0.7698059	0.8302884	0.72019553	0.8026098	0.7383866	0.78764665	0.7533849
2022-01-22	South Africa	other	0.7700615	0.8299295	0.7203084	0.8024569	0.73841155	0.7877749	0.7534532
2022-01-23	South Africa	other	0.7701222	0.82956195	0.7204925	0.80255306	0.7382434	0.7877562	0.75334626
2022-01-24	South Africa	other	0.7703304	0.82956076	0.7206918	0.8024063	0.73759174	0.7880223	0.75327295
2022-01-25	South Africa	other	0.7701945	0.8307911	0.7208723	0.8024981	0.7373183	0.78843844	0.7531034
2022-01-26	South Africa	other	0.77020055	0.82963145	0.7211541	0.8027864	0.73687553	0.78889555	0.7530689
2022-01-27	South Africa	other	0.77042127	0.8283819	0.72155285	0.80296856	0.73687077	0.7891632	0.75298506
2022-01-28	South Africa	other	0.7706845	0.82820046	0.72208786	0.8035632	0.7362933	0.78938174	0.75318027
2022-01-29	South Africa	other	0.7702557	0.82817966	0.7223247	0.8040751	0.7367193	0.7893792	0.75311065
2022-01-30	South Africa	other	0.7706249	0.8282633	0.7224108	0.8042513	0.7370834	0.7894863	0.75311935
2022-01-31	South Africa	other	0.7708646	0.8287419	0.7223153	0.8044341	0.7371179	0.78957015	0.7530427
2022-02-01	South Africa	other	0.770809	0.82958174	0.7223215	0.80445385	0.7370187	0.7902969	0.7529145
2022-02-02	South Africa	other	0.7711533	0.83043855	0.72211295	0.80464506	0.73690283	0.7901901	0.7526734
2022-02-03	South Africa	other	0.771189	0.83119994	0.7217628	0.8050291	0.737128	0.7897964	0.7529007
2022-02-04	South Africa	other	0.77102196	0.8311648	0.72174144	0.8051775	0.7375205	0.78985137	0.75298226
2022-02-05	South Africa	other	0.770928	0.83112574	0.72161317	0.8050692	0.73706657	0.7895654	0.753445
2022-02-06	South Africa	other	0.7712972	0.83108354	0.72144556	0.8049598	0.7372263	0.7885784	0.75330824
2022-02-07	South Africa	other	0.7713629	0.8310385	0.7213206	0.80597144	0.73625064	0.78843296	0.7534305
2022-02-08	South Africa	other	0.7714528	0.83101094	0.7211936	0.80541015	0.73587406	0.7886835	0.75348425
2022-02-09	South Africa	other	0.7714465	0.8309818	0.7207811	0.80590856	0.7359595	0.78871375	0.7532687
2022-02-10	South Africa	other	0.7711629	0.830328	0.7199539	0.80622137	0.7359363	0.78860086	0.7530312
2022-02-11	South Africa	other	0.7711041	0.83091813	0.7191868	0.8069842	0.73611027	0.7885229	0.7530655
2022-02-12	South Africa	other	0.77089524	0.83095276	0.7185643	0.8072012	0.73557216	0.7885903	0.7530179
2022-02-13	South Africa	other	0.770527	0.8312968	0.71820915	0.8077753	0.73548007	0.78846425	0.7531341
2022-02-14	South Africa	other	0.77076733	0.83164084	0.7178398	0.80842984	0.7356197	0.78845024	0.75280255
2022-02-15	South Africa	other	0.7708717	0.83198005	0.7175399	0.8085234	0.73545295	0.788633	0.75287974
2022-02-16	South Africa	other	0.7708907	0.8323246	0.7172969	0.8088913	0.73569685	0.7885924	0.7530194
2022-02-17	South Africa	other	0.7715438	0.8324886	0.71711093	0.80916536	0.7359769	0.7888752	0.7526177
2022-02-18	South Africa	other	0.77153087	0.83223283	0.71712446	0.8094051	0.7359672	0.7889874	0.7524594
2022-02-19	South Africa	other	0.77133596	0.83260536	0.7171042	0.8103888	0.73573834	0.788626	0.75229573
2022-02-20	South Africa	other	0.771422	0.83287394	0.71688104	0.8113315	0.7346471	0.78864276	0.7521494
2022-02-21	South Africa	other	0.77169836	0.8328101	0.7166687	0.8109324	0.7345165	0.78888893	0.7519717
2022-02-22	South Africa	other	0.7716514	0.8322042	0.71643186	0.81007177	0.73439646	0.788767	0.75171465
2022-02-23	South Africa	other	0.7717881	0.8309833	0.7162005	0.81014544	0.7345104	0.78873694	0.7516531
2022-02-24	South Africa	other	0.77186406	0.8304167	0.7159728	0.81073236	0.73458356	0.78860843	0.7517214
2022-02-25	South Africa	other	0.77172464	0.8302197	0.7161623	0.81102544	0.7346505	0.78838897	0.7516791
2022-02-26	South Africa	other	0.7714631	0.8300402	0.71663606	0.8106547	0.7345034	0.7883038	0.75161004
2022-02-27	South Africa	other	0.77154636	0.82990265	0.71627676	0.8106207	0.73418945	0.7881101	0.75156176
2022-02-28	South Africa	other	0.77132773	0.8297837	0.71572113	0.8107712	0.7336684	0.7882929	0.75113016
2022-03-01	South Africa	other	0.77146137	0.82985497	0.7159562	0.8109832	0.733874	0.7882604	0.75116557
2022-03-02	South Africa	other	0.77171093	0.83089054	0.7161025	0.811367	0.7341052	0.78829086	0.75118464
2022-03-03	South Africa	other	0.77142763	0.83051765	0.71613777	0.8114089	0.73426133	0.7880678	0.7510977
2022-03-04	South Africa	other	0.77134824	0.83100915	0.71601486	0.8111675	0.73368275	0.7880999	0.75093365
2022-03-05	South Africa	other	0.7713811	0.83136904	0.7157303	0.8109071	0.7334595	0.7880236	0.75058085
2022-03-06	South Africa	other	0.7710854	0.8314516	0.71532285	0.810564	0.73355377	0.7879671	0.75070965
2022-03-07	South Africa	other	0.77046907	0.8312665	0.7147145	0.8104672	0.73382515	0.78768164	0.7507807
2022-03-08	South Africa	other	0.77015793	0.8315023	0.7142239	0.8102746	0.733729	0.787634	0.7506734
2022-03-09	South Africa	other	0.7697744	0.8319701	0.7134033	0.8100043	0.7332901	0.7877086	0.7503407
2022-03-10	South Africa	other	0.7695637	0.83264285	0.7127206	0.8097932	0.7327818	0.7876117	0.7503601
2022-03-11	South Africa	other	0.7696142	0.83325154	0.71114606	0.80994725	0.73165774	0.7877008	0.75020826
2022-03-12	South Africa	other	0.7695744	0.83333075	0.7101094	0.8101226	0.73160046	0.7878814	0.7502256
2022-03-13	South Africa	other	0.76973486	0.83364874	0.7104566	0.8099922	0.731172	0.7882149	0.75066376
2022-03-14	South Africa	other	0.7693219	0.8334749	0.7106674	0.8101607	0.7316402	0.78769886	0.7498493
2022-03-15	South Africa	other	0.76931	0.8322679	0.71005666	0.81144595	0.7319406	0.78790605	0.74989665
