date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-25,South Africa,Omicron 22A,1.384229,1.4163824,1.35223,1.4059666,1.362653,1.3955189,1.3717113
2022-02-26,South Africa,Omicron 22A,1.3842745,1.4163115,1.3522096,1.4058529,1.3623874,1.3955064,1.3717027
2022-02-27,South Africa,Omicron 22A,1.3843082,1.4162139,1.3521802,1.4058931,1.3622303,1.395236,1.3719366
2022-02-28,South Africa,Omicron 22A,1.3842916,1.4161699,1.3521442,1.4056557,1.3622478,1.395091,1.3720161
2022-03-01,South Africa,Omicron 22A,1.3842375,1.4161115,1.3519697,1.405943,1.3624164,1.3950889,1.3722147
2022-03-02,South Africa,Omicron 22A,1.3842502,1.4160428,1.3517052,1.4061434,1.3625131,1.3950269,1.3723388
2022-03-03,South Africa,Omicron 22A,1.3841484,1.4160912,1.351598,1.4058942,1.3625847,1.3950253,1.3725257
2022-03-04,South Africa,Omicron 22A,1.3841133,1.4161087,1.351603,1.4056513,1.3626714,1.3949733,1.3724211
2022-03-05,South Africa,Omicron 22A,1.3841544,1.4160007,1.3516138,1.4053905,1.3627656,1.3950498,1.372164
2022-03-06,South Africa,Omicron 22A,1.3838704,1.4159043,1.3516333,1.4051484,1.3627802,1.3950039,1.3722632
2022-03-07,South Africa,Omicron 22A,1.3836186,1.4155768,1.3516517,1.4051661,1.3626733,1.3950064,1.3723137
2022-03-08,South Africa,Omicron 22A,1.3835814,1.4152308,1.3516812,1.4051768,1.362593,1.3949152,1.3721623
2022-03-09,South Africa,Omicron 22A,1.3834571,1.415151,1.3520842,1.4049995,1.3623652,1.3948886,1.3722537
2022-03-10,South Africa,Omicron 22A,1.3835461,1.4153059,1.3521333,1.40495,1.36247,1.3949246,1.3722173
2022-03-11,South Africa,Omicron 22A,1.3835657,1.4151325,1.3516297,1.405001,1.3624222,1.394989,1.3719964
2022-03-12,South Africa,Omicron 22A,1.3836162,1.4149522,1.3515207,1.4049823,1.3622813,1.3948532,1.3719994
2022-03-13,South Africa,Omicron 22A,1.3836281,1.4148858,1.3514588,1.4045551,1.3621753,1.3950055,1.3719538
2022-03-14,South Africa,Omicron 22A,1.3835185,1.414839,1.3513887,1.4044634,1.3621964,1.3951197,1.3717418
2022-03-15,South Africa,Omicron 22A,1.3833773,1.4147911,1.351291,1.4046134,1.3623801,1.3949176,1.3717723
2022-03-16,South Africa,Omicron 22A,1.3833394,1.4150071,1.3511877,1.4043167,1.3623884,1.3949969,1.3718157
2022-03-17,South Africa,Omicron 22A,1.3832054,1.4151511,1.3508132,1.4040564,1.3620304,1.3948627,1.3719176
2022-03-18,South Africa,Omicron 22A,1.3832502,1.4152161,1.3504028,1.4038787,1.361753,1.3949795,1.3717358
2022-03-19,South Africa,Omicron 22A,1.3832076,1.4153306,1.3499906,1.403674,1.3619155,1.3948852,1.3717058
2022-03-20,South Africa,Omicron 22A,1.3831112,1.4155293,1.3497355,1.4037049,1.3621681,1.3948017,1.3717041
2022-03-21,South Africa,Omicron 22A,1.3830783,1.4148879,1.3501823,1.4037153,1.3618249,1.3946879,1.371587
2022-03-22,South Africa,Omicron 22A,1.3829384,1.4146956,1.3501428,1.4037716,1.3616189,1.3945732,1.3713818
2022-03-23,South Africa,Omicron 22A,1.3827999,1.4148483,1.349848,1.4039589,1.3618007,1.3943663,1.371446
2022-03-24,South Africa,Omicron 22A,1.3827099,1.4150019,1.3495529,1.4041631,1.3620642,1.3943003,1.371383
2022-03-25,South Africa,Omicron 22A,1.3825605,1.4147348,1.3495405,1.4042778,1.3619182,1.3942688,1.3713887
2022-03-26,South Africa,Omicron 22A,1.3825663,1.4143888,1.3495307,1.404401,1.3617194,1.3943799,1.3711822
2022-03-27,South Africa,Omicron 22A,1.3823488,1.4142125,1.3493738,1.404415,1.3614296,1.3941962,1.3710543
2022-03-28,South Africa,Omicron 22A,1.3822286,1.4141667,1.3491949,1.4047285,1.3614541,1.3937875,1.3710254
2022-03-29,South Africa,Omicron 22A,1.3820274,1.4142308,1.3490632,1.4047803,1.3612059,1.3936198,1.3707439
2022-03-30,South Africa,Omicron 22A,1.381944,1.4142855,1.3490386,1.4048514,1.361056,1.3934224,1.3708816
2022-03-31,South Africa,Omicron 22A,1.3820658,1.4143393,1.3490143,1.4049846,1.3611069,1.3931289,1.3708706
2022-04-01,South Africa,Omicron 22A,1.3819813,1.4145169,1.348861,1.4047891,1.3614912,1.3929632,1.3706683
2022-04-02,South Africa,Omicron 22A,1.3819313,1.4146721,1.3489596,1.404663,1.3612169,1.3929764,1.3704712
2022-04-03,South Africa,Omicron 22A,1.3815078,1.4148078,1.3488839,1.4045832,1.3610641,1.3926332,1.3705229
2022-04-04,South Africa,Omicron 22A,1.381308,1.4149235,1.348821,1.4048184,1.3610716,1.392925,1.3706868
2022-04-05,South Africa,Omicron 22A,1.381627,1.4147308,1.348349,1.4048641,1.3609279,1.392843,1.3707553
2022-04-06,South Africa,Omicron 22A,1.3814285,1.4148537,1.3483311,1.4050894,1.3608305,1.3928738,1.3709697
2022-04-07,South Africa,Omicron 22A,1.3813872,1.4149776,1.3483198,1.4051775,1.3607749,1.3926913,1.3710511
2022-04-08,South Africa,Omicron 22A,1.3811744,1.4149357,1.3483171,1.4049916,1.3605372,1.3925459,1.3707703
2022-04-09,South Africa,Omicron 22A,1.3811936,1.4151328,1.3477533,1.4048679,1.360508,1.3925402,1.3709114
2022-04-10,South Africa,Omicron 22A,1.3812296,1.415585,1.3470325,1.405022,1.3604553,1.392617,1.3709562
2022-04-11,South Africa,Omicron 22A,1.3812591,1.4158001,1.3465573,1.4051508,1.3600978,1.3927721,1.3710053
2022-04-12,South Africa,Omicron 22A,1.3812995,1.4158502,1.3460453,1.4049906,1.3599195,1.3927988,1.3709699
2022-04-13,South Africa,Omicron 22A,1.3812251,1.4161322,1.3455137,1.4053252,1.3597351,1.3929265,1.3709159
2022-04-14,South Africa,Omicron 22A,1.3812811,1.4162872,1.3449669,1.4053028,1.3596303,1.3930659,1.3708055
2022-04-15,South Africa,Omicron 22A,1.3812857,1.4164001,1.3444686,1.404991,1.3595421,1.3930643,1.3707411
2022-04-16,South Africa,Omicron 22A,1.3813832,1.4164803,1.3442829,1.4051069,1.3591782,1.3930048,1.3706155
2022-04-17,South Africa,Omicron 22A,1.3814163,1.4165268,1.3431517,1.4053525,1.3592869,1.393027,1.3706574
2022-04-18,South Africa,Omicron 22A,1.3812497,1.4165456,1.3421122,1.4054666,1.3594251,1.3928229,1.3706275
2022-04-19,South Africa,Omicron 22A,1.3811274,1.4168988,1.3418636,1.4057232,1.3595212,1.3926758,1.3704262
2022-04-20,South Africa,Omicron 22A,1.3811733,1.4169767,1.3419878,1.405242,1.3593315,1.393025,1.3702879
2022-04-21,South Africa,Omicron 22A,1.3810356,1.4170539,1.3421735,1.4051809,1.359215,1.3927042,1.3702996
2022-04-22,South Africa,Omicron 22A,1.3810395,1.417131,1.3423672,1.4051514,1.359164,1.3929,1.370115
2022-04-23,South Africa,Omicron 22A,1.3810863,1.4172895,1.3424785,1.4050406,1.3593452,1.3930601,1.3700178
2022-04-24,South Africa,Omicron 22A,1.3810265,1.4175085,1.3423996,1.4048588,1.3593088,1.3931339,1.369799
2022-04-25,South Africa,Omicron 22A,1.3812699,1.4177101,1.3423101,1.4047126,1.3594309,1.3931204,1.3697139
2022-04-26,South Africa,Omicron 22A,1.3814447,1.41783,1.3423316,1.4048822,1.3593421,1.3929439,1.3697374
2022-04-27,South Africa,Omicron 22A,1.3814263,1.4178028,1.3424602,1.4048839,1.3593334,1.3929687,1.3696651
2022-04-28,South Africa,Omicron 22A,1.381608,1.4177455,1.3419929,1.4048034,1.3593607,1.392992,1.3694292
2022-04-29,South Africa,Omicron 22A,1.3813494,1.4180534,1.3416061,1.4048644,1.3591311,1.3930357,1.3695699
2022-04-30,South Africa,Omicron 22A,1.3812034,1.4180479,1.341576,1.4047205,1.3590758,1.3932458,1.3695202
2022-05-01,South Africa,Omicron 22A,1.3811154,1.418026,1.3416162,1.4043213,1.3590652,1.3934313,1.3693873
2022-05-02,South Africa,Omicron 22A,1.3810937,1.4179823,1.3415912,1.4046986,1.3586265,1.3934934,1.3694315
2022-05-03,South Africa,Omicron 22A,1.3810544,1.4179119,1.34171,1.405004,1.358148,1.393428,1.3694618
2022-05-04,South Africa,Omicron 22A,1.3809588,1.4179951,1.3420508,1.4048578,1.3577516,1.3934299,1.3694134
2022-05-05,South Africa,Omicron 22A,1.3809327,1.4179087,1.3419626,1.4052992,1.357978,1.3935434,1.3694749
2022-05-06,South Africa,Omicron 22A,1.3809453,1.4174913,1.3418704,1.4056073,1.3581077,1.3936086,1.3695246
2022-05-07,South Africa,Omicron 22A,1.3811214,1.4172727,1.3417569,1.4059013,1.3576033,1.3939302,1.369964
2022-05-08,South Africa,Omicron 22A,1.3812068,1.4171743,1.3415332,1.4059699,1.3579756,1.3939974,1.3701758
2022-05-09,South Africa,Omicron 22A,1.3812716,1.4173357,1.3418913,1.4060395,1.3574045,1.3940369,1.3702135
2022-05-10,South Africa,Omicron 22A,1.3813758,1.4174968,1.3419722,1.4059942,1.3573685,1.3938901,1.3699529
2022-05-11,South Africa,Omicron 22A,1.3813672,1.417855,1.3415402,1.4064187,1.3574338,1.3938667,1.3701427
2022-05-12,South Africa,Omicron 22A,1.3811568,1.4180254,1.3413707,1.4062674,1.3575242,1.393434,1.3701184
2022-05-13,South Africa,Omicron 22A,1.3809888,1.4186658,1.341088,1.4068996,1.3575623,1.3933772,1.3701351
2022-05-14,South Africa,Omicron 22A,1.3807712,1.4193382,1.3400805,1.4076293,1.356987,1.3935456,1.3698676
2022-05-15,South Africa,Omicron 22A,1.3805457,1.4194674,1.3390572,1.4084095,1.3565669,1.3940468,1.3696889
2022-02-01,South Africa,Omicron 22B,1.4672332,1.5228877,1.4076543,1.5052869,1.4284613,1.4888117,1.4468621
2022-02-02,South Africa,Omicron 22B,1.4673915,1.5239816,1.4080691,1.5050522,1.4267981,1.4886047,1.4471287
2022-02-03,South Africa,Omicron 22B,1.4671328,1.5242538,1.407834,1.505226,1.4270033,1.4878615,1.447482
2022-02-04,South Africa,Omicron 22B,1.4668788,1.5244579,1.4076185,1.5050143,1.4272795,1.4878844,1.4476635
2022-02-05,South Africa,Omicron 22B,1.4664661,1.5247973,1.4076576,1.5051032,1.4271787,1.4878384,1.4477997
2022-02-06,South Africa,Omicron 22B,1.4663987,1.5246991,1.4079888,1.505347,1.4272004,1.4879974,1.4476863
2022-02-07,South Africa,Omicron 22B,1.4664677,1.5245135,1.4082949,1.505684,1.4268237,1.4881108,1.4474163
2022-02-08,South Africa,Omicron 22B,1.4666829,1.5242696,1.4083164,1.5056835,1.4264627,1.4877813,1.4471797
2022-02-09,South Africa,Omicron 22B,1.4667982,1.5239806,1.4088647,1.505936,1.4261649,1.4885843,1.4469836
2022-02-10,South Africa,Omicron 22B,1.4668632,1.5240772,1.4091767,1.5061464,1.4266135,1.4886842,1.4469702
2022-02-11,South Africa,Omicron 22B,1.466744,1.5242143,1.4091789,1.5060866,1.4268522,1.4887116,1.4471521
2022-02-12,South Africa,Omicron 22B,1.4667242,1.5243623,1.4096239,1.505622,1.4271276,1.4886985,1.4474138
2022-02-13,South Africa,Omicron 22B,1.4662056,1.5245252,1.4100995,1.5057907,1.426602,1.4884866,1.4472404
2022-02-14,South Africa,Omicron 22B,1.4660962,1.5247009,1.410433,1.506109,1.4263631,1.4884273,1.4472183
2022-02-15,South Africa,Omicron 22B,1.4660134,1.524884,1.4107761,1.5062426,1.4261166,1.488246,1.4468102
2022-02-16,South Africa,Omicron 22B,1.4660224,1.5250683,1.4111247,1.5061938,1.4264826,1.4882336,1.4469751
2022-02-17,South Africa,Omicron 22B,1.466459,1.5252473,1.4114739,1.5059824,1.4268091,1.4882421,1.4469573
2022-02-18,South Africa,Omicron 22B,1.4667647,1.5254152,1.4117136,1.5060583,1.426982,1.4881209,1.4467759
2022-02-19,South Africa,Omicron 22B,1.466901,1.5255893,1.4118938,1.5060952,1.4269148,1.4881315,1.4467576
2022-02-20,South Africa,Omicron 22B,1.4668183,1.5257831,1.4120696,1.5060325,1.42697,1.4879575,1.4466
2022-02-21,South Africa,Omicron 22B,1.4668734,1.5255919,1.412241,1.5059301,1.4269186,1.4879341,1.4465405
2022-02-22,South Africa,Omicron 22B,1.466613,1.5255598,1.4124091,1.5060567,1.4268713,1.4878352,1.446703
2022-02-23,South Africa,Omicron 22B,1.4662532,1.5254824,1.4122576,1.506242,1.4266436,1.4877295,1.4467798
2022-02-24,South Africa,Omicron 22B,1.4660907,1.5255527,1.4121205,1.5063834,1.4268144,1.4875759,1.4470527
2022-02-25,South Africa,Omicron 22B,1.4659891,1.5254562,1.412019,1.506306,1.426824,1.487512,1.4473263
2022-02-26,South Africa,Omicron 22B,1.4660428,1.5253501,1.4119606,1.5062778,1.4269156,1.4875052,1.4471374
2022-02-27,South Africa,Omicron 22B,1.4658384,1.5251966,1.4119451,1.5061486,1.4273791,1.4874666,1.447041
2022-02-28,South Africa,Omicron 22B,1.4657421,1.5248632,1.411977,1.5060463,1.4276588,1.4874221,1.4470762
2022-03-01,South Africa,Omicron 22B,1.4656401,1.5245028,1.4119861,1.5060536,1.4279569,1.4873613,1.4469769
2022-03-02,South Africa,Omicron 22B,1.4657724,1.5243535,1.4115452,1.5060236,1.4281237,1.4873729,1.4469839
2022-03-03,South Africa,Omicron 22B,1.4658408,1.5246164,1.411347,1.5059468,1.4282899,1.4872823,1.4472855
2022-03-04,South Africa,Omicron 22B,1.4659176,1.5246806,1.4111099,1.5059018,1.4284525,1.4871368,1.4477437
2022-03-05,South Africa,Omicron 22B,1.465799,1.5246029,1.4109426,1.505891,1.4286811,1.4871492,1.4478594
2022-03-06,South Africa,Omicron 22B,1.4658101,1.524634,1.4112188,1.505917,1.4290154,1.486854,1.4474138
2022-03-07,South Africa,Omicron 22B,1.4659591,1.5247388,1.4111294,1.5058517,1.4293365,1.4867842,1.4470973
2022-03-08,South Africa,Omicron 22B,1.4662106,1.5250666,1.4110094,1.5057634,1.4295803,1.4870064,1.4472647
2022-03-09,South Africa,Omicron 22B,1.4665979,1.5255456,1.410912,1.5057443,1.4294295,1.4871657,1.4475744
2022-03-10,South Africa,Omicron 22B,1.4666307,1.5259535,1.4108369,1.505932,1.429372,1.4869938,1.4472494
2022-03-11,South Africa,Omicron 22B,1.466622,1.5264037,1.4107821,1.5057857,1.4293185,1.4868459,1.4473283
2022-03-12,South Africa,Omicron 22B,1.4668291,1.526866,1.4107463,1.5055735,1.4295218,1.4872038,1.4475024
2022-03-13,South Africa,Omicron 22B,1.4667039,1.5272965,1.4108968,1.5055246,1.4295392,1.4873258,1.4476873
2022-03-14,South Africa,Omicron 22B,1.4662884,1.5274119,1.4112363,1.5054914,1.4297312,1.4869719,1.4480054
2022-03-15,South Africa,Omicron 22B,1.4657726,1.5275285,1.4115533,1.5052642,1.4299201,1.4870758,1.4487252
2022-03-16,South Africa,Omicron 22B,1.4657794,1.5275058,1.4118357,1.505101,1.4294994,1.4873229,1.4489028
2022-03-17,South Africa,Omicron 22B,1.465985,1.5273068,1.4120241,1.5051811,1.4295408,1.4873745,1.4488573
2022-03-18,South Africa,Omicron 22B,1.4658055,1.527005,1.4120185,1.5054957,1.4292446,1.4874225,1.4488275
2022-03-19,South Africa,Omicron 22B,1.4657861,1.5265889,1.4120083,1.5052502,1.428858,1.4875662,1.448778
2022-03-20,South Africa,Omicron 22B,1.4658052,1.5263169,1.4119924,1.5049983,1.4287883,1.4875093,1.4488289
2022-03-21,South Africa,Omicron 22B,1.4658332,1.5265207,1.4119822,1.5047407,1.4287772,1.487323,1.4486952
2022-03-22,South Africa,Omicron 22B,1.4659109,1.5266683,1.411663,1.5046124,1.4287274,1.4876623,1.4485817
2022-03-23,South Africa,Omicron 22B,1.4662201,1.5262657,1.4108644,1.5043832,1.4288335,1.4878504,1.448448
2022-03-24,South Africa,Omicron 22B,1.4666758,1.5261246,1.4109038,1.5045471,1.4289256,1.48822,1.4485362
2022-03-25,South Africa,Omicron 22B,1.4667991,1.5261891,1.4110181,1.5046483,1.4290386,1.4883714,1.4484854
2022-03-26,South Africa,Omicron 22B,1.467555,1.5262481,1.41114,1.5044678,1.4291666,1.4885259,1.4485126
2022-03-27,South Africa,Omicron 22B,1.467544,1.5263033,1.4112699,1.5041313,1.42925,1.4887369,1.4485059
2022-03-28,South Africa,Omicron 22B,1.467695,1.5263683,1.4112763,1.5041027,1.4293926,1.4889964,1.4484849
2022-03-29,South Africa,Omicron 22B,1.4675722,1.5261548,1.4111984,1.5038307,1.42956,1.489155,1.448437
2022-03-30,South Africa,Omicron 22B,1.467396,1.5258054,1.4114707,1.503794,1.4296392,1.4892316,1.4483542
2022-03-31,South Africa,Omicron 22B,1.4673678,1.5254323,1.4116194,1.5037546,1.4299154,1.4893012,1.4480726
2022-04-01,South Africa,Omicron 22B,1.4674244,1.525293,1.4117453,1.5037427,1.4300466,1.4894395,1.4481474
2022-04-02,South Africa,Omicron 22B,1.4675219,1.5252559,1.4118196,1.50376,1.4302931,1.4893645,1.4484963
2022-04-03,South Africa,Omicron 22B,1.4678024,1.5252316,1.4123635,1.5036348,1.4301095,1.4894924,1.4487236
2022-04-04,South Africa,Omicron 22B,1.4678608,1.5252316,1.4129977,1.5040741,1.4301147,1.4894156,1.4485638
2022-04-05,South Africa,Omicron 22B,1.4682496,1.5252919,1.4136336,1.5041146,1.430129,1.4896661,1.4487238
2022-04-06,South Africa,Omicron 22B,1.4684541,1.5255753,1.4142487,1.5039846,1.4300961,1.4897206,1.4488908
2022-04-07,South Africa,Omicron 22B,1.4683504,1.5257798,1.4145851,1.5037999,1.4300691,1.4900876,1.449184
2022-04-08,South Africa,Omicron 22B,1.468261,1.5258939,1.4145441,1.5038614,1.4300704,1.4903775,1.4490103
2022-04-09,South Africa,Omicron 22B,1.468404,1.5260627,1.4143027,1.50417,1.4298933,1.4904789,1.448874
2022-04-10,South Africa,Omicron 22B,1.4683676,1.5262806,1.4140558,1.5042237,1.4297514,1.4905084,1.448815
2022-04-11,South Africa,Omicron 22B,1.4681947,1.5265361,1.4138668,1.5042967,1.430032,1.490495,1.4486518
2022-04-12,South Africa,Omicron 22B,1.4680624,1.5266318,1.4140267,1.5045351,1.4301876,1.4904617,1.448703
2022-04-13,South Africa,Omicron 22B,1.4680591,1.5264945,1.4142507,1.5043311,1.4302965,1.4907837,1.449017
2022-04-14,South Africa,Omicron 22B,1.4681035,1.526377,1.4141846,1.5039792,1.4304521,1.490706,1.4491172
2022-04-15,South Africa,Omicron 22B,1.4680314,1.5262737,1.414072,1.5037439,1.4301587,1.4907739,1.4490952
2022-04-16,South Africa,Omicron 22B,1.4680408,1.5261796,1.4139574,1.5039812,1.4301972,1.4909596,1.4493101
2022-04-17,South Africa,Omicron 22B,1.4681056,1.526532,1.4138422,1.504086,1.4302695,1.4910799,1.4492928
2022-04-18,South Africa,Omicron 22B,1.4683144,1.5275822,1.4137288,1.5041544,1.4302677,1.4910524,1.4494729
2022-04-19,South Africa,Omicron 22B,1.4682543,1.527669,1.4136,1.5043634,1.4298725,1.490923,1.4495564
2022-04-20,South Africa,Omicron 22B,1.4682634,1.5277717,1.4134662,1.5046813,1.4300644,1.4908812,1.4498739
2022-04-21,South Africa,Omicron 22B,1.4684336,1.5278976,1.4135215,1.504908,1.430301,1.4908848,1.4500415
2022-04-22,South Africa,Omicron 22B,1.468544,1.5280535,1.4130671,1.5050356,1.4304994,1.490725,1.4500985
2022-04-23,South Africa,Omicron 22B,1.4687637,1.5282915,1.4119968,1.5052423,1.4305918,1.4908348,1.4497914
2022-04-24,South Africa,Omicron 22B,1.4687113,1.5288826,1.4110546,1.5052118,1.4306496,1.4908881,1.4499928
2022-04-25,South Africa,Omicron 22B,1.4689991,1.5294397,1.4109175,1.5050004,1.4302571,1.4911625,1.4500725
2022-04-26,South Africa,Omicron 22B,1.4692314,1.5299717,1.4107563,1.5047997,1.4299946,1.4911159,1.4499693
2022-04-27,South Africa,Omicron 22B,1.4693332,1.5301187,1.4105958,1.5051329,1.4295509,1.4911132,1.4501154
2022-04-28,South Africa,Omicron 22B,1.4695411,1.5298746,1.4104395,1.5054913,1.4290972,1.4911815,1.4502742
2022-04-29,South Africa,Omicron 22B,1.469729,1.5299559,1.4102905,1.5058087,1.4287466,1.4908836,1.4501402
2022-04-30,South Africa,Omicron 22B,1.4699007,1.5295758,1.410152,1.5060854,1.428604,1.4904687,1.4498923
2022-05-01,South Africa,Omicron 22B,1.4698625,1.5291829,1.410027,1.5064609,1.4286427,1.4904587,1.4496678
2022-05-02,South Africa,Omicron 22B,1.4698756,1.5291674,1.4099188,1.5069244,1.4285837,1.4904242,1.4497175
2022-05-03,South Africa,Omicron 22B,1.4699011,1.529186,1.4098306,1.5073563,1.4282119,1.490064,1.44943
2022-05-04,South Africa,Omicron 22B,1.4698279,1.5291407,1.4097657,1.507766,1.4278647,1.4903028,1.4493992
2022-05-05,South Africa,Omicron 22B,1.4701276,1.5290245,1.4097264,1.5079968,1.427592,1.4902034,1.4491901
2022-05-06,South Africa,Omicron 22B,1.470227,1.5295806,1.4096842,1.5076634,1.4270401,1.4900913,1.4490494
2022-05-07,South Africa,Omicron 22B,1.4700545,1.5303617,1.4093046,1.5079203,1.4268538,1.4899082,1.4488528
2022-05-08,South Africa,Omicron 22B,1.469995,1.5302794,1.4088544,1.507813,1.4266202,1.4899455,1.4486288
2022-05-09,South Africa,Omicron 22B,1.4696662,1.5309845,1.4083042,1.5081563,1.4265401,1.4899206,1.4484227
2022-05-10,South Africa,Omicron 22B,1.4696554,1.5335594,1.407655,1.5082208,1.4262143,1.489888,1.4481118
2022-05-11,South Africa,Omicron 22B,1.4702542,1.5348287,1.4068816,1.508412,1.4256104,1.4900055,1.4475056
2022-05-12,South Africa,Omicron 22B,1.4700477,1.5348063,1.406275,1.5083802,1.4251615,1.4898406,1.4468205
2022-05-13,South Africa,Omicron 22B,1.4699728,1.5345168,1.4060161,1.5089276,1.4247448,1.4898494,1.4464902
2022-05-14,South Africa,Omicron 22B,1.4695246,1.5348389,1.4056802,1.5095662,1.4242866,1.4903542,1.4468915
2022-05-15,South Africa,Omicron 22B,1.4697301,1.5352757,1.4053813,1.5101346,1.4234436,1.4909089,1.4465334
2022-02-01,South Africa,other,0.93998516,1.0103843,0.87703097,0.9896502,0.8978312,0.9650358,0.9172555
2022-02-02,South Africa,other,0.93946874,1.0119035,0.8782924,0.9879678,0.8977994,0.964623,0.91707337
2022-02-03,South Africa,other,0.93940485,1.0133579,0.8784816,0.9874252,0.89793193,0.9640634,0.9169462
2022-02-04,South Africa,other,0.9397275,1.0134445,0.87803733,0.98712164,0.8982039,0.96447134,0.916507
2022-02-05,South Africa,other,0.93983614,1.0150688,0.8774663,0.9874917,0.8978179,0.964542,0.91648686
2022-02-06,South Africa,other,0.94022083,1.0151324,0.8783241,0.98703337,0.8983326,0.96441346,0.9163109
2022-02-07,South Africa,other,0.9399152,1.0151851,0.8782091,0.9873212,0.8991058,0.96457016,0.91610134
2022-02-08,South Africa,other,0.9396926,1.0152175,0.8793593,0.9868369,0.8996314,0.9644437,0.916123
2022-02-09,South Africa,other,0.9399245,1.0162055,0.87951183,0.98732686,0.90018487,0.96418214,0.916234
2022-02-10,South Africa,other,0.9399535,1.017352,0.8796191,0.9871702,0.9002614,0.96438277,0.9165509
2022-02-11,South Africa,other,0.9403508,1.0180813,0.8796339,0.9866811,0.90014035,0.96442926,0.9168153
2022-02-12,South Africa,other,0.94057375,1.016305,0.8796426,0.9870571,0.89998454,0.96489245,0.9168481
2022-02-13,South Africa,other,0.9412154,1.0151095,0.8796653,0.9870927,0.9005198,0.9645239,0.9171522
2022-02-14,South Africa,other,0.9413723,1.0139594,0.87970775,0.987105,0.90083075,0.96429914,0.9175611
2022-02-15,South Africa,other,0.9410428,1.0131317,0.8796078,0.9870471,0.9005643,0.9643737,0.91742337
2022-02-16,South Africa,other,0.9408212,1.0124271,0.87947357,0.9869845,0.9005143,0.96378464,0.9172713
2022-02-17,South Africa,other,0.94064677,1.0128561,0.8791996,0.98686576,0.9004911,0.9640865,0.9172978
2022-02-18,South Africa,other,0.9409722,1.0135094,0.87918615,0.98699725,0.9003853,0.96439826,0.9170542
2022-02-19,South Africa,other,0.94091344,1.0152695,0.8797599,0.9878781,0.8995602,0.9645064,0.9170883
2022-02-20,South Africa,other,0.9410098,1.0164086,0.88008916,0.98744434,0.89961374,0.9647525,0.9172435
2022-02-21,South Africa,other,0.94060564,1.0166392,0.8801379,0.9873311,0.89962995,0.9650253,0.91734374
2022-02-22,South Africa,other,0.9406232,1.0166886,0.88017744,0.9867107,0.8995999,0.96533775,0.9172341
2022-02-23,South Africa,other,0.9405019,1.016763,0.87974226,0.9860419,0.89956635,0.96505105,0.91702515
2022-02-24,South Africa,other,0.9404241,1.0168638,0.8793556,0.9859432,0.8994747,0.96456254,0.916578
2022-02-25,South Africa,other,0.9404092,1.0169916,0.87804437,0.98590106,0.89935553,0.96393704,0.91665024
2022-02-26,South Africa,other,0.9403191,1.0172013,0.87790024,0.9859146,0.8994193,0.96405214,0.91649836
2022-02-27,South Africa,other,0.94034356,1.017462,0.8773839,0.9864923,0.8992516,0.9639236,0.91639453
2022-02-28,South Africa,other,0.94027627,1.0176821,0.8759748,0.98628694,0.89850295,0.96332353,0.9165199
2022-03-01,South Africa,other,0.94032705,1.0178597,0.87603426,0.98662215,0.8979637,0.9626907,0.91663206
2022-03-02,South Africa,other,0.94048095,1.017993,0.8768715,0.9864428,0.8980402,0.9621661,0.9168136
2022-03-03,South Africa,other,0.94056106,1.0183365,0.87693906,0.9868089,0.8980784,0.96237135,0.91696006
2022-03-04,South Africa,other,0.94063854,1.0188819,0.87670434,0.98829585,0.8979585,0.9629517,0.9168625
2022-03-05,South Africa,other,0.94113827,1.0185167,0.8769828,0.9892401,0.8976857,0.9628515,0.9169224
2022-03-06,South Africa,other,0.94151187,1.0186107,0.8771833,0.9892622,0.89801484,0.9630598,0.91723764
2022-03-07,South Africa,other,0.9413537,1.0187333,0.8764891,0.989248,0.8974631,0.9630817,0.91725606
2022-03-08,South Africa,other,0.94083095,1.0186721,0.87565154,0.9892803,0.89763445,0.9629763,0.9170139
2022-03-09,South Africa,other,0.94002485,1.0183195,0.87536645,0.98939836,0.89772666,0.9631125,0.91696554
2022-03-10,South Africa,other,0.9401336,1.0177114,0.87512183,0.9898804,0.89720947,0.96288913,0.9165637
2022-03-11,South Africa,other,0.9405724,1.0175202,0.87531424,0.9907124,0.89684516,0.9629679,0.9164629
2022-03-12,South Africa,other,0.94089174,1.0177863,0.87551737,0.99093556,0.8965929,0.9628179,0.91665864
2022-03-13,South Africa,other,0.9409037,1.0180063,0.8757304,0.9903834,0.89656484,0.9628948,0.9168159
2022-03-14,South Africa,other,0.94083107,1.0176764,0.8759398,0.990499,0.89599895,0.9632657,0.91670924
2022-03-15,South Africa,other,0.94107956,1.0172265,0.87592363,0.99026996,0.8959209,0.9630452,0.91617805
2022-03-16,South Africa,other,0.94086075,1.0168866,0.8759066,0.9889417,0.89577025,0.9635344,0.91616845
2022-03-17,South Africa,other,0.9408139,1.0165516,0.87589175,0.98824865,0.8960013,0.96379286,0.9161511
2022-03-18,South Africa,other,0.94082975,1.0165932,0.8758824,0.98811215,0.8962806,0.96391845,0.916011
2022-03-19,South Africa,other,0.94086987,1.0171964,0.8758819,0.98778033,0.896254,0.9639384,0.9158305
2022-03-20,South Africa,other,0.9407284,1.0172726,0.87589306,0.9875803,0.89596415,0.96404517,0.91592
