date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-15	South Africa	Omicron 22A	1.0864458	1.1738691	1.004499	1.1393367	1.0295374	1.11451	1.0555079
2022-07-16	South Africa	Omicron 22A	1.0866673	1.174839	1.004643	1.139555	1.0298442	1.1147994	1.0554327
2022-07-17	South Africa	Omicron 22A	1.0866759	1.1747966	1.0047541	1.1401238	1.0297406	1.1145163	1.0554845
2022-07-18	South Africa	Omicron 22A	1.0869625	1.1750877	1.0048388	1.1402676	1.0299535	1.1144538	1.05562
2022-07-19	South Africa	Omicron 22A	1.0875459	1.1753666	1.0049038	1.1407571	1.0308131	1.1147211	1.0558904
2022-07-20	South Africa	Omicron 22A	1.0873895	1.1756377	1.0049552	1.141582	1.031165	1.1149777	1.0561442
2022-07-21	South Africa	Omicron 22A	1.0877705	1.1759049	1.0049994	1.1419599	1.0314734	1.1150581	1.0560291
2022-07-22	South Africa	Omicron 22A	1.0880547	1.1762607	1.0046167	1.1423686	1.0318061	1.1151909	1.0567682
2022-07-23	South Africa	Omicron 22A	1.0878865	1.1769799	1.004249	1.1422873	1.0320786	1.1152878	1.0571622
2022-07-24	South Africa	Omicron 22A	1.0877509	1.1776768	1.0041212	1.1421084	1.0316556	1.1154988	1.0576955
2022-07-25	South Africa	Omicron 22A	1.0880439	1.1783046	1.0041538	1.1423821	1.0311352	1.1157148	1.0585899
2022-07-26	South Africa	Omicron 22A	1.0878723	1.1789943	1.0042596	1.142605	1.0312809	1.1163673	1.0585079
2022-07-27	South Africa	Omicron 22A	1.0879154	1.1796227	1.0044346	1.1428618	1.0311012	1.116786	1.0587707
2022-07-28	South Africa	Omicron 22A	1.0877137	1.1800377	1.0046742	1.143593	1.0306938	1.1174357	1.0591645
2022-07-29	South Africa	Omicron 22A	1.0881805	1.1801577	1.0049739	1.1436981	1.0308101	1.118248	1.0593927
2022-07-30	South Africa	Omicron 22A	1.0883722	1.1803515	1.0050645	1.1438546	1.0303844	1.1185956	1.0592294
2022-07-31	South Africa	Omicron 22A	1.0890455	1.1805508	1.0047556	1.1442608	1.030903	1.1187705	1.0591011
2022-08-01	South Africa	Omicron 22A	1.0892241	1.1806854	1.0044153	1.1446083	1.0314903	1.1189362	1.0591937
2022-08-02	South Africa	Omicron 22A	1.0892386	1.1807833	1.0040854	1.1446582	1.031747	1.1189945	1.0590777
2022-08-03	South Africa	Omicron 22A	1.08953	1.1813612	1.0037742	1.1451938	1.0316606	1.119117	1.0590813
2022-08-04	South Africa	Omicron 22A	1.0896292	1.1818042	1.003554	1.1454093	1.0318216	1.1192054	1.0597259
2022-08-05	South Africa	Omicron 22A	1.0897574	1.1826239	1.0033435	1.1454682	1.0315797	1.1191742	1.0600975
2022-08-06	South Africa	Omicron 22A	1.0898597	1.1831484	1.0030824	1.1458737	1.0311552	1.119268	1.0601999
2022-08-07	South Africa	Omicron 22A	1.0898099	1.183114	1.0028484	1.1472639	1.0310748	1.1191499	1.0605874
2022-08-08	South Africa	Omicron 22A	1.0896986	1.1829963	1.0037935	1.1474204	1.0309095	1.1188805	1.0609899
2022-08-09	South Africa	Omicron 22A	1.0898684	1.1829431	1.0049694	1.1476005	1.0307374	1.119494	1.0607344
2022-08-10	South Africa	Omicron 22A	1.0898116	1.1832881	1.0052627	1.147672	1.0310589	1.1194605	1.0608199
2022-08-11	South Africa	Omicron 22A	1.0896325	1.1837099	1.0043706	1.1473403	1.030944	1.1193869	1.0608236
2022-08-12	South Africa	Omicron 22A	1.0897079	1.1840811	1.0038432	1.147072	1.030496	1.1190712	1.0605108
2022-08-13	South Africa	Omicron 22A	1.089653	1.1844075	1.0040342	1.1473941	1.0300782	1.1193417	1.0607706
2022-08-14	South Africa	Omicron 22A	1.0898521	1.1847014	1.0042326	1.1475013	1.0301437	1.1196753	1.0610971
2022-08-15	South Africa	Omicron 22A	1.089716	1.1849766	1.0044433	1.1474929	1.0302364	1.1200011	1.0614303
2022-08-16	South Africa	Omicron 22A	1.0897012	1.1852462	1.0046707	1.1485696	1.0303267	1.1200815	1.0613657
2022-08-17	South Africa	Omicron 22A	1.0899141	1.1855234	1.0049194	1.1496133	1.0303857	1.1201745	1.0614451
2022-08-18	South Africa	Omicron 22A	1.0901165	1.1858144	1.0051907	1.1499159	1.0304425	1.1205664	1.0617865
2022-08-19	South Africa	Omicron 22A	1.0903674	1.1861098	1.0052136	1.1499621	1.0301788	1.1209059	1.0614619
2022-08-20	South Africa	Omicron 22A	1.0905763	1.1863977	1.0050637	1.1499594	1.029877	1.120957	1.0612516
2022-08-21	South Africa	Omicron 22A	1.0908206	1.186667	1.0049129	1.1499075	1.0297496	1.1212204	1.0612972
2022-08-22	South Africa	Omicron 22A	1.0910282	1.1869061	1.0047504	1.1501116	1.0298877	1.1214703	1.061372
2022-08-23	South Africa	Omicron 22A	1.0912387	1.1875318	1.0045357	1.1502053	1.0299228	1.1213717	1.0616986
2022-08-24	South Africa	Omicron 22A	1.0910487	1.1881727	1.0043187	1.1508152	1.0299717	1.1210296	1.0611038
2022-08-25	South Africa	Omicron 22A	1.0906193	1.1886925	1.0040997	1.1508859	1.0298738	1.121337	1.0604371
2022-08-26	South Africa	Omicron 22A	1.0905448	1.1884674	1.003879	1.1510253	1.0301106	1.1213462	1.0601543
2022-08-27	South Africa	Omicron 22A	1.0907133	1.1887217	1.0041342	1.1512383	1.0301331	1.12156	1.0604062
2022-08-28	South Africa	Omicron 22A	1.0910151	1.1890622	1.0047692	1.1514885	1.0294224	1.1216381	1.0605543
2022-08-29	South Africa	Omicron 22A	1.0910009	1.1890433	1.005442	1.1518813	1.0283433	1.1215986	1.0605227
2022-08-30	South Africa	Omicron 22A	1.0911872	1.1888192	1.0061463	1.1522651	1.028664	1.121446	1.0603832
2022-08-31	South Africa	Omicron 22A	1.0915005	1.1886699	1.0064613	1.152787	1.0284014	1.121233	1.0595822
2022-09-01	South Africa	Omicron 22A	1.0917573	1.1885841	1.0063412	1.1532177	1.0284406	1.1213627	1.0595438
2022-09-02	South Africa	Omicron 22A	1.091682	1.1885235	1.0061964	1.153234	1.0290768	1.1214881	1.0595758
2022-09-03	South Africa	Omicron 22A	1.0915277	1.1881835	1.0051326	1.1522325	1.0293283	1.1216068	1.0594888
2022-09-04	South Africa	Omicron 22A	1.0912577	1.1878178	1.00374	1.1513199	1.0285867	1.1215928	1.0591478
2022-09-05	South Africa	Omicron 22A	1.0909	1.1874952	1.0024318	1.1512458	1.0290214	1.1215063	1.0591519
2022-09-06	South Africa	Omicron 22A	1.0907724	1.1872262	1.0012864	1.1508588	1.0287073	1.1214023	1.059218
2022-09-07	South Africa	Omicron 22A	1.0911252	1.187782	1.0011661	1.1509541	1.028681	1.1211301	1.0595818
2022-09-08	South Africa	Omicron 22A	1.091267	1.188518	1.0010542	1.1504607	1.0287439	1.1211659	1.0598025
2022-09-09	South Africa	Omicron 22A	1.0910358	1.1892717	1.0009471	1.1505189	1.0286031	1.1210223	1.0597407
2022-09-10	South Africa	Omicron 22A	1.0907558	1.1900425	1.0008304	1.1509349	1.0284408	1.1208113	1.0598867
2022-09-11	South Africa	Omicron 22A	1.0904678	1.1904769	1.000486	1.1512351	1.0282571	1.1204401	1.0601076
2022-09-12	South Africa	Omicron 22A	1.0903821	1.1907988	0.99964726	1.1508168	1.0280659	1.1205097	1.0604677
2022-09-13	South Africa	Omicron 22A	1.0900201	1.191216	0.99831456	1.151349	1.0284102	1.1202872	1.0610505
2022-09-14	South Africa	Omicron 22A	1.0899053	1.1917226	0.99674404	1.1513907	1.0285571	1.1209621	1.06145
2022-09-15	South Africa	Omicron 22A	1.0899687	1.1923127	0.99667203	1.1515533	1.0285316	1.1210784	1.0616559
2022-09-16	South Africa	Omicron 22A	1.090064	1.1929798	0.99553174	1.1518493	1.0285473	1.1206999	1.0617447
2022-09-17	South Africa	Omicron 22A	1.0897878	1.1937199	0.9946984	1.1522044	1.0285959	1.1208186	1.0618098
2022-09-18	South Africa	Omicron 22A	1.0894067	1.1945623	0.99471164	1.1526548	1.0287176	1.1210554	1.0619423
2022-09-19	South Africa	Omicron 22A	1.0895472	1.1954727	0.9949468	1.1530449	1.0286244	1.1211724	1.061228
2022-09-20	South Africa	Omicron 22A	1.0893445	1.1962787	0.9950783	1.1523192	1.0284653	1.1218274	1.0612059
2022-09-21	South Africa	Omicron 22A	1.0895996	1.1964133	0.9951529	1.1524312	1.028061	1.1218389	1.061202
2022-09-22	South Africa	Omicron 22A	1.0899122	1.1964663	0.99520147	1.1528715	1.0275509	1.1218665	1.0611023
2022-09-23	South Africa	Omicron 22A	1.0898905	1.1964543	0.99521494	1.1532339	1.0278178	1.1225247	1.0614446
2022-09-24	South Africa	Omicron 22A	1.0894219	1.1956738	0.9952506	1.1535176	1.0275853	1.1227877	1.0617899
2022-09-25	South Africa	Omicron 22A	1.0896398	1.1948119	0.99522287	1.1536051	1.0282793	1.1229993	1.0618182
2022-09-26	South Africa	Omicron 22A	1.0896119	1.1939341	0.99511087	1.1538718	1.0288156	1.1232953	1.061425
2022-09-27	South Africa	Omicron 22A	1.0899975	1.1936016	0.9953218	1.1540433	1.0297502	1.1233189	1.0603737
2022-09-28	South Africa	Omicron 22A	1.0903041	1.1936125	0.9953898	1.1543192	1.029282	1.1233119	1.0605539
2022-09-29	South Africa	Omicron 22A	1.0903134	1.1937187	0.99546695	1.154593	1.0281348	1.1232784	1.0610362
2022-09-30	South Africa	Omicron 22A	1.0904133	1.1936817	0.99657536	1.1535343	1.0269389	1.1232109	1.0615185
2022-10-01	South Africa	Omicron 22A	1.0907575	1.1943023	0.99532276	1.1545233	1.0260712	1.1231259	1.0596415
2022-06-20	South Africa	Omicron 22B	1.1816525	1.2723253	1.0960443	1.239187	1.1256135	1.2106037	1.149584
2022-06-21	South Africa	Omicron 22B	1.1819732	1.2725358	1.0956364	1.238917	1.124717	1.2104462	1.1501205
2022-06-22	South Africa	Omicron 22B	1.1819074	1.2729312	1.0954443	1.2384795	1.1244988	1.2108228	1.1505375
2022-06-23	South Africa	Omicron 22B	1.181836	1.273932	1.0955191	1.2383155	1.1244115	1.2111518	1.1502527
2022-06-24	South Africa	Omicron 22B	1.1819577	1.2751942	1.0955899	1.2380617	1.1241455	1.2112783	1.1510664
2022-06-25	South Africa	Omicron 22B	1.1821605	1.2758601	1.0956569	1.2380105	1.1242079	1.2114761	1.1507868
2022-06-26	South Africa	Omicron 22B	1.182174	1.2758805	1.09572	1.2380008	1.1243963	1.211626	1.1504455
2022-06-27	South Africa	Omicron 22B	1.1821845	1.2758873	1.0957794	1.2380238	1.1240654	1.2120665	1.1506639
2022-06-28	South Africa	Omicron 22B	1.1824532	1.2766209	1.0958347	1.2380706	1.1239026	1.2121731	1.1510192
2022-06-29	South Africa	Omicron 22B	1.1825051	1.277549	1.0961227	1.238133	1.1241082	1.2129583	1.1509007
2022-06-30	South Africa	Omicron 22B	1.1824188	1.2781951	1.0964351	1.238202	1.1241435	1.2126756	1.1508602
2022-07-01	South Africa	Omicron 22B	1.1827707	1.2782605	1.0965797	1.2382691	1.1241416	1.2124133	1.1509612
2022-07-02	South Africa	Omicron 22B	1.1832124	1.2783439	1.0964069	1.2384002	1.1243577	1.2126195	1.1510664
2022-07-03	South Africa	Omicron 22B	1.1834123	1.278452	1.0961726	1.2388738	1.124248	1.2127295	1.1505296
2022-07-04	South Africa	Omicron 22B	1.1834154	1.278254	1.096014	1.2393178	1.1240431	1.2128533	1.1502625
2022-07-05	South Africa	Omicron 22B	1.1834633	1.2779317	1.0959883	1.2397282	1.1241602	1.212959	1.1499579
2022-07-06	South Africa	Omicron 22B	1.1836679	1.2775376	1.0960166	1.2400407	1.1250721	1.2130363	1.149756
2022-07-07	South Africa	Omicron 22B	1.183871	1.277111	1.0960581	1.2401264	1.1261312	1.2129096	1.1500893
2022-07-08	South Africa	Omicron 22B	1.1834835	1.2766318	1.0961108	1.2402174	1.1260703	1.2126569	1.1502917
2022-07-09	South Africa	Omicron 22B	1.1835067	1.2766678	1.0961802	1.2402964	1.1258126	1.2125045	1.1499062
2022-07-10	South Africa	Omicron 22B	1.1836827	1.2767007	1.0962813	1.240369	1.1252867	1.2124391	1.1495605
2022-07-11	South Africa	Omicron 22B	1.1835529	1.2767031	1.0963926	1.240434	1.1248975	1.2126083	1.150052
2022-07-12	South Africa	Omicron 22B	1.1835363	1.2766938	1.0964873	1.2404854	1.1248053	1.2129507	1.1501865
2022-07-13	South Africa	Omicron 22B	1.1834941	1.2768166	1.0964636	1.2405176	1.1247171	1.2129071	1.1504476
2022-07-14	South Africa	Omicron 22B	1.1834402	1.2769552	1.0964024	1.240526	1.1249081	1.2126391	1.1504655
2022-07-15	South Africa	Omicron 22B	1.1834421	1.2768412	1.0965114	1.2407337	1.1248496	1.2122772	1.1504222
2022-07-16	South Africa	Omicron 22B	1.1833581	1.276712	1.0966603	1.2404566	1.1245842	1.2118189	1.1504169
2022-07-17	South Africa	Omicron 22B	1.1831728	1.2765732	1.0968747	1.2403821	1.124289	1.2114766	1.1500517
2022-07-18	South Africa	Omicron 22B	1.1831445	1.2764244	1.0969251	1.2403007	1.1239924	1.2114356	1.1499509
2022-07-19	South Africa	Omicron 22B	1.1831179	1.2762704	1.0969884	1.2403201	1.1237372	1.211355	1.150057
2022-07-20	South Africa	Omicron 22B	1.1828872	1.2761035	1.0968653	1.2401942	1.1235378	1.2112011	1.1502302
2022-07-21	South Africa	Omicron 22B	1.1826873	1.275924	1.0967011	1.240283	1.1236336	1.2110593	1.1503371
2022-07-22	South Africa	Omicron 22B	1.1827216	1.2757322	1.0965447	1.2401581	1.123754	1.2112311	1.1504515
2022-07-23	South Africa	Omicron 22B	1.1828545	1.2755342	1.0963947	1.2401972	1.1238658	1.2115253	1.1503828
2022-07-24	South Africa	Omicron 22B	1.1829987	1.2753265	1.0962505	1.2402071	1.1239653	1.2113134	1.150252
2022-07-25	South Africa	Omicron 22B	1.1830119	1.2751086	1.096115	1.240184	1.124048	1.2110078	1.1502429
2022-07-26	South Africa	Omicron 22B	1.1830021	1.2748821	1.09599	1.2402529	1.1241134	1.2112461	1.1503024
2022-07-27	South Africa	Omicron 22B	1.1830039	1.27465	1.0958757	1.2403691	1.1241652	1.2115563	1.1504409
2022-07-28	South Africa	Omicron 22B	1.1830627	1.2744155	1.0957723	1.2404613	1.1242079	1.2119241	1.1507744
2022-07-29	South Africa	Omicron 22B	1.1831024	1.2741821	1.0956795	1.240534	1.1242421	1.2118789	1.1509106
2022-07-30	South Africa	Omicron 22B	1.183001	1.2741212	1.0955977	1.2406855	1.1233946	1.2118573	1.1510993
2022-07-31	South Africa	Omicron 22B	1.1828661	1.2742947	1.0955268	1.240823	1.1226457	1.2116642	1.1514274
2022-08-01	South Africa	Omicron 22B	1.1827738	1.2744703	1.0954669	1.2409006	1.1226346	1.2115096	1.1518469
2022-08-02	South Africa	Omicron 22B	1.182764	1.2745198	1.095418	1.2409492	1.122679	1.2113643	1.151694
2022-08-03	South Africa	Omicron 22B	1.1827486	1.2744265	1.0953803	1.2409154	1.1220971	1.2113154	1.1515509
2022-08-04	South Africa	Omicron 22B	1.1827221	1.2743045	1.0953536	1.2408234	1.1217945	1.2115809	1.1508563
2022-08-05	South Africa	Omicron 22B	1.182679	1.2741446	1.0953382	1.2407198	1.1218523	1.211515	1.1506678
2022-08-06	South Africa	Omicron 22B	1.1829753	1.2739391	1.095334	1.2407546	1.1219379	1.2113001	1.1500229
2022-08-07	South Africa	Omicron 22B	1.1828742	1.2736924	1.095341	1.240679	1.1220505	1.2109902	1.149775
2022-08-08	South Africa	Omicron 22B	1.1827688	1.2734134	1.0953591	1.2406081	1.1219418	1.2112677	1.1495925
2022-08-09	South Africa	Omicron 22B	1.182776	1.273112	1.0953782	1.2405722	1.1217688	1.2115664	1.1495771
2022-08-10	South Africa	Omicron 22B	1.1827812	1.2727976	1.095407	1.2405652	1.1224391	1.2118324	1.1496171
2022-08-11	South Africa	Omicron 22B	1.1827816	1.2724797	1.0954461	1.2405808	1.1227233	1.2117951	1.1496686
2022-08-12	South Africa	Omicron 22B	1.1828704	1.2721677	1.0954953	1.2406456	1.122849	1.2116632	1.1495285
2022-08-13	South Africa	Omicron 22B	1.1829622	1.2718713	1.095724	1.2407045	1.1229683	1.2119699	1.1496439
2022-08-14	South Africa	Omicron 22B	1.1830081	1.2719879	1.0959682	1.240717	1.1231008	1.2125193	1.1500033
2022-08-15	South Africa	Omicron 22B	1.1830429	1.2723167	1.0960958	1.2408657	1.1232525	1.2124796	1.1501896
2022-08-16	South Africa	Omicron 22B	1.1833429	1.2726839	1.096211	1.240901	1.1234313	1.2124016	1.1504078
2022-08-17	South Africa	Omicron 22B	1.1834495	1.2730844	1.0963266	1.2409191	1.1235907	1.212276	1.1506616
2022-08-18	South Africa	Omicron 22B	1.1835022	1.273494	1.0962503	1.2409174	1.1237851	1.2125732	1.1505356
2022-08-19	South Africa	Omicron 22B	1.1837976	1.2739077	1.0961139	1.2409242	1.1238105	1.2124404	1.1504356
2022-08-20	South Africa	Omicron 22B	1.183694	1.27432	1.0959952	1.2409482	1.1236229	1.212556	1.1505411
2022-08-21	South Africa	Omicron 22B	1.18383	1.2747257	1.0958936	1.2409495	1.1234055	1.2127436	1.150605
2022-08-22	South Africa	Omicron 22B	1.1838048	1.2751191	1.0958033	1.2409304	1.1231668	1.212813	1.1506529
2022-08-23	South Africa	Omicron 22B	1.1837784	1.2751746	1.0957282	1.2409563	1.122916	1.2127911	1.1506116
2022-08-24	South Africa	Omicron 22B	1.1841156	1.2751257	1.0957992	1.2410882	1.1226621	1.2127974	1.150575
2022-08-25	South Africa	Omicron 22B	1.1841397	1.275087	1.0958652	1.2409688	1.1224141	1.2129631	1.150634
2022-08-26	South Africa	Omicron 22B	1.184139	1.2750589	1.0959169	1.2409256	1.122384	1.2127632	1.151408
2022-08-27	South Africa	Omicron 22B	1.1843703	1.2750418	1.0959554	1.2414455	1.122437	1.2130142	1.1515365
2022-08-28	South Africa	Omicron 22B	1.1843677	1.2750363	1.0959766	1.24152	1.1218642	1.2131635	1.1517338
2022-08-29	South Africa	Omicron 22B	1.1843688	1.2750428	1.0959063	1.2417138	1.121576	1.2132971	1.1516591
2022-08-30	South Africa	Omicron 22B	1.1843736	1.2750616	1.0958362	1.2420986	1.1216763	1.2131732	1.1514871
2022-08-31	South Africa	Omicron 22B	1.184382	1.2750928	1.0957738	1.2416308	1.1217699	1.2129712	1.1514983
2022-09-01	South Africa	Omicron 22B	1.1843944	1.2751367	1.095819	1.2417735	1.1218565	1.2127362	1.1513584
2022-09-02	South Africa	Omicron 22B	1.1844106	1.2751935	1.0960313	1.2422049	1.1219352	1.2124733	1.1509808
2022-09-03	South Africa	Omicron 22B	1.1844311	1.2763636	1.0965126	1.2426349	1.1220067	1.2126728	1.1507077
2022-09-04	South Africa	Omicron 22B	1.1844525	1.2776978	1.0968446	1.242609	1.1220696	1.2128718	1.1504252
2022-09-05	South Africa	Omicron 22B	1.1845734	1.2791141	1.0965015	1.2424666	1.1221242	1.2129892	1.1504146
2022-09-06	South Africa	Omicron 22B	1.1846745	1.2806404	1.096165	1.2422252	1.12217	1.2126403	1.1504939
2022-09-07	South Africa	Omicron 22B	1.1845286	1.2807873	1.0958427	1.2420696	1.1221677	1.2122973	1.1503915
2022-09-08	South Africa	Omicron 22B	1.1845325	1.2809383	1.0955423	1.243041	1.121798	1.2120178	1.1504625
2022-09-09	South Africa	Omicron 22B	1.1846721	1.2810954	1.0952733	1.2434175	1.1214536	1.2119118	1.1505744
2022-09-10	South Africa	Omicron 22B	1.1847314	1.2812595	1.0951731	1.2437544	1.1211407	1.2121181	1.1507561
2022-09-11	South Africa	Omicron 22B	1.184767	1.2814281	1.0950851	1.2440784	1.1208639	1.2119504	1.1507338
2022-09-12	South Africa	Omicron 22B	1.1848743	1.2816032	1.0950434	1.2443471	1.1206093	1.2121271	1.1505634
2022-09-13	South Africa	Omicron 22B	1.1849723	1.2817951	1.0952747	1.2444599	1.1205252	1.2123269	1.1505907
2022-09-14	South Africa	Omicron 22B	1.1850584	1.28198	1.0958171	1.2443866	1.1203798	1.2125475	1.1503114
2022-09-15	South Africa	Omicron 22B	1.18508	1.2821541	1.0963815	1.2443038	1.120632	1.2127347	1.1506827
2022-09-16	South Africa	Omicron 22B	1.1849656	1.2823133	1.0969555	1.2442089	1.120542	1.2125258	1.1509957
2022-09-17	South Africa	Omicron 22B	1.1849375	1.2823515	1.0975262	1.2440915	1.1207778	1.212182	1.1517893
2022-09-18	South Africa	Omicron 22B	1.1849105	1.2823141	1.0978324	1.2439262	1.1210333	1.2121387	1.1516409
2022-09-19	South Africa	Omicron 22B	1.1849998	1.282301	1.0980597	1.2435398	1.1213076	1.2127562	1.1523283
2022-09-20	South Africa	Omicron 22B	1.184808	1.2823148	1.0979064	1.24201	1.1216	1.2130682	1.1529062
2022-09-21	South Africa	Omicron 22B	1.1846795	1.282358	1.097657	1.2404256	1.1217792	1.2129036	1.1529248
2022-09-22	South Africa	Omicron 22B	1.1846399	1.2824364	1.0974512	1.2408458	1.122221	1.2129399	1.1528783
2022-09-23	South Africa	Omicron 22B	1.1845906	1.282305	1.0972872	1.2414417	1.12184	1.2130519	1.1525018
2022-09-24	South Africa	Omicron 22B	1.1845815	1.2820559	1.0966799	1.2417665	1.121277	1.212946	1.1523561
2022-09-25	South Africa	Omicron 22B	1.1846462	1.2818313	1.0963396	1.2414201	1.1212775	1.2128484	1.1518857
2022-09-26	South Africa	Omicron 22B	1.184664	1.2816601	1.0958776	1.2411333	1.1214997	1.2126404	1.1514838
2022-09-27	South Africa	Omicron 22B	1.1846812	1.2815549	1.0956341	1.2415237	1.1218938	1.2124921	1.1514473
2022-09-28	South Africa	Omicron 22B	1.1845791	1.2813787	1.0955582	1.2405936	1.1220113	1.2122989	1.1520519
2022-09-29	South Africa	Omicron 22B	1.1841699	1.2808384	1.0956962	1.2404698	1.121181	1.2124801	1.1526614
2022-09-30	South Africa	Omicron 22B	1.1840317	1.2807156	1.095886	1.2405844	1.1202016	1.2130893	1.1529974
2022-10-01	South Africa	Omicron 22B	1.1841562	1.2803144	1.0957549	1.2409567	1.1204443	1.2134026	1.1533579
2022-06-20	South Africa	Omicron 22C	0.9127674	1.1064026	0.7626209	1.0444198	0.8098307	0.9747494	0.84984523
2022-06-21	South Africa	Omicron 22C	0.913167	1.1046078	0.7622026	1.0444576	0.81023765	0.97529954	0.84885144
2022-06-22	South Africa	Omicron 22C	0.9118662	1.1033914	0.7599971	1.0443279	0.8096931	0.975608	0.84856
2022-06-23	South Africa	Omicron 22C	0.91122603	1.103852	0.75966835	1.0423266	0.80901074	0.9750993	0.8489361
2022-06-24	South Africa	Omicron 22C	0.9112699	1.1018372	0.75905204	1.0439017	0.8076711	0.9748356	0.84862673
2022-06-25	South Africa	Omicron 22C	0.91095614	1.1008431	0.758247	1.0432725	0.80764437	0.97518206	0.8488133
2022-06-26	South Africa	Omicron 22C	0.9110171	1.1009734	0.75755006	1.0428464	0.8064768	0.9754307	0.8487028
2022-06-27	South Africa	Omicron 22C	0.9116405	1.101395	0.7569524	1.0428334	0.8067107	0.97504836	0.8489691
2022-06-28	South Africa	Omicron 22C	0.9119658	1.1020508	0.7559894	1.0423931	0.806409	0.975028	0.8481537
2022-06-29	South Africa	Omicron 22C	0.91189027	1.1028852	0.75504446	1.0421175	0.8059544	0.97502434	0.8479139
2022-06-30	South Africa	Omicron 22C	0.91177833	1.1040204	0.7541729	1.0423803	0.80551356	0.9751716	0.84806633
2022-07-01	South Africa	Omicron 22C	0.9115796	1.1053302	0.75339174	1.0436455	0.8052824	0.97472894	0.8482343
2022-07-02	South Africa	Omicron 22C	0.9114454	1.1066033	0.75253314	1.0436958	0.80502206	0.97517836	0.84838164
2022-07-03	South Africa	Omicron 22C	0.9119421	1.1077836	0.75212896	1.0437686	0.80489516	0.9747696	0.8482843
2022-07-04	South Africa	Omicron 22C	0.91138315	1.109834	0.7518084	1.0439079	0.8048766	0.975503	0.84843373
2022-07-05	South Africa	Omicron 22C	0.91121775	1.1120398	0.7515623	1.0441091	0.8048426	0.97536814	0.84844434
2022-07-06	South Africa	Omicron 22C	0.9111453	1.1137474	0.7513172	1.0443678	0.8047831	0.9754136	0.84841585
2022-07-07	South Africa	Omicron 22C	0.911563	1.1146357	0.75041276	1.0446792	0.8047316	0.97551405	0.8481238
2022-07-08	South Africa	Omicron 22C	0.9120698	1.115381	0.74914515	1.0450102	0.8041701	0.97579217	0.8478788
2022-07-09	South Africa	Omicron 22C	0.9130449	1.1157832	0.748222	1.0452358	0.8033753	0.97622013	0.8475269
2022-07-10	South Africa	Omicron 22C	0.91373813	1.1157441	0.74773735	1.0446948	0.8025925	0.97652495	0.8473514
2022-07-11	South Africa	Omicron 22C	0.9137322	1.1158321	0.7477319	1.0450913	0.802025	0.976706	0.8471925
2022-07-12	South Africa	Omicron 22C	0.91369677	1.116133	0.7481992	1.0454634	0.80186933	0.97681767	0.84732425
2022-07-13	South Africa	Omicron 22C	0.91335016	1.1166191	0.7482157	1.04619	0.80190504	0.97668487	0.84711254
2022-07-14	South Africa	Omicron 22C	0.9129324	1.1162729	0.7480589	1.0470252	0.8021153	0.9762515	0.84668684
2022-07-15	South Africa	Omicron 22C	0.91257685	1.1157022	0.74823177	1.0472248	0.80195856	0.9763999	0.84650534
2022-07-16	South Africa	Omicron 22C	0.9122823	1.1158577	0.74849826	1.0467848	0.8021871	0.9766124	0.84642774
2022-07-17	South Africa	Omicron 22C	0.912112	1.1160967	0.7488122	1.0464532	0.80228806	0.976756	0.8463473
2022-07-18	South Africa	Omicron 22C	0.9117001	1.1156482	0.74919283	1.0465204	0.80241823	0.97664464	0.8463385
2022-07-19	South Africa	Omicron 22C	0.9118557	1.1154938	0.7478359	1.0465536	0.8026718	0.9765429	0.8470249
2022-07-20	South Africa	Omicron 22C	0.91182745	1.1159968	0.74754786	1.0473001	0.8023849	0.9769027	0.84728
2022-07-21	South Africa	Omicron 22C	0.9111632	1.1155013	0.74762475	1.0479587	0.803219	0.97604686	0.84750915
2022-07-22	South Africa	Omicron 22C	0.91083145	1.1139959	0.7477242	1.0486689	0.8028555	0.9755345	0.8475387
2022-07-23	South Africa	Omicron 22C	0.9110904	1.1129751	0.7465111	1.0487297	0.8019681	0.9752108	0.84743327
2022-07-24	South Africa	Omicron 22C	0.91163254	1.112669	0.7453539	1.0487161	0.80309355	0.97534865	0.84734786
2022-07-25	South Africa	Omicron 22C	0.9111103	1.1116042	0.74518895	1.0486889	0.8026531	0.9756957	0.8481322
2022-07-26	South Africa	Omicron 22C	0.91099393	1.1107504	0.7447705	1.0486457	0.8028583	0.9759548	0.8486337
2022-07-27	South Africa	Omicron 22C	0.9111903	1.1096561	0.7442562	1.0485722	0.80313313	0.976135	0.8489207
2022-07-28	South Africa	Omicron 22C	0.91086054	1.1085063	0.7437453	1.0482851	0.8033352	0.9764303	0.8485582
2022-07-29	South Africa	Omicron 22C	0.91052175	1.1079319	0.74323744	1.0479	0.8033899	0.9764403	0.84807014
2022-07-30	South Africa	Omicron 22C	0.91070646	1.1073768	0.7427317	1.0471532	0.80337673	0.97659224	0.8480455
2022-07-31	South Africa	Omicron 22C	0.91101116	1.1068373	0.7422276	1.047704	0.8033332	0.97682405	0.8481127
2022-08-01	South Africa	Omicron 22C	0.9105929	1.1063092	0.7417246	1.0474453	0.8033396	0.9769088	0.84824693
2022-08-02	South Africa	Omicron 22C	0.910076	1.1057888	0.74009717	1.0447681	0.8033442	0.97704476	0.848932
