date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-07,South Africa,other,0.946834,1.0066984,0.8933234,0.9856319,0.9136895,0.96511394,0.93008006
2022-03-08,South Africa,other,0.9465049,1.006674,0.89325786,0.98552763,0.9136,0.96506083,0.9298386
2022-03-09,South Africa,other,0.94660103,1.0065737,0.8929064,0.9858383,0.9132493,0.965105,0.92934805
2022-03-10,South Africa,other,0.94702744,1.0063518,0.89301205,0.98566365,0.9132924,0.9649358,0.92914516
2022-03-11,South Africa,other,0.9474529,1.0059415,0.892858,0.98536396,0.91321737,0.9645641,0.92898595
2022-03-12,South Africa,other,0.94764817,1.0053638,0.89222825,0.9854938,0.9131549,0.96413875,0.9292359
2022-03-13,South Africa,other,0.947791,1.0048101,0.89214367,0.9855723,0.9128037,0.9641062,0.92914563
2022-03-14,South Africa,other,0.94768447,1.0040835,0.89218473,0.9851264,0.9124492,0.9645591,0.9293339
2022-03-15,South Africa,other,0.94684124,1.0030476,0.89197284,0.985031,0.91245914,0.96447814,0.92939216
2022-03-16,South Africa,other,0.94685173,1.0027368,0.8914844,0.98491454,0.9123668,0.9642233,0.9292116
2022-03-17,South Africa,other,0.9469047,1.002435,0.8907348,0.98468256,0.9125059,0.9641791,0.9289285
2022-03-18,South Africa,other,0.9465425,1.0022051,0.89022374,0.98463243,0.91256845,0.964084,0.92849994
2022-03-19,South Africa,other,0.94675744,1.0021265,0.88995105,0.9846405,0.91238666,0.96397597,0.92817956
2022-03-20,South Africa,other,0.9469193,1.002059,0.8889619,0.98459214,0.9120518,0.9641989,0.9279947
2022-03-21,South Africa,other,0.94678897,1.0020059,0.8884385,0.98442537,0.9108641,0.96436584,0.9279696
2022-03-22,South Africa,other,0.94650126,1.0019705,0.8868619,0.98371613,0.9107731,0.9645397,0.9283619
2022-03-23,South Africa,other,0.94624317,1.0019559,0.88647425,0.9835639,0.9109969,0.9643765,0.9282203
2022-03-24,South Africa,other,0.94667524,1.0019091,0.886132,0.98331106,0.9102403,0.96415746,0.9278432
2022-03-25,South Africa,other,0.9468642,1.0015733,0.8846636,0.9832884,0.9101021,0.96415234,0.9276608
2022-03-26,South Africa,other,0.9465688,1.0007659,0.8841819,0.98325783,0.90978026,0.96435136,0.92723566
2022-03-27,South Africa,other,0.94670177,1.0005987,0.8833334,0.98354167,0.90953183,0.9642966,0.9269582
2022-03-28,South Africa,other,0.94624984,1.0006034,0.88276494,0.9835221,0.9091084,0.9641676,0.9267188
2022-03-29,South Africa,other,0.9462178,1.0007584,0.88243234,0.9839628,0.90883034,0.964399,0.92653614
2022-03-30,South Africa,other,0.94606566,1.0008936,0.8814949,0.9842556,0.9088805,0.96429384,0.92670363
2022-03-31,South Africa,other,0.9461631,1.0009141,0.8806045,0.98497,0.9091394,0.96424294,0.92710125
2022-04-01,South Africa,other,0.94604146,1.0008932,0.87980044,0.98503137,0.9086226,0.96439445,0.92674565
2022-04-02,South Africa,other,0.94589305,1.0008516,0.8790897,0.9846732,0.90860146,0.96442527,0.9269004
2022-04-03,South Africa,other,0.9459455,1.0004873,0.8774508,0.98429304,0.9086114,0.9642564,0.92710125
2022-04-04,South Africa,other,0.9453974,1.000063,0.87568283,0.98403424,0.9082517,0.96415997,0.92681265
2022-04-05,South Africa,other,0.94538414,0.99993455,0.8748816,0.9839895,0.90796226,0.9640522,0.9264204
2022-04-06,South Africa,other,0.9457979,0.9998548,0.8741876,0.9839785,0.9078556,0.96412826,0.92619956
2022-04-07,South Africa,other,0.9458524,1.0004673,0.8736161,0.9842314,0.90771055,0.96391547,0.92574745
2022-04-08,South Africa,other,0.9458973,1.00107,0.8736087,0.98504484,0.90761936,0.9639168,0.9255207
2022-04-09,South Africa,other,0.94555545,1.0017071,0.8739003,0.9853106,0.90757143,0.96384704,0.9254198
2022-04-10,South Africa,other,0.9454528,1.0023797,0.8742424,0.9854775,0.907546,0.96366394,0.92532885
2022-04-11,South Africa,other,0.9451015,1.0028789,0.8746257,0.9853996,0.9065507,0.9635826,0.92568827
2022-04-12,South Africa,other,0.9447721,1.0036157,0.8750421,0.9854524,0.90651083,0.963485,0.92543143
2022-04-13,South Africa,other,0.94512224,1.0030761,0.8754835,0.9854556,0.9058185,0.9636804,0.92468095
2022-04-14,South Africa,other,0.9449492,1.0025656,0.87589425,0.9859075,0.9058328,0.96345115,0.92480147
2022-04-15,South Africa,other,0.94475645,1.0019121,0.8764712,0.98583657,0.9058925,0.9632654,0.9244554
2022-04-16,South Africa,other,0.94460976,1.0018463,0.8758479,0.98590463,0.9048868,0.9636349,0.9242392
2022-04-17,South Africa,other,0.94466704,1.0022905,0.8753611,0.9864458,0.9038695,0.9637958,0.92405486
2022-04-18,South Africa,other,0.94465065,1.0027574,0.8734627,0.9871146,0.90370196,0.9637281,0.9239179
2022-04-19,South Africa,other,0.944394,1.0032082,0.8719833,0.98773295,0.90331477,0.963964,0.9238209
2022-04-20,South Africa,other,0.94399256,1.0034096,0.8706484,0.9882281,0.9033714,0.96390957,0.9238483
2022-04-21,South Africa,other,0.9441423,1.0035884,0.86958873,0.9888402,0.90315956,0.9635879,0.92371595
2022-04-22,South Africa,other,0.9444636,1.0045325,0.8683721,0.98814106,0.9027586,0.96355426,0.9237946
2022-04-23,South Africa,other,0.944377,1.0060521,0.86785334,0.9881227,0.90228087,0.96356857,0.92343175
2022-04-24,South Africa,other,0.94434786,1.0060081,0.8674152,0.98823756,0.90189,0.9637447,0.92271316
2022-04-25,South Africa,other,0.9440434,1.0059621,0.86699426,0.9886108,0.9023109,0.96339744,0.9222037
2022-04-26,South Africa,other,0.9438293,1.0069802,0.8665648,0.9888289,0.90201956,0.96337247,0.92171437
2022-04-27,South Africa,other,0.94372916,1.0074378,0.86632997,0.9890037,0.9005532,0.9634413,0.9217645
2022-04-28,South Africa,other,0.9434831,1.0072503,0.8650528,0.9890838,0.9010614,0.9636503,0.92126024
2022-04-29,South Africa,other,0.94300675,1.006676,0.8637369,0.98951596,0.9009192,0.9634023,0.9212537
2022-04-30,South Africa,other,0.94317454,1.0067252,0.86281955,0.9893158,0.90019614,0.9633478,0.9207641
2022-05-01,South Africa,other,0.9433816,1.0075635,0.8612789,0.9881284,0.89977086,0.9651633,0.9210219
