date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-29	South Africa	Omicron 22A	0.9975567	1.0675704	0.932426	1.0411254	0.9521006	1.0194036	0.9722782
2022-06-30	South Africa	Omicron 22A	0.9976157	1.0673946	0.93284804	1.0410842	0.9518526	1.0196469	0.9723265
2022-07-01	South Africa	Omicron 22A	0.99773264	1.067236	0.93334776	1.0408611	0.95157224	1.0203466	0.97230417
2022-07-02	South Africa	Omicron 22A	0.9976146	1.0673184	0.9339292	1.040577	0.95171857	1.0201327	0.97323275
2022-07-03	South Africa	Omicron 22A	0.9975681	1.0672325	0.9340718	1.0409477	0.95203626	1.020053	0.97330797
2022-07-04	South Africa	Omicron 22A	0.9977412	1.066875	0.9342241	1.0409672	0.9527855	1.0202346	0.9737826
2022-07-05	South Africa	Omicron 22A	0.9978987	1.0667686	0.93438524	1.0411578	0.9526037	1.0205873	0.97396743
2022-07-06	South Africa	Omicron 22A	0.9980494	1.0666925	0.9347134	1.0410352	0.95269674	1.0207913	0.97423285
2022-07-07	South Africa	Omicron 22A	0.9983411	1.0666323	0.93485594	1.041072	0.9529223	1.0208025	0.9740738
2022-07-08	South Africa	Omicron 22A	0.9986949	1.0665877	0.9350598	1.041609	0.9532999	1.0210724	0.97479504
2022-07-09	South Africa	Omicron 22A	0.99867296	1.0670733	0.93547803	1.041833	0.9535761	1.021122	0.97526884
2022-07-10	South Africa	Omicron 22A	0.99860144	1.0675461	0.9359451	1.0423756	0.9538307	1.0214096	0.9755071
2022-07-11	South Africa	Omicron 22A	0.998863	1.0676129	0.93610054	1.0431327	0.9543878	1.0217953	0.9758933
2022-07-12	South Africa	Omicron 22A	0.99899125	1.0677726	0.93664086	1.0437772	0.95425683	1.0222284	0.9761211
2022-07-13	South Africa	Omicron 22A	0.99918246	1.0676999	0.9366633	1.044595	0.95441633	1.0229313	0.9764649
2022-07-14	South Africa	Omicron 22A	0.9998979	1.0676594	0.93687856	1.0450164	0.95460975	1.0233519	0.97716
2022-07-15	South Africa	Omicron 22A	1.0004079	1.0676681	0.9371152	1.0454531	0.9546286	1.0234517	0.977449
2022-07-16	South Africa	Omicron 22A	1.0007775	1.0677147	0.93778825	1.0465168	0.9548338	1.0241165	0.97763526
2022-07-17	South Africa	Omicron 22A	1.0005443	1.0677404	0.9378927	1.0471238	0.9545257	1.0253582	0.9775013
2022-07-18	South Africa	Omicron 22A	1.001082	1.0691998	0.9379161	1.0475234	0.95416206	1.0258489	0.9771658
2022-07-19	South Africa	Omicron 22A	1.000733	1.0696495	0.93806195	1.0478199	0.95436937	1.026273	0.97698396
2022-07-20	South Africa	Omicron 22A	1.0012289	1.0700346	0.9379957	1.048432	0.95436525	1.0267017	0.977108
2022-07-21	South Africa	Omicron 22A	1.0015111	1.0707757	0.9378253	1.048825	0.9544134	1.0262604	0.97719985
2022-07-22	South Africa	Omicron 22A	1.0013925	1.071595	0.9376378	1.0490264	0.95444196	1.0265619	0.9778684
2022-07-23	South Africa	Omicron 22A	1.0022552	1.0718452	0.9374976	1.0491607	0.9550634	1.0269728	0.9783881
2022-07-24	South Africa	Omicron 22A	1.0025127	1.0724633	0.93735963	1.0492473	0.95512986	1.0273296	0.9787118
2022-07-25	South Africa	Omicron 22A	1.0024023	1.0731745	0.9372281	1.0491484	0.9553353	1.0273389	0.97912955
2022-07-26	South Africa	Omicron 22A	1.002579	1.0736666	0.9371058	1.0494529	0.9552951	1.0275297	0.97959393
2022-07-27	South Africa	Omicron 22A	1.0023249	1.0741446	0.9370038	1.0503892	0.95509666	1.028571	0.98
2022-07-28	South Africa	Omicron 22A	1.0021951	1.0746095	0.9369283	1.0506592	0.95527375	1.0288087	0.98051375
2022-07-29	South Africa	Omicron 22A	1.0021971	1.0750628	0.9368856	1.0495886	0.95513	1.0288968	0.98084736
2022-07-30	South Africa	Omicron 22A	1.0020123	1.0755053	0.9368819	1.050861	0.95556164	1.0289023	0.98090667
2022-07-31	South Africa	Omicron 22A	1.002288	1.0759386	0.93658257	1.0521533	0.9553722	1.0288553	0.98098576
2022-08-01	South Africa	Omicron 22A	1.0025034	1.0763986	0.93564725	1.0522838	0.95510983	1.0290496	0.9809069
2022-08-02	South Africa	Omicron 22A	1.0024465	1.0770488	0.9354335	1.0523716	0.9549224	1.0291524	0.98057544
2022-08-03	South Africa	Omicron 22A	1.0024934	1.0775867	0.9356595	1.0524125	0.95492405	1.0291767	0.9804206
2022-08-04	South Africa	Omicron 22A	1.0023539	1.0779488	0.9359616	1.0526551	0.9550484	1.0293647	0.9804966
2022-08-05	South Africa	Omicron 22A	1.0024576	1.0781188	0.93632483	1.0528582	0.95524013	1.029224	0.98054624
2022-08-06	South Africa	Omicron 22A	1.002337	1.0783	0.9367186	1.0525352	0.95503914	1.029448	0.98056316
2022-08-07	South Africa	Omicron 22A	1.0025651	1.0783453	0.93696594	1.0528073	0.9552207	1.0297738	0.98030967
2022-08-08	South Africa	Omicron 22A	1.0028888	1.0783943	0.93660605	1.0531868	0.9553701	1.0298351	0.9801514
2022-08-09	South Africa	Omicron 22A	1.0031126	1.0786064	0.93625534	1.0543455	0.95560014	1.0298666	0.9799613
2022-08-10	South Africa	Omicron 22A	1.0033528	1.0788295	0.93594074	1.0539064	0.9558751	1.0300685	0.9797712
2022-08-11	South Africa	Omicron 22A	1.0033906	1.0790508	0.9354305	1.0539703	0.9562368	1.030113	0.9799155
2022-08-12	South Africa	Omicron 22A	1.0036422	1.0792673	0.9348413	1.0536282	0.9562313	1.030334	0.97988063
2022-08-13	South Africa	Omicron 22A	1.0037987	1.0795312	0.93434954	1.0543404	0.956244	1.0302557	0.9798115
2022-08-14	South Africa	Omicron 22A	1.0041103	1.0806932	0.93395144	1.054467	0.95607144	1.0300356	0.9797511
2022-08-15	South Africa	Omicron 22A	1.0037985	1.080991	0.9336325	1.0553966	0.95599705	1.0300596	0.97963816
2022-08-16	South Africa	Omicron 22A	1.003854	1.0811994	0.93337774	1.0565021	0.95579743	1.0306162	0.97966254
2022-08-17	South Africa	Omicron 22A	1.0040371	1.0813987	0.9331639	1.0569282	0.9556813	1.0311465	0.97962713
2022-08-18	South Africa	Omicron 22A	1.003994	1.0815926	0.9329799	1.0569729	0.95574236	1.0305017	0.9793555
2022-08-19	South Africa	Omicron 22A	1.0044413	1.0818028	0.9321846	1.057367	0.9558721	1.0303617	0.97890097
2022-08-20	South Africa	Omicron 22A	1.0044448	1.0820607	0.93179464	1.0575664	0.956152	1.0304902	0.9785766
2022-08-21	South Africa	Omicron 22A	1.0042305	1.0824424	0.9317749	1.0577264	0.95584685	1.030443	0.9783477
2022-08-22	South Africa	Omicron 22A	1.0043874	1.0823953	0.93171054	1.0581032	0.95546407	1.0304564	0.97820413
2022-08-23	South Africa	Omicron 22A	1.0041349	1.0825996	0.93161434	1.0585318	0.95507234	1.0313395	0.97826755
2022-08-24	South Africa	Omicron 22A	1.0035641	1.0828326	0.93147707	1.0590338	0.9546034	1.0321252	0.9779227
2022-08-25	South Africa	Omicron 22A	1.0036585	1.0830815	0.9317258	1.059384	0.95406204	1.0322272	0.97790563
2022-08-26	South Africa	Omicron 22A	1.0037532	1.0833447	0.9318816	1.0592407	0.95367247	1.0320044	0.97761476
2022-08-27	South Africa	Omicron 22A	1.0037165	1.0834221	0.9319229	1.058783	0.95323104	1.0318677	0.977599
2022-08-28	South Africa	Omicron 22A	1.0036614	1.0838528	0.93194914	1.0588782	0.95283824	1.0321426	0.9780914
2022-08-29	South Africa	Omicron 22A	1.0035939	1.0842085	0.9319614	1.0587885	0.9528929	1.0323254	0.9778383
2022-08-30	South Africa	Omicron 22A	1.0034645	1.0845125	0.93196124	1.0587721	0.9529696	1.032131	0.97805977
2022-08-31	South Africa	Omicron 22A	1.0032277	1.0848205	0.93195	1.0602502	0.9524748	1.0320873	0.97827375
2022-09-01	South Africa	Omicron 22A	1.0030806	1.0851309	0.93155134	1.0602087	0.9519905	1.0321791	0.9783617
2022-09-02	South Africa	Omicron 22A	1.0031879	1.0855293	0.931221	1.060009	0.95180583	1.0321922	0.97837245
2022-09-03	South Africa	Omicron 22A	1.0032797	1.0858722	0.93112934	1.06058	0.9518044	1.0321448	0.97860336
2022-09-04	South Africa	Omicron 22A	1.0032518	1.0860507	0.93091345	1.0610403	0.9515784	1.0320807	0.97872895
2022-09-05	South Africa	Omicron 22A	1.0032514	1.0863461	0.9306518	1.0614737	0.95142066	1.0322082	0.97870076
2022-09-06	South Africa	Omicron 22A	1.0032351	1.086539	0.9304205	1.0606166	0.95165515	1.0321431	0.97878253
2022-09-07	South Africa	Omicron 22A	1.0037436	1.0867227	0.93094456	1.060644	0.9519207	1.0325849	0.9786736
2022-09-08	South Africa	Omicron 22A	1.0035429	1.087706	0.93146586	1.0607591	0.95209754	1.0330731	0.97845894
2022-09-09	South Africa	Omicron 22A	1.0034547	1.0883722	0.9312338	1.0606892	0.9522667	1.0332527	0.9781631
2022-09-10	South Africa	Omicron 22A	1.0027039	1.0885861	0.9303435	1.0602609	0.9524556	1.0336521	0.97834635
2022-09-11	South Africa	Omicron 22A	1.0030457	1.0882096	0.92987597	1.0605919	0.9527317	1.03383	0.9783647
2022-09-12	South Africa	Omicron 22A	1.0034971	1.0896153	0.9302286	1.0595802	0.9528095	1.0339508	0.9784119
2022-09-13	South Africa	Omicron 22A	1.0033133	1.0912027	0.9286102	1.0599658	0.95272106	1.034029	0.97871894
2022-09-14	South Africa	Omicron 22A	1.0033679	1.0922544	0.92790675	1.0598961	0.95273393	1.033449	0.97832716
2022-09-15	South Africa	Omicron 22A	1.0037298	1.093587	0.92776364	1.0603086	0.9532889	1.0330404	0.97829056
2022-06-04	South Africa	Omicron 22B	1.1020967	1.1855683	1.0349355	1.1521578	1.0580106	1.1287115	1.0766549
2022-06-05	South Africa	Omicron 22B	1.102135	1.1853027	1.0354278	1.1525162	1.0579305	1.1287504	1.0771902
2022-06-06	South Africa	Omicron 22B	1.1018035	1.1850374	1.0357566	1.1527984	1.0578693	1.1287925	1.0772275
2022-06-07	South Africa	Omicron 22B	1.1017957	1.1851289	1.0359421	1.1530101	1.0580251	1.1286511	1.0778158
2022-06-08	South Africa	Omicron 22B	1.1018406	1.184653	1.0359786	1.1530116	1.0582384	1.1286135	1.0780127
2022-06-09	South Africa	Omicron 22B	1.1020203	1.1842899	1.036332	1.1529988	1.0585135	1.12859	1.0780072
2022-06-10	South Africa	Omicron 22B	1.1021475	1.1840649	1.0363492	1.1533353	1.0585049	1.1281848	1.0779984
2022-06-11	South Africa	Omicron 22B	1.1019156	1.1837641	1.036355	1.1528511	1.0584707	1.1278133	1.0778012
2022-06-12	South Africa	Omicron 22B	1.1020498	1.183379	1.0362419	1.1526995	1.0585399	1.127456	1.0777484
2022-06-13	South Africa	Omicron 22B	1.10222	1.1830233	1.0359217	1.1526091	1.0587269	1.1274171	1.0778823
2022-06-14	South Africa	Omicron 22B	1.1025585	1.1826828	1.0356538	1.1525104	1.058875	1.1274495	1.0779371
2022-06-15	South Africa	Omicron 22B	1.10253	1.1823423	1.0354388	1.1524023	1.0587077	1.1274945	1.078043
2022-06-16	South Africa	Omicron 22B	1.1025608	1.1819882	1.03527	1.1522832	1.0589231	1.1275697	1.0782614
2022-06-17	South Africa	Omicron 22B	1.1025511	1.1816149	1.034922	1.1521517	1.0588903	1.127637	1.0783819
2022-06-18	South Africa	Omicron 22B	1.1024323	1.1812263	1.0346396	1.1521058	1.0585815	1.127626	1.0785731
2022-06-19	South Africa	Omicron 22B	1.1022205	1.1808274	1.0344411	1.1521921	1.0584366	1.1276436	1.0787306
2022-06-20	South Africa	Omicron 22B	1.1023711	1.180423	1.0343204	1.1520631	1.0582263	1.1277528	1.0787507
2022-06-21	South Africa	Omicron 22B	1.1023515	1.180018	1.0342708	1.1518744	1.0580168	1.1277783	1.0789534
2022-06-22	South Africa	Omicron 22B	1.1023126	1.1796172	1.0342864	1.1516614	1.0579604	1.1279303	1.0790399
2022-06-23	South Africa	Omicron 22B	1.1022927	1.1792274	1.0343609	1.1516408	1.0579536	1.1281389	1.0789863
2022-06-24	South Africa	Omicron 22B	1.1022811	1.1788712	1.0344877	1.1514195	1.057936	1.1281296	1.0788138
2022-06-25	South Africa	Omicron 22B	1.1023743	1.1788211	1.034661	1.1514249	1.057844	1.1283139	1.0787746
2022-06-26	South Africa	Omicron 22B	1.1024112	1.178905	1.0348744	1.1514262	1.0576998	1.1284283	1.0787554
2022-06-27	South Africa	Omicron 22B	1.102438	1.1791624	1.0351216	1.1514231	1.0576277	1.1284734	1.0787416
2022-06-28	South Africa	Omicron 22B	1.1026002	1.1794086	1.035372	1.1513472	1.0577153	1.1285365	1.078763
2022-06-29	South Africa	Omicron 22B	1.1026077	1.179635	1.035382	1.1512173	1.0577756	1.128686	1.0789077
2022-06-30	South Africa	Omicron 22B	1.1024666	1.1798414	1.0354097	1.1512097	1.0575577	1.128717	1.0790067
2022-07-01	South Africa	Omicron 22B	1.1023474	1.1800224	1.0354522	1.1511776	1.0576302	1.1287335	1.0791287
2022-07-02	South Africa	Omicron 22B	1.1023254	1.1802301	1.035496	1.1511422	1.0574787	1.1287417	1.0790862
2022-07-03	South Africa	Omicron 22B	1.1023879	1.1804407	1.0355282	1.1511035	1.0573211	1.1287311	1.0789257
2022-07-04	South Africa	Omicron 22B	1.1024193	1.1806314	1.0355645	1.1510612	1.0571837	1.1285982	1.0788122
2022-07-05	South Africa	Omicron 22B	1.1023443	1.1807975	1.0356022	1.1510155	1.0570745	1.1283075	1.0787896
2022-07-06	South Africa	Omicron 22B	1.102314	1.180934	1.0356382	1.1513355	1.0570282	1.1281075	1.0788373
2022-07-07	South Africa	Omicron 22B	1.1020827	1.1810358	1.0356697	1.1517502	1.057123	1.128104	1.0786645
2022-07-08	South Africa	Omicron 22B	1.1018405	1.1810982	1.0353227	1.1518856	1.0570481	1.1281457	1.0784953
2022-07-09	South Africa	Omicron 22B	1.1018364	1.181116	1.0349556	1.1519625	1.0571254	1.1283641	1.0783299
2022-07-10	South Africa	Omicron 22B	1.101929	1.1810875	1.034629	1.1520307	1.0570967	1.1284212	1.0782897
2022-07-11	South Africa	Omicron 22B	1.1019962	1.1810153	1.0345244	1.152089	1.0571005	1.1282963	1.0783072
2022-07-12	South Africa	Omicron 22B	1.1019053	1.1809025	1.0344312	1.152128	1.0569417	1.1282322	1.0784264
2022-07-13	South Africa	Omicron 22B	1.1021769	1.1807522	1.0343517	1.1521378	1.0569706	1.1282033	1.0783318
2022-07-14	South Africa	Omicron 22B	1.102284	1.1805785	1.0342882	1.1521965	1.0568866	1.1279832	1.0782586
2022-07-15	South Africa	Omicron 22B	1.102457	1.1803755	1.0342431	1.1525936	1.0569112	1.128025	1.077883
2022-07-16	South Africa	Omicron 22B	1.1025617	1.1801455	1.0342185	1.1529479	1.0569828	1.1280267	1.0776784
2022-07-17	South Africa	Omicron 22B	1.1026144	1.1799121	1.0342171	1.1532547	1.0569161	1.128136	1.0778562
2022-07-18	South Africa	Omicron 22B	1.1026313	1.1798844	1.034241	1.1531808	1.0568258	1.1281343	1.0778773
2022-07-19	South Africa	Omicron 22B	1.1028563	1.1798348	1.0342926	1.1527942	1.0568316	1.1281525	1.0776869
2022-07-20	South Africa	Omicron 22B	1.1028743	1.1796355	1.0343742	1.1522051	1.057183	1.128171	1.0775957
2022-07-21	South Africa	Omicron 22B	1.1028745	1.1793315	1.0344868	1.1521046	1.0571951	1.1281819	1.0776619
2022-07-22	South Africa	Omicron 22B	1.1028609	1.1792914	1.0346001	1.1521968	1.05697	1.1282122	1.0777583
2022-07-23	South Africa	Omicron 22B	1.1025517	1.1793978	1.0347371	1.1522934	1.0570765	1.1283851	1.0776167
2022-07-24	South Africa	Omicron 22B	1.1024837	1.1795046	1.0348947	1.1523374	1.056992	1.1286066	1.077481
2022-07-25	South Africa	Omicron 22B	1.1025997	1.1796293	1.0348845	1.1520263	1.056582	1.1284381	1.0773875
2022-07-26	South Africa	Omicron 22B	1.1027317	1.1797528	1.0349452	1.151635	1.0560226	1.1284223	1.0773395
2022-07-27	South Africa	Omicron 22B	1.102659	1.1798766	1.0353192	1.1516453	1.0554519	1.1284825	1.0773711
2022-07-28	South Africa	Omicron 22B	1.1026564	1.180002	1.035704	1.1516517	1.055765	1.1284411	1.0773193
2022-07-29	South Africa	Omicron 22B	1.1026119	1.180131	1.0360923	1.1516576	1.0560541	1.1283417	1.0772212
2022-07-30	South Africa	Omicron 22B	1.1026096	1.1802645	1.0364764	1.1516839	1.0559616	1.1282041	1.0771466
2022-07-31	South Africa	Omicron 22B	1.1025083	1.1804048	1.0368488	1.1517237	1.0559543	1.1280239	1.0770766
2022-08-01	South Africa	Omicron 22B	1.1023082	1.1805532	1.0370725	1.1517797	1.056009	1.1280833	1.0770142
2022-08-02	South Africa	Omicron 22B	1.1023464	1.1807101	1.0371727	1.151832	1.0559356	1.1280508	1.0769205
2022-08-03	South Africa	Omicron 22B	1.1020453	1.180873	1.0371697	1.1518979	1.0558398	1.1282077	1.0768279
2022-08-04	South Africa	Omicron 22B	1.1019434	1.181123	1.0371518	1.1519794	1.0557456	1.1282063	1.0770128
2022-08-05	South Africa	Omicron 22B	1.1017787	1.1816518	1.0371253	1.1520747	1.0556505	1.1281707	1.0769894
2022-08-06	South Africa	Omicron 22B	1.1019199	1.1821836	1.0370926	1.152182	1.0555526	1.12786	1.0769302
2022-08-07	South Africa	Omicron 22B	1.1021123	1.1827058	1.0370096	1.1522996	1.0554497	1.12777	1.077043
2022-08-08	South Africa	Omicron 22B	1.101982	1.1832056	1.0369351	1.1523786	1.0553398	1.1276777	1.0770009
2022-08-09	South Africa	Omicron 22B	1.1019919	1.1836896	1.0368761	1.1523302	1.0552204	1.1273291	1.0768073
2022-08-10	South Africa	Omicron 22B	1.1019967	1.1841414	1.0368361	1.1522297	1.0551902	1.1267653	1.0765884
2022-08-11	South Africa	Omicron 22B	1.1020977	1.1845291	1.0368155	1.1524227	1.0548792	1.1261345	1.0764734
2022-08-12	South Africa	Omicron 22B	1.1020932	1.1845402	1.0368017	1.1527671	1.0547096	1.1262462	1.0762783
2022-08-13	South Africa	Omicron 22B	1.1019847	1.1844966	1.0367137	1.1529121	1.0545489	1.1264613	1.0759927
2022-08-14	South Africa	Omicron 22B	1.10181	1.1844373	1.0365065	1.1527458	1.0545076	1.1265149	1.0757626
2022-08-15	South Africa	Omicron 22B	1.1018316	1.1843677	1.0362852	1.1528374	1.0548193	1.1264719	1.0756446
2022-08-16	South Africa	Omicron 22B	1.1017494	1.1842942	1.0360802	1.1527548	1.0553414	1.1265314	1.0757403
2022-08-17	South Africa	Omicron 22B	1.1018388	1.1842228	1.0358925	1.1526858	1.0552608	1.1265409	1.076
2022-08-18	South Africa	Omicron 22B	1.1019042	1.1841595	1.035722	1.1528031	1.0552214	1.1264827	1.076251
2022-08-19	South Africa	Omicron 22B	1.1019685	1.1841108	1.0355684	1.1527226	1.0552315	1.1262982	1.076086
2022-08-20	South Africa	Omicron 22B	1.1019166	1.1840823	1.0354282	1.1525577	1.055299	1.1260962	1.0759078
2022-08-21	South Africa	Omicron 22B	1.1020707	1.1840804	1.0353063	1.1523641	1.0554326	1.1261156	1.0756545
2022-08-22	South Africa	Omicron 22B	1.1022286	1.1840935	1.035204	1.152142	1.0552133	1.1259449	1.0753744
2022-08-23	South Africa	Omicron 22B	1.1024389	1.1840115	1.0349228	1.1518273	1.0547079	1.1258094	1.075428
2022-08-24	South Africa	Omicron 22B	1.10253	1.1839719	1.0347118	1.1516128	1.0543042	1.1256977	1.0757495
2022-08-25	South Africa	Omicron 22B	1.1023936	1.1840047	1.0347198	1.1513709	1.054357	1.1256908	1.0759625
2022-08-26	South Africa	Omicron 22B	1.1023037	1.1840882	1.0347407	1.1511544	1.0543793	1.125679	1.0760174
2022-08-27	South Africa	Omicron 22B	1.1019963	1.1838627	1.0347731	1.1511172	1.0543544	1.1255796	1.0760539
2022-08-28	South Africa	Omicron 22B	1.1020424	1.1835086	1.0348167	1.1510683	1.0542829	1.1254787	1.0760684
2022-08-29	South Africa	Omicron 22B	1.1022053	1.1831384	1.0348687	1.1509323	1.0541575	1.1255455	1.0761294
2022-08-30	South Africa	Omicron 22B	1.1023399	1.1827509	1.034925	1.1507766	1.0542024	1.1257796	1.0761893
2022-08-31	South Africa	Omicron 22B	1.1024668	1.1823572	1.03498	1.1508619	1.0541283	1.1259434	1.0759941
2022-09-01	South Africa	Omicron 22B	1.1025851	1.181957	1.0350331	1.1510626	1.0540692	1.1260409	1.0756825
2022-09-02	South Africa	Omicron 22B	1.1027161	1.181539	1.034918	1.1511122	1.0540093	1.1262507	1.0754486
2022-09-03	South Africa	Omicron 22B	1.1027899	1.1813483	1.0346568	1.1511441	1.0543871	1.1265557	1.075833
2022-09-04	South Africa	Omicron 22B	1.1026237	1.1811616	1.0346878	1.1512346	1.0543534	1.1264436	1.0756962
2022-09-05	South Africa	Omicron 22B	1.1026422	1.1810441	1.0347424	1.1514591	1.0540645	1.1264981	1.07557
2022-09-06	South Africa	Omicron 22B	1.1027846	1.1813391	1.0347877	1.1511563	1.0542406	1.1266723	1.0757446
2022-09-07	South Africa	Omicron 22B	1.1029997	1.181683	1.0348407	1.1509486	1.0542436	1.1268305	1.0758936
2022-09-08	South Africa	Omicron 22B	1.1032779	1.1812637	1.0349147	1.1509236	1.0545571	1.1270176	1.0755085
2022-09-09	South Africa	Omicron 22B	1.103339	1.1806188	1.0348895	1.1508837	1.0546083	1.1270616	1.0753869
2022-09-10	South Africa	Omicron 22B	1.103143	1.1802604	1.0348418	1.1508261	1.0546162	1.1271075	1.0753725
2022-09-11	South Africa	Omicron 22B	1.103106	1.180384	1.0347596	1.1507481	1.0546111	1.1268728	1.0754039
2022-09-12	South Africa	Omicron 22B	1.1032498	1.1805238	1.0342431	1.1506469	1.0542862	1.1265407	1.0754266
2022-09-13	South Africa	Omicron 22B	1.1033839	1.1806787	1.0335447	1.1507676	1.0542413	1.1264654	1.0756667
2022-09-14	South Africa	Omicron 22B	1.1032257	1.1808481	1.0326359	1.1511788	1.0540377	1.1270483	1.076287
2022-09-15	South Africa	Omicron 22B	1.1028166	1.1810315	1.0308099	1.1517158	1.0536475	1.1269386	1.0757833
2022-06-04	South Africa	Omicron 22C	1.011173	1.1663198	0.8659289	1.1067811	0.9244769	1.0657783	0.96252406
2022-06-05	South Africa	Omicron 22C	1.011156	1.1653419	0.86606705	1.1080602	0.92313915	1.0668753	0.96239614
2022-06-06	South Africa	Omicron 22C	1.011209	1.1687498	0.8661238	1.1083791	0.9221985	1.0677385	0.9632121
2022-06-07	South Africa	Omicron 22C	1.012028	1.171153	0.8661734	1.1079937	0.9217759	1.0678283	0.9629271
2022-06-08	South Africa	Omicron 22C	1.0114145	1.1716404	0.86621773	1.1077377	0.9215354	1.0689684	0.963919
2022-06-09	South Africa	Omicron 22C	1.0115772	1.1711309	0.86625874	1.1081505	0.921102	1.0697167	0.96440655
2022-06-10	South Africa	Omicron 22C	1.011411	1.1705825	0.8662983	1.108023	0.921014	1.0704243	0.9638965
2022-06-11	South Africa	Omicron 22C	1.0107195	1.1700132	0.8661468	1.1079873	0.92116266	1.0705118	0.9633489
2022-06-12	South Africa	Omicron 22C	1.010293	1.1694403	0.86561435	1.108102	0.92141366	1.0708859	0.9628855
2022-06-13	South Africa	Omicron 22C	1.0100881	1.1688815	0.8651705	1.1082737	0.92135376	1.0700667	0.9624932
2022-06-14	South Africa	Omicron 22C	1.0099053	1.1679695	0.8646611	1.1082679	0.9215438	1.0696898	0.9618752
2022-06-15	South Africa	Omicron 22C	1.0102469	1.1660436	0.8641454	1.1085216	0.92186636	1.0702524	0.9616798
2022-06-16	South Africa	Omicron 22C	1.0098352	1.164252	0.8636863	1.1088521	0.922275	1.0707948	0.9614543
2022-06-17	South Africa	Omicron 22C	1.0098252	1.1625636	0.8633165	1.1092168	0.9227765	1.0714281	0.9613701
2022-06-18	South Africa	Omicron 22C	1.0097076	1.16108	0.8630322	1.1095668	0.92334723	1.0716116	0.96113455
2022-06-19	South Africa	Omicron 22C	1.0099542	1.1625009	0.8628286	1.1097369	0.92306805	1.0714031	0.96065384
2022-06-20	South Africa	Omicron 22C	1.0098124	1.1636212	0.86270034	1.1094657	0.9212513	1.071915	0.9606399
2022-06-21	South Africa	Omicron 22C	1.0092831	1.1614652	0.86265814	1.1089517	0.91963613	1.0724449	0.9606272
2022-06-22	South Africa	Omicron 22C	1.0092262	1.1602733	0.8629631	1.1093102	0.91884565	1.0714371	0.95970196
2022-06-23	South Africa	Omicron 22C	1.0091226	1.1602117	0.863343	1.1096014	0.91900486	1.0707004	0.95934266
2022-06-24	South Africa	Omicron 22C	1.0090073	1.1601723	0.86378276	1.1098537	0.9191212	1.0701709	0.9592186
2022-06-25	South Africa	Omicron 22C	1.0092324	1.1601543	0.8642677	1.1089334	0.91924745	1.0701826	0.9592895
2022-06-26	South Africa	Omicron 22C	1.009412	1.1601567	0.8643055	1.1092266	0.9190077	1.0701646	0.9583342
2022-06-27	South Africa	Omicron 22C	1.0097272	1.1601785	0.86486727	1.1095448	0.91958934	1.0702229	0.9579394
2022-06-28	South Africa	Omicron 22C	1.0094887	1.1602184	0.8653132	1.1094238	0.91977286	1.0702908	0.9580956
2022-06-29	South Africa	Omicron 22C	1.0094506	1.1603565	0.8654747	1.1095399	0.9186821	1.0702019	0.9582518
2022-06-30	South Africa	Omicron 22C	1.009453	1.1603299	0.86536026	1.1092036	0.9196383	1.0692644	0.9583922
2022-07-01	South Africa	Omicron 22C	1.0092576	1.1602843	0.86497927	1.1089686	0.92052335	1.0692687	0.9585464
2022-07-02	South Africa	Omicron 22C	1.0091391	1.1602163	0.864342	1.1088719	0.9181534	1.0692773	0.95840234
2022-07-03	South Africa	Omicron 22C	1.0087752	1.1614349	0.8641971	1.1087449	0.9181857	1.068234	0.9579666
2022-07-04	South Africa	Omicron 22C	1.0087364	1.1623614	0.8642917	1.1086386	0.9182793	1.0678307	0.9583251
2022-07-05	South Africa	Omicron 22C	1.0089698	1.16258	0.86373705	1.108892	0.9180954	1.0682646	0.9583167
2022-07-06	South Africa	Omicron 22C	1.0088348	1.1627069	0.8621824	1.109715	0.9184989	1.0681	0.9581248
2022-07-07	South Africa	Omicron 22C	1.0088869	1.1626564	0.86061287	1.1103736	0.91815346	1.0684599	0.95826507
2022-07-08	South Africa	Omicron 22C	1.0093935	1.1622949	0.85897535	1.110519	0.9178495	1.0689304	0.9582994
2022-07-09	South Africa	Omicron 22C	1.0095007	1.1620162	0.85730135	1.110505	0.9169987	1.0691336	0.9590657
2022-07-10	South Africa	Omicron 22C	1.0090773	1.1625819	0.8570316	1.110332	0.91640615	1.0690544	0.959251
2022-07-11	South Africa	Omicron 22C	1.0091537	1.162436	0.8571153	1.1106203	0.91686726	1.0693783	0.95960337
2022-07-12	South Africa	Omicron 22C	1.0088093	1.1616781	0.85720116	1.1111121	0.9165845	1.0694759	0.95973086
2022-07-13	South Africa	Omicron 22C	1.0091383	1.1601946	0.8572848	1.1110619	0.9159464	1.0690223	0.9597373
2022-07-14	South Africa	Omicron 22C	1.0093424	1.1585945	0.85736185	1.1109906	0.9150068	1.0689781	0.9596971
2022-07-15	South Africa	Omicron 22C	1.0088573	1.1578785	0.85742795	1.1107099	0.91447943	1.0687468	0.9598544
2022-07-16	South Africa	Omicron 22C	1.008785	1.158556	0.8574786	1.1109151	0.9141835	1.0682542	0.95985425
2022-07-17	South Africa	Omicron 22C	1.0085537	1.159193	0.857484	1.1108927	0.91398644	1.0686842	0.9598675
