date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-27	South Africa	Omicron 22A	0.87678397	0.9578062	0.8088974	0.9250128	0.82683563	0.90020305	0.8488468
2022-09-28	South Africa	Omicron 22A	0.8766277	0.95781076	0.8089134	0.9250814	0.8268643	0.9000122	0.84876585
2022-09-29	South Africa	Omicron 22A	0.87673247	0.9578484	0.8087318	0.9251482	0.8271318	0.90005577	0.8485828
2022-09-30	South Africa	Omicron 22A	0.8767898	0.95791173	0.809109	0.9253633	0.82738507	0.9003382	0.8482335
2022-10-01	South Africa	Omicron 22A	0.876665	0.95799285	0.8086579	0.9256973	0.827338	0.90048635	0.84802544
2022-10-02	South Africa	Omicron 22A	0.8767688	0.958091	0.80860853	0.92632747	0.82729197	0.90041757	0.8479153
2022-10-03	South Africa	Omicron 22A	0.8767603	0.95819175	0.80872893	0.9264633	0.8273616	0.90098333	0.84807813
2022-10-04	South Africa	Omicron 22A	0.8766949	0.9582838	0.8088685	0.92669874	0.82768506	0.9008712	0.8478894
2022-10-05	South Africa	Omicron 22A	0.8762422	0.9583587	0.8089736	0.92636025	0.8274975	0.9007844	0.8475031
2022-10-06	South Africa	Omicron 22A	0.87625325	0.958408	0.80902827	0.926312	0.8275851	0.9008289	0.8470944
2022-10-07	South Africa	Omicron 22A	0.8762419	0.95842326	0.80876774	0.92664284	0.82768923	0.9007969	0.8469906
2022-10-08	South Africa	Omicron 22A	0.8759818	0.95840526	0.8087431	0.92695653	0.8277901	0.90070415	0.8471217
2022-10-09	South Africa	Omicron 22A	0.87615204	0.9583529	0.8088003	0.9268951	0.82787097	0.900579	0.8472382
2022-10-10	South Africa	Omicron 22A	0.876304	0.9586242	0.808681	0.92643577	0.8276435	0.90090847	0.84727716
2022-10-11	South Africa	Omicron 22A	0.87627494	0.95910406	0.8085497	0.9269209	0.8276882	0.9006759	0.84707844
2022-10-12	South Africa	Omicron 22A	0.87638724	0.95955235	0.80840737	0.9270937	0.8277299	0.89988065	0.84708226
2022-10-13	South Africa	Omicron 22A	0.8763997	0.9599495	0.8075153	0.9271426	0.82773876	0.898932	0.8472587
2022-10-14	South Africa	Omicron 22A	0.8762059	0.9600527	0.8065268	0.92749214	0.8277163	0.8991196	0.84726095
2022-10-15	South Africa	Omicron 22A	0.87617546	0.96007305	0.8064977	0.9278135	0.8272915	0.89916337	0.8474685
2022-10-16	South Africa	Omicron 22A	0.87607247	0.96007264	0.8064452	0.9277252	0.8272738	0.89929104	0.84744954
2022-10-17	South Africa	Omicron 22A	0.8757979	0.9603577	0.8063459	0.92767805	0.82725763	0.8990686	0.84749967
2022-10-18	South Africa	Omicron 22A	0.87591004	0.96010983	0.8062379	0.9276969	0.82709306	0.89907414	0.84748673
2022-10-19	South Africa	Omicron 22A	0.8758124	0.959929	0.8063355	0.92768824	0.82690394	0.89933455	0.8475429
2022-10-20	South Africa	Omicron 22A	0.8757806	0.9598279	0.80639935	0.92759717	0.8266685	0.8992399	0.84784347
2022-10-21	South Africa	Omicron 22A	0.8757484	0.9597736	0.80643064	0.92775345	0.826351	0.89942	0.84800464
2022-10-22	South Africa	Omicron 22A	0.8756716	0.9597989	0.80643475	0.9276278	0.8256412	0.8993863	0.8479152
2022-10-23	South Africa	Omicron 22A	0.87556136	0.95989907	0.80641687	0.92758995	0.8251924	0.89904034	0.8477477
2022-10-24	South Africa	Omicron 22A	0.87592506	0.9600663	0.8063824	0.92788637	0.82474756	0.8995069	0.84773785
2022-10-25	South Africa	Omicron 22A	0.87597	0.96015906	0.8063364	0.92791283	0.8243848	0.8996761	0.84772265
2022-10-26	South Africa	Omicron 22A	0.87571824	0.9600061	0.8062738	0.9275681	0.82404554	0.89942175	0.8477454
2022-10-27	South Africa	Omicron 22A	0.87549174	0.9598405	0.80620766	0.9277856	0.82374305	0.89952886	0.84766936
2022-10-28	South Africa	Omicron 22A	0.8752087	0.9596606	0.8061454	0.92807996	0.8234807	0.9002062	0.84759396
2022-10-29	South Africa	Omicron 22A	0.87522066	0.95946467	0.80629385	0.9291393	0.82331556	0.9002313	0.8470245
2022-10-30	South Africa	Omicron 22A	0.87554395	0.95925117	0.8060549	0.9290997	0.8228631	0.9003608	0.847064
2022-10-31	South Africa	Omicron 22A	0.8757428	0.9590231	0.80597687	0.9289834	0.82305044	0.9005141	0.84713835
2022-11-01	South Africa	Omicron 22A	0.87569964	0.95879376	0.8055222	0.9288007	0.82305723	0.90024066	0.8466422
2022-11-02	South Africa	Omicron 22A	0.8758474	0.95834076	0.8050815	0.92885715	0.8228968	0.90065247	0.8466984
2022-11-03	South Africa	Omicron 22A	0.87571156	0.95838207	0.80421126	0.92964405	0.82265913	0.9004828	0.8464039
2022-11-04	South Africa	Omicron 22A	0.8757147	0.958284	0.8018416	0.9302435	0.82251906	0.9006207	0.84654856
2022-11-05	South Africa	Omicron 22A	0.8755059	0.95830894	0.80078995	0.9304551	0.8224374	0.9004438	0.8469428
2022-11-06	South Africa	Omicron 22A	0.8752528	0.9583325	0.80047095	0.93028754	0.82293236	0.90029705	0.8472069
2022-11-07	South Africa	Omicron 22A	0.8754127	0.9583478	0.8001937	0.93012583	0.8229665	0.90047795	0.84730387
2022-11-08	South Africa	Omicron 22A	0.875623	0.95834816	0.7999549	0.9300924	0.8231697	0.900413	0.84695005
2022-11-09	South Africa	Omicron 22A	0.8756381	0.9579724	0.7995403	0.93010354	0.8227477	0.9005985	0.84674406
2022-11-10	South Africa	Omicron 22A	0.8756449	0.95748925	0.79898375	0.93033504	0.8218931	0.90075624	0.8466834
2022-11-11	South Africa	Omicron 22A	0.8756607	0.95706844	0.798621	0.93058145	0.8216298	0.90096617	0.8467587
2022-11-12	South Africa	Omicron 22A	0.8755151	0.95672345	0.79849166	0.93096995	0.82198876	0.9014888	0.8471204
2022-11-13	South Africa	Omicron 22A	0.87554514	0.95644605	0.7984196	0.9311182	0.8224311	0.9018876	0.8473599
2022-11-14	South Africa	Omicron 22A	0.87557876	0.95623654	0.7984655	0.9309443	0.82285833	0.9020543	0.8474457
2022-11-15	South Africa	Omicron 22A	0.8755678	0.95608467	0.79844636	0.93067586	0.8229772	0.9020816	0.84750664
2022-11-16	South Africa	Omicron 22A	0.8755163	0.95598304	0.79873276	0.93038404	0.82297164	0.9021752	0.84742844
2022-11-17	South Africa	Omicron 22A	0.8754704	0.95661783	0.79887414	0.9302991	0.8229852	0.9017829	0.8473652
2022-11-18	South Africa	Omicron 22A	0.87548625	0.9575633	0.7990105	0.9300744	0.82281363	0.9012865	0.8471876
2022-11-19	South Africa	Omicron 22A	0.8753052	0.9584235	0.79914135	0.93009067	0.8230214	0.90070736	0.8469925
2022-11-20	South Africa	Omicron 22A	0.8752502	0.9586171	0.79926527	0.93003803	0.8231787	0.90095496	0.84675306
2022-11-21	South Africa	Omicron 22A	0.8749813	0.9585947	0.7987387	0.93006146	0.82300574	0.9005203	0.84682286
2022-11-22	South Africa	Omicron 22A	0.8747034	0.9581835	0.79834425	0.9300647	0.8226836	0.9008134	0.8468113
2022-11-23	South Africa	Omicron 22A	0.8748051	0.9577397	0.7983012	0.93004936	0.8223519	0.90073514	0.8469392
2022-11-24	South Africa	Omicron 22A	0.8748249	0.95724577	0.798067	0.9301221	0.8224975	0.900796	0.8469955
2022-11-25	South Africa	Omicron 22A	0.8748474	0.95670664	0.79776394	0.92992795	0.82178295	0.90013015	0.8470919
2022-11-26	South Africa	Omicron 22A	0.8747038	0.95632535	0.7974514	0.9296919	0.8206687	0.9002218	0.8468995
2022-11-27	South Africa	Omicron 22A	0.8746892	0.9567195	0.7979071	0.9296743	0.8204155	0.9003315	0.84660256
2022-11-28	South Africa	Omicron 22A	0.87464386	0.95728624	0.7985958	0.9294621	0.82024986	0.9002837	0.84673285
2022-11-29	South Africa	Omicron 22A	0.87457705	0.9583602	0.798576	0.92998886	0.82011867	0.9003818	0.8465949
2022-11-30	South Africa	Omicron 22A	0.8747517	0.9583031	0.79852176	0.92961675	0.8199645	0.9000346	0.84654886
2022-12-01	South Africa	Omicron 22A	0.8747208	0.95828414	0.79896045	0.9307569	0.819813	0.9000107	0.84672767
2022-12-02	South Africa	Omicron 22A	0.87451434	0.95892847	0.7995088	0.9305036	0.82001305	0.8999055	0.8463761
2022-12-03	South Africa	Omicron 22A	0.8745781	0.95956695	0.80006075	0.92961323	0.8215248	0.9000875	0.8457278
2022-12-04	South Africa	Omicron 22A	0.8747519	0.96019334	0.8006071	0.93107414	0.8206947	0.90028226	0.845587
2022-12-05	South Africa	Omicron 22A	0.87489223	0.96086514	0.80055034	0.9315288	0.8222693	0.9009631	0.8454431
2022-12-06	South Africa	Omicron 22A	0.87495136	0.961123	0.8005116	0.9315009	0.8214499	0.9007156	0.8452502
2022-12-07	South Africa	Omicron 22A	0.87503827	0.9607581	0.80003244	0.9315428	0.8214973	0.9002665	0.8455878
2022-12-08	South Africa	Omicron 22A	0.874893	0.9602655	0.7993665	0.9320397	0.8217062	0.9002384	0.8459339
2022-12-09	South Africa	Omicron 22A	0.8748722	0.9596468	0.7987962	0.9325106	0.8216038	0.90000504	0.845873
2022-12-10	South Africa	Omicron 22A	0.87492913	0.95890385	0.79839635	0.93208706	0.82186115	0.89993083	0.8458522
2022-12-11	South Africa	Omicron 22A	0.8747926	0.95822865	0.79830205	0.93140256	0.82199234	0.8999231	0.84603894
2022-12-12	South Africa	Omicron 22A	0.8745936	0.9580961	0.7986306	0.9312603	0.822239	0.90002394	0.8459717
2022-12-13	South Africa	Omicron 22A	0.8745785	0.95807356	0.7989558	0.93086976	0.8223744	0.899915	0.846019
2022-12-14	South Africa	Omicron 22A	0.8742043	0.9581865	0.79855776	0.93060577	0.8235914	0.90010154	0.8463571
2022-12-15	South Africa	Omicron 22A	0.8742121	0.95956194	0.79827935	0.93016714	0.8237208	0.9010048	0.8461975
2022-09-03	South Africa	Omicron 22B	1.0271095	1.1069903	0.9616533	1.0792533	0.9773063	1.0539339	1.0010251
2022-09-04	South Africa	Omicron 22B	1.0273169	1.1064396	0.96137124	1.079196	0.9771921	1.0530331	1.0012102
2022-09-05	South Africa	Omicron 22B	1.027136	1.1060395	0.9616641	1.0792396	0.9768699	1.0528288	1.0012023
2022-09-06	South Africa	Omicron 22B	1.0267413	1.105772	0.96130884	1.0798887	0.97628295	1.0524453	1.0008794
2022-09-07	South Africa	Omicron 22B	1.0272202	1.106123	0.96102893	1.0800579	0.97594327	1.0523247	1.0011443
2022-09-08	South Africa	Omicron 22B	1.0273354	1.1066828	0.9608185	1.0801569	0.97567815	1.0522568	1.0009397
2022-09-09	South Africa	Omicron 22B	1.0273665	1.1070688	0.960527	1.0801845	0.9756166	1.0523746	1.000885
2022-09-10	South Africa	Omicron 22B	1.0273151	1.1073134	0.9602212	1.0802071	0.975731	1.0525011	1.0009608
2022-09-11	South Africa	Omicron 22B	1.0273114	1.1074487	0.95985883	1.0801733	0.97611547	1.0525284	1.0008848
2022-09-12	South Africa	Omicron 22B	1.027172	1.1075073	0.9595666	1.0801101	0.9765699	1.0525749	1.0008814
2022-09-13	South Africa	Omicron 22B	1.0275066	1.107522	0.9593462	1.0804673	0.9767	1.0526305	1.0008938
2022-09-14	South Africa	Omicron 22B	1.0274296	1.1075249	0.9591763	1.0809566	0.976863	1.0527511	1.0011281
2022-09-15	South Africa	Omicron 22B	1.0274718	1.1075481	0.9588431	1.0806372	0.97682023	1.0529451	1.001167
2022-09-16	South Africa	Omicron 22B	1.0274464	1.107605	0.95856524	1.0803245	0.97667754	1.053025	1.0014462
2022-09-17	South Africa	Omicron 22B	1.0274806	1.1076853	0.95879066	1.0800483	0.9766943	1.053149	1.0018709
2022-09-18	South Africa	Omicron 22B	1.0275748	1.107779	0.95897454	1.0798091	0.9766973	1.0531579	1.0019498
2022-09-19	South Africa	Omicron 22B	1.0273561	1.107877	0.95904315	1.0796081	0.9766959	1.0531927	1.0016947
2022-09-20	South Africa	Omicron 22B	1.0274379	1.1079682	0.9589889	1.0794462	0.97668827	1.0532597	1.0016148
2022-09-21	South Africa	Omicron 22B	1.0277123	1.1080428	0.9589765	1.0793383	0.9766726	1.053298	1.0015994
2022-09-22	South Africa	Omicron 22B	1.027962	1.1080903	0.95901716	1.0799531	0.9766569	1.0533303	1.0015967
2022-09-23	South Africa	Omicron 22B	1.0279534	1.1081007	0.95905787	1.080545	0.9767494	1.0533545	1.0015974
2022-09-24	South Africa	Omicron 22B	1.0279155	1.108138	0.9591869	1.0806485	0.97686046	1.0533786	1.0016167
2022-09-25	South Africa	Omicron 22B	1.0278766	1.1083682	0.9591162	1.08019	0.9768266	1.0533789	1.0016098
2022-09-26	South Africa	Omicron 22B	1.0277345	1.108526	0.9591012	1.0796466	0.9764144	1.0531979	1.0014527
2022-09-27	South Africa	Omicron 22B	1.027678	1.1086001	0.9592154	1.0794928	0.97617435	1.0530586	1.0013824
2022-09-28	South Africa	Omicron 22B	1.0277092	1.1085886	0.9593275	1.0796754	0.97600114	1.0530007	1.0013771
2022-09-29	South Africa	Omicron 22B	1.0277693	1.1084927	0.959438	1.0798978	0.9758384	1.0531961	1.0012074
2022-09-30	South Africa	Omicron 22B	1.027797	1.1083142	0.9595475	1.080156	0.97560346	1.053323	1.0012686
2022-10-01	South Africa	Omicron 22B	1.0277957	1.1080644	0.95960957	1.0804466	0.97546315	1.0533609	1.0013415
2022-10-02	South Africa	Omicron 22B	1.0277762	1.1078044	0.9595399	1.080766	0.9753064	1.0533946	1.0012324
2022-10-03	South Africa	Omicron 22B	1.0275748	1.1078546	0.95948136	1.0810921	0.97528636	1.0532832	1.0012213
2022-10-04	South Africa	Omicron 22B	1.0275129	1.1078627	0.9594688	1.0809963	0.97515297	1.0532007	1.0009586
2022-10-05	South Africa	Omicron 22B	1.0274683	1.1079004	0.9593376	1.0812713	0.97477967	1.0533926	1.0010141
2022-10-06	South Africa	Omicron 22B	1.0275395	1.1079452	0.959268	1.0811172	0.974818	1.0535609	1.0010406
2022-10-07	South Africa	Omicron 22B	1.0276465	1.1079087	0.95920116	1.0809278	0.97488135	1.0534215	1.0011594
2022-10-08	South Africa	Omicron 22B	1.0278087	1.1075652	0.9591369	1.0813625	0.9749353	1.05334	1.001058
2022-10-09	South Africa	Omicron 22B	1.0281337	1.1074669	0.958985	1.0813773	0.97492856	1.0533137	1.0011125
2022-10-10	South Africa	Omicron 22B	1.0282309	1.1075546	0.95867944	1.0813298	0.9749466	1.0532343	1.0011029
2022-10-11	South Africa	Omicron 22B	1.0283424	1.1076462	0.9583693	1.0812799	0.9751791	1.0531423	1.0011448
2022-10-12	South Africa	Omicron 22B	1.028155	1.107736	0.95804775	1.0813458	0.97536516	1.0531554	1.0011163
2022-10-13	South Africa	Omicron 22B	1.0283058	1.1078184	0.9577317	1.0816705	0.9756676	1.0531371	1.0011868
2022-10-14	South Africa	Omicron 22B	1.0283661	1.1078564	0.9574244	1.0819834	0.9758304	1.0532138	1.0012994
2022-10-15	South Africa	Omicron 22B	1.0283986	1.1079137	0.9571292	1.082284	0.97599584	1.05329	1.0009819
2022-10-16	South Africa	Omicron 22B	1.0284443	1.1079938	0.95684934	1.082587	0.97612673	1.0532119	1.0012755
2022-10-17	South Africa	Omicron 22B	1.0283552	1.1080669	0.95658827	1.0828885	0.97664875	1.0534087	1.0010359
2022-10-18	South Africa	Omicron 22B	1.0282302	1.1081381	0.9563493	1.0830443	0.9771583	1.0534855	1.0010905
2022-10-19	South Africa	Omicron 22B	1.028323	1.1080871	0.95613694	1.08173	0.9771371	1.0535142	1.0010098
2022-10-20	South Africa	Omicron 22B	1.02816	1.1081036	0.9559608	1.0810682	0.97708416	1.0534457	1.0009348
2022-10-21	South Africa	Omicron 22B	1.0280879	1.1080635	0.9557928	1.0817444	0.97700083	1.053607	1.0009055
2022-10-22	South Africa	Omicron 22B	1.0281911	1.1079602	0.9556607	1.0825611	0.97690344	1.0537487	1.0008726
2022-10-23	South Africa	Omicron 22B	1.028291	1.1078023	0.95555186	1.0832711	0.9768142	1.0537424	1.0008672
2022-10-24	South Africa	Omicron 22B	1.028512	1.1075978	0.9554642	1.0833429	0.97644156	1.0536886	1.0008998
2022-10-25	South Africa	Omicron 22B	1.0285635	1.1073549	0.95539534	1.0830622	0.9760615	1.0535713	1.000797
2022-10-26	South Africa	Omicron 22B	1.0288664	1.1070817	0.95534337	1.0827522	0.9756762	1.0536478	1.000636
2022-10-27	South Africa	Omicron 22B	1.0289996	1.1067867	0.9553058	1.0824345	0.97534543	1.054039	1.0006194
2022-10-28	South Africa	Omicron 22B	1.0291419	1.106478	0.95528054	1.0824959	0.9753574	1.0541205	1.0003796
2022-10-29	South Africa	Omicron 22B	1.0291853	1.1061635	0.9552655	1.0824527	0.975376	1.05398	1.0004729
2022-10-30	South Africa	Omicron 22B	1.029155	1.1058517	0.9552579	1.0829095	0.9754176	1.0544001	1.0005488
2022-10-31	South Africa	Omicron 22B	1.0291615	1.1056721	0.955354	1.0831724	0.97551614	1.0541289	1.0007952
2022-11-01	South Africa	Omicron 22B	1.0291108	1.1055226	0.95557874	1.0833876	0.9755116	1.05421	1.0010304
2022-11-02	South Africa	Omicron 22B	1.028991	1.1055	0.95560133	1.083581	0.9755002	1.0544745	1.0011724
2022-11-03	South Africa	Omicron 22B	1.0288932	1.1056924	0.9556527	1.0836238	0.9754677	1.0544897	1.0010566
2022-11-04	South Africa	Omicron 22B	1.0287923	1.1058824	0.9559109	1.0832165	0.9751767	1.054526	1.0009153
2022-11-05	South Africa	Omicron 22B	1.0288359	1.1060472	0.9563223	1.0833062	0.97488254	1.0545115	1.0007982
2022-11-06	South Africa	Omicron 22B	1.0289333	1.1066798	0.95674914	1.0834649	0.97459483	1.0540652	1.0007627
2022-11-07	South Africa	Omicron 22B	1.0291209	1.1074938	0.9571717	1.0836201	0.97434187	1.0536747	1.0007178
2022-11-08	South Africa	Omicron 22B	1.0292997	1.1082497	0.95759046	1.0841541	0.97421205	1.0540943	1.0007007
2022-11-09	South Africa	Omicron 22B	1.0290678	1.1086504	0.9579999	1.0846728	0.97429144	1.0541201	1.0007505
2022-11-10	South Africa	Omicron 22B	1.0289099	1.1087815	0.9583916	1.0846697	0.97437227	1.0540318	1.0006869
2022-11-11	South Africa	Omicron 22B	1.0288668	1.108983	0.95875716	1.0846322	0.97448385	1.053957	1.0003269
2022-11-12	South Africa	Omicron 22B	1.0288811	1.1091974	0.9590884	1.0847913	0.97459745	1.0547459	1.0000446
2022-11-13	South Africa	Omicron 22B	1.0288476	1.1094227	0.9593727	1.0845494	0.9747107	1.0544703	0.99970585
2022-11-14	South Africa	Omicron 22B	1.0287635	1.1096568	0.9594233	1.084596	0.9748231	1.0541402	0.99947226
2022-11-15	South Africa	Omicron 22B	1.0285729	1.1098977	0.9593369	1.0847104	0.9749358	1.0542495	0.9993089
2022-11-16	South Africa	Omicron 22B	1.0285056	1.1101434	0.95922774	1.0848132	0.97504354	1.0543779	0.9993941
2022-11-17	South Africa	Omicron 22B	1.0284269	1.1103919	0.9591031	1.0849221	0.97514385	1.0542057	0.99928814
2022-11-18	South Africa	Omicron 22B	1.0287068	1.1106408	0.9589704	1.0850405	0.9752342	1.0540607	0.9992213
2022-11-19	South Africa	Omicron 22B	1.0285702	1.1108884	0.9588369	1.0851725	0.9753125	1.0542722	0.99931186
2022-11-20	South Africa	Omicron 22B	1.0284245	1.1111324	0.95870996	1.0853223	0.9753762	1.0544477	0.99931735
2022-11-21	South Africa	Omicron 22B	1.0282754	1.1113707	0.9584579	1.0854932	0.97542304	1.0545831	0.9992625
2022-11-22	South Africa	Omicron 22B	1.0279417	1.1115239	0.95811105	1.085559	0.9754506	1.0547153	0.999152
2022-11-23	South Africa	Omicron 22B	1.027924	1.1115632	0.95796597	1.0855576	0.9755292	1.0548409	0.99913675
2022-11-24	South Africa	Omicron 22B	1.0280528	1.1116507	0.9578934	1.0855554	0.97563046	1.0550754	0.999074
2022-11-25	South Africa	Omicron 22B	1.0280607	1.1117787	0.95781624	1.0853995	0.97570294	1.0548737	0.9989797
2022-11-26	South Africa	Omicron 22B	1.0280848	1.1119375	0.95772225	1.085488	0.9757091	1.0547373	0.9989291
2022-11-27	South Africa	Omicron 22B	1.028052	1.1121169	0.9576142	1.0862265	0.9757063	1.054805	0.9989157
2022-11-28	South Africa	Omicron 22B	1.0282807	1.1123186	0.95750546	1.0869814	0.9756709	1.0548741	0.9987861
2022-11-29	South Africa	Omicron 22B	1.0285844	1.1125298	0.9573877	1.0874902	0.9756094	1.0550139	0.99882776
2022-11-30	South Africa	Omicron 22B	1.0285945	1.112651	0.9572526	1.0877079	0.9755668	1.0552015	0.9987947
2022-12-01	South Africa	Omicron 22B	1.0286694	1.1126077	0.95709205	1.0873301	0.9754564	1.0553552	0.9987922
2022-12-02	South Africa	Omicron 22B	1.0286448	1.1125568	0.957078	1.086736	0.9753798	1.055499	0.9986339
2022-12-03	South Africa	Omicron 22B	1.0288877	1.1124989	0.95712376	1.0869447	0.97535175	1.0555854	0.9985094
2022-12-04	South Africa	Omicron 22B	1.0289278	1.112435	0.95716846	1.0871322	0.9754519	1.0555892	0.9982506
2022-12-05	South Africa	Omicron 22B	1.029076	1.1123661	0.9569911	1.0872931	0.975388	1.0554576	0.9978902
2022-12-06	South Africa	Omicron 22B	1.0292046	1.112299	0.9567802	1.0874244	0.9754323	1.055328	0.9977703
2022-12-07	South Africa	Omicron 22B	1.0292032	1.1122456	0.956543	1.0872118	0.97516507	1.0553501	0.9976959
2022-12-08	South Africa	Omicron 22B	1.0290043	1.1122174	0.95627236	1.0877241	0.97494316	1.0555873	0.99770296
2022-12-09	South Africa	Omicron 22B	1.0290442	1.1125414	0.95620334	1.0878041	0.97512925	1.0562282	0.99822855
2022-12-10	South Africa	Omicron 22B	1.0290979	1.1129073	0.9564107	1.087854	0.9753369	1.0564094	0.9980375
2022-12-11	South Africa	Omicron 22B	1.0289652	1.1126832	0.9566471	1.0878737	0.9750477	1.0563899	0.9984232
2022-12-12	South Africa	Omicron 22B	1.0290873	1.1125963	0.9569001	1.0878612	0.97433794	1.0563574	0.9989723
2022-12-13	South Africa	Omicron 22B	1.0292399	1.1128731	0.9565584	1.0877618	0.9747192	1.0563419	0.99954844
2022-12-14	South Africa	Omicron 22B	1.0294771	1.1132464	0.9559785	1.0861751	0.9747559	1.0565462	0.99996734
2022-12-15	South Africa	Omicron 22B	1.0294183	1.113874	0.9550247	1.0866413	0.9748488	1.0563791	0.9997753
2022-09-03	South Africa	Omicron 22D	1.0741704	1.2051883	0.96598697	1.1612796	0.9954343	1.1195462	1.0300657
2022-09-04	South Africa	Omicron 22D	1.0740697	1.2052381	0.96729004	1.1624999	0.99598527	1.1197491	1.0298617
2022-09-05	South Africa	Omicron 22D	1.0745146	1.2029293	0.96702075	1.1611738	0.994814	1.1199833	1.0305548
2022-09-06	South Africa	Omicron 22D	1.0754311	1.2010052	0.96516585	1.1597829	0.9954758	1.1198473	1.0306375
2022-09-07	South Africa	Omicron 22D	1.0758054	1.1999986	0.9658005	1.1592661	0.99515104	1.1195431	1.0315245
2022-09-08	South Africa	Omicron 22D	1.075922	1.1985253	0.9664961	1.1585433	0.9937778	1.1192386	1.0323875
2022-09-09	South Africa	Omicron 22D	1.0756923	1.1974726	0.96711195	1.1582054	0.9941275	1.1194377	1.0327668
2022-09-10	South Africa	Omicron 22D	1.0757576	1.1968541	0.9671993	1.1578974	0.99368334	1.1191492	1.0328116
2022-09-11	South Africa	Omicron 22D	1.0753725	1.1966952	0.96735847	1.1586672	0.99380904	1.1190425	1.033356
2022-09-12	South Africa	Omicron 22D	1.0753145	1.1976502	0.9675729	1.1592982	0.9940867	1.1189452	1.0331929
2022-09-13	South Africa	Omicron 22D	1.0750818	1.1977894	0.9678267	1.1576889	0.99354297	1.1190603	1.0326428
2022-09-14	South Africa	Omicron 22D	1.0753906	1.1986184	0.9681034	1.158326	0.9935579	1.1199745	1.0320773
2022-09-15	South Africa	Omicron 22D	1.0749562	1.1984673	0.9683869	1.1577379	0.99381906	1.1202732	1.0314598
2022-09-16	South Africa	Omicron 22D	1.0751662	1.1981215	0.9685075	1.1572019	0.99471515	1.1199331	1.0312599
2022-09-17	South Africa	Omicron 22D	1.0748457	1.1982331	0.96838427	1.1580296	0.99516404	1.1200175	1.0312517
2022-09-18	South Africa	Omicron 22D	1.0748177	1.1986175	0.96795005	1.1572866	0.99569136	1.1197563	1.03143
2022-09-19	South Africa	Omicron 22D	1.0749831	1.1990931	0.96731806	1.1564076	0.99505305	1.1194742	1.0318451
2022-09-20	South Africa	Omicron 22D	1.0759349	1.1990675	0.9667162	1.1566539	0.99434245	1.1191266	1.0317876
2022-09-21	South Africa	Omicron 22D	1.076222	1.1986392	0.9664781	1.1571095	0.99425995	1.1192541	1.0317632
2022-09-22	South Africa	Omicron 22D	1.0768856	1.198251	0.96657735	1.157035	0.99426734	1.1197203	1.0318205
2022-09-23	South Africa	Omicron 22D	1.0773019	1.1983297	0.9664601	1.1569784	0.9946594	1.1200408	1.0314081
2022-09-24	South Africa	Omicron 22D	1.0775919	1.1993574	0.96620965	1.1568681	0.99418604	1.1206259	1.0313573
2022-09-25	South Africa	Omicron 22D	1.0774095	1.1995416	0.9656599	1.1568213	0.994664	1.1210518	1.0315642
2022-09-26	South Africa	Omicron 22D	1.0773969	1.199636	0.96475685	1.1568478	0.99510634	1.1214267	1.031352
2022-09-27	South Africa	Omicron 22D	1.0774863	1.2018144	0.96455425	1.1572145	0.99514806	1.1217719	1.0316653
2022-09-28	South Africa	Omicron 22D	1.077676	1.2031243	0.96463954	1.1573304	0.9957607	1.1215409	1.0319035
2022-09-29	South Africa	Omicron 22D	1.0777819	1.203759	0.96483	1.1573638	0.99599504	1.1211648	1.032168
2022-09-30	South Africa	Omicron 22D	1.0776923	1.2037998	0.9651116	1.157847	0.99618644	1.1207253	1.0323476
2022-10-01	South Africa	Omicron 22D	1.0777091	1.2038229	0.96543115	1.158206	0.9963743	1.1200929	1.0315757
2022-10-02	South Africa	Omicron 22D	1.0784807	1.2038293	0.96559834	1.1583737	0.9965868	1.1203842	1.0314078
2022-10-03	South Africa	Omicron 22D	1.0786748	1.2038205	0.9656616	1.1587814	0.99676657	1.1209096	1.0308329
2022-10-04	South Africa	Omicron 22D	1.0789276	1.2037979	0.9653616	1.1592109	0.9966868	1.1211979	1.0314848
2022-10-05	South Africa	Omicron 22D	1.0784619	1.203763	0.96476495	1.1596538	0.99686766	1.121673	1.031623
2022-10-06	South Africa	Omicron 22D	1.0782012	1.2037169	0.96470046	1.1601019	0.9970986	1.1217283	1.0316365
2022-10-07	South Africa	Omicron 22D	1.078042	1.2036613	0.96518564	1.1607555	0.99740154	1.1217506	1.0325812
2022-10-08	South Africa	Omicron 22D	1.0776122	1.2035974	0.96506464	1.1609799	0.9970206	1.121932	1.0332357
2022-10-09	South Africa	Omicron 22D	1.0773721	1.2035267	0.96476233	1.1613697	0.996259	1.1216276	1.0328233
2022-10-10	South Africa	Omicron 22D	1.0770442	1.2042037	0.9649125	1.1614993	0.9958086	1.121589	1.0322907
2022-10-11	South Africa	Omicron 22D	1.0769807	1.2052504	0.96549296	1.1614885	0.99560434	1.1212026	1.0320909
2022-10-12	South Africa	Omicron 22D	1.0771902	1.2054353	0.96540225	1.1614803	0.99608535	1.1206048	1.0319388
2022-10-13	South Africa	Omicron 22D	1.0770929	1.2049463	0.9652698	1.1607193	0.99622583	1.120822	1.0327144
2022-10-14	South Africa	Omicron 22D	1.0771279	1.2044084	0.96516776	1.1606947	0.9962366	1.11949	1.0324782
2022-10-15	South Africa	Omicron 22D	1.0769848	1.2038249	0.9651465	1.1611981	0.9963981	1.1196526	1.0319939
