date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-12-04	South Africa	Omicron 21K	4.1490923e-05	0.0021628125	8.142802e-07	0.0005654932	2.680723e-06	0.00017594025	9.840547e-06							
2022-12-05	South Africa	Omicron 21K	3.8914644e-05	0.0021283743	7.248817e-07	0.00055090414	2.4267947e-06	0.00016904018	9.1696775e-06							
2022-12-06	South Africa	Omicron 21K	3.650188e-05	0.0020939768	6.4515984e-07	0.0005364669	2.1967037e-06	0.00016121945	8.40249e-06							
2022-12-07	South Africa	Omicron 21K	3.4227814e-05	0.002059641	5.740694e-07	0.00052202854	1.9882148e-06	0.00015262356	7.7237855e-06							
2022-12-08	South Africa	Omicron 21K	3.208306e-05	0.0020253824	5.10679e-07	0.00050277007	1.7992949e-06	0.00014492784	7.0987157e-06							
2022-12-09	South Africa	Omicron 21K	2.999544e-05	0.0019912021	4.5415962e-07	0.00048410578	1.6281055e-06	0.00013858257	6.5309596e-06							
2022-12-10	South Africa	Omicron 21K	2.7910863e-05	0.001957851	4.0377472e-07	0.0004660066	1.4729828e-06	0.00013225726	5.9876893e-06							
2022-12-11	South Africa	Omicron 21K	2.5962365e-05	0.001924536	3.5886762e-07	0.0004484965	1.3324211e-06	0.00012659935	5.4710754e-06							
2022-12-12	South Africa	Omicron 21K	2.414257e-05	0.0018823366	3.1885168e-07	0.00043312	1.2050531e-06	0.00012024374	5.024934e-06							
2022-12-13	South Africa	Omicron 21K	2.2362863e-05	0.0018320871	2.8313303e-07	0.00041988332	1.0896407e-06	0.00011362327	4.5756333e-06							
2022-12-14	South Africa	Omicron 21K	2.0889282e-05	0.0017831756	2.5128088e-07	0.00040698668	9.850636e-07	0.000107317246	4.1838957e-06							
2022-12-15	South Africa	Omicron 21K	1.9513218e-05	0.0017354768	2.229389e-07	0.00039120746	8.9030664e-07	0.00010133788	3.8247686e-06							
2022-10-17	South Africa	Omicron 22A	0.05718322	0.076421276	0.041830298	0.06841982	0.047177225	0.062799394	0.05150828							
2022-10-18	South Africa	Omicron 22A	0.054917037	0.074088685	0.039797097	0.066256866	0.04514086	0.060492296	0.049431734							
2022-10-19	South Africa	Omicron 22A	0.052677903	0.071959294	0.037933826	0.06398869	0.04317284	0.05828554	0.04739424							
2022-10-20	South Africa	Omicron 22A	0.050653536	0.069453806	0.036053725	0.06169559	0.04105727	0.056072686	0.045329493							
2022-10-21	South Africa	Omicron 22A	0.04865236	0.06693941	0.034254976	0.059537906	0.039036404	0.053984985	0.04335799							
2022-10-22	South Africa	Omicron 22A	0.046634298	0.064793356	0.032573387	0.05746348	0.037202623	0.051898234	0.041407987							
2022-10-23	South Africa	Omicron 22A	0.044658802	0.062736124	0.03100195	0.055316452	0.03542815	0.049955525	0.03946189							
2022-10-24	South Africa	Omicron 22A	0.042901345	0.060788386	0.029409513	0.053422645	0.033816557	0.047980826	0.037684206							
2022-10-25	South Africa	Omicron 22A	0.04121383	0.05874619	0.028062444	0.051707424	0.03224257	0.046080604	0.035984553							
2022-10-26	South Africa	Omicron 22A	0.039473377	0.056658067	0.026764939	0.05014691	0.030742567	0.04435728	0.03444265							
2022-10-27	South Africa	Omicron 22A	0.037883613	0.05473671	0.025456846	0.04864406	0.029291382	0.0426224	0.032903295							
2022-10-28	South Africa	Omicron 22A	0.03631903	0.05286059	0.024165507	0.047062434	0.027927654	0.040936746	0.031411212							
2022-10-29	South Africa	Omicron 22A	0.03469718	0.051035907	0.022908013	0.045509227	0.026532281	0.03930988	0.029991824							
2022-10-30	South Africa	Omicron 22A	0.033255074	0.049267508	0.021647463	0.04390179	0.025201404	0.037775137	0.02858406							
2022-10-31	South Africa	Omicron 22A	0.031881914	0.047583103	0.020441296	0.042274907	0.023946662	0.036310352	0.027223902							
2022-11-01	South Africa	Omicron 22A	0.030454405	0.046127513	0.01929453	0.040851712	0.022759167	0.034906574	0.025942568							
2022-11-02	South Africa	Omicron 22A	0.029121054	0.044712156	0.018205108	0.03926593	0.021630421	0.03357857	0.024725338							
2022-11-03	South Africa	Omicron 22A	0.027876139	0.043344695	0.01717082	0.037828382	0.020636799	0.032214195	0.023555331							
2022-11-04	South Africa	Omicron 22A	0.026690846	0.042021263	0.016189188	0.036389414	0.019583652	0.03100034	0.022473942							
2022-11-05	South Africa	Omicron 22A	0.025629416	0.040736552	0.015258174	0.03507014	0.01861505	0.029834412	0.021396065							
2022-11-06	South Africa	Omicron 22A	0.024536721	0.03948953	0.014420931	0.033818103	0.017606894	0.028619975	0.020332433							
2022-11-07	South Africa	Omicron 22A	0.02350995	0.03827971	0.013630617	0.032515433	0.016730553	0.027471296	0.019403776							
2022-11-08	South Africa	Omicron 22A	0.022556473	0.03705229	0.012876466	0.03127062	0.015919592	0.026395334	0.018516537							
2022-11-09	South Africa	Omicron 22A	0.021536801	0.03573947	0.012102734	0.03001178	0.01513115	0.025326744	0.017658481							
2022-11-10	South Africa	Omicron 22A	0.020576	0.034466162	0.011318746	0.028909836	0.014400295	0.02429731	0.016806973							
2022-11-11	South Africa	Omicron 22A	0.01964476	0.033283796	0.010649104	0.027713485	0.013713249	0.023310784	0.015947178							
2022-11-12	South Africa	Omicron 22A	0.018800892	0.0321497	0.010013516	0.026705997	0.013038502	0.022364113	0.015185984							
2022-11-13	South Africa	Omicron 22A	0.017948246	0.031051729	0.00943584	0.025610853	0.012380741	0.021472257	0.014458627							
2022-11-14	South Africa	Omicron 22A	0.017121868	0.030099131	0.008881116	0.024592036	0.01172396	0.02055883	0.013790483							
2022-11-15	South Africa	Omicron 22A	0.016337134	0.029172968	0.0083570145	0.0236917	0.011131604	0.0197559	0.013129031							
2022-11-16	South Africa	Omicron 22A	0.015598621	0.028265575	0.007866408	0.022838227	0.010603333	0.018981537	0.012483066							
2022-11-17	South Africa	Omicron 22A	0.0149005605	0.027376642	0.0073973807	0.022017553	0.010094208	0.018240888	0.011880727							
2022-11-18	South Africa	Omicron 22A	0.014233324	0.026506023	0.0069551496	0.021226993	0.009571651	0.017479474	0.011308648							
2022-11-19	South Africa	Omicron 22A	0.013593152	0.025655536	0.0065372493	0.020439485	0.0090508815	0.016844785	0.010763154							
2022-11-20	South Africa	Omicron 22A	0.012978872	0.024820335	0.0061271675	0.019570854	0.008562582	0.016114393	0.010238078							
2022-11-21	South Africa	Omicron 22A	0.012358252	0.023930265	0.005741353	0.018743776	0.008098623	0.015408591	0.00971102							
2022-11-22	South Africa	Omicron 22A	0.011765361	0.023066252	0.0053784414	0.017983474	0.0076893773	0.014736031	0.009234199							
2022-11-23	South Africa	Omicron 22A	0.011199009	0.022225853	0.00503713	0.017352303	0.0072305873	0.014073061	0.008768489							
2022-11-24	South Africa	Omicron 22A	0.010661166	0.021408653	0.004728743	0.016743362	0.0068260627	0.013435977	0.008311873							
2022-11-25	South Africa	Omicron 22A	0.010167593	0.020614905	0.0044501256	0.01615155	0.0064492794	0.012823602	0.007867555							
2022-11-26	South Africa	Omicron 22A	0.009646671	0.019844806	0.0041876966	0.015461229	0.0061009647	0.0122294845	0.0074639474							
2022-11-27	South Africa	Omicron 22A	0.009162461	0.019168638	0.0039222827	0.0147977965	0.005750224	0.011693869	0.007074879							
2022-11-28	South Africa	Omicron 22A	0.008729739	0.018514765	0.003667355	0.014161049	0.0054301484	0.011172514	0.006715376							
2022-11-29	South Africa	Omicron 22A	0.008274459	0.017895855	0.0034279847	0.013555111	0.0051156403	0.010672977	0.006380193							
2022-11-30	South Africa	Omicron 22A	0.007854916	0.01725614	0.0032032197	0.012964767	0.0048092785	0.0102033	0.006052476							
2022-12-01	South Africa	Omicron 22A	0.0074518407	0.016628481	0.002992165	0.012443888	0.004554931	0.009729266	0.0057323785							
2022-12-02	South Africa	Omicron 22A	0.007090198	0.015964452	0.0027937978	0.011967994	0.0042967475	0.009299208	0.0054370677							
2022-12-03	South Africa	Omicron 22A	0.006769269	0.01539053	0.002600885	0.011459259	0.0040527657	0.008892781	0.0051459023							
2022-12-04	South Africa	Omicron 22A	0.006441395	0.014855717	0.0024201765	0.010964485	0.0038217811	0.008465101	0.0048692017							
2022-12-05	South Africa	Omicron 22A	0.00613176	0.014339868	0.0022509606	0.010485588	0.0036030759	0.008075361	0.0046097417							
2022-12-06	South Africa	Omicron 22A	0.0058371625	0.013842813	0.0020925677	0.010046452	0.0033893187	0.007676067	0.0043602637							
2022-12-07	South Africa	Omicron 22A	0.0055462644	0.013364326	0.0019634548	0.009608275	0.003188671	0.0073350975	0.004119549							
2022-12-08	South Africa	Omicron 22A	0.0052682245	0.012903952	0.0018437654	0.0091837365	0.00300999	0.006993583	0.0038919207							
2022-12-09	South Africa	Omicron 22A	0.00500042	0.012432152	0.0017314982	0.008787416	0.0028336688	0.006649049	0.0036760713							
2022-12-10	South Africa	Omicron 22A	0.0047380775	0.011958881	0.0016262664	0.008379998	0.0026667325	0.00632695	0.0034713512							
2022-12-11	South Africa	Omicron 22A	0.004487116	0.011501495	0.0015233865	0.008001224	0.0025093206	0.00602799	0.0032699							
2022-12-12	South Africa	Omicron 22A	0.004241339	0.011058979	0.0014256698	0.007663414	0.0023605628	0.005729757	0.0030778395							
2022-12-13	South Africa	Omicron 22A	0.0040208306	0.010630235	0.0013341075	0.007365452	0.0022190784	0.0054636262	0.0029028882							
2022-12-14	South Africa	Omicron 22A	0.0037944107	0.010217326	0.001244334	0.0070686606	0.0020854443	0.005199072	0.002733226							
2022-12-15	South Africa	Omicron 22A	0.0035842722	0.009815836	0.0011542179	0.006765087	0.0019583267	0.0049500475	0.0025711781							
2022-10-17	South Africa	Omicron 22B	0.85173213	0.8728486	0.827503	0.8669573	0.83312213	0.85957307	0.84269226							
2022-10-18	South Africa	Omicron 22B	0.85170996	0.873597	0.8268821	0.8672034	0.8331058	0.8595319	0.8428055							
2022-10-19	South Africa	Omicron 22B	0.851599	0.8735354	0.8264582	0.8671236	0.832908	0.8593422	0.84257007							
2022-10-20	South Africa	Omicron 22B	0.85129005	0.8737691	0.8262769	0.86696815	0.83254486	0.85940063	0.84209347							
2022-10-21	South Africa	Omicron 22B	0.8508396	0.87385404	0.8254341	0.86658484	0.83199024	0.8591589	0.84149975							
2022-10-22	South Africa	Omicron 22B	0.85033613	0.8735125	0.82425654	0.8659289	0.8311278	0.85867566	0.84078664							
2022-10-23	South Africa	Omicron 22B	0.8496357	0.8735415	0.8230678	0.865268	0.83018476	0.8579343	0.83995533							
2022-10-24	South Africa	Omicron 22B	0.84891975	0.87334013	0.8222245	0.86466366	0.8294989	0.85740745	0.8390757							
2022-10-25	South Africa	Omicron 22B	0.84815454	0.8729879	0.8205452	0.86466014	0.8288431	0.856766	0.83822674							
2022-10-26	South Africa	Omicron 22B	0.847065	0.8726249	0.8187751	0.86403924	0.8277439	0.8559213	0.83689326							
2022-10-27	South Africa	Omicron 22B	0.8456812	0.8716234	0.8165388	0.8630004	0.82614124	0.8546879	0.8353379							
2022-10-28	South Africa	Omicron 22B	0.8442415	0.87051153	0.8141369	0.8619705	0.82387996	0.85362744	0.83373934							
2022-10-29	South Africa	Omicron 22B	0.8426987	0.86933345	0.8116123	0.86080897	0.82159775	0.85217595	0.83203644							
2022-10-30	South Africa	Omicron 22B	0.8410697	0.8684303	0.8091568	0.85968906	0.8188296	0.85105574	0.83001363							
2022-10-31	South Africa	Omicron 22B	0.83923376	0.86744297	0.8071196	0.8582347	0.8162557	0.8491664	0.82792497							
2022-11-01	South Africa	Omicron 22B	0.8373772	0.866323	0.80449677	0.8568534	0.81426096	0.8473303	0.8257591							
2022-11-02	South Africa	Omicron 22B	0.8351797	0.8648449	0.80118334	0.85496473	0.81139493	0.8457936	0.82375795							
2022-11-03	South Africa	Omicron 22B	0.83303225	0.8629018	0.7977032	0.8529818	0.80877304	0.84370637	0.8213769							
2022-11-04	South Africa	Omicron 22B	0.8306118	0.86106145	0.7934711	0.85160005	0.8060454	0.84191453	0.81859213							
2022-11-05	South Africa	Omicron 22B	0.8279273	0.8598918	0.7888826	0.8495433	0.80262876	0.839577	0.8155071							
2022-11-06	South Africa	Omicron 22B	0.825066	0.8583649	0.7845787	0.84768826	0.7986962	0.8371122	0.8123849							
2022-11-07	South Africa	Omicron 22B	0.8220825	0.8563782	0.78065455	0.84544474	0.7951427	0.8346337	0.80907464							
