date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-30,South Africa,other,0.6100152,0.69230187,0.5357207,0.66144073,0.55947983,0.63797265,0.5860822
2021-10-31,South Africa,other,0.6098045,0.6924126,0.5359101,0.66214275,0.5596554,0.6379923,0.58607256
2021-11-01,South Africa,other,0.6102002,0.6918656,0.5361095,0.6621434,0.56037986,0.6381632,0.5861981
2021-11-02,South Africa,other,0.61045384,0.69160795,0.536316,0.6619923,0.5607189,0.63829166,0.58644795
2021-11-03,South Africa,other,0.6107237,0.69166076,0.5365269,0.6617751,0.5610164,0.63834894,0.58639956
2021-11-04,South Africa,other,0.61085427,0.6917069,0.53673947,0.66209567,0.5613086,0.6389842,0.5866281
2021-11-05,South Africa,other,0.6109419,0.6924279,0.53695095,0.6625169,0.56158763,0.6389199,0.5868865
2021-11-06,South Africa,other,0.61098516,0.69277525,0.5371587,0.6631459,0.5616173,0.63896,0.5873147
2021-11-07,South Africa,other,0.6112884,0.6926869,0.53735983,0.66319776,0.5616022,0.63906646,0.5877748
2021-11-08,South Africa,other,0.611459,0.69264483,0.5375519,0.6629824,0.56166184,0.63924384,0.5877802
2021-11-09,South Africa,other,0.6116562,0.69368315,0.53773355,0.66321814,0.56168306,0.63994217,0.5877774
2021-11-10,South Africa,other,0.6119691,0.6935015,0.5379062,0.6631833,0.5619746,0.64004076,0.5877887
2021-11-11,South Africa,other,0.6120013,0.6932969,0.5380713,0.6631298,0.5619241,0.6400187,0.5878481
2021-11-12,South Africa,other,0.61218643,0.6932213,0.5382302,0.66305834,0.5618822,0.6401028,0.5875702
2021-11-13,South Africa,other,0.6122611,0.6932078,0.53820264,0.6630532,0.56186414,0.64004517,0.5873765
2021-11-14,South Africa,other,0.6122449,0.69314647,0.53798985,0.6640346,0.5619151,0.6401283,0.5873944
2021-11-15,South Africa,other,0.6120992,0.6932348,0.5375956,0.66505665,0.56195146,0.6398464,0.5873271
2021-11-16,South Africa,other,0.6121154,0.6932834,0.5371635,0.66506755,0.56183124,0.63972765,0.5871014
2021-11-17,South Africa,other,0.6122035,0.6931373,0.5366993,0.66481125,0.5618688,0.63957864,0.58691
2021-11-18,South Africa,other,0.6123892,0.69305134,0.53620875,0.6642924,0.56194025,0.6391448,0.5868787
2021-11-19,South Africa,other,0.61241674,0.69301844,0.535698,0.6643603,0.56204826,0.6392951,0.5871472
2021-11-20,South Africa,other,0.61234677,0.69303125,0.5351727,0.6644589,0.56216365,0.6393714,0.5870739
2021-11-21,South Africa,other,0.61244947,0.6931036,0.5346003,0.6650784,0.5622751,0.6394584,0.5870395
2021-11-22,South Africa,other,0.6124625,0.6932781,0.53401744,0.6650505,0.56239134,0.6393976,0.5870477
2021-11-23,South Africa,other,0.61252606,0.6933794,0.5344295,0.6649393,0.56251174,0.6392479,0.5871301
2021-11-24,South Africa,other,0.61268675,0.6924639,0.53490365,0.6647497,0.562652,0.6395006,0.58771574
2021-11-25,South Africa,other,0.61284673,0.69163364,0.5353172,0.6645483,0.5628176,0.6395392,0.58735424
2021-11-26,South Africa,other,0.6131886,0.6913845,0.53588784,0.6643428,0.56298393,0.63974124,0.58756816
2021-11-27,South Africa,other,0.61340106,0.6912751,0.5368475,0.6651037,0.5631498,0.63984525,0.58757997
2021-11-28,South Africa,other,0.613701,0.6911465,0.53774273,0.6657176,0.56336415,0.63988227,0.58760726
2021-11-29,South Africa,other,0.6138139,0.6910044,0.53855884,0.66554564,0.5634456,0.6400008,0.587857
2021-11-30,South Africa,other,0.6139914,0.69085026,0.539281,0.6657635,0.56389856,0.63998824,0.58765864
2021-12-01,South Africa,other,0.6142138,0.6906674,0.53989446,0.6658021,0.5637525,0.6401838,0.5873732
2021-12-02,South Africa,other,0.614323,0.69048864,0.54032654,0.6648737,0.56379914,0.640341,0.587172
2021-12-03,South Africa,other,0.6142086,0.69070864,0.5401145,0.66491324,0.5636312,0.6404666,0.587129
2021-12-04,South Africa,other,0.6141499,0.69100255,0.5394913,0.66508263,0.563668,0.6403792,0.5873664
2021-12-05,South Africa,other,0.6142975,0.69152504,0.53884226,0.66521466,0.5634097,0.6403089,0.5875132
2021-12-06,South Africa,other,0.61439,0.69147944,0.5381752,0.66577464,0.5635528,0.6405163,0.5874467
2021-12-07,South Africa,other,0.6144151,0.69143546,0.5374974,0.66558796,0.5637026,0.6405919,0.5872065
2021-12-08,South Africa,other,0.6143703,0.69139385,0.5368166,0.66562915,0.5638567,0.6405041,0.58738136
2021-12-09,South Africa,other,0.6144783,0.6913588,0.5361402,0.6651772,0.5640709,0.6407882,0.58759093
2021-12-10,South Africa,other,0.6144286,0.69132805,0.5354756,0.6652171,0.564453,0.64087164,0.58774644
2021-12-11,South Africa,other,0.61423016,0.6914406,0.53523606,0.66544586,0.56429315,0.6409055,0.5877844
2021-12-12,South Africa,other,0.61401206,0.69161046,0.5350162,0.66527086,0.56412864,0.6410653,0.5876122
2021-12-13,South Africa,other,0.61398536,0.6918259,0.53483814,0.66521007,0.5639662,0.641042,0.5874632
2021-12-14,South Africa,other,0.61402714,0.69208443,0.53495586,0.66508377,0.5641572,0.64147097,0.5873297
2021-12-15,South Africa,other,0.61391926,0.69237584,0.5342721,0.6657192,0.56371176,0.6418893,0.58706236
2021-12-16,South Africa,other,0.61384463,0.6926899,0.5339805,0.6652874,0.56341755,0.6419859,0.58705413
2021-12-17,South Africa,other,0.6139036,0.69303167,0.5337037,0.6653247,0.56321776,0.64181006,0.5870329
2021-12-18,South Africa,other,0.61371255,0.6933887,0.53342164,0.6655724,0.56290954,0.64168537,0.58718
2021-12-19,South Africa,other,0.613733,0.69372463,0.5331348,0.665318,0.5628871,0.64187956,0.5872966
2021-12-20,South Africa,other,0.6137179,0.6940322,0.5328437,0.6659521,0.5621827,0.64208585,0.5875944
2021-12-21,South Africa,other,0.6137996,0.6944174,0.5325364,0.6663177,0.56215996,0.64221525,0.58781
2021-12-22,South Africa,other,0.61393416,0.6956835,0.5322168,0.66622514,0.5619615,0.64213395,0.58789015
2021-12-23,South Africa,other,0.61371577,0.6969342,0.531891,0.6658636,0.56157935,0.6420369,0.5879561
2021-12-24,South Africa,other,0.613742,0.69770956,0.53185445,0.66567516,0.56121755,0.64186037,0.5880841
2021-12-25,South Africa,other,0.6135926,0.69734305,0.5318283,0.66544783,0.5616656,0.6418695,0.5882803
2021-12-26,South Africa,other,0.6135969,0.69689816,0.5318049,0.66549486,0.56179106,0.641827,0.5883421
2021-12-27,South Africa,other,0.61354935,0.69635737,0.5317779,0.66575474,0.5616555,0.64220786,0.58844274
2021-12-28,South Africa,other,0.6135107,0.695727,0.5317415,0.6668941,0.5611515,0.64183193,0.5887594
2021-12-29,South Africa,other,0.6137471,0.6957004,0.53168917,0.66754484,0.56112105,0.6418278,0.5886325
2021-12-30,South Africa,other,0.6139777,0.6961161,0.5316149,0.66788125,0.56117105,0.64180017,0.58894384
2021-12-31,South Africa,other,0.6140864,0.6965686,0.5315125,0.6681479,0.56120545,0.64191353,0.58924663
2022-01-01,South Africa,other,0.61447793,0.69704354,0.53137594,0.66907936,0.56151664,0.6416739,0.58933777
2022-01-02,South Africa,other,0.61472875,0.69751406,0.5311991,0.6689535,0.5616323,0.6417279,0.5891755
2022-01-03,South Africa,other,0.61478937,0.6982571,0.5309758,0.66875994,0.561468,0.6415349,0.5889246
2022-01-04,South Africa,other,0.61503047,0.6985265,0.5309288,0.6687533,0.56140846,0.6415602,0.5886333
2022-01-05,South Africa,other,0.61514974,0.6988028,0.53089535,0.6687669,0.5608872,0.64150363,0.5886266
2022-01-06,South Africa,other,0.6151605,0.69915235,0.5308007,0.668567,0.5611282,0.6418323,0.5884633
2022-01-07,South Africa,other,0.6152004,0.6995343,0.53073657,0.66859454,0.56118864,0.64188266,0.58803594
2022-01-08,South Africa,other,0.6151373,0.69998646,0.5308261,0.6688522,0.56102043,0.64184344,0.58784246
2022-01-09,South Africa,other,0.61515355,0.7003876,0.5306452,0.6697149,0.56078464,0.64206445,0.5878815
2022-01-10,South Africa,other,0.615528,0.70068705,0.5301235,0.67003536,0.5604878,0.64228415,0.5880217
2022-01-11,South Africa,other,0.6154989,0.7008389,0.52965224,0.669864,0.56033736,0.6423629,0.5881415
2022-01-12,South Africa,other,0.6155257,0.7007972,0.5292752,0.67026323,0.5599402,0.64246196,0.58834505
2022-01-13,South Africa,other,0.61564004,0.70051587,0.5295287,0.67186975,0.5592468,0.64250886,0.5883288
2022-01-14,South Africa,other,0.61577916,0.7000309,0.5296624,0.67372787,0.55907744,0.64232147,0.58837694
2022-01-15,South Africa,other,0.6154038,0.699796,0.5294654,0.67315066,0.55828995,0.64287233,0.58809364
