date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-25	South Africa	Delta	0.003056017	0.011722714	0.00058869424	0.0076584816	0.0011956097	0.004834848	0.0017655555							
2022-03-26	South Africa	Delta	0.0029943865	0.011767881	0.00056218833	0.007574764	0.0011559544	0.0047574625	0.0017234158							
2022-03-27	South Africa	Delta	0.0029177754	0.011806326	0.0005380918	0.007433649	0.0011002215	0.004663756	0.0016714319							
2022-03-28	South Africa	Delta	0.0028614283	0.011840986	0.0005140247	0.007247386	0.0010606993	0.0046113236	0.0016221047							
2022-03-29	South Africa	Delta	0.002790906	0.011871798	0.0004869531	0.0070355083	0.0010172228	0.0045242906	0.0015839409							
2022-03-30	South Africa	Delta	0.0027176868	0.011897098	0.00046037667	0.0069948793	0.0009704211	0.0044555073	0.0015198583							
2022-03-31	South Africa	Delta	0.0026577404	0.011916274	0.0004343319	0.0068976823	0.0009300618	0.0043348726	0.0014521972							
2022-04-01	South Africa	Delta	0.002574116	0.01192873	0.0004088622	0.0067838808	0.0008946143	0.0042278217	0.0013971997							
2022-02-01	South Africa	Omicron 21K	0.23104252	0.2635506	0.19821228	0.2525148	0.20868179	0.24255972	0.21921057							
2022-02-02	South Africa	Omicron 21K	0.21864519	0.25080007	0.18564333	0.24003506	0.19579399	0.23018493	0.2068905							
2022-02-03	South Africa	Omicron 21K	0.20696118	0.23876956	0.17393924	0.22813992	0.18435915	0.21828328	0.19507658							
2022-02-04	South Africa	Omicron 21K	0.1957021	0.22748417	0.16297397	0.2171831	0.17391989	0.206902	0.18391353							
2022-02-05	South Africa	Omicron 21K	0.18513756	0.21679235	0.1532369	0.20652808	0.16424382	0.1964031	0.17365794							
2022-02-06	South Africa	Omicron 21K	0.17545214	0.2060073	0.14394175	0.19661999	0.15479213	0.18643355	0.16441068							
2022-02-07	South Africa	Omicron 21K	0.1660104	0.1965327	0.13465792	0.18729624	0.14600983	0.177134	0.15525796							
2022-02-08	South Africa	Omicron 21K	0.15762773	0.18814197	0.12714969	0.1785964	0.13857393	0.16851479	0.14697279							
2022-02-09	South Africa	Omicron 21K	0.14963678	0.18006666	0.11934519	0.1701626	0.13112043	0.16017169	0.13913514							
2022-02-10	South Africa	Omicron 21K	0.14212528	0.17250514	0.112033874	0.16223797	0.12338279	0.15231809	0.13221696							
2022-02-11	South Africa	Omicron 21K	0.1354062	0.16470453	0.105612636	0.15494804	0.11740473	0.1456446	0.1253225							
2022-02-12	South Africa	Omicron 21K	0.12893143	0.15807945	0.09995464	0.1484793	0.111050785	0.13877179	0.119404696							
2022-02-13	South Africa	Omicron 21K	0.12308952	0.15180853	0.09521616	0.1422357	0.10531774	0.1320736	0.11354563							
2022-02-14	South Africa	Omicron 21K	0.11731926	0.14573884	0.08898784	0.13641854	0.09961535	0.125914	0.10817744							
2022-02-15	South Africa	Omicron 21K	0.11178038	0.1405422	0.08326439	0.13104068	0.09427554	0.120680176	0.10237758							
2022-02-16	South Africa	Omicron 21K	0.107038215	0.13601406	0.07928421	0.1257561	0.08940598	0.115774386	0.09761618							
2022-02-17	South Africa	Omicron 21K	0.10282326	0.13153367	0.07567428	0.12085487	0.08510532	0.110999666	0.09327634							
2022-02-18	South Africa	Omicron 21K	0.09828612	0.12687054	0.07207346	0.1157116	0.08112308	0.106746696	0.08916745							
2022-02-19	South Africa	Omicron 21K	0.09429136	0.12229213	0.06851767	0.11203958	0.0771728	0.10280669	0.08527136							
2022-02-20	South Africa	Omicron 21K	0.09001362	0.11795215	0.0651637	0.108375125	0.07326129	0.09882322	0.081461884							
2022-02-21	South Africa	Omicron 21K	0.08630786	0.11420296	0.06206242	0.10453341	0.07028707	0.09504081	0.077981465							
2022-02-22	South Africa	Omicron 21K	0.082893424	0.11079891	0.05910261	0.10071273	0.06686289	0.09157253	0.07422996							
2022-02-23	South Africa	Omicron 21K	0.07972221	0.10738298	0.055960685	0.09766312	0.06373882	0.088444136	0.07124186							
2022-02-24	South Africa	Omicron 21K	0.07655421	0.10414408	0.053448167	0.09465087	0.06139385	0.085351944	0.068155326							
2022-02-25	South Africa	Omicron 21K	0.073713645	0.10107449	0.050862923	0.091784894	0.058713816	0.082353294	0.06541689							
2022-02-26	South Africa	Omicron 21K	0.07064535	0.09869489	0.048200283	0.08898407	0.05612948	0.07969571	0.06252958							
2022-02-27	South Africa	Omicron 21K	0.06782683	0.0966352	0.04545723	0.08682695	0.053781662	0.076882005	0.060061466							
2022-02-28	South Africa	Omicron 21K	0.065439165	0.09450778	0.042898383	0.08439949	0.0513096	0.074352965	0.057843115							
2022-03-01	South Africa	Omicron 21K	0.06306615	0.09311317	0.040459793	0.08188639	0.049066786	0.07194025	0.055381272							
2022-03-02	South Africa	Omicron 21K	0.060561545	0.091585785	0.038258385	0.079458326	0.046943814	0.069678076	0.05296517							
2022-03-03	South Africa	Omicron 21K	0.05809833	0.08955711	0.036240637	0.07736735	0.04483409	0.06771978	0.050795905							
2022-03-04	South Africa	Omicron 21K	0.055632547	0.08760673	0.03431359	0.07586394	0.042720053	0.06547441	0.048588503							
2022-03-05	South Africa	Omicron 21K	0.053618006	0.085681066	0.032423347	0.073279016	0.040708758	0.06388891	0.046511374							
2022-03-06	South Africa	Omicron 21K	0.051356077	0.08389583	0.03064342	0.07184129	0.03877726	0.06204317	0.044440567							
2022-03-07	South Africa	Omicron 21K	0.049409635	0.082607426	0.028913386	0.07044066	0.03717701	0.059998572	0.042688694							
2022-03-08	South Africa	Omicron 21K	0.047542106	0.081165306	0.0271658	0.0689108	0.035374556	0.05810117	0.04085251							
2022-03-09	South Africa	Omicron 21K	0.045710318	0.079293534	0.025562627	0.06704514	0.03361934	0.056642067	0.038941517							
2022-03-10	South Africa	Omicron 21K	0.04394536	0.077455126	0.02411446	0.06517355	0.0322369	0.054691263	0.03717241							
2022-03-11	South Africa	Omicron 21K	0.042333394	0.076203816	0.022801341	0.063776225	0.030396812	0.052817103	0.03561723							
2022-03-12	South Africa	Omicron 21K	0.040645808	0.07560711	0.021385582	0.06187747	0.028793307	0.0509874	0.0339327							
2022-03-13	South Africa	Omicron 21K	0.039065614	0.075052306	0.02004479	0.06052904	0.027202602	0.049276013	0.032208573							
2022-03-14	South Africa	Omicron 21K	0.037540518	0.07389732	0.01886891	0.05932756	0.02567549	0.04781127	0.03078002							
2022-03-15	South Africa	Omicron 21K	0.03603139	0.07282986	0.017932935	0.058132727	0.02424947	0.046135843	0.029338382							
2022-03-16	South Africa	Omicron 21K	0.03467422	0.07137175	0.017066974	0.057035275	0.023250619	0.044606514	0.027791511							
2022-03-17	South Africa	Omicron 21K	0.033373542	0.06980242	0.016047873	0.055435155	0.022080148	0.043266356	0.02649702							
2022-03-18	South Africa	Omicron 21K	0.03189825	0.068439856	0.015048596	0.05396224	0.02079335	0.041782826	0.025058977							
2022-03-19	South Africa	Omicron 21K	0.030749604	0.06687103	0.014113588	0.052768677	0.019502355	0.040230107	0.02385134							
2022-03-20	South Africa	Omicron 21K	0.029672101	0.06623591	0.01323951	0.05062098	0.018336505	0.038935065	0.022701826							
2022-03-21	South Africa	Omicron 21K	0.028523609	0.06560197	0.01244037	0.049328953	0.017286215	0.037832454	0.02152038							
2022-03-22	South Africa	Omicron 21K	0.027219567	0.0647104	0.01172003	0.04819527	0.016150977	0.036627702	0.020348122							
2022-03-23	South Africa	Omicron 21K	0.025965434	0.06382722	0.01103815	0.047257908	0.0151492525	0.035375554	0.01927701							
2022-03-24	South Africa	Omicron 21K	0.02478347	0.06295287	0.010395066	0.04622378	0.01414155	0.034165595	0.018221993							
2022-03-25	South Africa	Omicron 21K	0.023756465	0.062086787	0.009732632	0.045148507	0.013187496	0.032951884	0.017140776							
2022-03-26	South Africa	Omicron 21K	0.022809338	0.06117478	0.00911743	0.044400033	0.012257797	0.03165965	0.016253699							
2022-03-27	South Africa	Omicron 21K	0.02183384	0.0602706	0.008563013	0.043453507	0.01122601	0.030503182	0.015348078							
2022-03-28	South Africa	Omicron 21K	0.020699665	0.059120364	0.0079173725	0.042334747	0.010417308	0.029422402	0.014425393							
2022-03-29	South Africa	Omicron 21K	0.019796252	0.05781263	0.0072453944	0.041398786	0.009682413	0.028476413	0.013676413							
2022-03-30	South Africa	Omicron 21K	0.018808693	0.056516476	0.006463276	0.040123105	0.009027481	0.027120557	0.01274586							
2022-03-31	South Africa	Omicron 21K	0.017854862	0.055268243	0.005780492	0.038623936	0.008404488	0.025686707	0.011863263							
2022-04-01	South Africa	Omicron 21K	0.01689395	0.05408363	0.005272093	0.037234206	0.00779449	0.02463736	0.011100411							
2022-02-01	South Africa	Omicron 22A	0.0032766385	0.0066177454	0.0016522084	0.0051648947	0.0020184184	0.0041410234	0.0025630766							
2022-02-02	South Africa	Omicron 22A	0.0034106176	0.0068043172	0.0017563249	0.005392987	0.0021374896	0.0043153726	0.0026904268							
2022-02-03	South Africa	Omicron 22A	0.0035479981	0.006959717	0.0018652205	0.0056184274	0.002232036	0.0044871937	0.0028114917							
2022-02-04	South Africa	Omicron 22A	0.003683467	0.0070865927	0.0019436491	0.005815524	0.0023259479	0.004697641	0.0029630854							
2022-02-05	South Africa	Omicron 22A	0.0038527017	0.0072845547	0.002025806	0.006005725	0.0024414235	0.0049131797	0.0031152745							
2022-02-06	South Africa	Omicron 22A	0.0040290016	0.0074156076	0.0020894224	0.0062333564	0.0025802802	0.005067448	0.0032425434							
2022-02-07	South Africa	Omicron 22A	0.0041788826	0.0075451545	0.002152936	0.006404713	0.0027089259	0.0052428236	0.003374941							
2022-02-08	South Africa	Omicron 22A	0.0043384675	0.0077318223	0.0022496353	0.0065920213	0.0028328057	0.0054581272	0.003523743							
2022-02-09	South Africa	Omicron 22A	0.0045246584	0.008055765	0.0023271744	0.006812029	0.0029792194	0.0056626387	0.0036600349							
2022-02-10	South Africa	Omicron 22A	0.00468258	0.008451522	0.0024327002	0.0070970794	0.0031073035	0.0058970163	0.0038161401							
2022-02-11	South Africa	Omicron 22A	0.0048531946	0.008685144	0.0025050258	0.0073964912	0.0032280819	0.0060925423	0.0039800215							
2022-02-12	South Africa	Omicron 22A	0.005031188	0.008931602	0.0025932658	0.0076939133	0.0033665395	0.0063018845	0.0041606836							
2022-02-13	South Africa	Omicron 22A	0.005221776	0.009264901	0.0026963362	0.0077953907	0.0034863183	0.0064967573	0.004307883							
2022-02-14	South Africa	Omicron 22A	0.005400325	0.009607827	0.0028019852	0.008082547	0.0035923363	0.006670188	0.0044249455							
2022-02-15	South Africa	Omicron 22A	0.00555672	0.009877253	0.0029105125	0.008386394	0.0037238216	0.006916884	0.0045838086							
2022-02-16	South Africa	Omicron 22A	0.0057617305	0.01026477	0.0030417638	0.008664771	0.003885042	0.0071523	0.0047186813							
2022-02-17	South Africa	Omicron 22A	0.0059479116	0.01051227	0.0031536396	0.00904808	0.004029373	0.0074398625	0.0048672347							
2022-02-18	South Africa	Omicron 22A	0.0061626476	0.010917431	0.0032411478	0.009355765	0.0041428218	0.0077222856	0.0050380267							
2022-02-19	South Africa	Omicron 22A	0.0063840975	0.011468779	0.0033418809	0.009727288	0.004268871	0.007944783	0.005178561							
2022-02-20	South Africa	Omicron 22A	0.0065996246	0.012073381	0.0034108935	0.010034798	0.004402148	0.008235285	0.0052992944							
2022-02-21	South Africa	Omicron 22A	0.00680283	0.012685589	0.0034873062	0.010342484	0.004465051	0.008529341	0.005501458							
2022-02-22	South Africa	Omicron 22A	0.007008716	0.0133051975	0.0035766093	0.01070823	0.004642864	0.00881392	0.0056235213							
2022-02-23	South Africa	Omicron 22A	0.007249073	0.013946498	0.003638009	0.011103381	0.0047587757	0.009089397	0.005734794							
2022-02-24	South Africa	Omicron 22A	0.0074326135	0.014582878	0.0036855186	0.01150789	0.004886475	0.009496435	0.0058670766							
2022-02-25	South Africa	Omicron 22A	0.0077078063	0.015447622	0.003748015	0.0118884	0.004991235	0.009885079	0.0060460065							
2022-02-26	South Africa	Omicron 22A	0.007967622	0.016087132	0.003848568	0.012313984	0.005115132	0.010285832	0.006234961							
2022-02-27	South Africa	Omicron 22A	0.008222836	0.016705178	0.0038721391	0.012732428	0.005218843	0.010632394	0.0064099296							
2022-02-28	South Africa	Omicron 22A	0.0084957555	0.017493673	0.003896418	0.013223915	0.005278862	0.010977821	0.0065796403							
2022-03-01	South Africa	Omicron 22A	0.00873444	0.018314159	0.003929806	0.013826313	0.005327277	0.011327875	0.0067463405							
2022-03-02	South Africa	Omicron 22A	0.008971439	0.019254014	0.0039623263	0.014472742	0.0053957948	0.011684597	0.006897904							
2022-03-03	South Africa	Omicron 22A	0.009192599	0.020301282	0.0039939755	0.015184484	0.0054955925	0.012154553	0.00706885							
2022-03-04	South Africa	Omicron 22A	0.009438339	0.021413982	0.0040560784	0.015753742	0.005603573	0.012604976	0.0072237137							
2022-03-05	South Africa	Omicron 22A	0.009700872	0.02256964	0.004127226	0.016511839	0.005705982	0.013009956	0.00739565							
2022-03-06	South Africa	Omicron 22A	0.010006647	0.023661684	0.0042240014	0.017078247	0.005771632	0.013477387	0.0075024073							
2022-03-07	South Africa	Omicron 22A	0.010275405	0.024809174	0.0043042433	0.017781992	0.0058580586	0.013765373	0.0076800603							
2022-03-08	South Africa	Omicron 22A	0.01054208	0.02577812	0.0043441392	0.018350236	0.005978688	0.014208074	0.00785393							
2022-03-09	South Africa	Omicron 22A	0.010798689	0.026725397	0.0043756845	0.019099394	0.0061307545	0.01465396	0.008016289							
2022-03-10	South Africa	Omicron 22A	0.011107347	0.027829476	0.0043781027	0.020119885	0.0062610237	0.015083037	0.008233074							
2022-03-11	South Africa	Omicron 22A	0.01143461	0.02908597	0.004388333	0.02119276	0.0063388157	0.015584851	0.008355299							
2022-03-12	South Africa	Omicron 22A	0.011721426	0.030576311	0.0043686107	0.022069741	0.0064040786	0.016058132	0.008492053							
2022-03-13	South Africa	Omicron 22A	0.011941218	0.032105006	0.004347613	0.023230668	0.00648659	0.0164972	0.008601144							
2022-03-14	South Africa	Omicron 22A	0.012245793	0.033393435	0.004327489	0.024361417	0.0064912755	0.017123604	0.008782516							
2022-03-15	South Africa	Omicron 22A	0.012539605	0.0347305	0.0043562753	0.025373098	0.006551	0.017758694	0.008942995							
2022-03-16	South Africa	Omicron 22A	0.0128492145	0.036327943	0.004368214	0.026383912	0.00653627	0.018375479	0.009100389							
2022-03-17	South Africa	Omicron 22A	0.013108547	0.037989005	0.0043604206	0.027478103	0.006619267	0.019103639	0.009222863							
2022-03-18	South Africa	Omicron 22A	0.013354752	0.039717548	0.004345653	0.028529089	0.006718548	0.019714003	0.009352434							
2022-03-19	South Africa	Omicron 22A	0.013684042	0.04132068	0.0043254485	0.029595999	0.0068119927	0.02029147	0.009484344							
2022-03-20	South Africa	Omicron 22A	0.013946617	0.042882405	0.0043295333	0.030725712	0.006842531	0.020772967	0.009636233							
2022-03-21	South Africa	Omicron 22A	0.014221175	0.044486426	0.0043311035	0.031772364	0.006845002	0.021387039	0.009762622							
2022-03-22	South Africa	Omicron 22A	0.014521781	0.04613167	0.004325997	0.032637484	0.006944919	0.022002626	0.009900784							
2022-03-23	South Africa	Omicron 22A	0.014882117	0.04811476	0.0043135863	0.034035128	0.0069615864	0.022429878	0.010037877							
2022-03-24	South Africa	Omicron 22A	0.015188006	0.05017135	0.00429327	0.035085	0.0068384623	0.02324174	0.010121817							
2022-03-25	South Africa	Omicron 22A	0.015455216	0.052288786	0.0042630583	0.03658632	0.006871172	0.023860238	0.01028364							
2022-03-26	South Africa	Omicron 22A	0.015696082	0.054465905	0.0041876975	0.037876472	0.0068878527	0.024711894	0.010424536							
2022-03-27	South Africa	Omicron 22A	0.016013525	0.05670111	0.0041028177	0.038801514	0.0068957307	0.025251472	0.010558143							
2022-03-28	South Africa	Omicron 22A	0.016439777	0.0589923	0.0040513356	0.039897047	0.006864714	0.02593472	0.010725904							
2022-03-29	South Africa	Omicron 22A	0.016511094	0.0613368	0.0039980556	0.04137754	0.006780712	0.026715942	0.01087169							
2022-03-30	South Africa	Omicron 22A	0.016769053	0.06373132	0.003979545	0.042760048	0.0067965267	0.027214456	0.010863959							
2022-03-31	South Africa	Omicron 22A	0.017041273	0.06617189	0.003957409	0.043342788	0.006667644	0.02782893	0.010956516							
2022-04-01	South Africa	Omicron 22A	0.01731796	0.06887002	0.0039313924	0.0445184	0.0066048247	0.028512701	0.010860217							
2022-02-01	South Africa	Omicron 22B	4.7678846e-17	5.2177752e-17	4.3277018e-17	5.045695e-17	4.5149265e-17	4.9158546e-17	4.638238e-17							
2022-02-02	South Africa	Omicron 22B	4.8541708e-17	5.299225e-17	4.405705e-17	5.138341e-17	4.596853e-17	5.003525e-17	4.7228933e-17							
2022-02-03	South Africa	Omicron 22B	4.937925e-17	5.37748e-17	4.4809366e-17	5.232383e-17	4.674032e-17	5.0921768e-17	4.808429e-17							
2022-02-04	South Africa	Omicron 22B	5.01926e-17	5.4878563e-17	4.550099e-17	5.329636e-17	4.7431605e-17	5.1733675e-17	4.8845326e-17							
2022-02-05	South Africa	Omicron 22B	5.1034384e-17	5.5664636e-17	4.6210637e-17	5.429161e-17	4.811594e-17	5.26076e-17	4.9651318e-17							
2022-02-06	South Africa	Omicron 22B	5.1874e-17	5.658755e-17	4.6852794e-17	5.5132064e-17	4.884442e-17	5.3490422e-17	5.0498202e-17							
2022-02-07	South Africa	Omicron 22B	6.675499e-12	2.194021e-11	2.247718e-12	1.4974928e-11	3.20214e-12	9.8941385e-12	4.5312413e-12							
2022-02-08	South Africa	Omicron 22B	1.6934911e-05	5.5624245e-05	5.6820845e-06	3.7919617e-05	8.124697e-06	2.5104942e-05	1.1523405e-05							
2022-02-09	South Africa	Omicron 22B	0.00028542415	0.0009370396	9.5498865e-05	0.00064028776	0.00013707849	0.0004234821	0.00019482168							
2022-02-10	South Africa	Omicron 22B	0.0006275152	0.002059112	0.0002094993	0.0014098915	0.0003018087	0.0009310929	0.00042860562							
2022-02-11	South Africa	Omicron 22B	0.0008221109	0.002678642	0.00027563475	0.0018370692	0.0003978194	0.0012178716	0.000564929							
2022-02-12	South Africa	Omicron 22B	0.0010466296	0.0033221077	0.0003559792	0.0022816632	0.0005156699	0.0015394167	0.00072657125							
2022-02-13	South Africa	Omicron 22B	0.0013884972	0.004259524	0.00047996693	0.0029843177	0.00069774146	0.0020251442	0.0009675062							
2022-02-14	South Africa	Omicron 22B	0.0017638452	0.0052654296	0.0006164848	0.0037356035	0.0008998691	0.0025427812	0.0012410836							
2022-02-15	South Africa	Omicron 22B	0.0021233764	0.0062151556	0.0007561748	0.0045020315	0.0011061463	0.0030538538	0.0015149636							
2022-02-16	South Africa	Omicron 22B	0.0025252737	0.0072169257	0.00092487904	0.0053053685	0.0013423965	0.0035996027	0.0018192664							
2022-02-17	South Africa	Omicron 22B	0.0030019213	0.008331113	0.0011284736	0.006156071	0.0016309705	0.004268406	0.0021745255							
2022-02-18	South Africa	Omicron 22B	0.0035241	0.0095191505	0.001346385	0.007170974	0.0019550673	0.0049285907	0.0025852164							
2022-02-19	South Africa	Omicron 22B	0.004083546	0.010784129	0.0015884594	0.008135863	0.0023158253	0.0056915497	0.0030285097							
2022-02-20	South Africa	Omicron 22B	0.0046738973	0.012130272	0.0018732897	0.009185685	0.0027286424	0.0065267575	0.003503068							
2022-02-21	South Africa	Omicron 22B	0.0053897835	0.013584368	0.002199919	0.010403031	0.0031935438	0.0074247057	0.0040518083							
2022-02-22	South Africa	Omicron 22B	0.006139334	0.015166858	0.0025746452	0.011707567	0.003708473	0.008417601	0.00466277							
2022-02-23	South Africa	Omicron 22B	0.0066221543	0.016166562	0.0028965748	0.012448948	0.0040739733	0.008932574	0.0051014037							
2022-02-24	South Africa	Omicron 22B	0.0071195187	0.017003562	0.003203229	0.0130779315	0.004487423	0.009422846	0.0055411304							
2022-02-25	South Africa	Omicron 22B	0.007860173	0.018373255	0.0036434066	0.014430344	0.0050804373	0.010449019	0.0062291482							
2022-02-26	South Africa	Omicron 22B	0.008704891	0.019499362	0.0041271867	0.015647078	0.005727697	0.011447573	0.0069287014							
2022-02-27	South Africa	Omicron 22B	0.00944333	0.020485653	0.00461349	0.016727267	0.0063730534	0.01240749	0.0076261223							
2022-02-28	South Africa	Omicron 22B	0.010388784	0.02197083	0.0051598125	0.017736694	0.0070123617	0.01339983	0.008439959							
2022-03-01	South Africa	Omicron 22B	0.011549465	0.022986788	0.0057822247	0.018949477	0.0077093984	0.014549326	0.0093144085							
2022-03-02	South Africa	Omicron 22B	0.01263469	0.02513716	0.0063620303	0.02030813	0.008531034	0.01580978	0.010270271							
2022-03-03	South Africa	Omicron 22B	0.013815407	0.027335227	0.0070521887	0.021955876	0.009420447	0.017226676	0.011304718							
