date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-18,South Africa,other,0.773592,0.83353454,0.7215762,0.8133511,0.73759836,0.7938504,0.7542928
2022-01-19,South Africa,other,0.7733395,0.8341248,0.7215398,0.81392765,0.7378175,0.7941313,0.754563
2022-01-20,South Africa,other,0.7732471,0.8341845,0.7211133,0.814502,0.7380093,0.7946733,0.7546718
2022-01-21,South Africa,other,0.7736189,0.8341938,0.7212753,0.814908,0.73837554,0.7950661,0.7546469
2022-01-22,South Africa,other,0.77350414,0.8341792,0.7210519,0.8147326,0.7385597,0.7954462,0.75479686
2022-01-23,South Africa,other,0.77361774,0.8344151,0.7208114,0.8145616,0.7385346,0.7954689,0.7548442
2022-01-24,South Africa,other,0.77332234,0.8353056,0.72066385,0.8144021,0.7385822,0.7957647,0.75478387
2022-01-25,South Africa,other,0.77323556,0.83635867,0.72080827,0.81475234,0.73857814,0.79561776,0.7546043
2022-01-26,South Africa,other,0.7734885,0.8377756,0.72091484,0.81504464,0.7386051,0.79530716,0.75476295
2022-01-27,South Africa,other,0.77357054,0.83867955,0.7211988,0.81548834,0.73858255,0.7955923,0.7549247
2022-01-28,South Africa,other,0.77386695,0.83976924,0.72105646,0.8154905,0.73866266,0.7956527,0.7551035
2022-01-29,South Africa,other,0.77392256,0.8407533,0.7199755,0.8158263,0.73870033,0.7957049,0.75542665
2022-01-30,South Africa,other,0.7742281,0.8415128,0.7195183,0.81581,0.7387095,0.79598355,0.755436
2022-01-31,South Africa,other,0.77435964,0.8418167,0.7192656,0.8156865,0.7386321,0.7962845,0.75545204
2022-02-01,South Africa,other,0.7743155,0.8415557,0.71901155,0.8160322,0.7386685,0.79627913,0.7556269
2022-02-02,South Africa,other,0.7742163,0.8413633,0.71888065,0.81554127,0.7386577,0.79633,0.7554815
2022-02-03,South Africa,other,0.7745081,0.84123206,0.7190021,0.8155765,0.7388194,0.7965306,0.7555977
2022-02-04,South Africa,other,0.7745658,0.84094703,0.7186102,0.81555855,0.7387952,0.7965042,0.75578433
2022-02-05,South Africa,other,0.7748105,0.8406737,0.71819293,0.815612,0.73885083,0.7964163,0.7556824
2022-02-06,South Africa,other,0.7748139,0.8405189,0.7178926,0.815646,0.7389337,0.79611015,0.75563955
2022-02-07,South Africa,other,0.7749967,0.8403326,0.717727,0.8158397,0.7390193,0.7962284,0.75606775
2022-02-08,South Africa,other,0.77471095,0.8406787,0.71759415,0.8159125,0.7391023,0.79641175,0.75626534
2022-02-09,South Africa,other,0.7744047,0.84007466,0.7175008,0.8158939,0.7391746,0.79655266,0.7558084
2022-02-10,South Africa,other,0.7744976,0.840017,0.71744514,0.8162112,0.739274,0.796592,0.7554953
2022-02-11,South Africa,other,0.7743697,0.8400783,0.71743155,0.81667954,0.73934454,0.7966074,0.75515175
2022-02-12,South Africa,other,0.77412367,0.8402082,0.7178504,0.815647,0.7394219,0.79672617,0.7551025
2022-02-13,South Africa,other,0.7742625,0.84078217,0.7184847,0.8154566,0.73949236,0.79688203,0.75517154
2022-02-14,South Africa,other,0.7745191,0.8410359,0.7191609,0.81549615,0.7395476,0.7971327,0.7553108
2022-02-15,South Africa,other,0.7748507,0.8411629,0.7193882,0.8150479,0.73949695,0.7975156,0.75531554
2022-02-16,South Africa,other,0.7752445,0.8413552,0.71963,0.8149513,0.7395808,0.7974012,0.75521463
2022-02-17,South Africa,other,0.77553576,0.841621,0.71988094,0.81526273,0.7396783,0.7977927,0.7553683
2022-02-18,South Africa,other,0.7756835,0.8419683,0.72013533,0.81565106,0.73976886,0.7983305,0.755232
2022-02-19,South Africa,other,0.77616763,0.8424169,0.7203877,0.815952,0.74006313,0.7986443,0.75499916
2022-02-20,South Africa,other,0.77629083,0.84301984,0.72058266,0.81623757,0.7401043,0.7985414,0.75484896
2022-02-21,South Africa,other,0.776285,0.84403926,0.720744,0.81632346,0.74015665,0.79873115,0.75476676
2022-02-22,South Africa,other,0.77633786,0.8446474,0.72117877,0.8162911,0.74025595,0.7986723,0.754704
2022-02-23,South Africa,other,0.7764691,0.84484804,0.72146773,0.8162874,0.73984957,0.79855967,0.75440586
2022-02-24,South Africa,other,0.7763855,0.84510106,0.72182393,0.8163338,0.73985374,0.7985774,0.75444615
2022-02-25,South Africa,other,0.7762369,0.84544414,0.7219303,0.8165552,0.7398702,0.79841536,0.7543141
2022-02-26,South Africa,other,0.7762224,0.8457416,0.72138107,0.8166626,0.7396502,0.798476,0.7541278
2022-02-27,South Africa,other,0.77628183,0.8459797,0.72113055,0.8167668,0.7396488,0.7986095,0.7539614
2022-02-28,South Africa,other,0.77635396,0.8462049,0.7208688,0.8168254,0.7398057,0.7987819,0.75387955
2022-03-01,South Africa,other,0.77644265,0.8464174,0.72059536,0.8170206,0.73954535,0.79869664,0.75398487
2022-03-02,South Africa,other,0.7766031,0.84659624,0.7203262,0.8176495,0.7392566,0.79911673,0.75416845
2022-03-03,South Africa,other,0.7765783,0.8467315,0.7200653,0.81775814,0.73891515,0.79956067,0.75435203
2022-03-04,South Africa,other,0.7766184,0.84682524,0.7198876,0.8181028,0.7390638,0.79955846,0.7541498
2022-03-05,South Africa,other,0.7762232,0.84687346,0.71976626,0.8184254,0.73882747,0.799243,0.753729
2022-03-06,South Africa,other,0.7760098,0.8468931,0.7196042,0.8187437,0.73851335,0.79888463,0.75376296
2022-03-07,South Africa,other,0.77576727,0.846455,0.7192184,0.81908053,0.73843527,0.7984318,0.75369984
2022-03-08,South Africa,other,0.77585965,0.84560037,0.71865916,0.81906146,0.7383755,0.79847103,0.75387776
2022-03-09,South Africa,other,0.7754701,0.84550416,0.7180511,0.8190106,0.73842347,0.7982452,0.75373054
2022-03-10,South Africa,other,0.77555573,0.84597474,0.7175758,0.8195998,0.73761064,0.7982286,0.7540256
2022-03-11,South Africa,other,0.77604777,0.84753907,0.7172108,0.82003033,0.7371696,0.797837,0.7536838
2022-03-12,South Africa,other,0.7766124,0.8481425,0.7166369,0.8195188,0.73763275,0.797713,0.75341713
2022-03-13,South Africa,other,0.7766679,0.8480202,0.71642137,0.81969506,0.7377817,0.79820955,0.7532284
2022-03-14,South Africa,other,0.7765819,0.8480495,0.71574545,0.8197174,0.73781,0.79855466,0.7531498
2022-03-15,South Africa,other,0.7760805,0.850418,0.7148118,0.8197678,0.737096,0.7993047,0.75266564
