date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-08	South Africa	Omicron 21L	0.8211367	0.8576041	0.7758941	0.8440819	0.7930271	0.83414316	0.80769324							
2022-02-09	South Africa	Omicron 21L	0.8328612	0.8679213	0.7896843	0.8550502	0.80604136	0.8454834	0.8199197							
2022-02-10	South Africa	Omicron 21L	0.84399295	0.8775755	0.8025607	0.8656018	0.8178734	0.85610056	0.8316287							
2022-02-11	South Africa	Omicron 21L	0.8545679	0.8866961	0.8145899	0.87560594	0.829022	0.8663038	0.8425257							
2022-02-12	South Africa	Omicron 21L	0.8644094	0.8952564	0.8261339	0.8846874	0.8396151	0.87587816	0.85277593							
2022-02-13	South Africa	Omicron 21L	0.8738924	0.9033408	0.8369671	0.89335114	0.8499019	0.88480604	0.86249256							
2022-02-14	South Africa	Omicron 21L	0.8827981	0.9107877	0.8468325	0.9016299	0.86003095	0.89327705	0.8717757							
2022-02-15	South Africa	Omicron 21L	0.89107895	0.91766536	0.8559963	0.90921336	0.86921847	0.9010451	0.8803857							
2022-02-16	South Africa	Omicron 21L	0.89889705	0.92403936	0.8649736	0.91627496	0.87773055	0.9082936	0.88850415							
2022-02-17	South Africa	Omicron 21L	0.90627635	0.93009055	0.8734658	0.9224716	0.88573956	0.91517437	0.89619625							
2022-02-18	South Africa	Omicron 21L	0.91305137	0.9356885	0.8814873	0.92816013	0.8933804	0.9214526	0.90328366							
2022-02-19	South Africa	Omicron 21L	0.91926473	0.94080734	0.8890461	0.9336729	0.9005314	0.9273202	0.9100446							
2022-02-20	South Africa	Omicron 21L	0.9249437	0.94550174	0.8961705	0.9385876	0.90724605	0.9328592	0.91629326							
2022-02-21	South Africa	Omicron 21L	0.9304992	0.9498315	0.9028784	0.94329035	0.9135414	0.9379736	0.92226344							
2022-02-22	South Africa	Omicron 21L	0.9355987	0.95384717	0.90916073	0.9477371	0.9194727	0.9427342	0.9279735							
2022-02-23	South Africa	Omicron 21L	0.94041085	0.95761776	0.91495156	0.9518595	0.9251097	0.9470264	0.9331367							
2022-02-24	South Africa	Omicron 21L	0.94479156	0.96109205	0.9204607	0.9556572	0.9303689	0.95090246	0.9379284							
2022-02-25	South Africa	Omicron 21L	0.9488778	0.9641759	0.92561835	0.9591771	0.93510765	0.9546308	0.94228464							
2022-02-26	South Africa	Omicron 21L	0.952588	0.9669838	0.9304316	0.9623786	0.9395026	0.9581158	0.9463756							
2022-02-27	South Africa	Omicron 21L	0.95607746	0.9695764	0.935153	0.9654193	0.94348764	0.9611873	0.9501952							
2022-02-28	South Africa	Omicron 21L	0.9593637	0.97196734	0.9395919	0.96821725	0.94727707	0.96415687	0.95380247							
2022-03-01	South Africa	Omicron 21L	0.9624189	0.97421324	0.9433807	0.9707955	0.95099545	0.96685493	0.95710164							
2022-03-02	South Africa	Delta								2.8638216e-05	0.00021314187	5.1276456e-06	0.000117726224	9.738349e-06	5.988544e-05	1.5902982e-05
2022-03-03	South Africa	Delta								2.6204088e-05	0.00019446421	4.5966235e-06	0.00010794655	8.700892e-06	5.4659038e-05	1.42615245e-05
2022-03-04	South Africa	Delta								2.3940776e-05	0.00017780931	4.0676027e-06	9.923806e-05	7.80516e-06	5.0206996e-05	1.2700388e-05
2022-03-05	South Africa	Delta								2.1473516e-05	0.00016288718	3.6182953e-06	8.955967e-05	6.951636e-06	4.611271e-05	1.1314426e-05
2022-03-06	South Africa	Delta								1.9235458e-05	0.0001482128	3.2463277e-06	8.065769e-05	6.1336805e-06	4.2268992e-05	1.01691285e-05
2022-03-07	South Africa	Delta								1.729723e-05	0.00013654496	2.89028e-06	7.435325e-05	5.4882807e-06	3.8513892e-05	8.980294e-06
2022-03-08	South Africa	Delta								1.5710673e-05	0.00012629788	2.5249565e-06	6.8131994e-05	4.8731367e-06	3.4873796e-05	8.044533e-06
2022-03-09	South Africa	Delta								1.4218365e-05	0.00011676803	2.2047125e-06	6.216441e-05	4.3424834e-06	3.1871867e-05	7.203706e-06
2022-03-10	South Africa	Delta								1.26965415e-05	0.00010946517	1.8950258e-06	5.7014393e-05	3.9106862e-06	2.931905e-05	6.452984e-06
2022-03-11	South Africa	Delta								1.1526854e-05	0.00010180307	1.6343824e-06	5.2159445e-05	3.41231e-06	2.694672e-05	5.803516e-06
2022-03-12	South Africa	Delta								1.0540127e-05	9.463959e-05	1.4137547e-06	4.718858e-05	3.0414465e-06	2.457167e-05	5.185674e-06
2022-03-13	South Africa	Delta								9.5651785e-06	8.7266e-05	1.243995e-06	4.3629843e-05	2.6886523e-06	2.2286238e-05	4.666772e-06
2022-03-14	South Africa	Delta								8.625106e-06	8.068561e-05	1.0963442e-06	3.9838753e-05	2.3261844e-06	2.0531215e-05	4.161008e-06
2022-03-15	South Africa	Delta								7.830129e-06	7.5286014e-05	9.664573e-07	3.6831672e-05	2.043298e-06	1.8581093e-05	3.7020313e-06
2022-03-16	South Africa	Delta								7.0703754e-06	7.0267924e-05	8.363022e-07	3.4185872e-05	1.8101683e-06	1.6993397e-05	3.2993894e-06
2022-03-17	South Africa	Delta								6.470668e-06	6.5592816e-05	7.298842e-07	3.161747e-05	1.5726122e-06	1.5532829e-05	2.9620178e-06
2022-03-18	South Africa	Delta								5.798225e-06	6.10027e-05	6.3735047e-07	2.9242176e-05	1.4124331e-06	1.411666e-05	2.6570392e-06
2022-03-19	South Africa	Delta								5.256129e-06	5.646255e-05	5.5684364e-07	2.711888e-05	1.2675475e-06	1.2880056e-05	2.3715359e-06
2022-03-20	South Africa	Delta								4.7542835e-06	5.2430132e-05	4.8643295e-07	2.5182944e-05	1.1202306e-06	1.1774445e-05	2.1138803e-06
2022-03-21	South Africa	Delta								4.289742e-06	4.8689028e-05	4.2443241e-07	2.343439e-05	9.756149e-07	1.0835994e-05	1.8785383e-06
2022-03-22	South Africa	Delta								3.87255e-06	4.550125e-05	3.7027633e-07	2.1642914e-05	8.493616e-07	9.873995e-06	1.6486842e-06
2022-03-23	South Africa	Delta								3.4879754e-06	4.254696e-05	3.2308364e-07	1.9992416e-05	7.4310327e-07	8.9742525e-06	1.456811e-06
2022-03-24	South Africa	Delta								3.1877887e-06	3.977814e-05	2.819915e-07	1.8368108e-05	6.6242654e-07	8.154164e-06	1.2926255e-06
2022-03-25	South Africa	Delta								2.8836644e-06	3.7186393e-05	2.4617128e-07	1.6859793e-05	5.816357e-07	7.422411e-06	1.1546458e-06
2022-03-26	South Africa	Delta								2.5994595e-06	3.476481e-05	2.1490422e-07	1.5421743e-05	5.136387e-07	6.749454e-06	1.0322166e-06
2022-03-27	South Africa	Delta								2.347479e-06	3.2512675e-05	1.8737292e-07	1.4094354e-05	4.4156673e-07	6.147932e-06	9.227501e-07
2022-03-28	South Africa	Delta								2.1172154e-06	3.0414161e-05	1.6202901e-07	1.2691633e-05	3.964467e-07	5.6114654e-06	8.2740365e-07
2022-03-29	South Africa	Delta								1.9065887e-06	2.8086506e-05	1.4012676e-07	1.1695341e-05	3.479961e-07	5.1202837e-06	7.3615746e-07
2022-03-30	South Africa	Delta								1.7172042e-06	2.575566e-05	1.2119531e-07	1.07652e-05	3.040649e-07	4.671855e-06	6.6225084e-07
2022-03-31	South Africa	Delta								1.5374493e-06	2.3624616e-05	1.0466197e-07	9.871702e-06	2.6566897e-07	4.2728675e-06	5.9135385e-07
2022-03-02	South Africa	Omicron 21K								0.03106377	0.04764186	0.020118717	0.040725227	0.023503292	0.035667714	0.026937075
2022-03-03	South Africa	Omicron 21K								0.028692337	0.04427006	0.018429983	0.037729397	0.021509394	0.03299568	0.02478258
2022-03-04	South Africa	Omicron 21K								0.026433475	0.041151967	0.016870018	0.034924913	0.019728286	0.030457381	0.022817377
2022-03-05	South Africa	Omicron 21K								0.024320213	0.03823512	0.015424008	0.032340653	0.018147621	0.028195199	0.020962711
2022-03-06	South Africa	Omicron 21K								0.022408584	0.03552082	0.01410139	0.0299807	0.016690396	0.026050698	0.019256823
2022-03-07	South Africa	Omicron 21K								0.02064222	0.03299751	0.01289046	0.027721858	0.015315518	0.02404913	0.017753456
2022-03-08	South Africa	Omicron 21K								0.019045958	0.03064755	0.011776969	0.025701707	0.014039506	0.022226453	0.016307155
2022-03-09	South Africa	Omicron 21K								0.017527187	0.028457837	0.010755406	0.023827596	0.012868345	0.020511841	0.01494922
2022-03-10	South Africa	Omicron 21K								0.016175523	0.026420392	0.009823692	0.022102222	0.011841267	0.018940784	0.013697463
2022-03-11	South Africa	Omicron 21K								0.014909118	0.024525905	0.008945124	0.02045789	0.010868052	0.017504863	0.0125604095
2022-03-12	South Africa	Omicron 21K								0.01371255	0.022763805	0.008132451	0.018990796	0.009954106	0.016161283	0.011520021
2022-03-13	South Africa	Omicron 21K								0.012636984	0.021124948	0.007393108	0.017578205	0.009108413	0.014932748	0.010578808
2022-03-14	South Africa	Omicron 21K								0.011629893	0.019601598	0.006720837	0.016282637	0.008332767	0.013786739	0.009717883
2022-03-15	South Africa	Omicron 21K								0.010721989	0.01818617	0.0061184065	0.015088814	0.0076246005	0.012724919	0.008920262
2022-03-16	South Africa	Omicron 21K								0.009868665	0.016871102	0.005583629	0.013944101	0.006974871	0.011756188	0.0081915995
2022-03-17	South Africa	Omicron 21K								0.009078698	0.01564943	0.0051007615	0.012885027	0.0063795256	0.010859208	0.0075181806
2022-03-18	South Africa	Omicron 21K								0.008358968	0.014514831	0.0046593826	0.011905415	0.0058395993	0.010029716	0.0068917926
2022-03-19	South Africa	Omicron 21K								0.007686803	0.013461344	0.0042560278	0.010999022	0.0053356714	0.009257704	0.006334492
2022-03-20	South Africa	Omicron 21K								0.007069228	0.012483299	0.003887463	0.010157486	0.0048789545	0.00854685	0.00581681
2022-03-21	South Africa	Omicron 21K								0.0064999205	0.011575416	0.0035506869	0.00938575	0.00446143	0.007874695	0.0053416975
2022-03-22	South Africa	Omicron 21K								0.005977639	0.010732802	0.0032429746	0.008695988	0.0040794373	0.0072607053	0.0049053063
2022-03-23	South Africa	Omicron 21K								0.005499985	0.009947364	0.0029629804	0.008056528	0.0037347316	0.0066978913	0.0045053544
2022-03-24	South Africa	Omicron 21K								0.005051685	0.009202285	0.0027083368	0.0074331597	0.00343154	0.0061820736	0.004137861
2022-03-25	South Africa	Omicron 21K								0.0046436265	0.008512508	0.0024755173	0.0068784626	0.003140327	0.0056989733	0.0038005256
2022-03-26	South Africa	Omicron 21K								0.0042687682	0.007874008	0.0022626594	0.0063681123	0.0028676707	0.005265546	0.00348823
2022-03-27	South Africa	Omicron 21K								0.003924042	0.007283034	0.0020680618	0.0058947857	0.002618976	0.0048597297	0.0031974176
2022-03-28	South Africa	Omicron 21K								0.0036070454	0.0067419633	0.0018901648	0.005448243	0.0023924753	0.0044796187	0.002933622
2022-03-29	South Africa	Omicron 21K								0.0033155645	0.006246014	0.0017275406	0.0050310674	0.00219027	0.004129096	0.0026895497
2022-03-30	South Africa	Omicron 21K								0.0030475603	0.005786365	0.0015788081	0.0046446947	0.0020052884	0.003804009	0.0024693527
2022-03-31	South Africa	Omicron 21K								0.0028011538	0.005360388	0.0014428541	0.0042878594	0.0018363569	0.0035074132	0.0022638524
2022-03-02	South Africa	other								0.0034308871	0.009314718	0.0013185936	0.0069033224	0.00193298	0.004753936	0.0025734273
2022-03-03	South Africa	other								0.0032710996	0.00894263	0.0012478009	0.0066079847	0.001824309	0.004579293	0.0024584862
2022-03-04	South Africa	other								0.0031444703	0.008730151	0.0011721309	0.006330002	0.0017268738	0.0043562385	0.0023312701
2022-03-05	South Africa	other								0.0029808448	0.008635502	0.0010931091	0.0060678776	0.0016333535	0.004205728	0.0022257539
2022-03-06	South Africa	other								0.002852397	0.008448913	0.0010183819	0.005898387	0.0015317135	0.0040353877	0.0021163318
2022-03-07	South Africa	other								0.0027042325	0.008335871	0.00094938005	0.0056821597	0.0014541633	0.0038317041	0.0020081075
2022-03-08	South Africa	other								0.002569478	0.008101122	0.0008863597	0.0055144434	0.0013743754	0.0036549876	0.001894515
2022-03-09	South Africa	other								0.002448154	0.007818154	0.000827543	0.0052942666	0.0012902889	0.0035009307	0.0017912793
2022-03-10	South Africa	other								0.0023260044	0.0075173904	0.0007715549	0.0050626164	0.0012158863	0.0033715158	0.0017040732
2022-03-11	South Africa	other								0.0022233683	0.0072217416	0.0007150548	0.0048516444	0.0011328682	0.0032426058	0.0016198314
2022-03-12	South Africa	other								0.0021238974	0.0070775314	0.00065883005	0.004650983	0.0010599686	0.0031199064	0.0015404243
2022-03-13	South Africa	other								0.0020188466	0.006909337	0.00060815306	0.004426594	0.0009964672	0.003019828	0.0014657018
2022-03-14	South Africa	other								0.0019363405	0.0066617783	0.00056090136	0.004285384	0.0009385471	0.0028961329	0.0013894847
2022-03-15	South Africa	other								0.0018621038	0.00647105	0.0005177127	0.0042011193	0.00088402757	0.0027859835	0.0013228471
2022-03-16	South Africa	other								0.0017861318	0.0062861666	0.00048469182	0.004080894	0.00084229925	0.0026500537	0.0012520463
2022-03-17	South Africa	other								0.001713335	0.0061158864	0.00045112235	0.00398472	0.000801414	0.00254848	0.0011812305
2022-03-18	South Africa	other								0.0016465904	0.005936279	0.00041801416	0.0038595996	0.000749242	0.0024599005	0.0011119642
2022-03-19	South Africa	other								0.0015769389	0.005740856	0.00038810336	0.0037346818	0.0007016157	0.0023777492	0.0010436006
2022-03-20	South Africa	other								0.0015012583	0.0055515245	0.00036081302	0.003602789	0.0006553612	0.0022852703	0.0009873835
2022-03-21	South Africa	other								0.0014222827	0.0053673387	0.0003395513	0.0034331023	0.0006193048	0.0021653634	0.00092742755
2022-03-22	South Africa	other								0.0013588556	0.0052021397	0.0003194777	0.0033264663	0.0005845209	0.002072055	0.0008763268
2022-03-23	South Africa	other								0.0012913565	0.0050821677	0.00029928522	0.003234002	0.0005526259	0.002003265	0.0008241151
2022-03-24	South Africa	other								0.0012178291	0.0049646376	0.00028138078	0.0031007943	0.00052229105	0.0019125076	0.00077806093
2022-03-25	South Africa	other								0.0011600491	0.004849707	0.00026433382	0.0029683094	0.0004930026	0.0018352396	0.0007340769
2022-03-26	South Africa	other								0.0010998315	0.0047373753	0.00024560562	0.0028921133	0.00046136614	0.0017551186	0.0006903297
2022-03-27	South Africa	other								0.0010435878	0.0046275025	0.00022993863	0.0027939558	0.0004289202	0.0016755925	0.00065584946
2022-03-28	South Africa	other								0.0009928708	0.004519965	0.00021494053	0.0026798386	0.0003953486	0.0016269997	0.000614848
2022-03-29	South Africa	other								0.0009488225	0.0044147316	0.00019949608	0.0025696268	0.00036951568	0.0015669628	0.00057868427
2022-03-30	South Africa	other								0.00090052246	0.0043118293	0.00018558952	0.0024638916	0.00034166267	0.0014979081	0.00054558995
2022-03-31	South Africa	other								0.0008596311	0.0042112605	0.00017260324	0.0023633353	0.0003177273	0.0014331079	0.0005143847
2022-03-02	South Africa	Omicron 21L								0.96518457	0.9763305	0.9469328	0.97311395	0.9543459	0.969394	0.9601905
2022-03-03	South Africa	Omicron 21L								0.9677921	0.97827625	0.95050335	0.97521466	0.9576567	0.9717541	0.9631155
2022-03-04	South Africa	Omicron 21L								0.97009194	0.98006964	0.953841	0.977122	0.96052873	0.97388524	0.9657851
2022-03-05	South Africa	Omicron 21L								0.97236663	0.9817035	0.9569671	0.9788511	0.963149	0.97586787	0.9683015
2022-03-06	South Africa	Omicron 21L								0.9743613	0.9831754	0.9598615	0.98052853	0.96573174	0.9777925	0.9705677
2022-03-07	South Africa	Omicron 21L								0.9762684	0.98442626	0.96251154	0.9821067	0.9679635	0.9794433	0.9725811
2022-03-08	South Africa	Omicron 21L								0.97809374	0.9856431	0.9650095	0.9834948	0.9702246	0.9810512	0.9745243
2022-03-09	South Africa	Omicron 21L								0.9796891	0.9867959	0.96734583	0.9848436	0.97224295	0.9825222	0.97638977
2022-03-10	South Africa	Omicron 21L								0.9812369	0.9879048	0.9695075	0.9861054	0.97419006	0.98383844	0.9781098
2022-03-11	South Africa	Omicron 21L								0.98265195	0.9889236	0.9714724	0.987215	0.9760201	0.9850358	0.97962266
2022-03-12	South Africa	Omicron 21L								0.9839125	0.98986626	0.9734257	0.98826236	0.977721	0.98615015	0.98109466
2022-03-13	South Africa	Omicron 21L								0.98509574	0.99073195	0.9752033	0.98918366	0.9792919	0.987157	0.98247
2022-03-14	South Africa	Omicron 21L								0.9862101	0.9915239	0.97685087	0.99001175	0.98075086	0.98811585	0.98368126
2022-03-15	South Africa	Omicron 21L								0.98727036	0.99224806	0.9782157	0.99075127	0.9821129	0.9890003	0.98477054
2022-03-16	South Africa	Omicron 21L								0.9882201	0.9928696	0.97957337	0.9914992	0.9833769	0.9898295	0.9858704
2022-03-17	South Africa	Omicron 21L								0.98908794	0.99344397	0.98089767	0.9921857	0.98453414	0.990608	0.98692864
2022-03-18	South Africa	Omicron 21L								0.98990107	0.99399114	0.98215663	0.99281013	0.98557067	0.9913366	0.98790044
2022-03-19	South Africa	Omicron 21L								0.9906455	0.9944917	0.983333	0.99338716	0.98649263	0.9919826	0.9887358
2022-03-20	South Africa	Omicron 21L								0.9913239	0.99495023	0.9842463	0.9939068	0.9874061	0.9925658	0.98950005
2022-03-21	South Africa	Omicron 21L								0.991953	0.9953705	0.98515713	0.9943845	0.9882766	0.9931334	0.99022293
2022-03-22	South Africa	Omicron 21L								0.9925407	0.9957554	0.9861666	0.9948286	0.9890625	0.9936391	0.99089795
2022-03-23	South Africa	Omicron 21L								0.99308944	0.9961075	0.98706424	0.9952314	0.98974884	0.99410486	0.9914832
2022-03-24	South Africa	Omicron 21L								0.9936067	0.99642974	0.98783773	0.9956113	0.99041086	0.99454045	0.99207515
2022-03-25	South Africa	Omicron 21L								0.99406105	0.99671996	0.9884982	0.99595886	0.9910002	0.9949617	0.9926162
2022-03-26	South Africa	Omicron 21L								0.9944908	0.9969846	0.9891158	0.9962822	0.9915965	0.99534893	0.99307585
2022-03-27	South Africa	Omicron 21L								0.99487555	0.99723047	0.98969346	0.99657804	0.99211353	0.9957015	0.9935618
2022-03-28	South Africa	Omicron 21L								0.9952558	0.9974676	0.9902264	0.99685115	0.99262625	0.9960257	0.9939834
2022-03-29	South Africa	Omicron 21L								0.9955838	0.99767387	0.9906422	0.997105	0.9931142	0.99632746	0.9944127
2022-03-30	South Africa	Omicron 21L								0.995908	0.9978679	0.9910275	0.997332	0.99355906	0.99660605	0.99476516
2022-03-31	South Africa	Omicron 21L								0.99619883	0.9980422	0.99146783	0.9975494	0.99397624	0.99685264	0.99513274
