date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,South Africa,Delta,0.0073073893,0.014505448,0.0038105932,0.011563871,0.004629803,0.009321586,0.0057547083,,,,,,,
2022-04-04,South Africa,Delta,0.0071147443,0.014368037,0.0036626272,0.011345117,0.0044951267,0.009180956,0.0056262696,,,,,,,
2022-04-05,South Africa,Delta,0.0069128303,0.014230216,0.0035413909,0.011239477,0.0043628477,0.009014119,0.0054414715,,,,,,,
2022-04-06,South Africa,Delta,0.0067248875,0.014009466,0.0034176158,0.011067446,0.004219096,0.008821047,0.005260125,,,,,,,
2022-04-07,South Africa,Delta,0.0065068426,0.013761157,0.003290351,0.010850984,0.0040444033,0.008623419,0.0050999615,,,,,,,
2022-04-08,South Africa,Delta,0.0063126045,0.013508994,0.0031415618,0.010594477,0.003884013,0.008441299,0.004931571,,,,,,,
2022-04-09,South Africa,Delta,0.006112773,0.013296845,0.0029918507,0.010253622,0.0037395456,0.008243291,0.0047702636,,,,,,,
2022-04-10,South Africa,Delta,0.0058965506,0.013012838,0.002838129,0.009937683,0.0035841728,0.007996341,0.0046065357,,,,,,,
2022-04-11,South Africa,Delta,0.0056716115,0.012708707,0.0026869029,0.009680979,0.0034109887,0.0077107325,0.004424488,,,,,,,
2022-04-12,South Africa,Delta,0.0054341755,0.012385931,0.0025376438,0.009450891,0.003248536,0.0074401973,0.004226883,,,,,,,
2022-04-13,South Africa,Delta,0.0051871063,0.012008404,0.002391649,0.009203881,0.003093424,0.0071722395,0.004004703,,,,,,,
2022-04-14,South Africa,Delta,0.0049568983,0.011578349,0.0022570426,0.008941123,0.0029345267,0.006872547,0.003801214,,,,,,,
2022-04-15,South Africa,Delta,0.004739712,0.011194945,0.002143437,0.008555216,0.0027753601,0.0065845,0.0036187947,,,,,,,
2022-04-16,South Africa,Delta,0.004522863,0.0108622005,0.002031473,0.008153699,0.0026159077,0.006281198,0.0034468349,,,,,,,
2022-04-17,South Africa,Delta,0.004297293,0.010543831,0.0019073845,0.0077918703,0.0024550962,0.00600167,0.003255746,,,,,,,
2022-04-18,South Africa,Delta,0.0041023325,0.010219114,0.0017834009,0.007525338,0.0023009856,0.0057382407,0.0030618643,,,,,,,
2022-04-19,South Africa,Delta,0.0038848396,0.009856143,0.001663984,0.007201259,0.0021652717,0.0054554716,0.0028736505,,,,,,,
2022-04-20,South Africa,Delta,0.0036728391,0.009479264,0.0015494357,0.0068952483,0.0020233025,0.0051884037,0.0027059682,,,,,,,
2022-04-21,South Africa,Delta,0.003461624,0.009099996,0.0014400112,0.006601643,0.0018926678,0.004919479,0.0025373024,,,,,,,
2022-04-22,South Africa,Delta,0.0032725516,0.008720409,0.001335905,0.0063148257,0.0017615061,0.004670766,0.0023724702,,,,,,,
2022-04-23,South Africa,Delta,0.003071848,0.008343784,0.00123298,0.0059827208,0.0016355019,0.0044200914,0.0022172774,,,,,,,
2022-04-24,South Africa,Delta,0.0028855777,0.007970761,0.0011346794,0.0056574163,0.0015163712,0.0041904594,0.0020684204,,,,,,,
2022-04-25,South Africa,Delta,0.002700745,0.007602499,0.001042702,0.0053447885,0.0014021212,0.0039542685,0.0019089456,,,,,,,
2022-04-26,South Africa,Delta,0.00252809,0.007240393,0.00095700193,0.0050386875,0.0012942053,0.0037144914,0.0017707306,,,,,,,
2022-04-27,South Africa,Delta,0.0023546051,0.006885606,0.0008773176,0.0047511114,0.0011957628,0.003490709,0.0016553516,,,,,,,
2022-04-28,South Africa,Delta,0.0021963872,0.0065390132,0.00080336595,0.0044813105,0.0010988018,0.0032746007,0.0015364997,,,,,,,
2022-04-29,South Africa,Delta,0.002041134,0.0062012654,0.0007350459,0.004252374,0.0010074334,0.003062497,0.0014186442,,,,,,,
2022-04-30,South Africa,Delta,0.0019005684,0.0058729136,0.00067205227,0.0040227035,0.00092288724,0.002870586,0.0013129802,,,,,,,
2022-05-01,South Africa,Delta,0.0017642195,0.005554417,0.0006125014,0.003801709,0.0008481358,0.0026681933,0.0012117333,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.0703788,0.08732934,0.054530278,0.0821141,0.059518624,0.07603999,0.06463652,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.068156466,0.084381014,0.05211588,0.07941775,0.057320938,0.073545724,0.062301733,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.06567386,0.081908725,0.050120182,0.076701745,0.055024397,0.071135,0.06000902,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.063397676,0.079750225,0.048000213,0.07432051,0.05267962,0.06885707,0.05796893,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.061243027,0.07724343,0.04622981,0.07197152,0.050692946,0.06669368,0.055750996,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.059088867,0.07479449,0.04457343,0.069590315,0.04857964,0.06465431,0.05380723,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.05690884,0.072541595,0.043062203,0.06722096,0.04653203,0.06257466,0.051873,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.05480486,0.07062351,0.04133897,0.06500521,0.04467255,0.060476653,0.04993251,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.052895498,0.06872757,0.039470077,0.062976226,0.04292031,0.058457427,0.047943372,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.051063772,0.06684976,0.037784517,0.060725957,0.041136097,0.056459833,0.046120096,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.049187668,0.064918354,0.036222227,0.05853314,0.039311025,0.05472862,0.044298828,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.047235627,0.06281899,0.034629393,0.056742325,0.03769487,0.05277081,0.042482458,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.0453695,0.06083665,0.03295981,0.054812398,0.03612184,0.05082765,0.04066835,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.043523736,0.0590382,0.03154631,0.053141307,0.0344841,0.048958912,0.0389093,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.04191266,0.056948274,0.030197773,0.05139409,0.032915607,0.047020324,0.037295878,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.04022739,0.05488526,0.028785704,0.049583226,0.03155555,0.045283407,0.03566669,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.038534336,0.05284872,0.027451262,0.04778949,0.030127708,0.043370035,0.034078524,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.036826096,0.05074715,0.02614582,0.045981027,0.028651189,0.041633032,0.03249166,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.035089664,0.048937928,0.024835676,0.044238105,0.027321052,0.03992089,0.030885976,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.033520427,0.047203407,0.023424715,0.042466704,0.026035767,0.03809929,0.029390607,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.032011956,0.045484718,0.022135254,0.040862363,0.024730574,0.0363793,0.027886461,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.030565772,0.04392665,0.020915926,0.038935836,0.02335629,0.03473058,0.026535124,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.029041912,0.04251768,0.019669667,0.0374726,0.021918043,0.033101607,0.025110908,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.027666304,0.04110013,0.018465908,0.035739858,0.020702127,0.03153885,0.023844797,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.02629365,0.039633095,0.017307358,0.034375336,0.019563574,0.030013587,0.022542974,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.024866486,0.038060617,0.016193904,0.03294468,0.018426351,0.02854164,0.021307413,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.023531029,0.036381513,0.015134949,0.031369675,0.017339094,0.027072048,0.020000324,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.022220396,0.034673937,0.014149861,0.029745681,0.01629465,0.025613768,0.018766142,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.020877287,0.03297933,0.013207031,0.028100837,0.015283484,0.024251753,0.017597664,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.019581784,0.03141449,0.012326532,0.026455339,0.01433944,0.022881065,0.016472988,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.01840352,0.029935742,0.011462259,0.02489623,0.013369598,0.02150336,0.015397535,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.017213356,0.02849596,0.01057028,0.023437912,0.012415255,0.020233966,0.014326008,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.016092751,0.027145226,0.009714102,0.022091657,0.011513035,0.01896259,0.013322032,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.014998168,0.025739621,0.0089051165,0.020765092,0.010695106,0.017729396,0.012410153,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.013969261,0.02431374,0.008152055,0.019450795,0.009871096,0.01654589,0.011513446,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.012995347,0.022916231,0.0074448106,0.01824026,0.009132856,0.015434111,0.010629606,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.012064929,0.021693153,0.0067938585,0.016976751,0.008429727,0.014365784,0.009754209,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.011208935,0.02032094,0.0061954036,0.01576091,0.007721409,0.013333185,0.008952843,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.0103278905,0.018841233,0.005617232,0.01468784,0.007081462,0.012322413,0.008207124,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.009498978,0.017585572,0.005085974,0.01365866,0.0064405864,0.0113830725,0.0075756954,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.008721467,0.016518047,0.0045951814,0.012676788,0.005852707,0.01049397,0.0069180876,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.008014752,0.015482643,0.0041429615,0.01173619,0.005308979,0.009658312,0.0063329907,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.007341608,0.0143035725,0.0037408518,0.010810663,0.0048064264,0.008872969,0.00575905,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.006716081,0.013240001,0.0033611364,0.0098951515,0.0043577994,0.0081591215,0.0052163573,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.0061165253,0.012341467,0.0030050166,0.009146315,0.003938212,0.0074870703,0.0047596116,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.0055734254,0.011375003,0.0026815208,0.008414214,0.0035398598,0.006858536,0.004331493,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.005069745,0.010430849,0.0024045084,0.0076994877,0.0031931878,0.0062467176,0.0039044414,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.0046025594,0.009552406,0.0021533445,0.0070673395,0.0028770412,0.0057084844,0.0035139723,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.0041727484,0.00869282,0.0019219189,0.0064523765,0.0025740957,0.0051883673,0.0031843847,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.0037682788,0.008003428,0.001707294,0.005907711,0.002314223,0.0047165146,0.0028667978,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.0034125056,0.0073634004,0.0015154062,0.0054256334,0.0020646842,0.00429283,0.0025799656,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0030897604,0.0067349235,0.0013432319,0.004955733,0.001845465,0.0038935072,0.0023200596,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0027886727,0.006105,0.0011890929,0.0044941823,0.0016472117,0.0035179097,0.0020845314,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.0025081784,0.005545587,0.0010503827,0.004074307,0.0014627146,0.00317542,0.0018599893,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.0022625884,0.00506768,0.0009260303,0.0036986847,0.0012947447,0.0028693841,0.0016616874,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0020368649,0.004624753,0.0008153117,0.003359163,0.0011472078,0.0025945841,0.001481868,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.001837254,0.0042147795,0.0007170052,0.0030466954,0.0010182456,0.0023393356,0.0013174862,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0016408172,0.003835736,0.00062995596,0.0027532321,0.0009030689,0.0021075536,0.0011677529,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0014707921,0.0035154396,0.000552973,0.0024746484,0.0007940525,0.0018958399,0.0010402985,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0013066919,0.0032222923,0.00048501274,0.0022368338,0.0007002577,0.0017025338,0.00091802597,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.038266517,0.04970003,0.029914083,0.0449467,0.03226047,0.0416402,0.035061743,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.041544966,0.053539164,0.032821137,0.048476573,0.03517379,0.04517816,0.038112946,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.045116536,0.05748914,0.035925698,0.05249409,0.038314812,0.048879024,0.04139378,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.048828498,0.061801255,0.039236784,0.05659425,0.041827045,0.052944094,0.045021318,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.052995622,0.06657915,0.042822585,0.0608545,0.045613773,0.05730055,0.048952185,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.057449818,0.07170586,0.046640545,0.06561958,0.04952942,0.06186734,0.053220056,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.062166713,0.07717849,0.050862253,0.07083362,0.05367667,0.066850215,0.05766411,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.06724095,0.0831105,0.055460773,0.07625888,0.058338642,0.07218608,0.062559485,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.072619826,0.08926726,0.060264148,0.0821864,0.06326003,0.07784104,0.06775876,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.07842622,0.09561726,0.06542128,0.08828401,0.06860094,0.08391693,0.07337783,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.08472088,0.102407575,0.07105906,0.09501432,0.07444814,0.09036415,0.07917735,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.09134841,0.10983279,0.07714133,0.102389246,0.08066869,0.09718114,0.0856985,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.09835228,0.117695585,0.083546296,0.109992474,0.08728839,0.10445288,0.09246643,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.10580896,0.12605178,0.09041792,0.11823651,0.09434734,0.1122993,0.0996822,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.11377855,0.13493472,0.09774813,0.12678637,0.10162044,0.120547146,0.10727073,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.122290894,0.14458284,0.10570053,0.1357024,0.10960178,0.12934037,0.11538555,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.13122874,0.15407889,0.11401978,0.14539418,0.118093684,0.13843629,0.12411803,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.14069182,0.16418543,0.12279019,0.15546502,0.12711382,0.14791438,0.13337424,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.150597,0.17515773,0.13201335,0.16583802,0.13658036,0.15796214,0.14326757,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.16097543,0.18674994,0.14109227,0.17649886,0.14673118,0.16860531,0.1532572,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.17186731,0.19919722,0.15110856,0.18823913,0.15718856,0.17971677,0.16372603,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.18322107,0.21128368,0.16182455,0.20006938,0.16865173,0.19104336,0.1749846,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.19508766,0.22358364,0.17256218,0.21235451,0.17995653,0.20293479,0.18654917,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.20722568,0.2366614,0.18367282,0.22511587,0.19176556,0.21529484,0.19838932,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.21994722,0.24988204,0.19483988,0.23856309,0.20429534,0.22826773,0.21071225,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.23294389,0.26340288,0.20684418,0.25219855,0.21687427,0.2414333,0.2236766,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.24616846,0.2770386,0.21965909,0.26616886,0.22955115,0.25503796,0.23709416,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.25946075,0.29127586,0.23224756,0.28065708,0.2427786,0.26928982,0.25019693,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.27365297,0.30663332,0.2456283,0.2954704,0.2560263,0.28389695,0.26353928,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.28755102,0.32253465,0.2586503,0.31056827,0.26928675,0.29818836,0.27695617,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.30218446,0.33780742,0.27125436,0.3254392,0.2831002,0.31299928,0.29085723,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.31680372,0.35360906,0.28427947,0.34001043,0.29646873,0.32745412,0.3047291,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.33159387,0.3694263,0.29698217,0.35549095,0.30987513,0.3418467,0.3187045,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.34577608,0.38451135,0.3092536,0.3709995,0.3232235,0.35690844,0.33266383,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.35977638,0.39934537,0.3221017,0.3854679,0.33598378,0.37243178,0.3463019,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.37399137,0.41534346,0.33484453,0.3999434,0.34904563,0.38665628,0.3603112,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.3875567,0.43057245,0.34739876,0.41450605,0.3621735,0.40031767,0.37379977,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.40085876,0.44636068,0.3592593,0.42905846,0.37401402,0.41409415,0.3869296,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.41365921,0.46189216,0.37099805,0.44362423,0.38537598,0.4281547,0.39971486,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.42619738,0.47654268,0.38251898,0.4571849,0.3960829,0.4423435,0.41172075,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.4388505,0.49016002,0.39286453,0.47080314,0.406391,0.45492947,0.4233566,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.45068398,0.5040206,0.40290248,0.48426715,0.4165677,0.46725565,0.4342248,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.4616466,0.5166706,0.41201013,0.49715346,0.42543688,0.4789896,0.44423163,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.47173336,0.52924734,0.41990608,0.5097566,0.43268237,0.49086958,0.45418638,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.48180267,0.54093826,0.42730358,0.5213432,0.44047832,0.5011499,0.46260586,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.4916795,0.55198514,0.43301666,0.5325318,0.44832075,0.5113826,0.47093993,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.50057876,0.5632842,0.43757617,0.5443984,0.4554229,0.5211873,0.47744805,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.50859344,0.5749017,0.44235766,0.55445766,0.46223092,0.5306677,0.48369634,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5157982,0.5866623,0.44518194,0.5627003,0.4675249,0.53893477,0.48900908,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.52218115,0.5974529,0.4486771,0.5719869,0.47081673,0.54776347,0.49422705,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.5282103,0.60748464,0.45141953,0.5801755,0.47353795,0.5558485,0.4983387,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.5333371,0.6165151,0.45258558,0.5876549,0.47510007,0.5625349,0.50246704,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.53783983,0.62420404,0.45336482,0.5950394,0.47588223,0.56974566,0.5055333,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.5420156,0.630322,0.45336616,0.60214263,0.47716916,0.57633203,0.50745046,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.54645336,0.63585883,0.4528504,0.6089426,0.47569636,0.5807855,0.5090172,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.5496286,0.6408359,0.45185864,0.6146412,0.47343853,0.5845642,0.5100658,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.55257875,0.64659274,0.4504316,0.6198265,0.47259578,0.58737594,0.5101873,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.5549383,0.65214115,0.4467392,0.62613016,0.47207862,0.5905375,0.5108224,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.55588984,0.6582917,0.44208547,0.63101065,0.46997342,0.5931785,0.510887,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.5561544,0.6633814,0.4381171,0.63545215,0.46721652,0.5956441,0.5096012,,,,,,,
2022-03-03,South Africa,Omicron 22B,0.007922685,0.012478286,0.0047383485,0.010659389,0.005712007,0.009313016,0.006673976,,,,,,,
2022-03-04,South Africa,Omicron 22B,0.0087518785,0.013594631,0.005320118,0.011686671,0.0063440977,0.010271357,0.0074157375,,,,,,,
2022-03-05,South Africa,Omicron 22B,0.009655647,0.014794763,0.005968445,0.012836553,0.0070720655,0.011318392,0.008253781,,,,,,,
2022-03-06,South Africa,Omicron 22B,0.010686984,0.016127847,0.0066571906,0.01407846,0.007873546,0.012416468,0.0091751395,,,,,,,
2022-03-07,South Africa,Omicron 22B,0.011803862,0.017564815,0.0074020065,0.015334606,0.008784913,0.013650998,0.010145937,,,,,,,
2022-03-08,South Africa,Omicron 22B,0.0130264945,0.019119512,0.008261026,0.01679492,0.009785133,0.014974804,0.011199258,,,,,,,
2022-03-09,South Africa,Omicron 22B,0.014302131,0.020801783,0.009215473,0.018345702,0.010917226,0.016422639,0.012401735,,,,,,,
2022-03-10,South Africa,Omicron 22B,0.015734138,0.022582265,0.010273399,0.020021275,0.012121336,0.01799102,0.013747383,,,,,,,
2022-03-11,South Africa,Omicron 22B,0.017310023,0.02444825,0.011463142,0.021953339,0.013478961,0.019737925,0.015237125,,,,,,,
2022-03-12,South Africa,Omicron 22B,0.019077849,0.02643124,0.0127958255,0.023996957,0.014964053,0.021708682,0.016818736,,,,,,,
2022-03-13,South Africa,Omicron 22B,0.020884503,0.02865209,0.014199464,0.026142225,0.016664775,0.023721613,0.018547058,,,,,,,
2022-03-14,South Africa,Omicron 22B,0.022962635,0.031244153,0.015875543,0.028389271,0.018539775,0.025839757,0.020483956,,,,,,,
2022-03-15,South Africa,Omicron 22B,0.025291437,0.03409043,0.017748037,0.031033179,0.020552613,0.02834493,0.022658326,,,,,,,
2022-03-16,South Africa,Omicron 22B,0.027718319,0.037048213,0.019775797,0.033897985,0.022730852,0.030978844,0.025024671,,,,,,,
2022-03-17,South Africa,Omicron 22B,0.030322999,0.040271368,0.021869611,0.03694115,0.0250395,0.03370915,0.027491989,,,,,,,
2022-03-18,South Africa,Omicron 22B,0.0331001,0.0437301,0.024269912,0.040311024,0.02763517,0.036765058,0.030242948,,,,,,,
2022-03-19,South Africa,Omicron 22B,0.036259778,0.047420137,0.02674995,0.043812864,0.030388508,0.03998801,0.03313317,,,,,,,
2022-03-20,South Africa,Omicron 22B,0.03955217,0.0511218,0.029492848,0.04758102,0.03338356,0.043483652,0.036278248,,,,,,,
