date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-17,South Africa,Omicron 22C,1.0975797,1.2391592,0.9727508,1.1771255,1.0083534,1.1458097,1.0539472
2022-06-18,South Africa,Omicron 22C,1.0977863,1.2395036,0.9728111,1.1772084,1.0088292,1.1456845,1.0538235
2022-06-19,South Africa,Omicron 22C,1.0970196,1.2398436,0.9728273,1.1775777,1.0092075,1.1455299,1.0531334
2022-06-20,South Africa,Omicron 22C,1.0966854,1.2400202,0.9728242,1.1777028,1.0093321,1.1455696,1.0522975
2022-06-21,South Africa,Omicron 22C,1.0958841,1.2401671,0.9720309,1.1772639,1.0094048,1.1451641,1.0518848
2022-06-22,South Africa,Omicron 22C,1.0960232,1.2403475,0.97077763,1.1766301,1.0094956,1.1449026,1.0519131
2022-06-23,South Africa,Omicron 22C,1.0960131,1.2405555,0.96928847,1.1764168,1.0099102,1.1444544,1.0518677
2022-06-24,South Africa,Omicron 22C,1.0960042,1.2399027,0.967712,1.176879,1.0097232,1.1440344,1.051834
2022-06-25,South Africa,Omicron 22C,1.0960937,1.2391037,0.96637565,1.1771946,1.0101657,1.1443229,1.0513577
2022-06-26,South Africa,Omicron 22C,1.0960314,1.238943,0.9667146,1.1773527,1.0106268,1.1442913,1.0515199
2022-06-27,South Africa,Omicron 22C,1.0955784,1.2387596,0.9668821,1.1776546,1.0096543,1.1442063,1.0516596
2022-06-28,South Africa,Omicron 22C,1.0951936,1.2385485,0.9668373,1.1775188,1.0091742,1.1441326,1.051589
2022-06-29,South Africa,Omicron 22C,1.095705,1.2384205,0.96678,1.1773504,1.0083435,1.1440866,1.0513396
2022-06-30,South Africa,Omicron 22C,1.096275,1.2389032,0.96670353,1.1778306,1.0080094,1.1441519,1.0511603
2022-07-01,South Africa,Omicron 22C,1.095993,1.2391891,0.966579,1.1783113,1.0082648,1.1440063,1.0510147
2022-07-02,South Africa,Omicron 22C,1.0955734,1.2392228,0.96635747,1.1789031,1.0085018,1.1440398,1.050472
2022-07-03,South Africa,Omicron 22C,1.0955222,1.2391537,0.96612406,1.1789355,1.0081757,1.1445711,1.0499812
2022-07-04,South Africa,Omicron 22C,1.0956867,1.2390252,0.9658969,1.1792082,1.0077188,1.1448673,1.0495713
2022-07-05,South Africa,Omicron 22C,1.0955172,1.2388092,0.9656942,1.1792432,1.007409,1.1448126,1.0499337
2022-07-06,South Africa,Omicron 22C,1.095241,1.2385138,0.9653546,1.1793153,1.0072172,1.1444576,1.0502872
2022-07-07,South Africa,Omicron 22C,1.0951954,1.2381496,0.96495163,1.1796963,1.0071456,1.144381,1.0505724
2022-07-08,South Africa,Omicron 22C,1.0951493,1.2377272,0.9646599,1.1802566,1.0076271,1.1443763,1.050447
2022-07-09,South Africa,Omicron 22C,1.0951762,1.2372568,0.9645019,1.1806271,1.0075479,1.1445413,1.0502942
2022-07-10,South Africa,Omicron 22C,1.0950973,1.2367492,0.9634286,1.1801269,1.007509,1.1448866,1.0503325
2022-07-11,South Africa,Omicron 22C,1.0951401,1.2362149,0.9623746,1.180377,1.0071187,1.145283,1.0501219
2022-07-12,South Africa,Omicron 22C,1.0955719,1.2356646,0.96146196,1.1808325,1.0068303,1.1450334,1.0499871
2022-07-13,South Africa,Omicron 22C,1.0955033,1.2351081,0.960713,1.181363,1.0063436,1.1446915,1.0500634
2022-07-14,South Africa,Omicron 22C,1.095549,1.234561,0.96174896,1.1816068,1.005658,1.1442472,1.049077
2022-07-15,South Africa,Omicron 22C,1.0947325,1.2340508,0.9624177,1.1818733,1.0050014,1.1443207,1.0488043
2022-07-16,South Africa,Omicron 22C,1.0946455,1.2335576,0.9618145,1.1816587,1.0041565,1.1442916,1.0490688
2022-07-17,South Africa,Omicron 22C,1.0955107,1.2330865,0.96107364,1.1824911,1.0036356,1.1440574,1.0491334
2022-07-18,South Africa,Omicron 22C,1.095566,1.2329006,0.9602915,1.1826851,1.0037622,1.1441134,1.0491383
2022-07-19,South Africa,Omicron 22C,1.0954375,1.232487,0.9606453,1.1828132,1.0044409,1.1442277,1.049326
2022-07-20,South Africa,Omicron 22C,1.0951002,1.2320933,0.96054757,1.1829149,1.0051574,1.1445458,1.0495386
2022-07-21,South Africa,Omicron 22C,1.0948844,1.2321455,0.95982736,1.1827333,1.0050853,1.1445769,1.0497806
2022-07-22,South Africa,Omicron 22C,1.0948973,1.232472,0.9591782,1.1825119,1.0044727,1.1445144,1.0496345
2022-07-23,South Africa,Omicron 22C,1.0950488,1.2328126,0.9585576,1.1822438,1.0056312,1.1437407,1.0498531
2022-07-24,South Africa,Omicron 22C,1.095098,1.2331588,0.9580458,1.1820743,1.0053716,1.1435773,1.0500929
2022-07-25,South Africa,Omicron 22C,1.0953805,1.2334325,0.95767885,1.1819288,1.0051513,1.1434824,1.0503539
2022-07-26,South Africa,Omicron 22C,1.095274,1.2341042,0.95744896,1.1817402,1.0052135,1.1438211,1.0503203
2022-07-27,South Africa,Omicron 22C,1.0957124,1.234399,0.9573441,1.181803,1.0053192,1.1436608,1.04985
2022-07-28,South Africa,Omicron 22C,1.0958929,1.2345876,0.9573527,1.1819025,1.0055484,1.143402,1.0493762
2022-07-29,South Africa,Omicron 22C,1.0957313,1.2348909,0.95746315,1.182506,1.0057075,1.1434318,1.0491208
2022-07-30,South Africa,Omicron 22C,1.09514,1.2352221,0.9576639,1.182148,1.0055763,1.1436758,1.0494385
2022-07-31,South Africa,Omicron 22C,1.0946183,1.2353319,0.95794356,1.1824528,1.0059824,1.1440997,1.0491982
2022-08-01,South Africa,Omicron 22C,1.0939338,1.2350008,0.95835364,1.182514,1.0060936,1.1442077,1.0500652
2022-08-02,South Africa,Omicron 22C,1.0935371,1.234799,0.9590042,1.1825472,1.0062177,1.1438564,1.0505198
2022-08-03,South Africa,Omicron 22C,1.0939173,1.2343662,0.9600961,1.1828514,1.0063542,1.1439518,1.0505986
2022-08-04,South Africa,Omicron 22C,1.0933008,1.2348495,0.9605199,1.1828728,1.006538,1.1442184,1.0510542
2022-08-05,South Africa,Omicron 22C,1.0928864,1.2351544,0.9602227,1.1828405,1.0068195,1.1447514,1.0506885
2022-08-06,South Africa,Omicron 22C,1.0929698,1.2355952,0.9598708,1.1828068,1.0071822,1.1449429,1.0514054
2022-08-07,South Africa,Omicron 22C,1.0932118,1.2357514,0.95942986,1.1828667,1.0083542,1.1455852,1.0521034
2022-08-08,South Africa,Omicron 22C,1.0933906,1.2360275,0.9589607,1.1833346,1.0091652,1.1456683,1.0516064
2022-08-09,South Africa,Omicron 22C,1.0925777,1.2359171,0.958556,1.1825091,1.0093179,1.145199,1.0512326
2022-08-10,South Africa,Omicron 22C,1.0929842,1.2360045,0.95790184,1.1828877,1.0095507,1.1459677,1.049869
2022-08-11,South Africa,Omicron 22C,1.0944384,1.2356849,0.9569395,1.1829274,1.010136,1.1467835,1.0494441
2022-08-12,South Africa,Omicron 22C,1.0947502,1.2350707,0.9556111,1.1834335,1.0097438,1.147089,1.0486748
2022-08-13,South Africa,Omicron 22C,1.0948961,1.2346177,0.9538597,1.1836625,1.0093768,1.1461401,1.0480816
2022-08-14,South Africa,Omicron 22C,1.0938909,1.2340832,0.95162946,1.1826631,1.0080351,1.1451677,1.0478113
2022-08-15,South Africa,Omicron 22C,1.0939238,1.2342441,0.9521234,1.1820168,1.0070778,1.1448233,1.0476785
2022-05-04,South Africa,other,1.0885258,1.2301455,0.9744518,1.1876669,1.0118128,1.1380194,1.0473082
2022-05-05,South Africa,other,1.0883589,1.2307959,0.97528213,1.1868262,1.0125747,1.1382569,1.0480342
2022-05-06,South Africa,other,1.0897859,1.2312624,0.97637874,1.1852669,1.0130563,1.1386999,1.0482413
2022-05-07,South Africa,other,1.0902922,1.2310507,0.97775906,1.1846548,1.0127572,1.1383994,1.0487322
2022-05-08,South Africa,other,1.090791,1.2305589,0.97887266,1.18458,1.0120186,1.1396111,1.0487545
2022-05-09,South Africa,other,1.0908246,1.2306657,0.97929966,1.1846324,1.0126349,1.1395094,1.0482353
2022-05-10,South Africa,other,1.0906801,1.2301679,0.97898424,1.1845509,1.0127392,1.140372,1.0484277
2022-05-11,South Africa,other,1.0898468,1.2296371,0.9785227,1.1841456,1.0127568,1.1409308,1.0484769
2022-05-12,South Africa,other,1.0894449,1.2298609,0.97802424,1.1839287,1.0127909,1.1405802,1.0480777
2022-05-13,South Africa,other,1.0889566,1.2300907,0.97770154,1.1838914,1.0130041,1.1403278,1.0480121
2022-05-14,South Africa,other,1.089321,1.2303935,0.97765887,1.1839099,1.0137196,1.140166,1.0484166
2022-05-15,South Africa,other,1.0898148,1.2306423,0.97764516,1.1845921,1.0136033,1.1397691,1.0488635
2022-05-16,South Africa,other,1.0889685,1.2305394,0.9776627,1.1849666,1.0138958,1.1397569,1.0482217
2022-05-17,South Africa,other,1.0897577,1.2303746,0.9774728,1.1852217,1.0139846,1.1395017,1.0485337
2022-05-18,South Africa,other,1.0897243,1.2301891,0.9772885,1.185351,1.0141608,1.1398607,1.0483882
2022-05-19,South Africa,other,1.0895355,1.2300384,0.9778599,1.1857635,1.0143551,1.1398878,1.0484657
2022-05-20,South Africa,other,1.0897902,1.2301848,0.9779372,1.1857916,1.0145835,1.1401763,1.0482255
2022-05-21,South Africa,other,1.0902963,1.2302915,0.9779959,1.185586,1.014015,1.1405311,1.048296
2022-05-22,South Africa,other,1.0907546,1.2303524,0.9780429,1.1852951,1.0134627,1.1415544,1.0484884
2022-05-23,South Africa,other,1.0906184,1.2303882,0.9784124,1.1850467,1.0134093,1.1412392,1.0482577
2022-05-24,South Africa,other,1.0905602,1.2305894,0.97885203,1.1848375,1.0135858,1.1406577,1.0481148
2022-05-25,South Africa,other,1.0900273,1.2308862,0.9791167,1.184828,1.0131185,1.1404961,1.0479311
2022-05-26,South Africa,other,1.0898857,1.2310972,0.9788494,1.1853871,1.0127386,1.1401656,1.0475347
2022-05-27,South Africa,other,1.0902541,1.2312267,0.97845757,1.1851504,1.013016,1.1402247,1.0473955
2022-05-28,South Africa,other,1.0904874,1.230896,0.9777247,1.1849079,1.0124391,1.1403303,1.0474037
2022-05-29,South Africa,other,1.0902643,1.2303507,0.97699773,1.1849732,1.0124907,1.1404636,1.0476202
2022-05-30,South Africa,other,1.0903466,1.2297134,0.97659016,1.1850362,1.0131456,1.14026,1.0477352
2022-05-31,South Africa,other,1.0902961,1.229277,0.9764551,1.1851636,1.0128139,1.1402845,1.0476303
2022-06-01,South Africa,other,1.0906122,1.2292144,0.9764909,1.1846004,1.0127387,1.1401329,1.0472932
2022-06-02,South Africa,other,1.0908033,1.2291913,0.97653806,1.1848993,1.0128143,1.1404072,1.0473506
2022-06-03,South Africa,other,1.0905865,1.2291666,0.97660154,1.1839058,1.0129169,1.1398741,1.0470884
2022-06-04,South Africa,other,1.0906582,1.2286415,0.9766862,1.18383,1.0130262,1.1397362,1.0470419
2022-06-05,South Africa,other,1.0911012,1.2281132,0.97677517,1.1837791,1.0127219,1.1399167,1.0467545
2022-06-06,South Africa,other,1.0911566,1.2276671,0.97684747,1.1859963,1.0129052,1.1399035,1.0463586
2022-06-07,South Africa,other,1.091342,1.2272532,0.9766669,1.1856468,1.0132794,1.1399996,1.0460387
2022-06-08,South Africa,other,1.0917933,1.2270266,0.9765326,1.1849424,1.014289,1.1401503,1.0457767
2022-06-09,South Africa,other,1.0920086,1.227494,0.97648036,1.184197,1.0153427,1.1399814,1.0454956
2022-06-10,South Africa,other,1.0919571,1.2280015,0.9768661,1.1840622,1.0154653,1.1397613,1.0453057
2022-06-11,South Africa,other,1.0919468,1.228473,0.9771236,1.1842178,1.0152059,1.1395112,1.0453644
2022-06-12,South Africa,other,1.0916454,1.2289033,0.9773576,1.1844012,1.0152385,1.139518,1.0454644
2022-06-13,South Africa,other,1.09133,1.2292645,0.9775643,1.1845866,1.015288,1.1392295,1.0453136
2022-06-14,South Africa,other,1.090988,1.2294934,0.9777141,1.1838945,1.0157057,1.1389246,1.0449752
2022-06-15,South Africa,other,1.0906394,1.229762,0.9778352,1.1840538,1.015298,1.1384233,1.0448751
2022-06-16,South Africa,other,1.0903735,1.230068,0.9779265,1.1842113,1.0151751,1.1383257,1.044696
2022-06-17,South Africa,other,1.090441,1.2302794,0.977446,1.1844903,1.0145739,1.1384041,1.0444573
2022-06-18,South Africa,other,1.090347,1.2305436,0.9769768,1.1845076,1.0138017,1.1386297,1.0442659
2022-06-19,South Africa,other,1.090297,1.2316463,0.9767433,1.183721,1.0138837,1.1386704,1.044502
2022-06-20,South Africa,other,1.0904114,1.2317328,0.9773561,1.1833335,1.014577,1.1388606,1.0448477
2022-06-21,South Africa,other,1.0903671,1.2320786,0.97857887,1.1829487,1.0151362,1.1391494,1.045292
2022-06-22,South Africa,other,1.0900259,1.2325635,0.9791759,1.1825697,1.0149256,1.138668,1.0449392
2022-06-23,South Africa,other,1.0903752,1.234272,0.97918296,1.1822001,1.0147266,1.1383716,1.0452884
2022-06-24,South Africa,other,1.0906315,1.2348138,0.97906685,1.1824603,1.0143957,1.1377624,1.0454085
2022-06-25,South Africa,other,1.0906854,1.2353368,0.97875476,1.1832869,1.0140551,1.1381202,1.0455965
2022-06-26,South Africa,other,1.0900574,1.2358649,0.9779444,1.1837262,1.0137061,1.1381747,1.0454516
2022-06-27,South Africa,other,1.0899676,1.2363908,0.9769945,1.185049,1.0134064,1.1388788,1.0454705
2022-06-28,South Africa,other,1.089977,1.236907,0.97643816,1.1854957,1.0134941,1.1390438,1.0452213
2022-06-29,South Africa,other,1.09023,1.2373998,0.9764018,1.1855675,1.0128906,1.1391698,1.0451716
2022-06-30,South Africa,other,1.0901505,1.2378781,0.9764042,1.1857034,1.0123484,1.1392853,1.0451736
2022-07-01,South Africa,other,1.0899072,1.238324,0.9765079,1.185781,1.0120041,1.1392083,1.0450413
2022-07-02,South Africa,other,1.0904659,1.2387605,0.97663355,1.1858418,1.012028,1.1392629,1.0448574
2022-07-03,South Africa,other,1.0903411,1.2393525,0.97656685,1.1859117,1.0120329,1.1392854,1.0447932
2022-07-04,South Africa,other,1.0898595,1.2400503,0.97627354,1.1855814,1.0115051,1.1390306,1.0447278
2022-07-05,South Africa,other,1.0893333,1.2407398,0.9764767,1.1850101,1.0110931,1.138762,1.0444453
2022-07-06,South Africa,other,1.0889907,1.2414134,0.9758171,1.1855443,1.0108398,1.1394286,1.044701
2022-07-07,South Africa,other,1.0888689,1.2410386,0.9751618,1.1854458,1.0101831,1.1391166,1.0444665
2022-07-08,South Africa,other,1.0889537,1.2399724,0.97507167,1.1849849,1.0104272,1.1387838,1.0445042
2022-07-09,South Africa,other,1.0887156,1.2396101,0.97498065,1.1845304,1.0107238,1.1386176,1.044145
2022-07-10,South Africa,other,1.0889379,1.2391012,0.9748853,1.184237,1.0105351,1.1391572,1.0440321
2022-07-11,South Africa,other,1.088959,1.2384822,0.974782,1.1844743,1.0099959,1.1404011,1.0440457
2022-07-12,South Africa,other,1.0898061,1.2377603,0.9746672,1.1844289,1.0096159,1.140441,1.043989
2022-07-13,South Africa,other,1.0901905,1.2369437,0.97453487,1.18413,1.0094445,1.1402285,1.0440661
2022-07-14,South Africa,other,1.0898567,1.2370808,0.9743779,1.1847565,1.0090353,1.1399511,1.0437984
2022-07-15,South Africa,other,1.0900478,1.2377795,0.97421885,1.1846108,1.0087397,1.1402357,1.0435854
2022-07-16,South Africa,other,1.0897629,1.2387176,0.9740657,1.1841844,1.0085297,1.1402259,1.0436629
2022-07-17,South Africa,other,1.089943,1.2386351,0.9739267,1.1835072,1.0083678,1.1402208,1.0437897
2022-07-18,South Africa,other,1.0898759,1.2385559,0.97373116,1.1830124,1.0085943,1.1401607,1.0432658
2022-07-19,South Africa,other,1.0899776,1.2385074,0.9733906,1.1825721,1.0088954,1.1404893,1.043285
2022-07-20,South Africa,other,1.0907652,1.2378064,0.97310853,1.1822914,1.009218,1.139816,1.0435517
2022-07-21,South Africa,other,1.0906137,1.2365218,0.9728826,1.1822728,1.0096141,1.1387844,1.0435085
2022-07-22,South Africa,other,1.0906798,1.2353346,0.9727206,1.1822397,1.0100889,1.1383586,1.0439835
2022-07-23,South Africa,other,1.0914211,1.2345406,0.972645,1.1821908,1.0107065,1.1385558,1.0439224
2022-07-24,South Africa,other,1.0919917,1.2344851,0.97266555,1.1819001,1.010687,1.1388173,1.0435492
2022-07-25,South Africa,other,1.0914958,1.234359,0.9727844,1.1818504,1.0100373,1.1394086,1.0435133
2022-07-26,South Africa,other,1.0904105,1.2341678,0.9731425,1.1822801,1.009469,1.1397651,1.0433505
2022-07-27,South Africa,other,1.0905144,1.234045,0.97350013,1.1822456,1.0096534,1.139795,1.043185
2022-07-28,South Africa,other,1.090758,1.2339025,0.9739691,1.1815205,1.0090079,1.1392374,1.0429444
2022-07-29,South Africa,other,1.0910047,1.2337502,0.97446215,1.1818424,1.0083114,1.1399214,1.0429853
2022-07-30,South Africa,other,1.0912262,1.233671,0.97496706,1.1821908,1.0082707,1.1398408,1.0423741
2022-07-31,South Africa,other,1.0914054,1.2337229,0.97525847,1.1825039,1.008213,1.1397946,1.0419703
2022-08-01,South Africa,other,1.0918813,1.2337815,0.9752039,1.1827142,1.0081395,1.1396365,1.0417969
2022-08-02,South Africa,other,1.092183,1.2341969,0.9747113,1.1828568,1.0082173,1.1399027,1.0415974
2022-08-03,South Africa,other,1.0919862,1.2355156,0.97453696,1.1831462,1.008382,1.1400299,1.0412683
2022-08-04,South Africa,other,1.0921817,1.2355075,0.97434163,1.1831876,1.0081837,1.1400859,1.0411325
2022-08-05,South Africa,other,1.091857,1.236148,0.9740418,1.1837991,1.0083497,1.139808,1.0413444
2022-08-06,South Africa,other,1.0916541,1.2367246,0.9736489,1.1839212,1.0080919,1.1395379,1.0415345
2022-08-07,South Africa,other,1.0923328,1.2372686,0.97319263,1.1845485,1.0082452,1.1394565,1.0417318
2022-08-08,South Africa,other,1.0924821,1.2378204,0.9727037,1.185008,1.0077379,1.139131,1.0417694
2022-08-09,South Africa,other,1.0917268,1.2384207,0.9715449,1.1851254,1.007867,1.1384212,1.0417658
2022-08-10,South Africa,other,1.091707,1.2391105,0.9702922,1.1853169,1.0074487,1.138236,1.0408659
2022-08-11,South Africa,other,1.0912299,1.2399306,0.9687933,1.1854117,1.0069046,1.1381459,1.0413163
2022-08-12,South Africa,other,1.0912971,1.2397335,0.967525,1.1857288,1.0062951,1.1384795,1.0417409
2022-08-13,South Africa,other,1.0912249,1.2393858,0.9678868,1.1852818,1.0061313,1.1385863,1.0417583
2022-08-14,South Africa,other,1.0907445,1.2389547,0.968349,1.1831498,1.0062554,1.1388702,1.0419853
2022-08-15,South Africa,other,1.0908763,1.238432,0.96738195,1.1828644,1.0061195,1.1387298,1.0438719
