date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-07	South Africa	Omicron 21K	0.039563518	0.0841921	0.018980248	0.067336634	0.024310337	0.052917313	0.031279642							
2022-09-08	South Africa	Omicron 21K	0.040067036	0.086592756	0.019036599	0.06872888	0.024461046	0.05351885	0.031495564							
2022-09-09	South Africa	Omicron 21K	0.040565483	0.088672966	0.019091442	0.070194244	0.024606999	0.054159522	0.031597473							
2022-09-10	South Africa	Omicron 21K	0.04099062	0.09079095	0.019144773	0.071685724	0.02474783	0.05539693	0.031774327							
2022-09-11	South Africa	Omicron 21K	0.04147051	0.09294699	0.019126981	0.07332897	0.02471319	0.05640514	0.031958718							
2022-09-12	South Africa	Omicron 21K	0.041944154	0.094847605	0.019062085	0.07480258	0.024670562	0.057377953	0.032221183							
2022-09-13	South Africa	Omicron 21K	0.04241372	0.09694657	0.018992933	0.076410875	0.024631774	0.058443353	0.032562073							
2022-09-14	South Africa	Omicron 21K	0.043004937	0.099515766	0.01892269	0.07800516	0.024679279	0.05932929	0.032783993							
2022-09-15	South Africa	Omicron 21K	0.043540187	0.102140695	0.018851334	0.079596095	0.024843078	0.060188074	0.03306172							
2022-09-16	South Africa	Omicron 21K	0.044128284	0.1048363	0.018697884	0.08086389	0.024984173	0.061024006	0.03322639							
2022-09-17	South Africa	Omicron 21K	0.044604547	0.107581764	0.01853783	0.082438014	0.025158232	0.062151242	0.033494905							
2022-07-20	South Africa	Omicron 21L	0.014596403	0.026847074	0.007973716	0.021988422	0.010096245	0.018137714	0.011819797							
2022-07-21	South Africa	Omicron 21L	0.013859121	0.02600814	0.0073857037	0.021115905	0.009469908	0.017404558	0.0111831045							
2022-07-22	South Africa	Omicron 21L	0.013107734	0.025192438	0.006834739	0.020306505	0.008847403	0.016699847	0.010544483							
2022-07-23	South Africa	Omicron 21L	0.012353005	0.02444866	0.0063240146	0.019585129	0.008299076	0.015980516	0.009936565							
2022-07-24	South Africa	Omicron 21L	0.0117230555	0.023753287	0.0058513507	0.01870824	0.007774686	0.015275586	0.009263732							
2022-07-25	South Africa	Omicron 21L	0.011119118	0.02299049	0.005420801	0.017958496	0.0072367373	0.014628936	0.008711276							
2022-07-26	South Africa	Omicron 21L	0.0105358735	0.022234928	0.005021004	0.017304689	0.0067222416	0.013991045	0.008156636							
2022-07-27	South Africa	Omicron 21L	0.0099417195	0.021414	0.0046498543	0.016695512	0.006236601	0.01337929	0.007667665							
2022-07-28	South Africa	Omicron 21L	0.009375429	0.020600162	0.004337216	0.016150508	0.005790432	0.012780397	0.007174959							
2022-07-29	South Africa	Omicron 21L	0.008829628	0.019882502	0.0040477375	0.015569401	0.0053846007	0.012198281	0.006758283							
2022-07-30	South Africa	Omicron 21L	0.008341868	0.01918326	0.003776981	0.01503521	0.005030138	0.011651741	0.006327926							
2022-07-31	South Africa	Omicron 21L	0.007893343	0.018541645	0.0035237928	0.014521342	0.0047157584	0.011109875	0.005939783							
2022-08-01	South Africa	Omicron 21L	0.0074577937	0.017949272	0.0032870825	0.01398082	0.0043875366	0.010608634	0.0055769794							
2022-08-02	South Africa	Omicron 21L	0.007052726	0.017373417	0.0030658245	0.013452042	0.00407783	0.010124611	0.0052597323							
2022-08-03	South Africa	Omicron 21L	0.0066979816	0.016843446	0.0028590504	0.012889539	0.0038011882	0.009675619	0.00495248							
2022-08-04	South Africa	Omicron 21L	0.0063437806	0.016359666	0.00266585	0.012412247	0.0035315324	0.009255797	0.0046534464							
2022-08-05	South Africa	Omicron 21L	0.005977722	0.015887538	0.0024853684	0.011900115	0.0032862346	0.008840004	0.0043773893							
2022-08-06	South Africa	Omicron 21L	0.005652643	0.015426869	0.0023167988	0.011398944	0.0030619553	0.008451493	0.004116193							
2022-08-07	South Africa	Omicron 21L	0.0053544473	0.014912432	0.0021511454	0.010915936	0.0028364244	0.00806903	0.003857978							
2022-08-08	South Africa	Omicron 21L	0.0050363103	0.014405251	0.0019864296	0.010525994	0.002625964	0.0076982803	0.0036273543							
2022-08-09	South Africa	Omicron 21L	0.0047610253	0.014005063	0.0018320122	0.01017697	0.0024367343	0.0073431707	0.0034048199							
2022-08-10	South Africa	Omicron 21L	0.0045058494	0.013633824	0.0016893477	0.009817339	0.0022624016	0.007016368	0.0031864368							
2022-08-11	South Africa	Omicron 21L	0.004259114	0.013270913	0.0015575683	0.00948659	0.0021003422	0.006703833	0.0029835026							
2022-08-12	South Africa	Omicron 21L	0.004017383	0.01289258	0.0014358639	0.009155555	0.0019490736	0.0063999663	0.002780696							
2022-08-13	South Africa	Omicron 21L	0.0038024888	0.012506666	0.0013234832	0.008812946	0.001807216	0.00610904	0.0025951322							
2022-08-14	South Africa	Omicron 21L	0.0035830138	0.0121306535	0.0012197309	0.008480974	0.0016772279	0.005812195	0.0024348972							
2022-08-15	South Africa	Omicron 21L	0.0033796346	0.011764338	0.0011239594	0.008153908	0.0015571315	0.005547109	0.0022951453							
2022-08-16	South Africa	Omicron 21L	0.00318982	0.011407534	0.0010355695	0.007859281	0.0014507794	0.0052856216	0.0021441747							
2022-08-17	South Africa	Omicron 21L	0.0030112697	0.011060048	0.0009540063	0.0075479057	0.0013533961	0.00504113	0.0020087666							
2022-08-18	South Africa	Omicron 21L	0.0028390745	0.010721681	0.00087875326	0.0072447555	0.0012596694	0.0048073363	0.0018851346							
2022-08-19	South Africa	Omicron 21L	0.0026813275	0.010392252	0.00080933375	0.0069662323	0.0011645714	0.004583811	0.0017699023							
2022-08-20	South Africa	Omicron 21L	0.0025394391	0.010071568	0.0007453046	0.0066974205	0.0010756231	0.004370136	0.0016615308							
2022-08-21	South Africa	Omicron 21L	0.0024063676	0.009765698	0.0006862567	0.0064364737	0.0009949128	0.0041659093	0.0015596263							
2022-08-22	South Africa	Omicron 21L	0.002272728	0.009483846	0.0006318104	0.0061776	0.00092275214	0.0039703604	0.0014638002							
2022-08-23	South Africa	Omicron 21L	0.00213922	0.009209143	0.0005816141	0.0059282556	0.0008590962	0.0037824889	0.0013626225							
2022-08-24	South Africa	Omicron 21L	0.0020151036	0.00894144	0.0005353426	0.005683515	0.0007997529	0.0035990812	0.001274424							
2022-08-25	South Africa	Omicron 21L	0.0018952714	0.008682858	0.00049269525	0.0054633315	0.0007434741	0.0034135014	0.0011926377							
2022-08-26	South Africa	Omicron 21L	0.0017871938	0.008430934	0.00045339324	0.0052462355	0.0006891799	0.003258327	0.0011171838							
2022-08-27	South Africa	Omicron 21L	0.0016809918	0.008146963	0.00041717908	0.005036925	0.00063877134	0.0031066923	0.0010459054							
2022-08-28	South Africa	Omicron 21L	0.0015816211	0.007862879	0.0003838149	0.0048351414	0.00059208006	0.0029630358	0.0009757023							
2022-08-29	South Africa	Omicron 21L	0.0014895084	0.0075893896	0.00035308	0.0046411045	0.0005489461	0.0028214292	0.00091147295							
2022-08-30	South Africa	Omicron 21L	0.0014040963	0.0073473644	0.00032477113	0.0044813612	0.00050889177	0.0026937828	0.000848443							
2022-08-31	South Africa	Omicron 21L	0.0013224451	0.0071316278	0.00029869977	0.004326752	0.00047324202	0.0025577645	0.0007935418							
2022-09-01	South Africa	Omicron 21L	0.0012450037	0.006922526	0.00027469237	0.0041771275	0.0004407299	0.002433312	0.00074153615							
2022-09-02	South Africa	Omicron 21L	0.0011735377	0.006707362	0.000252588	0.004019911	0.00040871577	0.0023157385	0.0006926601							
2022-09-03	South Africa	Omicron 21L	0.0011062543	0.006481383	0.0002322385	0.0038655694	0.00037854793	0.0022036328	0.000646373							
2022-09-04	South Africa	Omicron 21L	0.0010418046	0.0062623317	0.0002136865	0.00371374	0.00035196033	0.0020967545	0.00060312846							
2022-09-05	South Africa	Omicron 21L	0.0009806887	0.006050014	0.00019728995	0.003557509	0.0003261781	0.0019967502	0.0005627314							
2022-09-06	South Africa	Omicron 21L	0.00092139695	0.0058442475	0.00018209411	0.003411046	0.00030146903	0.0019005254	0.0005255838							
2022-09-07	South Africa	Omicron 21L	0.0008670406	0.0056448495	0.00016760122	0.0032738189	0.0002786108	0.0018075228	0.000491111							
2022-09-08	South Africa	Omicron 21L	0.0008158254	0.0054516457	0.00015394487	0.0031355051	0.0002574664	0.0017206769	0.00045904663							
2022-09-09	South Africa	Omicron 21L	0.0007675734	0.0052644582	0.0001413862	0.003002738	0.00023790928	0.0016372749	0.0004281532							
2022-09-10	South Africa	Omicron 21L	0.0007224998	0.005083116	0.00012983812	0.0028753085	0.00021985354	0.0015593558	0.00040025936							
2022-09-11	South Africa	Omicron 21L	0.00067937595	0.004907456	0.00011922074	0.0027530123	0.0002033235	0.0014854658	0.000374369							
2022-09-12	South Africa	Omicron 21L	0.00063968403	0.0047429968	0.00010946004	0.0026356555	0.00018803836	0.0014139734	0.00034948663							
2022-09-13	South Africa	Omicron 21L	0.0006022665	0.0045896918	0.000100487836	0.002529752	0.00017385374	0.001344509	0.0003244343							
2022-09-14	South Africa	Omicron 21L	0.0005676808	0.0044409856	9.2240276e-05	0.0024278194	0.0001607966	0.001278348	0.00030161953							
2022-09-15	South Africa	Omicron 21L	0.0005343511	0.00429675	8.4656625e-05	0.0023296685	0.00014932561	0.0012153401	0.00028052178							
2022-09-16	South Africa	Omicron 21L	0.00050294807	0.0041568642	7.759586e-05	0.002235168	0.0001390584	0.0011552215	0.00026108965							
2022-09-17	South Africa	Omicron 21L	0.00047246733	0.0040195845	7.103667e-05	0.00214419	0.00012948159	0.0010972696	0.00024323897							
2022-07-20	South Africa	Omicron 22A	0.29505813	0.32801986	0.26327443	0.3157248	0.27347133	0.30597693	0.28376982							
2022-07-21	South Africa	Omicron 22A	0.2903733	0.32390103	0.2591999	0.31143886	0.26906615	0.3014165	0.27923384							
2022-07-22	South Africa	Omicron 22A	0.28599435	0.3196781	0.25497097	0.30787453	0.26439673	0.29688492	0.2742114							
2022-07-23	South Africa	Omicron 22A	0.28110778	0.31539005	0.25118643	0.30373496	0.2599036	0.29248008	0.26973248							
2022-07-24	South Africa	Omicron 22A	0.2768485	0.31134117	0.2469397	0.2995283	0.25507984	0.28817192	0.2649389							
2022-07-25	South Africa	Omicron 22A	0.2720097	0.3069845	0.2426763	0.29461938	0.25037074	0.28415358	0.26033694							
2022-07-26	South Africa	Omicron 22A	0.26771447	0.3026461	0.23797485	0.29051355	0.24579673	0.27978322	0.2558134							
2022-07-27	South Africa	Omicron 22A	0.26307586	0.297929	0.23315847	0.28607076	0.24130267	0.27567443	0.25135267							
2022-07-28	South Africa	Omicron 22A	0.25846007	0.29358643	0.22870871	0.28186947	0.23682408	0.27142325	0.24708383							
2022-07-29	South Africa	Omicron 22A	0.25399613	0.28943172	0.22412789	0.2776144	0.23269086	0.26708192	0.2425568							
2022-07-30	South Africa	Omicron 22A	0.24943021	0.28530157	0.21977344	0.27328256	0.22819175	0.2631588	0.23813249							
2022-07-31	South Africa	Omicron 22A	0.24549842	0.28135708	0.21515697	0.26871255	0.22390668	0.2592171	0.23374188							
2022-08-01	South Africa	Omicron 22A	0.24130392	0.27740812	0.21041125	0.26470917	0.21951854	0.25483814	0.22927302							
2022-08-02	South Africa	Omicron 22A	0.23740083	0.27338222	0.20584126	0.26076055	0.21522744	0.2505587	0.22520745							
2022-08-03	South Africa	Omicron 22A	0.23310575	0.2693795	0.2018939	0.2571078	0.21114495	0.24659231	0.22108738							
2022-08-04	South Africa	Omicron 22A	0.22920421	0.26540124	0.19744806	0.25347945	0.20695421	0.24253303	0.21661021							
2022-08-05	South Africa	Omicron 22A	0.22527182	0.2616021	0.19307044	0.24974939	0.20274004	0.23838833	0.21255286							
2022-08-06	South Africa	Omicron 22A	0.2211017	0.25783053	0.18857148	0.24588008	0.19835603	0.23459828	0.20850389							
2022-08-07	South Africa	Omicron 22A	0.21700859	0.2540991	0.18408635	0.2416152	0.19414647	0.23064059	0.20436569							
2022-08-08	South Africa	Omicron 22A	0.21319366	0.25059775	0.1796783	0.23790315	0.19041085	0.22675472	0.2004271							
2022-08-09	South Africa	Omicron 22A	0.20925847	0.24725027	0.17534755	0.23428951	0.18676011	0.22295344	0.19643852							
2022-08-10	South Africa	Omicron 22A	0.20539835	0.24386233	0.17109415	0.23070475	0.18314755	0.21923542	0.19239055							
2022-08-11	South Africa	Omicron 22A	0.20153117	0.24041305	0.16709268	0.22714952	0.17922981	0.21552481	0.18853801							
2022-08-12	South Africa	Omicron 22A	0.19775167	0.23720507	0.16334726	0.22398368	0.17545432	0.21176852	0.184799							
2022-08-13	South Africa	Omicron 22A	0.19386426	0.23402025	0.15976349	0.22042295	0.17161532	0.20799954	0.18103564							
