date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-13	South Africa	Omicron 21K	0.5899338	0.62569034	0.551973	0.6148967	0.5647018	0.6025001	0.5751773							
2021-11-14	South Africa	Omicron 21K	0.632812	0.66711235	0.59782875	0.6569982	0.60988176	0.6447249	0.6191913							
2021-11-15	South Africa	Omicron 21K	0.6739094	0.70540345	0.6418605	0.6958584	0.6522525	0.68559253	0.6610027							
2021-11-16	South Africa	Omicron 21K	0.7127528	0.74193466	0.6831111	0.73249274	0.69250935	0.7244142	0.7003042							
2021-11-17	South Africa	Omicron 21K	0.7487955	0.7749313	0.7207831	0.76698726	0.72899246	0.7593287	0.73653805							
2021-11-18	South Africa	Omicron 21K	0.78088987	0.80506617	0.7556598	0.79755884	0.76272845	0.7908914	0.77037746							
2021-11-19	South Africa	Omicron 21K	0.8098756	0.8309555	0.786646	0.8257959	0.7937977	0.81908846	0.80068195							
2021-11-20	South Africa	Omicron 21K	0.8360126	0.8553728	0.8139425	0.85065293	0.8214463	0.8440782	0.8279748							
2021-11-21	South Africa	Omicron 21K	0.8591531	0.87684035	0.8374242	0.87235826	0.8457909	0.8661829	0.8515947							
2021-11-22	South Africa	Omicron 21K	0.8794043	0.8948293	0.8589831	0.8907173	0.86687857	0.8854953	0.87245333							
2021-11-23	South Africa	Omicron 21K	0.8966068	0.9103737	0.8778874	0.9069974	0.8853273	0.9021833	0.89030707							
2021-11-24	South Africa	Omicron 21K	0.911482	0.9235539	0.8945219	0.92083603	0.9011916	0.91644543	0.9054973							
2021-11-25	South Africa	Omicron 21K	0.92413735	0.9351598	0.9088143	0.93234414	0.9146519	0.92868084	0.91892046							
2021-11-26	South Africa	Omicron 21K	0.9347315	0.9448383	0.9206977	0.9420702	0.92606527	0.9389467	0.93039894							
2021-11-27	South Africa	Omicron 21K	0.9436408	0.95289946	0.931337	0.95024246	0.93583554	0.94736016	0.9398293							
2021-11-28	South Africa	Omicron 21K	0.9510867	0.95948446	0.94025564	0.95673823	0.94395345	0.9543985	0.9477705							
2021-11-29	South Africa	Omicron 21K	0.95718753	0.96510625	0.9473319	0.96226925	0.95069283	0.9601205	0.9540428							
2021-11-30	South Africa	Omicron 21K	0.96219707	0.969536	0.9529742	0.9667206	0.9560569	0.96484315	0.9592909							
2021-12-01	South Africa	Omicron 21K	0.9660131	0.9730902	0.95763755	0.97030056	0.96056294	0.9684918	0.9633312							
2021-12-02	South Africa	Omicron 21K	0.9690738	0.97574997	0.9611489	0.9730309	0.9640876	0.97147816	0.9664994							
2021-12-03	South Africa	Omicron 21K	0.9713886	0.97765243	0.96378815	0.9750335	0.96661305	0.97363853	0.96899337							
2021-12-04	South Africa	Omicron 21K	0.9729053	0.97894645	0.9654106	0.9766079	0.96840197	0.97522837	0.9706632							
2021-12-05	South Africa	Omicron 21K	0.97395843	0.97984505	0.96640706	0.9776461	0.9693192	0.9761913	0.9716594							
2021-12-06	South Africa	Omicron 21K	0.9745347	0.9802501	0.9665148	0.97815144	0.9696673	0.9766144	0.9720804							
2021-12-07	South Africa	Omicron 21K	0.9745121	0.9805063	0.9659879	0.97830075	0.96929115	0.9766938	0.9718315							
2021-12-08	South Africa	Omicron 21K	0.9740609	0.980237	0.96524656	0.9779483	0.9683136	0.9763865	0.9711294							
2021-12-09	South Africa	Omicron 21K	0.97300756	0.9797597	0.9635591	0.9773236	0.96686983	0.9756099	0.96976817							
2021-12-10	South Africa	Omicron 21K	0.97157776	0.9787376	0.9612409	0.97634363	0.96496695	0.9744	0.9681491							
2021-12-11	South Africa	Omicron 21K	0.96971214	0.97753197	0.9584525	0.9748718	0.9622895	0.97287124	0.965971							
2021-12-12	South Africa	Omicron 21K	0.96753156	0.976053	0.95474297	0.9733133	0.95940846	0.9708462	0.96341205							
2021-12-13	South Africa	Omicron 21K	0.9647288	0.97406423	0.9506017	0.97125256	0.9559761	0.9684129	0.9601739							
2021-12-14	South Africa	Omicron 21K	0.9617418	0.971949	0.9460387	0.9688405	0.95144147	0.9655145	0.9564065							
2021-12-15	South Africa	Omicron 21K	0.95819867	0.96946406	0.940917	0.96605045	0.9462801	0.96232677	0.9522041							
2021-12-16	South Africa	Omicron 21K	0.95407933	0.9667402	0.93486786	0.9630033	0.9406122	0.9586892	0.94746846							
2021-12-17	South Africa	Omicron 21K	0.94931483	0.96362567	0.9287592	0.9595601	0.934706	0.95481265	0.9420365							
2021-12-18	South Africa	Omicron 21K	0.9441	0.9602574	0.9212612	0.9559298	0.92767066	0.95048	0.9358365							
2021-12-19	South Africa	Omicron 21K	0.93824387	0.9563778	0.9126432	0.9509699	0.91988313	0.9453474	0.9288403							
2021-12-20	South Africa	Omicron 21K	0.9317411	0.9524149	0.90295684	0.94593394	0.91106147	0.93972296	0.92139643							
2021-12-21	South Africa	Omicron 21K	0.92456365	0.94742954	0.8916011	0.940625	0.9014436	0.9337272	0.91316736							
2021-12-22	South Africa	Omicron 21K	0.9166124	0.94229645	0.88007784	0.93449897	0.8910774	0.92711604	0.9040079							
2021-12-23	South Africa	Omicron 21K	0.90792584	0.93689466	0.8666458	0.92805856	0.8788273	0.9197181	0.89470285							
2021-12-24	South Africa	Omicron 21K	0.8985667	0.9306965	0.8518244	0.9214964	0.865747	0.91173947	0.88317454							
2021-12-25	South Africa	Omicron 21K	0.8884533	0.9239632	0.83561116	0.9142788	0.8521605	0.90322113	0.87058103							
2021-12-26	South Africa	Omicron 21K	0.8771736	0.9162996	0.8185214	0.90593797	0.837482	0.89347947	0.8569766							
2021-12-27	South Africa	Omicron 21K	0.8649726	0.9088633	0.799006	0.8970356	0.8208685	0.883251	0.843046							
2021-12-28	South Africa	Omicron 21K	0.8514245	0.900862	0.7778909	0.88676983	0.8030475	0.87186617	0.8270075							
2021-12-29	South Africa	Omicron 21K	0.83746576	0.89180017	0.7556266	0.8768393	0.7831184	0.8593405	0.8098155							
2021-12-30	South Africa	Omicron 21K	0.8215642	0.8824246	0.73216534	0.8658198	0.76264185	0.84604335	0.79125005							
2021-12-31	South Africa	Omicron 21K	0.80457115	0.872215	0.7086471	0.8542618	0.74043596	0.83143437	0.77106494							
2022-01-01	South Africa	Omicron 21K	0.7864629	0.86117685	0.68272483	0.8416133	0.7167443	0.81619734	0.7489404							
2021-11-03	South Africa	Omicron 21L	7.742208e-05	0.00017374445	3.3833043e-05	0.00013766564	4.6297013e-05	0.000100629106	5.719125e-05							
2021-11-04	South Africa	Omicron 21L	0.00010016989	0.00022009527	4.4654094e-05	0.00017554495	6.0543487e-05	0.00012907281	7.484331e-05							
2021-11-05	South Africa	Omicron 21L	0.00012917124	0.00027877523	5.8359296e-05	0.00022266319	7.857702e-05	0.00016417986	9.646846e-05							
2021-11-06	South Africa	Omicron 21L	0.00016465616	0.0003522624	7.564177e-05	0.0002796294	0.00010136073	0.00020768715	0.0001234565							
2021-11-07	South Africa	Omicron 21L	0.00020878928	0.0004405348	9.762446e-05	0.00034968383	0.00013002337	0.0002617206	0.00015854297							
2021-11-08	South Africa	Omicron 21L	0.00026312802	0.00054860034	0.00012553293	0.00043357024	0.0001651429	0.00032686428	0.00020108724							
2021-11-09	South Africa	Omicron 21L	0.00032835035	0.00067725446	0.00016016063	0.00053316244	0.00020849657	0.00040781285	0.00025314584							
2021-11-10	South Africa	Omicron 21L	0.00040573557	0.00082852086	0.00020213114	0.00065138383	0.00026129434	0.00050447776	0.00031663885							
2021-11-11	South Africa	Omicron 21L	0.0004973209	0.0009989772	0.00025380333	0.00079183857	0.00032385447	0.00061898143	0.00039157452							
2021-11-12	South Africa	Omicron 21L	0.0006052049	0.0011942575	0.0003163393	0.00095032965	0.00039793068	0.00074955286	0.00047916715							
2021-11-13	South Africa	Omicron 21L	0.0007339744	0.0014173575	0.0003893915	0.0011319054	0.00048434688	0.0009006697	0.0005873893							
2021-11-14	South Africa	Omicron 21L	0.0008790739	0.0016682687	0.00047161203	0.0013377066	0.0005873558	0.0010765234	0.00070949696							
2021-11-15	South Africa	Omicron 21L	0.0010494501	0.001950416	0.0005631853	0.0015727725	0.00070427236	0.0012697893	0.00084740133							
2021-11-16	South Africa	Omicron 21L	0.0012372783	0.0022735982	0.0006773479	0.0018306404	0.0008380999	0.0014928663	0.0010048863							
2021-11-17	South Africa	Omicron 21L	0.0014524643	0.0026262247	0.000810591	0.0021218446	0.0009909946	0.0017396961	0.0011891455							
2021-11-18	South Africa	Omicron 21L	0.0017008993	0.0029904966	0.00096021406	0.0024542445	0.0011692934	0.0020199027	0.0013922915							
2021-11-19	South Africa	Omicron 21L	0.0019641193	0.0033933115	0.0011304547	0.002819866	0.0013596566	0.0023213297	0.001625006							
2021-11-20	South Africa	Omicron 21L	0.002256382	0.003850288	0.0013197807	0.003228035	0.0015924311	0.002658777	0.001891531							
2021-11-21	South Africa	Omicron 21L	0.00257493	0.0043656854	0.0015330669	0.003659648	0.0018387716	0.003022513	0.0021819763							
2021-11-22	South Africa	Omicron 21L	0.0029387635	0.0049306774	0.001782666	0.004146346	0.0021215572	0.0034346194	0.0025050854							
2021-11-23	South Africa	Omicron 21L	0.0033393383	0.0055790218	0.0020668078	0.004697389	0.002446428	0.0039216676	0.0028728254							
2021-11-24	South Africa	Omicron 21L	0.0037844204	0.00629817	0.0023688942	0.005291376	0.0028056195	0.004450552	0.0032745362							
2021-11-25	South Africa	Omicron 21L	0.0042790556	0.0070605874	0.0026979332	0.0059321052	0.0031874548	0.004999184	0.0037182835							
2021-11-26	South Africa	Omicron 21L	0.004844304	0.007819777	0.003066166	0.0066259005	0.0036099476	0.0056022387	0.004209828							
2021-11-27	South Africa	Omicron 21L	0.005438428	0.008631471	0.0034953826	0.00736582	0.0041016815	0.0063094944	0.0047506313							
2021-11-28	South Africa	Omicron 21L	0.0061228015	0.009628883	0.003977147	0.008208051	0.0046646814	0.00709792	0.005363714							
2021-11-29	South Africa	Omicron 21L	0.0068906844	0.010724414	0.0045083603	0.0091734985	0.0052601406	0.007964715	0.006036747							
2021-11-30	South Africa	Omicron 21L	0.00775229	0.01188431	0.0051029352	0.010247468	0.005943716	0.008940026	0.006786978							
2021-12-01	South Africa	Omicron 21L	0.008694752	0.013197459	0.005757903	0.011365818	0.0067242216	0.00995704	0.007596911							
2021-12-02	South Africa	Omicron 21L	0.009759871	0.014672035	0.006500488	0.012515324	0.0075597176	0.011155722	0.008544629							
2021-12-03	South Africa	Omicron 21L	0.010937054	0.01619917	0.0073029576	0.013947518	0.0085245045	0.01245088	0.0096094515							
2021-12-04	South Africa	Omicron 21L	0.012245765	0.017667176	0.0082312655	0.015589558	0.009577354	0.013901366	0.010741092							
2021-12-05	South Africa	Omicron 21L	0.013693338	0.019543003	0.009298325	0.017421193	0.010765115	0.0155093	0.012013551							
2021-12-06	South Africa	Omicron 21L	0.0152806975	0.021796321	0.010467457	0.019426975	0.012086391	0.017314456	0.01345564							
2021-12-07	South Africa	Omicron 21L	0.016980283	0.024344321	0.0117271105	0.021741549	0.01356269	0.01922497	0.015046687							
2021-12-08	South Africa	Omicron 21L	0.018869884	0.026980087	0.013095364	0.024292571	0.015082058	0.021484204	0.016804582							
2021-12-09	South Africa	Omicron 21L	0.021066409	0.029999144	0.014675977	0.027033038	0.016733678	0.02403215	0.018785233							
2021-12-10	South Africa	Omicron 21L	0.023481673	0.033249334	0.016641187	0.029959429	0.018560708	0.026700271	0.020889156							
2021-12-11	South Africa	Omicron 21L	0.026104908	0.036978163	0.018547153	0.03336254	0.020728646	0.02975034	0.02340329							
2021-12-12	South Africa	Omicron 21L	0.028979301	0.04117936	0.020644095	0.037007045	0.023094067	0.033192918	0.026038319							
2021-12-13	South Africa	Omicron 21L	0.032187387	0.04616843	0.02280584	0.04126557	0.025640393	0.037017446	0.028885327							
2021-12-14	South Africa	Omicron 21L	0.035788994	0.051546067	0.02519298	0.046048712	0.028542064	0.04116539	0.03215518							
2021-12-15	South Africa	Omicron 21L	0.03974956	0.057114907	0.02820649	0.051550724	0.03167835	0.045747023	0.035628594							
2021-12-16	South Africa	Omicron 21L	0.044206765	0.06347727	0.031347286	0.057440057	0.035382073	0.050767027	0.0395206							
2021-12-17	South Africa	Omicron 21L	0.049314402	0.06992159	0.034966916	0.06389619	0.039122313	0.05638778	0.04379534							
2021-12-18	South Africa	Omicron 21L	0.05494155	0.077529475	0.03854945	0.07129971	0.042983003	0.06275438	0.04847908							
2021-12-19	South Africa	Omicron 21L	0.060979508	0.08628589	0.04257435	0.07930577	0.048184015	0.0700483	0.053569455							
2021-12-20	South Africa	Omicron 21L	0.067474455	0.09631625	0.046901673	0.08822669	0.05328972	0.077816494	0.059377693							
2021-12-21	South Africa	Omicron 21L	0.074771956	0.10760179	0.051908992	0.09783424	0.058604144	0.08617741	0.06561394							
2021-12-22	South Africa	Omicron 21L	0.08280249	0.119380936	0.05708696	0.108379744	0.064955704	0.09556264	0.07230592							
2021-12-23	South Africa	Omicron 21L	0.091655694	0.13291222	0.06268449	0.12072243	0.07144921	0.104905784	0.07970226							
2021-12-24	South Africa	Omicron 21L	0.10104162	0.14781256	0.06883852	0.13374868	0.07825974	0.11631484	0.08784202							
2021-12-25	South Africa	Omicron 21L	0.11135557	0.16397679	0.07576439	0.14754994	0.085495315	0.12915087	0.09644754							
2021-12-26	South Africa	Omicron 21L	0.12261021	0.18113875	0.08345325	0.1622344	0.09386122	0.14279169	0.10632559							
2021-12-27	South Africa	Omicron 21L	0.13484198	0.2007634	0.09088181	0.17891304	0.102790885	0.15676065	0.11656679							
2021-12-28	South Africa	Omicron 21L	0.14837748	0.22195289	0.098885134	0.19678582	0.11304711	0.17282139	0.12798408							
2021-12-29	South Africa	Omicron 21L	0.16242799	0.24424611	0.10804332	0.21674746	0.12302818	0.19004938	0.14053153							
2021-12-30	South Africa	Omicron 21L	0.17835428	0.26774675	0.11744856	0.237234	0.13402262	0.20867349	0.1538646							
2021-12-31	South Africa	Omicron 21L	0.19534966	0.29128212	0.12763873	0.25946313	0.14554617	0.22884181	0.16846216							
2022-01-01	South Africa	Omicron 21L	0.21345936	0.3172282	0.13870153	0.2832127	0.15829927	0.25098616	0.1837256							
2021-11-03	South Africa	other	0.14743434	0.17457965	0.1266431	0.16388887	0.13270465	0.15520139	0.14055231							
2021-11-04	South Africa	other	0.14411823	0.17092803	0.12303597	0.16041191	0.12884456	0.15201825	0.13701196							
2021-11-05	South Africa	other	0.13989499	0.16701147	0.11877705	0.15610276	0.12442513	0.14775866	0.13281572							
2021-11-06	South Africa	other	0.13481268	0.1621618	0.11376572	0.15047124	0.11962655	0.14265297	0.12814969							
2021-11-07	South Africa	other	0.12906444	0.1564528	0.108200215	0.14425983	0.114164434	0.13719457	0.12259993							
2021-11-08	South Africa	other	0.122825935	0.14979035	0.101882026	0.13767558	0.10799641	0.13081336	0.11624402							
2021-11-09	South Africa	other	0.11606014	0.1422323	0.09496924	0.13021187	0.101400495	0.12348858	0.10944169							
2021-11-10	South Africa	other	0.10862507	0.1338807	0.0878249	0.12254146	0.09446791	0.11570051	0.102033176							
2021-11-11	South Africa	other	0.10077825	0.12478474	0.08085449	0.11432555	0.08733393	0.10763694	0.09438011							
2021-11-12	South Africa	other	0.09279555	0.11512581	0.07412798	0.10587579	0.08029708	0.09901635	0.08649784							
2021-11-13	South Africa	other	0.084707685	0.10539551	0.067542836	0.09693916	0.073082864	0.09040579	0.07868134							
2021-11-14	South Africa	other	0.07654206	0.09602479	0.060867496	0.088260986	0.06596669	0.081850395	0.071165085							
2021-11-15	South Africa	other	0.06859339	0.08706021	0.05427423	0.07969406	0.059159853	0.07352514	0.063845895							
2021-11-16	South Africa	other	0.061212532	0.077987716	0.04819668	0.07143968	0.0525651	0.06581751	0.0569252							
2021-11-17	South Africa	other	0.05413014	0.06950448	0.042554244	0.06329707	0.04635331	0.05845574	0.050163828							
2021-11-18	South Africa	other	0.04761967	0.06182769	0.037129585	0.056229506	0.040638708	0.051589105	0.044092234							
2021-11-19	South Africa	other	0.041652717	0.0544725	0.032200303	0.049540095	0.035509657	0.045263678	0.038273364							
2021-11-20	South Africa	other	0.036216237	0.04790827	0.027840897	0.043356832	0.030785473	0.039614677	0.033335075							
2021-11-21	South Africa	other	0.03135278	0.04189968	0.023879427	0.03768204	0.026539836	0.034531202	0.028951142							
2021-11-22	South Africa	other	0.027019063	0.036392584	0.020319542	0.032858465	0.022735268	0.029898303	0.024883999							
2021-11-23	South Africa	other	0.02314324	0.031491756	0.017197061	0.028360862	0.019456897	0.025676768	0.021319916							
2021-11-24	South Africa	other	0.01988447	0.02719189	0.014647115	0.02445761	0.016546598	0.02211971	0.018132214							
2021-11-25	South Africa	other	0.016981067	0.023407865	0.012386078	0.02100013	0.013988405	0.018970245	0.015444913							
2021-11-26	South Africa	other	0.0144678205	0.020072106	0.010501301	0.018061433	0.011877759	0.016318185	0.01309826							
2021-11-27	South Africa	other	0.012343111	0.017290391	0.008906232	0.015497572	0.0100095365	0.013902591	0.011064392							
2021-11-28	South Africa	other	0.010480028	0.014928872	0.0075417524	0.013283981	0.008426933	0.011831809	0.009359794							
2021-11-29	South Africa	other	0.00888665	0.0128464755	0.006377789	0.011420955	0.0070661455	0.01007791	0.007940386							
2021-11-30	South Africa	other	0.007543264	0.011013024	0.0053682765	0.009794395	0.00592532	0.008574867	0.006720137							
2021-12-01	South Africa	other	0.006391166	0.009439416	0.0045077326	0.008363328	0.0049667945	0.00728857	0.0056900415							
2021-12-02	South Africa	other	0.005413638	0.0080790585	0.0037842714	0.00714082	0.004173111	0.0061908728	0.0048059686							
2021-12-03	South Africa	other	0.004578632	0.006900795	0.003165361	0.0061066295	0.003485999	0.0052381568	0.0040409537							
2021-12-04	South Africa	other	0.0038689626	0.005871037	0.0026334366	0.005209108	0.0029155875	0.004439273	0.0033954913							
2021-12-05	South Africa	other	0.0032677287	0.004991712	0.0021876735	0.0044443896	0.0024458698	0.003765253	0.0028524532							
2021-12-06	South Africa	other	0.0027571088	0.00424164	0.0018164834	0.0037757477	0.0020505206	0.0031873682	0.0023964874							
2021-12-07	South Africa	other	0.0023313821	0.0036035185	0.0015076149	0.0031967582	0.0017139309	0.0027003726	0.0020161476							
2021-12-08	South Africa	other	0.0019643873	0.003075703	0.001254797	0.002724898	0.0014339986	0.002295741	0.0016888595							
2021-12-09	South Africa	other	0.0016515099	0.002623957	0.0010432652	0.0023191434	0.0012004777	0.0019453325	0.0014135224							
2021-12-10	South Africa	other	0.001391114	0.0022413973	0.0008645124	0.0019689442	0.0010019187	0.0016445193	0.0011818134							
