date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-26	Japan	Omicron 22A	0.011198476	0.012022639	0.010316783	0.011742513	0.0106250895	0.011475791	0.010924012							
2022-07-27	Japan	Omicron 22A	0.010764763	0.011575868	0.009891018	0.011308484	0.010201583	0.011034232	0.010487557							
2022-07-28	Japan	Omicron 22A	0.010332724	0.011139429	0.009485369	0.010889922	0.009793871	0.0106157325	0.0100714965							
2022-07-29	Japan	Omicron 22A	0.009926567	0.010727866	0.0091061415	0.010481709	0.009401229	0.010206286	0.00966081							
2022-07-30	Japan	Omicron 22A	0.009525793	0.010323153	0.008737747	0.010075294	0.009005776	0.0098145725	0.009269059							
2022-07-31	Japan	Omicron 22A	0.0091432575	0.0099292565	0.008364588	0.009682261	0.008633625	0.009428431	0.008884782							
2022-08-01	Japan	Omicron 22A	0.008769615	0.009546706	0.008002786	0.009297257	0.008267603	0.009052004	0.008506305							
2022-08-02	Japan	Omicron 22A	0.0084112445	0.009179353	0.007655382	0.008929984	0.0079086255	0.00867828	0.008149764							
2022-08-03	Japan	Omicron 22A	0.008062831	0.00882297	0.007323172	0.008572749	0.007563252	0.008320331	0.0078049395							
2022-08-04	Japan	Omicron 22A	0.0077258167	0.008477293	0.006999215	0.008230107	0.007240975	0.007979667	0.0074664187							
2022-08-05	Japan	Omicron 22A	0.0073982533	0.008143166	0.006687644	0.007899582	0.006924756	0.007652242	0.00714018							
2022-08-06	Japan	Omicron 22A	0.007083055	0.007820152	0.006384911	0.007577181	0.006614765	0.007329522	0.0068274345							
2022-08-07	Japan	Omicron 22A	0.0067837858	0.007508143	0.006085804	0.007273211	0.0063219247	0.007023809	0.006521538							
2022-08-08	Japan	Omicron 22A	0.0064914105	0.0072070193	0.00579942	0.0069737122	0.0060433107	0.006731374	0.0062280134							
2022-08-09	Japan	Omicron 22A	0.0062077157	0.0069165817	0.0055253915	0.006689966	0.0057681752	0.006447465	0.005949479							
2022-08-10	Japan	Omicron 22A	0.005941213	0.006638536	0.0052633397	0.0064174253	0.005503693	0.0061686886	0.0056887865							
2022-08-11	Japan	Omicron 22A	0.00568539	0.006371702	0.005015848	0.006152934	0.005250464	0.00590675	0.0054369024							
2022-08-12	Japan	Omicron 22A	0.0054396223	0.006112327	0.004781509	0.0058961352	0.0050082784	0.005653441	0.0051926365							
2022-08-13	Japan	Omicron 22A	0.005202704	0.005861302	0.0045582093	0.005645226	0.004780152	0.0054105665	0.0049644075							
2022-08-14	Japan	Omicron 22A	0.0049742637	0.005621032	0.0043469286	0.0054074563	0.0045612142	0.0051767463	0.00474487							
2022-08-15	Japan	Omicron 22A	0.004755644	0.0053915028	0.0041449643	0.005177816	0.0043558683	0.004954007	0.0045334464							
2022-08-16	Japan	Omicron 22A	0.0045505185	0.005171585	0.0039519705	0.004955866	0.0041533937	0.0047398056	0.0043280255							
2022-08-17	Japan	Omicron 22A	0.004348088	0.004958565	0.0037676021	0.0047488906	0.003959816	0.004532724	0.0041345814							
2022-08-18	Japan	Omicron 22A	0.0041564666	0.0047534383	0.0035903654	0.0045535644	0.0037738564	0.004337059	0.0039499854							
2022-08-19	Japan	Omicron 22A	0.003972877	0.004558566	0.0034195413	0.004365007	0.0036020037	0.004150724	0.0037702401							
2022-08-20	Japan	Omicron 22A	0.0037974096	0.004371522	0.0032564397	0.004179653	0.0034377265	0.003971209	0.0035988863							
2022-08-21	Japan	Omicron 22A	0.0036305622	0.00418829	0.0031026644	0.0040018423	0.003280652	0.0037973127	0.0034335763							
2022-08-22	Japan	Omicron 22A	0.0034680162	0.0040117777	0.0029558851	0.0038312261	0.0031301228	0.0036331527	0.0032762324							
2022-08-23	Japan	Omicron 22A	0.0033128788	0.0038424851	0.0028158948	0.0036674822	0.0029844157	0.0034770821	0.0031269216							
2022-08-24	Japan	Omicron 22A	0.0031652632	0.003681703	0.0026809191	0.0035116482	0.0028445534	0.0033287522	0.002985295							
2022-08-25	Japan	Omicron 22A	0.0030250084	0.0035296844	0.002552013	0.003361586	0.0027120933	0.0031859744	0.0028476631							
2022-08-26	Japan	Omicron 22A	0.0028896756	0.003384241	0.002429201	0.0032178008	0.0025850323	0.0030490635	0.0027166994							
2022-08-27	Japan	Omicron 22A	0.0027609633	0.0032448012	0.0023122074	0.0030800449	0.0024629338	0.0029170723	0.0025932202							
2022-08-28	Japan	Omicron 22A	0.0026402685	0.0031110665	0.00220077	0.00294808	0.0023470712	0.0027922688	0.0024737802							
2022-08-29	Japan	Omicron 22A	0.002523446	0.0029827466	0.0020946339	0.0028216746	0.0022367558	0.0026717675	0.0023586731							
2022-08-30	Japan	Omicron 22A	0.002410615	0.0028596339	0.0019935558	0.0027006096	0.0021317552	0.002554033	0.0022504497							
2022-08-31	Japan	Omicron 22A	0.0023032376	0.0027415282	0.001897302	0.0025846674	0.0020312632	0.002441046	0.0021471044							
2022-09-01	Japan	Omicron 22A	0.0021989853	0.0026282347	0.0018052608	0.0024736405	0.0019358445	0.002333428	0.002048586							
2022-09-02	Japan	Omicron 22A	0.0020997305	0.002519564	0.0017173933	0.0023674497	0.0018443617	0.0022300826	0.0019545434							
2022-09-03	Japan	Omicron 22A	0.002005504	0.0024155595	0.0016337677	0.002266326	0.0017575896	0.0021328025	0.0018645371							
2022-09-04	Japan	Omicron 22A	0.0019153376	0.0023159296	0.0015541799	0.0021692945	0.0016745601	0.002038449	0.0017781968							
2022-09-05	Japan	Omicron 22A	0.0018283285	0.0022179456	0.0014784423	0.0020759709	0.0015954251	0.0019492445	0.001694948							
2022-09-06	Japan	Omicron 22A	0.0017456075	0.0021240716	0.0014063717	0.0019864705	0.0015201204	0.0018636086	0.0016158618							
2022-09-07	Japan	Omicron 22A	0.0016673517	0.0020341394	0.0013377934	0.0019000323	0.0014484283	0.0017816357	0.0015401689							
2022-09-08	Japan	Omicron 22A	0.0015914878	0.0019479862	0.0012725397	0.0018180959	0.0013794866	0.0017028049	0.0014677466							
2022-09-09	Japan	Omicron 22A	0.001519429	0.0018654584	0.0012104514	0.0017397502	0.0013138092	0.0016279764	0.001400148							
2022-09-10	Japan	Omicron 22A	0.0014507091	0.0017864048	0.0011517445	0.0016653289	0.001251243	0.0015567999	0.0013359415							
2022-09-11	Japan	Omicron 22A	0.0013850814	0.0017106833	0.0010960583	0.0015937866	0.0011916426	0.0014888213	0.0012744827							
2022-09-12	Japan	Omicron 22A	0.0013224089	0.0016381546	0.0010430536	0.0015251249	0.0011358573	0.0014226777	0.0012158283							
2022-09-13	Japan	Omicron 22A	0.0012625596	0.0015686854	0.0009926024	0.0014594066	0.0010826959	0.0013598403	0.0011598009							
2022-09-14	Japan	Omicron 22A	0.0012054334	0.0015021928	0.0009445845	0.001396515	0.0010314836	0.0013000527	0.0011057346							
2022-09-15	Japan	Omicron 22A	0.001151076	0.0014385465	0.00089888077	0.0013369769	0.0009822552	0.0012429376	0.0010536803							
2022-09-16	Japan	Omicron 22A	0.0010991611	0.0013775864	0.00085535867	0.0012799667	0.00093536923	0.0011888286	0.0010043324							
2022-09-17	Japan	Omicron 22A	0.0010495797	0.0013196287	0.0008139385	0.0012251701	0.0008907155	0.001137052	0.0009579273							
2022-07-20	Japan	Omicron 22B	0.86655265	0.8708364	0.8629464	0.86937577	0.863835	0.8681198	0.86508644							
2022-07-21	Japan	Omicron 22B	0.87676275	0.88086885	0.8732996	0.87944454	0.8740973	0.8782212	0.8753221							
2022-07-22	Japan	Omicron 22B	0.8862443	0.8901031	0.8828739	0.88877946	0.88369906	0.8875723	0.88487357							
2022-07-23	Japan	Omicron 22B	0.8950169	0.8986374	0.8917463	0.8973982	0.89260113	0.8962528	0.89372885							
2022-07-24	Japan	Omicron 22B	0.90310943	0.90651983	0.89996636	0.9053745	0.90080667	0.9042685	0.9018931							
2022-07-25	Japan	Omicron 22B	0.9106233	0.9137923	0.9075726	0.91274625	0.9083747	0.91171056	0.9094204							
2022-07-26	Japan	Omicron 22B	0.9175411	0.9205099	0.91458726	0.9195832	0.91541475	0.91858304	0.9164171							
2022-07-27	Japan	Omicron 22B	0.9238877	0.92671543	0.9210886	0.9258296	0.9218992	0.92489684	0.9228267							
2022-07-28	Japan	Omicron 22B	0.92975247	0.9324249	0.9270928	0.93156946	0.92785525	0.93069595	0.92874676							
2022-07-29	Japan	Omicron 22B	0.935168	0.93765455	0.9325998	0.93688124	0.9333497	0.93602633	0.9341744							
2022-07-30	Japan	Omicron 22B	0.9401175	0.94245994	0.9376733	0.9417478	0.9383759	0.94091606	0.9391659							
2022-07-31	Japan	Omicron 22B	0.9446534	0.94690394	0.94233894	0.9461917	0.94301635	0.94543666	0.9437754							
2022-08-01	Japan	Omicron 22B	0.94884	0.95096344	0.94662946	0.950295	0.94728726	0.9495935	0.94802773							
2022-08-02	Japan	Omicron 22B	0.9526502	0.95467556	0.9505739	0.95407575	0.95118004	0.9533825	0.95190173							
2022-08-03	Japan	Omicron 22B	0.9561535	0.95807433	0.95419955	0.95752114	0.9547665	0.9568669	0.9554545							
2022-08-04	Japan	Omicron 22B	0.9593997	0.961199	0.9575122	0.96067345	0.95805186	0.9600655	0.9587163							
2022-08-05	Japan	Omicron 22B	0.9623617	0.9640477	0.96055853	0.9635603	0.96108043	0.96297616	0.9616997							
2022-08-06	Japan	Omicron 22B	0.9650794	0.9666447	0.96337044	0.9661989	0.9638334	0.9656496	0.9644476							
2022-08-07	Japan	Omicron 22B	0.96756834	0.96902776	0.9659361	0.9686198	0.96635807	0.9681147	0.9669567							
2022-08-08	Japan	Omicron 22B	0.9698427	0.97122145	0.96828055	0.9708426	0.9686963	0.970363	0.96924233							
2022-08-09	Japan	Omicron 22B	0.97193843	0.9732464	0.9704255	0.9728706	0.97083086	0.97243327	0.9713522							
2022-08-10	Japan	Omicron 22B	0.9738363	0.9750976	0.97239166	0.9747205	0.97277963	0.9743204	0.9732785							
2022-08-11	Japan	Omicron 22B	0.9755875	0.97678673	0.97420216	0.9764206	0.9745899	0.9760436	0.97505105							
2022-08-12	Japan	Omicron 22B	0.9771994	0.9783443	0.9758749	0.97798663	0.97623926	0.97763807	0.9766758							
2022-08-13	Japan	Omicron 22B	0.9786573	0.979771	0.97737896	0.9794269	0.97775084	0.9790853	0.978164							
2022-08-14	Japan	Omicron 22B	0.9800123	0.9810734	0.9787649	0.98075306	0.97912276	0.98041964	0.979519							
2022-08-15	Japan	Omicron 22B	0.98124313	0.9822649	0.98001856	0.98195565	0.98037624	0.98164225	0.9807744							
2022-08-16	Japan	Omicron 22B	0.9823725	0.9833693	0.98117733	0.9830755	0.9815353	0.9827589	0.981926							
2022-08-17	Japan	Omicron 22B	0.9834056	0.984359	0.9822351	0.98409617	0.9825925	0.98377675	0.9829756							
2022-08-18	Japan	Omicron 22B	0.9843542	0.98528177	0.98322576	0.98503375	0.9835585	0.98472303	0.9839363							
2022-08-19	Japan	Omicron 22B	0.985224	0.9861306	0.9841168	0.9858812	0.9844635	0.9855865	0.9848069							
2022-08-20	Japan	Omicron 22B	0.98602813	0.98690933	0.9849354	0.9866766	0.98529035	0.98637867	0.98561275							
2022-08-21	Japan	Omicron 22B	0.9867602	0.98762834	0.9856831	0.9873911	0.9860382	0.98710144	0.9863494							
2022-08-22	Japan	Omicron 22B	0.98743576	0.98828864	0.9863807	0.9880551	0.98672915	0.98776627	0.9870352							
2022-08-23	Japan	Omicron 22B	0.9880506	0.98888206	0.98701274	0.98865956	0.98736817	0.98838544	0.98767847							
2022-08-24	Japan	Omicron 22B	0.988618	0.9894484	0.98755956	0.9892051	0.9879401	0.9889414	0.98826							
2022-08-25	Japan	Omicron 22B	0.9891414	0.9899548	0.9880878	0.9897176	0.9884761	0.989467	0.9887712							
2022-08-26	Japan	Omicron 22B	0.9896227	0.9904198	0.98858047	0.99018663	0.9889647	0.989947	0.98924744							
2022-08-27	Japan	Omicron 22B	0.9900626	0.9908521	0.98903716	0.99061704	0.98940927	0.99038035	0.98968244							
2022-08-28	Japan	Omicron 22B	0.99046695	0.9912367	0.98946	0.99102664	0.989816	0.9907716	0.9900879							
2022-08-29	Japan	Omicron 22B	0.9908432	0.99160004	0.9898279	0.9914005	0.9901875	0.99115	0.99046254							
2022-08-30	Japan	Omicron 22B	0.99118567	0.99193573	0.99015427	0.99173564	0.9905361	0.99148923	0.9908012							
2022-08-31	Japan	Omicron 22B	0.9914929	0.99225616	0.99045235	0.9920463	0.9908456	0.99180776	0.9911243							
2022-09-01	Japan	Omicron 22B	0.99178076	0.99254817	0.99072444	0.99234366	0.9911396	0.9920864	0.9914096							
2022-09-02	Japan	Omicron 22B	0.99205124	0.99281263	0.99096054	0.9926039	0.99138916	0.9923552	0.99166876							
2022-09-03	Japan	Omicron 22B	0.99229646	0.9930764	0.9911946	0.99284124	0.9916321	0.9926011	0.99192196							
2022-09-04	Japan	Omicron 22B	0.99251056	0.99330866	0.9914129	0.9930707	0.99185467	0.9928235	0.9921512							
2022-09-05	Japan	Omicron 22B	0.99271446	0.9935142	0.9916075	0.99327666	0.99204504	0.99304	0.99235845							
2022-09-06	Japan	Omicron 22B	0.9929031	0.99369764	0.9917711	0.9934783	0.9922188	0.9932408	0.99254745							
2022-09-07	Japan	Omicron 22B	0.9930792	0.9938653	0.9919239	0.99365675	0.99238604	0.99340534	0.9927113							
2022-09-08	Japan	Omicron 22B	0.9932411	0.9940351	0.99207497	0.99382293	0.9925384	0.9935702	0.9928603							
2022-09-09	Japan	Omicron 22B	0.9933915	0.99419475	0.9921969	0.9939761	0.99267113	0.9937241	0.99299717							
2022-09-10	Japan	Omicron 22B	0.9935268	0.9943483	0.99231005	0.9941187	0.9927939	0.9938633	0.9931303							
2022-09-11	Japan	Omicron 22B	0.9936585	0.9944817	0.9924106	0.9942471	0.9929143	0.99398774	0.99324346							
2022-09-12	Japan	Omicron 22B	0.99378026	0.99461293	0.9925	0.99436855	0.9930052	0.9941026	0.9933422							
2022-09-13	Japan	Omicron 22B	0.9938804	0.9947349	0.9925641	0.99448115	0.99309766	0.99421096	0.9934462							
2022-09-14	Japan	Omicron 22B	0.9939774	0.9948484	0.99261534	0.99458575	0.99317455	0.99430686	0.99353117							
2022-09-15	Japan	Omicron 22B	0.99406224	0.99495435	0.9926572	0.9946822	0.99325216	0.9943985	0.99361604							
2022-09-16	Japan	Omicron 22B	0.99413466	0.9950527	0.9927092	0.9947769	0.9933122	0.9944819	0.9936905							
2022-09-17	Japan	Omicron 22B	0.99420226	0.9951444	0.99275446	0.99486303	0.9933692	0.99456185	0.99375224							
2022-07-20	Japan	Omicron 22C	0.01395076	0.014935669	0.013060955	0.014646103	0.013380852	0.014286507	0.013626428							
2022-07-21	Japan	Omicron 22C	0.013145429	0.014114086	0.012259056	0.013812227	0.012584242	0.013483809	0.012836624							
2022-07-22	Japan	Omicron 22C	0.012372702	0.013346095	0.011495303	0.013020138	0.011830528	0.012703133	0.012083123							
2022-07-23	Japan	Omicron 22C	0.011634165	0.01259753	0.01076968	0.012272615	0.011097939	0.011962506	0.0113605345							
2022-07-24	Japan	Omicron 22C	0.010929331	0.011871841	0.010098111	0.011551171	0.010407882	0.011255282	0.010673629							
2022-07-25	Japan	Omicron 22C	0.010261256	0.01118269	0.00946307	0.010854313	0.009750021	0.010585934	0.010019636							
2022-07-26	Japan	Omicron 22C	0.009631615	0.010527353	0.0088599855	0.010218117	0.009122456	0.009950803	0.0094021335							
2022-07-27	Japan	Omicron 22C	0.009031497	0.009903875	0.008280514	0.009598865	0.008549071	0.009338578	0.008810531							
2022-07-28	Japan	Omicron 22C	0.008455515	0.009305382	0.0077466634	0.009017427	0.007986658	0.008757779	0.008249191							
2022-07-29	Japan	Omicron 22C	0.007918823	0.008747288	0.0072447583	0.008467283	0.007466994	0.0082076555	0.0077247624							
2022-07-30	Japan	Omicron 22C	0.007420034	0.008218894	0.00676156	0.007946965	0.006977394	0.0076859584	0.0072310017							
2022-07-31	Japan	Omicron 22C	0.006946606	0.007718921	0.0063027204	0.0074503007	0.006517513	0.007200488	0.0067563923							
2022-08-01	Japan	Omicron 22C	0.0064939545	0.0072457613	0.0058724415	0.006986802	0.006084947	0.0067443005	0.0063157286							
2022-08-02	Japan	Omicron 22C	0.0060716975	0.006792947	0.005469268	0.0065478724	0.0056776437	0.0063134814	0.005900574							
2022-08-03	Japan	Omicron 22C	0.005673433	0.006372692	0.005093082	0.006130141	0.005289608	0.0059118597	0.0055111996							
2022-08-04	Japan	Omicron 22C	0.005303791	0.005976526	0.004747372	0.0057407636	0.0049321274	0.0055310065	0.005140967							
2022-08-05	Japan	Omicron 22C	0.004956417	0.005600804	0.00442366	0.0053746025	0.0046007945	0.005175351	0.004795504							
2022-08-06	Japan	Omicron 22C	0.0046306485	0.005245778	0.0041208006	0.0050367587	0.0042883535	0.004840077	0.004475508							
2022-08-07	Japan	Omicron 22C	0.0043246336	0.0049120462	0.0038369624	0.0047158212	0.0039912835	0.004523409	0.0041741272							
2022-08-08	Japan	Omicron 22C	0.0040365895	0.0045985114	0.0035685054	0.0044132452	0.0037218274	0.0042281323	0.0038926655							
2022-08-09	Japan	Omicron 22C	0.0037690434	0.0043041036	0.0033188285	0.0041299667	0.0034698793	0.0039502326	0.0036306577							
2022-08-10	Japan	Omicron 22C	0.0035184724	0.0040277876	0.003084451	0.0038650108	0.0032347513	0.0036888914	0.0033841424							
2022-08-11	Japan	Omicron 22C	0.003284158	0.0037685682	0.002866262	0.0036155614	0.0030127224	0.0034472663	0.0031537341							
2022-08-12	Japan	Omicron 22C	0.00306378	0.0035278094	0.0026629358	0.0033813727	0.0028044696	0.0032192203	0.0029389858							
2022-08-13	Japan	Omicron 22C	0.0028564776	0.0033032098	0.0024734247	0.0031619018	0.002612726	0.003005282	0.0027373927							
2022-08-14	Japan	Omicron 22C	0.0026666638	0.00309251	0.002294961	0.0029562896	0.0024313668	0.0028057364	0.0025507181							
2022-08-15	Japan	Omicron 22C	0.0024873987	0.00289491	0.002129123	0.002763715	0.002262188	0.002617342	0.0023774928							
2022-08-16	Japan	Omicron 22C	0.00231915	0.002709742	0.0019750567	0.002583879	0.0021046284	0.0024434577	0.002214891							
2022-08-17	Japan	Omicron 22C	0.0021620125	0.0025363036	0.0018319085	0.0024145944	0.0019592782	0.0022828127	0.0020631975							
2022-08-18	Japan	Omicron 22C	0.0020157788	0.002373754	0.0016991233	0.002256315	0.0018233937	0.0021305047	0.0019211541							
2022-08-19	Japan	Omicron 22C	0.0018797097	0.0022198856	0.0015763596	0.0021073744	0.0016964378	0.001990116	0.0017890342							
2022-08-20	Japan	Omicron 22C	0.0017519107	0.002075473	0.0014630783	0.0019690841	0.0015782084	0.0018586495	0.0016642541							
2022-08-21	Japan	Omicron 22C	0.0016320144	0.0019403195	0.0013579188	0.0018397913	0.0014681225	0.00173392	0.0015490003							
2022-08-22	Japan	Omicron 22C	0.0015209271	0.0018143322	0.0012602294	0.0017200232	0.0013654092	0.0016176493	0.0014415414							
2022-08-23	Japan	Omicron 22C	0.0014177039	0.0016967994	0.001169502	0.0016071713	0.0012701605	0.0015100304	0.0013421171							
2022-08-24	Japan	Omicron 22C	0.0013214746	0.0015867966	0.0010852502	0.0015014213	0.0011813029	0.0014087596	0.001249993							
2022-08-25	Japan	Omicron 22C	0.0012319598	0.0014838541	0.0010070207	0.0014023776	0.0010975641	0.0013136042	0.0011635683							
2022-08-26	Japan	Omicron 22C	0.0011478121	0.0013875277	0.0009343553	0.0013093476	0.0010204116	0.0012255165	0.0010830476							
2022-08-27	Japan	Omicron 22C	0.0010698447	0.0012974022	0.00086717645	0.0012230384	0.0009489912	0.0011428493	0.0010079815							
2022-08-28	Japan	Omicron 22C	0.0009971873	0.0012131396	0.00080479926	0.0011428292	0.00088253774	0.0010663387	0.0009380026							
2022-08-29	Japan	Omicron 22C	0.0009292511	0.0011343114	0.0007468853	0.0010669263	0.00082006434	0.0009948823	0.0008727124							
2022-08-30	Japan	Omicron 22C	0.0008656876	0.0010605718	0.00069311785	0.000996028	0.0007620566	0.00092842034	0.0008118586							
2022-08-31	Japan	Omicron 22C	0.00080663594	0.0009916349	0.0006432029	0.00093011	0.00070832256	0.00086596527	0.00075540587							
2022-09-01	Japan	Omicron 22C	0.00075155677	0.00092739286	0.0005968362	0.0008686007	0.0006584044	0.0008078129	0.0007031325							
2022-09-02	Japan	Omicron 22C	0.0007001213	0.00086729135	0.0005537992	0.00081113935	0.0006120049	0.00075356726	0.00065435667							
2022-09-03	Japan	Omicron 22C	0.00065252546	0.0008110672	0.0005138551	0.00075734913	0.00056887517	0.00070313405	0.00060904445							
2022-09-04	Japan	Omicron 22C	0.0006081953	0.00075847236	0.00047678276	0.0007069036	0.0005287878	0.0006560631	0.00056687143							
2022-09-05	Japan	Omicron 22C	0.00056686683	0.00070927455	0.0004423774	0.00065989344	0.00049151713	0.00061211176	0.0005276693							
2022-09-06	Japan	Omicron 22C	0.0005282679	0.0006632566	0.00041044812	0.00061623263	0.00045705025	0.00057099503	0.0004912148							
2022-09-07	Japan	Omicron 22C	0.0004922058	0.0006202143	0.00038081757	0.0005752535	0.00042500146	0.0005329006	0.0004571326							
2022-09-08	Japan	Omicron 22C	0.00045853676	0.0005799568	0.00035332143	0.00053669215	0.00039500374	0.0004968267	0.00042539308							
2022-09-09	Japan	Omicron 22C	0.00042699592	0.0005423047	0.00032780634	0.0005011388	0.00036710114	0.00046343004	0.0003958166							
2022-09-10	Japan	Omicron 22C	0.00039761484	0.0005073635	0.00030416524	0.00046792868	0.00034101968	0.00043227288	0.00036829134							
2022-09-11	Japan	Omicron 22C	0.0003704332	0.00047478508	0.00028219156	0.00043694273	0.00031680323	0.00040320592	0.00034262423							
2022-09-12	Japan	Omicron 22C	0.0003451184	0.00044429384	0.00026173584	0.0004081904	0.00029443324	0.0003760895	0.00031874236							
2022-09-13	Japan	Omicron 22C	0.00032153056	0.0004157568	0.00024276077	0.00038114702	0.00027364134	0.00035078448	0.00029652243							
2022-09-14	Japan	Omicron 22C	0.0002995075	0.00038905867	0.00022515944	0.00035597355	0.00025431562	0.00032713663	0.00027584896							
2022-09-15	Japan	Omicron 22C	0.00027896528	0.00036408857	0.00020883253	0.0003324807	0.00023635307	0.0003052593	0.0002566147							
2022-09-16	Japan	Omicron 22C	0.0002598298	0.00034071872	0.00019368829	0.00031053566	0.00021965764	0.00028484312	0.00023876553							
2022-09-17	Japan	Omicron 22C	0.0002420264	0.00031884684	0.00017964095	0.0002900373	0.00020413999	0.00026579038	0.00022224762							
2022-07-20	Japan	Omicron 22D	0.0012373677	0.0015666396	0.0009802	0.0014432388	0.0010589171	0.0013431648	0.0011430609							
2022-07-21	Japan	Omicron 22D	0.0012587835	0.0015902742	0.0010003871	0.0014681668	0.0010832495	0.0013700506	0.0011695833							
2022-07-22	Japan	Omicron 22D	0.0012829043	0.0016141448	0.0010234077	0.0015000349	0.001105554	0.0013947667	0.0011929786							
2022-07-23	Japan	Omicron 22D	0.0013048633	0.0016337687	0.0010435989	0.0015221804	0.0011237668	0.0014180439	0.0012175783							
2022-07-24	Japan	Omicron 22D	0.0013273815	0.0016590528	0.00106269	0.0015418158	0.0011446071	0.0014371448	0.001234894							
2022-07-25	Japan	Omicron 22D	0.0013485327	0.0016842738	0.0010809985	0.0015697468	0.0011693491	0.0014586074	0.0012569509							
2022-07-26	Japan	Omicron 22D	0.0013689992	0.0017100614	0.0010965138	0.00159423	0.0011864613	0.0014785246	0.001278845							
2022-07-27	Japan	Omicron 22D	0.0013880958	0.0017333551	0.0011160255	0.0016189149	0.0012033414	0.0015030416	0.0012957801							
2022-07-28	Japan	Omicron 22D	0.0014060027	0.0017548895	0.0011352114	0.0016413656	0.0012215532	0.001521219	0.0013141726							
2022-07-29	Japan	Omicron 22D	0.0014268069	0.0017769323	0.0011520425	0.0016609778	0.0012351134	0.0015402077	0.0013302147							
2022-07-30	Japan	Omicron 22D	0.0014452087	0.0017999236	0.0011675084	0.0016794596	0.0012521844	0.0015614845	0.0013471041							
2022-07-31	Japan	Omicron 22D	0.0014660172	0.0018239674	0.0011799387	0.0017011521	0.0012661302	0.0015815672	0.0013605							
2022-08-01	Japan	Omicron 22D	0.0014796769	0.0018477208	0.0011930892	0.001722364	0.001278612	0.0016019598	0.0013755428							
2022-08-02	Japan	Omicron 22D	0.0014994461	0.0018751362	0.0012104115	0.0017469168	0.0013000789	0.0016198658	0.0013904687							
2022-08-03	Japan	Omicron 22D	0.0015174849	0.0019026648	0.0012312382	0.001763227	0.0013135016	0.0016396645	0.0014074539							
2022-08-04	Japan	Omicron 22D	0.0015343549	0.0019293689	0.0012491671	0.0017817111	0.0013259638	0.0016587885	0.0014205084							
2022-08-05	Japan	Omicron 22D	0.0015504356	0.0019511725	0.0012607963	0.0018128589	0.0013401146	0.0016773631	0.0014334484							
2022-08-06	Japan	Omicron 22D	0.0015645421	0.0019805192	0.0012743348	0.0018292322	0.0013563433	0.0016964097	0.0014494002							
2022-08-07	Japan	Omicron 22D	0.0015837782	0.002000103	0.0012907519	0.0018503625	0.0013718873	0.0017141253	0.0014648297							
2022-08-08	Japan	Omicron 22D	0.0016043662	0.0020256885	0.0013068597	0.0018736295	0.001378754	0.0017346122	0.0014754494							
2022-08-09	Japan	Omicron 22D	0.0016173094	0.0020490447	0.001317427	0.0018963589	0.0013856129	0.0017538158	0.0014911529							
2022-08-10	Japan	Omicron 22D	0.0016353872	0.0020783031	0.001325028	0.0019191803	0.0013919792	0.001772287	0.0015049902							
2022-08-11	Japan	Omicron 22D	0.0016490606	0.0021262495	0.0013309207	0.0019421079	0.0013990903	0.0017911526	0.0015182127							
2022-08-12	Japan	Omicron 22D	0.00166023	0.0021545156	0.001334907	0.001964447	0.0014114856	0.0018039894	0.001529909							
2022-08-13	Japan	Omicron 22D	0.0016776341	0.0021750215	0.0013440643	0.0019849327	0.0014244907	0.0018199838	0.0015433896							
2022-08-14	Japan	Omicron 22D	0.0016935692	0.0021997443	0.0013536157	0.0020102398	0.0014320486	0.0018359788	0.0015554421							
2022-08-15	Japan	Omicron 22D	0.0017086156	0.0022252891	0.001359487	0.0020257914	0.001440727	0.001853335	0.0015646692							
2022-08-16	Japan	Omicron 22D	0.0017234482	0.0022534977	0.0013631952	0.0020531095	0.0014519243	0.0018770066	0.0015775163							
2022-08-17	Japan	Omicron 22D	0.0017396379	0.0022841687	0.0013691082	0.0020773325	0.0014604046	0.0018955071	0.0015869384							
2022-08-18	Japan	Omicron 22D	0.0017520462	0.0023193024	0.0013749233	0.0020943198	0.0014769955	0.0019201334	0.0016007021							
2022-08-19	Japan	Omicron 22D	0.0017659193	0.0023547849	0.0013821803	0.002120747	0.0014832261	0.001936907	0.0016137494							
2022-08-20	Japan	Omicron 22D	0.0017776766	0.0023906329	0.0013901792	0.0021487642	0.0014892477	0.0019536214	0.0016233971							
2022-08-21	Japan	Omicron 22D	0.0017906239	0.00241868	0.001393577	0.0021748717	0.0015013742	0.0019711617	0.0016347871							
2022-08-22	Japan	Omicron 22D	0.0018030968	0.002446658	0.0013979208	0.0021994882	0.0015121311	0.001989021	0.0016460156							
2022-08-23	Japan	Omicron 22D	0.0018145507	0.002475344	0.0014028184	0.0022269033	0.0015209541	0.002007567	0.0016554641							
2022-08-24	Japan	Omicron 22D	0.0018295203	0.0025130026	0.00140821	0.0022580482	0.0015292162	0.0020293626	0.0016671667							
2022-08-25	Japan	Omicron 22D	0.0018462186	0.002552067	0.0014134548	0.0022824393	0.001537252	0.002053367	0.0016791982							
