date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-24	Japan	Omicron 22A	1.3299137e-05	0.00011006344	1.3367098e-06	5.6490284e-05	3.263798e-06	3.0029487e-05	6.672989e-06							
2022-04-25	Japan	Omicron 22A	1.4427727e-05	0.00011174472	1.4727698e-06	6.0299575e-05	3.6606252e-06	3.1788113e-05	7.242612e-06							
2022-04-26	Japan	Omicron 22A	1.5472931e-05	0.00011916061	1.5836648e-06	6.272721e-05	3.9454076e-06	3.3787015e-05	7.825032e-06							
2022-04-27	Japan	Omicron 22A	1.6813938e-05	0.00012658599	1.7354582e-06	6.627287e-05	4.2739794e-06	3.6433063e-05	8.283085e-06							
2022-04-28	Japan	Omicron 22A	1.7778057e-05	0.00013465309	1.907371e-06	6.930554e-05	4.7117774e-06	3.8356953e-05	9.013584e-06							
2022-04-29	Japan	Omicron 22A	1.9269903e-05	0.00014576205	2.1281512e-06	7.451619e-05	5.001176e-06	4.1735082e-05	9.624499e-06							
2022-04-30	Japan	Omicron 22A	2.098829e-05	0.00015742931	2.3274724e-06	7.912741e-05	5.329245e-06	4.4872762e-05	1.0353625e-05							
2022-05-01	Japan	Omicron 22A	2.294097e-05	0.0001742621	2.5465424e-06	8.430644e-05	5.707087e-06	4.7785168e-05	1.0705922e-05							
2022-05-02	Japan	Omicron 22A	2.4736933e-05	0.00019263753	2.8319787e-06	8.936397e-05	6.1163037e-06	5.089809e-05	1.1641406e-05							
2022-05-03	Japan	Omicron 22A	2.5969763e-05	0.00021331543	3.0831798e-06	9.7127755e-05	6.452463e-06	5.2887972e-05	1.283603e-05							
2022-05-04	Japan	Omicron 22A	2.7692957e-05	0.00022689787	3.3376177e-06	0.000106216095	6.9564153e-06	5.6389534e-05	1.3985496e-05							
2022-05-05	Japan	Omicron 22A	2.9507582e-05	0.00024417718	3.6784377e-06	0.00011201896	7.3667616e-06	6.0877857e-05	1.4982654e-05							
2022-05-06	Japan	Omicron 22A	3.1865384e-05	0.00026646178	4.0829427e-06	0.00012177789	7.935459e-06	6.50199e-05	1.6200978e-05							
2022-05-07	Japan	Omicron 22A	3.4176213e-05	0.00029111878	4.3906202e-06	0.00013115325	8.507568e-06	6.993824e-05	1.7528137e-05							
2022-05-08	Japan	Omicron 22A	3.671438e-05	0.00031809427	4.6350906e-06	0.00013950875	9.106941e-06	7.4301686e-05	1.877834e-05							
2022-05-09	Japan	Omicron 22A	3.9195278e-05	0.00034751638	5.0102835e-06	0.00014773113	9.578053e-06	7.824067e-05	2.0030686e-05							
2022-05-10	Japan	Omicron 22A	4.2287626e-05	0.000380905	5.2028463e-06	0.00016327051	9.940323e-06	8.415147e-05	2.129093e-05							
2022-05-11	Japan	Omicron 22A	4.469865e-05	0.0004231428	5.5314713e-06	0.00017738776	1.0445533e-05	9.063002e-05	2.2835051e-05							
2022-05-12	Japan	Omicron 22A	4.8126934e-05	0.00047001097	5.978345e-06	0.00019220557	1.11191985e-05	9.8579396e-05	2.4381412e-05							
2022-05-13	Japan	Omicron 22A	5.1783878e-05	0.00052222994	6.372137e-06	0.00020906994	1.164529e-05	0.000105315856	2.5709423e-05							
2022-05-14	Japan	Omicron 22A	5.6429173e-05	0.00058052235	6.8277786e-06	0.00023065315	1.2254049e-05	0.00011309319	2.7682112e-05							
2022-05-15	Japan	Omicron 22A	5.9476828e-05	0.00062516495	7.1385894e-06	0.00024865053	1.2580456e-05	0.00012146529	2.9126875e-05							
2022-05-16	Japan	Omicron 22A	6.363618e-05	0.0006855496	7.2488037e-06	0.000273772	1.312007e-05	0.00013317358	3.059648e-05							
2022-05-17	Japan	Omicron 22A	6.756412e-05	0.00077139866	7.3812357e-06	0.0002991615	1.3837512e-05	0.00014181105	3.201649e-05							
2022-05-18	Japan	Omicron 22A	7.229436e-05	0.00086141215	7.4979453e-06	0.00032700098	1.4724954e-05	0.00014963711	3.3182958e-05							
2022-05-19	Japan	Omicron 22A	7.786044e-05	0.00096279185	7.7566465e-06	0.00035675167	1.5473704e-05	0.00015965197	3.4943052e-05							
2022-05-20	Japan	Omicron 22A	8.32371e-05	0.0010535254	8.019061e-06	0.0003885968	1.6348693e-05	0.000169806	3.7535334e-05							
2022-05-21	Japan	Omicron 22A	8.8430985e-05	0.0011566624	8.134605e-06	0.0004283719	1.7134478e-05	0.00018081417	3.917417e-05							
2022-05-22	Japan	Omicron 22A	9.420371e-05	0.0012961688	8.149087e-06	0.00046437638	1.7920742e-05	0.0001924563	4.141025e-05							
2022-05-23	Japan	Omicron 22A	0.00010036361	0.0014542164	8.156785e-06	0.0005083041	1.8733275e-05	0.00020750734	4.3878124e-05							
2022-05-24	Japan	Omicron 22A	0.00010465985	0.0016302611	8.160539e-06	0.00056257483	1.9581628e-05	0.00022826187	4.5230736e-05							
2022-05-25	Japan	Omicron 22A	0.00011124792	0.0018195751	8.088776e-06	0.00063462777	2.0465533e-05	0.00024794677	4.6925143e-05							
2022-05-26	Japan	Omicron 22A	0.000118924756	0.0019992879	8.053681e-06	0.0007204358	2.1323669e-05	0.00027139223	4.8918195e-05							
2022-05-27	Japan	Omicron 22A	0.00012830822	0.0021941513	8.1475e-06	0.0008012211	2.1758073e-05	0.0002984368	5.076366e-05							
2022-05-28	Japan	Omicron 22A	0.0001354098	0.0024046316	8.384462e-06	0.00088440155	2.2317377e-05	0.00031933334	5.164752e-05							
2022-05-29	Japan	Omicron 22A	0.00014346914	0.002631742	8.43349e-06	0.0009771618	2.2873584e-05	0.00034496328	5.2884123e-05							
2022-05-30	Japan	Omicron 22A	0.0001537144	0.0028758748	8.467602e-06	0.0010979653	2.3524572e-05	0.00036874303	5.4690605e-05							
2022-05-31	Japan	Omicron 22A	0.00016414767	0.0031529008	8.579077e-06	0.0011948285	2.3789828e-05	0.00040006265	5.6992456e-05							
2022-06-01	Japan	Omicron 22A	0.00017352498	0.00344624	8.807543e-06	0.0012406204	2.4087818e-05	0.00042559108	5.858302e-05							
2022-04-03	Japan	Omicron 22B	4.4073863e-07	3.1191857e-06	5.784662e-08	1.612215e-06	1.19057745e-07	8.5498414e-07	2.3100122e-07							
2022-04-04	Japan	Omicron 22B	5.385448e-07	3.6532604e-06	7.400304e-08	1.8919052e-06	1.4955432e-07	1.0306173e-06	2.8650288e-07							
2022-04-05	Japan	Omicron 22B	6.6044663e-07	4.2759334e-06	9.455346e-08	2.2707982e-06	1.8769968e-07	1.2488507e-06	3.5584668e-07							
2022-04-06	Japan	Omicron 22B	8.120239e-07	4.9934897e-06	1.2066447e-07	2.7395731e-06	2.3565688e-07	1.511705e-06	4.4370688e-07							
2022-04-07	Japan	Omicron 22B	9.959076e-07	5.8053174e-06	1.538063e-07	3.2846306e-06	2.947995e-07	1.8253946e-06	5.527683e-07							
2022-04-08	Japan	Omicron 22B	1.2077833e-06	6.773098e-06	1.9583027e-07	3.8959283e-06	3.686011e-07	2.2011359e-06	6.8548945e-07							
2022-04-09	Japan	Omicron 22B	1.4609602e-06	7.894079e-06	2.4885668e-07	4.609204e-06	4.6060336e-07	2.6421155e-06	8.457617e-07							
2022-04-10	Japan	Omicron 22B	1.7656887e-06	9.196468e-06	3.1432984e-07	5.4475336e-06	5.7881766e-07	3.1687482e-06	1.0419976e-06							
2022-04-11	Japan	Omicron 22B	2.1576577e-06	1.0745322e-05	3.9663678e-07	6.4704727e-06	7.235017e-07	3.815989e-06	1.2747901e-06							
2022-04-12	Japan	Omicron 22B	2.5986742e-06	1.25681345e-05	5.0002416e-07	7.603229e-06	8.984051e-07	4.564903e-06	1.5619125e-06							
2022-04-13	Japan	Omicron 22B	3.1401673e-06	1.4743468e-05	6.2979336e-07	9.028879e-06	1.1099359e-06	5.4845573e-06	1.9054949e-06							
2022-04-14	Japan	Omicron 22B	3.7640634e-06	1.7281345e-05	7.920437e-07	1.0700394e-05	1.3821829e-06	6.542094e-06	2.337287e-06							
2022-04-15	Japan	Omicron 22B	4.5879688e-06	2.024046e-05	9.945763e-07	1.2670587e-05	1.7186377e-06	7.839126e-06	2.8743416e-06							
2022-04-16	Japan	Omicron 22B	5.63155e-06	2.3841858e-05	1.2479455e-06	1.4972611e-05	2.1437218e-06	9.3041745e-06	3.5733908e-06							
2022-04-17	Japan	Omicron 22B	6.8537497e-06	2.822333e-05	1.5647238e-06	1.7605525e-05	2.663321e-06	1.10675155e-05	4.4231006e-06							
2022-04-18	Japan	Omicron 22B	8.175832e-06	3.312373e-05	1.9605666e-06	2.0480327e-05	3.2857242e-06	1.3145163e-05	5.3637827e-06							
2022-04-19	Japan	Omicron 22B	9.737816e-06	3.8641272e-05	2.4549524e-06	2.3881064e-05	4.029832e-06	1.5746446e-05	6.4977407e-06							
2022-04-20	Japan	Omicron 22B	1.1688522e-05	4.4855296e-05	3.0721164e-06	2.8183289e-05	4.9170685e-06	1.9023068e-05	7.909397e-06							
2022-04-21	Japan	Omicron 22B	1.4177901e-05	5.226003e-05	3.8184085e-06	3.3261746e-05	6.0093557e-06	2.2703656e-05	9.680107e-06							
2022-04-22	Japan	Omicron 22B	1.7231298e-05	6.0856582e-05	4.7424883e-06	3.941082e-05	7.4996024e-06	2.6969949e-05	1.1766653e-05							
2022-04-23	Japan	Omicron 22B	2.087178e-05	7.087426e-05	5.955919e-06	4.6423986e-05	9.215017e-06	3.1988966e-05	1.4352022e-05							
2022-04-24	Japan	Omicron 22B	2.5108842e-05	8.342684e-05	7.464583e-06	5.4116746e-05	1.1335023e-05	3.809816e-05	1.7419978e-05							
2022-04-25	Japan	Omicron 22B	2.988625e-05	9.600246e-05	9.346759e-06	6.427418e-05	1.3795852e-05	4.5162244e-05	2.1128719e-05							
2022-04-26	Japan	Omicron 22B	3.5781795e-05	0.000109603214	1.173218e-05	7.571018e-05	1.6801458e-05	5.3631906e-05	2.5648595e-05							
2022-04-27	Japan	Omicron 22B	4.331055e-05	0.00012550368	1.47204155e-05	8.907089e-05	2.0401094e-05	6.402338e-05	3.120153e-05							
2022-04-28	Japan	Omicron 22B	5.1905936e-05	0.00014429505	1.837606e-05	0.00010556493	2.5048308e-05	7.551893e-05	3.7970854e-05							
2022-04-29	Japan	Omicron 22B	6.241964e-05	0.00016837924	2.2546685e-05	0.00012211029	3.114777e-05	9.010347e-05	4.609146e-05							
2022-04-30	Japan	Omicron 22B	7.492742e-05	0.000196445	2.796828e-05	0.00014158871	3.794453e-05	0.000105798106	5.575194e-05							
2022-05-01	Japan	Omicron 22B	8.988389e-05	0.00023030488	3.468325e-05	0.00016709101	4.704928e-05	0.00012490118	6.6995344e-05							
2022-05-02	Japan	Omicron 22B	0.000108571316	0.00026928028	4.299352e-05	0.00019624163	5.7823032e-05	0.00014815784	8.074238e-05							
2022-05-03	Japan	Omicron 22B	0.00012939499	0.0003107024	5.307555e-05	0.0002310232	7.053861e-05	0.00017572682	9.7010314e-05							
2022-05-04	Japan	Omicron 22B	0.0001549374	0.0003641349	6.5336746e-05	0.00027483716	8.698279e-05	0.00020847202	0.00011736497							
2022-05-05	Japan	Omicron 22B	0.00018669612	0.00042211782	8.039849e-05	0.00032308325	0.00010691665	0.00024982094	0.00014171418							
2022-05-06	Japan	Omicron 22B	0.00022280787	0.0004978391	9.853602e-05	0.00037766044	0.00013181852	0.00030032164	0.00016982762							
2022-05-07	Japan	Omicron 22B	0.00026573893	0.0005867488	0.00012141998	0.0004488306	0.00015761622	0.00035892468	0.00020295633							
2022-05-08	Japan	Omicron 22B	0.0003178002	0.0006821389	0.00014931838	0.000525078	0.00019041351	0.00043117232	0.0002446224							
2022-05-09	Japan	Omicron 22B	0.00038256025	0.00080086524	0.00018396816	0.0006255525	0.00023064206	0.000506321	0.00029599422							
2022-05-10	Japan	Omicron 22B	0.00045848003	0.00093913486	0.00022681433	0.0007421843	0.00028069844	0.0006009551	0.00035915547							
2022-05-11	Japan	Omicron 22B	0.0005503687	0.0011017057	0.00027749524	0.00089062704	0.0003408773	0.0007216114	0.00043414743							
2022-05-12	Japan	Omicron 22B	0.00065894774	0.0012999277	0.00033597054	0.001048019	0.00041365388	0.00086162053	0.00051898434							
2022-05-13	Japan	Omicron 22B	0.00078013376	0.0015617323	0.00040473678	0.0012527637	0.00049796526	0.0010224895	0.0006216406							
2022-05-14	Japan	Omicron 22B	0.00093569886	0.0018365132	0.00048379542	0.0014941052	0.00059559406	0.0012215914	0.00074006757							
2022-05-15	Japan	Omicron 22B	0.0011207354	0.0021530068	0.0005806937	0.0017874036	0.00071299745	0.0014647106	0.000891258							
2022-05-16	Japan	Omicron 22B	0.001335789	0.0025493652	0.0006957394	0.0021249084	0.00084985537	0.0017566236	0.0010659602							
2022-05-17	Japan	Omicron 22B	0.0015878284	0.0030532493	0.0008431376	0.0025350559	0.0010275496	0.0020891852	0.0012845583							
2022-05-18	Japan	Omicron 22B	0.001899343	0.0037413286	0.0010098387	0.0030509038	0.0012192035	0.002479442	0.0015459638							
2022-05-19	Japan	Omicron 22B	0.0022714369	0.004534807	0.0012140453	0.0036751642	0.0014698193	0.0029867839	0.0018575732							
2022-05-20	Japan	Omicron 22B	0.0026719256	0.005479409	0.0014226898	0.004405245	0.0017423816	0.0035828752	0.0022042254							
2022-05-21	Japan	Omicron 22B	0.0031787376	0.0065956176	0.0016772527	0.0052760737	0.0020652006	0.004203386	0.002622292							
2022-05-22	Japan	Omicron 22B	0.003828763	0.007943898	0.0019427235	0.0062782285	0.0024229074	0.0050444966	0.0031012823							
2022-05-23	Japan	Omicron 22B	0.0045700893	0.009678753	0.0022413593	0.0075508864	0.0028268823	0.0061030914	0.0036444347							
2022-05-24	Japan	Omicron 22B	0.005501801	0.011820995	0.0025665523	0.009201318	0.0033512246	0.007215595	0.0043213028							
2022-05-25	Japan	Omicron 22B	0.0065631536	0.014413716	0.0029374594	0.010930361	0.0039854497	0.00861237	0.0051123193							
2022-05-26	Japan	Omicron 22B	0.007850966	0.017373092	0.0033692115	0.013248597	0.0047135027	0.010241022	0.0060330434							
2022-05-27	Japan	Omicron 22B	0.009251543	0.021288292	0.0038875365	0.016053043	0.0055711414	0.0122579085	0.007051149							
2022-05-28	Japan	Omicron 22B	0.010960644	0.025884379	0.0045227055	0.019203711	0.006441366	0.014679862	0.00827433							
2022-05-29	Japan	Omicron 22B	0.013034926	0.031186746	0.0052633244	0.022803323	0.0075415177	0.017480448	0.009852893							
2022-05-30	Japan	Omicron 22B	0.015549298	0.03722942	0.0061097145	0.027557006	0.008730833	0.02083316	0.011361093							
2022-05-31	Japan	Omicron 22B	0.01838737	0.044356007	0.007032885	0.033284765	0.010207842	0.02469629	0.013311775							
2022-06-01	Japan	Omicron 22B	0.021563739	0.05325941	0.008054385	0.039892673	0.011882545	0.02904118	0.015417522							
2022-04-03	Japan	Omicron 22C	8.4000055e-07	2.8249717e-06	2.376934e-07	1.9245595e-06	3.6301094e-07	1.3128853e-06	5.5845777e-07							
2022-04-04	Japan	Omicron 22C	1.0328357e-06	3.441106e-06	3.0101535e-07	2.344692e-06	4.5854648e-07	1.6092991e-06	6.961562e-07							
2022-04-05	Japan	Omicron 22C	1.267749e-06	4.160557e-06	3.8075055e-07	2.8459583e-06	5.7851753e-07	1.9707368e-06	8.649906e-07							
2022-04-06	Japan	Omicron 22C	1.5691712e-06	5.016471e-06	4.815119e-07	3.4503369e-06	7.290126e-07	2.4136764e-06	1.0717788e-06							
2022-04-07	Japan	Omicron 22C	1.9372035e-06	6.0416246e-06	6.0754076e-07	4.1783223e-06	9.095029e-07	2.947268e-06	1.3318229e-06							
2022-04-08	Japan	Omicron 22C	2.3786674e-06	7.270147e-06	7.5927665e-07	5.054375e-06	1.130361e-06	3.5894714e-06	1.6423522e-06							
2022-04-09	Japan	Omicron 22C	2.9260245e-06	8.741703e-06	9.5171356e-07	6.107682e-06	1.4149966e-06	4.374002e-06	2.0359307e-06							
2022-04-10	Japan	Omicron 22C	3.6043357e-06	1.0509569e-05	1.1917257e-06	7.371433e-06	1.7706458e-06	5.3308167e-06	2.5340814e-06							
2022-04-11	Japan	Omicron 22C	4.4291537e-06	1.2588954e-05	1.4980578e-06	8.859208e-06	2.1861265e-06	6.514184e-06	3.1256227e-06							
2022-04-12	Japan	Omicron 22C	5.415649e-06	1.5068786e-05	1.8814815e-06	1.0707103e-05	2.7331985e-06	7.917949e-06	3.8411445e-06							
2022-04-13	Japan	Omicron 22C	6.62188e-06	1.8058707e-05	2.3609905e-06	1.2892988e-05	3.4295547e-06	9.569892e-06	4.735459e-06							
2022-04-14	Japan	Omicron 22C	8.073885e-06	2.1619366e-05	2.9592952e-06	1.5523085e-05	4.231476e-06	1.165393e-05	5.8294027e-06							
2022-04-15	Japan	Omicron 22C	9.900782e-06	2.5845922e-05	3.7061786e-06	1.8762614e-05	5.2195282e-06	1.4094558e-05	7.165958e-06							
2022-04-16	Japan	Omicron 22C	1.2139471e-05	3.0875046e-05	4.6330433e-06	2.2624636e-05	6.49907e-06	1.70307e-05	8.85028e-06							
2022-04-17	Japan	Omicron 22C	1.4781414e-05	3.6923484e-05	5.7750913e-06	2.728173e-05	8.086687e-06	2.0615578e-05	1.0855643e-05							
2022-04-18	Japan	Omicron 22C	1.8031486e-05	4.429282e-05	7.193696e-06	3.2812244e-05	1.0014056e-05	2.4966928e-05	1.334734e-05							
2022-04-19	Japan	Omicron 22C	2.19556e-05	5.3098578e-05	8.968609e-06	3.9268587e-05	1.2394992e-05	3.0086563e-05	1.6477265e-05							
2022-04-20	Japan	Omicron 22C	2.6821162e-05	6.3616164e-05	1.1201884e-05	4.7305493e-05	1.5257392e-05	3.6414807e-05	2.0185387e-05							
2022-04-21	Japan	Omicron 22C	3.265176e-05	7.6173186e-05	1.3865432e-05	5.7044854e-05	1.8928327e-05	4.408653e-05	2.4759202e-05							
2022-04-22	Japan	Omicron 22C	3.9703853e-05	9.115947e-05	1.7152928e-05	6.8453264e-05	2.3441307e-05	5.330226e-05	3.0290717e-05							
2022-04-23	Japan	Omicron 22C	4.8131886e-05	0.0001090384	2.1222822e-05	8.1845006e-05	2.886245e-05	6.437944e-05	3.705053e-05							
2022-04-24	Japan	Omicron 22C	5.875127e-05	0.00013036147	2.6520116e-05	9.869796e-05	3.5643134e-05	7.7405195e-05	4.5545527e-05							
2022-04-25	Japan	Omicron 22C	7.145449e-05	0.00015643364	3.2985525e-05	0.00011779976	4.4015567e-05	9.332779e-05	5.5864297e-05							
2022-04-26	Japan	Omicron 22C	8.6844506e-05	0.00018618716	4.1097108e-05	0.00014153871	5.438426e-05	0.000112653666	6.819269e-05							
2022-04-27	Japan	Omicron 22C	0.00010593402	0.00022112165	5.118355e-05	0.00017048723	6.686931e-05	0.00013540723	8.337569e-05							
2022-04-28	Japan	Omicron 22C	0.00012839696	0.00026404834	6.355826e-05	0.00020539212	8.2053266e-05	0.00016323861	0.00010238324							
2022-04-29	Japan	Omicron 22C	0.00015635442	0.00031467516	7.804797e-05	0.0002452065	0.00010075561	0.00019679064	0.00012503534							
2022-04-30	Japan	Omicron 22C	0.00019023143	0.00037249326	9.561973e-05	0.00029207428	0.00012360916	0.00023728189	0.00015211038							
2022-05-01	Japan	Omicron 22C	0.00023026217	0.00044104387	0.00011722633	0.00034940612	0.00015141563	0.00028598914	0.00018748114							
2022-05-02	Japan	Omicron 22C	0.00027979387	0.0005244486	0.00014350441	0.00041636333	0.00018620286	0.0003443514	0.0002283183							
2022-05-03	Japan	Omicron 22C	0.00033860194	0.0006259206	0.00017572811	0.00049699395	0.00022836917	0.00041463357	0.00027837892							
2022-05-04	Japan	Omicron 22C	0.00040934555	0.0007414338	0.00021592242	0.0005956671	0.0002802973	0.0005005945	0.0003384847							
2022-05-05	Japan	Omicron 22C	0.0004951016	0.000877458	0.00026750626	0.0007128984	0.00034311175	0.00060573034	0.00041273024							
2022-05-06	Japan	Omicron 22C	0.0005996858	0.0010383159	0.00032871382	0.0008614672	0.000420416	0.000729328	0.0005046432							
2022-05-07	Japan	Omicron 22C	0.0007267138	0.0012333437	0.00040498102	0.0010308713	0.00051528116	0.0008788032	0.00061466644							
2022-05-08	Japan	Omicron 22C	0.0008834407	0.0014815633	0.00049853977	0.0012401742	0.00063059723	0.0010594486	0.0007485794							
2022-05-09	Japan	Omicron 22C	0.0010729942	0.0017809131	0.00061076233	0.0014843778	0.0007692249	0.0012722294	0.00090947875							
2022-05-10	Japan	Omicron 22C	0.0012980897	0.0021340558	0.000750224	0.001775307	0.00093653554	0.0015275342	0.0011035416							
2022-05-11	Japan	Omicron 22C	0.0015660302	0.0025436985	0.0009213432	0.0021288244	0.0011446453	0.0018446299	0.0013311082							
2022-05-12	Japan	Omicron 22C	0.0018961957	0.003052379	0.0011310789	0.002542152	0.0013946223	0.0022139272	0.0016194766							
2022-05-13	Japan	Omicron 22C	0.002289142	0.0036448992	0.0013882314	0.0030455827	0.0016987459	0.0026724008	0.001959999							
2022-05-14	Japan	Omicron 22C	0.002758956	0.0043600937	0.001708306	0.0036636896	0.002057992	0.0032092095	0.002373234							
2022-05-15	Japan	Omicron 22C	0.003329189	0.0052172206	0.002095123	0.00441259	0.0025102946	0.0038681298	0.0028610846							
2022-05-16	Japan	Omicron 22C	0.0040227063	0.0062263766	0.002574774	0.005347693	0.0030286973	0.0046685967	0.003464725							
2022-05-17	Japan	Omicron 22C	0.0048671495	0.007426949	0.003134871	0.006447107	0.0036849547	0.00566883	0.004204089							
2022-05-18	Japan	Omicron 22C	0.005898895	0.008941652	0.0037872973	0.007787121	0.0044402657	0.0068519725	0.0050951843							
2022-05-19	Japan	Omicron 22C	0.007124648	0.010767348	0.004612359	0.0094218915	0.005382441	0.00830652	0.0061505325							
2022-05-20	Japan	Omicron 22C	0.008582341	0.013018241	0.00555873	0.01146785	0.0064901356	0.01009305	0.0074373265							
2022-05-21	Japan	Omicron 22C	0.01035366	0.015718712	0.0067086886	0.013851471	0.0077762757	0.012177378	0.008958684							
2022-05-22	Japan	Omicron 22C	0.012425762	0.01884893	0.008097746	0.016569262	0.009327946	0.014678607	0.010823898							
2022-05-23	Japan	Omicron 22C	0.01492426	0.022660235	0.009758916	0.019936169	0.011184857	0.01768777	0.013032419							
2022-05-24	Japan	Omicron 22C	0.017931044	0.02725183	0.011806938	0.024293236	0.013461982	0.021166295	0.015589798							
2022-05-25	Japan	Omicron 22C	0.02156423	0.032871075	0.014196143	0.029256603	0.016191183	0.025422798	0.01875017							
2022-05-26	Japan	Omicron 22C	0.02589835	0.039783403	0.017008182	0.035163492	0.019390633	0.030659154	0.02243528							
2022-05-27	Japan	Omicron 22C	0.030972194	0.048293434	0.020125926	0.04237713	0.023199746	0.037150584	0.026880033							
2022-05-28	Japan	Omicron 22C	0.03699945	0.058515348	0.023860369	0.051119797	0.027925186	0.044662505	0.03222377							
2022-05-29	Japan	Omicron 22C	0.04426018	0.07074575	0.0284127	0.061608374	0.03339712	0.0539994	0.038467392							
2022-05-30	Japan	Omicron 22C	0.052457232	0.08527857	0.033438638	0.074449696	0.039397232	0.06439599	0.04563251							
2022-05-31	Japan	Omicron 22C	0.062473934	0.102138646	0.03924071	0.08895869	0.04729691	0.07682324	0.054156397							
2022-06-01	Japan	Omicron 22C	0.07401409	0.12217295	0.046182685	0.106127225	0.055798538	0.091125414	0.0639831							
2022-04-03	Japan	other	0.0004423639	0.00052681274	0.0003734479	0.00049262715	0.00039733818	0.00046702387	0.000417355							
2022-04-04	Japan	other	0.00046874624	0.0005564373	0.00039561838	0.0005215689	0.00042031665	0.00049436744	0.00044237546							
2022-04-05	Japan	other	0.0004959707	0.0005881478	0.0004180572	0.0005503296	0.00044486616	0.00052258023	0.00046812466							
2022-04-06	Japan	other	0.000523931	0.0006215179	0.00044153942	0.00058148446	0.0004701605	0.00055129454	0.0004943462							
2022-04-07	Japan	other	0.000553029	0.0006556795	0.00046581175	0.0006127178	0.00049588864	0.0005810402	0.00052131765							
2022-04-08	Japan	other	0.0005831044	0.00069103774	0.0004915331	0.0006450344	0.0005230839	0.000611773	0.00054953503							
2022-04-09	Japan	other	0.0006135914	0.0007280684	0.0005181995	0.00067963696	0.00055147393	0.0006447588	0.0005791156							
2022-04-10	Japan	other	0.0006446357	0.00076433195	0.0005458453	0.00071565557	0.0005800136	0.00067855924	0.0006090589							
2022-04-11	Japan	other	0.0006777947	0.0008019308	0.00057343347	0.00075230404	0.0006087897	0.0007127947	0.0006406397							
2022-04-12	Japan	other	0.0007112492	0.0008421976	0.00060162286	0.00079066097	0.0006397074	0.00074844796	0.00067348004							
2022-04-13	Japan	other	0.00074673025	0.00088417646	0.00063093577	0.000827907	0.00067093683	0.00078561954	0.0007065865							
2022-04-14	Japan	other	0.0007827368	0.0009275422	0.0006612874	0.00086601445	0.0007030369	0.0008222515	0.0007413685							
2022-04-15	Japan	other	0.000819983	0.00097224757	0.00069324253	0.00090563647	0.0007353034	0.0008607091	0.0007764865							
2022-04-16	Japan	other	0.0008579133	0.0010191415	0.00072489044	0.00094534643	0.00077000697	0.00090116344	0.000811927							
2022-04-17	Japan	other	0.0008977861	0.0010673401	0.00075718807	0.000988484	0.0008042368	0.000943118	0.0008482967							
2022-04-18	Japan	other	0.00093803485	0.0011154995	0.0007883258	0.0010337683	0.0008413655	0.0009851855	0.00088522997							
2022-04-19	Japan	other	0.0009789036	0.0011645113	0.0008196945	0.0010801884	0.00087849493	0.001028047	0.0009237175							
2022-04-20	Japan	other	0.001021771	0.0012164125	0.0008540624	0.001129424	0.0009165553	0.0010746145	0.00096328807							
2022-04-21	Japan	other	0.0010663429	0.0012690639	0.0008902523	0.0011785575	0.0009557215	0.0011219671	0.0010051853							
2022-04-22	Japan	other	0.0011092634	0.0013232683	0.00092690985	0.0012308974	0.0009966526	0.0011702257	0.0010474185							
2022-04-23	Japan	other	0.0011549236	0.0013777772	0.0009662389	0.001282909	0.001038055	0.0012185607	0.0010911563							
2022-04-24	Japan	other	0.0012019948	0.0014365503	0.001006918	0.0013355206	0.0010802887	0.0012686129	0.0011357893							
2022-04-25	Japan	other	0.0012511804	0.0014965923	0.0010468655	0.0013916796	0.0011241469	0.0013219166	0.001181306							
2022-04-26	Japan	other	0.0013008891	0.0015585395	0.0010863664	0.0014510787	0.0011693158	0.0013758637	0.0012295558							
2022-04-27	Japan	other	0.001351571	0.0016223975	0.001126645	0.0015102469	0.0012156325	0.0014326122	0.0012790826							
2022-04-28	Japan	other	0.0014049057	0.0016882257	0.001170609	0.0015716879	0.0012631173	0.001490732	0.0013279321							
2022-04-29	Japan	other	0.0014599768	0.0017560915	0.0012139187	0.0016369304	0.0013121462	0.0015494947	0.0013789416							
2022-04-30	Japan	other	0.001515687	0.0018246345	0.0012579453	0.0017017461	0.0013623638	0.0016103134	0.0014301632							
2022-05-01	Japan	other	0.0015738204	0.0018939372	0.0013047657	0.0017689017	0.0014136815	0.0016744477	0.0014843375							
2022-05-02	Japan	other	0.0016328963	0.001968063	0.0013541307	0.0018358947	0.0014672509	0.0017399986	0.0015405392							
2022-05-03	Japan	other	0.0016938953	0.002044513	0.0014060014	0.0019039474	0.0015220089	0.0018060501	0.0015979785							
2022-05-04	Japan	other	0.0017575596	0.0021221072	0.001459945	0.0019774847	0.0015790056	0.0018749674	0.0016560401							
2022-05-05	Japan	other	0.0018216947	0.0022016354	0.0015130632	0.0020511711	0.0016387793	0.0019451617	0.0017182287							
2022-05-06	Japan	other	0.0018887845	0.0022878605	0.0015672948	0.002126216	0.0016975248	0.0020170247	0.0017805772							
2022-05-07	Japan	other	0.001958019	0.0023757378	0.0016223567	0.002204579	0.0017578737	0.002091253	0.0018473257							
