date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-28	Japan	Omicron 22A	0.0041570645	0.0048590032	0.003600181	0.0046330662	0.0037759484	0.0043939017	0.003921461							
2022-08-29	Japan	Omicron 22A	0.0040394804	0.004739535	0.0034879246	0.0045116516	0.0036589177	0.0042808233	0.0038049524							
2022-08-30	Japan	Omicron 22A	0.0039245393	0.004622806	0.0033806711	0.004399773	0.003546763	0.004170147	0.0036892542							
2022-08-31	Japan	Omicron 22A	0.0038147569	0.0045035444	0.003276384	0.004287884	0.0034316746	0.004061549	0.003577398							
2022-09-01	Japan	Omicron 22A	0.0037089004	0.0043834858	0.0031755958	0.004180948	0.0033305413	0.0039521325	0.003476253							
2022-09-02	Japan	Omicron 22A	0.003602875	0.004277172	0.0030764556	0.0040788143	0.0032335392	0.0038442486	0.0033740546							
2022-09-03	Japan	Omicron 22A	0.0035049622	0.004179447	0.0029794835	0.003971258	0.0031363005	0.003744061	0.0032707797							
2022-09-04	Japan	Omicron 22A	0.0034120732	0.0040837764	0.0028811279	0.0038726672	0.0030328715	0.0036436957	0.003176304							
2022-09-05	Japan	Omicron 22A	0.0033189827	0.0039926767	0.0027850782	0.0037772418	0.0029391185	0.0035471686	0.0030796668							
2022-09-06	Japan	Omicron 22A	0.0032242497	0.0039042516	0.0026941968	0.0036822145	0.0028489835	0.0034569202	0.0029919897							
2022-09-07	Japan	Omicron 22A	0.0031321053	0.0038066981	0.0026062033	0.0035888928	0.002761579	0.0033600493	0.0029061374							
2022-09-08	Japan	Omicron 22A	0.0030410783	0.003710308	0.002521011	0.0034987028	0.0026741228	0.0032703367	0.0028188208							
2022-09-09	Japan	Omicron 22A	0.0029552672	0.0036197156	0.0024385378	0.003408959	0.002590197	0.0031885067	0.0027323917							
2022-09-10	Japan	Omicron 22A	0.0028708912	0.0035262564	0.002357326	0.0033231576	0.0025069918	0.003107081	0.002648254							
2022-09-11	Japan	Omicron 22A	0.0027852915	0.0034416723	0.0022780146	0.0032409593	0.0024286448	0.0030296273	0.0025685464							
2022-09-12	Japan	Omicron 22A	0.0027062725	0.0033659053	0.0022041888	0.003158519	0.0023540524	0.0029488218	0.0024932814							
2022-09-13	Japan	Omicron 22A	0.0026299953	0.0032931496	0.0021273321	0.0030791839	0.0022823536	0.0028686381	0.0024188915							
2022-09-14	Japan	Omicron 22A	0.0025523887	0.0032199316	0.0020531132	0.0030028636	0.0022110504	0.0027903728	0.0023491154							
2022-09-15	Japan	Omicron 22A	0.0024805944	0.003140702	0.0019814419	0.0029228812	0.0021409672	0.0027133846	0.0022805675							
2022-09-16	Japan	Omicron 22A	0.0024088859	0.0030633307	0.0019122347	0.002849063	0.002071706	0.0026391642	0.0022116587							
2022-09-17	Japan	Omicron 22A	0.0023394914	0.0029897033	0.0018474248	0.0027771557	0.0020065685	0.002569561	0.0021423849							
2022-09-18	Japan	Omicron 22A	0.0022711023	0.0029226006	0.0017851747	0.0027093277	0.0019427276	0.0025046787	0.0020754798							
2022-09-19	Japan	Omicron 22A	0.0022060177	0.0028569554	0.0017273213	0.002641924	0.0018802072	0.0024365522	0.0020109178							
2022-09-20	Japan	Omicron 22A	0.0021434417	0.0027940068	0.0016713073	0.002575092	0.0018186758	0.0023732982	0.0019487953							
2022-09-21	Japan	Omicron 22A	0.0020837593	0.002732903	0.0016170763	0.0025097837	0.0017590817	0.0023109068	0.0018915635							
2022-09-22	Japan	Omicron 22A	0.0020239505	0.0026715398	0.0015645709	0.00244607	0.0017014019	0.0022490583	0.0018332435							
2022-09-23	Japan	Omicron 22A	0.001967249	0.0026114448	0.0015137374	0.002386513	0.0016464001	0.002191539	0.0017765088							
2022-09-24	Japan	Omicron 22A	0.001909716	0.0025526427	0.0014645234	0.002329206	0.0015947245	0.0021335804	0.0017218437							
2022-09-25	Japan	Omicron 22A	0.0018536232	0.0024951044	0.0014168771	0.002271303	0.0015453789	0.0020784962	0.0016706745							
2022-09-26	Japan	Omicron 22A	0.0018009976	0.0024388041	0.001370748	0.0022138217	0.0014955665	0.0020250184	0.001621535							
2022-09-27	Japan	Omicron 22A	0.0017502313	0.0023837122	0.0013260276	0.0021575305	0.001448642	0.001972195	0.0015718908							
2022-09-28	Japan	Omicron 22A	0.0017005585	0.0023298024	0.0012824087	0.002104759	0.0014026195	0.0019169679	0.0015230922							
2022-09-29	Japan	Omicron 22A	0.0016527448	0.002276861	0.0012390397	0.0020521588	0.0013587037	0.0018627368	0.0014757093							
2022-09-30	Japan	Omicron 22A	0.0016066063	0.0022241068	0.0011970841	0.0020008145	0.0013157736	0.001812329	0.0014304407							
2022-10-01	Japan	Omicron 22A	0.0015632672	0.0021725162	0.0011564938	0.0019506491	0.0012743645	0.0017629073	0.0013863706							
2022-10-02	Japan	Omicron 22A	0.0015194321	0.0021220602	0.0011171659	0.0019014775	0.0012338253	0.0017147434	0.0013439957							
2022-10-03	Japan	Omicron 22A	0.0014760954	0.0020727548	0.0010777628	0.0018534809	0.0011956363	0.0016691631	0.0013038961							
2022-10-04	Japan	Omicron 22A	0.0014358936	0.0020246631	0.0010396714	0.0018061115	0.0011589372	0.0016236828	0.0012646795							
2022-10-05	Japan	Omicron 22A	0.0013957825	0.0019776186	0.0010028521	0.0017611481	0.0011233165	0.0015801252	0.001226374							
2022-10-06	Japan	Omicron 22A	0.0013542837	0.0019315934	0.00096725783	0.0017167344	0.0010883611	0.001536825	0.0011879046							
2022-10-07	Japan	Omicron 22A	0.0013136615	0.001886562	0.0009328418	0.0016733045	0.0010525734	0.0014947227	0.0011499915							
2022-10-08	Japan	Omicron 22A	0.0012747787	0.0018418671	0.00089955993	0.001630662	0.0010178761	0.0014548214	0.0011132737							
2022-10-09	Japan	Omicron 22A	0.0012383163	0.0017979216	0.0008673	0.001588295	0.0009842864	0.0014144077	0.0010787547							
2022-10-10	Japan	Omicron 22A	0.0012031947	0.0017549167	0.000835945	0.0015462887	0.00095263176	0.0013772338	0.0010452848							
2022-10-11	Japan	Omicron 22A	0.001169706	0.0017128282	0.00080564583	0.0015075988	0.0009219232	0.0013410342	0.0010128642							
2022-10-12	Japan	Omicron 22A	0.0011368897	0.0016716282	0.000776363	0.0014701312	0.00089212775	0.0013045816	0.0009809909							
2022-10-13	Japan	Omicron 22A	0.0011042135	0.0016312909	0.0007480582	0.001432506	0.0008632144	0.001267937	0.00095083244							
2022-10-14	Japan	Omicron 22A	0.0010710107	0.0015917914	0.00072181755	0.0013927623	0.0008351516	0.001232051	0.0009214465							
2022-10-15	Japan	Omicron 22A	0.0010391871	0.0015531041	0.00069645676	0.0013554621	0.0008079099	0.0011975369	0.00089180906							
2022-10-16	Japan	Omicron 22A	0.0010081872	0.0015152025	0.0006718773	0.00132082	0.00078105915	0.0011642356	0.00086314825							
2022-10-17	Japan	Omicron 22A	0.000978	0.0014780625	0.000648048	0.0012869774	0.00075475953	0.0011308054	0.00083513715							
2022-10-18	Japan	Omicron 22A	0.0009487872	0.0014416575	0.00062485377	0.0012539144	0.00072924595	0.0010980546	0.00080790883							
2022-08-20	Japan	Omicron 22B	0.9753268	0.97701955	0.97363794	0.97644365	0.974131	0.97595143	0.97470605							
2022-08-21	Japan	Omicron 22B	0.9763555	0.97800684	0.9747354	0.9774436	0.97519994	0.9769695	0.9757389							
2022-08-22	Japan	Omicron 22B	0.97732556	0.9789134	0.97570354	0.9784007	0.9762066	0.9779232	0.9767167							
2022-08-23	Japan	Omicron 22B	0.97823036	0.9797703	0.97660995	0.9792898	0.97713274	0.9788053	0.97764724							
2022-08-24	Japan	Omicron 22B	0.97907776	0.9805817	0.9774646	0.98010445	0.9780069	0.9796362	0.9785027							
2022-08-25	Japan	Omicron 22B	0.97987103	0.9813322	0.97828376	0.9808818	0.9788171	0.9804306	0.97930276							
2022-08-26	Japan	Omicron 22B	0.98060584	0.9820187	0.97905123	0.98158216	0.9795893	0.9811467	0.98004043							
2022-08-27	Japan	Omicron 22B	0.98129916	0.9826549	0.97976947	0.98224735	0.98028874	0.98184174	0.9807352							
2022-08-28	Japan	Omicron 22B	0.98194426	0.9832578	0.9804409	0.9828587	0.9809509	0.98246235	0.9813814							
2022-08-29	Japan	Omicron 22B	0.9825455	0.9838489	0.981068	0.9834242	0.9815529	0.9830481	0.98198605							
2022-08-30	Japan	Omicron 22B	0.9830946	0.9843911	0.98167294	0.9839593	0.98210454	0.9835973	0.98255795							
2022-08-31	Japan	Omicron 22B	0.9836041	0.98489046	0.9822242	0.9844463	0.9826362	0.9840985	0.9830843							
2022-09-01	Japan	Omicron 22B	0.9840688	0.98534	0.9827112	0.98490715	0.9831091	0.9845725	0.98357207							
2022-09-02	Japan	Omicron 22B	0.9844992	0.9857558	0.9831633	0.98532987	0.98354614	0.9850154	0.98402965							
2022-09-03	Japan	Omicron 22B	0.98490953	0.98613834	0.9835692	0.9857309	0.983949	0.98541605	0.9844338							
2022-09-04	Japan	Omicron 22B	0.9852706	0.9864969	0.98394156	0.9861079	0.984319	0.98578	0.9848122							
2022-09-05	Japan	Omicron 22B	0.9856167	0.98681116	0.9842657	0.9864295	0.9846807	0.98610926	0.98516							
2022-09-06	Japan	Omicron 22B	0.98591727	0.98710895	0.98455775	0.98671806	0.985012	0.9864126	0.98548305							
2022-09-07	Japan	Omicron 22B	0.986192	0.9873831	0.98484147	0.9869861	0.98528904	0.9866825	0.9857506							
2022-09-08	Japan	Omicron 22B	0.98644644	0.9876275	0.9850913	0.9872209	0.9855389	0.9869236	0.986007							
2022-09-09	Japan	Omicron 22B	0.9866631	0.98783475	0.98529744	0.9874499	0.985764	0.987152	0.9862273							
2022-09-10	Japan	Omicron 22B	0.9868588	0.98801655	0.9854964	0.98763645	0.98594207	0.9873483	0.9864196							
2022-09-11	Japan	Omicron 22B	0.98703814	0.98819005	0.98567045	0.9878182	0.9861086	0.9875176	0.9865932							
2022-09-12	Japan	Omicron 22B	0.9871939	0.98832613	0.9857975	0.9879722	0.9862634	0.9876735	0.9867389							
2022-09-13	Japan	Omicron 22B	0.98732287	0.9884583	0.9858755	0.98811126	0.98637193	0.9878122	0.98685855							
2022-09-14	Japan	Omicron 22B	0.9874263	0.98855865	0.985927	0.9882163	0.98647016	0.98791337	0.9869585							
2022-09-15	Japan	Omicron 22B	0.98751855	0.98864007	0.9859662	0.9882993	0.986526	0.98800504	0.9870355							
2022-09-16	Japan	Omicron 22B	0.9875728	0.9887022	0.9860003	0.98835963	0.98656845	0.9880523	0.98708725							
2022-09-17	Japan	Omicron 22B	0.9876102	0.9887459	0.9860027	0.9884072	0.9865964	0.98808587	0.9871129							
2022-09-18	Japan	Omicron 22B	0.98762965	0.98876643	0.98598313	0.98843014	0.98660815	0.9881117	0.9871053							
2022-09-19	Japan	Omicron 22B	0.9876188	0.9887855	0.9859361	0.98842114	0.9865942	0.98810834	0.98710114							
2022-09-20	Japan	Omicron 22B	0.9875877	0.98877704	0.985867	0.9884025	0.9865279	0.98809284	0.9870633							
2022-09-21	Japan	Omicron 22B	0.9875542	0.9887101	0.9857674	0.98836935	0.98646086	0.98803526	0.98700273							
2022-09-22	Japan	Omicron 22B	0.98747826	0.98866856	0.98562026	0.9883179	0.9863636	0.98794866	0.9869184							
2022-09-23	Japan	Omicron 22B	0.9873775	0.98861724	0.98542917	0.9882586	0.9862005	0.9878782	0.98680186							
2022-09-24	Japan	Omicron 22B	0.98726666	0.9885392	0.9852214	0.98815674	0.9860208	0.9877764	0.9866483							
2022-09-25	Japan	Omicron 22B	0.9871043	0.9884263	0.9850259	0.9880346	0.985812	0.98764026	0.98648965							
2022-09-26	Japan	Omicron 22B	0.986938	0.9883	0.9847698	0.98788893	0.9856287	0.9874963	0.9862912							
2022-09-27	Japan	Omicron 22B	0.9867394	0.98814905	0.9844812	0.98772144	0.98540294	0.9873178	0.98607796							
2022-09-28	Japan	Omicron 22B	0.98650956	0.987995	0.9842001	0.9875256	0.9851095	0.98712254	0.9858308							
2022-09-29	Japan	Omicron 22B	0.9862553	0.9877988	0.98386884	0.98735094	0.9847973	0.9868986	0.9855482							
2022-09-30	Japan	Omicron 22B	0.98596877	0.98760694	0.9834832	0.98712116	0.9844433	0.986645	0.9852179							
2022-10-01	Japan	Omicron 22B	0.9856477	0.98735255	0.9830701	0.98685914	0.9840562	0.98636496	0.98484313							
2022-10-02	Japan	Omicron 22B	0.98530084	0.9870763	0.9825544	0.986549	0.98361135	0.98604226	0.98445046							
2022-10-03	Japan	Omicron 22B	0.9849231	0.98678315	0.9820133	0.9862359	0.98313856	0.98570955	0.9840075							
2022-10-04	Japan	Omicron 22B	0.98451835	0.98646575	0.9814489	0.98589104	0.98261595	0.98530567	0.98352647							
2022-10-05	Japan	Omicron 22B	0.98405117	0.9860841	0.98079747	0.98551977	0.98200256	0.98488736	0.9829374							
2022-10-06	Japan	Omicron 22B	0.98355854	0.98571324	0.98014224	0.98510444	0.9813887	0.9844307	0.98237735							
2022-10-07	Japan	Omicron 22B	0.98297775	0.9853301	0.97933006	0.9846484	0.9806425	0.98395425	0.9817335							
2022-10-08	Japan	Omicron 22B	0.9823097	0.984879	0.9784548	0.984126	0.97988415	0.98340183	0.9810813							
2022-10-09	Japan	Omicron 22B	0.9816237	0.9843665	0.9774357	0.98357886	0.97893757	0.98280585	0.98032844							
2022-10-10	Japan	Omicron 22B	0.9808947	0.9838159	0.9763169	0.9830207	0.97789216	0.982143	0.97949207							
2022-10-11	Japan	Omicron 22B	0.9800782	0.98325646	0.9750545	0.9824104	0.9768176	0.98141694	0.9785104							
2022-10-12	Japan	Omicron 22B	0.9791826	0.9827081	0.9736135	0.9816934	0.9755463	0.9805936	0.9774512							
2022-10-13	Japan	Omicron 22B	0.9781451	0.9821649	0.97187823	0.9809761	0.9742276	0.9797237	0.97631675							
2022-10-14	Japan	Omicron 22B	0.97709876	0.98159504	0.96999645	0.98008776	0.9727824	0.97877157	0.9751253							
2022-10-15	Japan	Omicron 22B	0.9758054	0.98092914	0.96798086	0.9792565	0.9711979	0.97777045	0.973764							
2022-10-16	Japan	Omicron 22B	0.9745047	0.98010004	0.9659289	0.978335	0.9694031	0.97672784	0.97223157							
2022-10-17	Japan	Omicron 22B	0.9731386	0.9790641	0.9634629	0.97736466	0.96744287	0.9755455	0.97048783							
2022-10-18	Japan	Omicron 22B	0.9716135	0.9781421	0.96074486	0.9762695	0.9650497	0.97423184	0.9687393							
2022-08-20	Japan	Omicron 22C	0.0016215902	0.0020416807	0.0012463804	0.0019000104	0.0013817085	0.0017680626	0.0014869259							
2022-08-21	Japan	Omicron 22C	0.0015096547	0.0019172366	0.0011512877	0.0017747823	0.0012791686	0.0016522263	0.0013797476							
2022-08-22	Japan	Omicron 22C	0.0014012177	0.0018002584	0.0010633774	0.0016560752	0.0011820707	0.0015408514	0.0012773821							
2022-08-23	Japan	Omicron 22C	0.0013014203	0.0016899586	0.0009806608	0.0015547056	0.0010965518	0.0014379642	0.0011875372							
2022-08-24	Japan	Omicron 22C	0.0012080062	0.0015869823	0.0009041079	0.0014532547	0.001013765	0.0013416092	0.001101854							
2022-08-25	Japan	Omicron 22C	0.0011232307	0.001489796	0.00083348365	0.0013627287	0.0009394329	0.0012493718	0.0010209267							
2022-08-26	Japan	Omicron 22C	0.0010451453	0.0013973166	0.0007683354	0.0012787716	0.00086935924	0.0011648174	0.0009458766							
2022-08-27	Japan	Omicron 22C	0.0009728949	0.001310511	0.0007086647	0.0011999045	0.0008030817	0.0010859348	0.0008771644							
2022-08-28	Japan	Omicron 22C	0.0009062808	0.0012289069	0.0006538085	0.0011255272	0.00074141414	0.0010122039	0.00081268273							
2022-08-29	Japan	Omicron 22C	0.00084278354	0.0011523302	0.0006031719	0.0010538414	0.00068493595	0.0009437015	0.000752551							
2022-08-30	Japan	Omicron 22C	0.00078397326	0.0010799329	0.00055588223	0.0009835062	0.0006323836	0.00088076526	0.00069742854							
2022-08-31	Japan	Omicron 22C	0.0007287325	0.0010102151	0.00051133725	0.0009198574	0.00058384053	0.0008212272	0.0006470802							
2022-09-01	Japan	Omicron 22C	0.0006774162	0.00094523863	0.00047034546	0.0008584853	0.00053894945	0.00076561666	0.0005985164							
2022-09-02	Japan	Omicron 22C	0.0006291827	0.00088534167	0.00043262585	0.00080253225	0.0004972203	0.0007139589	0.0005545806							
2022-09-03	Japan	Omicron 22C	0.0005849477	0.0008319004	0.00039784223	0.0007514937	0.0004595022	0.00066672376	0.0005149999							
2022-09-04	Japan	Omicron 22C	0.00054374314	0.00078169093	0.00036583323	0.0007021399	0.00042419156	0.00062137214	0.00047667295							
2022-09-05	Japan	Omicron 22C	0.000505679	0.00073451246	0.00033639043	0.0006574683	0.00039239536	0.0005796636	0.000441693							
2022-09-06	Japan	Omicron 22C	0.00047051453	0.00069016084	0.00030930917	0.000616554	0.00036220875	0.00053963915	0.00040909662							
2022-09-07	Japan	Omicron 22C	0.00043721474	0.0006484679	0.00028480167	0.0005781685	0.00033402984	0.00050258986	0.0003786612							
2022-09-08	Japan	Omicron 22C	0.00040610094	0.0006092771	0.0002618854	0.00054215797	0.00030803017	0.00046822586	0.0003504286							
2022-09-09	Japan	Omicron 22C	0.00037734504	0.0005720749	0.00024080722	0.00050815794	0.00028411008	0.00043655117	0.0003247044							
2022-09-10	Japan	Omicron 22C	0.0003510313	0.00053685147	0.00022146413	0.0004748087	0.00026243425	0.00040716596	0.00030115194							
2022-09-11	Japan	Omicron 22C	0.00032654428	0.00050378335	0.00020383383	0.000443626	0.00024268842	0.00037977507	0.0002788002							
2022-09-12	Japan	Omicron 22C	0.00030375784	0.00047273998	0.00018757235	0.00041448022	0.00022428908	0.0003542286	0.00025811628							
2022-09-13	Japan	Omicron 22C	0.00028242092	0.00044359828	0.00017262535	0.00038723947	0.00020728343	0.00033039265	0.00023914385							
2022-09-14	Japan	Omicron 22C	0.0002625449	0.00041624263	0.00015876835	0.00036177956	0.00019156325	0.0003080002	0.0002216489							
2022-09-15	Japan	Omicron 22C	0.00024409106	0.0003905328	0.00014601182	0.00033863014	0.00017702955	0.0002870747	0.00020542898							
2022-09-16	Japan	Omicron 22C	0.00022689361	0.00036637165	0.00013426828	0.00031706647	0.00016366945	0.0002674471	0.00019027616							
2022-09-17	Japan	Omicron 22C	0.00021121334	0.0003436976	0.00012354957	0.00029690625	0.00015132558	0.00024912227	0.00017616704							
2022-09-18	Japan	Omicron 22C	0.00019622303	0.00032243057	0.000113732676	0.00027818585	0.00013991258	0.00023227629	0.0001632703							
2022-09-19	Japan	Omicron 22C	0.00018206792	0.0003024296	0.00010469368	0.0002606398	0.00012934169	0.00021656515	0.00015125459							
2022-09-20	Japan	Omicron 22C	0.00016894755	0.0002835984	9.628353e-05	0.0002441951	0.000119446195	0.00020191244	0.0001400443							
2022-09-21	Japan	Omicron 22C	0.0001570431	0.00026593343	8.852876e-05	0.00022850953	0.00011030614	0.00018824733	0.00012985151							
2022-09-22	Japan	Omicron 22C	0.0001460601	0.000249074	8.139685e-05	0.00021377658	0.00010187523	0.00017551251	0.000120312354							
2022-09-23	Japan	Omicron 22C	0.00013591051	0.00023327995	7.4833384e-05	0.00020001971	9.407542e-05	0.00016374647	0.00011150152							
2022-09-24	Japan	Omicron 22C	0.0001263401	0.0002184833	6.879551e-05	0.00018728212	8.690183e-05	0.00015269437	0.00010339514							
2022-09-25	Japan	Omicron 22C	0.00011740673	0.00020462021	6.324347e-05	0.0001753515	8.0283324e-05	0.00014220011	9.573334e-05							
2022-09-26	Japan	Omicron 22C	0.00010914718	0.00019163193	5.8138146e-05	0.00016414805	7.4167365e-05	0.00013256175	8.862575e-05							
2022-09-27	Japan	Omicron 22C	0.0001013978	0.00017953289	5.344385e-05	0.00015364979	6.851873e-05	0.00012363207	8.2106344e-05							
2022-09-28	Japan	Omicron 22C	9.418347e-05	0.00016837093	4.912739e-05	0.00014381882	6.3299194e-05	0.00011525843	7.604163e-05							
2022-09-29	Japan	Omicron 22C	8.743735e-05	0.00015789823	4.5158482e-05	0.00013465909	5.8458303e-05	0.00010738261	7.035231e-05							
2022-09-30	Japan	Omicron 22C	8.1147016e-05	0.00014807233	4.1509116e-05	0.00012601324	5.3921813e-05	0.00010013446	6.500963e-05							
2022-10-01	Japan	Omicron 22C	7.529883e-05	0.00013885298	3.8153645e-05	0.000117968426	4.977077e-05	9.3413146e-05	6.0127528e-05							
2022-10-02	Japan	Omicron 22C	6.995027e-05	0.00013020275	3.509719e-05	0.00011043459	4.5961177e-05	8.70153e-05	5.568428e-05							
2022-10-03	Japan	Omicron 22C	6.501845e-05	0.00012208652	3.2300544e-05	0.00010336387	4.244317e-05	8.104915e-05	5.1574054e-05							
2022-10-04	Japan	Omicron 22C	6.0513714e-05	0.00011447143	2.9725701e-05	9.673377e-05	3.919586e-05	7.550964e-05	4.7765207e-05							
2022-10-05	Japan	Omicron 22C	5.6309265e-05	0.00010732618	2.7355094e-05	9.052512e-05	3.6197096e-05	7.031695e-05	4.4192875e-05							
2022-10-06	Japan	Omicron 22C	5.236611e-05	0.00010062175	2.5172532e-05	8.471095e-05	3.342869e-05	6.547763e-05	4.0893014e-05							
2022-10-07	Japan	Omicron 22C	4.8696747e-05	9.4332034e-05	2.3163066e-05	7.923161e-05	3.087094e-05	6.1004328e-05	3.787277e-05							
2022-10-08	Japan	Omicron 22C	4.5282053e-05	8.8433255e-05	2.1312972e-05	7.40723e-05	2.8507835e-05	5.6843477e-05	3.507335e-05							
2022-10-09	Japan	Omicron 22C	4.2093383e-05	8.289781e-05	1.960963e-05	6.929546e-05	2.6297363e-05	5.2995256e-05	3.2496617e-05							
2022-10-10	Japan	Omicron 22C	3.909527e-05	7.7703124e-05	1.8041384e-05	6.4846165e-05	2.4239984e-05	4.9388713e-05	3.00955e-05							
2022-10-11	Japan	Omicron 22C	3.6307127e-05	7.282809e-05	1.65975e-05	6.0678383e-05	2.2379201e-05	4.601592e-05	2.7836139e-05							
2022-10-12	Japan	Omicron 22C	3.3715514e-05	6.825274e-05	1.5268113e-05	5.6773355e-05	2.0666621e-05	4.2862113e-05	2.5735993e-05							
2022-10-13	Japan	Omicron 22C	3.1306576e-05	6.3963154e-05	1.4044127e-05	5.302274e-05	1.9085366e-05	3.991974e-05	2.3777997e-05							
2022-10-14	Japan	Omicron 22C	2.9067389e-05	5.9974882e-05	1.2910694e-05	4.9464146e-05	1.7623617e-05	3.7210208e-05	2.1967506e-05							
2022-10-15	Japan	Omicron 22C	2.6985965e-05	5.6230172e-05	1.18662565e-05	4.6139627e-05	1.627818e-05	3.4660807e-05	2.0292167e-05							
2022-10-16	Japan	Omicron 22C	2.50325e-05	5.27139e-05	1.09049415e-05	4.3107706e-05	1.5036947e-05	3.227169e-05	1.8746457e-05							
2022-10-17	Japan	Omicron 22C	2.320945e-05	4.9412054e-05	1.00201305e-05	4.0264604e-05	1.3887968e-05	3.0040543e-05	1.7325645e-05							
2022-10-18	Japan	Omicron 22C	2.1526666e-05	4.6311383e-05	9.205716e-06	3.7604757e-05	1.281823e-05	2.7956736e-05	1.604123e-05							
2022-08-20	Japan	Omicron 22D	0.001980674	0.002379818	0.001652004	0.0022483573	0.0017527189	0.0021058565	0.001870669							
2022-08-21	Japan	Omicron 22D	0.002031193	0.0024384593	0.0016979394	0.0023010313	0.0017963885	0.002157711	0.0019178137							
2022-08-22	Japan	Omicron 22D	0.0020823097	0.0024984635	0.0017450296	0.002355959	0.0018474631	0.0022058566	0.0019618378							
2022-08-23	Japan	Omicron 22D	0.0021365196	0.0025514024	0.0017923049	0.0024135043	0.001894935	0.0022608824	0.0020140414							
2022-08-24	Japan	Omicron 22D	0.0021888088	0.002614242	0.0018439919	0.0024750838	0.0019452918	0.002322804	0.0020660614							
2022-08-25	Japan	Omicron 22D	0.002244695	0.0026797534	0.001893146	0.0025396845	0.001990409	0.002379743	0.0021102922							
2022-08-26	Japan	Omicron 22D	0.002302587	0.0027451175	0.0019380443	0.0025987728	0.0020416868	0.0024388083	0.0021620244							
2022-08-27	Japan	Omicron 22D	0.0023645642	0.0028133118	0.0019858384	0.0026600903	0.0020906816	0.0024952088	0.0022182665							
2022-08-28	Japan	Omicron 22D	0.0024260175	0.0028777458	0.0020297235	0.0027230869	0.002145696	0.002556092	0.002271168							
2022-08-29	Japan	Omicron 22D	0.0024836438	0.00294428	0.0020742007	0.0027860315	0.00219543	0.002625022	0.0023317346							
2022-08-30	Japan	Omicron 22D	0.0025464683	0.0030165133	0.0021199123	0.0028578227	0.0022492507	0.0026938885	0.0023878757							
2022-08-31	Japan	Omicron 22D	0.002612613	0.003098283	0.0021713297	0.0029286118	0.002300314	0.0027632287	0.002448121							
2022-09-01	Japan	Omicron 22D	0.0026783184	0.0031795905	0.0022261147	0.00299943	0.0023535201	0.0028341564	0.0025068824							
2022-09-02	Japan	Omicron 22D	0.0027402057	0.0032567824	0.0022813166	0.003078694	0.0024079073	0.0029077162	0.0025626158							
2022-09-03	Japan	Omicron 22D	0.002803741	0.0033436096	0.0023334748	0.0031542974	0.0024609237	0.0029825089	0.0026209624							
2022-09-04	Japan	Omicron 22D	0.0028723422	0.00343683	0.0023867423	0.0032352796	0.0025160867	0.0030565793	0.0026832237							
2022-09-05	Japan	Omicron 22D	0.0029433845	0.0035321154	0.0024426435	0.003309284	0.0025726182	0.0031322502	0.0027474992							
2022-09-06	Japan	Omicron 22D	0.0030145156	0.0036210741	0.0024988172	0.0033871788	0.0026355325	0.003209588	0.0028132743							
2022-09-07	Japan	Omicron 22D	0.003090398	0.003705204	0.0025534553	0.0034726418	0.0027031153	0.0032927205	0.0028811167							
2022-09-08	Japan	Omicron 22D	0.003164988	0.0038086125	0.0026032585	0.0035621077	0.0027714074	0.0033743216	0.002950593							
2022-09-09	Japan	Omicron 22D	0.0032398487	0.003920535	0.002649277	0.0036566402	0.0028380204	0.0034577367	0.0030182742							
2022-09-10	Japan	Omicron 22D	0.003318535	0.0040298244	0.0026967325	0.0037519638	0.0029021245	0.0035440733	0.0030850724							
2022-09-11	Japan	Omicron 22D	0.0034012743	0.004141737	0.0027557977	0.003844783	0.0029692946	0.0036338784	0.0031606024							
2022-09-12	Japan	Omicron 22D	0.0034843897	0.0042566503	0.0028298385	0.003947622	0.00303086	0.0037333407	0.0032361045							
2022-09-13	Japan	Omicron 22D	0.003564714	0.0043703495	0.0028981436	0.004056401	0.0030902117	0.0038357624	0.0033086143							
2022-09-14	Japan	Omicron 22D	0.0036503486	0.0044852644	0.0029580304	0.0041531706	0.0031575114	0.00393418	0.0033851236							
2022-09-15	Japan	Omicron 22D	0.003738631	0.004604485	0.0030070236	0.004268341	0.0032416277	0.0040327776	0.0034645633							
2022-09-16	Japan	Omicron 22D	0.0038297097	0.004732026	0.0030601288	0.004392001	0.0033095507	0.0041298224	0.0035437322							
2022-09-17	Japan	Omicron 22D	0.003924366	0.0048629865	0.0031225109	0.0044975844	0.0033807298	0.0042318096	0.003627615							
2022-09-18	Japan	Omicron 22D	0.0040220656	0.004997459	0.003194299	0.004622142	0.0034617062	0.004343262	0.0037112199							
2022-09-19	Japan	Omicron 22D	0.004120184	0.0051355306	0.0032588602	0.004749241	0.003546117	0.004450147	0.0037947432							
2022-09-20	Japan	Omicron 22D	0.004216317	0.005277296	0.003324659	0.0048703905	0.0036267038	0.004560308	0.0038803245							
2022-09-21	Japan	Omicron 22D	0.0043172473	0.005422848	0.0033913716	0.0049924986	0.0037065318	0.0046794284	0.003969541							
