date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-10	Japan	other	0.00016551532	0.0010964329	2.534291e-05	0.00059340475	4.2193824e-05	0.00032351218	8.594472e-05							
2021-11-11	Japan	other	0.00015703875	0.001080361	2.3090077e-05	0.000585394	3.870328e-05	0.00031091948	8.079646e-05							
2021-11-12	Japan	other	0.00014972765	0.001064087	2.0923228e-05	0.00056683854	3.5501136e-05	0.00029937783	7.5608914e-05							
2021-11-13	Japan	other	0.00014319431	0.0010480154	1.8877683e-05	0.00055127835	3.259836e-05	0.00028739683	7.086648e-05							
2021-11-14	Japan	other	0.00013673985	0.0010321356	1.72119e-05	0.0005360384	3.0002691e-05	0.00027574957	6.556284e-05							
2021-11-15	Japan	other	0.00013040038	0.0010164339	1.569112e-05	0.0005187575	2.7903536e-05	0.00026455912	6.043283e-05							
2021-11-16	Japan	other	0.00012340449	0.001000897	1.4300316e-05	0.00050759304	2.5969153e-05	0.00025380452	5.641173e-05							
2021-11-17	Japan	other	0.0001168565	0.0009855073	1.3032113e-05	0.00049584196	2.417874e-05	0.00024346582	5.2865573e-05							
2021-11-18	Japan	other	0.00010983525	0.00097024493	1.1875605e-05	0.0004864097	2.2233904e-05	0.00023352263	4.9150454e-05							
2021-11-19	Japan	other	0.00010362705	0.00095508737	1.082083e-05	0.00047503793	2.0366446e-05	0.00022395507	4.5942612e-05							
2021-11-20	Japan	other	9.910684e-05	0.00094000774	9.858747e-06	0.00046572974	1.8617098e-05	0.00021474356	4.3020245e-05							
2021-11-21	Japan	other	9.417988e-05	0.00092921034	8.981073e-06	0.00045518955	1.7020186e-05	0.0002069512	4.0279992e-05							
2021-11-22	Japan	other	8.962455e-05	0.0009204614	8.180275e-06	0.0004427515	1.5643493e-05	0.00019890365	3.786251e-05							
2021-11-23	Japan	other	8.550678e-05	0.0009116233	7.4494783e-06	0.0004305703	1.4517173e-05	0.00019133605	3.558732e-05							
2021-11-24	Japan	other	8.137761e-05	0.00090265274	6.7824094e-06	0.00041862912	1.3322917e-05	0.00018463223	3.3443863e-05							
2021-11-25	Japan	other	7.7159566e-05	0.00089349784	6.1733435e-06	0.00040760965	1.2309875e-05	0.00017874301	3.142379e-05							
2021-11-26	Japan	other	7.376396e-05	0.0008840957	5.627927e-06	0.0003975688	1.1386329e-05	0.0001730047	2.9519146e-05							
2021-11-27	Japan	other	7.01996e-05	0.0008743703	5.1126626e-06	0.00038962273	1.0528763e-05	0.00016731193	2.7726937e-05							
2021-11-28	Japan	other	6.661826e-05	0.00086423015	4.6417717e-06	0.00038369323	9.732095e-06	0.00016091412	2.593859e-05							
2021-11-29	Japan	other	6.335731e-05	0.0008539647	4.2120455e-06	0.0003770974	8.952313e-06	0.00015391412	2.4265024e-05							
2021-11-30	Japan	other	6.02289e-05	0.00084321207	3.819783e-06	0.0003700197	8.229419e-06	0.00014822297	2.26878e-05							
2021-12-01	Japan	other	5.7192232e-05	0.0008316226	3.4646996e-06	0.0003609538	7.5608086e-06	0.00014322314	2.119998e-05							
2021-12-02	Japan	other	5.418845e-05	0.00081995176	3.1417912e-06	0.00034772453	6.94207e-06	0.00013667744	1.9843115e-05							
2021-12-03	Japan	other	5.0927458e-05	0.00080947136	2.8460472e-06	0.00033452336	6.3691505e-06	0.00013063329	1.8557714e-05							
2021-12-04	Japan	other	4.7913392e-05	0.00079694577	2.5751413e-06	0.00032228007	5.8382952e-06	0.00012519231	1.7291006e-05							
2021-12-05	Japan	other	4.518358e-05	0.0007819628	2.321949e-06	0.00031237866	5.3460517e-06	0.000119994176	1.6053405e-05							
2021-12-06	Japan	other	4.2607153e-05	0.00076406996	2.0888792e-06	0.00030311433	4.8892616e-06	0.000115406714	1.4879917e-05							
2021-12-07	Japan	other	3.9725353e-05	0.00074279704	1.8740518e-06	0.0002937336	4.4406784e-06	0.00010974336	1.3764948e-05							
2021-12-08	Japan	other	3.6819532e-05	0.0007176899	1.6822316e-06	0.00028409407	4.03075e-06	0.00010469377	1.2629675e-05							
2021-12-09	Japan	other	3.423599e-05	0.0006883617	1.5064547e-06	0.00027411617	3.6532576e-06	9.9406374e-05	1.1639672e-05							
2021-12-10	Japan	other	3.1818898e-05	0.00065455865	1.3426724e-06	0.00026342197	3.307484e-06	9.096762e-05	1.0503646e-05							
2021-12-11	Japan	other	2.9529e-05	0.00061783683	1.176589e-06	0.00025197168	2.9883122e-06	8.384954e-05	9.450385e-06							
2021-12-12	Japan	other	2.7060914e-05	0.00058388035	1.0291944e-06	0.0002308399	2.6949813e-06	7.8610414e-05	8.570276e-06							
2021-12-13	Japan	other	2.4995763e-05	0.0005466591	9.070237e-07	0.00021897648	2.427454e-06	7.26684e-05	7.651823e-06							
2021-12-14	Japan	other	2.2442091e-05	0.00050671084	7.889695e-07	0.00020274334	2.1562919e-06	6.729025e-05	6.8239556e-06							
2021-12-15	Japan	other	1.992319e-05	0.00046546877	6.8211216e-07	0.00018668223	1.8669147e-06	6.208829e-05	6.0183957e-06							
2021-12-16	Japan	other	1.747888e-05	0.00042831246	5.9743934e-07	0.00017230115	1.6145401e-06	5.5468092e-05	5.426024e-06							
2021-12-17	Japan	other	1.5231252e-05	0.00040069327	5.208037e-07	0.00015659865	1.3887502e-06	5.0149145e-05	4.936748e-06							
2021-12-18	Japan	other	1.3176248e-05	0.00037302455	4.461691e-07	0.00013632305	1.1855383e-06	4.49332e-05	4.377367e-06							
2021-12-19	Japan	Delta								0.52765995	0.78428876	0.25972727	0.6843758	0.33839834	0.61758107	0.42617294
2021-12-20	Japan	Delta								0.47802734	0.75550616	0.21877766	0.6448089	0.29512373	0.5745074	0.3774747
2021-12-21	Japan	Delta								0.4303182	0.72629535	0.18277176	0.6048156	0.25308704	0.53288835	0.33009005
2021-12-22	Japan	Delta								0.384616	0.6949949	0.15115698	0.5653096	0.21484609	0.48528796	0.28798583
2021-12-23	Japan	Delta								0.34197122	0.66192013	0.12356113	0.52204514	0.18085957	0.43974262	0.24643674
2021-12-24	Japan	Delta								0.29977793	0.6294009	0.10030326	0.48011318	0.149689	0.39506468	0.20992252
2021-12-25	Japan	Delta								0.2612154	0.59641904	0.081021205	0.43768728	0.12408726	0.3553257	0.17721042
2021-12-26	Japan	Delta								0.2251634	0.56146157	0.06568382	0.3971337	0.10255028	0.3175015	0.14911926
2021-12-27	Japan	Delta								0.19487274	0.52428627	0.05349856	0.35793716	0.084567524	0.27943036	0.12447884
2021-12-28	Japan	Delta								0.16692199	0.48689115	0.043401036	0.32257637	0.06804522	0.24250951	0.10341303
2021-12-29	Japan	Delta								0.14145765	0.44964382	0.03486444	0.28789636	0.056260515	0.21131769	0.08572544
2021-12-30	Japan	Delta								0.119048834	0.41295612	0.027957808	0.25434366	0.045765694	0.18243349	0.07083787
2021-12-31	Japan	Delta								0.10004383	0.3782813	0.022375941	0.225658	0.036523767	0.15647262	0.058425758
2022-01-01	Japan	Delta								0.08362164	0.34530276	0.01772977	0.19852293	0.02906878	0.13350572	0.048212264
2022-01-02	Japan	Delta								0.06982768	0.31374717	0.014032578	0.17391913	0.02306069	0.114867665	0.03934895
2022-01-03	Japan	Delta								0.057824284	0.28382394	0.011090146	0.15178879	0.018413942	0.098170735	0.03219367
2022-01-04	Japan	Delta								0.04851298	0.2556904	0.008747093	0.132143	0.015041189	0.08369904	0.026405126
2022-01-05	Japan	Delta								0.040277425	0.2294516	0.006859975	0.11492755	0.012127881	0.07093882	0.021598484
2022-01-06	Japan	Delta								0.033278536	0.20509708	0.0054028993	0.09969744	0.009688347	0.059934743	0.017646778
2022-01-07	Japan	Delta								0.027458068	0.18243271	0.004252519	0.087573044	0.007748095	0.050399296	0.014328956
2022-01-08	Japan	Delta								0.022656653	0.1615606	0.003343495	0.076039225	0.006309702	0.04279562	0.011627915
2022-01-09	Japan	Delta								0.018745184	0.14269441	0.0026240353	0.06514061	0.0051401835	0.03637308	0.009453492
2022-01-10	Japan	Delta								0.015584407	0.12576212	0.0020454854	0.055592142	0.0041552032	0.030721284	0.007695879
2022-01-11	Japan	Delta								0.012888965	0.11097316	0.0016082446	0.047576614	0.003320706	0.025943436	0.0062864856
2022-01-12	Japan	Delta								0.01061773	0.097173914	0.0012680194	0.04071749	0.0026297083	0.021720294	0.0051358733
2022-01-13	Japan	Delta								0.008754091	0.08439465	0.0009997098	0.034743972	0.0020920453	0.01820843	0.004194972
2022-01-14	Japan	Delta								0.0072153164	0.073328	0.0007881387	0.029613785	0.0017016288	0.01527565	0.003393128
2022-01-15	Japan	Delta								0.0059147407	0.0642848	0.0006213215	0.025431264	0.0013777242	0.012823088	0.0027410993
2022-01-16	Japan	Delta								0.004864856	0.056328364	0.00048980146	0.021764545	0.0010941973	0.010780938	0.0022273073
2022-01-17	Japan	Delta								0.0040205754	0.049509548	0.00038611548	0.018525565	0.0008648202	0.009020383	0.0018132656
2022-01-18	Japan	Delta								0.0033336547	0.043510366	0.00030437543	0.01587946	0.00068350247	0.0075455513	0.0014784934
2022-01-19	Japan	Delta								0.0027447264	0.03805555	0.00023993835	0.013604432	0.0005401829	0.0062870705	0.0011887426
2022-01-20	Japan	Delta								0.0022487973	0.033213213	0.00018913351	0.0116515	0.00042726914	0.005235412	0.0009632423
2022-01-21	Japan	Delta								0.0018555517	0.028968805	0.00014904179	0.009971069	0.00034282263	0.004370787	0.00077683874
2022-01-22	Japan	Delta								0.0015345314	0.025253542	0.000117448864	0.008530374	0.0002761689	0.0036591545	0.0006264943
2022-01-23	Japan	Delta								0.0012680246	0.02205931	9.2553295e-05	0.0072824256	0.00021928892	0.0030518526	0.00050720794
2022-01-24	Japan	Delta								0.0010434671	0.019298991	7.293531e-05	0.0061912886	0.00017598813	0.0025359201	0.00041167124
2022-01-25	Japan	Delta								0.0008624894	0.01687913	5.747612e-05	0.00531865	0.00014113584	0.0021316952	0.0003341229
2022-01-26	Japan	Delta								0.00071277074	0.014742041	4.5294e-05	0.0045728944	0.00011219995	0.0017813884	0.00027113932
2022-01-27	Japan	Delta								0.0005876367	0.012802498	3.5694244e-05	0.0039149886	9.1074086e-05	0.0014886442	0.00021870654
2022-01-28	Japan	Delta								0.00048697717	0.011116218	2.8129369e-05	0.0033588985	7.335518e-05	0.0012482114	0.00017672512
2022-01-29	Japan	Delta								0.00040247873	0.009641781	2.2118973e-05	0.0028661075	5.8955935e-05	0.001053001	0.00014335089
2022-01-30	Japan	Delta								0.00033139094	0.008351648	1.7359174e-05	0.0024481227	4.7347352e-05	0.00088517834	0.00011619529
2022-01-31	Japan	Delta								0.0002718934	0.0072329855	1.3623609e-05	0.002093299	3.7984188e-05	0.00073923497	9.418823e-05
2022-02-01	Japan	Delta								0.00022435497	0.0062633143	1.0691917e-05	0.001787388	3.0485508e-05	0.0006155225	7.64433e-05
2022-02-02	Japan	Delta								0.00018523965	0.0054322286	8.391098e-06	0.001526066	2.4501245e-05	0.0005165655	6.208582e-05
2022-02-03	Japan	Delta								0.00015275742	0.0047130943	6.5853856e-06	0.0013029005	1.946095e-05	0.00043596583	5.038084e-05
2022-02-04	Japan	Delta								0.00012582546	0.004088774	5.1682646e-06	0.001112334	1.5542815e-05	0.00036766083	4.068206e-05
2022-02-05	Japan	Delta								0.00010364207	0.003546862	4.0560953e-06	0.0009486343	1.2514166e-05	0.00030800988	3.293419e-05
2022-02-06	Japan	Delta								8.553387e-05	0.0030765696	3.1832574e-06	0.00080431724	1.00388115e-05	0.0002574249	2.6428668e-05
2022-02-07	Japan	Delta								7.0611124e-05	0.0026684655	2.4982464e-06	0.0006829865	7.967409e-06	0.00021493805	2.13077e-05
2022-02-08	Japan	Delta								5.8300808e-05	0.0023143794	1.95789e-06	0.0005862501	6.32353e-06	0.00017946064	1.7347626e-05
2022-02-09	Japan	Delta								4.7916586e-05	0.002007189	1.5321344e-06	0.00050320977	5.062715e-06	0.00014993093	1.4185028e-05
2022-02-10	Japan	Delta								3.940088e-05	0.0017407008	1.199911e-06	0.00042999687	4.063994e-06	0.00012539457	1.1526536e-05
2022-02-11	Japan	Delta								3.2575415e-05	0.0015145416	9.41919e-07	0.0003672265	3.263881e-06	0.00010506905	9.406953e-06
2022-02-12	Japan	Delta								2.6795638e-05	0.0013205827	7.393371e-07	0.0003136175	2.6229e-06	8.823867e-05	7.678253e-06
2022-02-13	Japan	Delta								2.204162e-05	0.0011535591	5.8003604e-07	0.00026777832	2.1078092e-06	7.405317e-05	6.2030826e-06
2022-02-14	Japan	Delta								1.8131195e-05	0.0010076789	4.560789e-07	0.00022857814	1.6938745e-06	6.214804e-05	5.0041754e-06
2022-02-15	Japan	Delta								1.4914685e-05	0.0008802664	3.5922528e-07	0.00019511538	1.3475778e-06	5.2144525e-05	4.0388845e-06
2022-02-16	Japan	Delta								1.2280713e-05	0.0007689857	2.8217426e-07	0.00016655072	1.0711826e-06	4.376423e-05	3.26874e-06
2022-02-17	Japan	Delta								1.0175457e-05	0.00067178847	2.21454e-07	0.00014216657	8.514822e-07	3.6760608e-05	2.6454761e-06
2022-02-18	Japan	Delta								8.403631e-06	0.00058708113	1.7379995e-07	0.000121352656	6.7684806e-07	3.087767e-05	2.1410694e-06
2022-02-19	Japan	Delta								6.923143e-06	0.0005132393	1.3640036e-07	0.00010358569	5.3873634e-07	2.5936188e-05	1.7328441e-06
2022-02-20	Japan	Delta								5.692028e-06	0.00044869882	1.0704896e-07	8.841976e-05	4.3139246e-07	2.1785516e-05	1.4027195e-06
2022-02-21	Japan	Delta								4.647529e-06	0.000389429	8.401345e-08	7.5474054e-05	3.4557462e-07	1.8299677e-05	1.1369419e-06
2022-02-22	Japan	Delta								3.795521e-06	0.00033779797	6.593504e-08	6.442369e-05	2.7693093e-07	1.5370564e-05	9.2151924e-07
2022-02-23	Japan	Delta								3.1103853e-06	0.00029301102	5.1746817e-08	5.4991182e-05	2.219235e-07	1.2910706e-05	7.4691553e-07
2022-02-24	Japan	Delta								2.5603358e-06	0.0002541607	4.0611667e-08	4.6939665e-05	1.7786354e-07	1.0844524e-05	6.047808e-07
2022-02-25	Japan	Delta								2.1159974e-06	0.00022046006	3.1872712e-08	4.0066912e-05	1.4198609e-07	9.102369e-06	4.8566505e-07
2022-02-26	Japan	Delta								1.7490004e-06	0.00019122782	2.5014227e-08	3.420048e-05	1.1296537e-07	7.6061156e-06	3.9016513e-07
2022-02-27	Japan	Delta								1.4458494e-06	0.00016587088	1.9631603e-08	2.9192957e-05	8.985404e-08	6.351659e-06	3.1504896e-07
2022-02-28	Japan	Delta								1.1979312e-06	0.00014394068	1.5407222e-08	2.4918592e-05	7.162465e-08	5.304113e-06	2.5675712e-07
2022-03-01	Japan	Delta								9.869141e-07	0.00012513468	1.2091851e-08	2.1270062e-05	5.7285362e-08	4.4293415e-06	2.0925108e-07
2022-03-02	Japan	Delta								8.145488e-07	0.000108786604	9.489914e-09	1.8155768e-05	4.5816897e-08	3.6988486e-06	1.7018682e-07
2021-12-19	Japan	Omicron 21K								0.47233096	0.74024904	0.21551237	0.66154706	0.31559476	0.57381725	0.38226917
2021-12-20	Japan	Omicron 21K								0.52182436	0.7811447	0.24442638	0.70487094	0.35518104	0.6224712	0.42548972
2021-12-21	Japan	Omicron 21K								0.569649	0.81716985	0.27364165	0.7469034	0.3951735	0.6699014	0.46702084
2021-12-22	Japan	Omicron 21K								0.6153416	0.8487953	0.30494654	0.7851351	0.43468735	0.7120116	0.5146977
2021-12-23	Japan	Omicron 21K								0.6580163	0.876354	0.33802447	0.81883055	0.47794828	0.75355804	0.5602561
2021-12-24	Japan	Omicron 21K								0.700221	0.8996283	0.37056547	0.8500533	0.5198768	0.79005075	0.60492504
2021-12-25	Japan	Omicron 21K								0.7387779	0.91892385	0.4035529	0.8759117	0.5623121	0.8227872	0.64465266
2021-12-26	Japan	Omicron 21K								0.77483124	0.93429327	0.4385125	0.89744747	0.60285807	0.85087746	0.68246907
2021-12-27	Japan	Omicron 21K								0.80510986	0.9464832	0.47568786	0.9154184	0.6420593	0.87551373	0.72056425
2021-12-28	Japan	Omicron 21K								0.83307725	0.9565861	0.5130855	0.93195283	0.6774226	0.8965777	0.75713927
2021-12-29	Japan	Omicron 21K								0.8585324	0.9651253	0.5503352	0.9437273	0.71210355	0.914269	0.7886797
2021-12-30	Japan	Omicron 21K								0.8809482	0.97203416	0.5870253	0.9542308	0.7450061	0.9291559	0.8175634
2021-12-31	Japan	Omicron 21K								0.8999531	0.97761285	0.62157506	0.9634725	0.7742704	0.9415697	0.8430973
2022-01-01	Japan	Omicron 21K								0.91636723	0.9822614	0.6545621	0.9709307	0.8014082	0.9517861	0.86549264
2022-01-02	Japan	Omicron 21K								0.9301611	0.9859606	0.6861261	0.97653294	0.8260147	0.96064097	0.88469857
2022-01-03	Japan	Omicron 21K								0.9421748	0.9889045	0.7160577	0.9810259	0.8481479	0.9678051	0.90127826
2022-01-04	Japan	Omicron 21K								0.95144296	0.9912474	0.74419945	0.9847944	0.86785644	0.9735929	0.91622734
2022-01-05	Japan	Omicron 21K								0.95972204	0.99313575	0.7704463	0.9876888	0.88507205	0.9784	0.92865425
2022-01-06	Japan	Omicron 21K								0.96672034	0.99459475	0.7948005	0.9899597	0.9003023	0.982352	0.93967867
2022-01-07	Japan	Omicron 21K								0.97251517	0.9957465	0.817485	0.9919269	0.91242343	0.9856709	0.9492303
2022-01-08	Japan	Omicron 21K								0.9773205	0.9966558	0.8383634	0.9935429	0.92396057	0.98837197	0.95711315
2022-01-09	Japan	Omicron 21K								0.98125476	0.9973749	0.8572284	0.99483675	0.93485934	0.9905303	0.96348256
2022-01-10	Japan	Omicron 21K								0.98441553	0.99795365	0.8740157	0.99581724	0.94440776	0.99230117	0.96909857
2022-01-11	Japan	Omicron 21K								0.9871107	0.9983908	0.8888023	0.99667925	0.9524233	0.9937111	0.9739612
2022-01-12	Japan	Omicron 21K								0.989382	0.99873126	0.9028194	0.9973703	0.9592824	0.9948622	0.9782515
2022-01-13	Japan	Omicron 21K								0.99124575	0.9989997	0.91559887	0.997908	0.9652559	0.9958034	0.9817568
2022-01-14	Japan	Omicron 21K								0.9927845	0.9992113	0.9266665	0.99829835	0.97038615	0.9966068	0.9846289
2022-01-15	Japan	Omicron 21K								0.9940851	0.99937826	0.9357108	0.99861896	0.9745687	0.9972588	0.98706746
2022-01-16	Japan	Omicron 21K								0.995134	0.99950993	0.9436679	0.9989058	0.9782355	0.9977726	0.98919153
2022-01-17	Japan	Omicron 21K								0.99597853	0.99961364	0.9504904	0.9991352	0.98147446	0.9981865	0.9909067
2022-01-18	Japan	Omicron 21K								0.9966656	0.99969554	0.9564896	0.99931645	0.98412055	0.99852157	0.9924362
2022-01-19	Japan	Omicron 21K								0.9972553	0.9997599	0.9619435	0.99945974	0.9863956	0.99881124	0.99367756
2022-01-20	Japan	Omicron 21K								0.99775124	0.9998108	0.9667859	0.99957263	0.9883485	0.9990367	0.9947329
2022-01-21	Japan	Omicron 21K								0.99814445	0.99985087	0.9710305	0.99965715	0.99002856	0.9992232	0.9956107
2022-01-22	Japan	Omicron 21K								0.9984654	0.99988246	0.9747459	0.99972385	0.99146926	0.9993733	0.9962979
2022-01-23	Japan	Omicron 21K								0.998732	0.9999075	0.9779407	0.9997808	0.99269176	0.9994873	0.996884
2022-01-24	Japan	Omicron 21K								0.9989565	0.99992704	0.98070097	0.99982405	0.99367666	0.999585	0.99739206
2022-01-25	Japan	Omicron 21K								0.9991375	0.99994254	0.98312086	0.9998588	0.99465	0.9996642	0.9978341
2022-01-26	Japan	Omicron 21K								0.99928725	0.9999547	0.985258	0.9998878	0.99542016	0.99972814	0.9981859
2022-01-27	Japan	Omicron 21K								0.9994124	0.99996436	0.9871975	0.99990886	0.9960608	0.9997804	0.9984744
2022-01-28	Japan	Omicron 21K								0.9995127	0.9999718	0.98888373	0.9999266	0.99663335	0.9998226	0.9987268
2022-01-29	Japan	Omicron 21K								0.999596	0.99997795	0.99034977	0.999941	0.9971134	0.99985635	0.99892694
2022-01-30	Japan	Omicron 21K								0.99966735	0.9999826	0.99163795	0.9999527	0.9975217	0.99988353	0.99910116
2022-01-31	Japan	Omicron 21K								0.99972504	0.99998635	0.9927576	0.99996203	0.99787235	0.9999054	0.9992472
2022-02-01	Japan	Omicron 21K								0.9997728	0.9999894	0.9937282	0.9999694	0.9981759	0.9999231	0.9993702
2022-02-02	Japan	Omicron 21K								0.9998125	0.99999166	0.99456006	0.9999755	0.99843997	0.99993753	0.9994731
2022-02-03	Japan	Omicron 21K								0.99984545	0.9999934	0.99527997	0.9999806	0.9986765	0.99994946	0.99955904
2022-02-04	Japan	Omicron 21K								0.9998726	0.9999949	0.9959049	0.9999844	0.9988748	0.9999591	0.9996302
2022-02-05	Japan	Omicron 21K								0.99989504	0.99999595	0.99644744	0.99998754	0.9990083	0.99996686	0.99968845
2022-02-06	Japan	Omicron 21K								0.9999135	0.9999969	0.99691826	0.99999005	0.9991488	0.99997336	0.9997366
2022-02-07	Japan	Omicron 21K								0.99992895	0.9999975	0.99732685	0.999992	0.99926937	0.9999784	0.999778
2022-02-08	Japan	Omicron 21K								0.9999414	0.99999803	0.9976814	0.9999937	0.99937296	0.99998254	0.999813
2022-02-09	Japan	Omicron 21K								0.9999515	0.99999845	0.9979317	0.99999493	0.99946177	0.9999858	0.9998431
2022-02-10	Japan	Omicron 21K								0.99996006	0.9999988	0.9981401	0.99999595	0.9995381	0.99998844	0.9998677
2022-02-11	Japan	Omicron 21K								0.99996716	0.99999905	0.9983834	0.9999968	0.99960387	0.9999906	0.999889
2022-02-12	Japan	Omicron 21K								0.9999729	0.9999993	0.99859744	0.9999974	0.99966025	0.99999225	0.999907
2022-02-13	Japan	Omicron 21K								0.9999775	0.9999994	0.9987831	0.9999979	0.99970865	0.9999937	0.9999223
2022-02-14	Japan	Omicron 21K								0.99998146	0.9999995	0.99894416	0.99999833	0.99975014	0.99999493	0.99993503
2022-02-15	Japan	Omicron 21K								0.9999846	0.99999964	0.9990841	0.9999987	0.9997858	0.9999959	0.99994564
2022-02-16	Japan	Omicron 21K								0.99998736	0.99999976	0.99920547	0.9999989	0.9998162	0.99999666	0.9999545
2022-02-17	Japan	Omicron 21K								0.99998957	0.99999976	0.9993106	0.99999917	0.99984246	0.9999973	0.999962
2022-02-18	Japan	Omicron 21K								0.9999914	0.9999999	0.9994015	0.9999993	0.9998648	0.99999785	0.9999682
2022-02-19	Japan	Omicron 21K								0.99999297	0.9999999	0.99947774	0.9999994	0.9998841	0.9999982	0.9999734
2022-02-20	Japan	Omicron 21K								0.9999942	0.9999999	0.99953574	0.9999995	0.99990064	0.99999857	0.9999777
2022-02-21	Japan	Omicron 21K								0.99999523	0.9999999	0.99958956	0.99999964	0.9999149	0.9999988	0.99998134
2022-02-22	Japan	Omicron 21K								0.999996	0.9999999	0.9996308	0.99999976	0.9999276	0.99999905	0.9999844
2022-02-23	Japan	Omicron 21K								0.9999967	1.0	0.9996712	0.99999976	0.99993855	0.9999993	0.9999869
2022-02-24	Japan	Omicron 21K								0.9999973	1.0	0.9997131	0.9999999	0.9999477	0.9999994	0.99998903
2022-02-25	Japan	Omicron 21K								0.99999774	1.0	0.99974966	0.9999999	0.99995553	0.9999995	0.9999908
2022-02-26	Japan	Omicron 21K								0.99999815	1.0	0.9997816	0.9999999	0.99996203	0.99999964	0.9999922
2022-02-27	Japan	Omicron 21K								0.99999845	1.0	0.99980867	0.9999999	0.9999674	0.99999964	0.99999344
2022-02-28	Japan	Omicron 21K								0.99999875	1.0	0.9998323	0.9999999	0.9999721	0.99999976	0.9999945
2022-03-01	Japan	Omicron 21K								0.9999989	1.0	0.9998531	1.0	0.999976	0.99999976	0.99999535
2022-03-02	Japan	Omicron 21K								0.99999917	1.0	0.99987125	1.0	0.9999794	0.9999999	0.9999962
2021-12-19	Japan	Omicron 21L								5.0740944e-08	0.00032277912	1.4075753e-11	1.3377125e-05	1.917714e-10	7.3551814e-07	3.8458525e-09
2021-12-20	Japan	Omicron 21L								4.475122e-08	0.0003221597	1.11159935e-11	1.1895044e-05	1.6511678e-10	6.6661187e-07	3.295588e-09
2021-12-21	Japan	Omicron 21L								3.971705e-08	0.00031930517	8.6985705e-12	1.0440071e-05	1.479427e-10	6.06782e-07	2.8275116e-09
2021-12-22	Japan	Omicron 21L								3.605078e-08	0.00031425955	6.748007e-12	9.602269e-06	1.2571803e-10	5.3532244e-07	2.277852e-09
2021-12-23	Japan	Omicron 21L								2.9406534e-08	0.00030715624	5.192659e-12	8.901996e-06	1.0189735e-10	4.5864084e-07	1.9532145e-09
2021-12-24	Japan	Omicron 21L								2.5990843e-08	0.00029820425	3.966285e-12	7.949217e-06	8.3309366e-11	4.010826e-07	1.6228768e-09
2021-12-25	Japan	Omicron 21L								2.2686297e-08	0.0002876652	3.0093636e-12	7.2671965e-06	6.846972e-11	3.4472774e-07	1.3254751e-09
2021-12-26	Japan	Omicron 21L								1.9577538e-08	0.00027583243	2.2697686e-12	6.32828e-06	5.374236e-11	2.9539962e-07	1.0652342e-09
2021-12-27	Japan	Omicron 21L								1.6531516e-08	0.00026300657	1.7083596e-12	5.626236e-06	4.2237307e-11	2.601888e-07	8.535321e-10
2021-12-28	Japan	Omicron 21L								1.3829741e-08	0.00024947827	1.2626217e-12	4.9004157e-06	3.5544685e-11	2.2651898e-07	6.806063e-10
2021-12-29	Japan	Omicron 21L								1.09988925e-08	0.00023551619	9.411648e-13	4.2039287e-06	2.8670512e-11	1.9181539e-07	5.199681e-10
2021-12-30	Japan	Omicron 21L								9.044426e-09	0.00022129156	7.123052e-13	3.7452858e-06	2.1708727e-11	1.6161076e-07	3.870716e-10
2021-12-31	Japan	Omicron 21L								7.630745e-09	0.00019868466	5.401697e-13	3.238271e-06	1.6392297e-11	1.361649e-07	2.9474062e-10
2022-01-01	Japan	Omicron 21L								6.163817e-09	0.00017778698	4.0100386e-13	2.7811593e-06	1.327599e-11	1.1301602e-07	2.3988644e-10
2022-01-02	Japan	Omicron 21L								5.130309e-09	0.00015864073	2.8509348e-13	2.341438e-06	1.0336789e-11	9.373922e-08	1.9451608e-10
2022-01-03	Japan	Omicron 21L								4.3249093e-09	0.0001412277	2.0245416e-13	1.9679924e-06	7.908744e-12	7.954899e-08	1.5218474e-10
2022-01-04	Japan	Omicron 21L								3.4569627e-09	0.00012548453	1.4363703e-13	1.6793977e-06	6.1711842e-12	6.677463e-08	1.1896613e-10
2022-01-05	Japan	Omicron 21L								2.7594147e-09	0.000111320725	1.0341054e-13	1.444122e-06	4.513064e-12	5.7210936e-08	9.3135735e-11
2022-01-06	Japan	Omicron 21L								2.2124511e-09	9.8628094e-05	7.525456e-14	1.2654291e-06	3.2975335e-12	4.8202544e-08	7.335399e-11
2022-01-07	Japan	Omicron 21L								1.7532628e-09	8.729065e-05	5.4642502e-14	1.1095476e-06	2.4380695e-12	4.0408878e-08	5.6843655e-11
2022-01-08	Japan	Omicron 21L								1.4030783e-09	7.719004e-05	4.0700326e-14	9.714023e-07	1.8159624e-12	3.502508e-08	4.3630707e-11
2022-01-09	Japan	Omicron 21L								1.133222e-09	6.82106e-05	3.0622304e-14	8.8311504e-07	1.3531469e-12	2.9950694e-08	3.3590374e-11
2022-01-10	Japan	Omicron 21L								9.156998e-10	6.0241546e-05	2.3025835e-14	7.564686e-07	1.0142644e-12	2.5589305e-08	2.6103586e-11
2022-01-11	Japan	Omicron 21L								7.313381e-10	5.3178963e-05	1.7285244e-14	6.486185e-07	7.840881e-13	2.1847667e-08	2.0043762e-11
