date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Japan	Omicron 22A	0.016986283	0.018547423	0.015656678	0.017956367	0.016038964	0.017421987	0.01649303							
2022-07-05	Japan	Omicron 22A	0.017091312	0.018627983	0.015761707	0.018060656	0.016132137	0.017516091	0.016598456							
2022-07-06	Japan	Omicron 22A	0.01712855	0.018656487	0.01579235	0.01810999	0.016180653	0.017540293	0.016624559							
2022-07-07	Japan	Omicron 22A	0.01711179	0.018651983	0.0157632	0.01808365	0.01618127	0.017506981	0.016593281							
2022-07-08	Japan	Omicron 22A	0.017040092	0.01858563	0.015688775	0.018032257	0.0161006	0.01742816	0.016524328							
2022-07-09	Japan	Omicron 22A	0.016933747	0.018496433	0.015567441	0.017888904	0.01597888	0.017321324	0.016395982							
2022-07-10	Japan	Omicron 22A	0.016746484	0.018335083	0.015377844	0.0177089	0.015804261	0.017144097	0.016224653							
2022-07-11	Japan	Omicron 22A	0.016536688	0.01812413	0.015178213	0.017502146	0.015594253	0.016953504	0.016012805							
2022-07-12	Japan	Omicron 22A	0.016280556	0.017896421	0.014952939	0.017262021	0.015341046	0.016690567	0.015762677							
2022-07-13	Japan	Omicron 22A	0.015986066	0.017604686	0.0146633	0.016964018	0.015056666	0.01641215	0.015477386							
2022-07-14	Japan	Omicron 22A	0.01567667	0.017261539	0.014374172	0.016640361	0.014757146	0.016076105	0.015167997							
2022-07-15	Japan	Omicron 22A	0.015353117	0.016907912	0.014052014	0.01627129	0.014436737	0.015756298	0.014822345							
2022-07-16	Japan	Omicron 22A	0.014976501	0.016528156	0.013695421	0.015911344	0.014069391	0.015391377	0.014462946							
2022-07-17	Japan	Omicron 22A	0.014581176	0.01611511	0.013341727	0.015536796	0.013699426	0.015000997	0.014089668							
2022-07-18	Japan	Omicron 22A	0.014195168	0.015718631	0.012956068	0.015119092	0.01331188	0.014594178	0.013704692							
2022-07-19	Japan	Omicron 22A	0.01380205	0.015292263	0.012564264	0.014711397	0.012927135	0.014176661	0.013291022							
2022-07-20	Japan	Omicron 22A	0.013393353	0.014864844	0.012152676	0.014305119	0.012529439	0.013764967	0.012879209							
2022-07-21	Japan	Omicron 22A	0.01298616	0.014453647	0.011741143	0.013917352	0.012114787	0.013359657	0.012468707							
2022-07-22	Japan	Omicron 22A	0.012555201	0.014010347	0.01132812	0.013481427	0.011686741	0.012946853	0.01207034							
2022-07-23	Japan	Omicron 22A	0.012142011	0.013569268	0.01091482	0.013060248	0.011298215	0.012534285	0.011668214							
2022-07-24	Japan	Omicron 22A	0.01172607	0.013146693	0.010499029	0.012652454	0.010889845	0.012118077	0.011255018							
2022-07-25	Japan	Omicron 22A	0.011307051	0.012719564	0.010103408	0.012240375	0.010474201	0.0117155295	0.010844621							
2022-07-26	Japan	Omicron 22A	0.010896584	0.01229463	0.009716748	0.011824583	0.010078717	0.011307387	0.010448007							
2022-07-27	Japan	Omicron 22A	0.010502203	0.011888293	0.009332809	0.011422341	0.009702278	0.010914523	0.010045307							
2022-07-28	Japan	Omicron 22A	0.010115003	0.011480859	0.008955386	0.011037195	0.009314488	0.010521038	0.009673576							
2022-07-29	Japan	Omicron 22A	0.00974571	0.011092171	0.008588271	0.010651732	0.008940148	0.01012822	0.009299387							
2022-07-30	Japan	Omicron 22A	0.00937395	0.010711115	0.008231944	0.010272491	0.008570601	0.009754789	0.008933094							
2022-07-31	Japan	Omicron 22A	0.009010017	0.010338353	0.007886898	0.009898351	0.00823515	0.009393215	0.008581115							
2022-08-01	Japan	Omicron 22A	0.008663928	0.009974487	0.0075532943	0.00952595	0.007905814	0.009050354	0.008236698							
2022-08-02	Japan	Omicron 22A	0.008327674	0.009620383	0.007231212	0.009192258	0.0075844275	0.008704043	0.007902851							
2022-08-03	Japan	Omicron 22A	0.00800243	0.0092723	0.0069206236	0.008858781	0.007266002	0.008373975	0.007587779							
2022-08-04	Japan	Omicron 22A	0.0076879775	0.008929424	0.006621463	0.008514309	0.006965287	0.008048905	0.0072720307							
2022-08-05	Japan	Omicron 22A	0.007379677	0.008603681	0.006333584	0.008184038	0.006675235	0.0077381227	0.0069820075							
2022-08-06	Japan	Omicron 22A	0.0070831273	0.008290403	0.006056097	0.007873903	0.006390675	0.0074375365	0.0066934414							
2022-08-07	Japan	Omicron 22A	0.0067954836	0.007979999	0.0057858685	0.007570904	0.00611127	0.007145701	0.006417006							
2022-08-08	Japan	Omicron 22A	0.006521094	0.007679535	0.005526605	0.0072889053	0.005849603	0.0068655787	0.0061472333							
2022-08-09	Japan	Omicron 22A	0.006254555	0.0073890854	0.005278023	0.0070014554	0.005605564	0.006588527	0.0058941552							
2022-08-10	Japan	Omicron 22A	0.005996509	0.0071130684	0.0050398153	0.0067257937	0.005354652	0.006328838	0.0056464626							
2022-08-11	Japan	Omicron 22A	0.005753055	0.006848188	0.00481167	0.006473867	0.005119391	0.0060775275	0.0054030605							
2022-08-12	Japan	Omicron 22A	0.0055135917	0.0065923193	0.0045932503	0.006228256	0.0048935097	0.005834314	0.0051804623							
2022-08-13	Japan	Omicron 22A	0.005282753	0.006345503	0.0043851873	0.005986009	0.0046740384	0.005605339	0.0049591335							
2022-08-14	Japan	Omicron 22A	0.005064425	0.0061077536	0.0041866554	0.0057575055	0.0044640326	0.0053835297	0.004747606							
2022-08-15	Japan	Omicron 22A	0.004852333	0.0058814427	0.0039967466	0.005534674	0.0042691818	0.005164758	0.004535882							
2022-08-16	Japan	Omicron 22A	0.0046489616	0.0056630103	0.003815136	0.0053162165	0.0040868786	0.004962952	0.0043397998							
2022-08-17	Japan	Omicron 22A	0.0044526635	0.0054522636	0.0036415055	0.0051059937	0.0039078156	0.004766207	0.004154137							
2022-08-18	Japan	Omicron 22A	0.004264624	0.005248976	0.0034755433	0.0049037375	0.0037339684	0.0045690844	0.0039790613							
2022-06-20	Japan	Omicron 22B	0.19796836	0.20433438	0.19092931	0.20238972	0.19352068	0.20012535	0.19556656							
2022-06-21	Japan	Omicron 22B	0.21746172	0.22429764	0.20986676	0.22216605	0.21273816	0.2198141	0.21491233							
2022-06-22	Japan	Omicron 22B	0.23831137	0.24565655	0.23020469	0.24315786	0.23331816	0.24076045	0.23557486							
2022-06-23	Japan	Omicron 22B	0.2604485	0.26813447	0.25189304	0.2656999	0.25515288	0.26297772	0.25757474							
2022-06-24	Japan	Omicron 22B	0.28376445	0.29183775	0.27495402	0.28921306	0.27818516	0.28655162	0.28078726							
2022-06-25	Japan	Omicron 22B	0.3083099	0.31677026	0.29916114	0.31397244	0.30237353	0.3113133	0.30522558							
2022-06-26	Japan	Omicron 22B	0.33396327	0.34278548	0.32449603	0.33983472	0.32772896	0.3370184	0.33064884							
2022-06-27	Japan	Omicron 22B	0.36054194	0.36955136	0.3508859	0.36670974	0.35412186	0.36371157	0.35704026							
2022-06-28	Japan	Omicron 22B	0.38788167	0.39715415	0.37802958	0.39446923	0.3813325	0.39124873	0.3842469							
2022-06-29	Japan	Omicron 22B	0.4159882	0.4253654	0.40575764	0.4226027	0.4092259	0.4193067	0.41221723							
2022-06-30	Japan	Omicron 22B	0.4445675	0.4540456	0.4340313	0.4513462	0.43771365	0.44790494	0.44069257							
2022-07-01	Japan	Omicron 22B	0.47337657	0.48296613	0.46265292	0.48034924	0.46650502	0.47672993	0.46952367							
2022-07-02	Japan	Omicron 22B	0.5022514	0.51186395	0.49137768	0.5094533	0.4955035	0.5057255	0.49847993							
2022-07-03	Japan	Omicron 22B	0.53115714	0.540753	0.5202335	0.5383214	0.5243761	0.5346193	0.5272676							
2022-07-04	Japan	Omicron 22B	0.5597886	0.56909156	0.5488105	0.5668432	0.5529881	0.56319433	0.5557661							
2022-07-05	Japan	Omicron 22B	0.5877205	0.5970471	0.57695955	0.5947702	0.5811386	0.5911707	0.58389366							
2022-07-06	Japan	Omicron 22B	0.61512387	0.624475	0.6045239	0.6220621	0.6085676	0.6185764	0.6113811							
2022-07-07	Japan	Omicron 22B	0.64170027	0.6509023	0.6313433	0.6484483	0.635271	0.6451081	0.6380711							
2022-07-08	Japan	Omicron 22B	0.6673579	0.6763563	0.6572763	0.6739274	0.66113377	0.6706053	0.66374326							
2022-07-09	Japan	Omicron 22B	0.69185925	0.70070064	0.6821225	0.69827217	0.6860696	0.6951041	0.6884645							
2022-07-10	Japan	Omicron 22B	0.7152692	0.7238326	0.70581985	0.7213704	0.7097398	0.71839094	0.7120834							
2022-07-11	Japan	Omicron 22B	0.73752046	0.7457032	0.72840023	0.743266	0.7321661	0.7404784	0.73444676							
2022-07-12	Japan	Omicron 22B	0.7584946	0.7662566	0.74982285	0.76398283	0.7532881	0.761321	0.7555469							
2022-07-13	Japan	Omicron 22B	0.7781695	0.78557694	0.7699812	0.78345704	0.7731663	0.78090835	0.7753726							
2022-07-14	Japan	Omicron 22B	0.796579	0.8036256	0.7888644	0.8016015	0.7917873	0.7991948	0.79389906							
2022-07-15	Japan	Omicron 22B	0.813731	0.8204451	0.80638754	0.8184639	0.8092122	0.8161973	0.8111191							
2022-07-16	Japan	Omicron 22B	0.8296081	0.8361273	0.8227115	0.834097	0.82533365	0.8319839	0.8271258							
2022-07-17	Japan	Omicron 22B	0.84430647	0.8505794	0.837781	0.8484822	0.8402395	0.84652185	0.84197557							
2022-07-18	Japan	Omicron 22B	0.8578621	0.8638339	0.85164857	0.86175483	0.8540417	0.85997945	0.8556548							
2022-07-19	Japan	Omicron 22B	0.8703244	0.87599695	0.86442065	0.87400484	0.8667393	0.872335	0.8682808							
2022-07-20	Japan	Omicron 22B	0.88174736	0.88704157	0.87615037	0.8851985	0.87834716	0.8836756	0.8798634							
2022-07-21	Japan	Omicron 22B	0.8922184	0.8971288	0.88688684	0.895472	0.88889796	0.8940266	0.8904616							
2022-07-22	Japan	Omicron 22B	0.9017741	0.90638304	0.89671427	0.9048538	0.8986727	0.9034367	0.9001203							
2022-07-23	Japan	Omicron 22B	0.91045266	0.91484976	0.9057499	0.9134214	0.9075933	0.9120836	0.9089328							
2022-07-24	Japan	Omicron 22B	0.9183521	0.922483	0.9139817	0.9212012	0.9156677	0.9199239	0.91698337							
2022-07-25	Japan	Omicron 22B	0.9255722	0.92944473	0.9214692	0.9282036	0.9230324	0.9270561	0.92428446							
2022-07-26	Japan	Omicron 22B	0.93211925	0.9357326	0.92829835	0.9346346	0.9297364	0.9335233	0.9308977							
2022-07-27	Japan	Omicron 22B	0.93806785	0.94147235	0.9345635	0.9404371	0.93578947	0.9393844	0.93689865							
2022-07-28	Japan	Omicron 22B	0.9434737	0.9466351	0.9402083	0.9456833	0.94129133	0.9447032	0.94233304							
2022-07-29	Japan	Omicron 22B	0.9483597	0.9513155	0.94533294	0.95048124	0.94631463	0.9495085	0.9472708							
2022-07-30	Japan	Omicron 22B	0.9527677	0.9555972	0.9499655	0.954757	0.95084417	0.95384926	0.9517828							
2022-07-31	Japan	Omicron 22B	0.95678854	0.95946217	0.95406157	0.95864606	0.9549063	0.9577807	0.95583415							
2022-08-01	Japan	Omicron 22B	0.9604236	0.96297586	0.95784914	0.9621664	0.9586575	0.9613664	0.95948154							
2022-08-02	Japan	Omicron 22B	0.9637046	0.96615255	0.9612152	0.96534324	0.9620131	0.96460176	0.962823							
2022-08-03	Japan	Omicron 22B	0.96669424	0.9690359	0.96426904	0.9682257	0.9650649	0.96754193	0.9658537							
2022-08-04	Japan	Omicron 22B	0.9693974	0.97164536	0.9670347	0.9708077	0.967828	0.9701972	0.9685621							
2022-08-05	Japan	Omicron 22B	0.97181606	0.97400403	0.9695321	0.97315925	0.97034544	0.9726073	0.9710431							
2022-08-06	Japan	Omicron 22B	0.97399956	0.9761367	0.9718203	0.9753098	0.9726358	0.97475576	0.9732716							
2022-08-07	Japan	Omicron 22B	0.9759989	0.9780658	0.9739268	0.9772692	0.97469205	0.9767279	0.9753058							
2022-08-08	Japan	Omicron 22B	0.97780585	0.97978985	0.97581613	0.97904277	0.97655857	0.9785184	0.9771426							
2022-08-09	Japan	Omicron 22B	0.9794496	0.9813304	0.9775287	0.98065275	0.9782315	0.9801481	0.9788171							
2022-08-10	Japan	Omicron 22B	0.98095155	0.9827781	0.9790765	0.9821222	0.9797281	0.98162526	0.98030734							
2022-08-11	Japan	Omicron 22B	0.9823065	0.9840932	0.98043734	0.9834528	0.9811005	0.9829677	0.9816844							
2022-08-12	Japan	Omicron 22B	0.9835485	0.9852896	0.9816667	0.9846575	0.982345	0.9841615	0.9829284							
2022-08-13	Japan	Omicron 22B	0.9846717	0.9863492	0.9828032	0.98576516	0.9834755	0.98525	0.98404425							
2022-08-14	Japan	Omicron 22B	0.98570216	0.98729956	0.98382854	0.9867863	0.9845037	0.9862532	0.9850803							
2022-08-15	Japan	Omicron 22B	0.9866224	0.98819005	0.984748	0.9876855	0.98544586	0.98719215	0.9860312							
2022-08-16	Japan	Omicron 22B	0.9874732	0.98900425	0.9855709	0.9885027	0.98629856	0.9880268	0.9868906							
2022-08-17	Japan	Omicron 22B	0.98827654	0.98975134	0.9863456	0.98925006	0.987064	0.98879695	0.9876342							
2022-08-18	Japan	Omicron 22B	0.9889728	0.9904309	0.98704696	0.9899369	0.9877685	0.9894809	0.9883541							
2022-06-20	Japan	Omicron 22C	0.029069008	0.031509336	0.02726157	0.030653061	0.02784999	0.029871287	0.028360939							
2022-06-21	Japan	Omicron 22C	0.029727329	0.032191128	0.027920354	0.031310268	0.02849441	0.03052241	0.028999986							
2022-06-22	Japan	Omicron 22C	0.030318428	0.032792322	0.02852292	0.031901542	0.029065756	0.031113014	0.029602187							
2022-06-23	Japan	Omicron 22C	0.030847527	0.03326747	0.029024474	0.03243785	0.029553685	0.03162262	0.030136064							
2022-06-24	Japan	Omicron 22C	0.031297952	0.03369741	0.029473491	0.03288871	0.030016845	0.032054827	0.030594978							
2022-06-25	Japan	Omicron 22C	0.03163302	0.034037754	0.02985502	0.033219393	0.03033411	0.0323942	0.030956728							
2022-06-26	Japan	Omicron 22C	0.031877052	0.03430836	0.030128576	0.03344474	0.030618925	0.032643825	0.031194096							
2022-06-27	Japan	Omicron 22C	0.03202646	0.034469187	0.030244749	0.03360248	0.030764826	0.03279708	0.031350277							
2022-06-28	Japan	Omicron 22C	0.032098662	0.03449198	0.030300247	0.033614807	0.030829357	0.03284432	0.03140701							
2022-06-29	Japan	Omicron 22C	0.03205237	0.034353483	0.030186687	0.03350488	0.030767502	0.032780714	0.031351678							
2022-06-30	Japan	Omicron 22C	0.03187307	0.034148894	0.029997606	0.033319637	0.030605827	0.03258337	0.031207124							
2022-07-01	Japan	Omicron 22C	0.031604532	0.03389524	0.029685037	0.033035245	0.030348003	0.03228363	0.030917253							
2022-07-02	Japan	Omicron 22C	0.031202687	0.033466045	0.029297512	0.032604937	0.02996014	0.031895466	0.030534696							
2022-07-03	Japan	Omicron 22C	0.030713571	0.03289303	0.02882326	0.03208394	0.02949484	0.031412803	0.030045621							
2022-07-04	Japan	Omicron 22C	0.030107796	0.032270756	0.02825484	0.031471428	0.02892953	0.030826213	0.029441018							
2022-07-05	Japan	Omicron 22C	0.029418334	0.03153944	0.027577031	0.030769927	0.028251199	0.030134825	0.02875952							
2022-07-06	Japan	Omicron 22C	0.028661177	0.030685835	0.02686118	0.029942034	0.02753976	0.029343877	0.028021263							
2022-07-07	Japan	Omicron 22C	0.027833838	0.029748933	0.026081141	0.029063344	0.026722068	0.028495133	0.027189083							
2022-07-08	Japan	Omicron 22C	0.02691738	0.028757026	0.025284026	0.028136065	0.025860792	0.027583325	0.026304781							
2022-07-09	Japan	Omicron 22C	0.025981404	0.02773729	0.024408374	0.027146947	0.024926314	0.026634583	0.025380105							
2022-07-10	Japan	Omicron 22C	0.025001023	0.026703421	0.023443813	0.02616881	0.023970917	0.025631499	0.024416842							
2022-07-11	Japan	Omicron 22C	0.023996627	0.025662538	0.022454638	0.02513808	0.022960363	0.024607465	0.023428097							
2022-07-12	Japan	Omicron 22C	0.02296386	0.024589654	0.021452567	0.024027921	0.021943778	0.023565877	0.02240597							
2022-07-13	Japan	Omicron 22C	0.021932868	0.023507418	0.020443521	0.02297677	0.02092592	0.022499923	0.021387476							
2022-07-14	Japan	Omicron 22C	0.020909728	0.022442635	0.019438919	0.02190828	0.01991058	0.021453742	0.0203642							
2022-07-15	Japan	Omicron 22C	0.019875012	0.021382239	0.018458545	0.020829206	0.018919049	0.020415973	0.01935							
2022-07-16	Japan	Omicron 22C	0.018861316	0.020297311	0.017497376	0.019788425	0.017940935	0.019378021	0.018359711							
2022-07-17	Japan	Omicron 22C	0.01785884	0.019274564	0.016541822	0.01876238	0.016972566	0.018350055	0.01738646							
2022-07-18	Japan	Omicron 22C	0.016907882	0.018251752	0.015602351	0.017743494	0.01602097	0.017370649	0.016429938							
2022-07-19	Japan	Omicron 22C	0.015966471	0.017249772	0.014682706	0.016786061	0.015113	0.016410392	0.015507646							
2022-07-20	Japan	Omicron 22C	0.015052853	0.0163014	0.013817527	0.015837573	0.0142350355	0.015500544	0.014613773							
2022-07-21	Japan	Omicron 22C	0.014153484	0.015378617	0.013001204	0.014936471	0.01338401	0.014603942	0.0137647465							
2022-07-22	Japan	Omicron 22C	0.013329204	0.014491312	0.012226487	0.014074897	0.012566594	0.013753121	0.012929133							
2022-07-23	Japan	Omicron 22C	0.01252779	0.013647268	0.011453438	0.013250545	0.011791475	0.0129342275	0.012143588							
2022-07-24	Japan	Omicron 22C	0.011760617	0.012849851	0.010721287	0.012461288	0.011050442	0.012154269	0.011388113							
2022-07-25	Japan	Omicron 22C	0.0110361185	0.01208948	0.010030432	0.011702428	0.010347807	0.01140924	0.01067528							
2022-07-26	Japan	Omicron 22C	0.01033946	0.011365249	0.009378731	0.0109779285	0.009683473	0.010696424	0.010003041							
2022-07-27	Japan	Omicron 22C	0.00968555	0.010676876	0.008761586	0.010298664	0.009061487	0.0100233145	0.009362794							
2022-07-28	Japan	Omicron 22C	0.0090717245	0.010001053	0.0081776	0.009646825	0.008477191	0.009396638	0.008763722							
2022-07-29	Japan	Omicron 22C	0.008487275	0.009358149	0.007627381	0.009025592	0.007921969	0.008800827	0.008195441							
2022-07-30	Japan	Omicron 22C	0.007936678	0.008752596	0.007115173	0.008441439	0.0073940544	0.008232854	0.0076576276							
2022-07-31	Japan	Omicron 22C	0.007420521	0.008196174	0.006634392	0.007902104	0.0068966295	0.007701722	0.0071468875							
2022-08-01	Japan	Omicron 22C	0.006932537	0.0076730205	0.0061836103	0.007393172	0.006436154	0.007203959	0.0066747884							
2022-08-02	Japan	Omicron 22C	0.006478355	0.007180713	0.0057635354	0.006917884	0.005999187	0.006735024	0.006224656							
2022-08-03	Japan	Omicron 22C	0.0060455017	0.006717804	0.0053649615	0.006465483	0.0055879774	0.006291409	0.005800388							
2022-08-04	Japan	Omicron 22C	0.005641934	0.0062828353	0.0049921316	0.0060423645	0.0052040033	0.0058710123	0.0054056095							
2022-08-05	Japan	Omicron 22C	0.005265342	0.005876373	0.0046425676	0.005641342	0.0048512467	0.005480674	0.0050386153							
2022-08-06	Japan	Omicron 22C	0.004913453	0.0054986696	0.0043139597	0.005271303	0.0045144167	0.0051151346	0.004695705							
2022-08-07	Japan	Omicron 22C	0.0045840344	0.005144366	0.004010495	0.004926832	0.0042069275	0.004773845	0.0043764752							
2022-08-08	Japan	Omicron 22C	0.004273277	0.0048061544	0.0037276659	0.0046025007	0.003915126	0.004455434	0.0040776655							
2022-08-09	Japan	Omicron 22C	0.0039822906	0.0044893725	0.0034641903	0.0042957086	0.0036430445	0.0041576857	0.0037995933							
2022-08-10	Japan	Omicron 22C	0.0037120932	0.004193855	0.003219257	0.0040098494	0.0033903627	0.0038784808	0.0035387739							
2022-08-11	Japan	Omicron 22C	0.003459931	0.003918992	0.0029913567	0.0037430045	0.0031573174	0.0036170222	0.0032966114							
2022-08-12	Japan	Omicron 22C	0.0032249019	0.003661667	0.0027792412	0.003492558	0.0029388375	0.0033711186	0.0030706355							
2022-08-13	Japan	Omicron 22C	0.003005581	0.0034208419	0.0025818807	0.0032552816	0.0027336674	0.0031436326	0.0028574748							
2022-08-14	Japan	Omicron 22C	0.0028010705	0.00319552	0.002398294	0.003037974	0.0025427015	0.0029306738	0.0026599758							
2022-08-15	Japan	Omicron 22C	0.0026100674	0.0029848143	0.0022274898	0.0028349087	0.0023624978	0.0027340613	0.0024762726							
2022-08-16	Japan	Omicron 22C	0.002431829	0.0027877633	0.0020686663	0.0026451934	0.00219713	0.002549881	0.0023050613							
2022-08-17	Japan	Omicron 22C	0.0022648023	0.0026035197	0.0019210249	0.0024679895	0.0020442228	0.0023777313	0.0021456918							
2022-08-18	Japan	Omicron 22C	0.0021082289	0.0024312837	0.0017839144	0.0023022708	0.0019014741	0.0022160872	0.0019969977							
2022-06-20	Japan	Omicron 22D	0.00024224383	0.0004345578	0.00013707427	0.00035494345	0.00016864995	0.00028767006	0.00020126086							
2022-06-21	Japan	Omicron 22D	0.00026765058	0.00047124276	0.00015354835	0.00038784472	0.00018820564	0.00031725393	0.00022373223							
2022-06-22	Japan	Omicron 22D	0.0002952433	0.0005126032	0.00017161437	0.0004230448	0.00020967942	0.00034758894	0.0002477673							
2022-06-23	Japan	Omicron 22D	0.00032442834	0.0005588086	0.00019119203	0.00046061372	0.0002322793	0.00037979335	0.00027212984							
2022-06-24	Japan	Omicron 22D	0.00035551173	0.0006075393	0.00021218749	0.00049928256	0.00025658164	0.0004141652	0.0002994243							
2022-06-25	Japan	Omicron 22D	0.0003880828	0.0006581483	0.00023368161	0.00054134586	0.0002813696	0.00045034353	0.00032800657							
2022-06-26	Japan	Omicron 22D	0.00042256777	0.0007072926	0.00025654747	0.0005859247	0.0003093876	0.00048711523	0.00035738756							
2022-06-27	Japan	Omicron 22D	0.0004593922	0.00075764646	0.00028073625	0.00063319254	0.00033895342	0.0005274209	0.00038700696							
2022-06-28	Japan	Omicron 22D	0.00049608457	0.00080887973	0.00030626386	0.00068138936	0.00036996952	0.00057065126	0.00041936577							
2022-06-29	Japan	Omicron 22D	0.0005367106	0.0008607004	0.0003343505	0.0007312938	0.00040190402	0.0006130734	0.0004530841							
2022-06-30	Japan	Omicron 22D	0.0005759231	0.0009121343	0.00036219152	0.00078179844	0.00043505387	0.0006589117	0.00048851874							
2022-07-01	Japan	Omicron 22D	0.0006167599	0.000961234	0.00039064753	0.0008300802	0.0004684362	0.0007031114	0.00052543887							
2022-07-02	Japan	Omicron 22D	0.0006560157	0.0010094582	0.00041985832	0.0008780473	0.0005021731	0.00074720394	0.0005617083							
2022-07-03	Japan	Omicron 22D	0.0006990547	0.0010583779	0.00044964906	0.0009259621	0.0005352838	0.0007976937	0.0005967865							
2022-07-04	Japan	Omicron 22D	0.0007407164	0.0011120985	0.0004833463	0.0009723142	0.0005690848	0.00084642787	0.0006363157							
2022-07-05	Japan	Omicron 22D	0.00078283227	0.0011598605	0.000515549	0.0010199049	0.0006039242	0.00089351984	0.00067403336							
2022-07-06	Japan	Omicron 22D	0.0008257264	0.0012118708	0.0005479832	0.0010641249	0.0006396057	0.0009407976	0.00071158167							
2022-07-07	Japan	Omicron 22D	0.0008653085	0.0012512626	0.0005831468	0.0011076964	0.0006739986	0.0009921963	0.0007514105							
2022-07-08	Japan	Omicron 22D	0.00090316404	0.0012886638	0.00061463774	0.0011618034	0.0007077675	0.0010343342	0.0007874365							
2022-07-09	Japan	Omicron 22D	0.00094452733	0.001330942	0.000644334	0.001213766	0.00074216153	0.0010734957	0.000821352							
2022-07-10	Japan	Omicron 22D	0.0009828592	0.0013746305	0.0006710229	0.0012646432	0.000773591	0.0011170722	0.00085434306							
2022-07-11	Japan	Omicron 22D	0.0010223505	0.0014167201	0.0007001769	0.0013102578	0.0007986846	0.001159153	0.0008848266							
2022-07-12	Japan	Omicron 22D	0.0010548092	0.0014560682	0.00072338467	0.0013523356	0.00082625763	0.0011945352	0.0009164023							
2022-07-13	Japan	Omicron 22D	0.0010879496	0.0014937315	0.0007506317	0.0013977207	0.00085850136	0.0012378669	0.0009527918							
2022-07-14	Japan	Omicron 22D	0.0011169137	0.0015372918	0.0007795061	0.0014253135	0.0008825974	0.0012715487	0.0009791631							
2022-07-15	Japan	Omicron 22D	0.0011463615	0.0015900456	0.00079853775	0.0014568657	0.00090701645	0.0013019245	0.001004575							
2022-07-16	Japan	Omicron 22D	0.0011737382	0.0016314205	0.0008203491	0.0014946784	0.0009351642	0.0013344667	0.0010288802							
2022-07-17	Japan	Omicron 22D	0.0011982052	0.0016675254	0.000839378	0.0015305263	0.00095436076	0.0013569724	0.0010533092							
2022-07-18	Japan	Omicron 22D	0.0012287684	0.0017118759	0.00085882604	0.0015684697	0.00097404956	0.001377708	0.0010794962							
2022-07-19	Japan	Omicron 22D	0.001255142	0.0017648549	0.0008805413	0.0016006026	0.0009893004	0.0014051981	0.0011040638							
2022-07-20	Japan	Omicron 22D	0.0012803525	0.0018114679	0.000894616	0.001640785	0.0010036892	0.0014350666	0.0011300584							
2022-07-21	Japan	Omicron 22D	0.0013028855	0.0018582774	0.0009069999	0.0016679928	0.0010137716	0.0014643063	0.0011469973							
2022-07-22	Japan	Omicron 22D	0.0013239185	0.0018948237	0.0009149785	0.0016908232	0.0010255043	0.0014864032	0.001163849							
2022-07-23	Japan	Omicron 22D	0.0013452893	0.0019297423	0.0009208712	0.0017330918	0.001045661	0.001504646	0.0011814747							
2022-07-24	Japan	Omicron 22D	0.0013662264	0.0019516647	0.0009245458	0.0017618389	0.0010542691	0.001528977	0.001190884							
2022-07-25	Japan	Omicron 22D	0.001389015	0.0019894105	0.0009273391	0.0017841582	0.0010630871	0.0015540014	0.001204374							
2022-07-26	Japan	Omicron 22D	0.00140762	0.0020311459	0.0009402518	0.0018078334	0.0010690788	0.001579349	0.001216223							
2022-07-27	Japan	Omicron 22D	0.0014188775	0.0020769497	0.00095427525	0.0018453664	0.0010760968	0.0016111901	0.0012221824							
2022-07-28	Japan	Omicron 22D	0.0014287786	0.0021152338	0.00096083654	0.0018711088	0.0010804835	0.0016350673	0.001233237							
2022-07-29	Japan	Omicron 22D	0.0014393786	0.0021468266	0.0009636752	0.0019018482	0.0010878202	0.0016552584	0.0012473224							
2022-07-30	Japan	Omicron 22D	0.0014546438	0.0021849724	0.0009633042	0.0019355938	0.0010953873	0.00167655	0.0012564253							
2022-07-31	Japan	Omicron 22D	0.0014691119	0.002225459	0.00095773046	0.0019590673	0.0010971047	0.0017079003	0.001263831							
2022-08-01	Japan	Omicron 22D	0.0014795926	0.002261289	0.00095417164	0.0019884037	0.0011070083	0.0017279213	0.0012676492							
2022-08-02	Japan	Omicron 22D	0.0014927178	0.0022958633	0.0009533458	0.0020206932	0.0011097624	0.001756617	0.001271766							
2022-08-03	Japan	Omicron 22D	0.0015037942	0.0023375307	0.0009520014	0.0020514822	0.0011122264	0.0017794672	0.0012805085							
2022-08-04	Japan	Omicron 22D	0.0015182868	0.0023826524	0.0009501572	0.002066812	0.0011125237	0.0018022944	0.0012914587							
2022-08-05	Japan	Omicron 22D	0.0015279347	0.0024307733	0.0009484006	0.0021026852	0.0011181647	0.0018156045	0.0012951198							
2022-08-06	Japan	Omicron 22D	0.0015435447	0.0024799833	0.00094584713	0.002123787	0.0011148753	0.0018349647	0.0013018221							
2022-08-07	Japan	Omicron 22D	0.0015592187	0.002529936	0.0009376469	0.0021429558	0.001117335	0.0018506132	0.0013048197							
2022-08-08	Japan	Omicron 22D	0.0015707699	0.0025804103	0.0009292591	0.0021808546	0.0011115556	0.0018721598	0.0013094343							
