date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-13,USA,Omicron 21K,0.26300466,0.26300466,0.26300466,0.26300466,0.26300466,0.26300466,0.26300466,,,,,,,
2022-04-14,USA,Omicron 21K,0.253922,0.253922,0.253922,0.253922,0.253922,0.253922,0.253922,,,,,,,
2022-04-15,USA,Omicron 21K,0.2449374,0.2449374,0.2449374,0.2449374,0.2449374,0.2449374,0.2449374,,,,,,,
2022-04-16,USA,Omicron 21K,0.2360591,0.2360591,0.2360591,0.2360591,0.2360591,0.2360591,0.2360591,,,,,,,
2022-04-17,USA,Omicron 21K,0.2272951,0.2272951,0.2272951,0.2272951,0.2272951,0.2272951,0.2272951,,,,,,,
2022-04-18,USA,Omicron 21K,0.21865351,0.21865351,0.21865351,0.21865351,0.21865351,0.21865351,0.21865351,,,,,,,
2022-04-19,USA,Omicron 21K,0.21014237,0.21014237,0.21014237,0.21014237,0.21014237,0.21014237,0.21014237,,,,,,,
2022-04-20,USA,Omicron 21K,0.20176949,0.20176949,0.20176949,0.20176949,0.20176949,0.20176949,0.20176949,,,,,,,
2022-04-21,USA,Omicron 21K,0.1935426,0.1935426,0.1935426,0.1935426,0.1935426,0.1935426,0.1935426,,,,,,,
2022-04-22,USA,Omicron 21K,0.18546921,0.18546921,0.18546921,0.18546921,0.18546921,0.18546921,0.18546921,,,,,,,
2022-04-09,USA,Omicron 22A,4.4011067e-33,4.4011067e-33,4.4011067e-33,4.4011067e-33,4.4011067e-33,4.4011067e-33,4.4011067e-33,,,,,,,
2022-04-10,USA,Omicron 22A,1.645245e-33,1.645245e-33,1.645245e-33,1.645245e-33,1.645245e-33,1.645245e-33,1.645245e-33,,,,,,,
2022-04-11,USA,Omicron 22A,6.146968e-34,6.146968e-34,6.146968e-34,6.146968e-34,6.146968e-34,6.146968e-34,6.146968e-34,,,,,,,
2022-04-12,USA,Omicron 22A,2.2953437e-34,2.2953437e-34,2.2953437e-34,2.2953437e-34,2.2953437e-34,2.2953437e-34,2.2953437e-34,,,,,,,
2022-04-13,USA,Omicron 22A,8.5661614e-35,8.5661614e-35,8.5661614e-35,8.5661614e-35,8.5661614e-35,8.5661614e-35,8.5661614e-35,,,,,,,
2022-04-14,USA,Omicron 22A,3.195003e-35,3.195003e-35,3.195003e-35,3.195003e-35,3.195003e-35,3.195003e-35,3.195003e-35,,,,,,,
2022-04-15,USA,Omicron 22A,1.1909556e-35,1.1909556e-35,1.1909556e-35,1.1909556e-35,1.1909556e-35,1.1909556e-35,1.1909556e-35,,,,,,,
2022-04-16,USA,Omicron 22A,4.436694e-36,4.436694e-36,4.436694e-36,4.436694e-36,4.436694e-36,4.436694e-36,4.436694e-36,,,,,,,
2022-04-17,USA,Omicron 22A,1.6517948e-36,1.6517948e-36,1.6517948e-36,1.6517948e-36,1.6517948e-36,1.6517948e-36,1.6517948e-36,,,,,,,
2022-04-18,USA,Omicron 22A,6.1458363e-37,6.1458363e-37,6.1458363e-37,6.1458363e-37,6.1458363e-37,6.1458363e-37,6.1458363e-37,,,,,,,
2022-04-19,USA,Omicron 22A,2.2852315e-37,2.2852315e-37,2.2852315e-37,2.2852315e-37,2.2852315e-37,2.2852315e-37,2.2852315e-37,,,,,,,
2022-04-20,USA,Omicron 22A,8.491805e-38,8.491805e-38,8.491805e-38,8.491805e-38,8.491805e-38,8.491805e-38,8.491805e-38,,,,,,,
2022-04-21,USA,Omicron 22A,3.1534596e-38,3.1534596e-38,3.1534596e-38,3.1534596e-38,3.1534596e-38,3.1534596e-38,3.1534596e-38,,,,,,,
2022-04-22,USA,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-09,USA,Omicron 22B,3.0911496e-23,3.0911496e-23,3.0911496e-23,3.0911496e-23,3.0911496e-23,3.0911496e-23,3.0911496e-23,,,,,,,
2022-04-10,USA,Omicron 22B,1.5821218e-23,1.5821218e-23,1.5821218e-23,1.5821218e-23,1.5821218e-23,1.5821218e-23,1.5821218e-23,,,,,,,
2022-04-11,USA,Omicron 22B,8.092533e-24,8.092533e-24,8.092533e-24,8.092533e-24,8.092533e-24,8.092533e-24,8.092533e-24,,,,,,,
2022-04-12,USA,Omicron 22B,4.1366383e-24,4.1366383e-24,4.1366383e-24,4.1366383e-24,4.1366383e-24,4.1366383e-24,4.1366383e-24,,,,,,,
2022-04-13,USA,Omicron 22B,2.1131162e-24,2.1131162e-24,2.1131162e-24,2.1131162e-24,2.1131162e-24,2.1131162e-24,2.1131162e-24,,,,,,,
2022-04-14,USA,Omicron 22B,1.07871335e-24,1.07871335e-24,1.07871335e-24,1.07871335e-24,1.07871335e-24,1.07871335e-24,1.07871335e-24,,,,,,,
2022-04-15,USA,Omicron 22B,5.502878e-25,5.502878e-25,5.502878e-25,5.502878e-25,5.502878e-25,5.502878e-25,5.502878e-25,,,,,,,
2022-04-16,USA,Omicron 22B,2.8052365e-25,2.8052365e-25,2.8052365e-25,2.8052365e-25,2.8052365e-25,2.8052365e-25,2.8052365e-25,,,,,,,
2022-04-17,USA,Omicron 22B,1.429024e-25,1.429024e-25,1.429024e-25,1.429024e-25,1.429024e-25,1.429024e-25,1.429024e-25,,,,,,,
2022-04-18,USA,Omicron 22B,7.274363e-26,7.274363e-26,7.274363e-26,7.274363e-26,7.274363e-26,7.274363e-26,7.274363e-26,,,,,,,
2022-04-19,USA,Omicron 22B,3.7002507e-26,3.7002507e-26,3.7002507e-26,3.7002507e-26,3.7002507e-26,3.7002507e-26,3.7002507e-26,,,,,,,
2022-04-20,USA,Omicron 22B,1.880804e-26,1.880804e-26,1.880804e-26,1.880804e-26,1.880804e-26,1.880804e-26,1.880804e-26,,,,,,,
2022-04-21,USA,Omicron 22B,9.552744e-27,9.552744e-27,9.552744e-27,9.552744e-27,9.552744e-27,9.552744e-27,9.552744e-27,,,,,,,
2022-04-22,USA,Omicron 22B,4.8482074e-27,4.8482074e-27,4.8482074e-27,4.8482074e-27,4.8482074e-27,4.8482074e-27,4.8482074e-27,,,,,,,
2022-04-09,USA,Omicron 22C,0.15628171,0.15628171,0.15628171,0.15628171,0.15628171,0.15628171,0.15628171,,,,,,,
2022-04-10,USA,Omicron 22C,0.16531461,0.16531461,0.16531461,0.16531461,0.16531461,0.16531461,0.16531461,,,,,,,
2022-04-11,USA,Omicron 22C,0.17472412,0.17472412,0.17472412,0.17472412,0.17472412,0.17472412,0.17472412,,,,,,,
2022-04-12,USA,Omicron 22C,0.1845121,0.1845121,0.1845121,0.1845121,0.1845121,0.1845121,0.1845121,,,,,,,
2022-04-13,USA,Omicron 22C,0.19467905,0.19467905,0.19467905,0.19467905,0.19467905,0.19467905,0.19467905,,,,,,,
2022-04-14,USA,Omicron 22C,0.20522402,0.20522402,0.20522402,0.20522402,0.20522402,0.20522402,0.20522402,,,,,,,
2022-04-15,USA,Omicron 22C,0.21614443,0.21614443,0.21614443,0.21614443,0.21614443,0.21614443,0.21614443,,,,,,,
2022-04-16,USA,Omicron 22C,0.22743608,0.22743608,0.22743608,0.22743608,0.22743608,0.22743608,0.22743608,,,,,,,
2022-04-17,USA,Omicron 22C,0.23909308,0.23909308,0.23909308,0.23909308,0.23909308,0.23909308,0.23909308,,,,,,,
2022-04-18,USA,Omicron 22C,0.2511076,0.2511076,0.2511076,0.2511076,0.2511076,0.2511076,0.2511076,,,,,,,
2022-04-19,USA,Omicron 22C,0.26347023,0.26347023,0.26347023,0.26347023,0.26347023,0.26347023,0.26347023,,,,,,,
2022-04-20,USA,Omicron 22C,0.27616954,0.27616954,0.27616954,0.27616954,0.27616954,0.27616954,0.27616954,,,,,,,
2022-04-21,USA,Omicron 22C,0.28919244,0.28919244,0.28919244,0.28919244,0.28919244,0.28919244,0.28919244,,,,,,,
2022-04-22,USA,Omicron 22C,0.30252388,0.30252388,0.30252388,0.30252388,0.30252388,0.30252388,0.30252388,,,,,,,
2022-04-09,USA,other,0.008116299,0.008116299,0.008116299,0.008116299,0.008116299,0.008116299,0.008116299,,,,,,,
2022-04-10,USA,other,0.0082342625,0.0082342625,0.0082342625,0.0082342625,0.0082342625,0.0082342625,0.0082342625,,,,,,,
2022-04-11,USA,other,0.008347081,0.008347081,0.008347081,0.008347081,0.008347081,0.008347081,0.008347081,,,,,,,
2022-04-12,USA,other,0.0084543405,0.0084543405,0.0084543405,0.0084543405,0.0084543405,0.0084543405,0.0084543405,,,,,,,
2022-04-13,USA,other,0.008555638,0.008555638,0.008555638,0.008555638,0.008555638,0.008555638,0.008555638,,,,,,,
2022-04-14,USA,other,0.00865057,0.00865057,0.00865057,0.00865057,0.00865057,0.00865057,0.00865057,,,,,,,
2022-04-15,USA,other,0.008738746,0.008738746,0.008738746,0.008738746,0.008738746,0.008738746,0.008738746,,,,,,,
2022-04-16,USA,other,0.0088197915,0.0088197915,0.0088197915,0.0088197915,0.0088197915,0.0088197915,0.0088197915,,,,,,,
2022-04-17,USA,other,0.008893349,0.008893349,0.008893349,0.008893349,0.008893349,0.008893349,0.008893349,,,,,,,
2022-04-18,USA,other,0.008959073,0.008959073,0.008959073,0.008959073,0.008959073,0.008959073,0.008959073,,,,,,,
2022-04-19,USA,other,0.0090166535,0.0090166535,0.0090166535,0.0090166535,0.0090166535,0.0090166535,0.0090166535,,,,,,,
2022-04-20,USA,other,0.009065797,0.009065797,0.009065797,0.009065797,0.009065797,0.009065797,0.009065797,,,,,,,
2022-04-21,USA,other,0.009106244,0.009106244,0.009106244,0.009106244,0.009106244,0.009106244,0.009106244,,,,,,,
2022-04-22,USA,other,0.009137766,0.009137766,0.009137766,0.009137766,0.009137766,0.009137766,0.009137766,,,,,,,
2022-04-09,USA,Omicron 21L,0.5353994,0.5353994,0.5353994,0.5353994,0.5353994,0.5353994,0.5353994,,,,,,,
2022-04-10,USA,Omicron 21L,0.5356472,0.5356472,0.5356472,0.5356472,0.5356472,0.5356472,0.5356472,,,,,,,
2022-04-11,USA,Omicron 21L,0.53545713,0.53545713,0.53545713,0.53545713,0.53545713,0.53545713,0.53545713,,,,,,,
2022-04-12,USA,Omicron 21L,0.53481984,0.53481984,0.53481984,0.53481984,0.53481984,0.53481984,0.53481984,,,,,,,
2022-04-13,USA,Omicron 21L,0.5337272,0.5337272,0.5337272,0.5337272,0.5337272,0.5337272,0.5337272,,,,,,,
2022-04-14,USA,Omicron 21L,0.53217286,0.53217286,0.53217286,0.53217286,0.53217286,0.53217286,0.53217286,,,,,,,
2022-04-15,USA,Omicron 21L,0.5301514,0.5301514,0.5301514,0.5301514,0.5301514,0.5301514,0.5301514,,,,,,,
2022-04-16,USA,Omicron 21L,0.5276595,0.5276595,0.5276595,0.5276595,0.5276595,0.5276595,0.5276595,,,,,,,
2022-04-17,USA,Omicron 21L,0.5246951,0.5246951,0.5246951,0.5246951,0.5246951,0.5246951,0.5246951,,,,,,,
2022-04-18,USA,Omicron 21L,0.5212584,0.5212584,0.5212584,0.5212584,0.5212584,0.5212584,0.5212584,,,,,,,
2022-04-19,USA,Omicron 21L,0.51735127,0.51735127,0.51735127,0.51735127,0.51735127,0.51735127,0.51735127,,,,,,,
2022-04-20,USA,Omicron 21L,0.51297736,0.51297736,0.51297736,0.51297736,0.51297736,0.51297736,0.51297736,,,,,,,
2022-04-21,USA,Omicron 21L,0.50814253,0.50814253,0.50814253,0.50814253,0.50814253,0.50814253,0.50814253,,,,,,,
2022-04-22,USA,Omicron 21L,0.5028545,0.5028545,0.5028545,0.5028545,0.5028545,0.5028545,0.5028545,,,,,,,
2022-04-23,USA,Delta,,,,,,,,1.3336579e-05,1.3336579e-05,1.3336579e-05,1.3336579e-05,1.3336579e-05,1.3336579e-05,1.3336579e-05
2022-04-24,USA,Delta,,,,,,,,1.2103385e-05,1.2103385e-05,1.2103385e-05,1.2103385e-05,1.2103385e-05,1.2103385e-05,1.2103385e-05
2022-04-25,USA,Delta,,,,,,,,1.0973339e-05,1.0973339e-05,1.0973339e-05,1.0973339e-05,1.0973339e-05,1.0973339e-05,1.0973339e-05
2022-04-26,USA,Delta,,,,,,,,9.938885e-06,9.938885e-06,9.938885e-06,9.938885e-06,9.938885e-06,9.938885e-06,9.938885e-06
2022-04-27,USA,Delta,,,,,,,,8.992929e-06,8.992929e-06,8.992929e-06,8.992929e-06,8.992929e-06,8.992929e-06,8.992929e-06
2022-04-28,USA,Delta,,,,,,,,8.1288235e-06,8.1288235e-06,8.1288235e-06,8.1288235e-06,8.1288235e-06,8.1288235e-06,8.1288235e-06
2022-04-29,USA,Delta,,,,,,,,7.340339e-06,7.340339e-06,7.340339e-06,7.340339e-06,7.340339e-06,7.340339e-06,7.340339e-06
2022-04-30,USA,Delta,,,,,,,,6.6216517e-06,6.6216517e-06,6.6216517e-06,6.6216517e-06,6.6216517e-06,6.6216517e-06,6.6216517e-06
2022-05-01,USA,Delta,,,,,,,,5.9673116e-06,5.9673116e-06,5.9673116e-06,5.9673116e-06,5.9673116e-06,5.9673116e-06,5.9673116e-06
2022-05-02,USA,Delta,,,,,,,,5.372226e-06,5.372226e-06,5.372226e-06,5.372226e-06,5.372226e-06,5.372226e-06,5.372226e-06
2022-05-03,USA,Delta,,,,,,,,4.8316424e-06,4.8316424e-06,4.8316424e-06,4.8316424e-06,4.8316424e-06,4.8316424e-06,4.8316424e-06
2022-05-04,USA,Delta,,,,,,,,4.3411287e-06,4.3411287e-06,4.3411287e-06,4.3411287e-06,4.3411287e-06,4.3411287e-06,4.3411287e-06
2022-05-05,USA,Delta,,,,,,,,3.896556e-06,3.896556e-06,3.896556e-06,3.896556e-06,3.896556e-06,3.896556e-06,3.896556e-06
2022-05-06,USA,Delta,,,,,,,,3.4940842e-06,3.4940842e-06,3.4940842e-06,3.4940842e-06,3.4940842e-06,3.4940842e-06,3.4940842e-06
2022-05-07,USA,Delta,,,,,,,,3.130145e-06,3.130145e-06,3.130145e-06,3.130145e-06,3.130145e-06,3.130145e-06,3.130145e-06
2022-05-08,USA,Delta,,,,,,,,2.8014254e-06,2.8014254e-06,2.8014254e-06,2.8014254e-06,2.8014254e-06,2.8014254e-06,2.8014254e-06
2022-05-09,USA,Delta,,,,,,,,2.5048562e-06,2.5048562e-06,2.5048562e-06,2.5048562e-06,2.5048562e-06,2.5048562e-06,2.5048562e-06
2022-05-10,USA,Delta,,,,,,,,2.237596e-06,2.237596e-06,2.237596e-06,2.237596e-06,2.237596e-06,2.237596e-06,2.237596e-06
2022-05-11,USA,Delta,,,,,,,,1.9970203e-06,1.9970203e-06,1.9970203e-06,1.9970203e-06,1.9970203e-06,1.9970203e-06,1.9970203e-06
2022-05-12,USA,Delta,,,,,,,,1.7807058e-06,1.7807058e-06,1.7807058e-06,1.7807058e-06,1.7807058e-06,1.7807058e-06,1.7807058e-06
2022-05-13,USA,Delta,,,,,,,,1.586421e-06,1.586421e-06,1.586421e-06,1.586421e-06,1.586421e-06,1.586421e-06,1.586421e-06
2022-05-14,USA,Delta,,,,,,,,1.4121122e-06,1.4121122e-06,1.4121122e-06,1.4121122e-06,1.4121122e-06,1.4121122e-06,1.4121122e-06
2022-05-15,USA,Delta,,,,,,,,1.2558932e-06,1.2558932e-06,1.2558932e-06,1.2558932e-06,1.2558932e-06,1.2558932e-06,1.2558932e-06
2022-05-16,USA,Delta,,,,,,,,1.1160347e-06,1.1160347e-06,1.1160347e-06,1.1160347e-06,1.1160347e-06,1.1160347e-06,1.1160347e-06
2022-05-17,USA,Delta,,,,,,,,9.909527e-07,9.909527e-07,9.909527e-07,9.909527e-07,9.909527e-07,9.909527e-07,9.909527e-07
2022-05-18,USA,Delta,,,,,,,,8.7919994e-07,8.7919994e-07,8.7919994e-07,8.7919994e-07,8.7919994e-07,8.7919994e-07,8.7919994e-07
2022-05-19,USA,Delta,,,,,,,,7.794554e-07,7.794554e-07,7.794554e-07,7.794554e-07,7.794554e-07,7.794554e-07,7.794554e-07
2022-05-20,USA,Delta,,,,,,,,6.90515e-07,6.90515e-07,6.90515e-07,6.90515e-07,6.90515e-07,6.90515e-07,6.90515e-07
2022-04-23,USA,Omicron 21K,,,,,,,,0.17755643,0.17755643,0.17755643,0.17755643,0.17755643,0.17755643,0.17755643
2022-04-24,USA,Omicron 21K,,,,,,,,0.16981122,0.16981122,0.16981122,0.16981122,0.16981122,0.16981122,0.16981122
2022-04-25,USA,Omicron 21K,,,,,,,,0.1622401,0.1622401,0.1622401,0.1622401,0.1622401,0.1622401,0.1622401
2022-04-26,USA,Omicron 21K,,,,,,,,0.1548492,0.1548492,0.1548492,0.1548492,0.1548492,0.1548492,0.1548492
2022-04-27,USA,Omicron 21K,,,,,,,,0.14764419,0.14764419,0.14764419,0.14764419,0.14764419,0.14764419,0.14764419
2022-04-28,USA,Omicron 21K,,,,,,,,0.14063022,0.14063022,0.14063022,0.14063022,0.14063022,0.14063022,0.14063022
2022-04-29,USA,Omicron 21K,,,,,,,,0.13381192,0.13381192,0.13381192,0.13381192,0.13381192,0.13381192,0.13381192
2022-04-30,USA,Omicron 21K,,,,,,,,0.12719342,0.12719342,0.12719342,0.12719342,0.12719342,0.12719342,0.12719342
2022-05-01,USA,Omicron 21K,,,,,,,,0.12077817,0.12077817,0.12077817,0.12077817,0.12077817,0.12077817,0.12077817
2022-05-02,USA,Omicron 21K,,,,,,,,0.11456905,0.11456905,0.11456905,0.11456905,0.11456905,0.11456905,0.11456905
2022-05-03,USA,Omicron 21K,,,,,,,,0.10856826,0.10856826,0.10856826,0.10856826,0.10856826,0.10856826,0.10856826
2022-05-04,USA,Omicron 21K,,,,,,,,0.102777414,0.102777414,0.102777414,0.102777414,0.102777414,0.102777414,0.102777414
2022-05-05,USA,Omicron 21K,,,,,,,,0.097197436,0.097197436,0.097197436,0.097197436,0.097197436,0.097197436,0.097197436
2022-05-06,USA,Omicron 21K,,,,,,,,0.0918286,0.0918286,0.0918286,0.0918286,0.0918286,0.0918286,0.0918286
2022-05-07,USA,Omicron 21K,,,,,,,,0.08667061,0.08667061,0.08667061,0.08667061,0.08667061,0.08667061,0.08667061
2022-05-08,USA,Omicron 21K,,,,,,,,0.08172241,0.08172241,0.08172241,0.08172241,0.08172241,0.08172241,0.08172241
2022-05-09,USA,Omicron 21K,,,,,,,,0.076982446,0.076982446,0.076982446,0.076982446,0.076982446,0.076982446,0.076982446
2022-05-10,USA,Omicron 21K,,,,,,,,0.07244855,0.07244855,0.07244855,0.07244855,0.07244855,0.07244855,0.07244855
2022-05-11,USA,Omicron 21K,,,,,,,,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118
2022-05-12,USA,Omicron 21K,,,,,,,,0.06398754,0.06398754,0.06398754,0.06398754,0.06398754,0.06398754,0.06398754
2022-05-13,USA,Omicron 21K,,,,,,,,0.06005345,0.06005345,0.06005345,0.06005345,0.06005345,0.06005345,0.06005345
2022-05-14,USA,Omicron 21K,,,,,,,,0.056311578,0.056311578,0.056311578,0.056311578,0.056311578,0.056311578,0.056311578
2022-05-15,USA,Omicron 21K,,,,,,,,0.052757353,0.052757353,0.052757353,0.052757353,0.052757353,0.052757353,0.052757353
2022-05-16,USA,Omicron 21K,,,,,,,,0.04938587,0.04938587,0.04938587,0.04938587,0.04938587,0.04938587,0.04938587
2022-05-17,USA,Omicron 21K,,,,,,,,0.046191897,0.046191897,0.046191897,0.046191897,0.046191897,0.046191897,0.046191897
2022-05-18,USA,Omicron 21K,,,,,,,,0.043169957,0.043169957,0.043169957,0.043169957,0.043169957,0.043169957,0.043169957
2022-05-19,USA,Omicron 21K,,,,,,,,0.040314354,0.040314354,0.040314354,0.040314354,0.040314354,0.040314354,0.040314354
2022-05-20,USA,Omicron 21K,,,,,,,,0.037619215,0.037619215,0.037619215,0.037619215,0.037619215,0.037619215,0.037619215
2022-04-23,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,USA,Omicron 22B,,,,,,,,2.4586649e-27,2.4586649e-27,2.4586649e-27,2.4586649e-27,2.4586649e-27,2.4586649e-27,2.4586649e-27
2022-04-24,USA,Omicron 22B,,,,,,,,1.24589005e-27,1.24589005e-27,1.24589005e-27,1.24589005e-27,1.24589005e-27,1.24589005e-27,1.24589005e-27
2022-04-25,USA,Omicron 22B,,,,,,,,6.30841e-28,6.30841e-28,6.30841e-28,6.30841e-28,6.30841e-28,6.30841e-28,6.30841e-28
2022-04-26,USA,Omicron 22B,,,,,,,,3.1916694e-28,3.1916694e-28,3.1916694e-28,3.1916694e-28,3.1916694e-28,3.1916694e-28,3.1916694e-28
2022-04-27,USA,Omicron 22B,,,,,,,,1.6135124e-28,1.6135124e-28,1.6135124e-28,1.6135124e-28,1.6135124e-28,1.6135124e-28,1.6135124e-28
2022-04-28,USA,Omicron 22B,,,,,,,,8.1504597e-29,8.1504597e-29,8.1504597e-29,8.1504597e-29,8.1504597e-29,8.1504597e-29,8.1504597e-29
2022-04-29,USA,Omicron 22B,,,,,,,,4.1138336e-29,4.1138336e-29,4.1138336e-29,4.1138336e-29,4.1138336e-29,4.1138336e-29,4.1138336e-29
2022-04-30,USA,Omicron 22B,,,,,,,,2.0747538e-29,2.0747538e-29,2.0747538e-29,2.0747538e-29,2.0747538e-29,2.0747538e-29,2.0747538e-29
2022-05-01,USA,Omicron 22B,,,,,,,,1.045543e-29,1.045543e-29,1.045543e-29,1.045543e-29,1.045543e-29,1.045543e-29,1.045543e-29
2022-05-02,USA,Omicron 22B,,,,,,,,5.2647074e-30,5.2647074e-30,5.2647074e-30,5.2647074e-30,5.2647074e-30,5.2647074e-30,5.2647074e-30
