date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,USA,Omicron 22B,,,,,,,,0.1769304,0.1769304,0.1769304,0.1769304,0.1769304,0.1769304,0.1769304
2022-06-09,USA,Omicron 22B,,,,,,,,0.19154228,0.19154228,0.19154228,0.19154228,0.19154228,0.19154228,0.19154228
2022-06-10,USA,Omicron 22B,,,,,,,,0.2068922,0.2068922,0.2068922,0.2068922,0.2068922,0.2068922,0.2068922
2022-06-11,USA,Omicron 22B,,,,,,,,0.22295548,0.22295548,0.22295548,0.22295548,0.22295548,0.22295548,0.22295548
2022-06-12,USA,Omicron 22B,,,,,,,,0.23969917,0.23969917,0.23969917,0.23969917,0.23969917,0.23969917,0.23969917
2022-06-13,USA,Omicron 22B,,,,,,,,0.25708175,0.25708175,0.25708175,0.25708175,0.25708175,0.25708175,0.25708175
2022-06-14,USA,Omicron 22B,,,,,,,,0.27505383,0.27505383,0.27505383,0.27505383,0.27505383,0.27505383,0.27505383
2022-06-15,USA,Omicron 22B,,,,,,,,0.29355833,0.29355833,0.29355833,0.29355833,0.29355833,0.29355833,0.29355833
2022-06-16,USA,Omicron 22B,,,,,,,,0.31253126,0.31253126,0.31253126,0.31253126,0.31253126,0.31253126,0.31253126
2022-06-17,USA,Omicron 22B,,,,,,,,0.33190253,0.33190253,0.33190253,0.33190253,0.33190253,0.33190253,0.33190253
2022-06-18,USA,Omicron 22B,,,,,,,,0.3515974,0.3515974,0.3515974,0.3515974,0.3515974,0.3515974,0.3515974
2022-06-19,USA,Omicron 22B,,,,,,,,0.37153715,0.37153715,0.37153715,0.37153715,0.37153715,0.37153715,0.37153715
2022-06-20,USA,Omicron 22B,,,,,,,,0.39164096,0.39164096,0.39164096,0.39164096,0.39164096,0.39164096,0.39164096
2022-06-21,USA,Omicron 22B,,,,,,,,0.41182703,0.41182703,0.41182703,0.41182703,0.41182703,0.41182703,0.41182703
2022-06-22,USA,Omicron 22B,,,,,,,,0.43201393,0.43201393,0.43201393,0.43201393,0.43201393,0.43201393,0.43201393
2022-06-23,USA,Omicron 22B,,,,,,,,0.452122,0.452122,0.452122,0.452122,0.452122,0.452122,0.452122
2022-06-24,USA,Omicron 22B,,,,,,,,0.472075,0.472075,0.472075,0.472075,0.472075,0.472075,0.472075
2022-06-25,USA,Omicron 22B,,,,,,,,0.4918005,0.4918005,0.4918005,0.4918005,0.4918005,0.4918005,0.4918005
2022-06-26,USA,Omicron 22B,,,,,,,,0.5112313,0.5112313,0.5112313,0.5112313,0.5112313,0.5112313,0.5112313
2022-06-27,USA,Omicron 22B,,,,,,,,0.53030634,0.53030634,0.53030634,0.53030634,0.53030634,0.53030634,0.53030634
2022-06-28,USA,Omicron 22B,,,,,,,,0.5489708,0.5489708,0.5489708,0.5489708,0.5489708,0.5489708,0.5489708
2022-06-29,USA,Omicron 22B,,,,,,,,0.56717694,0.56717694,0.56717694,0.56717694,0.56717694,0.56717694,0.56717694
2022-06-30,USA,Omicron 22B,,,,,,,,0.58488375,0.58488375,0.58488375,0.58488375,0.58488375,0.58488375,0.58488375
2022-07-01,USA,Omicron 22B,,,,,,,,0.60205793,0.60205793,0.60205793,0.60205793,0.60205793,0.60205793,0.60205793
2022-06-04,USA,Omicron 22C,,,,,,,,0.635305,0.635305,0.635305,0.635305,0.635305,0.635305,0.635305
2022-06-05,USA,Omicron 22C,,,,,,,,0.6291806,0.6291806,0.6291806,0.6291806,0.6291806,0.6291806,0.6291806
2022-06-06,USA,Omicron 22C,,,,,,,,0.62189585,0.62189585,0.62189585,0.62189585,0.62189585,0.62189585,0.62189585
2022-06-07,USA,Omicron 22C,,,,,,,,0.6134544,0.6134544,0.6134544,0.6134544,0.6134544,0.6134544,0.6134544
2022-06-08,USA,Omicron 22C,,,,,,,,0.60386914,0.60386914,0.60386914,0.60386914,0.60386914,0.60386914,0.60386914
2022-06-09,USA,Omicron 22C,,,,,,,,0.5931632,0.5931632,0.5931632,0.5931632,0.5931632,0.5931632,0.5931632
2022-06-10,USA,Omicron 22C,,,,,,,,0.5813701,0.5813701,0.5813701,0.5813701,0.5813701,0.5813701,0.5813701
2022-06-11,USA,Omicron 22C,,,,,,,,0.5685339,0.5685339,0.5685339,0.5685339,0.5685339,0.5685339,0.5685339
2022-06-12,USA,Omicron 22C,,,,,,,,0.5547096,0.5547096,0.5547096,0.5547096,0.5547096,0.5547096,0.5547096
2022-06-13,USA,Omicron 22C,,,,,,,,0.5399626,0.5399626,0.5399626,0.5399626,0.5399626,0.5399626,0.5399626
2022-06-14,USA,Omicron 22C,,,,,,,,0.5243681,0.5243681,0.5243681,0.5243681,0.5243681,0.5243681,0.5243681
2022-06-15,USA,Omicron 22C,,,,,,,,0.5080103,0.5080103,0.5080103,0.5080103,0.5080103,0.5080103,0.5080103
2022-06-16,USA,Omicron 22C,,,,,,,,0.49098137,0.49098137,0.49098137,0.49098137,0.49098137,0.49098137,0.49098137
2022-06-17,USA,Omicron 22C,,,,,,,,0.47338006,0.47338006,0.47338006,0.47338006,0.47338006,0.47338006,0.47338006
2022-06-18,USA,Omicron 22C,,,,,,,,0.45531026,0.45531026,0.45531026,0.45531026,0.45531026,0.45531026,0.45531026
2022-06-19,USA,Omicron 22C,,,,,,,,0.43687913,0.43687913,0.43687913,0.43687913,0.43687913,0.43687913,0.43687913
2022-06-20,USA,Omicron 22C,,,,,,,,0.4181954,0.4181954,0.4181954,0.4181954,0.4181954,0.4181954,0.4181954
2022-06-21,USA,Omicron 22C,,,,,,,,0.39936748,0.39936748,0.39936748,0.39936748,0.39936748,0.39936748,0.39936748
2022-06-22,USA,Omicron 22C,,,,,,,,0.38050196,0.38050196,0.38050196,0.38050196,0.38050196,0.38050196,0.38050196
2022-06-23,USA,Omicron 22C,,,,,,,,0.36170155,0.36170155,0.36170155,0.36170155,0.36170155,0.36170155,0.36170155
2022-06-24,USA,Omicron 22C,,,,,,,,0.3430638,0.3430638,0.3430638,0.3430638,0.3430638,0.3430638,0.3430638
2022-06-25,USA,Omicron 22C,,,,,,,,0.3246797,0.3246797,0.3246797,0.3246797,0.3246797,0.3246797,0.3246797
2022-06-26,USA,Omicron 22C,,,,,,,,0.30663264,0.30663264,0.30663264,0.30663264,0.30663264,0.30663264,0.30663264
2022-06-27,USA,Omicron 22C,,,,,,,,0.28899756,0.28899756,0.28899756,0.28899756,0.28899756,0.28899756,0.28899756
2022-06-28,USA,Omicron 22C,,,,,,,,0.27184027,0.27184027,0.27184027,0.27184027,0.27184027,0.27184027,0.27184027
2022-06-29,USA,Omicron 22C,,,,,,,,0.25521722,0.25521722,0.25521722,0.25521722,0.25521722,0.25521722,0.25521722
2022-06-30,USA,Omicron 22C,,,,,,,,0.2391756,0.2391756,0.2391756,0.2391756,0.2391756,0.2391756,0.2391756
2022-07-01,USA,Omicron 22C,,,,,,,,0.22375306,0.22375306,0.22375306,0.22375306,0.22375306,0.22375306,0.22375306
2022-06-04,USA,other,,,,,,,,0.002821507,0.002821507,0.002821507,0.002821507,0.002821507,0.002821507,0.002821507
2022-06-05,USA,other,,,,,,,,0.0026775936,0.0026775936,0.0026775936,0.0026775936,0.0026775936,0.0026775936,0.0026775936
2022-06-06,USA,other,,,,,,,,0.002536116,0.002536116,0.002536116,0.002536116,0.002536116,0.002536116,0.002536116
2022-06-07,USA,other,,,,,,,,0.0023973298,0.0023973298,0.0023973298,0.0023973298,0.0023973298,0.0023973298,0.0023973298
2022-06-08,USA,other,,,,,,,,0.0022614896,0.0022614896,0.0022614896,0.0022614896,0.0022614896,0.0022614896,0.0022614896
2022-06-09,USA,other,,,,,,,,0.0021288502,0.0021288502,0.0021288502,0.0021288502,0.0021288502,0.0021288502,0.0021288502
2022-06-10,USA,other,,,,,,,,0.0019996585,0.0019996585,0.0019996585,0.0019996585,0.0019996585,0.0019996585,0.0019996585
2022-06-11,USA,other,,,,,,,,0.0018741539,0.0018741539,0.0018741539,0.0018741539,0.0018741539,0.0018741539,0.0018741539
2022-06-12,USA,other,,,,,,,,0.0017525653,0.0017525653,0.0017525653,0.0017525653,0.0017525653,0.0017525653,0.0017525653
2022-06-13,USA,other,,,,,,,,0.0016351064,0.0016351064,0.0016351064,0.0016351064,0.0016351064,0.0016351064,0.0016351064
2022-06-14,USA,other,,,,,,,,0.0015219727,0.0015219727,0.0015219727,0.0015219727,0.0015219727,0.0015219727,0.0015219727
2022-06-15,USA,other,,,,,,,,0.0014133387,0.0014133387,0.0014133387,0.0014133387,0.0014133387,0.0014133387,0.0014133387
2022-06-16,USA,other,,,,,,,,0.0013093532,0.0013093532,0.0013093532,0.0013093532,0.0013093532,0.0013093532,0.0013093532
2022-06-17,USA,other,,,,,,,,0.0012101381,0.0012101381,0.0012101381,0.0012101381,0.0012101381,0.0012101381,0.0012101381
2022-06-18,USA,other,,,,,,,,0.0011157858,0.0011157858,0.0011157858,0.0011157858,0.0011157858,0.0011157858,0.0011157858
2022-06-19,USA,other,,,,,,,,0.0010263574,0.0010263574,0.0010263574,0.0010263574,0.0010263574,0.0010263574,0.0010263574
2022-06-20,USA,other,,,,,,,,0.0009418804,0.0009418804,0.0009418804,0.0009418804,0.0009418804,0.0009418804,0.0009418804
2022-06-21,USA,other,,,,,,,,0.00086235045,0.00086235045,0.00086235045,0.00086235045,0.00086235045,0.00086235045,0.00086235045
2022-06-22,USA,other,,,,,,,,0.00078773045,0.00078773045,0.00078773045,0.00078773045,0.00078773045,0.00078773045,0.00078773045
2022-06-23,USA,other,,,,,,,,0.000717953,0.000717953,0.000717953,0.000717953,0.000717953,0.000717953,0.000717953
2022-06-24,USA,other,,,,,,,,0.0006529204,0.0006529204,0.0006529204,0.0006529204,0.0006529204,0.0006529204,0.0006529204
2022-06-25,USA,other,,,,,,,,0.0005925089,0.0005925089,0.0005925089,0.0005925089,0.0005925089,0.0005925089,0.0005925089
2022-06-26,USA,other,,,,,,,,0.00053657044,0.00053657044,0.00053657044,0.00053657044,0.00053657044,0.00053657044,0.00053657044
2022-06-27,USA,other,,,,,,,,0.00048493678,0.00048493678,0.00048493678,0.00048493678,0.00048493678,0.00048493678,0.00048493678
2022-06-28,USA,other,,,,,,,,0.0004374223,0.0004374223,0.0004374223,0.0004374223,0.0004374223,0.0004374223,0.0004374223
2022-06-29,USA,other,,,,,,,,0.000393828,0.000393828,0.000393828,0.000393828,0.000393828,0.000393828,0.000393828
2022-06-30,USA,other,,,,,,,,0.00035394466,0.00035394466,0.00035394466,0.00035394466,0.00035394466,0.00035394466,0.00035394466
2022-07-01,USA,other,,,,,,,,0.0003175571,0.0003175571,0.0003175571,0.0003175571,0.0003175571,0.0003175571,0.0003175571
2022-06-04,USA,Omicron 21L,,,,,,,,0.16347678,0.16347678,0.16347678,0.16347678,0.16347678,0.16347678,0.16347678
2022-06-05,USA,Omicron 21L,,,,,,,,0.1538068,0.1538068,0.1538068,0.1538068,0.1538068,0.1538068,0.1538068
2022-06-06,USA,Omicron 21L,,,,,,,,0.14443028,0.14443028,0.14443028,0.14443028,0.14443028,0.14443028,0.14443028
2022-06-07,USA,Omicron 21L,,,,,,,,0.13535605,0.13535605,0.13535605,0.13535605,0.13535605,0.13535605,0.13535605
2022-06-08,USA,Omicron 21L,,,,,,,,0.12659243,0.12659243,0.12659243,0.12659243,0.12659243,0.12659243,0.12659243
2022-06-09,USA,Omicron 21L,,,,,,,,0.11814737,0.11814737,0.11814737,0.11814737,0.11814737,0.11814737,0.11814737
2022-06-10,USA,Omicron 21L,,,,,,,,0.110028,0.110028,0.110028,0.110028,0.110028,0.110028,0.110028
2022-06-11,USA,Omicron 21L,,,,,,,,0.10224069,0.10224069,0.10224069,0.10224069,0.10224069,0.10224069,0.10224069
2022-06-12,USA,Omicron 21L,,,,,,,,0.09479095,0.09479095,0.09479095,0.09479095,0.09479095,0.09479095,0.09479095
2022-06-13,USA,Omicron 21L,,,,,,,,0.08768302,0.08768302,0.08768302,0.08768302,0.08768302,0.08768302,0.08768302
2022-06-14,USA,Omicron 21L,,,,,,,,0.08092008,0.08092008,0.08092008,0.08092008,0.08092008,0.08092008,0.08092008
2022-06-15,USA,Omicron 21L,,,,,,,,0.074503794,0.074503794,0.074503794,0.074503794,0.074503794,0.074503794,0.074503794
2022-06-16,USA,Omicron 21L,,,,,,,,0.068434455,0.068434455,0.068434455,0.068434455,0.068434455,0.068434455,0.068434455
2022-06-17,USA,Omicron 21L,,,,,,,,0.06271074,0.06271074,0.06271074,0.06271074,0.06271074,0.06271074,0.06271074
2022-06-18,USA,Omicron 21L,,,,,,,,0.05732973,0.05732973,0.05732973,0.05732973,0.05732973,0.05732973,0.05732973
2022-06-19,USA,Omicron 21L,,,,,,,,0.052286886,0.052286886,0.052286886,0.052286886,0.052286886,0.052286886,0.052286886
2022-06-20,USA,Omicron 21L,,,,,,,,0.04757602,0.04757602,0.04757602,0.04757602,0.04757602,0.04757602,0.04757602
2022-06-21,USA,Omicron 21L,,,,,,,,0.043189432,0.043189432,0.043189432,0.043189432,0.043189432,0.043189432,0.043189432
2022-06-22,USA,Omicron 21L,,,,,,,,0.039117936,0.039117936,0.039117936,0.039117936,0.039117936,0.039117936,0.039117936
2022-06-23,USA,Omicron 21L,,,,,,,,0.035351,0.035351,0.035351,0.035351,0.035351,0.035351,0.035351
2022-06-24,USA,Omicron 21L,,,,,,,,0.03187693,0.03187693,0.03187693,0.03187693,0.03187693,0.03187693,0.03187693
2022-06-25,USA,Omicron 21L,,,,,,,,0.028683,0.028683,0.028683,0.028683,0.028683,0.028683,0.028683
2022-06-26,USA,Omicron 21L,,,,,,,,0.02575567,0.02575567,0.02575567,0.02575567,0.02575567,0.02575567,0.02575567
2022-06-27,USA,Omicron 21L,,,,,,,,0.02308078,0.02308078,0.02308078,0.02308078,0.02308078,0.02308078,0.02308078
2022-06-28,USA,Omicron 21L,,,,,,,,0.02064373,0.02064373,0.02064373,0.02064373,0.02064373,0.02064373,0.02064373
2022-06-29,USA,Omicron 21L,,,,,,,,0.018429708,0.018429708,0.018429708,0.018429708,0.018429708,0.018429708,0.018429708
2022-06-30,USA,Omicron 21L,,,,,,,,0.016423833,0.016423833,0.016423833,0.016423833,0.016423833,0.016423833,0.016423833
2022-07-01,USA,Omicron 21L,,,,,,,,0.014611359,0.014611359,0.014611359,0.014611359,0.014611359,0.014611359,0.014611359
