date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,USA,Omicron 22B,,,,,,,,0.026537647,0.026537647,0.026537647,0.026537647,0.026537647,0.026537647,0.026537647
2022-05-21,USA,Omicron 22B,,,,,,,,0.02957226,0.02957226,0.02957226,0.02957226,0.02957226,0.02957226,0.02957226
2022-05-22,USA,Omicron 22B,,,,,,,,0.032913983,0.032913983,0.032913983,0.032913983,0.032913983,0.032913983,0.032913983
2022-05-23,USA,Omicron 22B,,,,,,,,0.036588155,0.036588155,0.036588155,0.036588155,0.036588155,0.036588155,0.036588155
2022-05-24,USA,Omicron 22B,,,,,,,,0.040621314,0.040621314,0.040621314,0.040621314,0.040621314,0.040621314,0.040621314
2022-05-25,USA,Omicron 22B,,,,,,,,0.04504112,0.04504112,0.04504112,0.04504112,0.04504112,0.04504112,0.04504112
2022-05-26,USA,Omicron 22B,,,,,,,,0.049876202,0.049876202,0.049876202,0.049876202,0.049876202,0.049876202,0.049876202
2022-05-27,USA,Omicron 22B,,,,,,,,0.05515598,0.05515598,0.05515598,0.05515598,0.05515598,0.05515598,0.05515598
2022-05-28,USA,Omicron 22B,,,,,,,,0.06091049,0.06091049,0.06091049,0.06091049,0.06091049,0.06091049,0.06091049
2022-05-29,USA,Omicron 22B,,,,,,,,0.06717006,0.06717006,0.06717006,0.06717006,0.06717006,0.06717006,0.06717006
2022-05-30,USA,Omicron 22B,,,,,,,,0.073965,0.073965,0.073965,0.073965,0.073965,0.073965,0.073965
2022-05-31,USA,Omicron 22B,,,,,,,,0.08132529,0.08132529,0.08132529,0.08132529,0.08132529,0.08132529,0.08132529
2022-06-01,USA,Omicron 22B,,,,,,,,0.08928003,0.08928003,0.08928003,0.08928003,0.08928003,0.08928003,0.08928003
2022-06-02,USA,Omicron 22B,,,,,,,,0.09785709,0.09785709,0.09785709,0.09785709,0.09785709,0.09785709,0.09785709
2022-06-03,USA,Omicron 22B,,,,,,,,0.10708241,0.10708241,0.10708241,0.10708241,0.10708241,0.10708241,0.10708241
2022-06-04,USA,Omicron 22B,,,,,,,,0.11697966,0.11697966,0.11697966,0.11697966,0.11697966,0.11697966,0.11697966
2022-06-05,USA,Omicron 22B,,,,,,,,0.12756926,0.12756926,0.12756926,0.12756926,0.12756926,0.12756926,0.12756926
2022-06-06,USA,Omicron 22B,,,,,,,,0.13886814,0.13886814,0.13886814,0.13886814,0.13886814,0.13886814,0.13886814
2022-06-07,USA,Omicron 22B,,,,,,,,0.1508887,0.1508887,0.1508887,0.1508887,0.1508887,0.1508887,0.1508887
2022-06-08,USA,Omicron 22B,,,,,,,,0.16363849,0.16363849,0.16363849,0.16363849,0.16363849,0.16363849,0.16363849
2022-06-09,USA,Omicron 22B,,,,,,,,0.1771193,0.1771193,0.1771193,0.1771193,0.1771193,0.1771193,0.1771193
2022-06-10,USA,Omicron 22B,,,,,,,,0.19132686,0.19132686,0.19132686,0.19132686,0.19132686,0.19132686,0.19132686
2022-05-14,USA,Omicron 22C,,,,,,,,0.57898563,0.57898563,0.57898563,0.57898563,0.57898563,0.57898563,0.57898563
2022-05-15,USA,Omicron 22C,,,,,,,,0.5905518,0.5905518,0.5905518,0.5905518,0.5905518,0.5905518,0.5905518
2022-05-16,USA,Omicron 22C,,,,,,,,0.6016991,0.6016991,0.6016991,0.6016991,0.6016991,0.6016991,0.6016991
2022-05-17,USA,Omicron 22C,,,,,,,,0.6123877,0.6123877,0.6123877,0.6123877,0.6123877,0.6123877,0.6123877
2022-05-18,USA,Omicron 22C,,,,,,,,0.62257767,0.62257767,0.62257767,0.62257767,0.62257767,0.62257767,0.62257767
2022-05-19,USA,Omicron 22C,,,,,,,,0.6322284,0.6322284,0.6322284,0.6322284,0.6322284,0.6322284,0.6322284
2022-05-20,USA,Omicron 22C,,,,,,,,0.64129895,0.64129895,0.64129895,0.64129895,0.64129895,0.64129895,0.64129895
2022-05-21,USA,Omicron 22C,,,,,,,,0.6497488,0.6497488,0.6497488,0.6497488,0.6497488,0.6497488,0.6497488
2022-05-22,USA,Omicron 22C,,,,,,,,0.65753686,0.65753686,0.65753686,0.65753686,0.65753686,0.65753686,0.65753686
2022-05-23,USA,Omicron 22C,,,,,,,,0.6646223,0.6646223,0.6646223,0.6646223,0.6646223,0.6646223,0.6646223
2022-05-24,USA,Omicron 22C,,,,,,,,0.6709642,0.6709642,0.6709642,0.6709642,0.6709642,0.6709642,0.6709642
2022-05-25,USA,Omicron 22C,,,,,,,,0.67652225,0.67652225,0.67652225,0.67652225,0.67652225,0.67652225,0.67652225
2022-05-26,USA,Omicron 22C,,,,,,,,0.68125665,0.68125665,0.68125665,0.68125665,0.68125665,0.68125665,0.68125665
2022-05-27,USA,Omicron 22C,,,,,,,,0.68512815,0.68512815,0.68512815,0.68512815,0.68512815,0.68512815,0.68512815
2022-05-28,USA,Omicron 22C,,,,,,,,0.6880987,0.6880987,0.6880987,0.6880987,0.6880987,0.6880987,0.6880987
2022-05-29,USA,Omicron 22C,,,,,,,,0.69013155,0.69013155,0.69013155,0.69013155,0.69013155,0.69013155,0.69013155
2022-05-30,USA,Omicron 22C,,,,,,,,0.6911918,0.6911918,0.6911918,0.6911918,0.6911918,0.6911918,0.6911918
2022-05-31,USA,Omicron 22C,,,,,,,,0.69124675,0.69124675,0.69124675,0.69124675,0.69124675,0.69124675,0.69124675
2022-06-01,USA,Omicron 22C,,,,,,,,0.6902662,0.6902662,0.6902662,0.6902662,0.6902662,0.6902662,0.6902662
2022-06-02,USA,Omicron 22C,,,,,,,,0.6882234,0.6882234,0.6882234,0.6882234,0.6882234,0.6882234,0.6882234
2022-06-03,USA,Omicron 22C,,,,,,,,0.6850954,0.6850954,0.6850954,0.6850954,0.6850954,0.6850954,0.6850954
2022-06-04,USA,Omicron 22C,,,,,,,,0.6808638,0.6808638,0.6808638,0.6808638,0.6808638,0.6808638,0.6808638
2022-06-05,USA,Omicron 22C,,,,,,,,0.6755152,0.6755152,0.6755152,0.6755152,0.6755152,0.6755152,0.6755152
2022-06-06,USA,Omicron 22C,,,,,,,,0.66904205,0.66904205,0.66904205,0.66904205,0.66904205,0.66904205,0.66904205
2022-06-07,USA,Omicron 22C,,,,,,,,0.66144365,0.66144365,0.66144365,0.66144365,0.66144365,0.66144365,0.66144365
2022-06-08,USA,Omicron 22C,,,,,,,,0.6527262,0.6527262,0.6527262,0.6527262,0.6527262,0.6527262,0.6527262
2022-06-09,USA,Omicron 22C,,,,,,,,0.64290345,0.64290345,0.64290345,0.64290345,0.64290345,0.64290345,0.64290345
2022-06-10,USA,Omicron 22C,,,,,,,,0.6319978,0.6319978,0.6319978,0.6319978,0.6319978,0.6319978,0.6319978
2022-05-14,USA,other,,,,,,,,0.002239408,0.002239408,0.002239408,0.002239408,0.002239408,0.002239408,0.002239408
2022-05-15,USA,other,,,,,,,,0.0021218685,0.0021218685,0.0021218685,0.0021218685,0.0021218685,0.0021218685,0.0021218685
2022-05-16,USA,other,,,,,,,,0.0020083822,0.0020083822,0.0020083822,0.0020083822,0.0020083822,0.0020083822,0.0020083822
2022-05-17,USA,other,,,,,,,,0.0018989416,0.0018989416,0.0018989416,0.0018989416,0.0018989416,0.0018989416,0.0018989416
2022-05-18,USA,other,,,,,,,,0.0017935291,0.0017935291,0.0017935291,0.0017935291,0.0017935291,0.0017935291,0.0017935291
2022-05-19,USA,other,,,,,,,,0.001692117,0.001692117,0.001692117,0.001692117,0.001692117,0.001692117,0.001692117
2022-05-20,USA,other,,,,,,,,0.001594669,0.001594669,0.001594669,0.001594669,0.001594669,0.001594669,0.001594669
2022-05-21,USA,other,,,,,,,,0.0015011398,0.0015011398,0.0015011398,0.0015011398,0.0015011398,0.0015011398,0.0015011398
2022-05-22,USA,other,,,,,,,,0.0014114768,0.0014114768,0.0014114768,0.0014114768,0.0014114768,0.0014114768,0.0014114768
2022-05-23,USA,other,,,,,,,,0.0013256198,0.0013256198,0.0013256198,0.0013256198,0.0013256198,0.0013256198,0.0013256198
2022-05-24,USA,other,,,,,,,,0.0012435023,0.0012435023,0.0012435023,0.0012435023,0.0012435023,0.0012435023,0.0012435023
2022-05-25,USA,other,,,,,,,,0.0011650523,0.0011650523,0.0011650523,0.0011650523,0.0011650523,0.0011650523,0.0011650523
2022-05-26,USA,other,,,,,,,,0.001090193,0.001090193,0.001090193,0.001090193,0.001090193,0.001090193,0.001090193
2022-05-27,USA,other,,,,,,,,0.0010188429,0.0010188429,0.0010188429,0.0010188429,0.0010188429,0.0010188429,0.0010188429
2022-05-28,USA,other,,,,,,,,0.00095091725,0.00095091725,0.00095091725,0.00095091725,0.00095091725,0.00095091725,0.00095091725
2022-05-29,USA,other,,,,,,,,0.0008863281,0.0008863281,0.0008863281,0.0008863281,0.0008863281,0.0008863281,0.0008863281
2022-05-30,USA,other,,,,,,,,0.00082498573,0.00082498573,0.00082498573,0.00082498573,0.00082498573,0.00082498573,0.00082498573
2022-05-31,USA,other,,,,,,,,0.00076679804,0.00076679804,0.00076679804,0.00076679804,0.00076679804,0.00076679804,0.00076679804
2022-06-01,USA,other,,,,,,,,0.0007116719,0.0007116719,0.0007116719,0.0007116719,0.0007116719,0.0007116719,0.0007116719
2022-06-02,USA,other,,,,,,,,0.00065951346,0.00065951346,0.00065951346,0.00065951346,0.00065951346,0.00065951346,0.00065951346
2022-06-03,USA,other,,,,,,,,0.0006102286,0.0006102286,0.0006102286,0.0006102286,0.0006102286,0.0006102286,0.0006102286
2022-06-04,USA,other,,,,,,,,0.0005637229,0.0005637229,0.0005637229,0.0005637229,0.0005637229,0.0005637229,0.0005637229
2022-06-05,USA,other,,,,,,,,0.0005199021,0.0005199021,0.0005199021,0.0005199021,0.0005199021,0.0005199021,0.0005199021
2022-06-06,USA,other,,,,,,,,0.00047867288,0.00047867288,0.00047867288,0.00047867288,0.00047867288,0.00047867288,0.00047867288
2022-06-07,USA,other,,,,,,,,0.0004399419,0.0004399419,0.0004399419,0.0004399419,0.0004399419,0.0004399419,0.0004399419
2022-06-08,USA,other,,,,,,,,0.00040361696,0.00040361696,0.00040361696,0.00040361696,0.00040361696,0.00040361696,0.00040361696
2022-06-09,USA,other,,,,,,,,0.00036960642,0.00036960642,0.00036960642,0.00036960642,0.00036960642,0.00036960642,0.00036960642
2022-06-10,USA,other,,,,,,,,0.00033781942,0.00033781942,0.00033781942,0.00033781942,0.00033781942,0.00033781942,0.00033781942
2022-05-14,USA,Omicron 21L,,,,,,,,0.39054865,0.39054865,0.39054865,0.39054865,0.39054865,0.39054865,0.39054865
2022-05-15,USA,Omicron 21L,,,,,,,,0.37643564,0.37643564,0.37643564,0.37643564,0.37643564,0.37643564,0.37643564
2022-05-16,USA,Omicron 21L,,,,,,,,0.36244848,0.36244848,0.36244848,0.36244848,0.36244848,0.36244848,0.36244848
2022-05-17,USA,Omicron 21L,,,,,,,,0.34860727,0.34860727,0.34860727,0.34860727,0.34860727,0.34860727,0.34860727
2022-05-18,USA,Omicron 21L,,,,,,,,0.3349311,0.3349311,0.3349311,0.3349311,0.3349311,0.3349311,0.3349311
2022-05-19,USA,Omicron 21L,,,,,,,,0.3214378,0.3214378,0.3214378,0.3214378,0.3214378,0.3214378,0.3214378
2022-05-20,USA,Omicron 21L,,,,,,,,0.30814403,0.30814403,0.30814403,0.30814403,0.30814403,0.30814403,0.30814403
2022-05-21,USA,Omicron 21L,,,,,,,,0.2950654,0.2950654,0.2950654,0.2950654,0.2950654,0.2950654,0.2950654
2022-05-22,USA,Omicron 21L,,,,,,,,0.28221616,0.28221616,0.28221616,0.28221616,0.28221616,0.28221616,0.28221616
2022-05-23,USA,Omicron 21L,,,,,,,,0.26960948,0.26960948,0.26960948,0.26960948,0.26960948,0.26960948,0.26960948
2022-05-24,USA,Omicron 21L,,,,,,,,0.25725743,0.25725743,0.25725743,0.25725743,0.25725743,0.25725743,0.25725743
2022-05-25,USA,Omicron 21L,,,,,,,,0.24517089,0.24517089,0.24517089,0.24517089,0.24517089,0.24517089,0.24517089
2022-05-26,USA,Omicron 21L,,,,,,,,0.23335972,0.23335972,0.23335972,0.23335972,0.23335972,0.23335972,0.23335972
2022-05-27,USA,Omicron 21L,,,,,,,,0.22183274,0.22183274,0.22183274,0.22183274,0.22183274,0.22183274,0.22183274
2022-05-28,USA,Omicron 21L,,,,,,,,0.21059778,0.21059778,0.21059778,0.21059778,0.21059778,0.21059778,0.21059778
2022-05-29,USA,Omicron 21L,,,,,,,,0.19966185,0.19966185,0.19966185,0.19966185,0.19966185,0.19966185,0.19966185
2022-05-30,USA,Omicron 21L,,,,,,,,0.189031,0.189031,0.189031,0.189031,0.189031,0.189031,0.189031
2022-05-31,USA,Omicron 21L,,,,,,,,0.17871052,0.17871052,0.17871052,0.17871052,0.17871052,0.17871052,0.17871052
2022-06-01,USA,Omicron 21L,,,,,,,,0.168705,0.168705,0.168705,0.168705,0.168705,0.168705,0.168705
2022-06-02,USA,Omicron 21L,,,,,,,,0.15901832,0.15901832,0.15901832,0.15901832,0.15901832,0.15901832,0.15901832
2022-06-03,USA,Omicron 21L,,,,,,,,0.14965376,0.14965376,0.14965376,0.14965376,0.14965376,0.14965376,0.14965376
2022-06-04,USA,Omicron 21L,,,,,,,,0.14061396,0.14061396,0.14061396,0.14061396,0.14061396,0.14061396,0.14061396
2022-06-05,USA,Omicron 21L,,,,,,,,0.131901,0.131901,0.131901,0.131901,0.131901,0.131901,0.131901
2022-06-06,USA,Omicron 21L,,,,,,,,0.12351645,0.12351645,0.12351645,0.12351645,0.12351645,0.12351645,0.12351645
2022-06-07,USA,Omicron 21L,,,,,,,,0.11546136,0.11546136,0.11546136,0.11546136,0.11546136,0.11546136,0.11546136
2022-06-08,USA,Omicron 21L,,,,,,,,0.10773621,0.10773621,0.10773621,0.10773621,0.10773621,0.10773621,0.10773621
2022-06-09,USA,Omicron 21L,,,,,,,,0.10034094,0.10034094,0.10034094,0.10034094,0.10034094,0.10034094,0.10034094
2022-06-10,USA,Omicron 21L,,,,,,,,0.093274936,0.093274936,0.093274936,0.093274936,0.093274936,0.093274936,0.093274936
