date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-22,South Africa,Omicron 22B,0.69816375,0.7422259,0.65418196,0.7252606,0.6700937,0.711431,0.68472725,,,,,,,
2022-07-23,South Africa,Omicron 22B,0.7042544,0.74849856,0.6592617,0.73134387,0.6758801,0.7176777,0.69063926,,,,,,,
2022-07-24,South Africa,Omicron 22B,0.7101923,0.7546531,0.6639924,0.7372059,0.68012285,0.72381926,0.6965004,,,,,,,
2022-07-25,South Africa,Omicron 22B,0.71578145,0.7606878,0.66887033,0.743069,0.68531066,0.72990656,0.7022583,,,,,,,
2022-07-26,South Africa,Omicron 22B,0.7216301,0.76661414,0.67412215,0.74878037,0.690838,0.7358991,0.7078734,,,,,,,
2022-07-27,South Africa,Omicron 22B,0.7274282,0.77245265,0.6793593,0.7544229,0.6960986,0.7417511,0.7137127,,,,,,,
2022-07-28,South Africa,Omicron 22B,0.73335224,0.7784103,0.68498623,0.76038605,0.7017521,0.7474923,0.719452,,,,,,,
2022-07-29,South Africa,Omicron 22B,0.7390536,0.784318,0.6916603,0.7667484,0.7079547,0.75346994,0.72522056,,,,,,,
2022-07-30,South Africa,Omicron 22B,0.74485826,0.7899084,0.6978096,0.77271664,0.7135379,0.7592473,0.7310809,,,,,,,
2022-07-31,South Africa,Omicron 22B,0.7502712,0.79501295,0.7032064,0.77845913,0.71863514,0.76493955,0.73679376,,,,,,,
2022-08-01,South Africa,Omicron 22B,0.75555444,0.8000521,0.708601,0.78333217,0.723395,0.77068096,0.7421824,,,,,,,
2022-08-02,South Africa,Omicron 22B,0.76074994,0.8049828,0.7133613,0.7886338,0.72839993,0.7761123,0.747325,,,,,,,
2022-08-03,South Africa,Omicron 22B,0.76630163,0.80977094,0.71776,0.79404235,0.73305446,0.781308,0.75218177,,,,,,,
2022-08-04,South Africa,Omicron 22B,0.771389,0.8147111,0.7221588,0.7992724,0.7377943,0.7863036,0.7572576,,,,,,,
2022-08-05,South Africa,Omicron 22B,0.77623034,0.8196145,0.726201,0.8041922,0.7424668,0.79105437,0.76209056,,,,,,,
2022-08-06,South Africa,Omicron 22B,0.7808778,0.8245299,0.7302424,0.8090762,0.74716854,0.7957833,0.766763,,,,,,,
2022-08-07,South Africa,Omicron 22B,0.7852857,0.82939637,0.7349228,0.8139443,0.751513,0.8006667,0.771464,,,,,,,
2022-08-08,South Africa,Omicron 22B,0.7897798,0.8341336,0.7394396,0.818243,0.7555189,0.8054892,0.7761262,,,,,,,
2022-08-09,South Africa,Omicron 22B,0.7941905,0.8387452,0.7429756,0.822747,0.75993246,0.81000686,0.78046083,,,,,,,
2022-08-10,South Africa,Omicron 22B,0.7987493,0.84323925,0.7457403,0.82713795,0.7639032,0.81405306,0.7846472,,,,,,,
2022-08-11,South Africa,Omicron 22B,0.8033613,0.847612,0.74861395,0.83141726,0.7679748,0.8185317,0.78892684,,,,,,,
2022-08-12,South Africa,Omicron 22B,0.80737746,0.85158604,0.75171256,0.83578485,0.7717564,0.8229955,0.7930216,,,,,,,
2022-08-13,South Africa,Omicron 22B,0.8116749,0.85556734,0.755385,0.83992493,0.7755792,0.8270688,0.7968728,,,,,,,
2022-08-14,South Africa,Omicron 22B,0.8157258,0.85959864,0.7593343,0.8439064,0.7791804,0.8311418,0.80060446,,,,,,,
2022-08-15,South Africa,Omicron 22B,0.8193622,0.8634613,0.7628375,0.8481525,0.78291976,0.83505344,0.804481,,,,,,,
2022-08-16,South Africa,Omicron 22B,0.82287157,0.8670121,0.7662227,0.8516801,0.7860542,0.83852535,0.8082836,,,,,,,
2022-08-17,South Africa,Omicron 22B,0.8263053,0.8706256,0.76952106,0.85568583,0.78869563,0.8421525,0.81190467,,,,,,,
2022-08-18,South Africa,Omicron 22B,0.8297348,0.8743372,0.7727114,0.85958135,0.7919801,0.8459882,0.81510025,,,,,,,
2022-08-19,South Africa,Omicron 22B,0.83302295,0.8779479,0.7751396,0.8633693,0.79556143,0.84969586,0.81849676,,,,,,,
2022-08-20,South Africa,Omicron 22B,0.836237,0.8814603,0.77765787,0.8670514,0.799025,0.8533281,0.821579,,,,,,,
2022-08-21,South Africa,Omicron 22B,0.83924377,0.8848767,0.77937627,0.87061846,0.80238384,0.85681164,0.82446617,,,,,,,
2022-08-22,South Africa,Omicron 22B,0.8422158,0.8882056,0.7809142,0.8740608,0.8052987,0.8598757,0.8276082,,,,,,,
2022-08-23,South Africa,Omicron 22B,0.84512097,0.8914068,0.78231394,0.8769325,0.8084196,0.8630533,0.83058524,,,,,,,
2022-08-24,South Africa,Omicron 22B,0.84829265,0.8945347,0.783574,0.87959915,0.8114396,0.86629486,0.83360666,,,,,,,
2022-08-25,South Africa,Omicron 22B,0.85115874,0.8974778,0.78469324,0.88277864,0.81412655,0.86921597,0.8367485,,,,,,,
2022-08-26,South Africa,Omicron 22B,0.85426354,0.9003475,0.7856703,0.8858751,0.8167749,0.87213385,0.83900976,,,,,,,
2022-08-27,South Africa,Omicron 22B,0.85712713,0.9031751,0.786503,0.8887069,0.8190512,0.87478405,0.8415365,,,,,,,
2022-08-28,South Africa,Omicron 22B,0.8601165,0.90592504,0.78821826,0.8913745,0.82162344,0.8773005,0.84443796,,,,,,,
2022-08-29,South Africa,Omicron 22B,0.86301476,0.9085996,0.7900672,0.89397854,0.8242612,0.8796296,0.8470814,,,,,,,
2022-08-30,South Africa,Omicron 22B,0.8657681,0.911072,0.78899145,0.8965323,0.8263589,0.8821413,0.8491858,,,,,,,
2022-08-31,South Africa,Omicron 22B,0.86775786,0.9133962,0.7883575,0.89929575,0.8285102,0.8847853,0.8513684,,,,,,,
2022-09-01,South Africa,Omicron 22B,0.87022156,0.9156574,0.7884414,0.9017681,0.83066595,0.8873834,0.8538006,,,,,,,
2022-07-04,South Africa,Omicron 22C,0.00295168,0.009053388,0.0009815844,0.006274966,0.0013799075,0.0042021954,0.0019651623,,,,,,,
2022-07-05,South Africa,Omicron 22C,0.0028736233,0.009141101,0.0009551814,0.0062919217,0.0013390426,0.00415908,0.001912259,,,,,,,
2022-07-06,South Africa,Omicron 22C,0.0028190094,0.009347644,0.0009148945,0.00633463,0.0012991499,0.004101726,0.0018596095,,,,,,,
2022-07-07,South Africa,Omicron 22C,0.0027574399,0.009587461,0.0008697818,0.0062052747,0.0012467627,0.004051877,0.0017994873,,,,,,,
2022-07-08,South Africa,Omicron 22C,0.0027183597,0.009816669,0.0008371115,0.0062082233,0.0011964918,0.0040346175,0.0017526444,,,,,,,
2022-07-09,South Africa,Omicron 22C,0.002684176,0.009989526,0.0008023867,0.0062360815,0.0011492622,0.003984962,0.001694491,,,,,,,
2022-07-10,South Africa,Omicron 22C,0.0026361467,0.010166982,0.0007689112,0.0062626414,0.001111692,0.0039617736,0.001648719,,,,,,,
2022-07-11,South Africa,Omicron 22C,0.0026013772,0.010345931,0.0007317307,0.006263611,0.0010626209,0.0039112493,0.0015985377,,,,,,,
2022-07-12,South Africa,Omicron 22C,0.0025586209,0.010470029,0.00069399865,0.0062635196,0.0010187561,0.0038797704,0.001549631,,,,,,,
2022-07-13,South Africa,Omicron 22C,0.0025008908,0.010566579,0.0006599061,0.0063273925,0.0009767868,0.0038488733,0.0015031514,,,,,,,
2022-07-14,South Africa,Omicron 22C,0.0024571484,0.010660147,0.0006346432,0.0063906843,0.0009402978,0.0038147196,0.0014540778,,,,,,,
2022-07-15,South Africa,Omicron 22C,0.0024196631,0.010751781,0.0006098738,0.0063904645,0.00091075466,0.003782256,0.0014066227,,,,,,,
2022-07-16,South Africa,Omicron 22C,0.0023718458,0.010843049,0.000584742,0.0063754707,0.0008749757,0.003730761,0.0013649256,,,,,,,
2022-07-17,South Africa,Omicron 22C,0.0023156388,0.010933191,0.00056006806,0.0062879454,0.00083578995,0.0037241352,0.0013192976,,,,,,,
2022-07-18,South Africa,Omicron 22C,0.0022556214,0.011021674,0.00053571974,0.006272805,0.00079317123,0.0036636335,0.0012814744,,,,,,,
2022-07-19,South Africa,Omicron 22C,0.0022196644,0.011108626,0.0005059654,0.0063479943,0.00075277244,0.003585949,0.0012452975,,,,,,,
2022-07-20,South Africa,Omicron 22C,0.0021814443,0.011194199,0.00047922833,0.0063766846,0.00071841694,0.0035322271,0.0011991706,,,,,,,
2022-07-21,South Africa,Omicron 22C,0.0021442361,0.011278322,0.00045727188,0.0063445307,0.00069335406,0.0035080598,0.0011617006,,,,,,,
2022-07-22,South Africa,Omicron 22C,0.002095812,0.011360899,0.00043624308,0.006307096,0.0006609593,0.003472048,0.0011303369,,,,,,,
2022-07-23,South Africa,Omicron 22C,0.0020657443,0.01137591,0.00041570215,0.0062683816,0.0006318675,0.0034229786,0.0011039552,,,,,,,
2022-07-24,South Africa,Omicron 22C,0.0020193197,0.011383874,0.0003964703,0.006228468,0.0006026333,0.0033592703,0.0010653324,,,,,,,
2022-07-25,South Africa,Omicron 22C,0.0019675787,0.011389948,0.00037793646,0.0062046484,0.00057483703,0.0033287532,0.0010231158,,,,,,,
2022-07-26,South Africa,Omicron 22C,0.001912214,0.0113941375,0.00036021293,0.006204815,0.000553625,0.003314722,0.0009876523,,,,,,,
2022-07-27,South Africa,Omicron 22C,0.0018801341,0.011396925,0.00034327898,0.0062039504,0.00053585006,0.003268751,0.0009575684,,,,,,,
2022-07-28,South Africa,Omicron 22C,0.0018448194,0.011408221,0.000327254,0.006202452,0.0005147789,0.0032402785,0.00092080067,,,,,,,
2022-07-29,South Africa,Omicron 22C,0.0018110147,0.011512892,0.0003113392,0.006200026,0.00049471384,0.0031875554,0.0008889852,,,,,,,
2022-07-30,South Africa,Omicron 22C,0.0017638288,0.011630803,0.00029506773,0.006196296,0.00047470018,0.0031327037,0.00086168316,,,,,,,
2022-07-31,South Africa,Omicron 22C,0.0017235673,0.011784501,0.0002795448,0.006162572,0.0004507032,0.0030897085,0.0008355664,,,,,,,
2022-08-01,South Africa,Omicron 22C,0.00168395,0.011938804,0.00026480545,0.0061109285,0.00043114732,0.0030607006,0.00081019127,,,,,,,
2022-08-02,South Africa,Omicron 22C,0.0016456975,0.01209406,0.00025079842,0.006060644,0.00041157042,0.0030214083,0.0007845041,,,,,,,
2022-08-03,South Africa,Omicron 22C,0.0016084197,0.01224779,0.00023747387,0.0060580946,0.00039163665,0.0029805014,0.000757638,,,,,,,
2022-08-04,South Africa,Omicron 22C,0.0015728385,0.0124002015,0.00022480643,0.006054122,0.0003726678,0.0029247054,0.00073402375,,,,,,,
2022-08-05,South Africa,Omicron 22C,0.0015349719,0.012551804,0.00021277391,0.0060461825,0.00035454603,0.0028976756,0.0007098137,,,,,,,
2022-08-06,South Africa,Omicron 22C,0.001502501,0.01270269,0.00020134854,0.0060507776,0.00033723938,0.0028615512,0.00068426365,,,,,,,
2022-08-07,South Africa,Omicron 22C,0.0014683878,0.0127975615,0.00019050176,0.0060507194,0.00032071577,0.0028218974,0.0006573532,,,,,,,
2022-08-08,South Africa,Omicron 22C,0.0014258523,0.0128888395,0.00018033241,0.0060495646,0.0003049567,0.0027814768,0.00063805794,,,,,,,
2022-08-09,South Africa,Omicron 22C,0.0013952728,0.0129671255,0.00017120645,0.00604736,0.00029108417,0.0027315058,0.0006168984,,,,,,,
2022-08-10,South Africa,Omicron 22C,0.0013628213,0.012995722,0.00016245915,0.0060392893,0.00027779915,0.0026847713,0.00059442385,,,,,,,
2022-08-11,South Africa,Omicron 22C,0.0013213288,0.013000393,0.00015449985,0.006029643,0.00026508153,0.0026467738,0.0005728749,,,,,,,
2022-08-12,South Africa,Omicron 22C,0.0012795315,0.013000431,0.00014691161,0.006003764,0.00025303476,0.002607046,0.000550791,,,,,,,
2022-08-13,South Africa,Omicron 22C,0.0012420814,0.012998353,0.00013967877,0.005960782,0.00024149919,0.0025509032,0.00052951433,,,,,,,
2022-08-14,South Africa,Omicron 22C,0.0012065135,0.01299423,0.00013278608,0.0059121107,0.00023045554,0.0025113209,0.00050918094,,,,,,,
2022-08-15,South Africa,Omicron 22C,0.0011734555,0.0129881315,0.00012621886,0.0058532124,0.00021988525,0.0024715606,0.00048955216,,,,,,,
2022-08-16,South Africa,Omicron 22C,0.0011474849,0.012980128,0.000119962926,0.0057940483,0.00020977017,0.0024436116,0.00047160184,,,,,,,
2022-08-17,South Africa,Omicron 22C,0.0011220064,0.012970287,0.00011385593,0.00573466,0.00019990809,0.0023881665,0.00045720063,,,,,,,
2022-08-18,South Africa,Omicron 22C,0.0010968662,0.01295867,0.00010779184,0.005694561,0.0001907597,0.0023550207,0.00044232036,,,,,,,
2022-08-19,South Africa,Omicron 22C,0.0010655798,0.012945335,0.00010203748,0.0056854216,0.00018198302,0.0023287556,0.0004256725,,,,,,,
2022-08-20,South Africa,Omicron 22C,0.0010350537,0.012930336,9.657784e-05,0.005639362,0.0001735186,0.0022867685,0.0004087469,,,,,,,
2022-08-21,South Africa,Omicron 22C,0.0010082265,0.012913732,9.139853e-05,0.005590398,0.0001654271,0.002244018,0.00039394217,,,,,,,
2022-08-22,South Africa,Omicron 22C,0.0009832449,0.012895573,8.6485816e-05,0.0055408436,0.00015769356,0.0022112457,0.00037758434,,,,,,,
2022-08-23,South Africa,Omicron 22C,0.0009587796,0.012875911,8.18266e-05,0.0054990984,0.00015030378,0.0021787002,0.00036223483,,,,,,,
2022-08-24,South Africa,Omicron 22C,0.00093208137,0.0128774885,7.740834e-05,0.0054482752,0.00014325565,0.0021407332,0.00034836412,,,,,,,
2022-08-25,South Africa,Omicron 22C,0.0009053558,0.012884579,7.321907e-05,0.005399498,0.00013603891,0.002092012,0.0003354908,,,,,,,
2022-08-26,South Africa,Omicron 22C,0.00087935047,0.012891555,6.92473e-05,0.0053564967,0.00012896462,0.002043885,0.0003210766,,,,,,,
2022-08-27,South Africa,Omicron 22C,0.0008540511,0.0128973,6.548212e-05,0.0053239013,0.00012236767,0.0019963619,0.00030698464,,,,,,,
2022-08-28,South Africa,Omicron 22C,0.000826385,0.012901828,6.183217e-05,0.0053097066,0.00011654734,0.0019536444,0.0002938811,,,,,,,
2022-08-29,South Africa,Omicron 22C,0.00080291287,0.012905136,5.837231e-05,0.0052951053,0.00011104857,0.0019204998,0.0002824703,,,,,,,
2022-08-30,South Africa,Omicron 22C,0.00078123657,0.012907206,5.509956e-05,0.0052764653,0.0001058001,0.0018874009,0.0002716731,,,,,,,
2022-08-31,South Africa,Omicron 22C,0.0007556991,0.012880649,5.2004085e-05,0.0052465396,0.00010079067,0.0018547217,0.00026142868,,,,,,,
2022-09-01,South Africa,Omicron 22C,0.00073186087,0.01285601,4.90765e-05,0.005249083,9.600954e-05,0.0018224645,0.00025154644,,,,,,,
2022-07-04,South Africa,Omicron 22D,2.813786e-16,3.2762385e-16,2.393127e-16,3.1292182e-16,2.5332545e-16,2.9695244e-16,2.6627508e-16,,,,,,,
2022-07-05,South Africa,Omicron 22D,2.9278356e-16,3.4308207e-16,2.4913166e-16,3.256204e-16,2.6282906e-16,3.0956116e-16,2.7693123e-16,,,,,,,
2022-07-06,South Africa,Omicron 22D,3.0428446e-16,3.5830754e-16,2.5699588e-16,3.3854705e-16,2.7285237e-16,3.2191985e-16,2.8654786e-16,,,,,,,
2022-07-07,South Africa,Omicron 22D,3.1525666e-16,3.7321145e-16,2.6398004e-16,3.5040602e-16,2.822975e-16,3.338566e-16,2.975009e-16,,,,,,,
2022-07-08,South Africa,Omicron 22D,3.259934e-16,3.885769e-16,2.7191775e-16,3.6212151e-16,2.923599e-16,3.4623774e-16,3.080866e-16,,,,,,,
2022-07-09,South Africa,Omicron 22D,3.368372e-16,4.0323607e-16,2.803159e-16,3.757239e-16,3.0201778e-16,3.5837345e-16,3.1805613e-16,,,,,,,
2022-07-10,South Africa,Omicron 22D,3.476009e-16,4.1556932e-16,2.891877e-16,3.88479e-16,3.113076e-16,3.702724e-16,3.2843062e-16,,,,,,,
2022-07-11,South Africa,Omicron 22D,3.581518e-16,4.2907672e-16,2.9739115e-16,4.00358e-16,3.1937907e-16,3.8128487e-16,3.3794066e-16,,,,,,,
2022-07-12,South Africa,Omicron 22D,7.691143e-12,8.082655e-11,7.601115e-13,3.4769243e-11,1.8332475e-12,1.8164664e-11,3.5884377e-12,,,,,,,
2022-07-13,South Africa,Omicron 22D,1.984384e-05,0.00020801203,1.956234e-06,8.9599416e-05,4.676614e-06,4.6731395e-05,9.187457e-06,,,,,,,
2022-07-14,South Africa,Omicron 22D,0.00033927296,0.0035441145,3.3460463e-05,0.0015215164,7.92456e-05,0.00079724216,0.00015649213,,,,,,,
2022-07-15,South Africa,Omicron 22D,0.00075429125,0.007843096,7.4478594e-05,0.0033553229,0.00017508146,0.0017688419,0.00034692037,,,,,,,
2022-07-16,South Africa,Omicron 22D,0.00097157934,0.010081038,9.6322874e-05,0.0042819767,0.00022474244,0.0022664564,0.00045003384,,,,,,,
2022-07-17,South Africa,Omicron 22D,0.0011322384,0.011698824,0.000113025344,0.004924437,0.00026065897,0.0026367733,0.00053057674,,,,,,,
2022-07-18,South Africa,Omicron 22D,0.0013303123,0.013757272,0.00013381083,0.005761897,0.0003173641,0.0030659924,0.0006294188,,,,,,,
2022-07-19,South Africa,Omicron 22D,0.0015112853,0.015345514,0.00015526582,0.006456678,0.00037701853,0.0035248552,0.00072441855,,,,,,,
2022-07-20,South Africa,Omicron 22D,0.0016744875,0.016838152,0.0001771164,0.007122136,0.0004301913,0.003909234,0.00080250483,,,,,,,
2022-07-21,South Africa,Omicron 22D,0.001807651,0.01809508,0.00020072525,0.0077669253,0.00047377442,0.004266938,0.0008785877,,,,,,,
2022-07-22,South Africa,Omicron 22D,0.0019404667,0.019250035,0.00022533728,0.008501483,0.0005068964,0.00459622,0.00095765176,,,,,,,
2022-07-23,South Africa,Omicron 22D,0.0020567733,0.020315774,0.00024611148,0.009029696,0.0005386972,0.004836618,0.0010353936,,,,,,,
2022-07-24,South Africa,Omicron 22D,0.0021691893,0.021268658,0.00026363408,0.009504452,0.00057484844,0.005126304,0.0010995282,,,,,,,
2022-07-25,South Africa,Omicron 22D,0.0023104372,0.022117907,0.00027607544,0.010014396,0.00062118506,0.0053758263,0.0011650547,,,,,,,
2022-07-26,South Africa,Omicron 22D,0.0024580066,0.022886362,0.00028771147,0.010389317,0.00066005794,0.005623868,0.001226411,,,,,,,
2022-07-27,South Africa,Omicron 22D,0.0025774017,0.023331266,0.00029553036,0.010562085,0.00070855924,0.0058900025,0.0012731046,,,,,,,
2022-07-28,South Africa,Omicron 22D,0.0022614733,0.019926943,0.0002630862,0.009257598,0.0006310145,0.005070595,0.0011267118,,,,,,,
2022-07-29,South Africa,Omicron 22D,0.001837411,0.01581616,0.00021110955,0.0075095515,0.0005019071,0.0039470363,0.0008819399,,,,,,,
2022-07-30,South Africa,Omicron 22D,0.0016157674,0.014350768,0.00018699895,0.006680264,0.00044590558,0.0034454355,0.000797239,,,,,,,
2022-07-31,South Africa,Omicron 22D,0.0014477719,0.013846593,0.00017254302,0.0060855434,0.00039042684,0.0031933947,0.00075544306,,,,,,,
2022-08-01,South Africa,Omicron 22D,0.001288293,0.01374121,0.00015579125,0.005335943,0.00034574757,0.0028465444,0.0006869061,,,,,,,
2022-08-02,South Africa,Omicron 22D,0.0011106501,0.012864448,0.00013843013,0.004877179,0.00029115408,0.0025431912,0.00059126597,,,,,,,
2022-08-03,South Africa,Omicron 22D,0.0009809977,0.01177893,0.0001152536,0.0043885834,0.00026019022,0.002285262,0.0005280604,,,,,,,
2022-08-04,South Africa,Omicron 22D,0.00089059444,0.011341282,9.622195e-05,0.004091702,0.00021379627,0.002103088,0.00046006218,,,,,,,
2022-08-05,South Africa,Omicron 22D,0.00079123676,0.010728359,8.517118e-05,0.0037521322,0.00019048133,0.001899954,0.0003987708,,,,,,,
2022-08-06,South Africa,Omicron 22D,0.00069610466,0.009605421,7.1835064e-05,0.0035466992,0.00015942239,0.0017422572,0.000348799,,,,,,,
2022-08-07,South Africa,Omicron 22D,0.00064089824,0.00860321,6.152195e-05,0.0032698084,0.00013500177,0.0015453935,0.00029432023,,,,,,,
2022-08-08,South Africa,Omicron 22D,0.00056883856,0.008285103,5.118314e-05,0.0030850316,0.00011701672,0.0013812571,0.00025298513,,,,,,,
2022-08-09,South Africa,Omicron 22D,0.0005062914,0.007988753,4.4170876e-05,0.0028433215,0.0001001031,0.001248495,0.0002204983,,,,,,,
2022-08-10,South Africa,Omicron 22D,0.00043979537,0.0077061974,3.926578e-05,0.0026604056,8.702743e-05,0.0011093304,0.00018564322,,,,,,,
2022-08-11,South Africa,Omicron 22D,0.00038572602,0.0074423947,3.4388548e-05,0.0025481216,7.5612414e-05,0.0010105812,0.00015661615,,,,,,,
2022-08-12,South Africa,Omicron 22D,0.00034921643,0.0070957523,2.8830464e-05,0.0022636743,6.396484e-05,0.00094296725,0.00013673739,,,,,,,
2022-08-13,South Africa,Omicron 22D,0.00031686944,0.0069598574,2.388878e-05,0.002105341,5.3121705e-05,0.0008821674,0.00011482595,,,,,,,
2022-08-14,South Africa,Omicron 22D,0.0002839097,0.006814881,1.9056837e-05,0.0019210111,4.4492088e-05,0.0008154003,9.881954e-05,,,,,,,
2022-08-15,South Africa,Omicron 22D,0.00025072164,0.0067734304,1.4906669e-05,0.0017983234,3.738769e-05,0.0007770051,8.5032494e-05,,,,,,,
2022-08-16,South Africa,Omicron 22D,0.00022277338,0.006889737,1.1856344e-05,0.0017007247,3.1534706e-05,0.000718671,7.418263e-05,,,,,,,
2022-08-17,South Africa,Omicron 22D,0.00019358553,0.0071691284,9.99268e-06,0.0016448176,2.5135638e-05,0.0006458641,6.311389e-05,,,,,,,
2022-08-18,South Africa,Omicron 22D,0.00016858155,0.00750004,8.378442e-06,0.001550181,2.0692836e-05,0.00058602286,5.4081574e-05,,,,,,,
2022-08-19,South Africa,Omicron 22D,0.00014370601,0.0076400703,6.874313e-06,0.0014421057,1.704675e-05,0.00053587084,4.6582285e-05,,,,,,,
2022-08-20,South Africa,Omicron 22D,0.00012605943,0.0077738604,5.407256e-06,0.0013432587,1.4152608e-05,0.00049104064,3.969339e-05,,,,,,,
2022-08-21,South Africa,Omicron 22D,0.000112590766,0.007608052,4.200154e-06,0.0012899925,1.1424631e-05,0.00044328946,3.367074e-05,,,,,,,
2022-08-22,South Africa,Omicron 22D,0.0001001982,0.0076365676,3.2375065e-06,0.0012024506,9.432788e-06,0.0004100454,2.8687338e-05,,,,,,,
2022-08-23,South Africa,Omicron 22D,8.845343e-05,0.007533561,2.4948977e-06,0.001154977,7.923219e-06,0.00038302026,2.4335543e-05,,,,,,,
2022-08-24,South Africa,Omicron 22D,7.939331e-05,0.00783254,1.9751992e-06,0.001119806,6.6164653e-06,0.00034853944,2.0574715e-05,,,,,,,
2022-08-25,South Africa,Omicron 22D,6.962259e-05,0.007913691,1.5188837e-06,0.0011282468,5.5014852e-06,0.00032468812,1.7426015e-05,,,,,,,
2022-08-26,South Africa,Omicron 22D,6.144139e-05,0.007997157,1.2294734e-06,0.0010169526,4.4816243e-06,0.0002961531,1.472886e-05,,,,,,,
2022-08-27,South Africa,Omicron 22D,5.379315e-05,0.008083003,9.993569e-07,0.00097052695,3.606901e-06,0.00026843144,1.2832186e-05,,,,,,,
2022-08-28,South Africa,Omicron 22D,4.9049602e-05,0.008171287,7.9290896e-07,0.000927442,3.0161627e-06,0.000242525,1.094929e-05,,,,,,,
2022-08-29,South Africa,Omicron 22D,4.34071e-05,0.008262077,6.210164e-07,0.0008887775,2.4628778e-06,0.00022596143,9.054818e-06,,,,,,,
2022-08-30,South Africa,Omicron 22D,3.7952665e-05,0.008355437,4.858256e-07,0.00086065964,2.0362684e-06,0.00021298605,7.6015026e-06,,,,,,,
2022-08-31,South Africa,Omicron 22D,3.306946e-05,0.0084514385,3.67086e-07,0.00083459,1.6638415e-06,0.00019692435,6.508514e-06,,,,,,,
2022-09-01,South Africa,Omicron 22D,2.9482842e-05,0.008590578,2.718237e-07,0.0008068994,1.3689686e-06,0.00018016934,5.461357e-06,,,,,,,
2022-07-04,South Africa,other,0.010206457,0.01776474,0.0055478057,0.014432156,0.007027075,0.012296388,0.008452345,,,,,,,
2022-07-05,South Africa,other,0.010294334,0.017970253,0.0055326903,0.014558615,0.0070482045,0.012465347,0.008522999,,,,,,,
2022-07-06,South Africa,other,0.010371866,0.01816672,0.005547956,0.01476603,0.007021119,0.0125589045,0.008551504,,,,,,,
2022-07-07,South Africa,other,0.010389385,0.018408455,0.0055389404,0.014995569,0.0070166322,0.0126600545,0.008574299,,,,,,,
2022-07-08,South Africa,other,0.010520667,0.018749695,0.0055302177,0.015181264,0.007053456,0.012893224,0.008596429,,,,,,,
2022-07-09,South Africa,other,0.010546914,0.019137248,0.005489903,0.015150793,0.007055556,0.012958791,0.008643118,,,,,,,
2022-07-10,South Africa,other,0.010580701,0.01961894,0.005479891,0.015488991,0.007048606,0.013032218,0.008657919,,,,,,,
2022-07-11,South Africa,other,0.010615523,0.020224147,0.005434838,0.015533773,0.007035917,0.013221992,0.008653952,,,,,,,
2022-07-12,South Africa,other,0.010692015,0.020530798,0.0054100826,0.015777586,0.0070429724,0.013200421,0.008657366,,,,,,,
2022-07-13,South Africa,other,0.010687156,0.020943314,0.0053734356,0.015958482,0.006993586,0.013239143,0.008627532,,,,,,,
2022-07-14,South Africa,other,0.010725101,0.021280762,0.0053205965,0.016025366,0.0069654253,0.013325644,0.008612684,,,,,,,
2022-07-15,South Africa,other,0.01070492,0.021582078,0.005283168,0.016206965,0.0069252057,0.0134719275,0.0085569555,,,,,,,
2022-07-16,South Africa,other,0.010727042,0.021889463,0.0052433163,0.01626041,0.0069145462,0.013514548,0.008532946,,,,,,,
2022-07-17,South Africa,other,0.010719683,0.022150584,0.00520111,0.016540086,0.0068800044,0.013526532,0.0084526,,,,,,,
2022-07-18,South Africa,other,0.010740773,0.022221696,0.0051560844,0.01669526,0.006839426,0.01369617,0.008393174,,,,,,,
2022-07-19,South Africa,other,0.010714853,0.022467803,0.0051091528,0.017063912,0.006796737,0.013791541,0.008404397,,,,,,,
2022-07-20,South Africa,other,0.01065403,0.022849772,0.005046472,0.017220717,0.0066991965,0.013798207,0.008347739,,,,,,,
2022-07-21,South Africa,other,0.0106248,0.023079209,0.004973174,0.017283868,0.0066087367,0.01387002,0.008295476,,,,,,,
2022-07-22,South Africa,other,0.010607207,0.023302535,0.0048851892,0.017535698,0.0065503614,0.013790061,0.008269697,,,,,,,
2022-07-23,South Africa,other,0.010633277,0.023523988,0.0048117163,0.017620303,0.0064723142,0.013858308,0.008224038,,,,,,,
2022-07-24,South Africa,other,0.01061525,0.023684835,0.0047551794,0.017680438,0.0064096823,0.013864152,0.008166217,,,,,,,
2022-07-25,South Africa,other,0.010594118,0.023804806,0.004698754,0.017674323,0.00633362,0.013930191,0.008144268,,,,,,,
2022-07-26,South Africa,other,0.010582436,0.023923865,0.0046419585,0.017724654,0.0062639746,0.013946455,0.008079026,,,,,,,
2022-07-27,South Africa,other,0.010568876,0.024041448,0.004584279,0.017813323,0.0061708414,0.013991868,0.007978335,,,,,,,
2022-07-28,South Africa,other,0.010514595,0.024183199,0.004484391,0.017927483,0.006078917,0.014008319,0.007921308,,,,,,,
2022-07-29,South Africa,other,0.010468505,0.024331095,0.0043803146,0.018208697,0.006011743,0.01400613,0.007860153,,,,,,,
2022-07-30,South Africa,other,0.010441354,0.024577454,0.004269043,0.018399684,0.0059315884,0.0140816625,0.00777623,,,,,,,
