date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,South Africa,Omicron 22B,0.17412566,0.19393185,0.15675646,0.18642348,0.16388163,0.18034089,0.16789012,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.18027785,0.20072886,0.16275391,0.1926303,0.16988635,0.1863878,0.17416,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.18604417,0.20761651,0.16874668,0.19933888,0.17578848,0.19240919,0.18035454,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.19182155,0.21388921,0.17456312,0.20551372,0.18133767,0.19837637,0.18587679,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.19757903,0.22045828,0.18038398,0.21182492,0.18684824,0.20431472,0.1914585,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.20328894,0.22637767,0.18608996,0.21742694,0.19230571,0.21033531,0.19724074,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.20910943,0.23216718,0.1918248,0.22365694,0.19766158,0.21637371,0.2029506,,,,,,,
2022-04-23,South Africa,Omicron 22B,0.21473426,0.23806867,0.19731507,0.22955266,0.20272398,0.22208816,0.20850429,,,,,,,
2022-04-24,South Africa,Omicron 22B,0.22049657,0.2439366,0.20232502,0.23541433,0.20786163,0.22764632,0.21388797,,,,,,,
2022-04-25,South Africa,Omicron 22B,0.22591192,0.2501227,0.20663676,0.24132438,0.21296057,0.23316666,0.2188803,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.23099765,0.25633964,0.21126807,0.24677415,0.21757066,0.23831323,0.22404452,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.23599237,0.26282793,0.2157418,0.25252396,0.22202465,0.24350491,0.22881088,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.24113095,0.2688099,0.22012585,0.2579653,0.22696866,0.248746,0.23323251,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.2462475,0.27430332,0.22424091,0.26334688,0.23142187,0.25361854,0.23809054,,,,,,,
2022-04-30,South Africa,Omicron 22B,0.25091887,0.27988613,0.22815293,0.26840863,0.23577756,0.25873074,0.24235678,,,,,,,
2022-05-01,South Africa,Omicron 22B,0.25560573,0.28491628,0.2316167,0.27355418,0.24013914,0.2642223,0.2465723,,,,,,,
2022-05-02,South Africa,Omicron 22B,0.26010054,0.29078263,0.23534495,0.2787122,0.24406277,0.26921925,0.2506461,,,,,,,
2022-05-03,South Africa,Omicron 22B,0.26427886,0.29754707,0.23890659,0.28352767,0.24772462,0.27377784,0.25500065,,,,,,,
2022-05-04,South Africa,Omicron 22B,0.26858354,0.30346766,0.24229766,0.28826904,0.25126323,0.27901655,0.25902835,,,,,,,
2022-05-05,South Africa,Omicron 22B,0.2730319,0.30869743,0.2457996,0.29332942,0.2547096,0.28375208,0.26315796,,,,,,,
2022-05-06,South Africa,Omicron 22B,0.2772653,0.3140279,0.24913336,0.29840672,0.2576218,0.28858247,0.26683074,,,,,,,
2022-05-07,South Africa,Omicron 22B,0.28125328,0.31944817,0.2521612,0.30298218,0.2610952,0.29301703,0.2705862,,,,,,,
2022-05-08,South Africa,Omicron 22B,0.2854027,0.32499367,0.25504577,0.30775613,0.26480678,0.29762006,0.27426985,,,,,,,
2022-05-09,South Africa,Omicron 22B,0.28924072,0.3308362,0.2578479,0.31295568,0.26806113,0.30195475,0.27755225,,,,,,,
2022-05-10,South Africa,Omicron 22B,0.29315323,0.33599076,0.26057237,0.31765854,0.27067393,0.30634394,0.28101522,,,,,,,
2022-05-11,South Africa,Omicron 22B,0.29707575,0.34131083,0.26321602,0.32287532,0.2736447,0.31053656,0.28411976,,,,,,,
2022-05-12,South Africa,Omicron 22B,0.30057332,0.34691018,0.26573867,0.3275797,0.276265,0.31440744,0.28767747,,,,,,,
2022-05-13,South Africa,Omicron 22B,0.30439898,0.35246128,0.2679838,0.3317636,0.27835724,0.3182826,0.2912608,,,,,,,
2022-05-14,South Africa,Omicron 22B,0.30812323,0.35785598,0.27038157,0.33632758,0.2809866,0.32240316,0.29480827,,,,,,,
2022-05-15,South Africa,Omicron 22B,0.31177962,0.3629517,0.27272236,0.3405167,0.28345078,0.32681617,0.29804423,,,,,,,
2022-05-16,South Africa,Omicron 22B,0.3153103,0.36800963,0.27500987,0.34462515,0.2858906,0.33058593,0.30117065,,,,,,,
2022-05-17,South Africa,Omicron 22B,0.31834817,0.3730191,0.27701625,0.34899166,0.28844914,0.33477384,0.3043294,,,,,,,
2022-05-18,South Africa,Omicron 22B,0.32132822,0.37798336,0.27886134,0.35378814,0.291525,0.33784276,0.30724305,,,,,,,
2022-05-19,South Africa,Omicron 22B,0.32483733,0.38288224,0.28065217,0.35845095,0.29379556,0.34135306,0.3100251,,,,,,,
2022-05-20,South Africa,Omicron 22B,0.3280274,0.38780394,0.28240228,0.3627538,0.29661313,0.34535104,0.3127905,,,,,,,
2022-05-21,South Africa,Omicron 22B,0.33131146,0.39269525,0.28434914,0.36755025,0.29921952,0.34876108,0.31573802,,,,,,,
2022-05-22,South Africa,Omicron 22B,0.3345362,0.39755055,0.28642705,0.37174094,0.301667,0.3522962,0.3184311,,,,,,,
2022-05-23,South Africa,Omicron 22B,0.33769023,0.40237164,0.28847784,0.3765128,0.30387643,0.3563993,0.32076305,,,,,,,
2022-05-24,South Africa,Omicron 22B,0.34096283,0.40717745,0.29050404,0.38070434,0.30619952,0.36034498,0.32308233,,,,,,,
2022-05-25,South Africa,Omicron 22B,0.34433323,0.41195515,0.2925081,0.3849965,0.30844882,0.36387283,0.3259523,,,,,,,
2022-05-26,South Africa,Omicron 22B,0.3472448,0.41670182,0.29449207,0.3889027,0.31046084,0.36716807,0.32859844,,,,,,,
2022-05-27,South Africa,Omicron 22B,0.35041887,0.4214179,0.29647645,0.39337212,0.31242076,0.37092772,0.3312707,,,,,,,
2022-05-28,South Africa,Omicron 22B,0.3539135,0.42621452,0.29856783,0.39768004,0.31479612,0.37462807,0.33386108,,,,,,,
2022-05-29,South Africa,Omicron 22B,0.35703662,0.43149632,0.3004237,0.40176463,0.3171638,0.37831458,0.33638978,,,,,,,
2022-05-30,South Africa,Omicron 22B,0.36025798,0.4367606,0.301912,0.40584207,0.31899694,0.38147584,0.33893955,,,,,,,
2022-05-31,South Africa,Omicron 22B,0.36343056,0.44125912,0.30344343,0.40999255,0.32070524,0.38522226,0.3416169,,,,,,,
2022-06-01,South Africa,Omicron 22B,0.366466,0.44565642,0.30536813,0.41458276,0.32241666,0.38880017,0.34434807,,,,,,,
2022-04-03,South Africa,other,0.010005206,0.01624185,0.005981679,0.01337439,0.007310194,0.011698859,0.008588431,,,,,,,
2022-04-04,South Africa,other,0.009567486,0.015751345,0.005670189,0.012916658,0.0069436757,0.0111907935,0.008166051,,,,,,,
2022-04-05,South Africa,other,0.0091164,0.015264234,0.005365492,0.01243283,0.0065391376,0.010713823,0.00774714,,,,,,,
2022-04-06,South Africa,other,0.008670138,0.014702104,0.005067995,0.011971503,0.006135908,0.010249661,0.0073462008,,,,,,,
2022-04-07,South Africa,other,0.008240292,0.014133051,0.004756404,0.011527709,0.005756574,0.009768346,0.006935779,,,,,,,
2022-04-08,South Africa,other,0.0077959895,0.013560508,0.0044484288,0.011037446,0.0054203975,0.009308662,0.0065512597,,,,,,,
2022-04-09,South Africa,other,0.0074019516,0.01296633,0.004149495,0.01049316,0.0050931023,0.008857543,0.0061561037,,,,,,,
2022-04-10,South Africa,other,0.0070013995,0.0123458365,0.0038525483,0.010012213,0.0047746534,0.008400692,0.005787936,,,,,,,
2022-04-11,South Africa,other,0.0065743057,0.01175783,0.003560829,0.009515039,0.0044483505,0.007944892,0.0054211114,,,,,,,
2022-04-12,South Africa,other,0.0061609405,0.011227306,0.003288107,0.009006066,0.0041440073,0.0074825115,0.0050465376,,,,,,,
2022-04-13,South Africa,other,0.0057705846,0.010727139,0.0030282736,0.008478273,0.0038526182,0.007032451,0.004687539,,,,,,,
2022-04-14,South Africa,other,0.0054063927,0.01021412,0.0027811811,0.008003377,0.0035757413,0.0065882104,0.0043474967,,,,,,,
2022-04-15,South Africa,other,0.0050464496,0.009686476,0.002557416,0.007537747,0.0033087337,0.006177111,0.0040253745,,,,,,,
2022-04-16,South Africa,other,0.0047021247,0.009165089,0.0023554973,0.0070706927,0.0030378401,0.0057852436,0.0037243469,,,,,,,
2022-04-17,South Africa,other,0.004363836,0.0086522475,0.0021635853,0.006645782,0.0027784556,0.005373599,0.0034421594,,,,,,,
2022-04-18,South Africa,other,0.004024418,0.008150681,0.0019760123,0.0062182574,0.0025372058,0.0050320276,0.0031632702,,,,,,,
2022-04-19,South Africa,other,0.0037214067,0.007662298,0.001798485,0.0058012735,0.0023154784,0.0046956767,0.0029012093,,,,,,,
2022-04-20,South Africa,other,0.0034206244,0.0071884682,0.00163355,0.0053906636,0.002127525,0.0043733735,0.002661749,,,,,,,
2022-04-21,South Africa,other,0.0031363594,0.0067308247,0.0014809151,0.0050263805,0.00194132,0.0040500476,0.0024357769,,,,,,,
2022-04-22,South Africa,other,0.0028836569,0.0062907627,0.0013400197,0.0046640253,0.0017694473,0.0037490758,0.0022203247,,,,,,,
2022-04-23,South Africa,other,0.0026433952,0.0058694347,0.0012105391,0.0043272604,0.0016056239,0.0034726043,0.0020204827,,,,,,,
2022-04-24,South Africa,other,0.002416079,0.0054677604,0.0010919967,0.004017361,0.0014495957,0.003191229,0.0018392098,,,,,,,
2022-04-25,South Africa,other,0.0022102194,0.005086405,0.0009837899,0.0037220218,0.0013069937,0.0029294663,0.0016736811,,,,,,,
2022-04-26,South Africa,other,0.0020185343,0.0047257813,0.0008848661,0.0034383095,0.0011785474,0.0026898405,0.0015188036,,,,,,,
2022-04-27,South Africa,other,0.0018457961,0.004380717,0.000792995,0.003170105,0.0010696278,0.0024722125,0.0013790773,,,,,,,
2022-04-28,South Africa,other,0.0016802852,0.004044491,0.0007125888,0.0029195827,0.00096988946,0.0022606272,0.0012484739,,,,,,,
2022-04-29,South Africa,other,0.0015348678,0.0037316848,0.0006407625,0.0026896754,0.0008791638,0.0020753264,0.0011287557,,,,,,,
2022-04-30,South Africa,other,0.0014005215,0.003447369,0.0005749373,0.0024751495,0.0007946347,0.0019053298,0.0010222256,,,,,,,
2022-05-01,South Africa,other,0.0012777897,0.0031916879,0.0005175486,0.0022740471,0.0007145015,0.0017402286,0.0009275471,,,,,,,
2022-05-02,South Africa,other,0.0011670408,0.0029544965,0.00046332765,0.0020896806,0.00064056175,0.0015857199,0.0008397864,,,,,,,
2022-05-03,South Africa,other,0.0010665811,0.0027350215,0.00041261746,0.0019231548,0.0005746486,0.0014487706,0.0007577068,,,,,,,
2022-05-04,South Africa,other,0.0009731067,0.0025324263,0.00036848462,0.001773597,0.00051890267,0.0013302118,0.0006843089,,,,,,,
2022-05-05,South Africa,other,0.00088367367,0.0023457804,0.0003310035,0.001638309,0.00046528294,0.0012196953,0.0006188116,,,,,,,
2022-05-06,South Africa,other,0.0008076766,0.0021785642,0.00029652234,0.0015147161,0.00041789215,0.0011183873,0.00056115433,,,,,,,
2022-05-07,South Africa,other,0.000738619,0.00202633,0.00026601893,0.0014018371,0.0003758855,0.0010261601,0.00050750584,,,,,,,
2022-05-08,South Africa,other,0.00067485427,0.00188668,0.00023937358,0.00129907,0.00033684022,0.00093848736,0.00045827034,,,,,,,
2022-05-09,South Africa,other,0.0006181408,0.0017563788,0.0002157055,0.0012079496,0.00030392996,0.0008611902,0.00041538745,,,,,,,
2022-05-10,South Africa,other,0.00056450884,0.0016293585,0.00019467073,0.0011250051,0.000275535,0.0007954145,0.0003784003,,,,,,,
2022-05-11,South Africa,other,0.0005177414,0.0015233634,0.00017596524,0.0010481183,0.00024828996,0.0007346938,0.00034442416,,,,,,,
2022-05-12,South Africa,other,0.00047560513,0.0014262977,0.00015919545,0.0009764562,0.00022570585,0.0006783151,0.0003144762,,,,,,,
2022-05-13,South Africa,other,0.0004363454,0.001337305,0.00014358087,0.0009098152,0.00020576932,0.00062429777,0.0002874983,,,,,,,
2022-05-14,South Africa,other,0.0004016274,0.0012556288,0.00012953003,0.00084893283,0.00018756346,0.00057585887,0.0002631796,,,,,,,
2022-05-15,South Africa,other,0.0003708356,0.001180726,0.00011702859,0.0007932132,0.0001706979,0.0005349532,0.00024124052,,,,,,,
2022-05-16,South Africa,other,0.00034189143,0.0011120773,0.00010594147,0.0007421176,0.00015558662,0.0004975775,0.00022168404,,,,,,,
2022-05-17,South Africa,other,0.0003153731,0.0010511727,9.6068965e-05,0.00069518783,0.00014202685,0.00046348924,0.00020411338,,,,,,,
2022-05-18,South Africa,other,0.00029190019,0.0009958111,8.723482e-05,0.00065204507,0.00012984607,0.00043138897,0.00018829606,,,,,,,
2022-05-19,South Africa,other,0.00027072732,0.0009425505,7.93784e-05,0.00061235623,0.00011913499,0.00040156976,0.00017416375,,,,,,,
2022-05-20,South Africa,other,0.00025104766,0.000892835,7.2374816e-05,0.0005758081,0.00010989637,0.00037613162,0.0001613483,,,,,,,
2022-05-21,South Africa,other,0.0002333231,0.0008463735,6.615052e-05,0.00054211187,0.000101635116,0.00035284387,0.00015010343,,,,,,,
2022-05-22,South Africa,other,0.00021706836,0.00080292753,6.0657083e-05,0.0005107604,9.4163115e-05,0.0003310881,0.0001394141,,,,,,,
2022-05-23,South Africa,other,0.00020228123,0.000763658,5.5684854e-05,0.00048087444,8.73767e-05,0.0003114906,0.00012929889,,,,,,,
2022-05-24,South Africa,other,0.00018910083,0.0007276527,5.121529e-05,0.0004538186,8.118345e-05,0.0002926061,0.0001198519,,,,,,,
2022-05-25,South Africa,other,0.00017697625,0.0006942083,4.7290905e-05,0.00042981442,7.519872e-05,0.00027433495,0.00011111894,,,,,,,
2022-05-26,South Africa,other,0.00016523067,0.00066311756,4.358484e-05,0.00040916324,6.9004556e-05,0.00025861812,0.000103135295,,,,,,,
2022-05-27,South Africa,other,0.00015453728,0.00063418836,4.014874e-05,0.00038849178,6.391111e-05,0.00024403329,9.57623e-05,,,,,,,
2022-05-28,South Africa,other,0.0001454569,0.00060599775,3.6997357e-05,0.0003688784,5.9189282e-05,0.00022976396,8.8986824e-05,,,,,,,
2022-05-29,South Africa,other,0.0001364878,0.00057651295,3.3988108e-05,0.00034931707,5.4859865e-05,0.0002151809,8.282398e-05,,,,,,,
2022-05-30,South Africa,other,0.00012827624,0.00054824783,3.1225904e-05,0.0003312686,5.077622e-05,0.00020156967,7.7327684e-05,,,,,,,
2022-05-31,South Africa,other,0.00012113781,0.0005185036,2.8716526e-05,0.0003171488,4.717007e-05,0.00018886667,7.236876e-05,,,,,,,
2022-06-01,South Africa,other,0.000113618175,0.00049508386,2.6445605e-05,0.0003023381,4.3992375e-05,0.00017958926,6.7426015e-05,,,,,,,
2022-04-03,South Africa,Omicron 21L,0.50905764,0.53383076,0.48236582,0.52526224,0.49171972,0.51782805,0.49996606,,,,,,,
2022-04-04,South Africa,Omicron 21L,0.48954284,0.5146511,0.46313548,0.50583595,0.47239423,0.49817446,0.48076725,,,,,,,
2022-04-05,South Africa,Omicron 21L,0.46952844,0.4951637,0.44340098,0.48633444,0.45295504,0.478662,0.4612982,,,,,,,
2022-04-06,South Africa,Omicron 21L,0.4501498,0.47597235,0.4234804,0.46690312,0.43320262,0.4592451,0.44190836,,,,,,,
2022-04-07,South Africa,Omicron 21L,0.4302566,0.45612478,0.40433115,0.4474,0.41378498,0.43968403,0.42223486,,,,,,,
2022-04-08,South Africa,Omicron 21L,0.41156757,0.43647957,0.38505638,0.42755198,0.39455372,0.42043352,0.40306208,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.392191,0.41656628,0.36631215,0.40815267,0.37473541,0.4008492,0.3837178,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.3732049,0.39714068,0.3475166,0.38964304,0.35583085,0.38197702,0.36448708,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.3542445,0.37872404,0.3291813,0.37061077,0.33747977,0.36332548,0.3458068,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.33581448,0.36088413,0.3110255,0.35185775,0.31978068,0.34487134,0.3274456,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.31783652,0.34336174,0.29323453,0.3337897,0.3019308,0.32663324,0.3094197,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.3001151,0.32586688,0.27590355,0.3155924,0.28451195,0.30888534,0.29175848,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.28315526,0.30883577,0.2589785,0.29810393,0.26730803,0.29156718,0.27449986,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.2668177,0.29213035,0.24321826,0.28089494,0.2508691,0.2748486,0.25795648,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.25068915,0.27590168,0.22818768,0.2648448,0.23509645,0.25873256,0.24199536,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.23510894,0.26049498,0.21355432,0.24931787,0.21973746,0.24312171,0.2266477,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.22029546,0.24510519,0.19927374,0.23437886,0.20532338,0.22822653,0.2122397,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.2060503,0.23074928,0.18567291,0.21958114,0.19125354,0.21365404,0.1983194,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.19252022,0.21690348,0.17273852,0.20573628,0.17808177,0.20009205,0.18503515,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.17947662,0.20354867,0.16052276,0.19262297,0.16568613,0.18715438,0.1722919,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.16727224,0.19077408,0.14891434,0.18019311,0.15398903,0.17471215,0.1604132,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.15568236,0.17875367,0.13802132,0.16855446,0.14292495,0.16274562,0.14911948,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.14462811,0.16742256,0.12774946,0.15725607,0.1324343,0.1514023,0.13847375,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.13431711,0.1563347,0.11810477,0.14654328,0.12264507,0.1405955,0.12848453,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.12462252,0.14568144,0.10899417,0.13647974,0.113460705,0.13077557,0.118953995,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.11546658,0.13567066,0.10049012,0.12693802,0.104924895,0.12125096,0.110127695,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.106931865,0.1263553,0.09251663,0.11793393,0.097004995,0.112388015,0.1018055,,,,,,,
2022-04-30,South Africa,Omicron 21L,0.098964706,0.11721962,0.08504698,0.109580524,0.0895413,0.10405814,0.09410671,,,,,,,
2022-05-01,South Africa,Omicron 21L,0.09142264,0.10867564,0.078147925,0.10173721,0.082620166,0.0964299,0.08693051,,,,,,,
2022-05-02,South Africa,Omicron 21L,0.08445686,0.10068661,0.07181804,0.09450372,0.07614267,0.08934764,0.08027818,,,,,,,
2022-05-03,South Africa,Omicron 21L,0.078014284,0.09323263,0.06599157,0.087764435,0.07010534,0.08257436,0.07399483,,,,,,,
2022-05-04,South Africa,Omicron 21L,0.07196117,0.08643618,0.060639285,0.08122591,0.06455659,0.07630449,0.06816904,,,,,,,
2022-05-05,South Africa,Omicron 21L,0.066334814,0.080231175,0.055710204,0.07524977,0.05930992,0.070563026,0.062762864,,,,,,,
2022-05-06,South Africa,Omicron 21L,0.061215907,0.0744809,0.05116356,0.0696578,0.054442022,0.06515505,0.057802282,,,,,,,
2022-05-07,South Africa,Omicron 21L,0.05646045,0.069099374,0.046973478,0.06450903,0.049951307,0.060200196,0.05319493,,,,,,,
2022-05-08,South Africa,Omicron 21L,0.052046362,0.063930824,0.043092016,0.059647456,0.045867614,0.055570867,0.04892845,,,,,,,
2022-05-09,South Africa,Omicron 21L,0.047949605,0.059118196,0.03951091,0.055134363,0.042077843,0.051264144,0.045032714,,,,,,,
2022-05-10,South Africa,Omicron 21L,0.044176653,0.0546531,0.036219627,0.050949637,0.038630173,0.047339607,0.041393626,,,,,,,
2022-05-11,South Africa,Omicron 21L,0.040687207,0.05051462,0.033196706,0.0470723,0.03551186,0.043723136,0.038067106,,,,,,,
2022-05-12,South Africa,Omicron 21L,0.037479475,0.04672414,0.030421913,0.043482207,0.032597505,0.040355083,0.034994397,,,,,,,
2022-05-13,South Africa,Omicron 21L,0.034522027,0.04322174,0.027876182,0.040275566,0.029919963,0.0372726,0.032164354,,,,,,,
2022-05-14,South Africa,Omicron 21L,0.031801634,0.039976686,0.025541568,0.03729525,0.02744375,0.034395732,0.029584087,,,,,,,
2022-05-15,South Africa,Omicron 21L,0.029293194,0.036971033,0.023401331,0.034503013,0.025186842,0.03171885,0.027224068,,,,,,,
2022-05-16,South Africa,Omicron 21L,0.026965078,0.03418786,0.02143992,0.0318434,0.023111042,0.029249601,0.02504208,,,,,,,
2022-05-17,South Africa,Omicron 21L,0.024827769,0.031611167,0.019642841,0.029395364,0.021183254,0.026967373,0.023010504,,,,,,,
2022-05-18,South Africa,Omicron 21L,0.022839762,0.029225884,0.017996626,0.02712772,0.019415924,0.024870403,0.021142647,,,,,,,
2022-05-19,South Africa,Omicron 21L,0.021006456,0.027017906,0.016488818,0.025034092,0.017818047,0.022961972,0.019421415,,,,,,,
2022-05-20,South Africa,Omicron 21L,0.019345216,0.024974056,0.015107917,0.023122903,0.01634021,0.021195354,0.017843196,,,,,,,
2022-05-21,South Africa,Omicron 21L,0.017788665,0.023082057,0.0138433175,0.021334168,0.01498011,0.019536741,0.016372547,,,,,,,
2022-05-22,South Africa,Omicron 21L,0.01635864,0.021341939,0.012685243,0.019706894,0.013739226,0.018006358,0.015014861,,,,,,,
2022-05-23,South Africa,Omicron 21L,0.0150532555,0.01974108,0.011624692,0.01820186,0.012613876,0.016598735,0.013781168,,,,,,,
2022-05-24,South Africa,Omicron 21L,0.013843952,0.018258827,0.0106532145,0.016793175,0.011573806,0.015295801,0.012650831,,,,,,,
2022-05-25,South Africa,Omicron 21L,0.012730005,0.016886223,0.0097632855,0.015534919,0.010610418,0.014089125,0.0116124265,,,,,,,
2022-05-26,South Africa,Omicron 21L,0.011717858,0.015614416,0.008952284,0.014358083,0.009734582,0.012981441,0.010659654,,,,,,,
2022-05-27,South Africa,Omicron 21L,0.010788748,0.014425887,0.008208968,0.013262089,0.008922274,0.011963314,0.009787234,,,,,,,
2022-05-28,South Africa,Omicron 21L,0.009924753,0.013337087,0.007527668,0.012243596,0.0081872335,0.011016034,0.008994235,,,,,,,
2022-05-29,South Africa,Omicron 21L,0.009130284,0.012354905,0.0069032204,0.01128952,0.0075001367,0.010153209,0.008253742,,,,,,,
2022-05-30,South Africa,Omicron 21L,0.008406229,0.011444889,0.0063308934,0.010407617,0.006874323,0.009344727,0.007584301,,,,,,,
2022-05-31,South Africa,Omicron 21L,0.007731428,0.010601588,0.005804489,0.009593824,0.0063025476,0.008614792,0.0069637084,,,,,,,
2022-06-01,South Africa,Omicron 21L,0.0071086315,0.0098199565,0.00531624,0.008860853,0.00578376,0.00794041,0.0063810223,,,,,,,
2022-06-02,South Africa,Delta,,,,,,,,0.0002571646,0.0012514335,4.5134075e-05,0.0006815478,7.94747e-05,0.00043212832,0.00013678372
2022-06-03,South Africa,Delta,,,,,,,,0.00024590793,0.0012345302,4.23936e-05,0.00066759717,7.543982e-05,0.00041939516,0.00013178514
2022-06-04,South Africa,Delta,,,,,,,,0.00023668454,0.0012125933,3.9802544e-05,0.0006513199,7.2229166e-05,0.0004092937,0.00012558681
2022-06-05,South Africa,Delta,,,,,,,,0.00022867296,0.0011881157,3.7331418e-05,0.00063911034,6.882153e-05,0.00039752974,0.000118256634
2022-06-06,South Africa,Delta,,,,,,,,0.00021871194,0.0011631681,3.5500067e-05,0.0006259662,6.526265e-05,0.00038282544,0.000112426445
2022-06-07,South Africa,Delta,,,,,,,,0.00020884644,0.0011444243,3.3540135e-05,0.00061279035,6.1154096e-05,0.00036857097,0.0001069454
2022-06-08,South Africa,Delta,,,,,,,,0.00019830739,0.0011292183,3.1433312e-05,0.0005972707,5.768366e-05,0.00035633234,0.00010142044
2022-06-09,South Africa,Delta,,,,,,,,0.0001900823,0.0011130639,2.9458633e-05,0.0005822481,5.436344e-05,0.00034473313,9.6685835e-05
2022-06-10,South Africa,Delta,,,,,,,,0.00018375546,0.001099627,2.759556e-05,0.00056912465,5.1521234e-05,0.00033415592,9.2725546e-05
2022-06-11,South Africa,Delta,,,,,,,,0.00017721753,0.0010901769,2.5973084e-05,0.0005569199,4.8862e-05,0.000324534,8.847189e-05
2022-06-12,South Africa,Delta,,,,,,,,0.00017071966,0.001082802,2.4482131e-05,0.0005448603,4.6319285e-05,0.0003141202,8.45084e-05
2022-06-13,South Africa,Delta,,,,,,,,0.00016483062,0.0010741336,2.3058226e-05,0.00053645566,4.385648e-05,0.00030704716,8.093218e-05
2022-06-14,South Africa,Delta,,,,,,,,0.0001589263,0.0010649231,2.1651582e-05,0.00052967574,4.1510826e-05,0.00029782322,7.747965e-05
2022-06-15,South Africa,Delta,,,,,,,,0.00015350521,0.0010561978,2.0298441e-05,0.0005226862,3.9082643e-05,0.0002873353,7.3852745e-05
2022-06-16,South Africa,Delta,,,,,,,,0.0001475511,0.0010481386,1.9026294e-05,0.0005160144,3.6594225e-05,0.0002755876,6.997195e-05
2022-06-17,South Africa,Delta,,,,,,,,0.0001409507,0.001040266,1.7833885e-05,0.0005085137,3.4361077e-05,0.00026722488,6.633266e-05
2022-06-18,South Africa,Delta,,,,,,,,0.00013521417,0.0010321062,1.6718015e-05,0.0005011162,3.2852593e-05,0.00026177778,6.3005304e-05
2022-06-19,South Africa,Delta,,,,,,,,0.00013042433,0.0010236502,1.5672897e-05,0.0004948793,3.1345953e-05,0.00025501547,5.9971888e-05
2022-06-20,South Africa,Delta,,,,,,,,0.00012513215,0.0010151988,1.469243e-05,0.0004886915,2.948319e-05,0.00024744385,5.752848e-05
2022-06-21,South Africa,Delta,,,,,,,,0.000120069315,0.0010069583,1.3786492e-05,0.00047612895,2.7730548e-05,0.00023999729,5.520459e-05
2022-06-22,South Africa,Delta,,,,,,,,0.00011507932,0.0009988754,1.2933931e-05,0.00046046491,2.608143e-05,0.00023319328,5.260973e-05
2022-06-23,South Africa,Delta,,,,,,,,0.00011064591,0.000990773,1.2089889e-05,0.00044531934,2.4529709e-05,0.00022804349,4.9981994e-05
2022-06-24,South Africa,Delta,,,,,,,,0.00010644854,0.0009825625,1.1301041e-05,0.0004307078,2.3251738e-05,0.00022079097,4.7410107e-05
2022-06-25,South Africa,Delta,,,,,,,,0.00010224132,0.0009743043,1.05624995e-05,0.0004220656,2.1836435e-05,0.00021293583,4.4889406e-05
2022-06-26,South Africa,Delta,,,,,,,,9.7557175e-05,0.0009661017,9.807738e-06,0.00041027908,2.0479592e-05,0.0002079047,4.25709e-05
2022-06-27,South Africa,Delta,,,,,,,,9.383894e-05,0.0009579887,9.107969e-06,0.00040236552,1.9320356e-05,0.0002019908,4.039987e-05
2022-06-28,South Africa,Delta,,,,,,,,9.053632e-05,0.00094991876,8.455992e-06,0.00039433094,1.8229284e-05,0.00019502414,3.8459362e-05
2022-06-29,South Africa,Delta,,,,,,,,8.672537e-05,0.0009418385,7.837785e-06,0.0003868204,1.7199036e-05,0.00018849799,3.6397127e-05
2022-06-30,South Africa,Delta,,,,,,,,8.351972e-05,0.0009337424,7.2014636e-06,0.00037948188,1.6199043e-05,0.00018283384,3.454717e-05
2022-07-01,South Africa,Delta,,,,,,,,8.0300175e-05,0.0009256641,6.6164257e-06,0.00037537477,1.5185878e-05,0.00017684569,3.289938e-05
