date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-29	South Africa	Omicron 22A	0.0010157388	0.0055361576	0.00024129095	0.003411692	0.0003988194	0.0017243917	0.00061415276							
2022-01-30	South Africa	Omicron 22A	0.0010885318	0.0055758883	0.0002559	0.003499174	0.00043223996	0.0018306336	0.0006567752							
2022-01-31	South Africa	Omicron 22A	0.0011619225	0.0055583697	0.00027609392	0.0035664665	0.0004739998	0.0019567655	0.0007019004							
2022-02-01	South Africa	Omicron 22A	0.0012161611	0.0055800066	0.00029560822	0.0035569444	0.00049872533	0.0020676819	0.00076154637							
2022-02-02	South Africa	Omicron 22A	0.0012654269	0.0056537027	0.00031992362	0.003607711	0.00052879914	0.0021422813	0.0008028539							
2022-02-03	South Africa	Omicron 22A	0.0013257905	0.005880682	0.00032956054	0.0037763417	0.00055049243	0.0022320072	0.00085409987							
2022-02-04	South Africa	Omicron 22A	0.0013818275	0.0062369294	0.00033336598	0.0038851304	0.00057666114	0.0023203236	0.00090747664							
2022-02-05	South Africa	Omicron 22A	0.0014276011	0.0067052566	0.0003509308	0.0039365925	0.00060922804	0.002377677	0.0009679308							
2022-02-06	South Africa	Omicron 22A	0.0014753516	0.007150109	0.000363447	0.0039760307	0.0006441371	0.0024665832	0.0010117239							
2022-02-07	South Africa	Omicron 22A	0.0015534142	0.007670165	0.00036379276	0.0042149723	0.0006727796	0.0025837608	0.001037663							
2022-02-08	South Africa	Omicron 22A	0.0016072829	0.0077429563	0.00036206277	0.004259457	0.0006857036	0.0027227346	0.0010820923							
2022-02-09	South Africa	Omicron 22A	0.0016874298	0.008231505	0.00037603275	0.004462438	0.000708278	0.0028272914	0.0011095258							
2022-02-10	South Africa	Omicron 22A	0.0017796201	0.008903336	0.00038099452	0.004674036	0.0007101467	0.002910685	0.0011474235							
2022-02-11	South Africa	Omicron 22A	0.0018797407	0.009996006	0.00038541915	0.00497489	0.0007280943	0.0029660459	0.0011814864							
2022-02-12	South Africa	Omicron 22A	0.0019827364	0.010738119	0.00038316933	0.0053382325	0.00074665045	0.0031253903	0.0012188383							
2022-02-13	South Africa	Omicron 22A	0.0020280434	0.011235071	0.00038712187	0.0057533025	0.00075477525	0.0033004861	0.0012325243							
2022-02-14	South Africa	Omicron 22A	0.002102899	0.012405446	0.00038935483	0.0060479073	0.00076640194	0.0034123147	0.0012814951							
2022-02-15	South Africa	Omicron 22A	0.0021525663	0.013554862	0.00039410102	0.0064971074	0.0007998206	0.003611801	0.00126891							
2022-02-16	South Africa	Omicron 22A	0.0022256398	0.01428045	0.0003987865	0.0069467854	0.0008179012	0.0037745317	0.001276932							
2022-02-17	South Africa	Omicron 22A	0.002311145	0.014936418	0.00040330575	0.00739324	0.0007970268	0.0039475258	0.0012994327							
2022-02-18	South Africa	Omicron 22A	0.002362602	0.015976246	0.0004076741	0.007977696	0.00079049356	0.004217211	0.0013200676							
2022-02-19	South Africa	Omicron 22A	0.0024114875	0.016772514	0.00040614535	0.00853128	0.00079664413	0.00447159	0.0013639							
2022-02-20	South Africa	Omicron 22A	0.0024620113	0.017963884	0.00039881666	0.009097525	0.00078484486	0.004765423	0.0014025744							
2022-02-21	South Africa	Omicron 22A	0.002476784	0.01926576	0.00039904506	0.009597563	0.00075946416	0.004967894	0.0014467118							
2022-02-22	South Africa	Omicron 22A	0.0025678468	0.020652806	0.00039511916	0.010203877	0.0007445067	0.0052518155	0.0014545806							
2022-02-23	South Africa	Omicron 22A	0.0026445887	0.022139952	0.0003815791	0.010946261	0.00074884424	0.0055364124	0.0014824226							
2022-02-24	South Africa	Omicron 22A	0.002690971	0.023868524	0.00037976058	0.011851426	0.0007238884	0.0058894213	0.0014828894							
2022-02-25	South Africa	Omicron 22A	0.0028368698	0.026471302	0.000374399	0.012522824	0.000725483	0.006307274	0.001509836							
2022-02-26	South Africa	Omicron 22A	0.0029461482	0.028632393	0.00036376744	0.013570101	0.00070044387	0.006842715	0.0015450777							
2022-02-27	South Africa	Omicron 22A	0.0030166316	0.031655964	0.00035553292	0.014484745	0.0006842871	0.007241871	0.0015488379							
2022-02-28	South Africa	Omicron 22A	0.0030628587	0.033251487	0.00033235224	0.01585056	0.0006526846	0.0075966218	0.0015400033							
2022-03-01	South Africa	Omicron 22A	0.003169666	0.036898553	0.00031983855	0.016880887	0.00062085746	0.0080738515	0.0015341217							
2022-03-02	South Africa	Omicron 22A	0.0032171905	0.03930726	0.00031637456	0.018213702	0.00060518883	0.008664003	0.0015517062							
2022-03-03	South Africa	Omicron 22A	0.003282437	0.041779563	0.0003130553	0.01962725	0.00060588703	0.009140029	0.0015640422							
2022-03-04	South Africa	Omicron 22A	0.003322091	0.044599816	0.00030036294	0.021196183	0.0006184932	0.009526877	0.0015542553							
2022-03-05	South Africa	Omicron 22A	0.0034592343	0.048230954	0.00028609578	0.02276776	0.0006107971	0.009870516	0.0015275144							
2022-03-06	South Africa	Omicron 22A	0.0035634506	0.052132413	0.00028126946	0.024497394	0.00059549644	0.010498675	0.0015236							
2022-03-07	South Africa	Omicron 22A	0.0036933895	0.056959853	0.00027473044	0.02601787	0.0005811483	0.0111256745	0.0015300178							
2022-03-08	South Africa	Omicron 22A	0.0038426502	0.062284432	0.00026769924	0.02796447	0.0005548432	0.011482112	0.0015166632							
2022-03-09	South Africa	Omicron 22A	0.003955681	0.06809789	0.00025815246	0.028869221	0.00053963525	0.012045824	0.0015226213							
2022-03-10	South Africa	Omicron 22A	0.0040797116	0.07443139	0.00024536654	0.03101424	0.0005278762	0.012729448	0.0015231976							
2022-03-11	South Africa	Omicron 22A	0.0042426568	0.08128956	0.00022922884	0.03383317	0.000501534	0.013370947	0.0015289534							
2022-03-12	South Africa	Omicron 22A	0.0043192264	0.08870048	0.00021414092	0.035936773	0.0004851111	0.014032557	0.0015394962							
2022-03-13	South Africa	Omicron 22A	0.004461376	0.09686433	0.00020003787	0.03888254	0.0004604484	0.014767683	0.0015554561							
2022-03-14	South Africa	Omicron 22A	0.0045640958	0.10696963	0.0001899878	0.042516116	0.0004411956	0.01555859	0.0015411276							
2022-03-15	South Africa	Omicron 22A	0.004666685	0.118276596	0.00018264962	0.04663881	0.00042567527	0.016275221	0.0015269397							
2022-01-15	South Africa	Omicron 22B	2.792643e-17	3.177474e-17	2.4208883e-17	3.042936e-17	2.5338253e-17	2.9401635e-17	2.646153e-17							
2022-01-16	South Africa	Omicron 22B	2.9339322e-17	3.3483523e-17	2.5359103e-17	3.1997318e-17	2.6655184e-17	3.0870003e-17	2.7808125e-17							
2022-01-17	South Africa	Omicron 22B	3.078522e-17	3.5199036e-17	2.6567236e-17	3.348335e-17	2.792798e-17	3.237131e-17	2.904028e-17							
2022-01-18	South Africa	Omicron 22B	3.222036e-17	3.688134e-17	2.7658379e-17	3.517117e-17	2.915852e-17	3.3852595e-17	3.043154e-17							
2022-01-19	South Africa	Omicron 22B	3.3581118e-17	3.8558826e-17	2.8816474e-17	3.6808326e-17	3.0392945e-17	3.5350794e-17	3.1699103e-17							
2022-01-20	South Africa	Omicron 22B	3.5040787e-17	4.0220675e-17	2.998801e-17	3.8459422e-17	3.1613695e-17	3.6903247e-17	3.3026417e-17							
2022-01-21	South Africa	Omicron 22B	3.644036e-17	4.194531e-17	3.117325e-17	4.009383e-17	3.2748755e-17	3.8341545e-17	3.433617e-17							
2022-01-22	South Africa	Omicron 22B	3.780069e-17	4.3753262e-17	3.220619e-17	4.1677555e-17	3.4009187e-17	3.9780492e-17	3.5621703e-17							
2022-01-23	South Africa	Omicron 22B	3.9086177e-17	4.5489104e-17	3.3325155e-17	4.3189972e-17	3.5250282e-17	4.118691e-17	3.7001605e-17							
2022-01-24	South Africa	Omicron 22B	4.0372035e-17	4.719454e-17	3.4375654e-17	4.4570602e-17	3.6331963e-17	4.251351e-17	3.8139465e-17							
2022-01-25	South Africa	Omicron 22B	4.1637334e-17	4.8566424e-17	3.5261862e-17	4.5850628e-17	3.7414438e-17	4.3859353e-17	3.921052e-17							
2022-01-26	South Africa	Omicron 22B	4.289781e-17	5.0043686e-17	3.6112866e-17	4.732812e-17	3.8530864e-17	4.5074564e-17	4.032807e-17							
2022-01-27	South Africa	Omicron 22B	4.4073672e-17	5.1537392e-17	3.7032545e-17	4.85777e-17	3.9584655e-17	4.635394e-17	4.1340853e-17							
2022-01-28	South Africa	Omicron 22B	4.5228452e-17	5.2901264e-17	3.7900645e-17	4.9645117e-17	4.044322e-17	4.7538864e-17	4.245754e-17							
2022-01-29	South Africa	Omicron 22B	4.6304115e-17	5.4128767e-17	3.8626482e-17	5.0974873e-17	4.1370965e-17	4.8733508e-17	4.3491747e-17							
2022-01-30	South Africa	Omicron 22B	4.7241337e-17	5.534987e-17	3.9350808e-17	5.2029766e-17	4.2296924e-17	4.9738218e-17	4.4376552e-17							
2022-01-31	South Africa	Omicron 22B	4.822545e-17	5.64534e-17	4.005279e-17	5.312435e-17	4.3081462e-17	5.076277e-17	4.5249016e-17							
2022-02-01	South Africa	Omicron 22B	4.899398e-17	5.738619e-17	4.0716212e-17	5.416488e-17	4.384287e-17	5.1720388e-17	4.5948202e-17							
2022-02-02	South Africa	Omicron 22B	4.9918087e-17	5.83162e-17	4.145814e-17	5.5153554e-17	4.4504147e-17	5.2571384e-17	4.672993e-17							
2022-02-03	South Africa	Omicron 22B	5.0733968e-17	5.922751e-17	4.1931923e-17	5.62213e-17	4.5178937e-17	5.3300862e-17	4.7605736e-17							
2022-02-04	South Africa	Omicron 22B	5.145393e-17	6.025125e-17	4.243132e-17	5.7027784e-17	4.589269e-17	5.42377e-17	4.840264e-17							
2022-02-05	South Africa	Omicron 22B	5.2130054e-17	6.121895e-17	4.31205e-17	5.770303e-17	4.6533145e-17	5.498485e-17	4.897608e-17							
2022-02-06	South Africa	Omicron 22B	5.287082e-17	6.206856e-17	4.375434e-17	5.856312e-17	4.694472e-17	5.5735946e-17	4.950331e-17							
2022-02-07	South Africa	Omicron 22B	6.014347e-12	7.2830464e-11	5.964072e-13	2.4619338e-11	1.2897103e-12	1.40058885e-11	2.8406257e-12							
