date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-23,South Africa,Omicron 21L,0.006710748,0.015331959,0.0034374986,0.011732083,0.004376717,0.008920393,0.005388446,,,,,,,
2021-11-24,South Africa,Omicron 21L,0.007340897,0.016698413,0.003742664,0.012655105,0.0047652624,0.009573064,0.005855009,,,,,,,
2021-11-25,South Africa,Omicron 21L,0.007974333,0.017732996,0.004049249,0.013630861,0.005146168,0.01029689,0.0063402653,,,,,,,
2021-11-26,South Africa,Omicron 21L,0.008570321,0.018622087,0.0043669655,0.0145129105,0.005591742,0.010948192,0.006839357,,,,,,,
2021-11-27,South Africa,Omicron 21L,0.009209391,0.019700058,0.0047042756,0.015481833,0.0060497294,0.011652868,0.0073729632,,,,,,,
2021-11-28,South Africa,Omicron 21L,0.009970943,0.020857211,0.0050590336,0.016372018,0.0063852933,0.012466259,0.007848369,,,,,,,
2021-11-29,South Africa,Omicron 21L,0.010727955,0.02208022,0.005367551,0.017445466,0.0069406442,0.013330286,0.008412576,,,,,,,
2021-11-30,South Africa,Omicron 21L,0.011351838,0.023284536,0.0057055783,0.018617557,0.0074075814,0.014142983,0.009041439,,,,,,,
2021-12-01,South Africa,Omicron 21L,0.012054615,0.024421614,0.0060829646,0.019750198,0.007895912,0.01524091,0.009611673,,,,,,,
2021-12-02,South Africa,Omicron 21L,0.012736584,0.025944928,0.0065090144,0.021010656,0.008367575,0.016253317,0.010197569,,,,,,,
2021-12-03,South Africa,Omicron 21L,0.013520921,0.02717138,0.006942872,0.022256937,0.008897825,0.017359786,0.010782916,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.014392309,0.029089693,0.0072969943,0.023778066,0.0093426015,0.01857841,0.011433829,,,,,,,
2021-12-05,South Africa,Omicron 21L,0.015270794,0.031317376,0.00765963,0.025186844,0.009989275,0.019746413,0.012089644,,,,,,,
2021-12-06,South Africa,Omicron 21L,0.016147822,0.033316612,0.008010841,0.026993254,0.010562492,0.021090973,0.012810938,,,,,,,
2021-12-07,South Africa,Omicron 21L,0.017081313,0.035321694,0.008419578,0.028757907,0.011091794,0.022565823,0.013423357,,,,,,,
2021-12-08,South Africa,Omicron 21L,0.018085187,0.037453204,0.008929648,0.030612001,0.011637396,0.023862395,0.0143009825,,,,,,,
2021-12-09,South Africa,Omicron 21L,0.01924398,0.03973075,0.009438673,0.032716226,0.01211692,0.025374314,0.01504551,,,,,,,
2021-12-10,South Africa,Omicron 21L,0.020310972,0.042182498,0.009972127,0.034887366,0.012674852,0.027152775,0.015934374,,,,,,,
2021-12-11,South Africa,Omicron 21L,0.021338813,0.044980943,0.010531429,0.03723513,0.013251621,0.028616043,0.01666807,,,,,,,
2021-12-12,South Africa,Omicron 21L,0.022499662,0.048531897,0.011095364,0.039632317,0.01395346,0.030295918,0.017407268,,,,,,,
2021-12-13,South Africa,Omicron 21L,0.023792412,0.051869906,0.011612212,0.042512096,0.014703383,0.031860165,0.018446334,,,,,,,
2021-12-14,South Africa,Omicron 21L,0.025114544,0.054916255,0.012144372,0.045591176,0.015309821,0.034457028,0.01945383,,,,,,,
2021-12-15,South Africa,Omicron 21L,0.026499417,0.05879076,0.012687799,0.048769183,0.015796509,0.03685298,0.020299934,,,,,,,
2021-12-16,South Africa,Omicron 21L,0.027830187,0.06371101,0.013204669,0.051604655,0.016397215,0.038590703,0.021253739,,,,,,,
2021-12-17,South Africa,Omicron 21L,0.029231034,0.0693924,0.013771042,0.055815995,0.01720862,0.04083059,0.022425113,,,,,,,
2021-12-18,South Africa,Omicron 21L,0.030681945,0.07488997,0.014316011,0.059427246,0.017818265,0.043489747,0.02341599,,,,,,,
2021-12-19,South Africa,Omicron 21L,0.03225208,0.0811179,0.014771713,0.06286511,0.018274326,0.046433337,0.024472713,,,,,,,
2021-12-20,South Africa,Omicron 21L,0.033936214,0.08814587,0.015148303,0.06634955,0.018748017,0.048820358,0.025631186,,,,,,,
2021-12-21,South Africa,Omicron 21L,0.035752825,0.09542441,0.015537372,0.07076027,0.019235445,0.052385207,0.026740767,,,,,,,
2021-12-22,South Africa,Omicron 21L,0.037634213,0.101833805,0.016019154,0.07529413,0.019997196,0.05519906,0.027954262,,,,,,,
2021-12-23,South Africa,Omicron 21L,0.039643265,0.10829489,0.016476743,0.07958558,0.020844348,0.05859474,0.029032264,,,,,,,
2021-12-24,South Africa,Omicron 21L,0.04140976,0.11679013,0.016841216,0.084831566,0.021709166,0.06113626,0.030575946,,,,,,,
2021-12-25,South Africa,Omicron 21L,0.043711856,0.12642384,0.017212689,0.090598375,0.022602681,0.06505062,0.031975113,,,,,,,
2021-12-26,South Africa,Omicron 21L,0.046187416,0.13559535,0.017655697,0.09667485,0.023513084,0.069591664,0.03361671,,,,,,,
2021-12-27,South Africa,Omicron 21L,0.048532378,0.14405157,0.018237773,0.10243953,0.024234846,0.073916554,0.035182185,,,,,,,
2021-12-28,South Africa,Omicron 21L,0.051194698,0.15178084,0.018757544,0.1083515,0.02504114,0.07832691,0.03688243,,,,,,,
2021-12-29,South Africa,Omicron 21L,0.054037437,0.16154808,0.019077608,0.11448608,0.026299722,0.08325229,0.038683604,,,,,,,
2021-12-30,South Africa,Omicron 21L,0.05669607,0.17283884,0.019402634,0.12221256,0.027561158,0.088003874,0.04042714,,,,,,,
2021-12-31,South Africa,Omicron 21L,0.05936701,0.18467236,0.019779507,0.13042396,0.028680379,0.09284357,0.042355396,,,,,,,
2022-01-01,South Africa,Omicron 21L,0.062214755,0.19647169,0.020174038,0.13933778,0.029685019,0.09887245,0.044092443,,,,,,,
2022-01-02,South Africa,Delta,,,,,,,,0.00015419524,0.00037511572,7.073466e-05,0.00025772807,9.108744e-05,0.00020697276,0.00011655624
2022-01-03,South Africa,Delta,,,,,,,,0.0001340695,0.00033479347,6.0311864e-05,0.00022756512,7.791043e-05,0.00018047716,0.00010079003
2022-01-04,South Africa,Delta,,,,,,,,0.00011608351,0.0002951065,5.0722854e-05,0.00019858242,6.6486886e-05,0.0001570771,8.679355e-05
2022-01-05,South Africa,Delta,,,,,,,,0.000101372905,0.00026391062,4.2559383e-05,0.00017549602,5.6718156e-05,0.00013767568,7.466911e-05
2022-01-06,South Africa,Delta,,,,,,,,8.8048546e-05,0.00023613097,3.5957637e-05,0.00015606185,4.82844e-05,0.00012200691,6.515775e-05
2022-01-07,South Africa,Delta,,,,,,,,7.670514e-05,0.00021284481,3.0435713e-05,0.00013805763,4.111233e-05,0.00010660152,5.5830744e-05
2022-01-08,South Africa,Delta,,,,,,,,6.639976e-05,0.00019112352,2.562574e-05,0.00012251109,3.508547e-05,9.269632e-05,4.813161e-05
2022-01-09,South Africa,Delta,,,,,,,,5.7963895e-05,0.00016905152,2.1738088e-05,0.000108412205,2.9796469e-05,8.0485595e-05,4.158091e-05
2022-01-10,South Africa,Delta,,,,,,,,5.055946e-05,0.00014956901,1.854786e-05,9.495334e-05,2.5035959e-05,7.062978e-05,3.5885747e-05
2022-01-11,South Africa,Delta,,,,,,,,4.37834e-05,0.00013232342,1.588491e-05,8.534358e-05,2.1230104e-05,6.16781e-05,3.0970536e-05
2022-01-12,South Africa,Delta,,,,,,,,3.812975e-05,0.00011700016,1.3547681e-05,7.448763e-05,1.8126948e-05,5.4131047e-05,2.6477328e-05
2022-01-13,South Africa,Delta,,,,,,,,3.3097902e-05,0.000103672995,1.1546796e-05,6.517519e-05,1.5418515e-05,4.718728e-05,2.27794e-05
2022-01-14,South Africa,Delta,,,,,,,,2.8885031e-05,9.2222515e-05,9.838002e-06,5.8148413e-05,1.313168e-05,4.129288e-05,1.9538831e-05
2022-01-15,South Africa,Delta,,,,,,,,2.5033227e-05,8.201271e-05,8.21695e-06,5.050647e-05,1.1105375e-05,3.594178e-05,1.663025e-05
2022-01-16,South Africa,Delta,,,,,,,,2.1445881e-05,7.290809e-05,6.699867e-06,4.404451e-05,9.359896e-06,3.146787e-05,1.4195255e-05
2022-01-17,South Africa,Delta,,,,,,,,1.8479208e-05,6.48033e-05,5.450598e-06,3.9071772e-05,7.839115e-06,2.7394932e-05,1.2284015e-05
2022-01-18,South Africa,Delta,,,,,,,,1.6097263e-05,5.757789e-05,4.4307735e-06,3.4610297e-05,6.651208e-06,2.3942528e-05,1.0502146e-05
2022-01-19,South Africa,Delta,,,,,,,,1.38694795e-05,5.1131574e-05,3.6406504e-06,3.064728e-05,5.6532785e-06,2.0939953e-05,9.005631e-06
2022-01-20,South Africa,Delta,,,,,,,,1.1908339e-05,4.5386216e-05,3.009265e-06,2.6798161e-05,4.830973e-06,1.8424584e-05,7.71261e-06
2022-01-21,South Africa,Delta,,,,,,,,1.0177126e-05,4.026891e-05,2.4409485e-06,2.3778171e-05,4.0937157e-06,1.6086498e-05,6.6298953e-06
2022-01-22,South Africa,Delta,,,,,,,,8.789502e-06,3.571179e-05,2.0026887e-06,2.11765e-05,3.4485524e-06,1.3998893e-05,5.688614e-06
2022-01-23,South Africa,Delta,,,,,,,,7.582389e-06,3.1957275e-05,1.669594e-06,1.8821234e-05,2.9091073e-06,1.2174599e-05,4.8492584e-06
2022-01-24,South Africa,Delta,,,,,,,,6.522256e-06,2.8744478e-05,1.3932857e-06,1.6571425e-05,2.4556361e-06,1.0666471e-05,4.202374e-06
2022-01-25,South Africa,Delta,,,,,,,,5.615072e-06,2.584915e-05,1.1623551e-06,1.4716019e-05,2.0851153e-06,9.301259e-06,3.5733842e-06
2022-01-26,South Africa,Delta,,,,,,,,4.78042e-06,2.3267003e-05,9.692653e-07,1.3037938e-05,1.7540334e-06,8.080096e-06,3.000697e-06
2022-01-27,South Africa,Delta,,,,,,,,4.0808527e-06,2.0855348e-05,7.9961575e-07,1.1596617e-05,1.4831209e-06,6.986667e-06,2.5280565e-06
2022-01-28,South Africa,Delta,,,,,,,,3.5043984e-06,1.8525938e-05,6.576041e-07,1.0295933e-05,1.2375098e-06,6.052222e-06,2.16748e-06
2022-01-29,South Africa,Delta,,,,,,,,2.9963385e-06,1.650563e-05,5.403873e-07,9.12946e-06,1.0305375e-06,5.29178e-06,1.8431563e-06
2022-01-30,South Africa,Delta,,,,,,,,2.5885456e-06,1.4715293e-05,4.4370742e-07,7.947338e-06,8.6678773e-07,4.6162695e-06,1.550213e-06
2022-01-31,South Africa,Delta,,,,,,,,2.2360207e-06,1.3114241e-05,3.6401804e-07,6.9644902e-06,7.298301e-07,4.011186e-06,1.3197167e-06
2022-01-02,South Africa,Omicron 21K,,,,,,,,0.93365467,0.979167,0.79093194,0.96912694,0.85126674,0.9537787,0.895082
2022-01-03,South Africa,Omicron 21K,,,,,,,,0.9306541,0.9785925,0.77807677,0.9680387,0.841008,0.95168483,0.8883199
2022-01-04,South Africa,Omicron 21K,,,,,,,,0.9271431,0.97796035,0.7641772,0.96678686,0.83216643,0.949677,0.8813431
2022-01-05,South Africa,Omicron 21K,,,,,,,,0.9232787,0.97755635,0.7481897,0.9657206,0.82335395,0.9481223,0.8755919
2022-01-06,South Africa,Omicron 21K,,,,,,,,0.91925776,0.9771693,0.7312047,0.96462214,0.8123184,0.945961,0.86959016
2022-01-07,South Africa,Omicron 21K,,,,,,,,0.91480356,0.9764758,0.71351564,0.9631594,0.8004357,0.9438613,0.86233747
2022-01-08,South Africa,Omicron 21K,,,,,,,,0.9100539,0.9758457,0.6951437,0.96198225,0.7874139,0.941763,0.8538395
2022-01-09,South Africa,Omicron 21K,,,,,,,,0.90513295,0.9753711,0.67611825,0.9605539,0.77407926,0.9395307,0.84598637
2022-01-10,South Africa,Omicron 21K,,,,,,,,0.9008301,0.9748832,0.65648866,0.9594229,0.7601567,0.93684316,0.8390013
2022-01-11,South Africa,Omicron 21K,,,,,,,,0.8956009,0.97437084,0.63631046,0.9582764,0.74582016,0.93413824,0.8299683
2022-01-12,South Africa,Omicron 21K,,,,,,,,0.8902688,0.9736626,0.61537504,0.9572363,0.73144156,0.9313716,0.82006
2022-01-13,South Africa,Omicron 21K,,,,,,,,0.8845817,0.97293663,0.5939189,0.9559136,0.7179456,0.9289986,0.80969006
2022-01-14,South Africa,Omicron 21K,,,,,,,,0.87859243,0.9720196,0.5724107,0.9544861,0.7035848,0.92640007,0.80096376
2022-01-15,South Africa,Omicron 21K,,,,,,,,0.87221324,0.9710718,0.55174077,0.9527817,0.6878472,0.9234472,0.792302
2022-01-16,South Africa,Omicron 21K,,,,,,,,0.8659098,0.97009856,0.5308857,0.9512403,0.6717377,0.92032963,0.7820018
2022-01-17,South Africa,Omicron 21K,,,,,,,,0.85973436,0.9691783,0.50941247,0.94971627,0.6557777,0.9170948,0.7720815
2022-01-18,South Africa,Omicron 21K,,,,,,,,0.8528087,0.9683364,0.4878111,0.94786453,0.6381406,0.9141648,0.7617694
2022-01-19,South Africa,Omicron 21K,,,,,,,,0.84662724,0.96747625,0.4660051,0.9463142,0.6210196,0.9111141,0.7501316
2022-01-20,South Africa,Omicron 21K,,,,,,,,0.8395177,0.9665925,0.44342017,0.9445646,0.603716,0.90784055,0.7382828
2022-01-21,South Africa,Omicron 21K,,,,,,,,0.8336638,0.96580386,0.42106667,0.94290674,0.586311,0.904063,0.72695374
2022-01-22,South Africa,Omicron 21K,,,,,,,,0.8268763,0.96500623,0.39903265,0.94119114,0.5685339,0.9005685,0.71376985
2022-01-23,South Africa,Omicron 21K,,,,,,,,0.81944084,0.96419036,0.3784306,0.9394416,0.55088663,0.8970238,0.6995567
2022-01-24,South Africa,Omicron 21K,,,,,,,,0.8112174,0.9634239,0.35852647,0.937625,0.5333378,0.8926564,0.6857083
2022-01-25,South Africa,Omicron 21K,,,,,,,,0.802086,0.9626452,0.3390976,0.9357517,0.51617837,0.888052,0.6710641
2022-01-26,South Africa,Omicron 21K,,,,,,,,0.7936902,0.96185017,0.32019603,0.93373823,0.49814996,0.8832752,0.6573154
2022-01-27,South Africa,Omicron 21K,,,,,,,,0.78448343,0.9610385,0.30186725,0.9316659,0.47847837,0.87814534,0.64288634
2022-01-28,South Africa,Omicron 21K,,,,,,,,0.77498114,0.96020985,0.28411615,0.92953336,0.46034694,0.8728408,0.6289814
2022-01-29,South Africa,Omicron 21K,,,,,,,,0.76518416,0.9593699,0.2669865,0.9274284,0.4424523,0.8676784,0.61249113
2022-01-30,South Africa,Omicron 21K,,,,,,,,0.75518966,0.9585149,0.25052893,0.9253292,0.42470574,0.86312556,0.5952628
2022-01-31,South Africa,Omicron 21K,,,,,,,,0.74516046,0.9576427,0.23476185,0.92301774,0.40715116,0.8579783,0.58214766
2022-01-02,South Africa,other,,,,,,,,0.00011544938,0.00032493868,3.9503073e-05,0.00022062332,5.584035e-05,0.00015687266,7.929684e-05
2022-01-03,South Africa,other,,,,,,,,0.00010250055,0.00029745576,3.456755e-05,0.0001987052,4.946455e-05,0.00013963532,7.052647e-05
2022-01-04,South Africa,other,,,,,,,,9.041178e-05,0.00027158073,3.003397e-05,0.00018023478,4.3318832e-05,0.00012528025,6.269204e-05
2022-01-05,South Africa,other,,,,,,,,8.041982e-05,0.00024855818,2.6063231e-05,0.00016381644,3.761257e-05,0.00011314936,5.5079152e-05
2022-01-06,South Africa,other,,,,,,,,7.142274e-05,0.00022890305,2.246927e-05,0.00014682034,3.2395717e-05,0.00010232571,4.9346803e-05
2022-01-07,South Africa,other,,,,,,,,6.329829e-05,0.00020756133,1.9141959e-05,0.00013364047,2.797896e-05,9.221539e-05,4.308749e-05
2022-01-08,South Africa,other,,,,,,,,5.6322708e-05,0.00018815597,1.6338076e-05,0.0001225705,2.4376812e-05,8.287428e-05,3.7895075e-05
2022-01-09,South Africa,other,,,,,,,,5.0019116e-05,0.00017162113,1.3956431e-05,0.000111455025,2.119339e-05,7.4250376e-05,3.3050368e-05
2022-01-10,South Africa,other,,,,,,,,4.4298504e-05,0.00015693004,1.1858225e-05,0.00010068644,1.8712039e-05,6.650922e-05,2.8791317e-05
2022-01-11,South Africa,other,,,,,,,,3.9331957e-05,0.00014533727,1.025285e-05,9.000351e-05,1.612812e-05,5.97603e-05,2.5089008e-05
2022-01-12,South Africa,other,,,,,,,,3.4713823e-05,0.00013434052,8.751477e-06,8.242486e-05,1.4219379e-05,5.2974647e-05,2.1819445e-05
2022-01-13,South Africa,other,,,,,,,,3.0775962e-05,0.00012308208,7.4789323e-06,7.389086e-05,1.2202312e-05,4.7205307e-05,1.9244704e-05
2022-01-14,South Africa,other,,,,,,,,2.7419328e-05,0.00011035152,6.457678e-06,6.677771e-05,1.0529424e-05,4.2049887e-05,1.6960934e-05
2022-01-15,South Africa,other,,,,,,,,2.4233279e-05,9.91516e-05,5.572945e-06,6.0319122e-05,9.2652e-06,3.772453e-05,1.4815563e-05
2022-01-16,South Africa,other,,,,,,,,2.1396208e-05,9.048019e-05,4.8057177e-06,5.4398934e-05,7.975723e-06,3.3684446e-05,1.28201755e-05
2022-01-17,South Africa,other,,,,,,,,1.8861741e-05,8.259824e-05,4.1427784e-06,4.890868e-05,6.9371904e-06,3.0418756e-05,1.11329155e-05
2022-01-18,South Africa,other,,,,,,,,1.6625527e-05,7.53627e-05,3.5712976e-06,4.390207e-05,6.000574e-06,2.7226473e-05,9.533229e-06
2022-01-19,South Africa,other,,,,,,,,1.4648441e-05,6.8732596e-05,3.0788683e-06,3.936966e-05,5.191231e-06,2.432931e-05,8.401485e-06
2022-01-20,South Africa,other,,,,,,,,1.3023024e-05,6.2676234e-05,2.6541143e-06,3.5491143e-05,4.50914e-06,2.1767462e-05,7.2667826e-06
2022-01-21,South Africa,other,,,,,,,,1.1476508e-05,5.761207e-05,2.2753652e-06,3.2356922e-05,3.9194947e-06,1.9558902e-05,6.310597e-06
2022-01-22,South Africa,other,,,,,,,,1.0086294e-05,5.302811e-05,1.8974222e-06,2.9063624e-05,3.4040436e-06,1.7590886e-05,5.531522e-06
2022-01-23,South Africa,other,,,,,,,,8.931564e-06,4.8804257e-05,1.6020305e-06,2.5966754e-05,2.8934494e-06,1.5691774e-05,4.8707093e-06
2022-01-24,South Africa,other,,,,,,,,7.854088e-06,4.4914566e-05,1.3764127e-06,2.3078595e-05,2.455216e-06,1.4109737e-05,4.2462866e-06
2022-01-25,South Africa,other,,,,,,,,6.8751233e-06,4.1319276e-05,1.1991286e-06,2.0704094e-05,2.0645798e-06,1.2547631e-05,3.656196e-06
2022-01-26,South Africa,other,,,,,,,,5.982135e-06,3.787522e-05,1.0283859e-06,1.8653289e-05,1.7277704e-06,1.1155723e-05,3.1554418e-06
2022-01-27,South Africa,other,,,,,,,,5.2674186e-06,3.457119e-05,8.5822285e-07,1.6911485e-05,1.4741436e-06,9.812238e-06,2.7262995e-06
2022-01-28,South Africa,other,,,,,,,,4.6286314e-06,3.1547894e-05,7.095705e-07,1.5189951e-05,1.2677833e-06,8.678869e-06,2.3600514e-06
2022-01-29,South Africa,other,,,,,,,,4.077226e-06,2.8787652e-05,5.858158e-07,1.360648e-05,1.0966057e-06,7.713926e-06,2.055786e-06
2022-01-30,South Africa,other,,,,,,,,3.5787725e-06,2.6259186e-05,4.834614e-07,1.2147906e-05,9.361154e-07,6.8805757e-06,1.7751048e-06
2022-01-31,South Africa,other,,,,,,,,3.0910628e-06,2.3943503e-05,4.04022e-07,1.0905594e-05,8.08488e-07,6.152201e-06,1.5214433e-06
2022-01-02,South Africa,Omicron 21L,,,,,,,,0.065984696,0.2088112,0.020574493,0.14829627,0.030677943,0.10466863,0.045968555
2022-01-03,South Africa,Omicron 21L,,,,,,,,0.069092326,0.22169891,0.021157589,0.15817197,0.031792223,0.11128141,0.04804033
2022-01-04,South Africa,Omicron 21L,,,,,,,,0.072698146,0.23564187,0.02181662,0.16754049,0.033006307,0.1185538,0.050176147
2022-01-05,South Africa,Omicron 21L,,,,,,,,0.07661003,0.25163633,0.022268277,0.17641279,0.034095142,0.124318354,0.051742442
2022-01-06,South Africa,Omicron 21L,,,,,,,,0.08065054,0.2686468,0.022679906,0.18728523,0.035241984,0.1303317,0.053963143
2022-01-07,South Africa,Omicron 21L,,,,,,,,0.08511782,0.28635758,0.023406804,0.19940263,0.036620323,0.1375502,0.055968065
2022-01-08,South Africa,Omicron 21L,,,,,,,,0.08984293,0.30474818,0.023984453,0.2124842,0.037829153,0.14602196,0.058094893
2022-01-09,South Africa,Omicron 21L,,,,,,,,0.094580315,0.32378966,0.024477795,0.22583336,0.039356314,0.15392147,0.060343884
2022-01-10,South Africa,Omicron 21L,,,,,,,,0.09907305,0.34343323,0.024981726,0.23974554,0.040501233,0.16090478,0.063004985
2022-01-11,South Africa,Omicron 21L,,,,,,,,0.104153596,0.36362332,0.025558706,0.25411594,0.041601785,0.16994984,0.06578234
2022-01-12,South Africa,Omicron 21L,,,,,,,,0.10968149,0.3845312,0.026272517,0.26833692,0.042698655,0.1798812,0.068560064
2022-01-13,South Africa,Omicron 21L,,,,,,,,0.115375124,0.40599984,0.0270354,0.28198105,0.044011116,0.19025864,0.07084155
2022-01-14,South Africa,Omicron 21L,,,,,,,,0.1213564,0.42752612,0.027956333,0.2963515,0.045447744,0.19897921,0.07351394
2022-01-15,South Africa,Omicron 21L,,,,,,,,0.12773167,0.44820434,0.028907634,0.31211764,0.047179542,0.20761652,0.07647662
2022-01-16,South Africa,Omicron 21L,,,,,,,,0.13405307,0.46906674,0.029883705,0.3281935,0.04872374,0.21793735,0.07960207
2022-01-17,South Africa,Omicron 21L,,,,,,,,0.14022635,0.4905533,0.030799728,0.34415945,0.050254334,0.2278777,0.08284391
2022-01-18,South Africa,Omicron 21L,,,,,,,,0.1471387,0.51215875,0.031643953,0.36180717,0.052063003,0.23820072,0.0858222
2022-01-19,South Africa,Omicron 21L,,,,,,,,0.15334204,0.5339555,0.032506797,0.37894797,0.053665772,0.24982382,0.088860095
2022-01-20,South Africa,Omicron 21L,,,,,,,,0.1604601,0.55654585,0.033392806,0.39625832,0.055385098,0.26167443,0.0921058
2022-01-21,South Africa,Omicron 21L,,,,,,,,0.16631913,0.57890415,0.034177866,0.41366673,0.057081904,0.27300876,0.095888466
2022-01-22,South Africa,Omicron 21L,,,,,,,,0.17310727,0.6009423,0.03497766,0.43144602,0.05879845,0.2861966,0.099402584
2022-01-23,South Africa,Omicron 21L,,,,,,,,0.18047023,0.6215374,0.035795446,0.44909662,0.060548637,0.3004113,0.102961056
2022-01-24,South Africa,Omicron 21L,,,,,,,,0.18870276,0.6414455,0.03656247,0.46662953,0.062366456,0.31426597,0.10732741
2022-01-25,South Africa,Omicron 21L,,,,,,,,0.19790429,0.66087794,0.03734285,0.48381355,0.064235136,0.32891408,0.11193387
2022-01-26,South Africa,Omicron 21L,,,,,,,,0.20624387,0.6797826,0.038139373,0.5018441,0.0662452,0.34266567,0.116712324
2022-01-27,South Africa,Omicron 21L,,,,,,,,0.21545658,0.69811416,0.03895234,0.5215122,0.068319246,0.35707906,0.12184486
2022-01-28,South Africa,Omicron 21L,,,,,,,,0.22496438,0.715868,0.03978207,0.5396451,0.07045336,0.37099916,0.12715581
2022-01-29,South Africa,Omicron 21L,,,,,,,,0.23476636,0.7329998,0.040622953,0.5575408,0.07255565,0.38749474,0.13229924
2022-01-30,South Africa,Omicron 21L,,,,,,,,0.2447608,0.74945927,0.04147871,0.57528836,0.07465658,0.4047126,0.13687027
2022-01-31,South Africa,Omicron 21L,,,,,,,,0.2547946,0.765228,0.042351864,0.59284383,0.07696798,0.4178434,0.14201841
