date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,South Africa,Omicron 21K,0.54875314,0.57095164,0.5250306,0.5619136,0.5337422,0.5554913,0.53990537,,,,,,,
2022-01-16,South Africa,Omicron 21K,0.5277414,0.55099076,0.50409913,0.5410796,0.5128846,0.53489023,0.51855713,,,,,,,
2022-01-17,South Africa,Omicron 21K,0.5067616,0.53006196,0.48271102,0.5200845,0.49171227,0.5140542,0.49737832,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.48577943,0.5086967,0.46109617,0.499381,0.4699946,0.4932192,0.47649714,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.46456954,0.48795962,0.43963093,0.4788381,0.44859314,0.47213316,0.45498145,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.44346574,0.46745563,0.4188341,0.45864096,0.42739773,0.45148262,0.43380284,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.42287502,0.44673818,0.3978836,0.43827677,0.4065882,0.43073753,0.41305327,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.40229028,0.4265579,0.37684816,0.41767558,0.38574237,0.41036442,0.39267957,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.3820197,0.40670246,0.35592717,0.3976049,0.36547577,0.39038098,0.37261182,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.36231226,0.38715515,0.3363076,0.37794763,0.34560314,0.37071872,0.35294035,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.34291893,0.36793447,0.31702125,0.35842934,0.3261418,0.3512264,0.33352137,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.32412678,0.3493144,0.29841244,0.3399248,0.30691618,0.33253592,0.31470186,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.30558702,0.3305444,0.28004473,0.32184535,0.2887213,0.3142675,0.29626313,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.2876481,0.31225497,0.26262292,0.30451784,0.2713533,0.2964932,0.2784496,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.27055094,0.29472998,0.24575114,0.28751576,0.2547462,0.27914783,0.2618273,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.25405076,0.27805275,0.22952777,0.27064243,0.23850235,0.262508,0.24522822,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.23807278,0.26235566,0.21431693,0.2543494,0.2229978,0.24677163,0.22955191,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.2228697,0.24730158,0.19986531,0.23871283,0.2081046,0.23157884,0.21468954,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.20824842,0.23230413,0.18608364,0.2241419,0.19392377,0.21694571,0.20061064,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.19435203,0.21793377,0.17295793,0.21016352,0.18042177,0.2031477,0.18725052,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.18133235,0.20421787,0.16047174,0.19678667,0.16765505,0.18986586,0.17450263,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.1690357,0.19130129,0.1487009,0.18403053,0.15559037,0.1771414,0.16232179,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.15726271,0.1791681,0.13764857,0.1718796,0.14439745,0.16519056,0.15087181,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.14617616,0.16762727,0.12726285,0.1603584,0.13358155,0.15381953,0.14010277,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.13587548,0.15669373,0.11760625,0.1496232,0.123699844,0.14305696,0.12987143,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.12614739,0.14632678,0.10847028,0.13933747,0.114410155,0.13310501,0.12013922,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.11700782,0.13652337,0.09990023,0.1296912,0.10571818,0.12359167,0.11092975,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.108429,0.1272905,0.09198573,0.1206622,0.097623825,0.11475244,0.10270461,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.10039477,0.11859316,0.08464916,0.112151645,0.09006813,0.10644578,0.09490253,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.092830084,0.1103291,0.07782602,0.104134224,0.082969956,0.098545305,0.08766816,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.085788995,0.1025016,0.071535036,0.096568055,0.07649811,0.09128078,0.08089915,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.07928484,0.09516105,0.065816894,0.089651756,0.07041102,0.08454269,0.074550614,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.07332443,0.08828676,0.060485043,0.0831049,0.064812355,0.07825992,0.06866075,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.06766324,0.08185575,0.055480532,0.07695771,0.05966738,0.07238279,0.06319064,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.062444977,0.07593101,0.050846662,0.071255684,0.05486192,0.06688955,0.05813666,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.05753024,0.070384115,0.046661265,0.06594923,0.05042917,0.061831336,0.05346577,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.05298229,0.06517589,0.04281004,0.0610231,0.046317983,0.057081386,0.049193684,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.04883407,0.06032255,0.03926278,0.056414567,0.042512856,0.05267949,0.045234893,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.044996407,0.05580379,0.035998087,0.052147858,0.03900221,0.048632175,0.041635543,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.04139798,0.051623616,0.03299997,0.048246875,0.035828568,0.044868726,0.038275972,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.038116824,0.047781307,0.030244417,0.044572502,0.032890253,0.041319225,0.035129532,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.03504998,0.044210255,0.02770884,0.04114026,0.030161526,0.038088452,0.032325864,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.032256678,0.040894464,0.025379345,0.038013678,0.027610404,0.035117302,0.029713681,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.029698249,0.03781931,0.023241138,0.035118237,0.025332008,0.032384686,0.027282503,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.027313218,0.034967005,0.02127799,0.03242256,0.023204282,0.029847287,0.025054824,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.025124442,0.032321773,0.019475456,0.029980846,0.021229563,0.02747527,0.022997905,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.023107436,0.029881101,0.01782112,0.027723242,0.019444302,0.025324352,0.02111228,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.021235574,0.027637428,0.016303226,0.02554508,0.017834831,0.023324804,0.019384768,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.019524947,0.025554404,0.014862489,0.023539403,0.016259577,0.021487786,0.017785912,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.017940957,0.02359331,0.013588214,0.021682283,0.01486863,0.019789603,0.01631362,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.016484618,0.02176271,0.012418425,0.019996531,0.013592981,0.018215252,0.01495895,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.015156767,0.020109178,0.0112208985,0.018432956,0.012407784,0.0167627,0.013713669,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.01393143,0.01857574,0.010248689,0.016991068,0.011346267,0.0154252015,0.012568463,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.012784883,0.017154245,0.00930009,0.015673762,0.010374971,0.0141857825,0.011516731,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.011735136,0.015837066,0.008371104,0.014449031,0.009494218,0.01303488,0.0105513325,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.0107506765,0.014617055,0.007646583,0.0133115295,0.008682303,0.01196832,0.009649303,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.00986575,0.013487462,0.006904104,0.012271619,0.0079202335,0.01100177,0.0088432655,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.009058943,0.012441946,0.006226559,0.01130618,0.0072226524,0.0101310965,0.008089437,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.008304486,0.011474568,0.005675179,0.01040086,0.0065970942,0.009314532,0.0074272305,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.0076081264,0.010579832,0.0051543647,0.0095741395,0.0060431715,0.008549217,0.006790428,,,,,,,
2022-01-15,South Africa,Omicron 22A,0.0001023988,0.0006632698,1.4554727e-05,0.0003520811,2.967485e-05,0.00018404677,5.206228e-05,,,,,,,
2022-01-16,South Africa,Omicron 22A,0.00013869046,0.0008759968,1.9816773e-05,0.0004675636,3.985936e-05,0.0002467566,6.959168e-05,,,,,,,
2022-01-17,South Africa,Omicron 22A,0.0001763473,0.0010623728,2.6390077e-05,0.00057983637,5.1308787e-05,0.0003081917,8.882335e-05,,,,,,,
2022-01-18,South Africa,Omicron 22A,0.00022778203,0.0013433041,3.660394e-05,0.0007408903,7.044167e-05,0.00039934553,0.00011892653,,,,,,,
2022-01-19,South Africa,Omicron 22A,0.00028999418,0.0016493105,4.8367365e-05,0.0009221068,8.9827234e-05,0.00050249515,0.00015301273,,,,,,,
2022-01-20,South Africa,Omicron 22A,0.0003477453,0.001931092,6.0026934e-05,0.0010854659,0.00011015701,0.0005964137,0.00018492415,,,,,,,
2022-01-21,South Africa,Omicron 22A,0.00040379568,0.0022192406,7.3180534e-05,0.0012856618,0.00013239715,0.0007124649,0.00022102898,,,,,,,
2022-01-22,South Africa,Omicron 22A,0.00047133994,0.002549264,8.711991e-05,0.001473742,0.00015642932,0.0008349956,0.0002626091,,,,,,,
2022-01-23,South Africa,Omicron 22A,0.00054661115,0.002945744,0.00010212531,0.0016848115,0.00018249582,0.00095530075,0.00030737388,,,,,,,
2022-01-24,South Africa,Omicron 22A,0.00062472513,0.0033618074,0.00011909999,0.0018560749,0.00021520963,0.0010817493,0.0003528309,,,,,,,
2022-01-25,South Africa,Omicron 22A,0.0007167007,0.0037504598,0.00013924422,0.0020844638,0.0002492187,0.0012310139,0.0004045568,,,,,,,
2022-01-26,South Africa,Omicron 22A,0.0007975047,0.0041163024,0.0001609917,0.0023047214,0.0002827393,0.0013668064,0.00045034656,,,,,,,
2022-01-27,South Africa,Omicron 22A,0.000895716,0.00446426,0.0001821538,0.0025257927,0.00032112838,0.0015197538,0.0004985587,,,,,,,
2022-01-28,South Africa,Omicron 22A,0.0009306525,0.004375046,0.00019231466,0.0024808075,0.0003347036,0.0015686324,0.00052330387,,,,,,,
2022-01-29,South Africa,Omicron 22A,0.00092507235,0.004275162,0.00020036366,0.002465998,0.00034958927,0.0015939965,0.0005472017,,,,,,,
2022-01-30,South Africa,Omicron 22A,0.0009871997,0.0044380864,0.00021676108,0.0026224218,0.0003696412,0.0016687079,0.0005956217,,,,,,,
2022-01-31,South Africa,Omicron 22A,0.0010423308,0.0046335435,0.00022781827,0.00275328,0.00039605083,0.0017570835,0.0006407129,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0010937296,0.0045702,0.00024000101,0.0028629566,0.00041920162,0.0017991827,0.0006669794,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0011546407,0.0047171135,0.00026833796,0.0029001054,0.00045264003,0.0018536561,0.000709509,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.0012185087,0.0049377857,0.00029038006,0.0030467513,0.00047464276,0.0019314215,0.0007570982,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.0012688978,0.004922716,0.00031939894,0.0031278823,0.00050661084,0.0020086574,0.0007885303,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0013517404,0.0051242323,0.00033766846,0.003247948,0.0005416927,0.0021081788,0.0008203818,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.0013649762,0.005259278,0.00034976946,0.0033620724,0.00055956835,0.0021613375,0.000843899,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.0014280786,0.0056995675,0.00037486,0.0033934985,0.0005769834,0.002283724,0.0008705177,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0014922544,0.006265041,0.0003881534,0.0036202364,0.000598976,0.0024033315,0.0009017431,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0015287676,0.006874086,0.0003867608,0.0038100146,0.0006014537,0.0025252793,0.00091751677,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.0015836072,0.0070810514,0.00038406026,0.0040078596,0.0006032011,0.0026475932,0.0009595507,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.0016425399,0.007185176,0.00039298402,0.0042235292,0.0006131071,0.0028044214,0.0009929456,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.0017208979,0.007846242,0.0004020039,0.004450618,0.00061473664,0.00295153,0.0010284842,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.0017889179,0.008452684,0.00040952215,0.0046924185,0.00062409067,0.0030465429,0.0010396108,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.0018580008,0.00899654,0.0004104186,0.0049924674,0.00062493153,0.0031310269,0.0010435206,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.0019042795,0.009672895,0.00040172087,0.0052233683,0.00062356394,0.0032294719,0.0010378414,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.0019482772,0.010475165,0.00039147784,0.0055207866,0.0006224132,0.0033677472,0.0010692193,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.0020733173,0.011357562,0.00036699657,0.005966016,0.0006213163,0.003616455,0.0010846445,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.0021128897,0.01256034,0.0003496359,0.0063077644,0.0006219687,0.0037525513,0.0010963151,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.0021720189,0.013884187,0.00034329187,0.006786043,0.0006172431,0.003962867,0.0011141448,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.0022582014,0.015340788,0.0003313616,0.007158043,0.0006219208,0.004201578,0.0011246653,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.0023381207,0.016649945,0.0003200776,0.007679857,0.0006221109,0.004402565,0.0011260067,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.0023881532,0.017622361,0.00030936912,0.00812457,0.0006105603,0.0045928517,0.0011216054,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.0024675755,0.019184615,0.00029762692,0.008818316,0.00061181304,0.0049302643,0.001119626,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.0025619534,0.021017456,0.00028498008,0.0095091835,0.0006197694,0.0052407742,0.0011179358,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.0025745677,0.02260416,0.0002705733,0.010173867,0.0006148964,0.0054426584,0.0011202027,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.00269708,0.023878444,0.00025594453,0.010861166,0.0006092941,0.0058024926,0.0011293344,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.002808338,0.025320929,0.00023974892,0.011719647,0.0005961383,0.006157366,0.0011348058,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.0028965566,0.027030624,0.00022640664,0.012560002,0.0005814177,0.0065258574,0.0011459092,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.002961096,0.028936103,0.00021648227,0.013456648,0.00056687184,0.0068844063,0.0011585187,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.003062612,0.030968606,0.00020694296,0.014526589,0.00056053116,0.007255842,0.0011534892,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.003156945,0.033345535,0.00019630312,0.015877552,0.0005490988,0.007724144,0.0011705235,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.0032509407,0.036069114,0.0001851042,0.01706125,0.0005288677,0.008109893,0.0011794588,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.0033368492,0.039068837,0.0001749405,0.018112184,0.0005100844,0.0084998775,0.0011885876,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.0034307432,0.042607635,0.00016677461,0.018727107,0.0004895534,0.008886402,0.0011877938,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.003535601,0.046467528,0.00015684022,0.019974273,0.00047363958,0.009305987,0.0011790096,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.0036315206,0.050436728,0.00014992154,0.02135428,0.0004647178,0.009733233,0.0011674152,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.0037630857,0.05526342,0.0001451096,0.02305808,0.0004514766,0.010247871,0.0011579355,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.0038492917,0.06081944,0.00014041373,0.025309708,0.00043453387,0.010657605,0.0011698442,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.003937016,0.066903904,0.000135879,0.027371386,0.00041812964,0.011119377,0.0011859827,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.004025962,0.073131725,0.00013067044,0.029540861,0.00040367956,0.0118187945,0.0011820737,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.0040861084,0.07884039,0.00012469749,0.031788208,0.00038747548,0.01259085,0.0012048389,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.004126109,0.08512235,0.00011897963,0.034521278,0.00037897142,0.012969878,0.0012031127,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.0042539807,0.09227833,0.00011071522,0.036554012,0.00036709785,0.0137511715,0.0012295869,,,,,,,
2022-01-15,South Africa,Omicron 22B,2.84704e-17,3.2718917e-17,2.540948e-17,3.1089262e-17,2.6513815e-17,2.9994896e-17,2.7379045e-17,,,,,,,
2022-01-16,South Africa,Omicron 22B,2.9908105e-17,3.4407008e-17,2.662424e-17,3.2621992e-17,2.7669266e-17,3.1389268e-17,2.8700454e-17,,,,,,,
2022-01-17,South Africa,Omicron 22B,3.1308776e-17,3.5999542e-17,2.7807145e-17,3.4161795e-17,2.8906157e-17,3.277859e-17,3.001284e-17,,,,,,,
2022-01-18,South Africa,Omicron 22B,3.268262e-17,3.7730643e-17,2.8961453e-17,3.560808e-17,3.010425e-17,3.421268e-17,3.130984e-17,,,,,,,
2022-01-19,South Africa,Omicron 22B,3.414119e-17,3.950101e-17,3.021216e-17,3.717507e-17,3.1341245e-17,3.559137e-17,3.252517e-17,,,,,,,
2022-01-20,South Africa,Omicron 22B,3.543326e-17,4.1000438e-17,3.1200306e-17,3.8684967e-17,3.2504754e-17,3.691373e-17,3.372917e-17,,,,,,,
2022-01-21,South Africa,Omicron 22B,3.6709045e-17,4.254796e-17,3.222473e-17,4.00079e-17,3.3561536e-17,3.8367757e-17,3.497067e-17,,,,,,,
2022-01-22,South Africa,Omicron 22B,3.7956814e-17,4.399262e-17,3.3208086e-17,4.138359e-17,3.4711357e-17,3.967506e-17,3.6160022e-17,,,,,,,
2022-01-23,South Africa,Omicron 22B,3.9227155e-17,4.5281465e-17,3.4188695e-17,4.2832468e-17,3.5836376e-17,4.0974934e-17,3.7264857e-17,,,,,,,
2022-01-24,South Africa,Omicron 22B,4.035316e-17,4.6492924e-17,3.5160526e-17,4.419323e-17,3.6850913e-17,4.214451e-17,3.842407e-17,,,,,,,
