date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-06	South Africa	Delta	0.00027635647	0.020327292	7.107129e-06	0.0037849955	2.2701674e-05	0.0012094479	7.061141e-05							
2022-09-07	South Africa	Delta	0.00026220348	0.020540703	6.4690344e-06	0.0037347025	2.1097087e-05	0.0011706724	6.637495e-05							
2022-09-08	South Africa	Delta	0.00024876063	0.02069576	5.887862e-06	0.003675784	1.9601628e-05	0.0011413022	6.186566e-05							
2022-09-09	South Africa	Delta	0.00023599676	0.021025915	5.358444e-06	0.0036189088	1.8208411e-05	0.0011094897	5.7886216e-05							
2022-09-10	South Africa	Delta	0.00022542963	0.02138712	4.876082e-06	0.0036118515	1.688396e-05	0.0010825674	5.4066262e-05							
2022-09-11	South Africa	Delta	0.00021497137	0.02175083	4.436513e-06	0.003588514	1.5691643e-05	0.0010537003	5.0590737e-05							
2022-09-12	South Africa	Delta	0.00020542179	0.022117097	4.035888e-06	0.0036214346	1.45549575e-05	0.0010282382	4.7330228e-05							
2022-09-13	South Africa	Delta	0.00019677776	0.02250639	3.6707265e-06	0.0036409209	1.3496876e-05	0.0010058011	4.4274915e-05							
2022-09-14	South Africa	Delta	0.00018850421	0.022896953	3.3378642e-06	0.003650501	1.25122515e-05	0.0009865154	4.1226485e-05							
2022-09-15	South Africa	Delta	0.00018009999	0.023230374	3.0344233e-06	0.0036610933	1.1596267e-05	0.00096426485	3.763501e-05							
2022-07-18	South Africa	Omicron 21K	0.014520485	0.027985217	0.008196672	0.021290597	0.010148885	0.017585529	0.01204307							
2022-07-19	South Africa	Omicron 21K	0.014570639	0.028471854	0.008049172	0.02140094	0.010085357	0.0177458	0.012078304							
2022-07-20	South Africa	Omicron 21K	0.014572101	0.02896511	0.007934915	0.021409934	0.009985798	0.017850868	0.0120499125							
2022-07-21	South Africa	Omicron 21K	0.01464676	0.029367622	0.007806592	0.02146149	0.009889358	0.017901007	0.011998518							
2022-07-22	South Africa	Omicron 21K	0.0146347545	0.02969341	0.0076529398	0.021600898	0.009788398	0.017936612	0.011960338							
2022-07-23	South Africa	Omicron 21K	0.0146445725	0.030044962	0.007485645	0.021856267	0.009671682	0.018044038	0.011870373							
2022-07-24	South Africa	Omicron 21K	0.014674902	0.030559719	0.007328118	0.022094626	0.009573603	0.018173663	0.01184113							
2022-07-25	South Africa	Omicron 21K	0.0147031415	0.031080533	0.0072087897	0.022322755	0.009412811	0.018254701	0.011810238							
2022-07-26	South Africa	Omicron 21K	0.014701729	0.03160732	0.007129846	0.022436274	0.009251201	0.018323282	0.011793056							
2022-07-27	South Africa	Omicron 21K	0.014760104	0.03214168	0.0070213377	0.022514677	0.0091204215	0.018436773	0.011710023							
2022-07-28	South Africa	Omicron 21K	0.014789466	0.032709815	0.0068941405	0.022957897	0.008986904	0.018585294	0.011647148							
2022-07-29	South Africa	Omicron 21K	0.014841555	0.03329225	0.0068103904	0.023252407	0.008859882	0.018680712	0.011559764							
2022-07-30	South Africa	Omicron 21K	0.014891006	0.033865377	0.0067426492	0.02362531	0.008717632	0.018745512	0.011521602							
2022-07-31	South Africa	Omicron 21K	0.014817117	0.034440286	0.0066376617	0.023882074	0.008609881	0.018776875	0.011438222							
2022-08-01	South Africa	Omicron 21K	0.014800379	0.03513326	0.006534424	0.02398111	0.00847864	0.018844591	0.011273047							
2022-08-02	South Africa	Omicron 21K	0.014838763	0.035858564	0.0064201425	0.02420689	0.008363679	0.018949509	0.011252578							
2022-08-03	South Africa	Omicron 21K	0.014809999	0.036409467	0.0062625306	0.02443228	0.008241923	0.019053133	0.011228737							
2022-08-04	South Africa	Omicron 21K	0.014728533	0.03696448	0.0060946993	0.02478073	0.008139842	0.019176912	0.011220615							
2022-08-05	South Africa	Omicron 21K	0.014744336	0.037861384	0.005931112	0.025170384	0.008073567	0.019226786	0.011189615							
2022-08-06	South Africa	Omicron 21K	0.014805946	0.039023265	0.005788113	0.025378514	0.0080331415	0.019278264	0.01111399							
2022-08-07	South Africa	Omicron 21K	0.014779344	0.039782114	0.0056448244	0.025559815	0.007870501	0.019260071	0.011030309							
2022-08-08	South Africa	Omicron 21K	0.014722049	0.040376063	0.0055188416	0.025751946	0.007811266	0.019326348	0.010937654							
2022-08-09	South Africa	Omicron 21K	0.014631819	0.040973686	0.005405791	0.025934339	0.0077400412	0.019389536	0.010856703							
2022-08-10	South Africa	Omicron 21K	0.014611423	0.041575074	0.0052996515	0.026114026	0.007564919	0.019483969	0.010738603							
2022-08-11	South Africa	Omicron 21K	0.014548992	0.042251922	0.0051949844	0.026363736	0.007455894	0.019609896	0.01057948							
2022-08-12	South Africa	Omicron 21K	0.014526622	0.042992875	0.005091795	0.02658681	0.0073776245	0.019680055	0.010451529							
2022-08-13	South Africa	Omicron 21K	0.01456793	0.04390788	0.004990086	0.026781108	0.007296188	0.019762944	0.010338542							
2022-08-14	South Africa	Omicron 21K	0.014627108	0.04486016	0.004889859	0.027000137	0.0072169136	0.019861221	0.010245574							
2022-08-15	South Africa	Omicron 21K	0.014602255	0.045829944	0.0047911126	0.027235534	0.007131655	0.019939726	0.010142649							
2022-08-16	South Africa	Omicron 21K	0.0146179665	0.046817563	0.0046938476	0.027454684	0.0070438767	0.019989837	0.010039033							
2022-08-17	South Africa	Omicron 21K	0.014475023	0.04782337	0.004598068	0.027581783	0.0069355695	0.020137865	0.009997982							
2022-08-18	South Africa	Omicron 21K	0.014432483	0.048847705	0.0044971653	0.027717924	0.0068371384	0.020255461	0.009931134							
2022-08-19	South Africa	Omicron 21K	0.0143757975	0.049831152	0.004395849	0.028148763	0.0067953784	0.020473883	0.009865105							
2022-08-20	South Africa	Omicron 21K	0.014376998	0.05057583	0.0042963475	0.028347902	0.006721574	0.020513263	0.009797683							
2022-08-21	South Africa	Omicron 21K	0.014296402	0.0513264	0.004198651	0.02854164	0.0066381744	0.020620724	0.009694587							
2022-08-22	South Africa	Omicron 21K	0.014154874	0.052106757	0.004102744	0.02884331	0.006555109	0.020708488	0.0095765125							
2022-08-23	South Africa	Omicron 21K	0.014090715	0.052899893	0.0040086173	0.029144868	0.0064211586	0.020874996	0.009459115							
2022-08-24	South Africa	Omicron 21K	0.0141016655	0.053699963	0.003916256	0.029615443	0.0062832525	0.021029709	0.009350885							
2022-08-25	South Africa	Omicron 21K	0.014102632	0.054507	0.0038256473	0.029917631	0.0061463946	0.021158922	0.00929031							
2022-08-26	South Africa	Omicron 21K	0.014077643	0.055321034	0.0037367763	0.030102793	0.0060143555	0.021308303	0.009238044							
2022-08-27	South Africa	Omicron 21K	0.014027629	0.056142084	0.0036496269	0.030294683	0.00591137	0.021489251	0.009167386							
2022-08-28	South Africa	Omicron 21K	0.013919422	0.0569939	0.0035640206	0.030610953	0.0058095865	0.021646839	0.009057542							
2022-08-29	South Africa	Omicron 21K	0.01385993	0.05803878	0.0034797685	0.030920189	0.005710139	0.0216658	0.00893194							
2022-08-30	South Africa	Omicron 21K	0.013823811	0.059098873	0.0033972058	0.031243978	0.005617252	0.021776864	0.008807359							
2022-08-31	South Africa	Omicron 21K	0.013842383	0.060174383	0.0033204344	0.03159794	0.0055253617	0.021873299	0.008683929							
2022-09-01	South Africa	Omicron 21K	0.013796026	0.061265573	0.0032497188	0.032050647	0.0054344772	0.021928446	0.00858601							
2022-09-02	South Africa	Omicron 21K	0.013760393	0.06238065	0.0031802927	0.032525614	0.005342307	0.021928888	0.008454031							
2022-09-03	South Africa	Omicron 21K	0.013735864	0.06353599	0.0031121396	0.032523997	0.005250147	0.021983674	0.008359472							
2022-09-04	South Africa	Omicron 21K	0.013693713	0.064081244	0.0030449333	0.03284921	0.0051469957	0.022067199	0.008242107							
2022-09-05	South Africa	Omicron 21K	0.013649773	0.064219765	0.0029789354	0.03315609	0.0050453525	0.02228317	0.008118381							
2022-09-06	South Africa	Omicron 21K	0.013596547	0.065205574	0.0029033108	0.033456214	0.004889125	0.022281922	0.008016311							
2022-09-07	South Africa	Omicron 21K	0.013542635	0.06620201	0.0028268155	0.03375682	0.004768256	0.022190034	0.007924398							
2022-09-08	South Africa	Omicron 21K	0.013488067	0.067209125	0.0027421429	0.034061782	0.004676818	0.022195403	0.007834813							
2022-09-09	South Africa	Omicron 21K	0.013419731	0.06826472	0.0026529992	0.034385864	0.0046029044	0.022199415	0.007732885							
2022-09-10	South Africa	Omicron 21K	0.013366934	0.069505274	0.0025658428	0.034719706	0.0045390646	0.022201901	0.0076411613							
2022-09-11	South Africa	Omicron 21K	0.013315609	0.07076281	0.002491735	0.035054658	0.0044750078	0.022236511	0.007557264							
2022-09-12	South Africa	Omicron 21K	0.0133189615	0.07204004	0.0024278136	0.03539074	0.004385756	0.022289537	0.007489148							
2022-09-13	South Africa	Omicron 21K	0.013271142	0.07333453	0.0023673729	0.035727963	0.0042978954	0.022376036	0.0074165426							
2022-09-14	South Africa	Omicron 21K	0.013203645	0.07464647	0.0023107366	0.0360304	0.004211422	0.022460543	0.0073222667							
2022-09-15	South Africa	Omicron 21K	0.013127614	0.075976044	0.0022553303	0.03632763	0.004113829	0.022532724	0.0072434023							
2022-07-18	South Africa	Omicron 22A	0.31002396	0.3506165	0.27429903	0.33587685	0.2859239	0.32497153	0.2975352							
2022-07-19	South Africa	Omicron 22A	0.30489147	0.34565857	0.26878673	0.33167505	0.28078297	0.32031664	0.29224235							
2022-07-20	South Africa	Omicron 22A	0.2997492	0.34075004	0.26334342	0.32714608	0.27562755	0.3156315	0.28699815							
2022-07-21	South Africa	Omicron 22A	0.29474604	0.33637273	0.2579677	0.32250616	0.27010736	0.31077027	0.2820208							
2022-07-22	South Africa	Omicron 22A	0.28982228	0.33271804	0.25265798	0.31767002	0.26471987	0.30614713	0.27724713							
2022-07-23	South Africa	Omicron 22A	0.28505564	0.32868904	0.2471361	0.31363857	0.25928319	0.30163527	0.27218774							
2022-07-24	South Africa	Omicron 22A	0.28016388	0.32469547	0.24133423	0.30928302	0.25402504	0.29706073	0.2673098							
2022-07-25	South Africa	Omicron 22A	0.27532983	0.3207342	0.2355762	0.30484334	0.24948944	0.2927316	0.26208293							
2022-07-26	South Africa	Omicron 22A	0.27047512	0.3168016	0.22983986	0.30045006	0.24447262	0.28841725	0.25707042							
2022-07-27	South Africa	Omicron 22A	0.26577458	0.31293863	0.22478274	0.29612345	0.2391592	0.2837714	0.25228548							
2022-07-28	South Africa	Omicron 22A	0.2610234	0.30937856	0.21984749	0.29199743	0.23521902	0.27958658	0.24754678							
2022-07-29	South Africa	Omicron 22A	0.25636554	0.30577004	0.21496165	0.28823465	0.2300182	0.27532876	0.24273568							
2022-07-30	South Africa	Omicron 22A	0.25182986	0.30208525	0.21011314	0.2842565	0.22495782	0.27132607	0.23786092							
2022-07-31	South Africa	Omicron 22A	0.2476461	0.29839838	0.20530632	0.28040686	0.22031529	0.26709542	0.23332117							
2022-08-01	South Africa	Omicron 22A	0.24331868	0.294736	0.19999719	0.2763736	0.21576652	0.26302978	0.22912447							
2022-08-02	South Africa	Omicron 22A	0.23924088	0.29101634	0.19491841	0.27254656	0.2112864	0.25890863	0.22480255							
2022-08-03	South Africa	Omicron 22A	0.23489247	0.28748727	0.18992487	0.2687589	0.20661847	0.2547512	0.22046453							
2022-08-04	South Africa	Omicron 22A	0.23064256	0.2839815	0.18512921	0.26499388	0.20191026	0.25086063	0.21633837							
2022-08-05	South Africa	Omicron 22A	0.22643867	0.2804982	0.18082553	0.260807	0.19727512	0.24678522	0.21215871							
2022-08-06	South Africa	Omicron 22A	0.222643	0.27705157	0.17659783	0.256814	0.1928072	0.24273741	0.20810418							
2022-08-07	South Africa	Omicron 22A	0.21875246	0.27354532	0.17244527	0.2530666	0.18870765	0.23884648	0.20403527							
2022-08-08	South Africa	Omicron 22A	0.21503447	0.2697512	0.1683676	0.24966523	0.18429244	0.23504917	0.19993125							
2022-08-09	South Africa	Omicron 22A	0.21130653	0.26626086	0.16436477	0.2463119	0.1802973	0.2311703	0.19594869							
2022-08-10	South Africa	Omicron 22A	0.20716712	0.26279366	0.16043547	0.24294138	0.17623205	0.22708035	0.19179793							
2022-08-11	South Africa	Omicron 22A	0.2033532	0.25935274	0.15657505	0.23940857	0.17236432	0.22330873	0.18791813							
2022-08-12	South Africa	Omicron 22A	0.19958755	0.2559539	0.15278825	0.23590107	0.16857935	0.21952483	0.18396235							
2022-08-13	South Africa	Omicron 22A	0.19558835	0.25257933	0.1490745	0.23237586	0.16475533	0.21555752	0.1799897							
2022-08-14	South Africa	Omicron 22A	0.19173208	0.24922973	0.14543316	0.22886999	0.16085441	0.21238641	0.17625044							
2022-08-15	South Africa	Omicron 22A	0.18810451	0.24590547	0.14186364	0.22525582	0.15702969	0.2092439	0.17254876							
2022-08-16	South Africa	Omicron 22A	0.18446738	0.24260703	0.13836524	0.22203633	0.15327732	0.20580526	0.16874412							
2022-08-17	South Africa	Omicron 22A	0.18092999	0.23933488	0.13493735	0.21868275	0.14970061	0.20235458	0.16497254							
2022-08-18	South Africa	Omicron 22A	0.17739955	0.23607174	0.13157915	0.21536739	0.14623065	0.19855683	0.16127028							
2022-08-19	South Africa	Omicron 22A	0.1738393	0.23253767	0.12825291	0.21204838	0.14282478	0.19488706	0.15783924							
2022-08-20	South Africa	Omicron 22A	0.1703636	0.22915116	0.124912	0.20863414	0.13948789	0.19153741	0.15453143							
2022-08-21	South Africa	Omicron 22A	0.16698608	0.22580598	0.12164403	0.20507741	0.13621719	0.18832459	0.15130186							
2022-08-22	South Africa	Omicron 22A	0.1636761	0.222489	0.11844807	0.20171244	0.13301297	0.18521398	0.14798808							
2022-08-23	South Africa	Omicron 22A	0.1604073	0.21920031	0.11532324	0.19852854	0.12987322	0.18189384	0.14460656							
2022-08-24	South Africa	Omicron 22A	0.15693462	0.21594003	0.112268254	0.1953144	0.12679473	0.17857385	0.14127728							
2022-08-25	South Africa	Omicron 22A	0.15370122	0.212731	0.10927554	0.1922244	0.12377693	0.17528845	0.13814753							
2022-08-26	South Africa	Omicron 22A	0.15058932	0.20955238	0.106351346	0.18901277	0.12081917	0.1722138	0.13509262							
2022-08-27	South Africa	Omicron 22A	0.14745708	0.2064021	0.103448115	0.18596719	0.117920846	0.16900818	0.13201028							
2022-08-28	South Africa	Omicron 22A	0.14434028	0.20328009	0.10057737	0.18292013	0.115081355	0.16574162	0.12895873							
2022-08-29	South Africa	Omicron 22A	0.14127196	0.20018628	0.09772761	0.17983453	0.111975305	0.16252263	0.12589052							
2022-08-30	South Africa	Omicron 22A	0.13822296	0.19738576	0.09494732	0.17678843	0.108996995	0.15950541	0.12291308							
2022-08-31	South Africa	Omicron 22A	0.13531114	0.19473961	0.09223044	0.17378189	0.10633494	0.15673944	0.120023236							
2022-09-01	South Africa	Omicron 22A	0.13253015	0.19211793	0.08958177	0.17081481	0.10368471	0.15399565	0.11720269							
2022-09-02	South Africa	Omicron 22A	0.12979582	0.18952079	0.08700009	0.16785882	0.100970775	0.15121351	0.114458725							
2022-09-03	South Africa	Omicron 22A	0.12710664	0.1869483	0.08442038	0.16492803	0.098448575	0.1484649	0.11179815							
2022-09-04	South Africa	Omicron 22A	0.12450883	0.1844005	0.080722086	0.16197282	0.09566745	0.14552353	0.109261714							
2022-09-05	South Africa	Omicron 22A	0.12185563	0.18187743	0.07840589	0.1592328	0.093145184	0.14262058	0.10674536							
2022-09-06	South Africa	Omicron 22A	0.11919628	0.17937912	0.07614984	0.15647209	0.09076396	0.13993223	0.10425079							
2022-09-07	South Africa	Omicron 22A	0.11670014	0.17691915	0.07395287	0.15374975	0.08844838	0.13742463	0.1018191							
2022-09-08	South Africa	Omicron 22A	0.11417976	0.1743553	0.0707063	0.15106559	0.08618703	0.13482857	0.09940923							
2022-09-09	South Africa	Omicron 22A	0.111673884	0.17170918	0.06771594	0.14860481	0.083976895	0.13161238	0.09705581							
2022-09-10	South Africa	Omicron 22A	0.109282225	0.1690928	0.06582873	0.14620121	0.0818172	0.12895158	0.09459987							
2022-09-11	South Africa	Omicron 22A	0.10689802	0.16651134	0.06399043	0.14382948	0.079707116	0.12654752	0.092348546							
2022-09-12	South Africa	Omicron 22A	0.104560554	0.1639605	0.0622001	0.14148967	0.07767372	0.124155015	0.09014425							
2022-09-13	South Africa	Omicron 22A	0.10232364	0.16143832	0.060456775	0.13918185	0.075782314	0.121795796	0.08799575							
2022-09-14	South Africa	Omicron 22A	0.100264914	0.15894443	0.05875954	0.13690604	0.07366617	0.119474106	0.08592464							
2022-09-15	South Africa	Omicron 22A	0.098268196	0.1564785	0.05706039	0.13466233	0.0717063	0.11718968	0.083898135							
2022-07-18	South Africa	Omicron 22B	0.63698065	0.67762905	0.5984739	0.66205513	0.6121825	0.65290356	0.6251668							
2022-07-19	South Africa	Omicron 22B	0.6421218	0.6837137	0.60239244	0.6674892	0.6163859	0.6579076	0.629981							
2022-07-20	South Africa	Omicron 22B	0.6473686	0.689496	0.60545564	0.6729747	0.6204838	0.6631845	0.6346321							
2022-07-21	South Africa	Omicron 22B	0.6523045	0.69520426	0.6092808	0.6784863	0.6245478	0.6681758	0.639084							
2022-07-22	South Africa	Omicron 22B	0.657777	0.70082545	0.6139031	0.6843859	0.62930113	0.6732315	0.6433984							
2022-07-23	South Africa	Omicron 22B	0.66271925	0.7061883	0.6184827	0.6899417	0.6340942	0.67814857	0.64807796							
2022-07-24	South Africa	Omicron 22B	0.6673014	0.7115843	0.62243384	0.6951618	0.63886726	0.6829622	0.6525689							
2022-07-25	South Africa	Omicron 22B	0.67200214	0.717015	0.62584776	0.7004684	0.64337885	0.6881687	0.65704995							
2022-07-26	South Africa	Omicron 22B	0.6768583	0.7221743	0.6285804	0.70555604	0.6474128	0.69307137	0.6615587							
2022-07-27	South Africa	Omicron 22B	0.68152547	0.72737265	0.6316302	0.7110404	0.6516333	0.69843113	0.6656196							
2022-07-28	South Africa	Omicron 22B	0.68644744	0.7329671	0.6365895	0.7164862	0.65646696	0.7037754	0.669918							
2022-07-29	South Africa	Omicron 22B	0.69168556	0.7385745	0.6427411	0.7226275	0.66128916	0.70903075	0.6746912							
2022-07-30	South Africa	Omicron 22B	0.696285	0.74387425	0.64703286	0.72773516	0.6656418	0.7135346	0.67947525							
2022-07-31	South Africa	Omicron 22B	0.7007225	0.74891764	0.6510396	0.73254204	0.6698195	0.7181841	0.6839691							
2022-08-01	South Africa	Omicron 22B	0.7058432	0.75389636	0.6548547	0.7377961	0.6742392	0.7233326	0.68863064							
2022-08-02	South Africa	Omicron 22B	0.71043813	0.7591652	0.65904284	0.7430164	0.67862695	0.7280596	0.69335663							
2022-08-03	South Africa	Omicron 22B	0.71525395	0.7641659	0.66329134	0.74779654	0.68324083	0.7326809	0.69757813							
2022-08-04	South Africa	Omicron 22B	0.71998066	0.7688828	0.6672279	0.7528945	0.6871934	0.73745185	0.70195454							
2022-08-05	South Africa	Omicron 22B	0.72471327	0.77365077	0.6711322	0.7577956	0.69173235	0.74201924	0.70594525							
2022-08-06	South Africa	Omicron 22B	0.7293013	0.7782271	0.6751778	0.7626014	0.6955972	0.7466618	0.7102277							
2022-08-07	South Africa	Omicron 22B	0.73363686	0.78257656	0.6791704	0.76744425	0.69958746	0.7510351	0.7141546							
2022-08-08	South Africa	Omicron 22B	0.7377871	0.7871065	0.68302655	0.7722728	0.70381534	0.7556441	0.7180035							
2022-08-09	South Africa	Omicron 22B	0.74208295	0.7917323	0.6867969	0.77701646	0.7077397	0.76020604	0.7220796							
2022-08-10	South Africa	Omicron 22B	0.74629223	0.7963445	0.68975616	0.7815007	0.7106402	0.7646667	0.72594607							
2022-08-11	South Africa	Omicron 22B	0.75037944	0.8006749	0.69275653	0.7858982	0.71450686	0.7688676	0.72983634							
2022-08-12	South Africa	Omicron 22B	0.75443673	0.8049027	0.6959822	0.7902133	0.71766746	0.77296054	0.73350775							
2022-08-13	South Africa	Omicron 22B	0.75860786	0.8090303	0.699093	0.79444087	0.72164965	0.777094	0.7373171							
2022-08-14	South Africa	Omicron 22B	0.76259655	0.813063	0.7025794	0.79838383	0.72502625	0.78095907	0.7404539							
2022-08-15	South Africa	Omicron 22B	0.76641905	0.81700724	0.7060634	0.8022001	0.7284022	0.7847991	0.7439395							
2022-08-16	South Africa	Omicron 22B	0.76973474	0.8208583	0.70833504	0.8058895	0.7316172	0.7883915	0.7481644							
2022-08-17	South Africa	Omicron 22B	0.77321404	0.8246181	0.71116376	0.80990535	0.73491305	0.7922566	0.7518603							
2022-08-18	South Africa	Omicron 22B	0.77683175	0.828288	0.7137344	0.8139931	0.7378987	0.7959834	0.7554034							
2022-08-19	South Africa	Omicron 22B	0.7804146	0.8318697	0.7164443	0.8179131	0.7409185	0.79940116	0.75890213							
