date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-26,South Africa,Delta,0.00025288697,0.008453958,7.772226e-06,0.002297128,3.564798e-05,0.000775082,8.74536e-05,,,,,,,
2022-08-27,South Africa,Delta,0.00024271407,0.008595305,6.9584485e-06,0.0022646578,3.284976e-05,0.0007520595,8.243844e-05,,,,,,,
2022-08-28,South Africa,Delta,0.00023151477,0.00871213,6.2294403e-06,0.0022315106,3.0280078e-05,0.00072876154,7.780036e-05,,,,,,,
2022-08-29,South Africa,Delta,0.0002201343,0.008771089,5.6307445e-06,0.0021976805,2.8073642e-05,0.0007055951,7.2835806e-05,,,,,,,
2022-08-30,South Africa,Delta,0.00020754006,0.00882783,5.1112165e-06,0.0021631664,2.6023205e-05,0.0006895083,6.80977e-05,,,,,,,
2022-08-31,South Africa,Delta,0.0001949895,0.008882473,4.6399446e-06,0.0021411153,2.4118219e-05,0.00066770805,6.395323e-05,,,,,,,
2022-09-01,South Africa,Delta,0.00018525592,0.008935008,4.212434e-06,0.002143875,2.2282155e-05,0.00064562337,5.9712973e-05,,,,,,,
2022-09-02,South Africa,Delta,0.00017694304,0.0089853965,3.824537e-06,0.0020900292,2.0350433e-05,0.00062422827,5.587837e-05,,,,,,,
2022-09-03,South Africa,Delta,0.0001683716,0.009033646,3.4690836e-06,0.002036751,1.8573313e-05,0.00060349854,5.2540785e-05,,,,,,,
2022-09-04,South Africa,Delta,0.0001601857,0.009079782,3.1362651e-06,0.0019820305,1.6939428e-05,0.00058340956,4.9610237e-05,,,,,,,
2022-09-05,South Africa,Delta,0.00015237571,0.009123759,2.8180352e-06,0.0019478588,1.548356e-05,0.00056583004,4.652569e-05,,,,,,,
2022-09-06,South Africa,Delta,0.00014493319,0.009165436,2.5318018e-06,0.0019275476,1.4218813e-05,0.00055033836,4.3620945e-05,,,,,,,
2022-09-07,South Africa,Delta,0.0001378498,0.009204632,2.2744412e-06,0.0019057046,1.3070756e-05,0.00053300214,4.0797404e-05,,,,,,,
2022-09-08,South Africa,Delta,0.0001311164,0.00924115,2.0431185e-06,0.0018896017,1.2014019e-05,0.00051431736,3.7957212e-05,,,,,,,
2022-09-09,South Africa,Delta,0.00012454914,0.009274771,1.8352642e-06,0.0018817205,1.1041596e-05,0.00049829646,3.513486e-05,,,,,,,
2022-09-10,South Africa,Delta,0.0001183041,0.009305257,1.6485526e-06,0.0018579321,1.01615215e-05,0.00048239727,3.2514297e-05,,,,,,,
2022-09-11,South Africa,Delta,0.00011237805,0.009332402,1.4808729e-06,0.0018228136,9.353414e-06,0.0004664791,3.0082101e-05,,,,,,,
2022-09-12,South Africa,Delta,0.000106755106,0.009356143,1.3303008e-06,0.0018043714,8.6069995e-06,0.0004503513,2.7825943e-05,,,,,,,
2022-09-13,South Africa,Delta,0.000101418904,0.0093765175,1.1950924e-06,0.0017856519,7.92633e-06,0.00043442665,2.5734338e-05,,,,,,,
2022-09-14,South Africa,Delta,9.635386e-05,0.009393552,1.0736792e-06,0.0017667784,7.3029887e-06,0.00041846628,2.391906e-05,,,,,,,
2022-09-15,South Africa,Delta,9.116051e-05,0.009407238,9.646539e-07,0.001747871,6.728375e-06,0.00040223106,2.2294429e-05,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.0153692,0.026559854,0.008646619,0.021784754,0.010497469,0.018705754,0.01251026,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.015366412,0.026638225,0.008609349,0.022022706,0.010419592,0.018814094,0.0126137985,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.0153952185,0.027087908,0.008557092,0.022359494,0.010361031,0.01888597,0.012649196,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.015442934,0.027773377,0.008504169,0.022678757,0.010324113,0.019007444,0.01263345,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.015539385,0.028246332,0.008407402,0.022922225,0.01030896,0.019108657,0.012642809,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.015635613,0.028505828,0.008294688,0.023258884,0.01027046,0.019414008,0.0126355495,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.01576342,0.028764363,0.008180429,0.023577454,0.010150152,0.019598752,0.0127012525,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.015807722,0.029084396,0.008090464,0.023665002,0.0101335095,0.01962588,0.01267345,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.015837554,0.029709779,0.008020379,0.02384485,0.01013571,0.019724794,0.012615411,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.01596511,0.030279458,0.007956459,0.024017395,0.010040056,0.019814603,0.012572683,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.01597036,0.03072771,0.007877015,0.024407223,0.010018953,0.01993329,0.012495023,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.016037395,0.03131298,0.007794298,0.024813717,0.009981617,0.020060282,0.0124716535,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.016106535,0.03187833,0.0077069164,0.024994278,0.009876397,0.020129936,0.012415012,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.01610782,0.032327004,0.0076033184,0.02501633,0.009854874,0.02026886,0.012406105,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.016218675,0.032782927,0.0075170817,0.025181884,0.009754486,0.020468026,0.012333559,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.016254887,0.033242133,0.0074664643,0.025409061,0.00971032,0.02058167,0.012249379,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.016272329,0.033798926,0.0074153007,0.025642063,0.009541843,0.020696176,0.012287863,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.016254766,0.03445401,0.0073410785,0.026071962,0.009505588,0.020774903,0.012267684,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.016349973,0.035117976,0.0072449027,0.02645218,0.009406796,0.020957936,0.0121824145,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.016392242,0.03577344,0.0071488777,0.026779084,0.009303629,0.021110244,0.0121935345,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.016398229,0.036183495,0.0070529985,0.027199322,0.009211245,0.021266479,0.012232553,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.016432948,0.036665924,0.0069573214,0.02764069,0.009214019,0.021432178,0.012194195,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.016485846,0.037022457,0.0068619223,0.028060589,0.009055503,0.021546531,0.012068981,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.016562315,0.037649184,0.006766853,0.028451249,0.00891388,0.021591337,0.012012521,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.0165846,0.03843227,0.006652144,0.028652746,0.008773681,0.02165606,0.011969802,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.016586414,0.03902436,0.0065082964,0.028943967,0.008662162,0.021932695,0.011993238,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.016605627,0.03957203,0.0063850107,0.029238733,0.008550985,0.022146946,0.011972429,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.016610585,0.040122673,0.006293232,0.029529288,0.00844018,0.022420488,0.011887137,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.016605698,0.040714685,0.006202041,0.029934976,0.008329788,0.022533532,0.011821951,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.016610604,0.041544385,0.006106351,0.030353576,0.008219948,0.02250722,0.011809718,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.016608778,0.042398952,0.005991757,0.03077427,0.008116226,0.022630528,0.0117901545,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.016594952,0.043418013,0.0058915154,0.0311199,0.008013646,0.02276817,0.011660537,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.016597826,0.044369385,0.0057984954,0.0313889,0.007911409,0.022899922,0.011532809,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.016600199,0.04521186,0.0056968685,0.03168771,0.0078122998,0.022997841,0.011456452,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.016589213,0.046066403,0.005594438,0.032084707,0.0077166543,0.023204481,0.011401337,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.016573284,0.046933174,0.0054928027,0.03233608,0.007621356,0.023407053,0.011367749,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.01651742,0.047812335,0.005392435,0.032834426,0.007499949,0.023569256,0.011381479,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.016502198,0.048704028,0.005293453,0.033453606,0.007419096,0.023681235,0.011394598,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.016474884,0.049608402,0.005195846,0.03391624,0.007313729,0.02384007,0.011346355,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.016413197,0.050525617,0.005099604,0.034346614,0.0072126775,0.023903564,0.011297318,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.016450606,0.051410943,0.005004715,0.03452934,0.0071175112,0.02410983,0.011220578,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.01648233,0.052287202,0.004911175,0.034753077,0.007022899,0.024320155,0.0111578135,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.016435675,0.053174753,0.004818976,0.035140034,0.006928876,0.024398906,0.011097822,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.01640873,0.054076806,0.0047281096,0.03552898,0.0068572676,0.024710342,0.011059621,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.016432967,0.0550009,0.0046385676,0.035935212,0.006796693,0.024953486,0.011022687,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.01647567,0.055841304,0.0045470493,0.03636542,0.0067360383,0.025196988,0.010962843,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.016480373,0.05662093,0.004459186,0.03678126,0.0066753314,0.025388377,0.010902564,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.016490977,0.057406638,0.0043734466,0.03719247,0.006600069,0.025568577,0.010790128,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.016455743,0.0581984,0.0042866333,0.037605803,0.0064596515,0.025748046,0.0106729455,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.016449574,0.058996223,0.0042014197,0.03783658,0.0063216547,0.025842037,0.0106468145,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.016489506,0.05980005,0.0041234535,0.03820457,0.0061860504,0.025886936,0.0106201405,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.016490802,0.060609855,0.0040417863,0.03870804,0.006077842,0.02606084,0.0105746435,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.016496778,0.061425596,0.0039540464,0.03930031,0.0059864246,0.026136287,0.010537976,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.0165102,0.062247295,0.0038649403,0.039760694,0.005898077,0.026118614,0.010446576,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.016492117,0.06308061,0.0037775454,0.040120464,0.0058108876,0.026112733,0.010330332,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.016473122,0.06404477,0.0036918423,0.040398832,0.0057204273,0.026106916,0.010240388,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.016410483,0.065035805,0.0036078168,0.040716577,0.0056381933,0.026176933,0.010131592,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.016328976,0.066037625,0.0035254522,0.04094978,0.005553705,0.026407683,0.01002531,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.016340923,0.0671415,0.0034450109,0.041285485,0.0054671564,0.026658356,0.009954141,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.016306067,0.06843603,0.0033694624,0.041704595,0.0053823916,0.02680249,0.00985321,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.31470126,0.35058075,0.2829887,0.33776218,0.29276696,0.32879028,0.30309117,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.30926567,0.34517798,0.27768493,0.33315387,0.2871206,0.32376608,0.2972841,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.30390722,0.3402378,0.27161306,0.32816064,0.28132808,0.31878388,0.29163316,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.29879642,0.3360591,0.26529598,0.32361123,0.27614048,0.31376854,0.2863911,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.2936644,0.33215564,0.26001078,0.31877697,0.27072355,0.30900973,0.28085163,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.2884246,0.32784343,0.2546827,0.31421274,0.26515397,0.30409038,0.27543056,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.2836718,0.32331717,0.24907675,0.31005225,0.2601977,0.29913402,0.27046427,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.27849865,0.31926727,0.24385229,0.30551162,0.25485137,0.29418397,0.26521182,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.27379632,0.31527215,0.23868303,0.30092052,0.24976005,0.2897231,0.26006994,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.26891303,0.3113469,0.23306787,0.2965851,0.24427676,0.28503835,0.2549541,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.26396057,0.30762222,0.22759116,0.29264122,0.23952572,0.280563,0.24998234,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.2594763,0.30393606,0.22296858,0.2893434,0.23476614,0.27613252,0.24537829,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.2550888,0.30029616,0.2185481,0.28561556,0.23013043,0.27185354,0.24054325,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.25048563,0.29667225,0.21376932,0.28146154,0.22541127,0.26745164,0.23572543,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.2462672,0.29278666,0.20897669,0.2771607,0.2206151,0.26302212,0.23103228,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.24205914,0.2886508,0.20411786,0.2731511,0.21601148,0.25869656,0.2265319,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.2372976,0.28455907,0.19958305,0.26921856,0.21147338,0.2543127,0.22205925,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.23292455,0.28047794,0.19510755,0.26520926,0.20676978,0.24989042,0.21731266,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.22868311,0.27641845,0.19067293,0.26077712,0.20212299,0.24564669,0.21283928,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.22441354,0.27238458,0.18613756,0.25647336,0.19755909,0.24137038,0.20838207,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.22004113,0.2683771,0.18174893,0.252523,0.19313696,0.23713616,0.2039422,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.21594578,0.2646246,0.17747867,0.24854146,0.18879417,0.23323984,0.19967207,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.21199071,0.26110423,0.17308602,0.24474944,0.18454227,0.22962393,0.1955645,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.20805752,0.2573163,0.16877648,0.24105513,0.18034899,0.2255173,0.19136041,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.20379138,0.25375217,0.16444594,0.23735566,0.1763272,0.22121567,0.18713196,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.19982646,0.25021526,0.16018242,0.23348194,0.17219438,0.21729958,0.18288694,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.19586429,0.24670629,0.15600687,0.22975716,0.16846421,0.21326123,0.17909208,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.1920492,0.24322587,0.15191914,0.22613135,0.16450498,0.20926864,0.17532918,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.18840799,0.23977442,0.14797091,0.22255808,0.16049439,0.2055263,0.1716092,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.18473229,0.23635244,0.14409627,0.2190589,0.15665318,0.20165002,0.16778253,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.18114775,0.23296025,0.14030004,0.2155961,0.15296756,0.19800204,0.16395071,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.17755543,0.2295982,0.13661185,0.21224463,0.14954272,0.19456175,0.16022721,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.1739937,0.22626658,0.13300046,0.20897052,0.14592353,0.19115631,0.15665989,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.17052305,0.22296566,0.12946515,0.20565344,0.1422822,0.1877613,0.1531692,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.16708496,0.21969576,0.12600541,0.20232868,0.13883728,0.18421555,0.14976794,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.1635572,0.21645701,0.122620724,0.19895054,0.13563764,0.18066056,0.14635554,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.16007265,0.21324968,0.119310424,0.19562244,0.13219988,0.17717041,0.14299306,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.15667936,0.21007392,0.11607375,0.19241185,0.1289328,0.17380887,0.13956583,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.15340094,0.20692989,0.11288606,0.18922351,0.12561283,0.17055671,0.13630573,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.15015414,0.20391053,0.1097603,0.18600737,0.12231897,0.16723263,0.13312934,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.1469442,0.20098594,0.10670387,0.18276978,0.11922695,0.16398561,0.12989272,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.14378911,0.19806075,0.103720024,0.17961672,0.11638812,0.16083027,0.12676357,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.14068854,0.19499142,0.10080768,0.1766567,0.11360631,0.15769663,0.12362156,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.13773993,0.19195428,0.09796574,0.17371818,0.110691875,0.15461034,0.120719776,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.13464186,0.18891087,0.09524908,0.17067115,0.10786474,0.15157129,0.117767535,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.13186058,0.18590085,0.09261539,0.1676294,0.10519695,0.14857943,0.11492928,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.12905362,0.18292642,0.09007095,0.16464327,0.102593035,0.14566508,0.11216032,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.1262742,0.17998756,0.08761996,0.16169368,0.10003425,0.14282274,0.10946085,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.12355441,0.1770843,0.085202046,0.15875325,0.09742975,0.1399291,0.10669724,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.12087804,0.17429155,0.08282192,0.15585342,0.094907604,0.13708569,0.10411459,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.11819455,0.17158702,0.08050047,0.153049,0.09235281,0.13434009,0.101599336,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.11560027,0.1689319,0.077955715,0.15029955,0.08981401,0.13166052,0.099121794,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.11305204,0.1662973,0.07570806,0.14751396,0.08742736,0.12904692,0.09671281,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.11058221,0.16363853,0.0732211,0.144924,0.08505412,0.12647468,0.094386816,,,,,,,
2022-09-10,South Africa,Omicron 22A,0.10822342,0.16101238,0.071087606,0.14233343,0.08273883,0.1239456,0.09203534,,,,,,,
2022-09-11,South Africa,Omicron 22A,0.10586201,0.15841894,0.069010064,0.13982347,0.08048025,0.121459186,0.08973399,,,,,,,
2022-09-12,South Africa,Omicron 22A,0.10350558,0.15585808,0.06698725,0.13736042,0.078282215,0.119014986,0.08750578,,,,,,,
2022-09-13,South Africa,Omicron 22A,0.10110682,0.15332976,0.06501791,0.13493128,0.07622562,0.11661254,0.08532805,,,,,,,
2022-09-14,South Africa,Omicron 22A,0.09875299,0.15083385,0.063165635,0.13253646,0.07410457,0.114251375,0.08320594,,,,,,,
2022-09-15,South Africa,Omicron 22A,0.09644365,0.14837027,0.0613673,0.13017619,0.071988724,0.11193101,0.081147,,,,,,,
2022-07-18,South Africa,Omicron 22B,0.63373864,0.6679449,0.5979696,0.6586763,0.60863435,0.64618564,0.6193391,,,,,,,
2022-07-19,South Africa,Omicron 22B,0.6388962,0.67361355,0.60138047,0.66424817,0.61331415,0.65173507,0.6243568,,,,,,,
2022-07-20,South Africa,Omicron 22B,0.6439301,0.6790818,0.6055325,0.6699822,0.6180649,0.6570196,0.6295023,,,,,,,
2022-07-21,South Africa,Omicron 22B,0.6486902,0.6843213,0.6102648,0.6752292,0.6223384,0.66225874,0.63474023,,,,,,,
2022-07-22,South Africa,Omicron 22B,0.6539694,0.6896168,0.6146189,0.6813231,0.6274363,0.6674379,0.6394767,,,,,,,
2022-07-23,South Africa,Omicron 22B,0.65905833,0.69517326,0.61914295,0.68651396,0.63221884,0.6728443,0.6440667,,,,,,,
2022-07-24,South Africa,Omicron 22B,0.66434085,0.70145315,0.62382996,0.6920142,0.636174,0.67846394,0.6489767,,,,,,,
2022-07-25,South Africa,Omicron 22B,0.66938674,0.7073431,0.6275775,0.69781774,0.64082515,0.68386096,0.65378755,,,,,,,
2022-07-26,South Africa,Omicron 22B,0.6745662,0.71290594,0.63141584,0.7030818,0.6452582,0.6890011,0.6586019,,,,,,,
2022-07-27,South Africa,Omicron 22B,0.67901814,0.71796703,0.6351944,0.70816183,0.6503138,0.69399965,0.66332275,,,,,,,
2022-07-28,South Africa,Omicron 22B,0.6843207,0.723159,0.6398952,0.7131468,0.6551165,0.69963646,0.6684296,,,,,,,
2022-07-29,South Africa,Omicron 22B,0.689878,0.72928846,0.6448065,0.718072,0.6598718,0.7053195,0.6734575,,,,,,,
2022-07-30,South Africa,Omicron 22B,0.69489086,0.73513067,0.6490713,0.7231514,0.6644934,0.71052885,0.6780007,,,,,,,
