date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Japan,Delta,2.3768711e-08,5.3369677e-06,5.7392903e-11,8.689361e-07,5.3540594e-10,1.3611967e-07,3.2715897e-09,,,,,,,
2022-06-18,Japan,Delta,1.8682211e-08,4.800838e-06,3.8956102e-11,7.3261026e-07,3.817377e-10,1.0953673e-07,2.460434e-09,,,,,,,
2022-06-19,Japan,Delta,1.4777582e-08,4.3100117e-06,2.5940415e-11,6.165147e-07,2.709744e-10,8.9122054e-08,1.8023991e-09,,,,,,,
2022-06-20,Japan,Delta,1.156414e-08,3.861064e-06,1.7196355e-11,5.271945e-07,1.8985538e-10,7.27512e-08,1.3175101e-09,,,,,,,
2022-06-21,Japan,Delta,9.078587e-09,3.450862e-06,1.13735705e-11,4.5309508e-07,1.3703999e-10,5.915277e-08,9.608354e-10,,,,,,,
2022-06-22,Japan,Delta,7.109534e-09,3.0765568e-06,7.503818e-12,3.89107e-07,9.94097e-11,4.7848864e-08,6.989761e-10,,,,,,,
2022-06-23,Japan,Delta,5.487962e-09,2.7355456e-06,4.9376345e-12,3.3599548e-07,7.0569085e-11,3.8770228e-08,5.048036e-10,,,,,,,
2022-06-24,Japan,Delta,4.208821e-09,2.408749e-06,3.2399053e-12,2.890745e-07,4.9585933e-11,3.1309167e-08,3.6325934e-10,,,,,,,
2022-06-25,Japan,Delta,3.2350713e-09,2.0969687e-06,2.1195899e-12,2.469374e-07,3.4736748e-11,2.5028834e-08,2.6264851e-10,,,,,,,
2022-06-26,Japan,Delta,2.4839923e-09,1.8199194e-06,1.382323e-12,2.1030453e-07,2.425711e-11,2.0057122e-08,1.8982584e-10,,,,,,,
2022-06-27,Japan,Delta,1.885022e-09,1.5743846e-06,8.9855066e-13,1.7528883e-07,1.6882764e-11,1.6043238e-08,1.3676883e-10,,,,,,,
2022-06-28,Japan,Delta,1.4198147e-09,1.3574187e-06,5.820989e-13,1.4331538e-07,1.16948725e-11,1.2788778e-08,9.667282e-11,,,,,,,
2022-06-29,Japan,Delta,1.0808018e-09,1.1663126e-06,3.7577103e-13,1.2026366e-07,7.990886e-12,1.0158539e-08,6.76766e-11,,,,,,,
2022-06-30,Japan,Delta,8.1408846e-10,9.985661e-07,2.4170423e-13,1.0030203e-07,5.4401206e-12,8.0400975e-09,4.773615e-11,,,,,,,
2022-07-01,Japan,Delta,6.131403e-10,8.518686e-07,1.5490043e-13,8.327424e-08,3.6898384e-12,6.3400165e-09,3.394935e-11,,,,,,,
2022-07-02,Japan,Delta,4.5819068e-10,7.2408056e-07,9.8903484e-14,6.888921e-08,2.493318e-12,4.980823e-09,2.3746767e-11,,,,,,,
2022-07-03,Japan,Delta,3.3987868e-10,6.1321805e-07,6.291525e-14,5.6372883e-08,1.6784703e-12,3.887002e-09,1.6559329e-11,,,,,,,
2022-07-04,Japan,Delta,2.5138258e-10,5.174448e-07,3.9874388e-14,4.542215e-08,1.1257008e-12,3.0027354e-09,1.146921e-11,,,,,,,
2022-07-05,Japan,Delta,1.850658e-10,4.3519438e-07,2.5179272e-14,3.6465604e-08,7.521846e-13,2.3092057e-09,7.944021e-12,,,,,,,
2022-07-06,Japan,Delta,1.356047e-10,3.6489828e-07,1.5842836e-14,2.9170657e-08,5.009089e-13,1.7472291e-09,5.505806e-12,,,,,,,
2022-07-07,Japan,Delta,9.901171e-11,3.049068e-07,9.933569e-15,2.3253948e-08,3.3294613e-13,1.317543e-09,3.8321004e-12,,,,,,,
2022-07-08,Japan,Delta,7.204605e-11,2.53933e-07,6.2073658e-15,1.847503e-08,2.225468e-13,9.902752e-10,2.681926e-12,,,,,,,
2022-07-09,Japan,Delta,5.2252078e-11,2.1080638e-07,3.866322e-15,1.4630795e-08,1.501195e-13,7.498931e-10,1.8566034e-12,,,,,,,
2022-07-10,Japan,Delta,3.777722e-11,1.7447132e-07,2.4007023e-15,1.16795436e-08,1.00949414e-13,5.7079114e-10,1.2771693e-12,,,,,,,
2022-07-11,Japan,Delta,2.7230574e-11,1.4398188e-07,1.4862777e-15,9.336526e-09,6.768415e-14,4.303412e-10,8.782128e-13,,,,,,,
2022-07-12,Japan,Delta,1.957308e-11,1.1849681e-07,9.17601e-16,7.437673e-09,4.525439e-14,3.235689e-10,6.008039e-13,,,,,,,
2022-07-13,Japan,Delta,1.4031664e-11,9.7273315e-08,5.650324e-16,5.9016894e-09,3.019562e-14,2.4267083e-10,4.054948e-13,,,,,,,
2022-07-14,Japan,Delta,1.0034194e-11,7.9660445e-08,3.4708454e-16,4.67172e-09,2.0001775e-14,1.8032867e-10,2.7529758e-13,,,,,,,
2022-07-15,Japan,Delta,7.1590676e-12,6.517155e-08,2.1368632e-16,3.6898848e-09,1.2920941e-14,1.3282601e-10,1.8872379e-13,,,,,,,
2022-07-16,Japan,Delta,5.0968743e-12,5.3481166e-08,1.3129008e-16,2.9084082e-09,8.3294145e-15,9.763992e-11,1.2878828e-13,,,,,,,
2022-07-17,Japan,Delta,3.6215683e-12,4.382937e-08,8.0492985e-17,2.2881148e-09,5.359212e-15,7.298213e-11,8.679094e-14,,,,,,,
2022-07-18,Japan,Delta,2.5686519e-12,3.5897017e-08,4.8833057e-17,1.7969979e-09,3.4420734e-15,5.457503e-11,5.838452e-14,,,,,,,
2022-07-19,Japan,Delta,1.8427807e-12,2.9352597e-08,2.957851e-17,1.3834455e-09,2.2071828e-15,4.0743506e-11,3.9211076e-14,,,,,,,
2022-07-20,Japan,Delta,1.3265585e-12,2.3965875e-08,1.7889931e-17,1.0634752e-09,1.4132491e-15,3.0492938e-11,2.629485e-14,,,,,,,
2022-07-21,Japan,Delta,9.538884e-13,1.9541332e-08,1.080607e-17,8.1476603e-10,9.036824e-16,2.2810817e-11,1.7609273e-14,,,,,,,
2022-07-22,Japan,Delta,6.8523816e-13,1.5914168e-08,6.5194385e-18,6.234175e-10,5.7714533e-16,1.7043353e-11,1.1778125e-14,,,,,,,
2022-07-23,Japan,Delta,4.8324766e-13,1.29459075e-08,3.9290277e-18,4.7647825e-10,3.6819392e-16,1.2703612e-11,7.869065e-15,,,,,,,
2022-07-24,Japan,Delta,3.3935636e-13,1.05207345e-08,2.365589e-18,3.6380662e-10,2.346602e-16,9.4519635e-12,5.252055e-15,,,,,,,
2022-07-25,Japan,Delta,2.394745e-13,8.542159e-09,1.4230416e-18,2.7752586e-10,1.4942042e-16,7.0228133e-12,3.5021822e-15,,,,,,,
2022-07-26,Japan,Delta,1.688736e-13,6.9300192e-09,8.5538127e-19,2.1153401e-10,9.506699e-17,5.174453e-12,2.3344285e-15,,,,,,,
2022-07-27,Japan,Delta,1.1901436e-13,5.6180114e-09,5.138058e-19,1.6111504e-10,6.044181e-17,3.809923e-12,1.5566366e-15,,,,,,,
2022-07-28,Japan,Delta,8.320025e-14,4.5481583e-09,3.0844123e-19,1.2263184e-10,3.8498534e-17,2.8202026e-12,1.0373087e-15,,,,,,,
2022-07-29,Japan,Delta,5.780818e-14,3.6697323e-09,1.8505669e-19,9.328476e-11,2.4661267e-17,2.092986e-12,6.911627e-16,,,,,,,
2022-07-30,Japan,Delta,4.0143805e-14,2.9594558e-09,1.1097527e-19,7.12387e-11,1.5788977e-17,1.5524692e-12,4.6168923e-16,,,,,,,
2022-07-31,Japan,Delta,2.7874389e-14,2.3855855e-09,6.6521244e-20,5.5185127e-11,1.0033567e-17,1.1509953e-12,3.0655078e-16,,,,,,,
2022-08-01,Japan,Delta,1.9484367e-14,1.9222146e-09,3.985924e-20,4.2732783e-11,6.3604395e-18,8.5298056e-13,2.0209449e-16,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0056033554,0.0065979827,0.004805617,0.0062438534,0.0050372947,0.0058923843,0.0052979616,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0052644294,0.0062304335,0.004491478,0.005882305,0.0047098785,0.0055329185,0.004965579,,,,,,,
2022-06-05,Japan,Omicron 21K,0.004935978,0.0058749365,0.004195109,0.0055242926,0.0044029164,0.0051936912,0.004650622,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0046311943,0.0055352813,0.003907948,0.0051914724,0.004113881,0.004878364,0.0043516615,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0043382365,0.005223435,0.0036344798,0.004879981,0.003846724,0.0045789913,0.0040715686,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0040624444,0.0049255937,0.0033796239,0.0045852517,0.0035808408,0.0042959317,0.0038058117,,,,,,,
2022-06-09,Japan,Omicron 21K,0.003798544,0.0046364665,0.0031376744,0.0043158974,0.003332552,0.004032909,0.0035519097,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0035516992,0.0043658395,0.0029102059,0.0040497445,0.0031078213,0.0037844048,0.0033130818,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0033175293,0.0041072876,0.0026964387,0.0038033132,0.0028921734,0.003542636,0.0030846593,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0030973551,0.003859968,0.002495727,0.0035656956,0.0026835513,0.0033189466,0.002870439,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0028828066,0.0036237,0.002308488,0.003337765,0.0024896706,0.003098656,0.0026693086,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0026862826,0.0034002224,0.0021330202,0.0031196387,0.0023061098,0.0028899019,0.0024774836,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0024960495,0.003186016,0.001966985,0.0029109537,0.0021351343,0.0026883874,0.0022978343,,,,,,,
2022-06-16,Japan,Omicron 21K,0.002317322,0.0029755286,0.0018107123,0.0027140023,0.0019734188,0.0024999434,0.0021256602,,,,,,,
2022-06-17,Japan,Omicron 21K,0.002148106,0.0027729599,0.0016640603,0.0025229387,0.0018219402,0.0023207571,0.0019636708,,,,,,,
2022-06-18,Japan,Omicron 21K,0.00198477,0.0025778296,0.0015264913,0.0023415058,0.0016802644,0.0021517402,0.001812893,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0018308726,0.0023940098,0.0013975137,0.0021680375,0.0015432832,0.0019896212,0.0016680534,,,,,,,
2022-06-20,Japan,Omicron 21K,0.001685534,0.0022185487,0.0012766827,0.002007689,0.0014144325,0.0018346098,0.0015327325,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0015466474,0.002049984,0.0011635933,0.0018534818,0.0012935947,0.0016891016,0.0014064828,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0014173965,0.0018917519,0.0010578805,0.0017029949,0.0011792884,0.0015517303,0.0012870894,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0012943347,0.0017414321,0.0009592113,0.0015624595,0.0010726042,0.0014207604,0.0011746612,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0011788108,0.0015989302,0.00086728355,0.0014300881,0.00097289984,0.0012975291,0.0010678944,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0010696191,0.0014642796,0.0007818184,0.0013052392,0.00088004215,0.0011798216,0.0009668637,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0009679735,0.0013367317,0.00070255704,0.0011874706,0.0007938347,0.0010712318,0.00087387837,,,,,,,
2022-06-27,Japan,Omicron 21K,0.0008727976,0.0012156597,0.0006292543,0.0010764963,0.00071389874,0.0009704617,0.0007869592,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0007837082,0.0011014184,0.00056167436,0.00097275246,0.0006398655,0.0008752341,0.0007049793,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0007018484,0.0009941556,0.00049958506,0.0008757281,0.0005714439,0.00078591163,0.0006303508,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00062690827,0.00089406397,0.0004427927,0.0007860228,0.0005084527,0.0007028445,0.0005622606,,,,,,,
2022-07-01,Japan,Omicron 21K,0.000557818,0.00080106664,0.00039161457,0.00070342823,0.0004503285,0.00062653306,0.0004985555,,,,,,,
2022-07-02,Japan,Omicron 21K,0.00049456337,0.00071505504,0.0003450762,0.00062555826,0.0003977564,0.0005569386,0.0004410677,,,,,,,
2022-07-03,Japan,Omicron 21K,0.00043649925,0.00063588447,0.00030294544,0.0005544596,0.00034969975,0.0004923712,0.00038845092,,,,,,,
2022-07-04,Japan,Omicron 21K,0.00038397987,0.00056337006,0.00026498066,0.00048999547,0.0003061997,0.00043384833,0.0003411402,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00033688924,0.0004972863,0.00023093124,0.0004314017,0.00026710366,0.0003810705,0.00029854977,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00029413728,0.000437369,0.00020053898,0.00037842247,0.00023213308,0.00033362926,0.0002601343,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00025589607,0.00038331898,0.00017354096,0.00033091297,0.00020101071,0.00029116007,0.00022587598,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00022201144,0.00033480645,0.00014967186,0.0002884954,0.0001734521,0.0002533927,0.00019545021,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00019221718,0.00029147946,0.00012866787,0.00025069443,0.00014941941,0.00021979745,0.00016878231,,,,,,,
2022-07-10,Japan,Omicron 21K,0.00016586276,0.0002529887,0.0001102689,0.00021719484,0.0001283401,0.00018975517,0.00014527858,,,,,,,
2022-07-11,Japan,Omicron 21K,0.0001424735,0.00021893242,9.421035e-05,0.00018773293,0.00010991225,0.00016340244,0.00012448718,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00012197537,0.00018893293,8.026557e-05,0.0001618159,9.37569e-05,0.00014022499,0.00010632679,,,,,,,
2022-07-13,Japan,Omicron 21K,0.000104353094,0.00016261803,6.8206136e-05,0.00013911264,7.974924e-05,0.000120087105,9.064148e-05,,,,,,,
2022-07-14,Japan,Omicron 21K,8.905222e-05,0.00013962697,5.7816906e-05,0.000119302895,6.766419e-05,0.00010275094,7.715973e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,7.569102e-05,0.00011961462,4.8898706e-05,0.000102081714,5.72765e-05,8.766351e-05,6.558392e-05,,,,,,,
2022-07-16,Japan,Omicron 21K,6.4167354e-05,0.000102255755,4.1269057e-05,8.716232e-05,4.8379014e-05,7.45702e-05,5.5511908e-05,,,,,,,
2022-07-17,Japan,Omicron 21K,5.429853e-05,8.724718e-05,3.4729324e-05,7.4137264e-05,4.082333e-05,6.330946e-05,4.690454e-05,,,,,,,
2022-07-18,Japan,Omicron 21K,4.5978817e-05,7.4309544e-05,2.9136594e-05,6.293321e-05,3.4371795e-05,5.3660864e-05,3.956004e-05,,,,,,,
2022-07-19,Japan,Omicron 21K,3.8802064e-05,6.319786e-05,2.4404164e-05,5.3333886e-05,2.886325e-05,4.543585e-05,3.330304e-05,,,,,,,
2022-07-20,Japan,Omicron 21K,3.2702286e-05,5.3689742e-05,2.0409649e-05,4.5130917e-05,2.4201308e-05,3.8386832e-05,2.7993221e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,2.7531943e-05,4.5550878e-05,1.7045575e-05,3.8161423e-05,2.0264702e-05,3.241162e-05,2.3502955e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,2.3162644e-05,3.8565096e-05,1.4218287e-05,3.225109e-05,1.694749e-05,2.733167e-05,1.9731795e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,1.94811e-05,3.2599142e-05,1.1846594e-05,2.7226039e-05,1.4157449e-05,2.3013643e-05,1.6523203e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,1.6364113e-05,2.7528307e-05,9.8604505e-06,2.2960923e-05,1.1814788e-05,1.9363968e-05,1.3826485e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,1.3732085e-05,2.3225108e-05,8.199753e-06,1.934031e-05,9.850813e-06,1.6273034e-05,1.1568814e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,1.1514482e-05,1.9582221e-05,6.813102e-06,1.6291047e-05,8.207478e-06,1.3650384e-05,9.664913e-06,,,,,,,
2022-07-27,Japan,Omicron 21K,9.644356e-06,1.6506681e-05,5.6567114e-06,1.37083925e-05,6.840334e-06,1.1459578e-05,8.072686e-06,,,,,,,
2022-07-28,Japan,Omicron 21K,8.067591e-06,1.3904946e-05,4.6934565e-06,1.1527581e-05,5.690247e-06,9.61397e-06,6.7380424e-06,,,,,,,
2022-07-29,Japan,Omicron 21K,6.74459e-06,1.170631e-05,3.891876e-06,9.687982e-06,4.7260173e-06,8.059698e-06,5.6249164e-06,,,,,,,
2022-07-30,Japan,Omicron 21K,5.6355257e-06,9.851248e-06,3.2254484e-06,8.137613e-06,3.926773e-06,6.7465e-06,4.6891255e-06,,,,,,,
2022-07-31,Japan,Omicron 21K,4.704482e-06,8.286503e-06,2.6718442e-06,6.833045e-06,3.2614967e-06,5.64259e-06,3.9058123e-06,,,,,,,
2022-08-01,Japan,Omicron 21K,3.923601e-06,6.9673074e-06,2.2122285e-06,5.737953e-06,2.7080696e-06,4.718192e-06,3.2519656e-06,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0025146469,0.003111591,0.0020223837,0.0028923391,0.0022090096,0.0026945951,0.0023410765,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0027306895,0.0033589182,0.0022113454,0.0031308373,0.002409273,0.0029197952,0.0025463998,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0029609988,0.0036296085,0.0024167113,0.0033876481,0.002626123,0.0031631566,0.0027666432,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0032146382,0.00392029,0.0026396345,0.0036602449,0.0028574257,0.0034253797,0.0030063605,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0034846175,0.0042256955,0.0028795998,0.0039502755,0.0031028665,0.0037074462,0.0032652896,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0037684229,0.0045434646,0.0031398986,0.004261036,0.003367396,0.0040081395,0.0035412982,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0040771626,0.004886552,0.0034254717,0.0045909164,0.0036537473,0.004323731,0.0038446728,,,,,,,
2022-06-10,Japan,Omicron 22A,0.0044094706,0.0052595166,0.003730287,0.0049407207,0.0039738053,0.0046771746,0.00417063,,,,,,,
2022-06-11,Japan,Omicron 22A,0.004759091,0.0056460313,0.004058338,0.0053154104,0.0043024058,0.005042188,0.0045187147,,,,,,,
2022-06-12,Japan,Omicron 22A,0.005136593,0.0060481904,0.0044080755,0.0057109594,0.0046592504,0.0054328255,0.0048819003,,,,,,,
2022-06-13,Japan,Omicron 22A,0.005536104,0.006469067,0.0047802944,0.006133863,0.0050383117,0.005833677,0.005267963,,,,,,,
2022-06-14,Japan,Omicron 22A,0.005960663,0.006928089,0.005177997,0.006579793,0.005451397,0.006263899,0.0056810863,,,,,,,
2022-06-15,Japan,Omicron 22A,0.006408006,0.0073946896,0.005599769,0.007057997,0.0058676163,0.0067143184,0.0061236033,,,,,,,
2022-06-16,Japan,Omicron 22A,0.0068818517,0.007898265,0.0060479366,0.007552896,0.006319792,0.00719966,0.0065883277,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0073777167,0.008437047,0.0065205633,0.008052242,0.006776711,0.007703446,0.007062237,,,,,,,
2022-06-18,Japan,Omicron 22A,0.007897664,0.008990425,0.007010157,0.008590343,0.007271771,0.008232644,0.0075693475,,,,,,,
2022-06-19,Japan,Omicron 22A,0.008436833,0.009569707,0.007516682,0.009135212,0.007796732,0.0087797195,0.008107857,,,,,,,
2022-06-20,Japan,Omicron 22A,0.008986747,0.010174347,0.008044144,0.00968685,0.008340178,0.009356023,0.008639906,,,,,,,
2022-06-21,Japan,Omicron 22A,0.009535957,0.01078406,0.008575679,0.010254883,0.008879729,0.009935187,0.009187592,,,,,,,
2022-06-22,Japan,Omicron 22A,0.010103235,0.011387795,0.009119788,0.010863684,0.009441508,0.0105185965,0.009757014,,,,,,,
2022-06-23,Japan,Omicron 22A,0.010673007,0.011993637,0.009662798,0.011466375,0.010005061,0.011101033,0.01032126,,,,,,,
2022-06-24,Japan,Omicron 22A,0.011260286,0.012600092,0.010205678,0.012079261,0.010564973,0.011705907,0.010895889,,,,,,,
2022-06-25,Japan,Omicron 22A,0.011825997,0.013195,0.01078594,0.012674024,0.0111442525,0.012297019,0.01146303,,,,,,,
2022-06-26,Japan,Omicron 22A,0.0124077825,0.013780925,0.011323601,0.013249957,0.011709174,0.012851294,0.012013289,,,,,,,
2022-06-27,Japan,Omicron 22A,0.012961784,0.014337259,0.011823734,0.013798043,0.012227261,0.013411745,0.012546264,,,,,,,
2022-06-28,Japan,Omicron 22A,0.01349972,0.014874909,0.012327246,0.01436361,0.012731386,0.013956155,0.013076634,,,,,,,
2022-06-29,Japan,Omicron 22A,0.014009468,0.015351636,0.012790545,0.014893829,0.013207866,0.014484426,0.013557954,,,,,,,
2022-06-30,Japan,Omicron 22A,0.014482107,0.015805904,0.013224402,0.015368359,0.013639619,0.014950113,0.01402738,,,,,,,
2022-07-01,Japan,Omicron 22A,0.014898509,0.0163108,0.01364759,0.01584986,0.014043791,0.015403246,0.014434278,,,,,,,
2022-07-02,Japan,Omicron 22A,0.0152918305,0.01673324,0.013977733,0.016234636,0.014394485,0.015807357,0.014812533,,,,,,,
2022-07-03,Japan,Omicron 22A,0.015615694,0.017112738,0.014294719,0.016602801,0.01470773,0.016149435,0.015123158,,,,,,,
2022-07-04,Japan,Omicron 22A,0.015900064,0.01745721,0.014550155,0.016915578,0.014940385,0.016436525,0.015401084,,,,,,,
2022-07-05,Japan,Omicron 22A,0.016125744,0.017707542,0.014746271,0.01718466,0.015127912,0.016671062,0.015612265,,,,,,,
2022-07-06,Japan,Omicron 22A,0.016298939,0.01787489,0.014840217,0.017392837,0.015265069,0.01685864,0.015767142,,,,,,,
2022-07-07,Japan,Omicron 22A,0.016394679,0.018011952,0.014898615,0.017559145,0.015329989,0.01701364,0.015876215,,,,,,,
2022-07-08,Japan,Omicron 22A,0.016436473,0.018111533,0.014914952,0.017641224,0.015367669,0.0170944,0.015919834,,,,,,,
2022-07-09,Japan,Omicron 22A,0.016438719,0.018223058,0.014866538,0.017689876,0.015367677,0.01714366,0.015893847,,,,,,,
2022-07-10,Japan,Omicron 22A,0.016397335,0.018259251,0.014804814,0.017680556,0.015284011,0.017131757,0.015822038,,,,,,,
2022-07-11,Japan,Omicron 22A,0.016301654,0.018160075,0.014678331,0.017609011,0.015170433,0.017042357,0.015734395,,,,,,,
2022-07-12,Japan,Omicron 22A,0.016156413,0.018066064,0.014499949,0.017507877,0.014988689,0.016951092,0.015601974,,,,,,,
2022-07-13,Japan,Omicron 22A,0.015988864,0.017944207,0.014271321,0.017328935,0.014773907,0.01678719,0.015370991,,,,,,,
2022-07-14,Japan,Omicron 22A,0.015755529,0.017783415,0.013989164,0.01711446,0.014539546,0.016603429,0.015156501,,,,,,,
2022-07-15,Japan,Omicron 22A,0.015486941,0.017591402,0.013680816,0.016908854,0.014253126,0.016347181,0.014893193,,,,,,,
2022-07-16,Japan,Omicron 22A,0.015203384,0.017401803,0.013350512,0.016647696,0.013972483,0.016067984,0.014587815,,,,,,,
2022-07-17,Japan,Omicron 22A,0.014901742,0.017181687,0.013016651,0.016400095,0.013656877,0.015769837,0.0142793115,,,,,,,
2022-07-18,Japan,Omicron 22A,0.014590772,0.016929064,0.012641842,0.016119303,0.013305463,0.015455451,0.013970897,,,,,,,
2022-07-19,Japan,Omicron 22A,0.01424053,0.016621511,0.012258174,0.015800308,0.012960924,0.015154693,0.013615768,,,,,,,
2022-07-20,Japan,Omicron 22A,0.013905995,0.016318167,0.01188314,0.015486956,0.012603788,0.014808256,0.0132372305,,,,,,,
2022-07-21,Japan,Omicron 22A,0.013533616,0.016031679,0.011506317,0.0151416585,0.012252825,0.014466901,0.012843372,,,,,,,
2022-07-22,Japan,Omicron 22A,0.013179227,0.015715588,0.011123175,0.014743583,0.011889655,0.0140760075,0.012463503,,,,,,,
2022-07-23,Japan,Omicron 22A,0.012805411,0.015363019,0.010727931,0.014424611,0.011531775,0.01368868,0.012076102,,,,,,,
2022-07-24,Japan,Omicron 22A,0.012447336,0.015003301,0.010339033,0.01403856,0.011153974,0.013314913,0.011701105,,,,,,,
2022-07-25,Japan,Omicron 22A,0.012074305,0.014647173,0.009959702,0.013685259,0.010785232,0.012935797,0.011325503,,,,,,,
2022-07-26,Japan,Omicron 22A,0.011707487,0.014308361,0.009594265,0.013330762,0.010429698,0.012569787,0.010956374,,,,,,,
2022-07-27,Japan,Omicron 22A,0.011335157,0.0139709525,0.009238965,0.012974903,0.010052859,0.012206066,0.010602486,,,,,,,
2022-07-28,Japan,Omicron 22A,0.0109566115,0.013592485,0.008876659,0.012616467,0.009692324,0.01182925,0.010232188,,,,,,,
2022-07-29,Japan,Omicron 22A,0.0105938595,0.013210495,0.008526363,0.012275489,0.009348754,0.011470214,0.009862099,,,,,,,
2022-07-30,Japan,Omicron 22A,0.01023869,0.012836636,0.0081802625,0.011930444,0.009011673,0.01111262,0.009514932,,,,,,,
