date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-08,Japan,Delta,0.907313,0.95458007,0.8206378,0.94209856,0.86133766,0.92787975,0.8873123,,,,,,,
2021-12-09,Japan,Delta,0.8941506,0.9491976,0.7968312,0.93490875,0.84192824,0.9190395,0.8708802,,,,,,,
2021-12-10,Japan,Delta,0.8794148,0.9436299,0.77132076,0.9270271,0.8197614,0.9084323,0.8519459,,,,,,,
2021-12-11,Japan,Delta,0.8641641,0.9378691,0.7377635,0.91761214,0.7934799,0.8964749,0.8313569,,,,,,,
2021-12-12,Japan,Delta,0.84718865,0.9301998,0.7004757,0.90668136,0.76647884,0.88364565,0.80802345,,,,,,,
2021-12-13,Japan,Delta,0.827618,0.9230396,0.66030526,0.89421576,0.7355788,0.868811,0.7827976,,,,,,,
2021-12-14,Japan,Delta,0.80534244,0.9154123,0.6208912,0.88215387,0.70239264,0.8528329,0.75435525,,,,,,,
2021-12-15,Japan,Delta,0.78221965,0.9058279,0.5800073,0.8700275,0.66618854,0.8350264,0.7258562,,,,,,,
2021-12-16,Japan,Delta,0.7583339,0.89614534,0.5369734,0.8566799,0.62452435,0.81530946,0.69462514,,,,,,,
2021-12-17,Japan,Delta,0.73322976,0.8855921,0.4921322,0.84238267,0.5891775,0.79556096,0.6603781,,,,,,,
2021-12-18,Japan,Delta,0.7034412,0.87516636,0.44736487,0.8265378,0.54519045,0.77240586,0.6243283,,,,,,,
2021-10-20,Japan,Omicron 21K,9.2363916e-05,0.0005733684,1.4883824e-05,0.0003039688,2.7101834e-05,0.00016319712,4.663897e-05,,,,,,,
2021-10-21,Japan,Omicron 21K,0.00010611213,0.00063027826,1.7749146e-05,0.000341583,3.21202e-05,0.00018756615,5.4726963e-05,,,,,,,
2021-10-22,Japan,Omicron 21K,0.00012179473,0.00069269945,2.1262955e-05,0.0003822016,3.8084934e-05,0.00021325429,6.42971e-05,,,,,,,
2021-10-23,Japan,Omicron 21K,0.00014042019,0.0007613197,2.5474143e-05,0.00042675302,4.5176872e-05,0.0002417132,7.5526e-05,,,,,,,
2021-10-24,Japan,Omicron 21K,0.0001619898,0.00083675666,3.0521453e-05,0.00047714013,5.3589545e-05,0.0002736546,8.856555e-05,,,,,,,
2021-10-25,Japan,Omicron 21K,0.00018693204,0.0009196871,3.6571302e-05,0.00053354196,6.3394116e-05,0.00031139783,0.00010410167,,,,,,,
2021-10-26,Japan,Omicron 21K,0.00021608028,0.0010210174,4.3802487e-05,0.0005962006,7.432937e-05,0.00035672763,0.00012202561,,,,,,,
2021-10-27,Japan,Omicron 21K,0.00024939823,0.0011345503,5.291603e-05,0.00067016215,8.713389e-05,0.00040820485,0.0001434911,,,,,,,
2021-10-28,Japan,Omicron 21K,0.0002871133,0.0012607402,6.3838874e-05,0.0007550259,0.000102127735,0.0004656812,0.00016869731,,,,,,,
2021-10-29,Japan,Omicron 21K,0.00032856653,0.0014012805,7.6350116e-05,0.000846352,0.0001206814,0.0005334577,0.0001970363,,,,,,,
2021-10-30,Japan,Omicron 21K,0.0003774427,0.001558193,9.081757e-05,0.0009464463,0.00014250583,0.000609523,0.00023060304,,,,,,,
2021-10-31,Japan,Omicron 21K,0.00043542386,0.001714385,0.00010802748,0.00106399,0.00016795663,0.00070202444,0.0002705041,,,,,,,
2021-11-01,Japan,Omicron 21K,0.000503666,0.001884239,0.00012849993,0.0011999812,0.00019887816,0.00079731236,0.00031809672,,,,,,,
2021-11-02,Japan,Omicron 21K,0.0005805491,0.002090088,0.00015185925,0.0013555693,0.00023707036,0.00090601837,0.0003769315,,,,,,,
2021-11-03,Japan,Omicron 21K,0.000670011,0.002327424,0.00018225328,0.0015281945,0.0002804394,0.0010370724,0.00044062757,,,,,,,
2021-11-04,Japan,Omicron 21K,0.00077174825,0.0026017781,0.00021854247,0.0017197013,0.00033188728,0.0011814629,0.0005143221,,,,,,,
2021-11-05,Japan,Omicron 21K,0.00089124986,0.0029083819,0.0002632349,0.0019386271,0.000391936,0.0013492778,0.00060068234,,,,,,,
2021-11-06,Japan,Omicron 21K,0.0010314148,0.003246638,0.00031698128,0.0021808818,0.00046546152,0.001545842,0.00070418185,,,,,,,
2021-11-07,Japan,Omicron 21K,0.0011850315,0.0036181547,0.0003815308,0.0024497432,0.0005512686,0.0017587886,0.0008195931,,,,,,,
2021-11-08,Japan,Omicron 21K,0.0013807227,0.004009559,0.00045925047,0.0027421797,0.0006472935,0.002000179,0.00095451303,,,,,,,
2021-11-09,Japan,Omicron 21K,0.0015911356,0.0044632843,0.0005481584,0.0030948769,0.0007624845,0.00228427,0.0011255913,,,,,,,
2021-11-10,Japan,Omicron 21K,0.0018299858,0.00497583,0.00065297843,0.003546871,0.00089321134,0.002604621,0.0012898569,,,,,,,
2021-11-11,Japan,Omicron 21K,0.002089946,0.005546596,0.00077651825,0.0040188204,0.0010493996,0.002943279,0.0015113382,,,,,,,
2021-11-12,Japan,Omicron 21K,0.0023976802,0.006185862,0.0009193084,0.004546192,0.0012365675,0.0033324496,0.001767029,,,,,,,
2021-11-13,Japan,Omicron 21K,0.0027636655,0.006787857,0.0010914402,0.005156501,0.0014869772,0.0037977812,0.0020661491,,,,,,,
2021-11-14,Japan,Omicron 21K,0.0032122063,0.007491181,0.0012903654,0.0058109798,0.0017448731,0.004333486,0.0024041813,,,,,,,
2021-11-15,Japan,Omicron 21K,0.0036899094,0.008291823,0.001520511,0.006548555,0.002020647,0.0049544172,0.0027942036,,,,,,,
2021-11-16,Japan,Omicron 21K,0.0042542173,0.009243591,0.0018013838,0.0073906137,0.0023949582,0.0056474707,0.0032712957,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0049654357,0.01028738,0.0021215389,0.008338502,0.0028571421,0.0064074025,0.0038223518,,,,,,,
2021-11-18,Japan,Omicron 21K,0.0057695257,0.011611238,0.0025031192,0.009389029,0.0034091263,0.0073245754,0.004479602,,,,,,,
2021-11-19,Japan,Omicron 21K,0.006640084,0.013325166,0.002949703,0.010605309,0.0040309825,0.008419591,0.0052136336,,,,,,,
2021-11-20,Japan,Omicron 21K,0.0075789983,0.015206782,0.0034892878,0.011887774,0.0046719923,0.009560721,0.006102372,,,,,,,
2021-11-21,Japan,Omicron 21K,0.008817378,0.017159179,0.0041022617,0.013408176,0.005416286,0.010928743,0.007015057,,,,,,,
2021-11-22,Japan,Omicron 21K,0.0100558195,0.019377112,0.0048329523,0.015083985,0.0062762992,0.012486521,0.00810327,,,,,,,
2021-11-23,Japan,Omicron 21K,0.011572694,0.022000875,0.005715288,0.017068684,0.0073963106,0.014245577,0.009361394,,,,,,,
2021-11-24,Japan,Omicron 21K,0.013291834,0.025001358,0.006725151,0.01985532,0.008571547,0.016286403,0.010887399,,,,,,,
2021-11-25,Japan,Omicron 21K,0.015389012,0.028311301,0.007935664,0.022846818,0.0099289995,0.018898081,0.012562729,,,,,,,
2021-11-26,Japan,Omicron 21K,0.017785009,0.03226042,0.0091175875,0.026163558,0.01167189,0.02178055,0.014475444,,,,,,,
2021-11-27,Japan,Omicron 21K,0.020250324,0.037392855,0.010628606,0.029723821,0.013651326,0.024923455,0.01668629,,,,,,,
2021-11-28,Japan,Omicron 21K,0.023151446,0.042656653,0.012513451,0.033913687,0.015828835,0.028782003,0.019296072,,,,,,,
2021-11-29,Japan,Omicron 21K,0.026707293,0.048898205,0.014508787,0.03920818,0.018331084,0.03290842,0.022225378,,,,,,,
2021-11-30,Japan,Omicron 21K,0.031007312,0.055903994,0.016697116,0.044919882,0.020932803,0.037897166,0.02529187,,,,,,,
2021-12-01,Japan,Omicron 21K,0.035785764,0.0645812,0.018923007,0.051741865,0.02348946,0.04354447,0.028946772,,,,,,,
2021-12-02,Japan,Omicron 21K,0.040779557,0.07529837,0.02181849,0.060075395,0.027113298,0.04986285,0.033262026,,,,,,,
2021-12-03,Japan,Omicron 21K,0.047046542,0.08823903,0.025015783,0.06957561,0.030448668,0.057362825,0.0380454,,,,,,,
2021-12-04,Japan,Omicron 21K,0.05402902,0.102821596,0.02847341,0.079015054,0.035040863,0.06586472,0.04302744,,,,,,,
2021-12-05,Japan,Omicron 21K,0.061779965,0.11780481,0.03237481,0.091528736,0.03969853,0.075250834,0.048781596,,,,,,,
2021-12-06,Japan,Omicron 21K,0.07121429,0.13503957,0.036132164,0.10594321,0.045679398,0.08618994,0.055810355,,,,,,,
2021-12-07,Japan,Omicron 21K,0.08155921,0.15646112,0.040645193,0.120896436,0.051724784,0.09873567,0.06356478,,,,,,,
2021-12-08,Japan,Omicron 21K,0.09262676,0.17930426,0.045408536,0.13729113,0.0578965,0.112210296,0.072090685,,,,,,,
2021-12-09,Japan,Omicron 21K,0.10584675,0.20311742,0.05077744,0.15807052,0.06506924,0.12890431,0.08077867,,,,,,,
2021-12-10,Japan,Omicron 21K,0.12047512,0.22867629,0.056362055,0.18002087,0.072909236,0.14749743,0.09150773,,,,,,,
2021-12-11,Japan,Omicron 21K,0.13572834,0.26223594,0.062128793,0.20651495,0.08235642,0.16864227,0.10351394,,,,,,,
2021-12-12,Japan,Omicron 21K,0.15274048,0.2995239,0.06978355,0.23348267,0.093312554,0.19196768,0.11635325,,,,,,,
2021-12-13,Japan,Omicron 21K,0.17238188,0.33969438,0.07690031,0.2643627,0.10578153,0.217091,0.13118005,,,,,,,
2021-12-14,Japan,Omicron 21K,0.19465612,0.37910718,0.084533215,0.29760644,0.11784004,0.24564373,0.14716308,,,,,,,
2021-12-15,Japan,Omicron 21K,0.21758217,0.41999108,0.09416929,0.33378363,0.12997176,0.27373067,0.16496271,,,,,,,
2021-12-16,Japan,Omicron 21K,0.24163643,0.4612692,0.10385203,0.37547302,0.14331956,0.3052393,0.18469055,,,,,,,
2021-12-17,Japan,Omicron 21K,0.2667609,0.50624037,0.11440553,0.41081086,0.15759662,0.339596,0.20443141,,,,,,,
2021-12-18,Japan,Omicron 21K,0.29612964,0.5499855,0.12465924,0.45479828,0.17341515,0.37563357,0.22759089,,,,,,,
2021-10-20,Japan,other,0.00026743958,0.0016555567,5.4388966e-05,0.00087490916,9.520009e-05,0.00046314625,0.00015410266,,,,,,,
2021-10-21,Japan,other,0.00024720296,0.0016376406,4.7733036e-05,0.0008371455,8.425441e-05,0.00043760068,0.00013972486,,,,,,,
2021-10-22,Japan,other,0.0002270414,0.0016025922,4.169652e-05,0.00080193195,7.462295e-05,0.00041283184,0.00012631794,,,,,,,
2021-10-23,Japan,other,0.00020665504,0.0015683365,3.6548437e-05,0.0007794525,6.609243e-05,0.00038949924,0.00011497449,,,,,,,
2021-10-24,Japan,other,0.00018927961,0.0015362254,3.2267417e-05,0.0007527438,5.8867226e-05,0.00036810266,0.00010370632,,,,,,,
2021-10-25,Japan,other,0.00017397189,0.0015076953,2.8317005e-05,0.00071412395,5.218959e-05,0.0003472523,9.369514e-05,,,,,,,
2021-10-26,Japan,other,0.00016130244,0.0014797963,2.4843348e-05,0.00068268465,4.6761794e-05,0.00032962192,8.5246116e-05,,,,,,,
2021-10-27,Japan,other,0.0001497746,0.0014525121,2.1761818e-05,0.0006519116,4.1716554e-05,0.00031162094,7.769592e-05,,,,,,,
2021-10-28,Japan,other,0.00013908205,0.0014268372,1.9016119e-05,0.00062473054,3.729187e-05,0.00029590016,7.013176e-05,,,,,,,
2021-10-29,Japan,other,0.0001296658,0.0014019127,1.661661e-05,0.00059884024,3.326466e-05,0.000280888,6.3987165e-05,,,,,,,
2021-10-30,Japan,other,0.00011966498,0.0013840214,1.45196755e-05,0.00057376205,2.953773e-05,0.00026628363,5.857556e-05,,,,,,,
2021-10-31,Japan,other,0.00011068993,0.0013684517,1.2687152e-05,0.0005639897,2.6388854e-05,0.00025155616,5.3490858e-05,,,,,,,
2021-11-01,Japan,other,0.000102639395,0.0013551252,1.1085706e-05,0.00055061106,2.3887222e-05,0.00023693644,4.8986454e-05,,,,,,,
2021-11-02,Japan,other,9.505516e-05,0.0013419185,9.686209e-06,0.00052689627,2.1323234e-05,0.000225392,4.4679742e-05,,,,,,,
2021-11-03,Japan,other,8.767808e-05,0.0013288301,8.4631965e-06,0.00050393405,1.8715464e-05,0.00021351081,4.0884297e-05,,,,,,,
2021-11-04,Japan,other,8.095654e-05,0.0013158564,7.3944225e-06,0.00048066978,1.6623086e-05,0.00020162786,3.698672e-05,,,,,,,
2021-11-05,Japan,other,7.5000804e-05,0.0013029947,6.46043e-06,0.00046030374,1.4822505e-05,0.00018988065,3.369462e-05,,,,,,,
2021-11-06,Japan,other,6.934145e-05,0.001290242,5.6442386e-06,0.00044573905,1.3157723e-05,0.00017863906,3.0634947e-05,,,,,,,
2021-11-07,Japan,other,6.4317355e-05,0.0012775941,4.9309874e-06,0.00043163003,1.1774587e-05,0.00016821864,2.7933906e-05,,,,,,,
2021-11-08,Japan,other,5.9655442e-05,0.0012650476,4.3076993e-06,0.00041796043,1.0462071e-05,0.00015913398,2.5541432e-05,,,,,,,
2021-11-09,Japan,other,5.534599e-05,0.0012525979,3.763032e-06,0.00040471522,9.158861e-06,0.00015058948,2.3328805e-05,,,,,,,
2021-11-10,Japan,other,5.1315154e-05,0.00124024,3.287072e-06,0.00039187918,8.065751e-06,0.00014290969,2.1061553e-05,,,,,,,
2021-11-11,Japan,other,4.7721427e-05,0.0012296853,2.8710922e-06,0.00037644984,7.131082e-06,0.00013637904,1.9112606e-05,,,,,,,
2021-11-12,Japan,other,4.447556e-05,0.0012235865,2.5075378e-06,0.00036042422,6.304564e-06,0.00012948838,1.7262602e-05,,,,,,,
2021-11-13,Japan,other,4.1448482e-05,0.0012175038,2.1898695e-06,0.00035089237,5.5782366e-06,0.00012275958,1.5523672e-05,,,,,,,
2021-11-14,Japan,other,3.8182632e-05,0.00121143,1.9122963e-06,0.0003423695,4.9330747e-06,0.0001163744,1.3981896e-05,,,,,,,
2021-11-15,Japan,other,3.536816e-05,0.0012053545,1.6697646e-06,0.00033401605,4.3383675e-06,0.00010945008,1.26067025e-05,,,,,,,
2021-11-16,Japan,other,3.2832595e-05,0.0011998939,1.4578517e-06,0.0003252301,3.8410953e-06,0.00010349011,1.1368349e-05,,,,,,,
2021-11-17,Japan,other,3.0539388e-05,0.001189966,1.2728731e-06,0.0003154157,3.4237614e-06,9.809935e-05,1.0231377e-05,,,,,,,
2021-11-18,Japan,other,2.8405404e-05,0.0011715563,1.1128009e-06,0.00030585923,3.0328238e-06,9.2683535e-05,9.211746e-06,,,,,,,
2021-11-19,Japan,other,2.637013e-05,0.0011536744,9.698197e-07,0.00029651046,2.685325e-06,8.751589e-05,8.285213e-06,,,,,,,
2021-11-20,Japan,other,2.4538793e-05,0.001136154,8.4610053e-07,0.00028710082,2.3773791e-06,8.315078e-05,7.4546733e-06,,,,,,,
2021-11-21,Japan,other,2.2798034e-05,0.0011187419,7.3821934e-07,0.00027794542,2.1084154e-06,7.8808225e-05,6.70667e-06,,,,,,,
2021-11-22,Japan,other,2.1133012e-05,0.0011014121,6.4397307e-07,0.00026903366,1.8769565e-06,7.40454e-05,6.0330085e-06,,,,,,,
2021-11-23,Japan,other,1.9573912e-05,0.0010841353,5.616417e-07,0.00026035498,1.6704633e-06,6.9303765e-05,5.426297e-06,,,,,,,
2021-11-24,Japan,other,1.8124232e-05,0.0010719561,4.897223e-07,0.00025161527,1.4869172e-06,6.494108e-05,4.8924694e-06,,,,,,,
2021-11-25,Japan,other,1.6740756e-05,0.001059653,4.269014e-07,0.00024251018,1.3247983e-06,6.086127e-05,4.4429694e-06,,,,,,,
2021-11-26,Japan,other,1.545667e-05,0.001047171,3.7203137e-07,0.00023306451,1.1831756e-06,5.792288e-05,4.0190102e-06,,,,,,,
2021-11-27,Japan,other,1.4246794e-05,0.0010344677,3.2410935e-07,0.0002231462,1.0630798e-06,5.4965414e-05,3.6421454e-06,,,,,,,
2021-11-28,Japan,other,1.31293555e-05,0.0010214939,2.8225867e-07,0.00021349182,9.548944e-07,5.2026433e-05,3.3026017e-06,,,,,,,
2021-11-29,Japan,other,1.2093129e-05,0.001006777,2.4571364e-07,0.00020412453,8.574354e-07,4.887243e-05,2.9922548e-06,,,,,,,
2021-11-30,Japan,other,1.1131913e-05,0.0009904962,2.138052e-07,0.00019502238,7.696342e-07,4.574256e-05,2.7084825e-06,,,,,,,
2021-12-01,Japan,other,1.0239997e-05,0.0009774895,1.8594855e-07,0.00018616405,6.859767e-07,4.2750748e-05,2.448911e-06,,,,,,,
2021-12-02,Japan,other,9.406701e-06,0.0009646421,1.6144074e-07,0.00017804514,6.1004283e-07,4.009962e-05,2.1962655e-06,,,,,,,
2021-12-03,Japan,other,8.6136915e-06,0.00095083064,1.3948011e-07,0.00017250101,5.422054e-07,3.758697e-05,1.9624595e-06,,,,,,,
2021-12-04,Japan,other,7.930845e-06,0.00093438453,1.2036628e-07,0.00016594287,4.816048e-07,3.5189852e-05,1.7687585e-06,,,,,,,
2021-12-05,Japan,other,7.2984553e-06,0.00091756834,1.0373568e-07,0.00015855048,4.226878e-07,3.2900476e-05,1.5982885e-06,,,,,,,
2021-12-06,Japan,other,6.6621205e-06,0.0008998361,8.927165e-08,0.00015111687,3.6476985e-07,3.0915373e-05,1.4402856e-06,,,,,,,
2021-12-07,Japan,other,6.0651837e-06,0.00088107836,7.666128e-08,0.00014386326,3.1415112e-07,2.8712708e-05,1.2885876e-06,,,,,,,
2021-12-08,Japan,other,5.530452e-06,0.00086118316,6.5706885e-08,0.0001367799,2.7860142e-07,2.6609729e-05,1.1450726e-06,,,,,,,
2021-12-09,Japan,other,5.0472227e-06,0.00084004004,5.6229453e-08,0.00012951286,2.4741456e-07,2.4794737e-05,1.0139927e-06,,,,,,,
2021-12-10,Japan,other,4.601229e-06,0.00081774854,4.8315865e-08,0.00012229627,2.1492791e-07,2.3088802e-05,8.9442597e-07,,,,,,,
2021-12-11,Japan,other,4.183601e-06,0.00079421053,4.1441112e-08,0.00011522253,1.854878e-07,2.1399006e-05,7.955691e-07,,,,,,,
2021-12-12,Japan,other,3.7963189e-06,0.0007691892,3.5473725e-08,0.00010547475,1.59555e-07,1.9777344e-05,7.1551864e-07,,,,,,,
2021-12-13,Japan,other,3.4136194e-06,0.00074263406,3.0299027e-08,9.525135e-05,1.3675472e-07,1.8221435e-05,6.4288935e-07,,,,,,,
2021-12-14,Japan,other,3.0987271e-06,0.0007210466,2.581703e-08,8.6683256e-05,1.1644166e-07,1.6636179e-05,5.7093894e-07,,,,,,,
2021-12-15,Japan,other,2.8199038e-06,0.0006996263,2.1940387e-08,8.0116246e-05,9.862107e-08,1.5102261e-05,4.984642e-07,,,,,,,
2021-12-16,Japan,other,2.5358233e-06,0.00067721587,1.8542814e-08,7.488186e-05,8.352761e-08,1.3705976e-05,4.40861e-07,,,,,,,
2021-12-17,Japan,other,2.2654954e-06,0.0006538067,1.543408e-08,6.961862e-05,7.095729e-08,1.2654422e-05,3.8826042e-07,,,,,,,
2021-12-18,Japan,other,1.9944105e-06,0.00062976044,1.277185e-08,6.49025e-05,6.000925e-08,1.1627924e-05,3.3411658e-07,,,,,,,
2021-12-19,Japan,Delta,,,,,,,,0.6726881,0.8640012,0.40521446,0.80926514,0.501555,0.7484642,0.5875908
2021-12-20,Japan,Delta,,,,,,,,0.6400248,0.8492429,0.36441678,0.7912725,0.46022376,0.7233722,0.5495181
2021-12-21,Japan,Delta,,,,,,,,0.6067579,0.8340102,0.32547957,0.7688574,0.4188261,0.6969368,0.51024806
2021-12-22,Japan,Delta,,,,,,,,0.57128835,0.81883395,0.28881246,0.74620855,0.37931678,0.66836596,0.4706003
2021-12-23,Japan,Delta,,,,,,,,0.53450644,0.8015491,0.25397336,0.7241841,0.34032407,0.638453,0.43283215
2021-12-24,Japan,Delta,,,,,,,,0.49923486,0.7839756,0.22077057,0.7010136,0.30317363,0.6073386,0.39566088
2021-12-25,Japan,Delta,,,,,,,,0.46305645,0.7663393,0.1906866,0.6767653,0.27255294,0.57453346,0.3603414
2021-12-26,Japan,Delta,,,,,,,,0.4276777,0.7474513,0.1638506,0.65152705,0.2387911,0.5431363,0.32596433
2021-12-27,Japan,Delta,,,,,,,,0.39303112,0.72695243,0.14126465,0.6259254,0.21092984,0.51221573,0.29291224
2021-12-28,Japan,Delta,,,,,,,,0.35805836,0.70544547,0.12148584,0.5993503,0.18114471,0.48018682,0.2624022
2021-12-29,Japan,Delta,,,,,,,,0.3257838,0.68342876,0.10414026,0.57073337,0.15541281,0.4480128,0.23302118
2021-12-30,Japan,Delta,,,,,,,,0.29534125,0.6605705,0.08902026,0.5428698,0.13405994,0.415915,0.20594597
2021-12-31,Japan,Delta,,,,,,,,0.2657503,0.63627326,0.07568046,0.51527995,0.11539654,0.38505474,0.18064561
2022-01-01,Japan,Delta,,,,,,,,0.23928326,0.6106355,0.06408657,0.48857564,0.09903458,0.35462758,0.15776911
2022-01-02,Japan,Delta,,,,,,,,0.21283817,0.5851929,0.054050736,0.46111798,0.08477015,0.3261441,0.13766126
