date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-13	Japan	Omicron 22A	0.0076326733	0.017930973	0.003402389	0.013608878	0.0045875376	0.0103152795	0.005684668							
2022-06-14	Japan	Omicron 22A	0.008262889	0.019820353	0.0036237813	0.014996519	0.0049136453	0.011247215	0.0060780128							
2022-06-15	Japan	Omicron 22A	0.0089479685	0.02171828	0.0038487636	0.016516114	0.0052121864	0.012363608	0.0065009594							
2022-06-16	Japan	Omicron 22A	0.009672388	0.023967685	0.004085683	0.018106656	0.0055508674	0.013534149	0.0069892677							
2022-06-17	Japan	Omicron 22A	0.010447483	0.026772253	0.0043383846	0.019860992	0.0058706594	0.014748527	0.007417999							
2022-04-19	Japan	Omicron 22B	5.4247517e-05	0.00012409262	2.388204e-05	9.264707e-05	3.160615e-05	7.05932e-05	4.101391e-05							
2022-04-20	Japan	Omicron 22B	6.2337596e-05	0.00014017202	2.7972092e-05	0.000105022744	3.6846024e-05	8.0513426e-05	4.739075e-05							
2022-04-21	Japan	Omicron 22B	7.150516e-05	0.00015824662	3.280757e-05	0.000119022116	4.2795447e-05	9.174612e-05	5.4727403e-05							
2022-04-22	Japan	Omicron 22B	8.1949576e-05	0.00017775092	3.8387687e-05	0.00013481296	4.976672e-05	0.0001045627	6.319249e-05							
2022-04-23	Japan	Omicron 22B	9.3823735e-05	0.00019945683	4.476204e-05	0.00015257645	5.7758683e-05	0.000119110045	7.3037816e-05							
2022-04-24	Japan	Omicron 22B	0.00010747494	0.00022371183	5.2068193e-05	0.00017252979	6.703981e-05	0.00013583063	8.431324e-05							
2022-04-25	Japan	Omicron 22B	0.0001230702	0.0002515607	6.06166e-05	0.00019466352	7.739666e-05	0.00015482471	9.707344e-05							
2022-04-26	Japan	Omicron 22B	0.00014078955	0.0002827895	7.052011e-05	0.00022010779	8.987173e-05	0.00017663464	0.00011172806							
2022-04-27	Japan	Omicron 22B	0.0001607496	0.00031591262	8.195323e-05	0.00024877908	0.0001040064	0.00020094548	0.00012847898							
2022-04-28	Japan	Omicron 22B	0.00018394201	0.00035249136	9.519869e-05	0.00028107967	0.000120001976	0.00022812361	0.00014780521							
2022-04-29	Japan	Omicron 22B	0.00021098377	0.00039455172	0.000110529305	0.00031746327	0.0001386443	0.00025986833	0.00016946964							
2022-04-30	Japan	Omicron 22B	0.00024088808	0.00044149277	0.00012805776	0.00035839487	0.0001601738	0.00029600697	0.0001942412							
2022-05-01	Japan	Omicron 22B	0.0002746461	0.00049431506	0.00014817397	0.0004043749	0.0001850322	0.00033716383	0.00022282805							
2022-05-02	Japan	Omicron 22B	0.00031352046	0.0005558757	0.00017140106	0.0004561992	0.00021368658	0.00038252745	0.0002553523							
2022-05-03	Japan	Omicron 22B	0.00035848128	0.0006255031	0.00019821576	0.0005148966	0.00024636695	0.000433983	0.00029346786							
2022-05-04	Japan	Omicron 22B	0.0004074572	0.00070368324	0.00022987851	0.0005809511	0.00028370504	0.00049159816	0.00033713315							
2022-05-05	Japan	Omicron 22B	0.00046356666	0.0007914416	0.00026728795	0.0006551069	0.00032697903	0.0005576432	0.0003860153							
2022-05-06	Japan	Omicron 22B	0.00052924873	0.00088993827	0.00031115854	0.00073856075	0.00037654515	0.00063406	0.00044346927							
2022-05-07	Japan	Omicron 22B	0.0006026338	0.001000473	0.0003609454	0.00083246676	0.000434953	0.0007199915	0.0005093117							
2022-05-08	Japan	Omicron 22B	0.00068886543	0.0011245019	0.00041804067	0.0009381205	0.00050202286	0.0008163651	0.00058492896							
2022-05-09	Japan	Omicron 22B	0.0007879779	0.0012636536	0.00048409624	0.0010595912	0.0005795187	0.0009245357	0.000670798							
2022-05-10	Japan	Omicron 22B	0.0009003858	0.0014123879	0.00056235516	0.0011984801	0.000665074	0.0010481746	0.0007680373							
2022-05-11	Japan	Omicron 22B	0.0010215008	0.0015808111	0.00065607444	0.0013528863	0.00076476764	0.0011881773	0.0008778909							
2022-05-12	Japan	Omicron 22B	0.0011633991	0.0017722063	0.00076613075	0.0015261238	0.0008796995	0.0013479026	0.0010019063							
2022-05-13	Japan	Omicron 22B	0.0013285056	0.0019780924	0.00089034694	0.0017280662	0.0010106309	0.001527934	0.0011515585							
2022-05-14	Japan	Omicron 22B	0.0015127114	0.0022202395	0.0010338475	0.0019466993	0.001161315	0.0017400822	0.0013206364							
2022-05-15	Japan	Omicron 22B	0.0017247661	0.0024891186	0.0011945784	0.002205955	0.0013336698	0.001976784	0.0015099266							
2022-05-16	Japan	Omicron 22B	0.0019661393	0.0027716944	0.0013763703	0.0025041334	0.0015314858	0.00224328	0.0017420792							
2022-05-17	Japan	Omicron 22B	0.0022416925	0.0030771357	0.0015871315	0.002817181	0.001768477	0.002533595	0.001983623							
2022-05-18	Japan	Omicron 22B	0.002552973	0.0034339991	0.0018373553	0.0031836266	0.0020407462	0.0028559335	0.0022641255							
2022-05-19	Japan	Omicron 22B	0.0029081185	0.003844488	0.0021254425	0.0035980595	0.0023473005	0.0032315184	0.0025932149							
2022-05-20	Japan	Omicron 22B	0.003315014	0.004344903	0.0024569742	0.004049433	0.002689277	0.003668211	0.002962738							
2022-05-21	Japan	Omicron 22B	0.0037722795	0.0049634348	0.0028221263	0.004566282	0.0030782989	0.004161501	0.003389434							
2022-05-22	Japan	Omicron 22B	0.00426409	0.0055594067	0.0032349685	0.005154459	0.0035063429	0.004732728	0.0038652539							
2022-05-23	Japan	Omicron 22B	0.004851532	0.0062255943	0.003703958	0.0058252555	0.004017254	0.005371758	0.0043910826							
2022-05-24	Japan	Omicron 22B	0.0054961764	0.0070188213	0.004232779	0.0065907706	0.0045939265	0.0060889423	0.005014571							
2022-05-25	Japan	Omicron 22B	0.006286461	0.007984363	0.0048728716	0.0074538114	0.005262099	0.006874525	0.0057255174							
2022-05-26	Japan	Omicron 22B	0.0071321325	0.00908066	0.005507283	0.008412975	0.0060099247	0.007811214	0.006495543							
2022-05-27	Japan	Omicron 22B	0.008104935	0.01028378	0.006280258	0.009485343	0.006893832	0.008812192	0.0074133817							
2022-05-28	Japan	Omicron 22B	0.009235831	0.011671994	0.0071738753	0.010750029	0.0078239525	0.00997279	0.008411714							
2022-05-29	Japan	Omicron 22B	0.010508528	0.013311878	0.008219513	0.012171829	0.008898399	0.011317665	0.009543747							
2022-05-30	Japan	Omicron 22B	0.011925498	0.015120812	0.009360554	0.013779385	0.01011333	0.012858748	0.010834987							
2022-05-31	Japan	Omicron 22B	0.01354693	0.017131444	0.010637277	0.01563431	0.011495948	0.014584603	0.012314478							
2022-06-01	Japan	Omicron 22B	0.0153010655	0.01939355	0.012083423	0.017729215	0.01304208	0.01656976	0.01395377							
2022-06-02	Japan	Omicron 22B	0.017321153	0.022027921	0.013640285	0.02017285	0.014729494	0.018772671	0.015787844							
2022-06-03	Japan	Omicron 22B	0.019605033	0.025078446	0.015331277	0.022956843	0.016553566	0.021278402	0.017843459							
2022-06-04	Japan	Omicron 22B	0.022185113	0.028479654	0.017353393	0.026105244	0.018591266	0.024133328	0.020253865							
2022-06-05	Japan	Omicron 22B	0.025018599	0.03239672	0.01946945	0.029629545	0.020945981	0.027401779	0.022893693							
2022-06-06	Japan	Omicron 22B	0.028311059	0.037096575	0.021855522	0.033706285	0.023521677	0.031043679	0.025805749							
2022-06-07	Japan	Omicron 22B	0.03199787	0.042133484	0.02439931	0.03819603	0.02648257	0.0351886	0.029003192							
2022-06-08	Japan	Omicron 22B	0.036202956	0.04807867	0.027213134	0.04333925	0.029738236	0.03984936	0.032591272							
2022-06-09	Japan	Omicron 22B	0.0408734	0.054857276	0.030208535	0.04912276	0.033262454	0.04507161	0.036753174							
2022-06-10	Japan	Omicron 22B	0.046024032	0.06302968	0.033453725	0.055533662	0.03729631	0.0509413	0.041430935							
2022-06-11	Japan	Omicron 22B	0.05201323	0.07200242	0.037182793	0.06283464	0.04155322	0.05736702	0.04652677							
2022-06-12	Japan	Omicron 22B	0.05829695	0.08209396	0.041294485	0.07105424	0.0463675	0.06444378	0.052284025							
2022-06-13	Japan	Omicron 22B	0.06533774	0.09287677	0.045746498	0.08009839	0.051362097	0.072536595	0.058322802							
2022-06-14	Japan	Omicron 22B	0.07330418	0.10487388	0.05051591	0.089608215	0.057102285	0.08187311	0.064991795							
2022-06-15	Japan	Omicron 22B	0.08188361	0.11851111	0.055740424	0.1012766	0.06309001	0.09196018	0.07259846							
2022-06-16	Japan	Omicron 22B	0.091535695	0.13312155	0.06177165	0.11392069	0.069837995	0.10317272	0.08074287							
2022-06-17	Japan	Omicron 22B	0.102098994	0.14890826	0.068085775	0.12756963	0.077531375	0.1149917	0.08914545							
2022-04-19	Japan	Omicron 22C	0.00012142173	0.00024525746	6.291251e-05	0.00019535191	7.958275e-05	0.00015058974	9.929499e-05							
2022-04-20	Japan	Omicron 22C	0.00013708294	0.0002715362	7.19955e-05	0.00021790838	9.062218e-05	0.0001689094	0.00011272924							
2022-04-21	Japan	Omicron 22C	0.00015451084	0.0003011864	8.221142e-05	0.00024293076	0.00010310965	0.00018955985	0.00012786238							
2022-04-22	Japan	Omicron 22C	0.00017419056	0.00033389556	9.392876e-05	0.00027019298	0.00011675057	0.0002126715	0.00014471628							
2022-04-23	Japan	Omicron 22C	0.00019629857	0.00037007156	0.00010726061	0.00030010846	0.00013209971	0.00023831283	0.0001631701							
2022-04-24	Japan	Omicron 22C	0.00022087473	0.00041111285	0.00012254599	0.00033315766	0.000150029	0.00026726705	0.00018420532							
2022-04-25	Japan	Omicron 22C	0.00024821347	0.00045649929	0.00014005363	0.0003697275	0.0001704521	0.00029878094	0.00020791804							
2022-04-26	Japan	Omicron 22C	0.00027917448	0.0005066814	0.00015999336	0.00041180648	0.00019348893	0.00033390595	0.0002348045							
2022-04-27	Japan	Omicron 22C	0.00031397806	0.00056215626	0.00018275843	0.00045751664	0.00021893904	0.0003726272	0.00026558057							
2022-04-28	Japan	Omicron 22C	0.00035208327	0.0006234719	0.00020871864	0.0005081193	0.0002475689	0.00041620093	0.00030014612							
2022-04-29	Japan	Omicron 22C	0.00039544393	0.00068867905	0.0002382835	0.0005640773	0.0002801822	0.000464941	0.0003375538							
2022-04-30	Japan	Omicron 22C	0.0004445433	0.0007602294	0.00027195318	0.0006281438	0.0003177006	0.0005206197	0.00038030447							
2022-05-01	Japan	Omicron 22C	0.00049898535	0.000839064	0.00030978984	0.00069768	0.00035862654	0.00058171793	0.00042819447							
2022-05-02	Japan	Omicron 22C	0.00055896345	0.0009245558	0.00035228385	0.000775728	0.00040530157	0.00064855744	0.00048255696							
2022-05-03	Japan	Omicron 22C	0.0006261169	0.0010155336	0.00040050698	0.00086250296	0.0004590087	0.0007218596	0.00054347							
2022-05-04	Japan	Omicron 22C	0.0007019818	0.0011128965	0.0004551015	0.000956677	0.00051990076	0.0008056159	0.0006130229							
2022-05-05	Japan	Omicron 22C	0.0007879336	0.001219569	0.0005169605	0.0010599662	0.0005873159	0.0009006112	0.00068894174							
2022-05-06	Japan	Omicron 22C	0.0008829875	0.0013396571	0.00058867445	0.0011779789	0.00066305214	0.0010046742	0.0007752423							
2022-05-07	Japan	Omicron 22C	0.0009901559	0.0014780044	0.0006687478	0.0013084945	0.0007447958	0.0011247625	0.0008720249							
2022-05-08	Japan	Omicron 22C	0.0011051896	0.0016262908	0.0007597063	0.0014516466	0.00084187073	0.0012553215	0.0009794305							
2022-05-09	Japan	Omicron 22C	0.0012362786	0.001797938	0.0008662364	0.0016085241	0.0009511622	0.0014041335	0.0010980553							
2022-05-10	Japan	Omicron 22C	0.0013871327	0.0019807145	0.0009871922	0.0017782837	0.001075511	0.0015717024	0.001236655							
2022-05-11	Japan	Omicron 22C	0.0015523899	0.0021905196	0.001116832	0.001965877	0.0012156247	0.001744409	0.0013854027							
2022-05-12	Japan	Omicron 22C	0.001741014	0.0024053412	0.0012575935	0.0021729916	0.0013738825	0.0019465572	0.0015543264							
