date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-04,Japan,Omicron 21K,0.0038026818,0.0045821457,0.003199453,0.004290134,0.0034178041,0.004015183,0.0035827109,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0035069147,0.0042377748,0.0029411186,0.0039647613,0.003143719,0.00370523,0.0032996072,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0032297382,0.003915747,0.0027003775,0.003660429,0.0028892844,0.0034157855,0.003036063,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0029737127,0.003614641,0.0024768861,0.00337456,0.002652697,0.0031470223,0.0027900692,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0027328753,0.0033330186,0.0022694836,0.0031094723,0.0024329403,0.002896039,0.0025618176,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0025063357,0.0030695556,0.0020778896,0.0028620302,0.0022303797,0.002660378,0.0023496137,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0022977088,0.0028238646,0.0019000615,0.0026300983,0.0020412,0.0024394616,0.0021512997,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0021031634,0.0025954326,0.0017334906,0.002411374,0.0018645005,0.0022331916,0.001965936,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0019231902,0.0023809592,0.0015784464,0.0022076215,0.0016982356,0.002043411,0.0017921691,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0017533493,0.0021788678,0.0014345106,0.0020177956,0.0015428013,0.0018673155,0.0016326143,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0015943898,0.001988742,0.0013009006,0.0018412473,0.0014010349,0.0016977695,0.0014845824,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0014478357,0.0018110214,0.00117567,0.001676201,0.0012675254,0.0015400392,0.0013453176,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0013086086,0.0016453455,0.0010597036,0.001521457,0.0011448017,0.0013978827,0.0012153737,,,,,,,
2022-06-17,Japan,Omicron 21K,0.001180374,0.0014921795,0.000952894,0.0013775253,0.0010296274,0.0012633954,0.0010965922,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0010608488,0.001350146,0.00085415156,0.0012416657,0.00092257734,0.0011393081,0.0009845401,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0009504976,0.0012146528,0.000764427,0.0011176742,0.0008228184,0.0010241836,0.0008821945,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0008492369,0.0010876963,0.00067833054,0.0010006074,0.0007320767,0.00091838423,0.0007858675,,,,,,,
2022-06-21,Japan,Omicron 21K,0.00075693184,0.00097263476,0.0005991927,0.0008927577,0.0006487513,0.0008185445,0.0006979756,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0006704888,0.0008671641,0.00052888284,0.0007924907,0.00057260663,0.00072634406,0.00061782263,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0005912119,0.00076861,0.00046560456,0.0007019469,0.0005031273,0.00064289366,0.00054389634,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0005195377,0.0006784601,0.00040803917,0.00061926374,0.00043982957,0.00056705356,0.00047626664,,,,,,,
2022-06-25,Japan,Omicron 21K,0.00045400177,0.00059700466,0.00035666436,0.0005445696,0.0003827892,0.00049759005,0.00041536894,,,,,,,
2022-06-26,Japan,Omicron 21K,0.00039350757,0.0005222883,0.00030842028,0.00047671102,0.00033111303,0.00043497124,0.0003607358,,,,,,,
2022-06-27,Japan,Omicron 21K,0.00033966973,0.00045496935,0.0002652866,0.0004146118,0.00028518288,0.00037849086,0.00031161626,,,,,,,
2022-06-28,Japan,Omicron 21K,0.00029232982,0.0003954744,0.00022668572,0.00035839187,0.00024408611,0.00032657254,0.00026745978,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0002514697,0.00034385262,0.00019252,0.00030924118,0.00020814712,0.00028085586,0.000228688,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00021446745,0.00029587458,0.00016171593,0.00026505365,0.00017674516,0.00024018562,0.00019430151,,,,,,,
2022-07-01,Japan,Omicron 21K,0.000181937,0.00025405624,0.00013578404,0.00022667783,0.00014906346,0.00020454393,0.00016423262,,,,,,,
2022-05-03,Japan,Omicron 22A,7.365738e-05,0.00019384664,2.7309976e-05,0.00014257827,3.6474525e-05,0.00010675404,5.142037e-05,,,,,,,
2022-05-04,Japan,Omicron 22A,8.383216e-05,0.00021565126,3.177158e-05,0.00016144945,4.2266034e-05,0.000120845754,5.9318485e-05,,,,,,,
2022-05-05,Japan,Omicron 22A,9.5803116e-05,0.0002403727,3.6953752e-05,0.000182721,4.9008027e-05,0.00013663748,6.84424e-05,,,,,,,
2022-05-06,Japan,Omicron 22A,0.00010976332,0.00026833938,4.2972104e-05,0.00020629885,5.6924284e-05,0.0001551645,7.902129e-05,,,,,,,
2022-05-07,Japan,Omicron 22A,0.00012507293,0.0002995064,5.0287766e-05,0.00023280161,6.553214e-05,0.00017513997,9.125672e-05,,,,,,,
2022-05-08,Japan,Omicron 22A,0.00014273185,0.00033422548,5.8855298e-05,0.00026375434,7.617709e-05,0.00019775814,0.00010479825,,,,,,,
2022-05-09,Japan,Omicron 22A,0.00016287089,0.00037290872,6.843699e-05,0.0002987649,8.8895795e-05,0.00022423302,0.00012012474,,,,,,,
2022-05-10,Japan,Omicron 22A,0.00018572257,0.00041799014,7.974833e-05,0.00033830624,0.00010232016,0.00025485593,0.00013753938,,,,,,,
2022-05-11,Japan,Omicron 22A,0.00021191081,0.00046855945,9.294643e-05,0.00038059297,0.00011931752,0.00028953407,0.0001573242,,,,,,,
2022-05-12,Japan,Omicron 22A,0.00024280041,0.0005252274,0.00010831447,0.0004274853,0.00013804113,0.0003289105,0.00018065982,,,,,,,
2022-05-13,Japan,Omicron 22A,0.00027812656,0.00058946485,0.00012659583,0.00047980394,0.0001595332,0.00037407863,0.00020777661,,,,,,,
2022-05-14,Japan,Omicron 22A,0.00031821086,0.000662731,0.00014745357,0.0005382035,0.00018512028,0.00042389415,0.00023800765,,,,,,,
2022-05-15,Japan,Omicron 22A,0.000363074,0.0007449761,0.00017169614,0.00060371,0.00021393195,0.0004813455,0.00027288825,,,,,,,
2022-05-16,Japan,Omicron 22A,0.000414195,0.0008336385,0.00020053168,0.0006773902,0.0002469297,0.00054549944,0.0003131686,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00047340136,0.00093352003,0.0002349694,0.0007596605,0.00028740644,0.0006191142,0.00036007428,,,,,,,
2022-05-18,Japan,Omicron 22A,0.00054165884,0.0010466916,0.0002743153,0.0008510618,0.00033314113,0.0007013125,0.00041405385,,,,,,,
2022-05-19,Japan,Omicron 22A,0.00061812357,0.001163102,0.0003184043,0.0009524833,0.0003860879,0.00079943915,0.00047509855,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00070595834,0.0012893311,0.00036932417,0.0010704166,0.00044530226,0.000896874,0.00054601504,,,,,,,
2022-05-21,Japan,Omicron 22A,0.0008058881,0.0014403578,0.00042937382,0.0012078013,0.00051417516,0.0010128547,0.0006283093,,,,,,,
2022-05-22,Japan,Omicron 22A,0.0009199799,0.0016073241,0.0004963343,0.001353309,0.00059529446,0.0011408216,0.0007199788,,,,,,,
2022-05-23,Japan,Omicron 22A,0.00105044,0.0017940619,0.00057114876,0.0015186598,0.00069120125,0.0012839502,0.0008248843,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0012001985,0.0020140496,0.0006573999,0.0017185156,0.0007939416,0.0014447705,0.00094876584,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0013699001,0.0022743251,0.00076191465,0.0019383273,0.00091620814,0.001630476,0.0010927407,,,,,,,
2022-05-26,Japan,Omicron 22A,0.0015557813,0.0025411393,0.0008824993,0.0021726748,0.0010525921,0.0018508816,0.0012568737,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0017654896,0.0028314418,0.0010256161,0.002434041,0.0012088801,0.002085757,0.001437524,,,,,,,
2022-05-28,Japan,Omicron 22A,0.002013998,0.0031668898,0.0011880498,0.0027480528,0.0013893091,0.0023572773,0.0016424061,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0022807368,0.0035449234,0.0013741256,0.0030779429,0.0016019118,0.0026826889,0.0018681603,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0025885277,0.003981756,0.001582174,0.0034459936,0.0018505002,0.0030289711,0.0021421711,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0029504518,0.004473882,0.0018307109,0.0038725194,0.0021206266,0.0034286676,0.0024589086,,,,,,,
2022-06-01,Japan,Omicron 22A,0.003343982,0.0050163995,0.0021266364,0.004342056,0.0024418351,0.0038874084,0.0028236916,,,,,,,
2022-06-02,Japan,Omicron 22A,0.003786128,0.005612365,0.0024692405,0.0048908098,0.0028007743,0.0043913983,0.0032158685,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0042823954,0.0062911296,0.0028517297,0.0055156434,0.0032245556,0.004966143,0.003659804,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0048524393,0.007080769,0.0033063022,0.006240455,0.0036867983,0.0055972184,0.004161311,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0054970626,0.007973941,0.0037738555,0.00703232,0.0042078085,0.0063175093,0.0047403774,,,,,,,
2022-06-06,Japan,Omicron 22A,0.006223647,0.008955924,0.0042869262,0.007895227,0.0048170383,0.0070768823,0.0054228962,,,,,,,
2022-06-07,Japan,Omicron 22A,0.007030756,0.010006844,0.0048713824,0.008923173,0.0055072233,0.007962901,0.0061786165,,,,,,,
2022-06-08,Japan,Omicron 22A,0.007933292,0.011246765,0.005533918,0.010018153,0.00626094,0.008996348,0.0070045935,,,,,,,
2022-06-09,Japan,Omicron 22A,0.008938282,0.012571916,0.0062074233,0.011270577,0.0070735384,0.01011917,0.0079043815,,,,,,,
2022-06-10,Japan,Omicron 22A,0.0100814495,0.014148248,0.0069528827,0.012634031,0.007996567,0.011371949,0.008941475,,,,,,,
2022-06-11,Japan,Omicron 22A,0.0113712195,0.015930165,0.0078205755,0.014219677,0.009077113,0.012789993,0.010078942,,,,,,,
2022-06-12,Japan,Omicron 22A,0.01277722,0.017880728,0.008819327,0.015938245,0.010213222,0.014303588,0.011315609,,,,,,,
2022-06-13,Japan,Omicron 22A,0.014338132,0.020098008,0.009945836,0.017846234,0.011531176,0.01608242,0.012709419,,,,,,,
2022-06-14,Japan,Omicron 22A,0.016012695,0.022438738,0.011192727,0.01998387,0.012893496,0.017935984,0.01426311,,,,,,,
2022-06-15,Japan,Omicron 22A,0.017811289,0.025102412,0.012555867,0.022363048,0.014334744,0.02011288,0.015907347,,,,,,,
2022-06-16,Japan,Omicron 22A,0.019775787,0.027926825,0.014050633,0.024822462,0.015837632,0.022485685,0.017681023,,,,,,,
2022-06-17,Japan,Omicron 22A,0.02184391,0.03096138,0.01546048,0.027648354,0.017574428,0.025045112,0.019547423,,,,,,,
2022-06-18,Japan,Omicron 22A,0.024137545,0.034443952,0.017135326,0.030612921,0.019379284,0.02774402,0.021610798,,,,,,,
2022-06-19,Japan,Omicron 22A,0.026635613,0.038515914,0.018809803,0.034066442,0.021208234,0.03061968,0.023711834,,,,,,,
2022-06-20,Japan,Omicron 22A,0.029265614,0.042601705,0.0204636,0.03737558,0.023257712,0.033613525,0.025974,,,,,,,
2022-06-21,Japan,Omicron 22A,0.031936616,0.047102608,0.022275154,0.04079977,0.02522038,0.03686839,0.028320275,,,,,,,
2022-06-22,Japan,Omicron 22A,0.034745768,0.051920526,0.023937661,0.044505052,0.027407795,0.040213533,0.030655777,,,,,,,
2022-06-23,Japan,Omicron 22A,0.037688434,0.056845464,0.025594212,0.048665002,0.029573416,0.04395248,0.033036724,,,,,,,
2022-06-24,Japan,Omicron 22A,0.040807046,0.061857753,0.027248153,0.0532834,0.031869985,0.047744244,0.035567682,,,,,,,
2022-06-25,Japan,Omicron 22A,0.044034623,0.06671044,0.02889378,0.057518207,0.03420279,0.05158415,0.038083635,,,,,,,
2022-06-26,Japan,Omicron 22A,0.047120966,0.07247838,0.030476753,0.061965387,0.03615856,0.055387467,0.04044403,,,,,,,
2022-06-27,Japan,Omicron 22A,0.05048331,0.078008085,0.031938232,0.06679563,0.038036883,0.059007354,0.043087047,,,,,,,
2022-06-28,Japan,Omicron 22A,0.053436905,0.08250394,0.03328886,0.071757965,0.03957496,0.062525906,0.045402154,,,,,,,
2022-06-29,Japan,Omicron 22A,0.056499116,0.087580845,0.034859926,0.076203905,0.041483555,0.0662553,0.047945604,,,,,,,
2022-06-30,Japan,Omicron 22A,0.05887308,0.093338326,0.03606759,0.08091846,0.043065097,0.070122175,0.05014099,,,,,,,
2022-07-01,Japan,Omicron 22A,0.061683595,0.09906007,0.036951378,0.085142165,0.04449098,0.07340171,0.052454486,,,,,,,
2022-05-03,Japan,Omicron 22B,0.0002234774,0.00033796305,0.0001423576,0.0002999487,0.00016667927,0.00025886096,0.00019360804,,,,,,,
2022-05-04,Japan,Omicron 22B,0.00025975145,0.00038930043,0.000167188,0.00034643192,0.00019546361,0.0002999896,0.00022593718,,,,,,,
2022-05-05,Japan,Omicron 22B,0.0003016885,0.00044906972,0.00019630365,0.00039999682,0.00022916404,0.00034760102,0.0002638722,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00035063227,0.0005179023,0.0002304388,0.00046172994,0.00026861427,0.00040272457,0.00030745595,,,,,,,
2022-05-07,Japan,Omicron 22B,0.0004072622,0.00059719523,0.0002704528,0.00053281913,0.00031450318,0.0004667325,0.00035808745,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00047325407,0.0006885679,0.00031787052,0.00061465614,0.00036710093,0.0005405028,0.00041713443,,,,,,,
2022-05-09,Japan,Omicron 22B,0.0005499727,0.0007937701,0.00037365573,0.0007104758,0.00042908353,0.0006257846,0.0004858644,,,,,,,
2022-05-10,Japan,Omicron 22B,0.00063905306,0.0009148788,0.00043906784,0.000819882,0.0005028877,0.0007242995,0.0005652882,,,,,,,
2022-05-11,Japan,Omicron 22B,0.00074266,0.0010534924,0.0005151064,0.0009442007,0.0005876648,0.00083784154,0.0006576353,,,,,,,
2022-05-12,Japan,Omicron 22B,0.00086153,0.0012109422,0.0006043413,0.0010870016,0.0006858498,0.0009692037,0.00076507573,,,,,,,
2022-05-13,Japan,Omicron 22B,0.000999484,0.0013921207,0.00070995407,0.0012520449,0.00080004253,0.0011205716,0.000890794,,,,,,,
2022-05-14,Japan,Omicron 22B,0.0011591204,0.001600144,0.0008355081,0.0014426697,0.0009330887,0.0012956734,0.0010376114,,,,,,,
2022-05-15,Japan,Omicron 22B,0.0013450494,0.0018418487,0.0009831063,0.0016638619,0.0010889113,0.0014947734,0.0012100262,,,,,,,
2022-05-16,Japan,Omicron 22B,0.0015594555,0.0021235098,0.0011565904,0.0019185056,0.0012701185,0.0017288513,0.0014050668,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0018123656,0.0024420847,0.0013604655,0.002211901,0.0014850711,0.0019968497,0.0016317039,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0020999932,0.0028058505,0.0015959356,0.002549652,0.001735545,0.0023065556,0.0018972897,,,,,,,
2022-05-19,Japan,Omicron 22B,0.0024364109,0.0032235296,0.001869454,0.0029338656,0.002023877,0.0026658396,0.0022112546,,,,,,,
2022-05-20,Japan,Omicron 22B,0.002823037,0.0037027092,0.0021894248,0.003384326,0.0023625277,0.0030919572,0.0025729316,,,,,,,
2022-05-21,Japan,Omicron 22B,0.003272979,0.0042523034,0.002560208,0.0039012192,0.0027569584,0.0035705175,0.0029914307,,,,,,,
2022-05-22,Japan,Omicron 22B,0.0037893457,0.0048843045,0.0029864172,0.00448075,0.0032130782,0.004124569,0.0034806852,,,,,,,
2022-05-23,Japan,Omicron 22B,0.0043977834,0.0056146886,0.0034902906,0.0051501733,0.0037369705,0.0047636516,0.004040556,,,,,,,
2022-05-24,Japan,Omicron 22B,0.005090683,0.006452108,0.0040785223,0.0059104217,0.0043498534,0.005501027,0.0046926434,,,,,,,
2022-05-25,Japan,Omicron 22B,0.005895421,0.00741395,0.004776499,0.0068039033,0.0050615766,0.006350832,0.0054495726,,,,,,,
2022-05-26,Japan,Omicron 22B,0.0068216175,0.008487374,0.005588618,0.007837755,0.005893815,0.007328497,0.006321083,,,,,,,
2022-05-27,Japan,Omicron 22B,0.0079130335,0.009714364,0.0064980458,0.009011114,0.006868436,0.008467354,0.0073440615,,,,,,,
2022-05-28,Japan,Omicron 22B,0.009145357,0.011140553,0.0075524235,0.010374949,0.007998341,0.009803481,0.008520605,,,,,,,
2022-05-29,Japan,Omicron 22B,0.010583439,0.012796463,0.008791126,0.0119460635,0.009322999,0.011318455,0.009888433,,,,,,,
2022-05-30,Japan,Omicron 22B,0.012224542,0.014722206,0.010235198,0.013791864,0.010808979,0.013065509,0.011481159,,,,,,,
2022-05-31,Japan,Omicron 22B,0.014124684,0.016923163,0.011922926,0.015853213,0.012576209,0.015054977,0.013312657,,,,,,,
2022-06-01,Japan,Omicron 22B,0.016290452,0.019438274,0.013864748,0.018202273,0.01461678,0.017368095,0.015452291,,,,,,,
2022-06-02,Japan,Omicron 22B,0.018822785,0.022140332,0.016124945,0.02092751,0.016926432,0.020018242,0.0178629,,,,,,,
2022-06-03,Japan,Omicron 22B,0.02174919,0.025371958,0.018652689,0.024048036,0.019602904,0.023052061,0.020713102,,,,,,,
2022-06-04,Japan,Omicron 22B,0.025131572,0.029123837,0.021602493,0.027620232,0.022676188,0.026518226,0.023915978,,,,,,,
2022-06-05,Japan,Omicron 22B,0.028924907,0.03346487,0.025077423,0.031669747,0.026210487,0.030479785,0.027596932,,,,,,,
2022-06-06,Japan,Omicron 22B,0.03328979,0.038321532,0.029045254,0.03636844,0.030314447,0.03501827,0.03178096,,,,,,,
2022-06-07,Japan,Omicron 22B,0.03833341,0.043911375,0.033646937,0.041774616,0.034896307,0.04017966,0.03655869,,,,,,,
2022-06-08,Japan,Omicron 22B,0.04404237,0.05025378,0.038641393,0.047843695,0.040136635,0.046103902,0.041978605,,,,,,,
2022-06-09,Japan,Omicron 22B,0.05047875,0.057486355,0.044045977,0.05482999,0.046149842,0.052817166,0.048232976,,,,,,,
2022-06-10,Japan,Omicron 22B,0.057805173,0.065780476,0.05030161,0.06278838,0.053091444,0.060602367,0.05528291,,,,,,,
2022-06-11,Japan,Omicron 22B,0.0661048,0.07515588,0.05739852,0.07183431,0.06081586,0.06914167,0.063236564,,,,,,,
2022-06-12,Japan,Omicron 22B,0.075442135,0.08604978,0.06543514,0.08225021,0.06960409,0.0790253,0.07229848,,,,,,,
2022-06-13,Japan,Omicron 22B,0.085979775,0.09798457,0.07465262,0.09399527,0.07930733,0.090032496,0.08237295,,,,,,,
2022-06-14,Japan,Omicron 22B,0.09759289,0.11115192,0.08471176,0.10701745,0.0900865,0.10250048,0.093627736,,,,,,,
2022-06-15,Japan,Omicron 22B,0.11052436,0.12625167,0.09601626,0.12143013,0.10221628,0.11633675,0.106214054,,,,,,,
2022-06-16,Japan,Omicron 22B,0.12496881,0.14290038,0.10842429,0.13764492,0.115768015,0.13168547,0.12012303,,,,,,,
2022-06-17,Japan,Omicron 22B,0.1411429,0.16139054,0.12223674,0.15537201,0.13055114,0.14859176,0.13547987,,,,,,,
2022-06-18,Japan,Omicron 22B,0.15886514,0.18191275,0.1372032,0.17492434,0.14662482,0.16706447,0.15218663,,,,,,,
2022-06-19,Japan,Omicron 22B,0.1782302,0.20409077,0.15384915,0.19605063,0.16358715,0.18720657,0.17020777,,,,,,,
2022-06-20,Japan,Omicron 22B,0.1990073,0.22832125,0.17149594,0.21825953,0.18250477,0.20898043,0.18998507,,,,,,,
2022-06-21,Japan,Omicron 22B,0.22164693,0.25505954,0.19044383,0.24291559,0.20285644,0.23300222,0.21138003,,,,,,,
2022-06-22,Japan,Omicron 22B,0.24587984,0.28306586,0.21074753,0.26901776,0.22427781,0.25849554,0.23385736,,,,,,,
2022-06-23,Japan,Omicron 22B,0.2713148,0.3120523,0.23247498,0.29676992,0.24704395,0.28535917,0.25825527,,,,,,,
2022-06-24,Japan,Omicron 22B,0.2977537,0.3428485,0.25534883,0.32696462,0.27120203,0.3131123,0.28345713,,,,,,,
2022-06-25,Japan,Omicron 22B,0.32545298,0.37459397,0.27909404,0.35567173,0.29618588,0.34195167,0.3099807,,,,,,,
2022-06-26,Japan,Omicron 22B,0.3538841,0.40695405,0.3039977,0.38692474,0.3215671,0.37120765,0.33688816,,,,,,,
2022-06-27,Japan,Omicron 22B,0.38340676,0.43934846,0.3295166,0.41881347,0.3476162,0.40169787,0.36489624,,,,,,,
2022-06-28,Japan,Omicron 22B,0.413219,0.47176766,0.35531092,0.4509939,0.37534207,0.4318712,0.3932261,,,,,,,
2022-06-29,Japan,Omicron 22B,0.44274628,0.5041532,0.38195816,0.48150444,0.4023024,0.46276796,0.42227447,,,,,,,
2022-06-30,Japan,Omicron 22B,0.47171485,0.5354655,0.4096948,0.5125674,0.42953628,0.49316013,0.4507642,,,,,,,
2022-07-01,Japan,Omicron 22B,0.49992505,0.56532025,0.43544382,0.5428353,0.45632896,0.52255654,0.47845685,,,,,,,
2022-05-03,Japan,Omicron 22C,0.00096478045,0.0013533735,0.00068467285,0.0011847119,0.0007555935,0.0010851902,0.00085764413,,,,,,,
2022-05-04,Japan,Omicron 22C,0.0010590302,0.0014776199,0.00076183607,0.0012991896,0.0008363869,0.001189795,0.0009467857,,,,,,,
2022-05-05,Japan,Omicron 22C,0.0011648624,0.0016097565,0.00084646035,0.0014218811,0.0009256022,0.0013029047,0.0010446889,,,,,,,
2022-05-06,Japan,Omicron 22C,0.0012801043,0.0017504537,0.00093990326,0.0015543585,0.0010241071,0.0014287451,0.0011519981,,,,,,,
2022-05-07,Japan,Omicron 22C,0.0014069243,0.0019030431,0.0010400619,0.0017027322,0.0011334358,0.0015698072,0.0012676329,,,,,,,
2022-05-08,Japan,Omicron 22C,0.0015492502,0.0020716852,0.0011503724,0.0018641665,0.0012548806,0.0017193883,0.0013958255,,,,,,,
2022-05-09,Japan,Omicron 22C,0.0017015773,0.0022630177,0.0012730747,0.0020411343,0.0013855954,0.0018867117,0.0015411205,,,,,,,
2022-05-10,Japan,Omicron 22C,0.001871116,0.0024716347,0.0014069161,0.002228482,0.0015366939,0.0020627594,0.0017020358,,,,,,,
2022-05-11,Japan,Omicron 22C,0.0020606061,0.0027000061,0.0015546598,0.00243425,0.0017006851,0.0022611902,0.0018771823,,,,,,,
2022-05-12,Japan,Omicron 22C,0.0022611613,0.0029497119,0.001717793,0.002663972,0.001883429,0.0024822606,0.0020672784,,,,,,,
2022-05-13,Japan,Omicron 22C,0.00247951,0.0032229575,0.0019015347,0.0029196292,0.002083336,0.0027260364,0.0022748562,,,,,,,
