date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-22,Japan,Delta,1.5010287e-06,5.522619e-05,3.4639303e-08,1.6196193e-05,1.1987805e-07,4.896499e-06,4.0438798e-07,,,,,,,
2022-06-23,Japan,Delta,1.3392569e-06,5.2312134e-05,2.8874009e-08,1.5181827e-05,1.0129165e-07,4.4606977e-06,3.5155668e-07,,,,,,,
2022-06-24,Japan,Delta,1.2023174e-06,4.9394297e-05,2.3992218e-08,1.3817868e-05,8.564988e-08,4.0942728e-06,2.99543e-07,,,,,,,
2022-06-25,Japan,Delta,1.0767046e-06,4.6481193e-05,1.9868517e-08,1.2642167e-05,7.267142e-08,3.7365294e-06,2.5831878e-07,,,,,,,
2022-06-26,Japan,Delta,9.58886e-07,4.3584383e-05,1.6394702e-08,1.1683705e-05,6.207439e-08,3.4031361e-06,2.1842416e-07,,,,,,,
2022-06-27,Japan,Delta,8.468876e-07,4.074571e-05,1.3477252e-08,1.089205e-05,5.2676242e-08,3.1054542e-06,1.8735463e-07,,,,,,,
2022-06-28,Japan,Delta,7.4053e-07,3.817436e-05,1.1035347e-08,1.0115493e-05,4.4038362e-08,2.8100967e-06,1.6175146e-07,,,,,,,
2022-06-29,Japan,Delta,6.4362314e-07,3.565992e-05,8.999013e-09,9.357331e-06,3.6671242e-08,2.5105319e-06,1.3921392e-07,,,,,,,
2022-06-30,Japan,Delta,5.570248e-07,3.3170934e-05,7.3076727e-09,8.620956e-06,3.0452185e-08,2.2391334e-06,1.193264e-07,,,,,,,
2022-07-01,Japan,Delta,4.787303e-07,3.072356e-05,5.908851e-09,7.904569e-06,2.5197911e-08,1.9954034e-06,1.0104949e-07,,,,,,,
2022-07-02,Japan,Delta,4.1154192e-07,2.8287943e-05,4.7386814e-09,7.212153e-06,2.0763954e-08,1.7708765e-06,8.5842046e-08,,,,,,,
2022-07-03,Japan,Delta,3.522406e-07,2.572119e-05,3.7543493e-09,6.5057116e-06,1.7299485e-08,1.5651235e-06,7.295394e-08,,,,,,,
2022-07-04,Japan,Delta,3.0129792e-07,2.331084e-05,2.9513978e-09,5.827669e-06,1.4398878e-08,1.3729739e-06,6.156716e-08,,,,,,,
2022-07-05,Japan,Delta,2.5788694e-07,2.0880743e-05,2.310546e-09,5.248964e-06,1.1934655e-08,1.1955008e-06,5.1590355e-08,,,,,,,
2022-07-06,Japan,Delta,2.1781116e-07,1.855758e-05,1.8015014e-09,4.7008866e-06,9.8518065e-09,1.036812e-06,4.304048e-08,,,,,,,
2022-07-07,Japan,Delta,1.8293898e-07,1.6426722e-05,1.3990721e-09,4.115612e-06,8.100276e-09,8.974272e-07,3.596893e-08,,,,,,,
2022-07-08,Japan,Delta,1.5416681e-07,1.4484387e-05,1.0824175e-09,3.591767e-06,6.6347763e-09,7.763843e-07,3.0002862e-08,,,,,,,
2022-07-09,Japan,Delta,1.2983702e-07,1.2724617e-05,8.343952e-10,3.1398115e-06,5.4146088e-09,6.6925554e-07,2.4938334e-08,,,,,,,
2022-07-10,Japan,Delta,1.0895677e-07,1.1139549e-05,6.409911e-10,2.7352933e-06,4.3636192e-09,5.7493673e-07,2.0659352e-08,,,,,,,
2022-07-11,Japan,Delta,9.057966e-08,9.719791e-06,4.908186e-10,2.3751757e-06,3.5091943e-09,4.9279424e-07,1.7060517e-08,,,,,,,
2022-07-12,Japan,Delta,7.507195e-08,8.537982e-06,3.7468761e-10,2.0562154e-06,2.8269505e-09,4.2029572e-07,1.4046793e-08,,,,,,,
2022-07-13,Japan,Delta,6.204221e-08,7.5006865e-06,2.8522518e-10,1.7750583e-06,2.2346112e-09,3.5779237e-07,1.1525618e-08,,,,,,,
2022-07-14,Japan,Delta,5.1139075e-08,6.618e-06,2.1655519e-10,1.5283364e-06,1.7749248e-09,3.037834e-07,9.283128e-09,,,,,,,
2022-07-15,Japan,Delta,4.2049734e-08,5.824818e-06,1.6402102e-10,1.3127335e-06,1.4146561e-09,2.5730037e-07,7.408979e-09,,,,,,,
2022-07-16,Japan,Delta,3.4499124e-08,5.1151465e-06,1.2395657e-10,1.1294884e-06,1.1250354e-09,2.1703283e-07,5.9002443e-09,,,,,,,
2022-07-17,Japan,Delta,2.8410726e-08,4.482707e-06,9.348937e-11,9.770479e-07,8.9290886e-10,1.8254592e-07,4.6931445e-09,,,,,,,
2022-07-18,Japan,Delta,2.3478238e-08,3.9211286e-06,7.038129e-11,8.436224e-07,7.0801437e-10,1.5331494e-07,3.7597667e-09,,,,,,,
2022-05-20,Japan,Omicron 21K,0.0143538015,0.016117947,0.012872722,0.015406349,0.013412157,0.014874268,0.013869097,,,,,,,
2022-05-21,Japan,Omicron 21K,0.013366959,0.015094619,0.011921462,0.014412549,0.01246913,0.013892409,0.012901544,,,,,,,
2022-05-22,Japan,Omicron 21K,0.012458924,0.014134107,0.01104183,0.013468512,0.011585671,0.012971782,0.01200563,,,,,,,
2022-05-23,Japan,Omicron 21K,0.011619279,0.013242963,0.01024073,0.012590849,0.010763587,0.012104912,0.011171953,,,,,,,
2022-05-24,Japan,Omicron 21K,0.010821182,0.012396306,0.009500332,0.011767953,0.009995006,0.011285454,0.010388773,,,,,,,
2022-05-25,Japan,Omicron 21K,0.01009079,0.011593182,0.008819245,0.010986114,0.009283475,0.010535179,0.009656524,,,,,,,
2022-05-26,Japan,Omicron 21K,0.009401797,0.010839981,0.008185945,0.010254202,0.0086042555,0.00982163,0.008975128,,,,,,,
2022-05-27,Japan,Omicron 21K,0.008753985,0.010135002,0.0075985566,0.009582312,0.00797976,0.009160399,0.008339098,,,,,,,
2022-05-28,Japan,Omicron 21K,0.008148679,0.009473793,0.0070581743,0.008948132,0.007400171,0.008543085,0.0077485256,,,,,,,
2022-05-29,Japan,Omicron 21K,0.007582392,0.008853545,0.006554734,0.008354493,0.0068627642,0.00796118,0.007194935,,,,,,,
2022-05-30,Japan,Omicron 21K,0.007052036,0.00827435,0.0060855458,0.007804032,0.0063626342,0.007417049,0.0066790953,,,,,,,
2022-05-31,Japan,Omicron 21K,0.006556282,0.0077403076,0.005641924,0.0072818175,0.0058971723,0.0069075315,0.0061932765,,,,,,,
2022-06-01,Japan,Omicron 21K,0.006094926,0.007238409,0.005222192,0.006797321,0.005464006,0.0064324564,0.0057477904,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0056622066,0.006766657,0.0048289606,0.006342588,0.0050606886,0.005984626,0.0053317393,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0052621188,0.0063231676,0.0044678543,0.005915956,0.004685292,0.0055700745,0.0049426723,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0048870947,0.0059061646,0.0041318703,0.005515611,0.0043353075,0.0051854765,0.0045853844,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0045383917,0.0055110217,0.0038192095,0.0051364247,0.0040093944,0.0048220493,0.0042504366,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0042120316,0.005137125,0.003528209,0.004775383,0.0037068264,0.0044794385,0.003935587,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0039047208,0.0047851233,0.0032572076,0.004436545,0.0034256286,0.0041587744,0.0036415993,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0036189533,0.0044526723,0.0030048124,0.0041243485,0.003162719,0.003860605,0.0033660103,,,,,,,
2022-06-09,Japan,Omicron 21K,0.003351105,0.004136329,0.0027697855,0.00382681,0.0029179663,0.0035806652,0.0031130398,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0030997172,0.0038392055,0.0025508883,0.00354747,0.0026891993,0.0033179298,0.0028743006,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0028663836,0.003565163,0.0023466498,0.0032865643,0.0024762368,0.0030698688,0.0026514297,,,,,,,
2022-06-12,Japan,Omicron 21K,0.002646247,0.0033085989,0.0021547056,0.0030451645,0.002277661,0.0028389425,0.0024431525,,,,,,,
2022-06-13,Japan,Omicron 21K,0.002440855,0.0030668997,0.0019761082,0.0028180405,0.0020924811,0.0026232223,0.002247915,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0022482518,0.002841263,0.0018099165,0.0026042687,0.0019198703,0.0024198175,0.002066147,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0020659012,0.002628881,0.0016554934,0.0024031368,0.0017590725,0.0022293641,0.0018961681,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0018970834,0.0024283873,0.0015125971,0.002213894,0.0016092004,0.002050972,0.0017368897,,,,,,,
2022-06-17,Japan,Omicron 21K,0.0017391825,0.0022391246,0.0013800315,0.0020358562,0.0014695635,0.0018828574,0.001589134,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0015913444,0.002058569,0.0012572659,0.0018682722,0.0013393865,0.0017259599,0.0014503639,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0014519999,0.0018883587,0.0011429915,0.0017107269,0.0012181671,0.0015789976,0.0013213025,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0013221967,0.001728059,0.0010366961,0.0015627253,0.0011058104,0.0014399057,0.0012009784,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0012010075,0.001577231,0.0009379166,0.0014238212,0.0010005747,0.0013103194,0.0010883807,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0010881214,0.0014354901,0.0008461743,0.0012936196,0.00090280385,0.0011888614,0.0009838474,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0009828063,0.0013025019,0.0007608565,0.0011713135,0.0008121021,0.0010756799,0.00088683935,,,,,,,
2022-06-24,Japan,Omicron 21K,0.00088464573,0.0011779738,0.00068198604,0.0010569057,0.0007281485,0.0009708374,0.00079685764,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0007936513,0.0010616491,0.0006092428,0.0009503806,0.00065066095,0.00087354844,0.00071346434,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0007096204,0.0009541283,0.0005422826,0.00085146824,0.0005795906,0.00078338233,0.00063672895,,,,,,,
2022-06-27,Japan,Omicron 21K,0.00063231983,0.00085425994,0.0004806267,0.000761249,0.0005147379,0.00069920317,0.00056604354,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0005612767,0.00076183345,0.00042406918,0.0006781447,0.00045541796,0.00062132254,0.00050075597,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0004961435,0.0006767319,0.000372421,0.00060071354,0.00040136318,0.0005502122,0.00044118965,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00043676564,0.0005986277,0.0003256734,0.0005294037,0.00035230946,0.00048525096,0.00038661598,,,,,,,
2022-07-01,Japan,Omicron 21K,0.00038287762,0.0005272845,0.00028356328,0.00046579976,0.00030799131,0.0004262643,0.00033804137,,,,,,,
2022-07-02,Japan,Omicron 21K,0.00033392198,0.00046301074,0.00024582248,0.00040762022,0.00026777317,0.00037217376,0.00029443338,,,,,,,
2022-07-03,Japan,Omicron 21K,0.00028971944,0.00040514255,0.00021252694,0.00035509578,0.00023201878,0.00032387138,0.00025539278,,,,,,,
2022-07-04,Japan,Omicron 21K,0.00025012434,0.00035302344,0.00018303853,0.0003080838,0.00020025077,0.00028064617,0.00022055284,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00021547114,0.00030633848,0.00015696869,0.00026587807,0.00017218495,0.00024238517,0.0001896332,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00018481468,0.00026460743,0.00013385055,0.00022877619,0.00014736943,0.00020844977,0.00016249811,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00015784087,0.00022760796,0.00011366907,0.00019604426,0.00012542402,0.00017853516,0.00013842082,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00013432697,0.00019498376,9.616716e-05,0.0001674945,0.00010632091,0.00015227254,0.00011741139,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00011392255,0.00016609154,8.11028e-05,0.00014246158,8.977325e-05,0.00012934429,9.9369914e-05,,,,,,,
2022-07-10,Japan,Omicron 21K,9.6254225e-05,0.00014085756,6.820189e-05,0.0001205962,7.5532225e-05,0.00010946972,8.374178e-05,,,,,,,
2022-07-11,Japan,Omicron 21K,8.114727e-05,0.00011903112,5.7164398e-05,0.00010223666,6.3354135e-05,9.232807e-05,7.046544e-05,,,,,,,
2022-07-12,Japan,Omicron 21K,6.8318666e-05,0.0001002712,4.7770205e-05,8.6342014e-05,5.2978154e-05,7.7661374e-05,5.9098358e-05,,,,,,,
2022-07-13,Japan,Omicron 21K,5.723998e-05,8.422158e-05,3.975354e-05,7.25382e-05,4.417632e-05,6.511532e-05,4.9378483e-05,,,,,,,
2022-07-14,Japan,Omicron 21K,4.7754475e-05,7.058856e-05,3.3001932e-05,6.071587e-05,3.6647078e-05,5.445176e-05,4.117397e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,3.9743165e-05,5.9110826e-05,2.7335187e-05,5.059374e-05,3.0264666e-05,4.5429224e-05,3.4255325e-05,,,,,,,
2022-07-16,Japan,Omicron 21K,3.2998112e-05,4.939647e-05,2.2592383e-05,4.206181e-05,2.5100653e-05,3.782752e-05,2.8400571e-05,,,,,,,
2022-07-17,Japan,Omicron 21K,2.7352839e-05,4.1196214e-05,1.8634375e-05,3.501339e-05,2.0823898e-05,3.142157e-05,2.3547002e-05,,,,,,,
2022-07-18,Japan,Omicron 21K,2.2632543e-05,3.4293567e-05,1.5341846e-05,2.9102022e-05,1.720812e-05,2.6080768e-05,1.948242e-05,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00049868296,0.00072160363,0.0003310779,0.0006349836,0.0003826671,0.0005579948,0.0004421777,,,,,,,
2022-05-21,Japan,Omicron 22A,0.00054956233,0.00078925746,0.00036882263,0.0006979377,0.0004251147,0.0006134531,0.0004891239,,,,,,,
2022-05-22,Japan,Omicron 22A,0.00060614414,0.00086116034,0.0004108051,0.0007656511,0.0004721981,0.0006749761,0.00054052245,,,,,,,
2022-05-23,Japan,Omicron 22A,0.00066867715,0.0009394421,0.00045749042,0.00083970116,0.00052307337,0.00074326154,0.0005974654,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0007384146,0.0010251064,0.0005104591,0.0009206189,0.00058236683,0.0008170821,0.0006588057,,,,,,,
2022-05-25,Japan,Omicron 22A,0.00081482064,0.0011177615,0.00056936196,0.001009049,0.0006466943,0.00089857506,0.0007286413,,,,,,,
2022-05-26,Japan,Omicron 22A,0.0008987258,0.0012200617,0.00063494063,0.0011057566,0.000718006,0.0009870804,0.00080497086,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0009899018,0.0013319575,0.0007079268,0.0012114784,0.0007956185,0.0010833493,0.0008887995,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0010909173,0.0014545706,0.00078910583,0.0013257669,0.0008832088,0.0011902495,0.0009815306,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0012014413,0.0015911313,0.0008772613,0.0014503746,0.0009810143,0.0013070261,0.0010850508,,,,,,,
2022-05-30,Japan,Omicron 22A,0.001321939,0.0017402085,0.00097538414,0.0015862572,0.0010890514,0.0014354727,0.0011953271,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0014539046,0.0019027635,0.0010841677,0.0017358046,0.0012085573,0.0015756303,0.0013179991,,,,,,,
2022-06-01,Japan,Omicron 22A,0.0015978689,0.00207242,0.0012046976,0.0019025486,0.0013389348,0.0017294835,0.0014537282,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0017582176,0.0022568337,0.0013381531,0.0020834585,0.0014818702,0.0018981698,0.0016052948,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0019307395,0.0024641394,0.0014858078,0.0022789713,0.0016416556,0.002084435,0.0017741376,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0021231878,0.0026898235,0.001649033,0.0024895715,0.0018201038,0.002288044,0.001958669,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0023323935,0.002929816,0.0018292975,0.0027182228,0.0020169707,0.002510019,0.0021535903,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0025569894,0.0031879507,0.0020256322,0.0029724846,0.002228499,0.0027495432,0.0023758844,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0028083608,0.0034675808,0.0022389852,0.0032478522,0.0024571517,0.003010864,0.0026115752,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0030775843,0.0037712269,0.0024795644,0.0035321575,0.0027081016,0.0032984868,0.0028699045,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0033715745,0.004098378,0.002735957,0.0038542796,0.002981855,0.0036114645,0.0031524403,,,,,,,
2022-06-10,Japan,Omicron 22A,0.0036974398,0.004450174,0.0030325141,0.0041932026,0.0032776906,0.003951982,0.0034540526,,,,,,,
2022-06-11,Japan,Omicron 22A,0.0040490027,0.0048279967,0.0033501028,0.004563029,0.0036051571,0.0043148436,0.0037909714,,,,,,,
2022-06-12,Japan,Omicron 22A,0.004428086,0.0052250084,0.003694605,0.004965621,0.003964913,0.0046971096,0.0041505042,,,,,,,
2022-06-13,Japan,Omicron 22A,0.0048345863,0.0056387563,0.0040655346,0.005395763,0.004340759,0.0051144348,0.0045347163,,,,,,,
2022-06-14,Japan,Omicron 22A,0.0052702865,0.0061093634,0.00447308,0.005862724,0.0047508553,0.0055656824,0.004949254,,,,,,,
2022-06-15,Japan,Omicron 22A,0.005739551,0.0066075246,0.004916982,0.0063667786,0.0051733563,0.0060371156,0.00539855,,,,,,,
2022-06-16,Japan,Omicron 22A,0.0062293257,0.007137537,0.0053684376,0.0068718134,0.005649963,0.0065536667,0.0058908463,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0067373347,0.007721596,0.005855019,0.0074478085,0.006143144,0.0071010077,0.0064062853,,,,,,,
2022-06-18,Japan,Omicron 22A,0.007288242,0.008340318,0.006329569,0.008043351,0.0066646384,0.007666394,0.006946692,,,,,,,
2022-06-19,Japan,Omicron 22A,0.007871527,0.008984666,0.006854105,0.00863627,0.0072011906,0.008278344,0.007505346,,,,,,,
2022-06-20,Japan,Omicron 22A,0.008496605,0.009655291,0.007472758,0.009280522,0.007773143,0.008915152,0.008092628,,,,,,,
2022-06-21,Japan,Omicron 22A,0.009158377,0.010359162,0.008039608,0.00994793,0.00837624,0.009582758,0.008695034,,,,,,,
2022-06-22,Japan,Omicron 22A,0.009818826,0.011103587,0.0085924715,0.010650994,0.008983807,0.010273172,0.009342239,,,,,,,
2022-06-23,Japan,Omicron 22A,0.01049505,0.011865386,0.009160055,0.011401236,0.009609589,0.0109643955,0.009969756,,,,,,,
2022-06-24,Japan,Omicron 22A,0.0111807715,0.012659086,0.009759992,0.012121041,0.01025652,0.011680023,0.010628412,,,,,,,
2022-06-25,Japan,Omicron 22A,0.011883122,0.013426226,0.01037249,0.0128563875,0.01087819,0.012405109,0.011295006,,,,,,,
2022-06-26,Japan,Omicron 22A,0.012566986,0.01423644,0.010975165,0.013646631,0.011499774,0.013122056,0.011940986,,,,,,,
2022-06-27,Japan,Omicron 22A,0.013236158,0.014982464,0.011553081,0.0144554265,0.012102635,0.013831227,0.012581451,,,,,,,
2022-06-28,Japan,Omicron 22A,0.013897371,0.015791632,0.01208507,0.0151919415,0.012654004,0.014568861,0.013201613,,,,,,,
2022-06-29,Japan,Omicron 22A,0.014550079,0.016559914,0.012608551,0.01592445,0.0132161435,0.015257273,0.013783065,,,,,,,
2022-06-30,Japan,Omicron 22A,0.015157197,0.017317893,0.0130225625,0.01658486,0.013747634,0.015948014,0.0143207805,,,,,,,
2022-07-01,Japan,Omicron 22A,0.0157421,0.01801969,0.013402145,0.017237201,0.014218008,0.016586116,0.014809133,,,,,,,
2022-07-02,Japan,Omicron 22A,0.016249668,0.018792905,0.013752787,0.017872764,0.014631502,0.017170627,0.015258112,,,,,,,
2022-07-03,Japan,Omicron 22A,0.016698632,0.01943897,0.014066377,0.018417208,0.014972681,0.017680004,0.015663413,,,,,,,
2022-07-04,Japan,Omicron 22A,0.017097244,0.020026343,0.014365447,0.018930862,0.015284176,0.018117148,0.016038895,,,,,,,
2022-07-05,Japan,Omicron 22A,0.0174389,0.020557709,0.014606932,0.019400759,0.015537968,0.018542046,0.016328217,,,,,,,
2022-07-06,Japan,Omicron 22A,0.01769704,0.02095667,0.014754282,0.019807426,0.015651805,0.018881803,0.016544806,,,,,,,
2022-07-07,Japan,Omicron 22A,0.01789682,0.021322478,0.01483319,0.020116607,0.015769294,0.01911894,0.01667517,,,,,,,
2022-07-08,Japan,Omicron 22A,0.01800868,0.02155136,0.01486215,0.020357331,0.01579611,0.01933283,0.016770225,,,,,,,
2022-07-09,Japan,Omicron 22A,0.01803507,0.021841152,0.0148193035,0.020524388,0.015759736,0.019475514,0.016760753,,,,,,,
2022-07-10,Japan,Omicron 22A,0.018032027,0.022036757,0.014717974,0.020638328,0.015667632,0.019551905,0.016733978,,,,,,,
2022-07-11,Japan,Omicron 22A,0.01792914,0.022146072,0.014560387,0.020671975,0.015522253,0.019558946,0.016650952,,,,,,,
2022-07-12,Japan,Omicron 22A,0.017794847,0.022136899,0.0143380165,0.020655457,0.015334837,0.019489579,0.016505636,,,,,,,
2022-07-13,Japan,Omicron 22A,0.017612023,0.02207733,0.014095679,0.020588957,0.015112364,0.01937707,0.016300526,,,,,,,
2022-07-14,Japan,Omicron 22A,0.017390361,0.02203992,0.013822756,0.020495877,0.01485626,0.019181106,0.016041517,,,,,,,
2022-07-15,Japan,Omicron 22A,0.017128732,0.021926966,0.013521941,0.020353531,0.014600403,0.018979203,0.015790595,,,,,,,
2022-07-16,Japan,Omicron 22A,0.01688342,0.021712601,0.013153487,0.020136856,0.014217697,0.018737046,0.015491141,,,,,,,
2022-07-17,Japan,Omicron 22A,0.01656901,0.02145949,0.012751147,0.019905614,0.013881626,0.018446574,0.015160385,,,,,,,
2022-07-18,Japan,Omicron 22A,0.01624876,0.021223826,0.0123362,0.019626684,0.013493636,0.018133119,0.014818579,,,,,,,
